timestamp,title,article,url,company,category,reporter
1653094380.0,WHA明天登場 「台灣藍鵲」現身日內瓦街頭,"第75屆「世界衛生大會」(WHA)即將於本(2022)年5月22日至28日舉行,開議前夕,外交部透過臉書分享,日內瓦街頭到處可見台灣特有種鳥類「台灣藍鵲」美麗的身影,顯目的台灣藍鵲電車穿梭大街小巷,傳達台灣參與WHA,能對世界有更多貢獻。 外交部表示,世界衛生大會期間,日內瓦的街頭洋溢著濃濃的台味,讓世界聽見台灣的聲音,街頭到處可見「台灣藍鵲」美麗的身影,傳達台灣參與WHA,能對世界有更多貢獻。 此外,截至目前為止,全球已有71個友好國家的行政機關、立法部門及跨國議會組織,逾3700名政要、議員及各界國際友人,以多元方式展現對我國參與「世界衛生組織」(WHO)的強勁支持;美國在台協會、澳洲駐台辦事處、英國在台辦事處、加拿大駐台北貿易辦事處及日本台灣交流協會今天也發布聯合新聞稿,重申支持我國有意義參與WHO,並以觀察員的身分參加WHA。",https://www.ettoday.net/news/20220521/2256124.htm,東森,政治,呂晏慈
1653090660.0,「司改滿意度」民調倒數最後一名 司法院:同仁辛勞應予肯定,"台灣民意基金會於520公布民調,其中司法改革在「淨滿意排行榜」上最後一名,不滿意的程度高達43.9%。不過司法院不以為忤,還發表聲明指出,「六年來推動諸多司法改革、司法同仁辛勞應予肯定」;還說該基金會民調6年前不滿意高達55.0%,現在不滿意已經降低許多。 財團法人「台灣民意基金會」於蔡英文總統就職6周年時,發表「瘟疫與戰爭威脅下的蔡總統就職六週年」民意調查,其中在「國人對蔡英文總統第二任期的六大施政表現評價」的第六個項目司法改革,提出問題「一般來說,您是否滿意蔡總統司法改革方面的表現?」,調查中有5%非常滿意、32.4%還算滿意,總計滿意比為37.4%;但有25.6%不太滿意、18.3非常不滿意,總計不滿意比達43.9%,淨滿意為-6.6%,在六大施政項目調查中為最後一名。 不過司法院也發表聲明,一開頭就指出「六年來推動諸多司法改革、司法同仁辛勞應予肯定」,點出近年來司法院推動的制度,包含「勞動調解制度」、「家事調解制度」、「商業法院」、「大法庭制度」、「憲法訴訟制度」、「被害人訴訟參與制度」、「被害人資訊獲知平台」、「暫行安置制度」,以及「智慧財產案件審理法」。 接著聲明也回應,稱該基金會6年前的民調中「對於司法改革的不滿意度高達55.0%,其後逐年下降,到今年為43.9%,下降了11.1%;而滿意度則呈現緩步上升的趨勢,雖然不滿意度仍高於滿意度,但六年來整體趨勢朝向改善方向,仍是不爭的事實。」 司法院的聲明中最後強調,要人民放眼未來,因為「國民法官制度即將實施,司法改革將有長足進步。」司法院認為,「這是我國司法史上首次由國民擔任法官參與審判的制度,讓司法判決可以反映人民的社會經驗與多元觀點,也可以讓人民更理解司法運作,藉由更緊密的交流對話,相信能夠提升司法信任度。」",https://www.ettoday.net/news/20220521/2256086.htm,東森,法律,吳銘峯
1653090420.0,傳不滿中央效率「只差沒跪下去求」 侯友宜:僅平心靜氣反映問題,"新北市政府幕僚21日爆料,面對多次呼籲中央改進卻未解決的防疫問題,新北市長侯友宜已經忍無可忍「只差沒跪下去求」。對此,侯友宜21日澄清,事情並沒有外傳的那麼嚴重,只是他這一個多月反映問題太多次、又等不到解決方式,所以講話才比較衝,現在中央有聽到了、把問題解決就好。 面對新北市府對中央是否有不滿情緒的問題,新北市副市長劉和然表示,這一個多月來,相關的系統因為常當機,造成民眾抱怨,侯友宜看到民眾因為系統問題苦等、衛生所同仁成為辱罵出氣的對象,因此市長才不斷跟中央反映,到這幾天才終於解決,過程中也因為這些問題,導致無法及時發出隔離治療通知數,「這樣的延誤短則兩三天、長則五六天」。 劉和然強調,即使將時間拉到去年,校正回歸的爭議就是因為法傳系統出問題,讓確診者在家苦等,「這一年來中央為什麼不好好面對這個問題?」也因此才導致無法及時開藥、給予關懷,所以侯友宜才苦口婆心,希望中央立即更改,讓第一線同仁可以好好從事防疫工作。 對此,侯友宜則緩頰,事情並沒有外傳的那麼嚴重,他說,「面對中央我只有苦口婆心、平心靜氣的反映問題」,希望能夠有效解決,「絕對沒有媒體跟幕僚說的那回事」,這段時間因為說了太多次、又等不到解決方式,所以「講話才比較大聲一點」,中央有聽到了、把問題解決就好,把事情做好比較重要。",https://www.ettoday.net/news/20220521/2256079.htm,東森,政治,張鈞量
1653090300.0,唐鳳新系統還不夠!新北再提2建議 曝逾35萬確診者資料無法掌握,"新北市府多次反映法傳系統跟Trace系統塞車,或無法修改資料,造成確診者或居隔者無法順利拿到居隔單,引發民怨;經中央討論,政委唐鳳昨宣布啟用「確診個案管理系統」(MBBS),取代法傳系統。不過,新北市今(21日)仍提兩點建議中央,包括確診者自主疫調系統要新增修改功能;副市長劉和然解釋,5/1到5/19,新北確診人數高達35萬664位,裡面多少人發生問題,哪些資料錯誤,新北都無法掌握,因為這些資料都在舊系統裡。 新北市長侯友宜21日下午召開新北市防疫記者會,劉和然、衛生局長陳潤秋皆出席。會中侯友宜再提法傳系統卡卡不順、Trace系統塞車,造成民怨,有些人因此甚至錯過治療黃金時間,經新北透過衛生局體系、記者會或電話等,反映一個半月,現在總算看到中央改善。 劉和然則進一步說,確診個案要填自主回報疫調系統,如實填報個人跟同住家人資料,填好後才會匯入法傳系統跟Trace系統,接著才會自動觸發有關確診者跟居隔者的居隔單。但5/1上線後,發生一次性連結、無法修正錯誤、遺漏資料無法修改等問題,讓居隔、確診者都沒辦法拿到居隔單,只好到衛生所進行人工作業補單,造成民怨。 劉和然再指,5/17中央系統做第一次改變,開放24小時內有一次修改機會,可是5/17之前的仍無法處理;5/20 MBBS開始上線,但5/1至5/19的確診者,以及5/1至5/16的接觸者,其居隔單若有缺漏,目前仍只能到衛生局處理。 「這造成的問題相當多,因為5/1到5/19,新北確診人數高達35萬664位,裡面多少人發生問題,哪些資料錯誤,哪些收不到,不管是確診者或居隔者,我們都無法掌握,因為這些資料都在系統裡。」劉和然如此表示。 劉和然建議中央未來有兩件事要做,第一、確診者自主疫調系統要新增修改功能,讓自主疫調系統內還沒開放修改前,沒有修改到的民眾可以修改,所以5/19前的確診者或居隔者,可以自行修改內容,以正確觸發居隔單,不要再到第一線變人工處理,否則5/20以後所處理都是新增個案,之前的還是有問題。 第二,建議疾管署「數位證明平台」增加「申請接觸者的隔離證明」,提供接觸民眾到即時便利的平台,申請需要的證明書;這部分中央承諾5/25可以上線。",https://www.ettoday.net/news/20220521/2256038.htm,東森,政治,蘇晏男
1653088980.0,快篩陽確診率達97.4% 侯友宜再向中央喊話:別再堅持PCR,"中央流行疫情指揮中心今(21)日公布新增8萬4587例本土病,另增52例境外移入、59人死亡。這也是本土病例自5/19突破9萬例後,連續第二天下降,但仍有3縣市破萬例,其中以新北增2萬3346例最多。新北市長侯友宜表示,本日居隔列管3萬9577人,今日1萬6334人可解隔,居家照護執行中有12萬1382人,預計康復解隔161915人。 侯友宜指出,目前新北疫情仍相對高點上,每天確診人數大約落在兩萬二、三,未來會再做好密切觀察確保中重症發生的機率,並確保醫療量能,做好萬全準備。 針對新北聯醫社篩站快篩陽確診率,侯友宜分析,目前觀察一個禮拜,總篩檢數為14344、總PCR陽性數13863,總陽性率97.4%,因此他認為,快篩陽等同確診就是非常重要的基礎,呼籲中央,不限對象快篩陽即視同確診一次到位,快速診斷,醫師評估後給藥,才可以保有醫事人員的能量。 侯友宜重申,「快篩陽等同確診」講了三個禮拜了,中央陸陸續籲續才開放,但不要再拖下去了,一定要一次就到位,可以讓我們在相對高點上,把醫療量能給中重症的人。",https://www.ettoday.net/news/20220521/2256041.htm,東森,政治,崔至雲
1653088740.0,疫情洪峰到!北市幼兒園5223位師生確診 23日起停課5天,"因應下週疫情洪峰期到來,台北市各公私立幼兒園自5月23日起到27日止,停止5天實體課程,啟動幼兒非同步及同步遠距學習。若家長無法照顧,幼兒園應安排基本照顧;私立幼兒園得向市府申請紓困補貼,每生上限1000元。5月28日之後將視疫情滾動修正。 台北市副市長蔡炳坤說,根據統計,台北市公私立幼兒園到20日為止,已經有5223位師生確診,導致多園、多班停課,接下來要面對疫情洪峰,也為了避免幼兒園疫情持續擴大,台北市公私立幼兒園從5月23日到27日,實施防疫停課,並啟動遠距教學。 蔡炳坤指出,台北市提出3個配套措施:第一,為了能進行遠距教學,台北市學前教育資源網的親子樂學區,包括幼兒居家成長套餐、幼兒成長閱力以及幼兒園親子居家關懷指引,台北市酷課雲在幼兒教育專區、停課不停學專區,將近有100部影片提供小朋友收看。 蔡炳坤表示,第二,停課期間,公私立幼兒園對於家長仍然因工作需求而必需送託,需提供到園基本照顧服務;第三,為顧及私立幼兒園的營運能量,針對停課一週需要退還家長的午餐費、點心費等,台北市政府補助每生每周上限1000元的紓困金,由園所檢具退費證明申請補助。 最後,蔡炳坤也提醒,停課期間仍然讓小朋友有穩定的作息,並做好自主健康管理。",https://www.ettoday.net/news/20220521/2256061.htm,東森,政治,陳家祥
1653088620.0,馬英九自豪「任內年年參加WHA」!陳時中:我們不會矮化自己來參加,"第75屆世界衛生大會(WHA)將於明日在瑞士日內瓦召開,不過台灣至今沒有收到出席邀請函,前總統馬英九更在臉書發文指出自己任內「年年都參加」;今(21)日有媒體向指揮中心提問,沒收到邀請是否也覺得被中共打壓?指揮官陳時中表示,這問題很難回答,不過「我們不會矮化自己來參加,而是要積極貢獻來參加」。 世界衛生大會(WHA)即將召開,台灣至今仍未收到邀請函,而前總統馬英九在臉書發文表示,「蔡政府說,這是因為中共打壓。那麼為何在我任內,從2009年開始,我國就可以年年參加WHA?」今日中央流行疫情指揮中心舉行記者會,有媒體詢問指揮中心,是否也認為我們被中共打壓? 陳時中表示,這問題很難回答,但他認為參加國際組織,是本於能夠參與、能見度被看到,也可以看見相關國家跟其他組織的進步;另外也將我們的能力貢獻,是本於「我們是地球村一份子」。 陳時中也說,「國際有一些詭譎多變的地方,但我們若參加國際組織,會是正向的想法」,強調「我們不會矮化自己來參加,我們是積極貢獻而參加。」",https://www.ettoday.net/news/20220521/2256056.htm,東森,生活,林育綾
1653088440.0,71國挺台參與WHA 外交部:呼籲WHO接納訴求,"第75屆「世界衛生大會」(WHA)開議前夕,全球已有71個友好國家的行政機關、立法部門及跨國議會組織,逾3700名政要、議員及各界國際友人,以多元方式展現對我國參與「世界衛生組織」(WHO)的強勁支持,外交部表達誠摯歡迎與感謝。 外交部表示,今年我國推動參與WHO及WHA的訴求持續獲得國際各界支持,除了具有WHO會員國身分的13個友邦已向WHO秘書處完成「邀請台灣以觀察員身分參與世界衛生大會」提案,並要求以「補充項目」(supplementary item)列入本屆WHA全會議程;理念相近國家高階官員如加拿大總理杜魯道(Justin Trudeau)、美國國務卿布林肯(Antony Blinken)、日本外務大臣林芳正、捷克外長利帕夫斯基(Jan Lipavsky)及瑞典外長林德(Ann Linde)等近來皆公開表達支持台灣參與WHA;「七大工業國集團」(G7)外長聯合公報也再次明確支持台灣的國際參與。 美國在台協會、澳洲駐台辦事處、英國在台辦事處、加拿大駐台北貿易辦事處及日本台灣交流協會今天也發布聯合新聞稿,重申支持我國有意義參與WHO,並以觀察員的身分參加WHA,「阻擋台灣參加WHA將使這些努力受限,也有損全球健康安全,台灣若能有意義地參加WHO的論壇與技術會議,將使台灣兩千四百萬民眾與全世界都受惠」。 外交部表示,各國立法部門及跨國議會更陸續以通過法案、決議、動議或致函WHO等方式力挺台灣,台灣作為全球負責任的國際夥伴及重要利益攸關者,對於全球抗疫及疫後復甦的貢獻,國際社會有目共睹且高度認同。 外交部指出,國際社會支持台灣參與WHA的力道顯著增長,足證各國日益認知台灣參與WHO的重要性與急迫性。外交部呼籲WHO實踐其憲章與宗旨,並傾聽各方支持台灣參與WHO的訴求,儘速接納台灣平等、有尊嚴參與WHO所有會議、活動及機制。",https://www.ettoday.net/news/20220521/2256059.htm,東森,政治,呂晏慈
1653087720.0,疫苗加感染有綜合免疫力?柯文哲:戰略講清楚就好,"中研院研究員何美鄉日前受邀到民進黨中常會演講時,提到「施打疫苗後若再加上感染」,將有較強的「綜合保護力」,獲得民進黨主席、總統蔡英文的認同。對此,台北市長柯文哲說,防疫最大問題是「戰略要講清楚」,講清楚就好,我們就配合,「你每天都不講然後叫我們猜,奇怪,怎麼打仗?」 柯文哲21日上午出席動物之家中繼園區開幕記者會,受訪時表示,防疫最大問題是「戰略要講清楚」,如果真的要達到群體免疫,視為輕症,那也不是不可以,「問題是你指揮官從來沒有講清楚你的戰略是什麼」。 柯文哲說,你講清楚了,我們就配合辦理,國家戰略要講清楚,「不是不可以,講清楚就好,我們就配合,你每天都不講然後叫我們猜,奇怪,怎麼打仗?」",https://www.ettoday.net/news/20220521/2256052.htm,東森,政治,陳家祥
1653087540.0,指揮中心、國防部聯手設松山篩檢站 三總:4點啟用提供3合1服務,"為協助提升北部篩檢量能,疫情指揮中心、國防部21日聯手在松山機場開設篩檢站。對此,三總醫院院長王智弘少將表示,今天下午4點起正式啟用,提供採檢、看診、領藥的3合1服務,每天目標服務2000名民眾。 王智弘表示,三總松山機場社區篩檢站在總統蔡英文及中央流行疫情指揮中心指導下,提供複合式、多功能的3合1服務,包括民眾PCR採檢、醫師看診及領藥的功能;其中,為便利民眾快速看診,在現場特別開闢3條路線,包括預約民眾通道、非預約民眾通道及敬老親子綠色通道,希望民眾能快速得到服務。 王智弘表示,目前篩檢站內配置4個PCR採檢窗口,預計每個窗口在4個小時的班次內可以服務150位民眾採檢,4個窗口就是600位民眾,每天從早上8點起至晚間8點止分作3班,預估每天在12個小時的工作時間內,可以服務1800位以上預約的民眾,加上現場非預約的民眾,1天的PCR採檢能量可以超過2000人。 三總松山社區篩檢站納編三總醫護人員及空軍松山基地指揮部官兵共同服務民眾,地址在台北市松山區敦化北路340-9號,今日從下午4點起正式開始提供服務,自明日起,服務時間為週一至週日,每天早上8點起至晚間8點止。 三總特別提醒「快篩陽」的民眾,須攜帶健保卡及快篩陽性試劑(密封保存)前往看診。",https://www.ettoday.net/news/20220521/2256050.htm,東森,政治,陶本和
