timestamp,title,article,url,company,category,reporter
1653087540,確診Omicron是天然加強針?陳宜民曝新變種突破能力:千萬別以身試病毒,"國內Omicron本土昨天單日確診已達9萬多例,外界有論點認為Omicron已經「流感化」,但國民黨智庫「國家政策研究基金會」永續組召集人陳宜民21日在智庫一場研討會上表示,「千萬別以身試病毒」,甚至故意感染,並舉出美國CDC網站一張每周新感染病例的Omicron基因分析比率顯示,Omicron新的變異病毒株已經占了將近一半新病例,造成突破性感染,使美國東、西岸病例急速增加。 國民黨智庫21日舉行「520蔡政府施政總檢討-超前部署的防疫政策在哪裡?」座談會,陳宜民表示,從上述比率圖來看,美國每周感染的Omicron基因分析占比,從原本最多的「BA.1」到了今年3月開始被「BA.2」占比漸漸取代,再來從4月初到5月14日,新的「BA.2.12.1」逐漸增加,後者已經占了將近一半,逐漸取代「BA.2」。 陳宜民解釋,新的「BA.2.12.1」有一個重要的突變點,讓它可以再感染得過「BA.1」、「BA.2」的人,造成突破性感染,使美國東、西岸病例急速增加。他說,有人說病毒流感化,他覺得未必,因為這個病毒很smart,我們要特別提防。 陳也強調,有些學者專家說,把得到Omicron當第3、4劑,他強調千萬不要「以身試病毒」,因為相對起來打疫苗傷害是很低的,但感染病毒,或是強迫家人一起感染,即使只有0.01%重症機率,也是有可能發生在自己身上,所以要很小心,不要掉以輕心。 在用藥問題上,陳宜民也提到,智庫1年半舉行了24場研討會,都是就事論事,也常是事前洞燭機先,如5月5日就呼籲Paxlovid和莫納皮拉韋瑞這樣口服的抗病毒藥物下放到診所,確診就投藥,過去沒下放,常常醫師都到中重症才投藥,「看國外怎麼做,國內怎麼學不會呢?」陳直指,指揮中心因為藥不夠就層層限制,出現很多狀況,直到5月6日開始分送到57家核心藥局,到5月8、9日開放親友可代領藥,用藥的比率才慢慢往上增加,到了5月15日開放65歲快篩陽可給藥,數量又馬上衝上去。 陳宜民也提到,當確診者和家人面臨的困難那麼多,擔心當如果確診要怎麼用App視訊看診,家人能不能幫忙拿得到藥,如果不是14類對象,65歲以下要怎樣可以拿到藥,所以新北市長侯友宜才說請官員到第一線看看,而且也不會只是雙北的問題,因為幾周之後可能都會蔓延到南部去。",https://www.storm.mg/article/4343945,風傳媒,政治,潘維庭
1653086280,批政府「精準防疫」是胡扯一通 陳宜民示警:端午連假恐北病南移,"本土Omicron疫情爆發,國民黨智庫21日舉行「520蔡政府施政總檢討-超前部署的防疫政策在哪裡?」座談會,智庫永續發展組召集人陳宜民直指,鄰近幾個亞洲國家疫情在3月到達高峰,台灣現在上去,但未必達到高峰,接下來2周要放端午連假,民眾南下北山,返鄉聚集恐會「北病南移」,「高峰還沒到,而且可能變成雙峰、三峰」。 陳宜民還指,政府說在這次防疫上要「精準防疫」是胡扯一通,因為有時就掛一漏萬,為強調精準,對於1個沒有旅遊史,但有症狀的人不給篩檢,但他若得到了就傳染給別人,陳宜民指,快篩是重要的檢傷分類、疫情評估與追蹤手段,台灣也因為政府一直不喜歡快篩,之前一直反對,在產業鏈上沒有好好發展,真正疫情來了需要時,也來不及很快擴展開運用。 陳宜民解釋,臨床上的「精準」,指的是放射治療打在病灶,或是癌症治療需要精準,防疫不能講究精準,用這概念會造成問題,現在有的學者專家被要求繼續講「精準防疫」,「大家去google一下,看哪些『保皇黨』繼續在講精準防疫!」 「快篩問題,真的是民進黨政府這次防疫裡做得最差的部份」,陳宜民強調,這跟國際趨勢背道而驅,一開始政府在防疫就不願意快篩、阻止快篩,解釋說會增加假陽、假陰,不符合成本效益,但大家回頭去看,阻止快篩影響非常大。 陳宜民指出,其實國內產業界很多在製造快篩試劑,但在國內賣不出去、政策不鼓勵,沒讓它變產業鏈,沒有經過一段民眾、學校師生、醫護等練習使用的時間,沒有練習,民眾對快篩都是不熟悉的,疫情來了就一團亂,一下子也不可能讓產業鏈快速擴展。 陳宜民表示,美國一開始也沒有快篩,但知道怎樣培養本土公司像亞培,一開始賣的時候美金5元,後來讓它產業做起來,快篩裡的硝酸纖維濾紙,現在美國政府禁止出口,保護他們產業鏈,在歐盟也只有2家廠商製造,但在我們國內沒有形成產業鏈。 因為執政黨、指揮中心,一開始就不喜歡篩檢。陳宜民說,快篩不比口罩,口罩只要有製造機、廠房、不織布就可以做,快篩試劑很多內容是需要即早布局,連製造場所都要GMP認證。",https://www.storm.mg/article/4343927,風傳媒,政治,潘維庭
1653085440,再添59例死亡!本土確診8萬4587例 新增223例中重症,"中央流行疫情指揮中心今(21)日召開疫情記者會,公布國內新增8萬4587例本土個案,另增52例境外移入,確診個案中有59例死亡,追平單日新高。本土確診的縣市分布為新北是2萬3346例最多,接續為台北市1萬590例、桃園市1萬453例。 指揮中心醫療應變組副組長羅一鈞表示,今日新增223例中重症患者,中症153例、重症70例,重症個案中有2人是兒童,其中一位5歲男童,本身有肌肉系統疾病,染疫出現肺炎併呼吸衰竭、腦水腫;另一人是9個月大男嬰,上呼吸道哮吼併呼吸窘迫,情況有改善,移除呼吸器,都在家護病房治療中。 指揮官陳時中表示,今日新增之8萬4587例本土病例,為4萬348例男性,4萬4215例女性,24例調查中,年齡介於未滿5歲至90歲以上,個案分布為新北市2萬3346例,台北市1萬590例,桃園市1萬453例,台中市7989例,高雄市7646例,台南市4609例,彰化縣2808例,新竹縣2472例,屏東縣2265例,宜蘭縣2019例,基隆市1757例,苗栗縣1601例,新竹市1575例,花蓮縣1219例,雲林縣1128例,南投縣924例,嘉義縣780例,台東縣576例,嘉義市505例,澎湖縣184例,金門縣135例,連江縣6例,相關疫情調查持續進行中。 指揮中心指出,今日新增59例本土病例死亡個案,為32例男性、27例女性,年齡介於30多歲至90歲以上,皆屬重度感染個案、56例具慢性病史、29例無疫苗接種。確診日介於今(2022)年4月20日至5月21日,死亡日期介於5月11日至5月19日。",https://www.storm.mg/article/4343923,風傳媒,政治,風傳媒綜合報導
1653063600,「陳時中修理柯文哲慘的是市民」 劉寶傑氣炸:你不是要選台北市長嗎?,"新冠肺炎疫情嚴峻,民進黨及中央政府近來頻頻槓上雙北首長,引發爭議。對此,美麗島電子報董事長吳子嘉在節目中質疑,民進黨利用這個疫情,製造雙北的困難,然後搞選舉。而節目主持人劉寶傑則激動痛批衛福部長陳時中,「你不是要選台北市嗎?怎麼會一面拿刀來殺台北市,一面又想選台北市長!」 吳子嘉19日在《關鍵時刻》節目中表示,近期看到中央官員以及陳時中相關的人,整天跟台北市長柯文哲、新北市長侯友宜在那邊鬥嘴,而後民進黨中央副秘書長林鶴明也跳進來參一腳,吵成一團,對疫情一點幫助都沒有,什麼事情都沒解決。中央現在就是選擇性施政,而當民進黨在攻擊台北市長柯文哲的時候,以為是在修理柯文哲,但其實是修理到台北市民,「你(劉寶傑)住萬華,我住大安區,我們都掛了」。 劉寶傑也激動表示,就像當時陳時中要修理柯文哲把萬華當破口,修理柯文哲拿萬華當陪葬,現在的所作所為慘的是市民,更痛批陳時中「你不是要來選台北市嗎?怎麼會一面拿刀來殺台北市,一面又要選台北市長!」 吳子嘉也批評,陳時中每天修理台北市民,讓市民健康安全受到恐嚇、恐懼,這對選票有幫助嗎?劉寶傑則直言,「搞不好他覺得有啊!」政治上不是自己要得多少分,只要把對手殺死了,就能「兩分都可以上」。",https://www.storm.mg/article/4342575,風傳媒,政治,羅立邦
0,,"美國南加州橘郡爾灣(Orange County Irvine)日內瓦長老會(Geneva Presbyterian Church)15日發生一死五傷槍擊案,被美國警方認定是個「仇恨犯罪」(hate crime)。案發前一天,東岸紐約州水牛城(Buffalo)才發生一起針對黑人社區的仇恨屠殺,造成10個人死亡,因此加州這起台灣人社群的仇恨犯罪也在美國引起廣泛關切。凶案震波也穿越太平洋衝擊台灣,民間社團也要求政府重視仇恨言行在台灣的擴大。 美國總統拜登(Joe Biden)17日到水牛城向14日屠殺案死者致哀時說:「這裡發生的事情顯而易見就是恐怖主義」,這種來自國內的恐怖主義的暴行是因為「為仇恨服務且對權力有強烈飢渴,把另一群人視為天生就不如其他群體。」這種族裔矛盾衝突在美國存在已久,但很少人會想到仇恨政治會擴大到台灣人社區。 在千里外的台灣,18日台灣基督長老教會、台灣教授協會共同舉行記者會譴責加州爾灣的暴力事件,並呼籲政府要立法規範外國代理人危害台灣民主自由的行為,同時要清查台灣境外單位是否有對凶嫌周文偉所屬的「中國和平統一促進會」(簡稱「和統會」或「統促會」)這類中共統戰團體是否有補助。和統會很清楚就是中國統戰組織,會長是全國政協主席汪洋,副會長是中共統戰部長尤權。台教會會長許文堂說:「稅金不應該補助統派團體來殺台灣人。」 爾灣慘案引發的議題可以分海外與台灣內部兩個面向來看。海外華人社群本來就多元,早期國、共兩黨爭取僑界支持,僑界也分裂為兩邊;1990年代以降來自中國大陸移民大增,中國移民與台灣移民也成了兩個不同社區。更麻煩的是,台灣內部政治對立又造成台灣人社群出現統獨藍綠之分。 周文偉居住的拉斯維加斯也有兩個台灣社群,一個是「拉斯維加斯臺灣人同鄉會」,一個是「拉斯維加斯臺灣同鄉聯誼會」(簡稱台聯會),「同鄉會」很明顯本土色彩較強;而「台聯會」呢?從現任會長林萬發的背景就可以瞭解。 周文偉被指與中國統戰組織「和平統一促進會」拉斯維加斯分會關係密切,雖然分會會長顧雅文於案發後撇清雙方關係,但拉斯維加斯分會2019年創會時就有媒體報導周文偉列名理事。而林萬發就是拉斯維加斯和統會創會秘書長。據和國台辦關係密切的中評社報導,林萬發當時批評2016年蔡英文上台後「大力鼓吹台獨,去中國化!」 「海峽兩岸和平統一,是全中國人民的共同願望,兩岸三地以及海內外同胞,也只有支持九二共識,在一個中國的框架下,才能真正建立一個和平統一,富強康樂的新中國!」 今年4月18日、19日台灣駐舊金山的台北經濟文化辦事處賴銘琪到訪內華達州,在拉斯維加斯分別和「同鄉會」和「台聯會」聚會,而台聯會會長林萬發還去機場為賴銘琪接機。獨派團體說台灣政府「稅金不應該補助統派團體來殺台灣人」,但做僑務工作很難楚河漢界,北京對僑界做統戰,台北也得在海外各社團與對方短兵相接。但很清楚的,台灣僑界的分化和北京的見縫插針互為因果、共伴增效。 外交是內政的延伸,海外僑界的分裂也反應台灣內部的矛盾。美、台媒體在報導周文偉時會強調他是「外省人」、「中國二代移民」,橘郡警長巴恩斯(Don Barnes)則稱,他相信周文偉對台灣的仇恨是在年輕時居住在台灣開始產生的,「 他住在那裡時並不受歡迎」。 周文偉作案前寫了「滅獨天使日記」寄給加州華文媒體和中共高官,內容並未完全揭露。也許巴恩斯的判斷是來自這個日記的記載。但年輕時周文偉在台灣念台中一中、逢甲學院,1980年代從台灣移民美國,1990年代曾回台灣學院中教授餐飲、出書,也曾赴中國教書。他在台灣的經歷並不是個「外省魯蛇」,不會比之後到賭城當保全差;2010年代初他也曾在美國當過包租公,他的落魄也是近年來在美國才發生的。因此,把他對台灣的仇恨歸為單純省籍因素並不周延。 兩岸關係、統獨問題的確牽動台灣內部緊張,不過隨著世代交替,統獨和省籍關聯性已降低,而且依中研院長期調查顯現,年輕世代的台灣認同持續在上升中。更何況台灣做為一個民主社會,民眾有主張統獨的自由,而台灣民眾也愈見習慣一些在政治社會議題上的爭辯,從同婚、核能到統獨皆然。看起來統獨引發的社會緊張應該是會降低才對。 不過,這次爾灣慘劇後獨派團體的訴求有一個重點:要求規範「外國代理人危害台灣民主自由的行為」。從海外僑界到台灣內部的統獨矛盾,中國因素介入可能讓認同問題升溫為仇恨政治。從香港反送中時親北京的黑幫介入,到台灣統促黨等激進統派團體在街頭「反制」獨派的活動、對法輪功、香港「黃絲」歌手何韻詩暴力相向,到這次爾灣慘劇,的確讓我們必須警覺仇恨政治在中國因素作用下可能加速發酵。 爾灣慘劇被界定為仇恨政治,它造成傷亡明顯觸法,但一些導致仇恨行動的言論,卻處於較模糊的地帶。例如水牛城屠殺中的凶嫌詹德隆(Payton Gendron)相信有一個「大取代」(The Great Replacement,又譯「大換血」)陰謀論存在,一群菁英有計畫地讓白人逐漸被有色人種取代。這樣的言論煽動了族群仇恨,卻常以言論自由來武裝其正當性。 到底限制仇恨言論是不是侵犯言論自由?研究人權法的中研院研究員廖福特指出,言論自由的界線在於,不能任由仇恨歧視侵害人權。「保障個人與群體的人權尊嚴,不因民族、性別、性傾向、宗教等身分受到歧視或威脅,與言論自由同樣重要。」 這樣的理念、概念要落實到具體法律、政策還需要更多慎思明辨。爾灣慘劇是讓我們正視這個議題的時機。",https://www.storm.mg/article/4343485,風傳媒,,
1653057600,林清汶觀點:防疫再緊急也不能違憲違法,"中央流行疫情指揮中心於16日宣布,為因應社區廣泛流行,兼顧風險管控及維持公衛防疫量能,自5月17日起調整 COVID-19確診個案同住家人密切接觸者居家隔離政策,針對完成3劑疫苗接種者免除居家隔離,改為進行7天自主防疫。類似情形,面對指揮中心當日宣布即時或隔天生效施行之案例屢見不鮮;然而,法規可以這樣嗎?所以有人指稱衛福部儼然成為太上皇,權利凌駕各部會了。 依據《中央法規標準法》第1條:「中央法規之制定、施行、適用、修正及廢止,除憲法規定外,依本法之規定。」換言之,即除憲法無其他法規可以優先適用或牴觸該法之餘地。然而,在同法第第13條「法規明定自公布或發布日施行者,自公布或發布之日起算至第三日起發生效力。」即如週一公布應於當日算起至第三日(即週三)生效;而如以特定日即以該特定日為生效日,如第14條:「法規特定有施行日期,或以命令特定施行日期者,自該特定日起發生效力。」目的乃讓民眾對法規有充分準備與因應之空間。 而能夠改變此種現象,讓法規即時生效並超越法律者,除非總統發布緊急命令,依憲法增修條文第2條3項總統為避免國家或人民遭遇緊急危難或應付財政經濟上重大變故,得經行政院會議之決議發布緊急命令,即另以憲政層次取代法律,否則沒有任何法律或機關有權利當日發布法規,而隔日就生效施行之理,指揮中心人員沒有注意到,有無疏漏不當之處嗎? 此攸關法律的莊嚴與神聖,不容被踐踏。本人並不反對疫情醫療有其特殊性、急迫性,非常時期分秒不容被耽擱;那就修改《中央法規標準法》,賦予流行病疫情有其例外規定,或由總統發布緊急命令行之。否則,將來政府各公部門比照辦理,將法規公布或發布隔日生效變常態,違法濫權將如何收拾?踐踏 「依法行政」之要義。 同理,衛福部擁有如此超大權力,在民眾引頸期盼快篩、口服疫苗等卻仍未備妥,有「小吃店」變身高登生醫公司,首批唾液快篩三千萬劑的獨家代理送給「高端」家族的「福又達」公司,毫不避嫌;甚至快篩挪去作外交聖品,實乃誤判、輕忽疫情反彈,歷經長期間仍沒有做好超前布署,醫療體系超載面臨崩潰,臺灣之世界防疫成績瞬間從巔峰跌到谷底,弄得民眾怨聲載道,有政府卻不能安心,能不汗顏嗎?",https://www.storm.mg/article/4340872,風傳媒,"評論,政治,國內,專欄",林清汶
1653055800,"林庭瑤專欄:一桃殺N士,張善政對決陳建仁的開場秀?","國民黨主席朱立倫突襲式徵召前行政院長張善政這匹大黑馬,讓原本有意角逐桃園市長的魯明哲、萬美玲、呂玉玲、羅智強,全數出局,桃園市黨部主委邱奕勝氣到退出藍營群組並打包市黨部物品,掀起「一桃殺N士」的黨內政治風暴,這會是對決「綠營最強活棋」的開場秀? 據了解,張善政一直是朱立倫的口袋人選,評估參選高雄和桃園,但朱於3月詢問張善政時,張始終表示沒有意願。國民黨在尋覓人選過程中,將前副總統陳建仁、衛福部長陳時中列為假想敵,無論參選高雄或桃園,張善政的勝算都未必比其他人選來得高;加上張善政一直表態「退休養老」,所以,參選之說並無下文。 4月底、5月初,朱立倫與韓國瑜兩度見面,據傳韓國瑜力推張善政,大讚好棋;於是朱立倫就卯足了勁,力勸張善政。直到上周,張才點頭同意。據悉,張善政在接受國民黨徵召當天(5月18日)辦理了入黨手續。桃園這一仗,對朱立倫而言太重要了,不只牽動年底地方選戰,更牽動2024總統大選,以及鞏固其藍營共主地位,更不用說,還要與民眾黨主席柯文哲爭奪在野盟主。 張善政出馬化解「朱羅紀之亂」,向來批朱猛烈的前立委蔡正元,舉了十個理由稱讚這招是「好棋」,即使藍營有人反彈,也只能說朱立倫「手法粗糙」;資深媒體人蔡詩萍也說「是好棋,但是險招」。民進黨前立委郭正亮認為,張善政比較難打,因為他是非典型政治人物,不會有政治話術攻防。可見藍綠意見領袖已有共識,皆認為:張善政是張好牌,只是「手法太過粗糙」。 此「牌」一出,主要有兩點遭各方質疑和批評。第一是時間點問題:羅智強已經遷戶籍到桃園、請辭台北市議員,呂玉玲已表態參選,魯明哲也表示願意承擔,何以這麼晚才以徵召手段,排除黨內初選流程,決定讓張善政出線?就此案的時程發展來說,張善政直到上周才點頭同意出征,而張善政也已在臉書展現柔軟身段,表示要向羅智強三顧茅廬,請羅助一臂之力,並展開大老請益之旅。 第二個質疑是手法粗暴:黨中央沒有協調,缺乏溝通,亁綱獨斷,一意孤行,有人形容這是「換柱2.0版」。事實上,「換柱」與這次「突襲」有所不同,上次朱立倫是被拱出來的被動參選,但這次是朱立倫主動出擊。朱立倫難自圓其說的是,當初指羅智強不是在地人(空降)、基層議員說他弱(太弱)等理由,如今套在張善政身上也成立,宛若迴力鏢逆襲。朱立倫有責任承擔化解,絕不能只丟給張善政「善後」。 但有評論說,羅智強今天走到這個局面是自找的,因為國民黨從來沒說桃園市長要用初選解決。據媒體界人士透露,羅智強自曝獲陳文茜的66666元捐款,陳文茜說選桃園要過三關:朱立倫、趙少康、韓國瑜三人都要支持,但只有趙少康同意,朱韓沒有支持。所以當羅智強放出消息,讓陳文茜很生氣,不滿羅智強在消費她;後來張善政獲黨徵召,陳文茜也在群組大讚「好棋」。",https://www.storm.mg/article/4343368,風傳媒,"評論,政治,國內,專欄,VIP,名家專欄",林庭瑤
1653053400,"觀點投書:國民黨訪美,踏出扭轉台灣外交困境的首步","在台灣經濟持續衰退、安全備受威脅、疫情嚴峻的同時,國民黨主席朱立倫仍毅然選擇赴美,向華府表明國民黨能在中美兩強之間取得平衡,並且擁有開啟兩岸對話的鑰匙。筆者相信,這才是能夠抵抗現在民進黨一意孤行的外交政策,並扭轉台灣當前外交困境的轉機。 自2016年蔡英文政府執政至今,兩岸局勢不再安穩,更多的是言語對立乃至軍事行動,特別是在民進黨執政下的「一面倒親美政策」,更是不斷挑起雙方之間的戰火。同時,國民黨也因為綠營及其側翼、網軍的攻擊,乃至於深藍、紅統派的一意孤行,讓國民黨中央力求「穩健、和平」的路線不斷遭受質疑,甚至被貼上「舔共」的標籤。 筆者認為,在即將到來的6月,朱立倫的訪美行,就是國民黨面對這些質疑聲浪的最佳證明。朱立倫除了將造訪舊金山、洛杉磯、紐約、華府4個城市,並且在華府發表演說,此趟最重要的行程,就是親自揭牌即將重啟的國民黨駐美辦公室。時隔14年,國民黨可以在華府重新擁有直接為台灣論述、辯護的機會與聲音,筆者深信,國民黨重返華府將是影響美中台關係下一篇章的重要里程碑,國民黨在美國各界的一切行動也將備受各方期待。 同時,朱立倫的訪美行,也可以向外界表明國民黨與美國的穩定關係。透過與華府高層會晤、當面對話的機會,除了能讓台灣在美國的聲音不再是民進黨的一言堂,也可以讓美國明白,台灣人不願挑起兩岸對立與衝突;而國民黨一直以來堅信的「和平、穩健」路線,勢必也能讓華府理解,何謂美國的最佳選擇、誰又是那個可以為台海帶來和平的政黨。 畢竟,即使美國對台灣再友善,維持「一中政策」、反對台獨的立場是不會變的,更難以論及與中華人民共和國斷交、與中華民國建交的可能性。民進黨的親美政策,以及對兩岸政策的意氣用事,勢必會為兩岸關係與區域和平帶來致命傷,而國民黨重返華府的行動,必定能成為扭轉現今兩岸僵局、自身外交困境的第一步。",https://www.storm.mg/article/4338695,風傳媒,"評論,政治,中港澳,投書",陳漢默
1653052800,觀點投書:陳時中防疫神話瓦解 給予國民黨選戰定心丸,"報導指出,國民黨中央已經向台北市黨部主委黃呂錦茹說明提名期程規劃,將在5/25的周三中常會上提名蔣萬安參選台北市長、謝國樑競選基隆、許淑華投身南投縣長選戰,一舉提名三個候選人,拉抬藍營選戰氣勢。這次提名假使消息正確,將會讓藍營年底選情吃下一顆不小的定心丸。 蔣萬安在台北擁有夠高聲量、形象也清新,頗受中間選民愛戴,尤其在國民黨台北市議員的初選工作結束之後,蔣萬安現在被提名將有助於議員候選人提前找到母雞,拉抬聲勢。相較之下,民進黨近來從兒童疫苗、快篩採購、校園防疫等等不一而足的亂象來看,的確嚴重衝擊陳時中的聲勢,根據《KEYPO大數據關鍵引擎》(2022/04/13~2022/05/10)的網路聲量趨勢,陳時中的負聲量在近兩週討論內成長將近4成。原本被看好參選台北市長的陳時中,現在卻有疫情的絆腳石卡關,甚至在被國民黨痛批「高登環球」快篩採購案時,也未見綠營大咖出面緩頰護航,足見陳時中在選戰中日益跛腳的衰頹情勢,嚴重影響他的參選能量,更讓綠營在北台灣的選情中喪失具備全國影響力的大將。 民進黨政府的防疫政策失能,不僅使台灣疫情「超前部署」的大內宣形象崩壞,也讓台灣人過去擁有的驕傲與光榮感一夕間破滅,更直接的影響是讓陳時中的防疫神話瓦解。陳時中過去一年多來幾乎享受到台灣政壇最為獨厚的資源,每天佔據下午兩點的新聞版面成為家喻戶曉的防疫英雄,這可是超越總統的政治待遇。民進黨顯然必須將年底的大選寄託在陳時中這號人物上,可是國民黨中央這次卻精準掌握輿論話語權,自五月初開始,連日針對民進黨的防疫政策提出檢討,根據〈QuickseeK快析輿情資料庫〉的資料,5/2-5/8當周的國民黨網路聲量飆破27.6萬,不僅引發高度關注,更成功炒起一波民眾對於民進黨及陳時中的不滿。以結果來看,朱立倫指示黨中央每日召開記者會猛打防疫亂象的確收穫不小成效,再配合立院黨團、縣市民代的網路空戰攻擊,國民黨這次不僅成為各縣市候選人的盾牌,也成為了彈藥庫能主動攻擊,逐漸扭轉輿論趨勢。顯然,疫情因素使國民黨掃除了影響選戰布局的外部干擾,而更有戰略縱深,得以按照自己的步調、地方生態等提名個縣市的候選人,甚至還有在相對單純的縣市主動出擊的戰略空間。 綠營縱有執政優勢,但藍營各縣市整合陸續到位,包括:新竹徐欣瑩的泛藍勢力加入、桃園魯明哲最近也鬆口表態願意接受徵召,加上現在的台北、基隆、南投提名陸續明朗,國民黨顯然各個區域都有人整軍備戰、蓄勢待發,對比綠營現在卻是群龍無首,一團混亂。藍營2022布局穩健,來勢洶洶,民進黨年底的執政期中考若要及格,恐怕難度越來越高。",https://www.storm.mg/article/4337550,風傳媒,"評論,政治,投書",王歆仁
1653052200,痛苦是不能夠回憶紀錄的:《胰臟癌探戈》,"我常被稱作爭議性人物,我得病成為爭議性新聞也不足奇。怪的是,我得的腫瘤明明在胰臟,《聯合報》新聞版上報導的標題赫然卻作「金恒煒頭出問題了」,當然是有意捏造事實。那麼潛台詞是什麼?Christopher Hitchens 有「這個世紀最偉大演說家」之譽,患了喉癌,因一貫反宗教,寫過《上帝沒啥了不起:宗教如何毒害一切》(God Is Not Great : How Religion Poisions Everything)等書,同不同意他的宗教觀是一回事,他成為教徒們的眼中釘、目中刺是當然的了。 有一個虔信網站寫了文章對他的癌病做了惡毒的比附:「還有沒有人覺得 Christopher Hitchens 患喉癌晚期是上帝報復他褻瀆的聲口(voice)?無神論者喜歡忽略事實,他們行事好像所有一切都是『巧合』。真的嗎?在所有的器官之中,Christopher Hitchens 得到的癌獨獨是用以褻瀆上帝的器官,......。」那麼說我的頭出問題,像不像比喻 Hitchens 得喉癌是天譴?對《聯合報》們來說,一切問題出在我的頭,頭出了問題,就是腦筋有問題;頭得病了,還能寫文章嗎?還能發言嗎?Hitchens 的病是「懲罰」,我的呢?是「取消」。有趣罷!如此受人忌憚,或意味著我的言論觸到了許多人的痛處;他們喊痛,甚至炮製我的病因來滿足他們的阿 Q 心態,只暴露了他們的虛弱。 胰臟癌既是我的生死劫,走過死蔭的幽谷之後,「回眸時看」(魯迅詩句),生涯歷歷。我的人生很簡單,記者、編輯、政治評論、投身民主運動以及晚年書寫歷史;其實都在同一個 discourse 中。2018年7月,「歐洲之聲」的廖天琪與潘永忠從德國訪台灣,到舍下做專訪,當時我的《面對獨裁—胡適與殷海光的兩種態度》出版不久;在媒體人、文化人和社會活動家之外,他們又封了史學家的頭銜。他們的第一個問題是:我如何定位自己?媒體人、文化人、社會活動家、史學家?我說都是。我援引以撒.柏林的說法,說我是刺蝟型,儘管像狐貍般從事不同性質的工作,終極關懷就是自由、民主、人權、法治,雖然兼具不同角色,一生追求的目標就是建構台灣成為獨立的民主國家,所以我說在同一個 discourse 中,是在一個洞中追求到底的刺蝟,是狐貍型的刺蝟。年輕時寫小說、散文,後來此調不彈很久了,讀別人創作,賞心樂事別家的花團錦簇,雖然有時技癢而沒有思遷。 詩人、學者葉維廉教授是我大哥恒杰(戴熹)台大外文系同班同學,也是我編《中國時報》「人間」副刊、《當代》的作者。我們交往多年,在美國、在台灣都有接談。有一回,他與學生王建元驅車到我們住的柏克萊,一同去拜訪剛搬到灣區的吳魯芹; 吳魯芹是葉維廉台大的業師。吳魯芹去世,我寫了悼文,董橋、夏志清都很稱讚。夏、董是他們舊交,董橋的揚揄是余光中的來信中轉告,夏志清是直接寫信來;兩函都保存在舍下。鄭樹森也是葉維廉的學生,與我們很熟;師徒後來鬧翻,波及朋友。這種私人恩怨,文人、學者間很多,其中是是非非,我也聽聞不少,但我從不介入,也不站邊。葉維廉知道我得癌症,從美國打電話來,足足說了1個小時,主要就是說服我寫自傳。他說我編《中國時報》副刊3年(1983至1985),交往作者遍佈世界各國,與他們都有或深或淺交情,再加上《當代》24年,又寫政治評論、從事民主活動20、30年,文化界、學界、政界認識的人這麼多,戒嚴到現在,經歷豐富,不寫可惜。葉維廉的關心與好意,我當然非常感謝,我也知道在媒體、文化界、政治或說民主運動上,我是做了一些事,也確有值得紀錄下來的事蹟,他的話確實讓我動心過。2013年年初,我們到芝加哥3個月,本想就地寫自傳類的文字,在芝大圖書館看了一些資料,引發了我的考據癖,結果寫成是30多萬字的《面對獨裁—胡適與殷海光的兩種態度》。(按,見自序〈書成自記〉)這本書的完成,得力於許多的日記、回憶錄,我愈發感知第一手史料的重要。但是寫自傳是很大的艱難工程,一方面我沒日記,另方面記憶力一向不好,很難寫出「信史」來。能戰勝胰臟癌,確是一個奇蹟,當然值得書寫。",https://www.storm.mg/article/4340995,風傳媒,"評論,政治,風書房,歷史,文化",金恆煒
