timestamp,title,article,url,company,category,reporter
1653106620.0,「2輪依規定要禮讓4輪」?YTR怒槓北市交通局:耍官威,"知名YouTuber「Cheap」21日上線最新影片指出,今年4月底,台北市政府交通局(以下省略台北市政府)委託公關公司,找他拍攝宣導交通安全的影片,並訂於6月15日上線;但雙方就短短2周就撕破臉,訊息往來間更讓他直言,「交通局在歧視機車族」且「完全不尊重創作者,就是1個慣老闆,覺得花錢就是老大」。而交通局稍早回應,表示影片中的文字並非出自台北市政府交通局提供。 Cheap說,交通局要求的業配有4大重點,包括注意車前狀況、過彎減速、切換車道打方向燈、勿與大型車併行,遠離大車。 而他跑到圖書館借書,花了3天寫好3500字的文案並交給公關後,還強調「前面的文案是不能修改的,交通局只能改他後面業配的部分」;文案中也有提到「4大重點」的內容。 但交通局卻說,希望能多加一點「台北市」的角色,並要他參考交通局提供的67頁「機車安全手冊」。另外,「雙北共同生活圈」台北市的內容佔比要多一些。 交通局還說,Cheap前面講述機車的「歷史」佔比太多了,要他減少或替換成機車肇事原因,像是「交通事故受傷人數最高的是機車」,並宣導注意車前狀況、不超速、「依規定禮讓大小客車」。 交通局的回應讓Cheap氣炸,直說「交通局到底在講什麼鬼話」,表示自己的頻道專門講述歷史,「大家是來聽故事、增加知識的,還是要來聽交通彙報的啊」,「你是要宣導機車安全,然後通篇在檢討機車,哪招啊!」 交通局還要Cheap宣傳「機車需依規定禮讓大小客車」,讓他氣得直問,「這真的是交通局官員說出來的話嗎」、「請問交通局官員,你的駕照是用雞腿換的嗎」,應該是大車禮讓小車、小車禮讓行人。 至於「交通事故受傷人數最高的是機車」。Cheap認為,台灣機車族數量眾多「分母大當然分子就大」,且機車防禦本來就低,即使是大車違規,機車騎車傷亡的機率也一定比大車高。 Cheap接著說,台灣道路的設計與法規「對機車都非常不友善」,「(交通局)直接用一個傷亡數據就給機車族扣一個帽子,合理嗎」。 另外,交通局認為Cheap的業配文案沒有「宣導重點」並要他修改,但Cheap曬出業配文案說,「請問我哪個重點沒有寫」,這個重點不就是你們給的嗎?你們想寫什麼就自己加進去嘛,還要我從那67頁的交通安全手冊去撈喔,「這真的是典型的慣老闆,我看到就想吐,你官做多大?耍官威是不是?你是股長、課長還是科長?」 Cheap說,「這種歧視機車族的交通局,我絕對會連名帶姓把整件事情給講出來」,並免費幫他們宣導機車安全的重要性;他還說,其實台北市交通局的態度,就是整個台灣政府的縮影,「簡單來說就是歧視機車族,把塞車、汙染、危險的矛頭指向機車」,並用各種不合理的法規限制機車路權,甚至有許多設計不良的機車道,「這些都是機車的危險因子,政府有重視過嗎?」 Cheap表示,台灣實施車種分流,設立「禁行機車」還要「強制待轉(二段式左轉)」,但這兩者真的是為了機車安全嗎?他說,二段式左轉的好處是,舒緩路口尖峰時段車流,並讓跟不上車流速度的慢車左轉,「那真的是笑死!」一般市區限速大約50公里,「請問哪一台機車騎不到50?綠燈起步就海放一堆汽車了,憑什麼機車叫做機慢車」。 同時Cheap也點出台灣道路設計的問題,許多馬路上設有機車優先道,但左側卻是汽車的右轉道,讓汽車右轉切執行機車的線,「這什麼白癡設計啊」,發生事故後再來說機車不安全?真要確保交通安全,「就是要依照車速分流,慢車靠右、右轉靠右、左轉靠左」。 北市交通局稍早說明,台灣的交通法規並沒有「機車禮讓大小客車」的規定,交通局委託公關公司宣傳時,從來沒有、也絕對不會提供這樣錯誤的資訊。影片中的文字並非出自臺北市政府交通局提供。 交通局表示,關於影片中所提宣導重點,是要強調「勿與大型車併行,遠離大型車」等交安觀念。本案宣傳溝通均由公關公司與cheap先生聯繫,過程中交通局人員都未直接和cheap對話;對於腳本內容,也是秉持交通專業提出建議和溝通。",https://www.setn.com/News.aspx?NewsID=1119461&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,蕭宥宸
1653102780.0,水很深?徐巧芯違停風波狂燒 雪乳戰神揪「1疑點」掀熱議,"網紅郭鬼鬼經常曬辣照,收穫大量男粉,同時關心社會時事,有了「雪乳戰神」的封號,近日國民黨台北市議員徐巧芯違停風波在網路上掀起熱議,郭鬼鬼也忍不住在個人臉書發問「這次違停事件怎麼沒有還原真相呢?水很深」,火速引來網友留言分析。 郭鬼鬼表示,平常警察和民眾有爭議時,都會看到警方公布掛在身上的「密錄器」畫面,可是徐巧芯鬧得沸沸揚揚,卻沒有看到任何畫面浮出水面,讓她有感在臉書寫下「網路上警察密錄器的影片不少耶,這次違停事件怎麼沒有還原真相呢?水很深」,並強調「大家理性討論唷,阿鬼只是提出疑惑」。 網友看到後,紛紛表示「水應該很深不然早就爆出來,鬼鬼更深」、「議員很大,警察很怕...有芯迴避,無芯辦理」、「我的看法是....一旦公布,一定會有人被狠狠打臉,至於是誰會被打臉,答案....不言而喻啦」、「報告,完全沒有畫面」、「覺得密錄器無需太刻意禁止公佈,有些官大警察被施壓還能公佈影片,才能有嚇阻那些大官發病」。 徐巧芯19日爆出,因違停被員警當街攔查,向警方嗆聲「沒關係你要開就開啊,反正我們再回去講吧」,對此,徐巧芯與警方分別出面否認,徐巧芯更說對爆料人「對我造成很大名譽損壞跟壓力」,會提出告訴,同時爆料網友遭起底身分是一名教師,當時處理的徐姓員警一度稱雙方不認識,但又挖出兩人根本是同班同學,信義分局開會議處後,加上先前執勤時間發布IG貼文,一共計徐姓員警申誡二支。",https://www.setn.com/News.aspx?NewsID=1119450&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653097140.0,台中市場改建工程工人電擊命危 市議員批市府「螺絲全鬆」,"台中肉品市場改建公園工程21日發生工安意外!年約40歲的工人現場施工時疑因挖土機挖斷舊有電線,導致工人誤觸高壓電,當場無生命徵象。消防局出動救護車將他緊急送醫急救,雖恢復意識但仍插管治療。市議員江肇國質疑,該起工安市府上下竟然毫無反應,諷刺難道官員全都放假去?還是市府跟包商聯手隱匿?市府螺絲全鬆,應該說清楚。 今天上午9點多,台中市消防局接獲通報,位於北區的台中肉品市場改建「豬事大吉公園」工程的工地內,有工人遭電擊。消防局立刻出動人車到場,發現該名40歲左右的工人已無生命徵象,立刻將他用救護車送往中國醫藥大學附設醫院急救,插管治療,生命垂危。 市議員江肇國下午針對此工安意外,在臉書發文怒斥「台中市政府竟無任何動作!」他表示,市府重大工程發生工安意外,市府上下竟然毫無反應,要求停工、調查、傷者慰問、訊息發布等作為通通都沒有。農業局、建設局、勞工局不聞問,出勤的消防局沒通報,警察局也不知情。 他嘲諷市府官員,「難道星期六全部放假去了?還是市府跟包商聯手隱匿?」從這應變與態度看來,市府局處螺絲全鬆了,未來公共工程品質把關令人難以信任,「豬」事又如何圓滿。 另外,市議員賴佳微也回到現場,發現現場仍有施工人員,持續施工,且現場很多圍籬沒圍,出入口沒管制。 據了解,110或119受理民眾報案後,正常都會同步通知,一起前往現場。此案上午發生後,台中市的副市長已知道發生此事,並要求局處了解處置,但警方卻到下午3點半才接獲119轉報。 台中市消防局證實確有受理此案,記者問受理後有同步通知警方嗎?消防局說,要視案件類型,工安意外會先通報市府相關單位。 台中市建設局表示,豬事圓滿公園今早施工時,挖土機進行管線預埋,不慎開挖到既有肉品市場門市的舊有電線,導致施工人員觸電。建設局立即進行緊急斷電及搶修作業,避免產生漏電等危險,現場人員也緊急通報救護車送醫搶救,並派員至醫院關心勞工狀況,傷員經救治後目前已恢復意識,正在醫院詳細檢查中。 建設局說,此案已依規通報台中市勞動檢查處,工程已暫停施工,並立即督查承包商依職業安全衛生法及相關規定加強勞工安全措施,後續將持續關懷受傷勞工,全力給予協助。 中市勞工局表示,該工程由麗耀營造公司施作,勞檢處已派員到場檢查,如查有違反職業安全衛生法部份,將處3萬元以上、30萬元以下罰鍰;另如有違法情節將移送司法機關,同時啟動「職業災害勞工個案主動服務計畫」(FAP)機制,協助妥善處理相關事宜,並持續協處關懷,將此案列為防災宣導案例。",https://www.setn.com/News.aspx?NewsID=1119415&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李忠憲
1653097020.0,徵召張善政桃園炸鍋 黃健庭向邱奕勝、呂玉玲、羅智強致歉,"國民黨主席朱立倫「突襲式」徵召張善政出戰桃園市長後,引爆藍營內部怒火,從桃園議長邱奕勝、立委呂玉玲再到桃園議員跟基層里長都相當憤怒,連北市議員羅智強都表示錯愕。針對徵召行政院長張善代表國民黨參選桃園市長,國民黨秘書長黃健庭今(21)日表示,在過程上確有不盡周延之處,他代表黨中央向桃園市黨部主委、議長邱奕勝,以及立委呂玉玲和前議員羅智強道歉。 黃健庭指出,即使黨的做法是基於全盤考量而必須為之,但對呂玉玲及羅智強兩位有意參選的同志,確實造成了傷害,黨中央會盡最大的努力去修補,也請呂玉玲和羅智強接受他最深的歉意。 黃健庭強調,張善政是非常優秀的人選,也將會是桃園最好的市長,為了桃園未來的發展,盼望黨內同志能彼此體諒、以大局為重,團結一致打贏選戰。",https://www.setn.com/News.aspx?NewsID=1119417&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653096300.0,蔡政府防疫總檢討 專家指戰略出問題!缺乏攻擊武器是弱點,"我國新冠肺炎疫情邁入第3年,而昨日也適逢總統蔡英文施政6週年,但中重症個案創下新高。專家直指蔡政府施政期間的防疫措施「戰略出了問題」,一開始的檢疫(防守)做的很成功,便導致政府偏安心態、根本沒有在做攻擊;但「偵查的戰術是篩查、防護是疫苗、攻擊是藥物」,台灣此3樣沒做好準備成為最大弱點。 國家政策研究基金會今(21)日舉辦「520蔡政府施政總檢討-超前部署的防疫政策在哪裡?」記者會,由國政基金會永續發展組召集人陳宜民主持;包含中華民國防疫學會理事長王任賢、台大公衛學院教授金傳春、台灣護師醫療產業工會理事長陳玉鳳、清華大學兼任助理教授何志勇、國政基金會副召集人黃心華、台北市議員徐巧芯等人與會。 會中提到,疫情造成基層醫療量能備受衝擊、免疫最脆弱族群孕婦和胎幼兒是無安全藥可用外,同時公布民調結果,針對蔡政府一年以來「防疫政策滿意度」,有50.3%民眾不滿意、54.4%認為防疫政策「超慢」部署。陳宜民指出,國政基金會從2020年7月30日迄今,已針對「防疫」召開24場座談會,也曾多次提出有利國家未來防疫方向,但遺憾的是政府仍未找出最適台灣的防疫模式,難怪有民眾諷刺地說「國外考古題都不會抄!」 王任賢指出,台灣得天獨厚是個海島,推動檢疫,是依據海島的特性,防守成了疫情之初的戰略主軸。台灣一開始在邊境是以發燒當作篩查政策,這是傳統關口在做的東西,另在檢疫期間,則是有症狀才篩查,直到2022年春節才加入機場唾液檢測。由於台灣在邊境檢疫做的成功,讓政府防疫出現偏安心態。但病毒進入台灣後,要做的是偵查、防護、攻擊,然而這3個東西政府根本沒有做好準備。 他直言,檢疫可以靠防守,但是防疫一定要靠攻擊,以檢疫的方式來執行防疫,是我國目前防疫工作上的最大弱點。政府之所以防疫準備不足,是因戰術上政府的攻擊戰術完全沒有準備、只能做一些口號式的動態清零,但因只有症狀時才做篩查,再加上缺乏廣篩、缺乏疫苗、缺乏藥物,以及在疫調的通報上繁瑣、資訊系統老舊,造成公衛體系也跟著崩潰。",https://www.setn.com/News.aspx?NewsID=1119400&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,簡浩正
1653095220.0,藍基層集體焦慮「狂拱選高雄」!李四川撂重話:有自知之明,"九合一選舉將至,國民黨高雄市長人選遲遲未定,被點名的人選多到可組球隊,基層感嘆,若黨內高層再無人征戰,不如從在地、青壯世代尋覓人選。有黨內人士仍持續點名韓國瑜任內的副市長李四川,對於自己不斷被點名,李四川先前曾數度強調自己沒有意願,但黨內人士們似乎不死心,李四川今(21)日罕見說出重話,「做人最難得的,是自知之明」。 國民黨的六都市長參選人,只剩高雄市仍未搞定。除了前高雄市副市長李四川日前已表達無意參選,孫文學校校長張亞中躍躍欲試,被點名的智庫執行長柯志恩、前行政院長張善政、無黨籍立委高金素梅則都無意願。 眼見黨中央火速徵召張善政參選桃園,黨主席朱立倫又將於6月1日訪美,高雄藍營基層焦慮感與日俱增,擔憂母雞人選恐一拖再拖,因此又開始有人勸進李四川,希望「川伯」能回心轉意,為國民黨出征高雄。 李四川今天中午在臉書,貼出一張鴿子站在大樓頂的照片,意有所指表示「如果我有翅膀,我也可以站在那裏。」並強調「做人最難得的,不是聰明,而是自知之明。」似乎已清楚說明自己的心之所向。",https://www.setn.com/News.aspx?NewsID=1119404&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653093660.0,金曲0入圍!蕭敬騰「不再報名」張雅琴嗆忘本:為錢沒自尊,"第33屆金曲獎7月2日在高雄舉行,5月18日公布入圍名單,由於金曲歌王蕭敬騰0入圍,引發外界熱議,對此,評審直接了當的說,「他根本沒報名」;唱片公司則宣布,蕭敬騰未來不會再報名金曲獎,想要將機會讓給更多音樂人,不過有「戰神主播」之稱的張雅琴,忍不住在節目開砲蕭敬騰,嗆他為了賺人民幣不要自尊,「你沒有參加也剛好而己」。 金曲獎入圍名單曝光的當天,張雅琴就在《年代晚報》中爆氣,「有沒有參加個人我真的不在意,我覺得蕭敬騰你沒有得是剛好而己,你沒有參加也剛好而己」,回憶當時蕭敬騰曾脫口「一直都被黃河長江滋養」,張雅琴怒噴「你是阿美族的,你阿美族的哪裡喝得到長水江?喝得到所謂的黃河水?」 張雅琴表示,「所以我覺得蕭敬騰不管你有沒有參加,你說你以後都不要參加,FINE,你乾脆就去中國好了,你身為一個原住民的民族的人士,你當時起家是在台灣,你完全忘本,我跟你們講真的,不要自己以為說自己了不起,中國大陸現在就是這樣子,他要找台灣出生的,尤其是原住民的」。 張雅琴舉例,「像是田麗那種的,然後去講『我是中國的一部份』,他就是要這樣子去搞統戰」,張雅琴更透露,現在看到蕭敬騰的廣告都會立刻轉台,「以前我是欣賞你的,但我覺得你為錢,完全不要自己的自尊」,言論一出引發熱議,民進黨立委王定宇還透過臉書轉貼相關內容,「張雅琴說得好」。",https://www.setn.com/News.aspx?NewsID=1119387&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653091920.0,遭爆不滿效率「差點跪下求中央」?侯友宜:只是講話較大聲,"新北確診數居高不下,民眾怨聲載道中央通報系統塞車,新北市長侯友宜壓力大到日前喊話,希望總統、行政院長親自到第一線看看,更傳出侯友宜在市府內部會議大吐苦水,表示多次向中央反映,忍無可忍「只差沒跪下去求。侯友宜今(21)日再解釋,事情並沒有外傳的那麼嚴重,只是講話才比較大聲,現在中央把問題解決就好。 新北市副市長劉和然直言,這是媒體爆出來的幕僚說法,這一個多月來,相關的系統因為常當機,造成民眾抱怨,侯友宜看到民眾因為系統問題苦等、衛生所同仁成為辱罵出氣的對象,因此市長才不斷跟中央反映,到這幾天才終於解決,過程中也因為這些問題,導致無法及時發出隔離治療通知數,「這樣的延誤短則兩三天、長則五六天」。 劉和然強調,即使將時間拉到去年,校正回歸的爭議就是因為法傳系統出問題,讓確診者在家苦等,「這一年來中央為什麼不好好面對這個問題?」也因此才導致無法及時開藥、給予關懷,所以侯友宜才苦口婆心,希望中央立即更改,讓第一線同仁可以好好從事防疫工作。 侯友宜補充,事情並沒有外傳的那麼嚴重,「面對中央我只有苦口婆心、平心靜氣的反映問題」,希望能夠有效解決,「絕對沒有媒體跟幕僚說的那回事」,這段時間因為說了太多次、又等不到解決方式,所以「講話才比較大聲一點」,中央有聽到了、把問題解決就好。 侯友宜同時也在臉書發文緩頰,中央法傳通報系統失靈 ,釀成一關卡一關的居隔單問題 ,遲遲未能解決,更延誤許多民眾被照護、被關懷的時機,成了民怨之首,在我們不斷不斷地反應長達一個多月之後、 昨天中央終於願意面對這個問題了。尤其過去一個多月, 看到民眾必須風吹雨淋地排隊、苦苦等候,看到衛生所同仁,因為法傳系統當機,成為被抱怨甚至辱罵的出氣對象,是可忍,孰不可忍?「中央其實可以在我們一開始反應問題時就著手解決,而不是拖到一個多月後的現在才出手,不過至少有了開始,希望這次是真的能夠有效解決人民的問題。」",https://www.setn.com/News.aspx?NewsID=1119371&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653090540.0,快訊/北市今+10590 木柵篩檢站快篩陽確診率90%,"臺北市今(21)日新增1萬590例本土病例,5月20日確診者居家照護人數5萬3,013人;管理中居家隔離人數1萬6,167人。木柵機廠車來速防疫急門診PCR篩檢1,096人,陽性986人(陽性率90%),領藥840人;北士科車來速防疫急門診PCR篩檢1,527人,領藥1,334人;中正紀念堂防疫急門診PCR篩檢1,745人;臺大醫學院體育館防疫急門診PCR篩檢160人。提醒民眾先行網路預約,再至現場篩檢、就醫,避免久候及降低群聚或感染風險。 北市衛生局呼籲,快篩陽性民眾就醫請至防疫急門診,65歲以上快篩陽及「居家隔離」、「居家檢疫」、「自主防疫」期間的民眾請採視訊診療,無法視訊者,則可委由非隔離中之親友,持夾鏈袋包妥的家用快篩檢測卡夾及健保卡由親友就近至醫療院所,請醫師現場評估確認。 北市表示,目前已開設25處防疫急門診,包含4處親子防疫急門診服務12歲以下(臺北市立聯合醫院婦幼院區、馬偕醫院)及18歲以下(臺大醫院、新光醫院);專供快篩陽性者預約PCR採檢,包括:北市聯合醫院仁愛院區、忠孝院區、中興院區、和平院區、陽明院區、市立萬芳醫院、市立關渡醫院、三軍總醫院、國泰醫院、馬偕醫院、臺北榮民總醫院、臺大醫院、新光醫院、台北長庚、振興醫院、臺北醫學大學附設醫院、臺安醫院、三軍總醫院松山分院附設民眾診療服務處、西園醫院、博仁綜合醫院等醫院,另「北士科車來速」、「木柵機廠車來速」、「中正紀念堂車來速」、「臺大醫學院體育館」則僅提供65歲以下無口服抗病毒藥物需求者,進行PCR採檢,請民眾多加利用。 公費COVID-19治療用口服抗病毒藥物可透過居家隔離通訊診療、快篩陽急門診、委由親友代為看診開立處方箋等就醫方式,親友持病人健保卡至批價掛號櫃台完成過卡繳費後即可領藥,無法自行領藥者,亦可依個案需求由社區藥局送藥或親友代領。 若民眾有發燒、喉嚨痛、咳嗽、流鼻水等症狀請先快篩再至臺北市快篩陽急門診就醫,如檢測快篩結果為陽性時,請配合以下事項: 一、預約臺北市快篩陽性急門診檢測PCR。 二、請全程配戴口罩,勿搭乘大眾交通工具,由同住親友接送或自行步行、駕/騎車前往。 三、請攜帶健保卡,並將使用過的快篩試劑密封交給醫護人員。 四、若出現喘、呼吸困難、持續胸痛、胸悶、意識不清、皮膚、嘴唇或指甲床發青等症狀,請撥119。 五、採檢PCR現場主動向工作人員更新及確認個人手機號碼,後續如檢驗結果確診,方可即時收到簡訊及進行自主回報。 六、民眾於「確診者自主疫調填報系統」填報後,送出資料前請先確認正確性,如有需修改,可於初次填報24小時內至原連結進行編輯1次。 北市衛生局說明密切接觸者匡列以同住親友為原則,職場及學校採自主應變,並以暴露風險高低實施防疫假、停課等措施。為保全公衛防疫量能,居家隔離單開立僅就確診個案同住家人及大學生同住室友進行開立,如因未成年之防疫照護所需,則由教育單位開立防疫照護假相關證明,提供照顧者請假使用。 北市衛生局亦呼籲如無相關症狀或檢測結果為陰性,仍請遵循中央流行疫情指揮中心防疫規範,做好個人防護,持續自我健康管理。提醒一般無症狀民眾請勿前往社區採檢站或急診,避免造成交叉感染,相關疫情訊息可撥打臺北市防疫專線(02)2375-3782或1999市民熱線詢問。",https://www.setn.com/News.aspx?NewsID=1119360&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653090480.0,「法傳系統太卡」狂槓中央 侯友宜喊做2件事減輕醫護壓力,"指揮中心昨正式發函至地方衛生局,要求各醫院調整專責病房護理人力配置,恐引起護理師抗議。新北市長侯友宜今(21)日下午舉行疫情記者會時表示,最重要是讓醫事人員簡化流程,快篩陽等同確診,且PCR採檢的人力擺回來照顧病人,才可以減少醫事人員壓力。 下星期就是疫情相對高點,侯友宜說,新北市七日平均數都是相對高峰,每天都是兩萬多個個案,對於醫療量能做好最好準備,最重要的,很多中央政策要考慮醫事量能,包含空床率跟醫師夥伴承擔,才能守住中高風險跟脆弱族群。 侯友宜指出,讓醫事人員簡化流程,就是快篩陽等同確診,PCR採檢的人力擺回來照顧病人,快速應變才能在現階段疫情相對高點,有充分人力因應,每天跟醫療夥伴站在一起了解狀況,不要分對象趕快做,沒有偽陽性跟人權問題,別的地方都在做,趕快做不要分對象,每個生命都需要被珍惜,也可以減少醫事人員壓力。 侯友宜說,醫護同仁這段時間真的很辛苦,尤其新北市醫療量能,要靠有限醫護人員撐起確診個案,還要做居家照護,呼籲中央簡化流程,不要讓醫事人員浪費人力要調整,要快篩陽等同於確診,不要再做PCR,讓採檢的醫事人員減輕負擔,才是最重要的方法,更重要事好好鼓勵醫事人員,不論精神或其任何面都要給予支持,這場戰役都是靠醫事人員、公衛體系跟行政單位。",https://www.setn.com/News.aspx?NewsID=1119364&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653090420.0,傳疑解放軍入侵馬祖海域 海巡署初判應為漁民,"外傳馬祖海域日前疑有中國解放軍入侵。海巡署今(21)日表示,18日在北竿附近海域發現4艘陸籍快艇,立即派線上巡防艇追緝卻遭對方逃離,初判應為對岸漁民,將再和對岸確認。 馬祖資訊網昨日發文指出,近日有2艘快艇入侵高登島海域,且船上船員都戴頭罩、無捕魚行為,行跡可疑,漁民表示,很可能是對岸解放軍或武警,才會戴頭罩。 海巡署金馬澎分署今日告訴中央社記者,針對馬祖資訊網所指有中國大陸快艇越界案,經查18日下午5時許,北竿雷達鎖定4艘可疑目標進入高登盲區(北竿西北方海域),巡防區立即調派正在於南竿黃官嶼南面海域驅離陸籍快艇的線上巡防艇趕往查處。 此外,第十一巡防區當天下午5時26分也另外接獲高登守備隊通報,在高登南面發現上述4艘可疑目標。 金馬澎分署說,18日下午5時41分線上巡防艇抵達通報海域後,立即高速追緝陸籍快艇,但這4艘快艇立即航往西南方向並逃離台灣限制水域。 馬祖與對岸嚴密協同執法合作取締越界陸籍快艇,金馬澎分署說明,但因禁限制水域地理範圍距離很短,進行追緝時,因陸籍快艇速度快,很容易就出界線範圍,便無管轄權限,但海巡署仍嚴密蒐證資料,將提供對岸單位循線追查這類船舶。 金馬澎分署表示,針對這4艘越界陸籍快艇身分,從外觀上無從判定是否為解放軍或武警等公務船舶,但因陸籍快艇漁民擔憂兩岸均採重罰,所以時常戴面罩出海以躲避取締。 另,馬祖資訊網上有當地漁民留言稱,戴面具是對岸漁民也怕被陸方海警船抓,所以不可能為武警人員或武警船。海巡署後續將持續積極和對岸單位確認、處理。 金馬澎分署表示,海巡署「籌建海巡艦艇發展方案」新造的35噸級巡防艇及10噸級沿岸多功能艇,最高航速都高達45節以上,在確保航安前提下,馬祖海巡隊以登檢帶案為目標。且4月21日馬祖海巡隊就動員2艘巡防艇並結合當地漁民力量,於東引海域查扣越界作業的大陸快艇1艘在案。 金馬澎分署說,未來將持續強化勤務部署及執法力度,並透過兩岸協同執法機制,有效打擊、嚇阻越界大陸快艇,確保馬祖海域安全。",https://www.setn.com/News.aspx?NewsID=1119346&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1653090120.0,美澳英加日駐台機構挺聯合台參與WHA 外交部喊話WHO,"美國在台協會、澳洲駐台辦事處、英國在台辦事處、加拿大駐台北貿易辦事處及日本台灣交流協會於今(21)日發布聯合新聞稿,重申支持台灣有意義參與世界衛生組織(WHO),並以觀察員的身分參加世界衛生大會(WHA)。 對此,外交部回應表示,對於各國真摯的情誼表達誠摯感謝,也籲促WHO儘速接納台灣的參與。  聯合新聞稿指出,第75屆WHA即將召開,但台灣仍有相當大程度被排除於全球公衛體系之外,台灣的專家現正盡全力對抗擴散中的COVID-19病毒社區感染,而阻擋台灣參加WHA將使這些努力受限,也有損全球健康安全。台灣若能有意義地參加WHO的論壇與技術會議,將使台灣兩千四百萬民眾與全世界都受惠。台灣在公衛安全的成就值得讚賞,台灣在疫情初期與世界各國與地區分享個人防護裝備,也持續開發疫苗,積極希望能對全球疫苗研發的努力有所貢獻。  武漢肺炎疫情爆發以來,台灣持續以實際作為展現專業的醫衛實力、積極分享及貢獻我國的防疫經驗,獲得國際社會認同與肯定。第75屆WHA開議前夕,美國、澳洲、英國、加拿大及日本五國透過其駐台機構的聯合新聞稿,持續以實際行動堅定支持台灣參與WHO及WHA,外交部對於各國真摯的情誼表達誠摯感謝,也籲促WHO儘速接納台灣的參與。",https://www.setn.com/News.aspx?NewsID=1119358&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653089280.0,中市推低收入戶快篩試劑補助 盧秀燕:2萬戶家庭受惠,"台中市21日新增7989本土確診個案,持續增溫,市長盧秀燕表示,部分家庭購買快篩試劑是一筆額外負擔,市府即日起推出台中市低收入戶快篩試劑補助金措施,提供2萬戶每戶500元,直接匯入戶頭,盼減輕家庭負擔。 台中市長盧秀燕今天下午召開疫情記者會,她表示,快篩試劑用量非常大,對部分家庭來說,快篩試劑費用是一筆額外負擔。市府推出台中市低收入戶快篩試劑補助金措施,符合資格的民眾不需要申請,款項會自動匯入戶頭,補助對象為社會局111年核定的低收入戶,共有1萬9626戶,每戶500元,等於5劑快篩試劑的費用,總經費約1000萬元,希望減輕低收入戶負擔。 盧秀燕說,平地民眾購買快篩都不太容易,何況偏遠地區的民眾,如果快篩陽性後才能做PCR,PCR篩檢後才能給藥,路途遙遠令人折騰。和平區目前累計140位民眾確診,路途最遙遠的大梨山地區也有19位民眾確診。她特別拜託立法委員江啟臣、高金素梅、孔文吉、鄭天財等人幫忙,昨日委員們拜訪陳時中部長,為偏遠地區、原鄉爭取納入「快篩陽視同確診」的政策。陳部長今日已宣布,原住民族及離島地區居民納入「快篩陽視同確診」,台中市和平區也適用。 盧秀燕重申,市府在中央政策宣布前,已提早啟動「照護和平計畫」,準備足量快篩試劑、PCR試劑與相關藥物送上和平,今天中午梨山衛生所已經為快篩陽民眾進行PCR篩檢。「快篩陽視同確診」上路後,和平區確診民眾能就近到衛生所問診、給藥,即時處置、即時照護。市府會努力守護所有市民,大家風雨同行,一起努力,撐過疫情! 看更多 新冠肺炎(COVID-19)疫情 最新報導: https://bit.ly/37gsay1 ★ 三立新聞網提醒您: 防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1119351&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李忠憲
