timestamp,title,article,url,company,category,reporter
1653099491.0,徵召張善政選桃園引反彈 黃健庭稱「過程不盡周延」向呂玉玲、羅智強致歉,"國民黨日前徵召前行政院長張善政參選桃園市長,引發黨內討論與地方反彈。國民黨秘書長黃健庭今天說,過程上確有不盡周延之處,他代表黨中央向桃園市議會議長邱奕勝,國民黨立委呂玉玲、前台北市議員羅智強道歉。 國民黨18日確定徵召張善政參選桃園市長,引發黨內討論,因事發突然,讓桃園地方出現反彈聲浪,包括已表態參選桃園市長的呂玉玲指黨中央突襲,令人震驚與不解;積極爭取參選桃園市長的羅智強也表達驚訝與錯愕,而力挺呂玉玲參選桃園市長的邱奕勝更傳出退出多個國民黨群組,甚至決定辭去國民黨桃園市黨部主委一職,表達抗議。 面對地方反彈,黨內人士表示,黨中央一定會拿出最大誠意,黨主席朱立倫與秘書長黃健庭近日會分別前往桃園溝通、化解誤會。 黃健庭今天接受中央社記者訪問時表示,在過程上確有不盡周延之處,他代表黨中央向身兼桃園市黨部主委的邱奕勝,呂玉玲和羅智強道歉。 黃健庭指出,即使黨的作法是基於全盤考量而必須為之,但對呂玉玲及羅智強兩位有意參選的同志,確實造成了傷害,黨中央會盡最大努力去修補,也請呂玉玲和羅智強接受他最深的歉意。 黃健庭強調,張善政是非常優秀的人選,將會是桃園最好的市長,為了桃園未來發展,盼望黨內同志能彼此體諒、以大局為重,團結一致打贏選戰。",https://www.ftvnews.com.tw/news/detail/2022521W0144,民視,一般,
1653097656.0,藍營黨內初選勝出! 林為洲出戰竹北市長,"國民黨竹北市長初選,立委林為洲以4%差距勝出,但他放棄立委,「降格」選竹北市長,被解讀是在替4年後鋪路,無論接棒縣長楊文科,還是新竹縣市合併,選「大新竹市長」,都相當有機會。至於民進黨,呼聲最高的的竹北市長參選人,就是前總統府參議鄭朝方,究竟會是誰來選?6月初才會明朗。 互相擁抱、握手,國民黨立委林為洲,在黨內初選勝出,以接近52%的平均支持度,小勝竹北市代會主席林啟賢的48%,將代表國民黨出戰竹北市長!立委(國) 林為洲說,「請大家拭目以待,其實我也已經有準備好,準備打這一場,讓市民見證,誰提出來的政見 可以讓市民接受,的這樣一個優質選戰。」。",https://www.ftvnews.com.tw/news/detail/2022521P06M1,民視,政治,陳妍伶、陳威余、黃兆康 台北-新
1653096715.0,中國要美恪遵一中原則 普萊斯:遵循一中「政策」,"台灣繼續被WHA排除在外,不少國家表態支持我國以觀察員身分參與,包括AIT等五個駐台機構也發表聯合聲明,強調台灣若能有意義參與,全世界都會受惠。但中國稱台灣要參與國際組織必須遵守一中原則,美國國務院發言人普萊斯反擊,嗆美方不認同「一中原則」,他們遵循的是「一中政策」。 第75屆世界衛生大會即將展開,台灣連續第6年被排除在外,包含美國、德國、加拿大陸續表態支持我國以觀察員身分參與,現在包括AIT、澳洲、英國、加拿大與日台交流協會等五個駐台機構,也發出聯合聲明。 中國外交部長趙立堅說,「我們對美方發表的有關聲明表示堅決反對 台灣地區參與國際組織、包括世衛組織活動問題,必須按照一個中國原則來處理 一個中國原則得到國際社會普遍支持,是人心所向,大勢所趨,不容否認,也不可阻擋。」 內容提到支持台灣以觀察員身分參與WHA,若能有意義參與論壇與會議,會使2400萬民眾與全世界都受惠,因為台灣在公衛的成就值得讚賞,能分享專業知識,亦能幫助世衛組織履行「人人享有健康」承諾。儘管挺台聲浪不斷,但中國就是百般阻撓,甚至在美國國務卿布林肯公開挺台後,要他恪守一個中國原則。 行政院長蘇貞昌說,「防疫是不分國界的,臺灣的防疫經驗,可以做全世界最好的貢獻,卻因為中國的政治干擾,不讓臺灣參加,愈來愈多的國家非常清楚地表態,希望臺灣應該可以參加,我們也持續往這方面來努力。」 中方再搬出一中老調重彈,不只行政院長蘇貞昌強調防疫不分國界,美方更是不以為然,國務院發言人普萊斯嗆中國公開曲解美國政策,美方並不認同中國「一中原則」,仍致力遵循長年跨黨派的「一中政策」,這個政策是以《臺灣關係法》、美中三公報與對台六項保證為準則。 只是各國陸續發聲挺台,前總統馬英九卻在臉書發文說自己任內年年參與,根本原因是「兩岸有互信」,因為他支持「一中各表的九二共識」,採「和陸、友日、親美」大戰略,以及「外交休兵」策略,任內每年都收到WHO邀請,只靠國際友人幫忙不夠,呼籲蔡總統為國人健康、國家利益與亞太和平,一定要恢復兩岸協商,重建兩岸互信。 立委(民)王定宇說,「如果一個國家元首全面虛無化自己的主權 走進一中,軍事弱化自己,外交休兵,國際參與仰中國鼻息,這樣的國際參與好像治療近視眼、挖眼睛,失去主權,國家化無話以後,又是代表誰呢?」 拒絕走對中國卑躬屈膝的老路,台灣將與理念相近國家合作,設法敲開WHA的大門。",https://www.ftvnews.com.tw/news/detail/2022521P05M1,民視,政治,
1653096510.0,柯文哲指松機加開篩檢站「瞎指揮」 簡舒培怒轟:最瞎的就是你,"總統蔡英文昨日前往桃園時宣布,三總會在松山機場的大客車停車場增加一個大型篩檢站。台北市長柯文哲今日對此表示,自己事先知道,而且反對,「不要瞎指揮,造成地方困擾」。對此,台北市議員簡舒培怒轟,「最瞎的就是你柯文哲」。 蔡英文昨日下午視察桃園市八德區公所「防疫關懷包快易通」辦理情形時說到,在執政團隊協調之下,現在北北基桃已經成立8個大型篩檢站,最快在今天,三總也會在松山機場的大客車停車場,增加一個大型篩檢站,提供篩檢、看診、領藥三合一服務。 針對此事,柯文哲今日受訪時表示,自己事先知道,而且反對。他認為,不要為了設而設,因為三軍總醫院名額466人、中山分院160人,現有應該要在現有的點提升能量,不是設立新的點,「不要瞎指揮,造成地方困擾」。 對此,簡舒培透過臉書說到,「柯文哲一路擺爛」,台北市社區篩檢量一直趕不上確診數,導致急診醫護累爆,也恐會危及醫院醫治中重症確診病患! 簡舒培怒批,中央早和北市進行溝通,希望再增社區篩檢站,中央只好直接找三總設置社區篩檢,目標為了讓台北市民能有更多、更快PCR,也讓醫院能維持醫療量能,「柯文哲你在鬼吼什麼,中央增設篩檢站,讓台北市民更方便,哪裡礙到你了?有力氣跟中央吵架,為什麼不幫幼兒準備唾液快篩」?",https://www.ftvnews.com.tw/news/detail/2022521W0133,民視,一般,
1653096413.0,楊志良為疫情告蔡政府 卓冠廷諷:應告習近平,"前衛生署長楊志良,不滿蔡政府對疫情管控失當,到北檢按鈴提告,並嗆全世界沒有一個政府敢說自己超前佈署,還說台灣喊的要加入世衛,卻公開歧視秘書長譚德塞,對此新北市議員參選人卓冠廷反擊,嗆楊志良的行為對防疫沒有幫助,更諷刺如果真的要告,應該去告隱匿疫情的始作俑者習近平。 前衛生署長楊志良現身北檢,按鈴控告總統蔡英文、行政院長蘇貞昌與衛福部長陳時中,因疫情失控涉犯殺人罪。包括前新聞局長鍾琴、律師張靜,以及民眾黨、新黨,甚至統派人士都來參一咖,楊志良受訪時把砲口對準蔡政府。 前衛生署長楊志良說,「我們當然希望加入世界衛生組織,但是我們的政府公然說譚德塞,用最歧視的語言 說他是NIGGER,你想想看非洲國家的票有多少,世界衛生組織的歷史上從來沒有過,秘書長公開舉行國際記者會,譴責台灣政府 進得去嗎?」。",https://www.ftvnews.com.tw/news/detail/2022521P07M1,民視,政治,
1653096138.0,柯批松機篩檢站「瞎指揮」! 陳時中:北市忙不敢勞煩,"為了擴大篩檢量能,中央宣布在松山機場航廈旁的停車場設立新的大型篩檢站,由三總負責,只是這讓台北市長柯文哲很不滿,怒嗆這是戰術佈置錯誤,要中央不要瞎指揮,造成地方困擾。陳時中回應台北市府太忙,就不勞煩市府,但民眾有採檢需要,因此中央就直接跟三總合作開設。 行政院長蘇貞昌和衛福部長陳時中、醫福會執行長王必勝,一開完防疫會議,馬上就趕到松山機場,視察新設立的PCR篩檢站。確診數不斷增加,尤其雙北更是重災區,為了擴大採檢量能,中央宣布北北基桃除了原先加設的8處篩檢站,第九個大型PCR採檢站,就選在松山機場航廈外的大客車停車場。 行政院長蘇貞昌說,「感謝中央疫情指揮中心協調各公立醫院,能夠加設大型篩檢站,而且馬上在48小時內就完成設立,也特別感謝我們的醫護人員。」 三軍總醫院負責的松機篩檢站,一天規劃1800個名額,採預約制,但沒預約也能現場排隊,現場3線道,提供篩檢、醫師看診到領藥一條龍服務。只是中央直接宣布在增設篩檢站,這讓台北市長柯文哲很不滿,他強調他事先就知道且「反對」,認為應該從現有篩檢點擴大採減量,而不是新設點,上頭突然就下這命令下來沒道理,痛批這樣做根本是戰術佈置錯誤。台北市長柯文哲說,「我們台北市的計劃,本來就是防疫急門診擋在第一線,把醫院住院跟出院標準再弄嚴格一點,有需要是目前舊有的點先加量,而不是要去開設新的點,所以常常是這樣不要瞎指揮,亂指揮這樣會造成地方困擾。」 行政院長蘇貞昌說,「希望中央地方一起合作,讓我們一起打贏這一個防疫的最關鍵最後一戰。」 蘇貞昌、陳時中隔空向北市府喊話,盼中央、地方聯手合作,在疫情最嚴峻時,共同抗疫。",https://www.ftvnews.com.tw/news/detail/2022521P08M1,民視,政治,
1653094971.0,爭取參與WHA! 台灣藍鵲穿梭日內瓦街頭盼「世界聽見台灣聲音」,"第75屆世界衛生大會(WHA)將於5月22日至28日舉行,台灣尚未獲邀,不過外交部說到,在WHA開議前夕,全球已有71個友好國家的行政機關、立法部門及跨國議會組織,逾3700名政要、議員及各界國際友人,以多元方式展現對我國參與世界衛生組織(WHO)的強勁支持。外交部今日也透過臉書表示,WHA期間,有「台灣藍鵲」的身影穿越大街小巷,讓世界聽見台灣的聲音。 第75屆世界衛生大會(WHA)將於5月22日至28日舉行,雖然各國挺台參與WHA的聲浪越來越高,但是台灣還是沒有獲得邀請。由衛福部次長李麗芬、四位藍綠時代力量立委所組成的WHA官方宣達團,也在昨日晚間出發前往日內瓦WHA會議現場。 雖然台灣尚未受邀,不過國際間挺才參與WHA的聲浪也逐漸升高。外交部提到,理念相近國家高階官員如,像是拿大總理杜魯道(Justin Trudeau)、美國國務卿布林肯(Antony Blinken)、日本外務大臣林芳正、捷克外長利帕夫斯基(Jan Lipavsky)及瑞典外長林德(Ann Linde)等近來皆公開表達支持台灣參與WHA;「七大工業國集團」(G7)外長聯合公報也再次明確支持台灣的國際參與。 「WHA期間,日內瓦的街頭很台灣」,外交部今日透過臉書表示,第75屆世界衛生大會(WHA)即將登場,日內瓦街頭到處可見台灣特有種鳥類「台灣藍鵲」美麗的身影,顯目的台灣藍鵲電車穿梭大街小巷,傳達台灣參與WHA,能對世界有更多貢獻,「世界衛生大會期間,日內瓦的街頭洋溢著濃濃的台味,讓世界聽見台灣的聲音」。",https://www.ftvnews.com.tw/news/detail/2022521W0124,民視,一般,
1653093133.0,馬英九自豪「年年參加WHA」 王定宇:虛無國家主權又是代表誰?,"第75屆世界衛生大會(WHA)將於5月22日至28日舉行,台灣尚未獲邀,前總統馬英九今日反駁蔡英文被中國打壓說法,表示自己任內「每年都參加WHA」。對此,民進黨立委王定宇說到,「如果一個國家元首全面虛無化自己的主權,參加國際組織又是代表誰」? 前總統馬英九今日透過臉書說到,第75屆世界衛生大會(WHA)將於明天在瑞士日內瓦召開,這也是2020年全球爆發疫情後,首度恢復實體會議,但台灣迄今尚未收到出席的邀請函,讓他心中百感交集,「蔡政府說,這是因為中共打壓。那麼為何在我任內,從2009年開始,我國就可以年年參加WHA」? 馬英九說到,他任內能夠年年出席WHA的原因很簡單,就是兩岸有互信。2008年5月自己擔任總統後,支持「一中各表的九二共識」,確立「不統、不獨、不武」的兩岸政策,往後8年,我國年年收到WHO邀請,甚至在2016年5月蔡總統上任後,我國還能參加最後一次,因為邀請函的收信人還是他派任的衛福部長。 對此,王定宇表示,如果一個國家元首全面虛無化自己的主權,走入一中,在軍事上弱化自己,在外交只靠和中國休兵,在整個國際參與仰中國之鼻息,這樣的國際參與,就好像治療近視眼卻把眼睛挖掉一樣,失去對主權的堅持,國家虛無化之後,參加國際組織又是代表誰? 王定宇提到,台灣現在和國際主流社會交流,不管是台美、台歐或其他國家,達到史上最好的關係,台灣在國際能見度也越來越好,在堅持台灣國家主權、不讓國家虛無化的前提下,努力國際參與,雖然困難很多,但這才是國家經營的正確道路。 王定宇認為,如果像馬英九一樣,對中國全面擁抱,仰中國之鼻息,對台灣國家主權不敢堅持,這樣參與國際社會,對國家到底是好是壞,國人自有評判。 王定宇也說到,馬英九在職8年,經濟凋敝,台灣國防力量衰退,是施政滿意度最低的總統,卸任後還陷入三中弊案,還有臉出來對國政說三道四,馬英九最喜歡比較數字,請他去比較台灣國際參與,我們經濟發展數據,以及台灣整個國債償還規模,股市規模等,「馬英九連蔡英文的車尾燈都看不見,少說兩句對他比較好,多說多比較只是漏氣而已」。",https://www.ftvnews.com.tw/news/detail/2022521W0117,民視,一般,
1653092858.0,林昶佐確診急分房隔離!5歲女兒、老婆Doris快篩結果出爐,"無黨籍立委林昶佐昨(20)日確診新冠肺炎,透露除了輕微咳嗽、發燒外,狀況還算正常,目前已取消未來一週行程,並通知前三天曾與他接觸過的人。林昶佐確診後,老婆Doris和5歲女兒米魯已分房隔離,快篩結果都為陰性,林昶佐也不忘呼籲還沒打滿3劑的民眾趕緊去打,保護自己也保護身旁的人。 林昶佐20日在臉書發文「跟大家報告,我確診了」,得知確診消息後,他也按規定填寫確診個案自主回報疫調系統,取消未來一週行程或改成線上,並通知了前三天和我接觸過的人。林昶佐也說,民意代表本身是風險較高的職業,確診後雖暫時無法親自替民眾服務,但服務處與辦公室仍會持續作業。 林昶佐確診後,目前除了先回家隔離外,也和老婆女兒分房,所幸兩人快篩後,結果均為陰性,林昶佐也說自己會和女兒保持距離,避免染疫風險,至於老婆Doris則是已經打了3劑疫苗,身體並無大礙。 隨著全台疫情延燒,林昶佐也呼籲「還沒打滿三劑疫苗的朋友們趕緊去打疫苗,可大幅降低中重症的機率,保護自己也保護身旁的人」。",https://www.ftvnews.com.tw/news/detail/2022521W0116,民視,一般,陳冠宇
1653092700.0,周玉蔻520撤告館長!鄉民女神狂虧「在一起嗎?」本人笑而不答,"資深媒體人周玉蔻日前因疫苗問題與網紅「館長」陳之漢槓上,雙方更因此曾鬧上法庭。不過,周玉蔻卻在520這天宣布和館長和解,並撤回告訴,消息曝光後,也引來鄉民女神黃瓊慧留言「哇~520欸該喊在一起嗎?」網友們也紛紛大讚「這是最好的發展」。 2021年6月底,民進黨立委高嘉瑜因捲入「關說疫苗風波」遭到周玉蔻批評,而館長則是力挺高嘉瑜,更在直播間中痛批周玉蔻是「超級大綠蛆」,引發周玉蔻不滿,在電台節目上反轟館長「肌肉男無腦,層次只有暴力,只有四肢沒有頭腦!」事後周玉蔻更是憤而提告,並且依《公然侮辱罪》起訴。眼看事件越演越烈,但日前周玉蔻傳出確診消息後,館長卻及時送暖,表示「當然要關心她的身體健康,我跟她沒有什麼交惡,做個媒體人直播,難免會擦槍走火,但是我也蠻關心她的,我有請律師送一些東西給她吃,希望她身體比較好,其實我也是蠻尊重,老大姐嘛!」也因為館長的暖男行為,2人關係才變好。 而在昨(20)日,周玉蔻突然在臉書發文,寫下「撤告,珍惜和諧、溫馨與愛」,並曬出不起訴處分書,更大讚館長是性情中人,文章曝光後,立刻引發來網友大讚「520充滿愛的日子」、「這是最好的發展,人前留一線日後好相見」、「英雄惜英雄,台灣人愛台灣人」;另外,鄉民女神黃瓊慧也留言「哇~520欸該喊在一起嗎?」周玉蔻則回1個笑到哭的貼圖;但也有人持反對意見,認為「館長的惡,就是這樣被慣出來的」,但周玉蔻一改過去嗆辣風格,回道「還好啦!」可見2人已經徹底和好。",https://www.ftvnews.com.tw/news/detail/2022521W0114,民視,一般,周孟漢
1653086531.0,柯文哲嗆設松機篩檢站「瞎指揮」 陳時中反擊:北市太忙不敢勞煩,"總統蔡英文昨天前往桃園時宣布,三總會在松山機場的大客車停車場增加一個大型篩檢站,這個消息讓台北市長柯文哲今天直言,「不要瞎指揮,造成地方困擾。」隨後,指揮官陳時中也反擊,「北市當然是忙,不敢再勞煩台北市直接來設。」 蔡英文昨天下午視察桃園市八德區公所「防疫關懷包快易通」辦理情形時宣布四大重點防疫工作,特別是為了滿足PCR篩檢量能的需求,也在執政團隊協調之下,現在北北基桃已經成立8個大型篩檢站。最快在今天,三總也會在松山機場的大客車停車場,增加一個大型篩檢站,提供篩檢、看診、領藥三合一服務。 消息一出,柯文哲今天受訪對著現場媒體說:「我可以講實話嗎?我事先知道,而且反對。」他認為,不要為了設而設,因為三軍總醫院名額466人、中山分院160人,現有應該要在現有的點提升能量,不是設立新的點。 「不要為了設而設,醫學中心戰略預備部隊,不管三總跟台大都還沒開出來,有需要就加量,不是開設新的點,不要瞎指揮,造成地方困擾。」柯文哲說道。 陳時中今天出席疫情記者會時回應,中央基本上是希望降低PCR排隊壓力,因為是很多民眾的需要,而怎樣能夠達到民眾需且得到滿足就是個重點。他也說,知道各地方政府忙碌,中央也跟三總合作開設篩檢站紓解量能。 「北市當然是忙,不敢再勞煩台北市直接來設。」陳時中說,設立篩檢站以地區性是很重要,因為一種方式是集中式放在幾個特殊點,另一種是根據民眾需要,把醫療服務更便民、更接近民眾需要。 陳時中強調,中央現在就是正在做這事情,地方能夠做那當然交由地方來做,因為這本是地方職責之一,但是地方如果太忙,那中央來幫忙,當然還是希望中央地方合作更便民,讓民眾不用排隊、太辛苦得到PCR。",https://www.ftvnews.com.tw/news/detail/2022521W0085,民視,一般,
1653085709.0,顏清標3弟顏清山病逝享年57歲!家屬低調:家務事不便公開說明,"鎮瀾宮董事長顏清標的三弟顏清山,昨夜因肝臟癌細胞擴散病逝,享年57歲。顏清山為人海派、熱心,未擔任過民代,長年在服務處幫忙,病逝消息傳出,許多親友不捨。 顏清山病逝消息,中央社記者詢問前立委顏寬恒、台中市議會副議長顏莉敏服務處,助理僅表示,家務事不便公開說明。目前顏清山靈堂設置在沙鹿服務處。 顏家親友指出,顏家有7個兄弟姊妹,顏清標排行老大,下面有4個弟弟跟2個妹妹,四弟因車禍身亡,其他兄弟皆罹癌。大弟顏清通罹患喉癌,二弟顏清金罹患口腔癌,顏清標、顏清山則罹患肝癌,顏清山因排行老四,人稱「四哥」。 顏清標2020年因肝癌、肝硬化到高雄長庚醫院換肝,由高雄長庚名譽院長陳肇隆團隊完成手術。顏清山曾在中山醫學大學附設醫院治療,顏清標完成換肝手術後,安排同樣罹患肝癌的顏清山前往高雄長庚治療。但顏清山今年病況欠佳,昨天病逝。 顏清山並未擔任過民代,長年在顏寬恒、顏莉敏的服務處幫忙,職稱為聯合服務處主任,他為人海派、熱心,病逝消息傳出,顏清標哀痛不已,親友也相當不捨。",https://www.ftvnews.com.tw/news/detail/2022521W0081,民視,一般,
1653082524.0,「鄧戴會談」翻開嶄新一頁! 知情人士4點分析:台美經貿機制將更早完成,"行政院政務委員鄧振中與美國貿易代表戴琪於昨(20)日在泰國舉行雙邊會談,知情人士4點分析,點出雙邊會談已傳遞台美經貿夥伴關係強勁且具實質進展的正向訊息,且可望為台美雙邊貿易互動機制擘劃嶄新的一頁,預估「台美雙邊經貿」比其他擬議中的經貿機制將更早完成。 鄧振中20日與戴琪(Katherine Tai)一同出席在泰國曼谷召開的「APEC貿易部長會議」雙邊會談,雙方談判團隊展開密集會商,著手擘畫深化台美貿易投資關係的具體方案,讓外交部對會談結果深感鼓舞,樂觀看待未來台美雙邊經貿關係的發展,期待兩位首長數週後再度會晤。 知情人士也以4點分析「鄧戴會談」背後意涵是傳遞台美經貿夥伴關係強勁且具實質進展的正向訊息,因為在美國各級官員持續傳遞與中國競爭訊息的同時,美方對台灣所展現的卻是高度的重視,認為台灣是美國可靠的經貿夥伴,雙方不僅有緊密的經貿互動基礎,更有共同願景與利益。未來台美將攜手積極推動雙邊貿易夥伴關係的制度化安排。 再者,知情人士也提到:「雙方晤談涵蓋的議題領域廣泛、且具前瞻性。」也就是說本次會談雙方同意擴大供應鏈韌性、勞動、環境與永續發展等領域的合作,這些議題均是雙方所共同重視。尤其有關勞動及環境等領域,更是拜登政府所積極推動的議題。可以預見台美將致力為印太地區的經貿環境建立高標準,此不僅有助我國提升台灣的長期競爭力與經濟永續成長,也將在區域與全球經貿領域扮演領導地位,為台灣進一步參與區域經貿整合提供重要動力。 「期待為台美雙邊貿易互動機制展開新頁!」知情人士點出,近來台美經貿首長互動頻密,雙邊經貿對話交流機制維持良好運作動能,也有美國聯邦參眾兩院跨黨派議員力挺台美深化雙邊經貿關係。同時,我方正積極籌備參加今年6月「選擇美國(SelectUSA)」投資高峰會,期待鄧振中政務委員與戴琪貿易代表數週後再度會晤,以及雙方談判團隊的後續經貿對談,可為台美雙邊貿易互動機制擘劃嶄新的一頁。 最後在時程上,知情人士直言:「可能比其他擬議中的經貿機制更早完成」。他解釋,由於台美現有的雙邊經貿平台十分健全,再加上雙方的互動順暢緊密,這些堅實的基礎有助雙方加速後續會商進程,甚至有可能較目前美國在印太區域其他雙邊或多邊新興經貿安排,更快達致具體成果。",https://www.ftvnews.com.tw/news/detail/2022521W0070,民視,一般,
1653080378.0,空降選桃市引反彈 張善政急拜會「弭平裂痕」,"國民黨徵召前行政院長張善政選桃園,引發地方反彈!傳出議長邱奕勝已經去黨部收拾行李,還有數十位里長揚言退黨!為了弭平裂痕,張善政趕緊拜會前國民黨桃園市黨部主委楊敏盛,也一邊籌組團隊,找來前經濟部長杜紫軍,展現總統級實力。 振臂擺出加油姿勢,前行政院長張善政,20日特地拜會前國民黨桃園市黨部主委楊敏盛,請益如何弭平地方裂痕!因為傳出議長邱奕勝還是怒氣難平,已經收拾黨部行李,還在臉書寫下心若清淨、風奈我何,不染塵埃、清風自來,更有數十位里長,力挺議長,揚言退出國民黨。 桃園大溪區里長聯誼會副會長黃永林說,「(張善政)出來選就沒用啊,基層他就沒經驗啊,哪有什麼票,現在地方民意代表開始有反彈聲浪,一手好牌打到現在變一副爛牌。」 桃園平鎮區貿易里長宋子毅說,「基層出走潮是有聽到聲音,呂委員已經在13鄉鎮跑透透,突然有這個狀況,真的是對於我們基層來講,將來輔選會有很大的困擾。」 里長、議長都炸鍋,前立委顏寬恒也怒轟黨中央,用最糟的方式打出滿手好牌,過去朱立倫阻擋羅智強的種種理由,不管地方認同還是民調羞辱,全數迴向到張善政身上,更只證明朱立倫一心無關勝選,而是為卡羅而卡羅!面對反彈,楊敏盛建議張善政,向地方負荊請罪,張善政也趕緊跟前桃園立委孫大千、陳學聖會面,商討解方。 前立委(國)陳學聖說,「(地方)大家對於張善政這個人,都給予很高評價,但對朱立倫卻是罵聲不斷,(議長好像還是遲遲不見面),我覺得給議長一點時間,我跟議長認識超過15年,議長是無私的人。」 國民黨兵分二路,黨中央出手修補裂痕,張善政則加速籌組團隊,已經找來前經濟部長杜紫軍,還有前農委會主委陳保基,展現總統級實力!傳出也在積極邀請羅智強加入,就看能不能讓地方買單。",https://www.ftvnews.com.tw/news/detail/2022521P02M1,民視,政治,陳妍伶、陳威余、賴國彬 台北-桃
1653080295.0,松機篩檢站週六下午啟動 一天可篩1800人,"為了提升篩檢量能,中央宣布在台北開設新的大型篩檢站,這回安排在松山機場外大型停車場,由三總負責,預計一天可篩檢1800人,採預約制,21日下午正式啟動,行政院長蘇貞昌、衛福部長陳時中也到場視察,不過台北市長柯文哲很不滿,認為不應該增設新的篩檢站,嗆中央「不要瞎指揮」。 行政院長蘇貞昌一早和衛福部長陳時中、醫福會執行長王必勝開完防疫會議,3人立刻趕到松山機場旁停車場,視察新設立的PCR篩檢站。 蘇貞昌仔細聆聽現場醫師解說。因為確診數不斷,為了擴大採檢量能,總統蔡英文宣布,設立新的大型PCR篩檢站,地點就在松山機場國內線航廈外的大客車停車場,交通便利,知名度也高,對民宅、附近商家影響也不大。 行政院長蘇貞昌說,「感謝中央疫情指揮中心,協調各公立醫院,能夠加設大型篩檢站,而且馬上在48小時內,就完成設立,也特別感謝我們的醫護人員,我們也不斷檢討,希望能夠路線更順暢,更減輕大家負擔。」 三總醫院醫療副院長何景良指出,「從前天下午接到命令,昨天來這邊完全地準備,我們準備到昨天晚上,大概接近12點,(一天)12小時的作業量,我們希望可以達到,1800位的民眾,到2000位以上的服務量。」 松機篩檢站,由三軍總醫院負責,一天規劃採檢1800個名額,採預約制,但沒預約也能現場排隊,現場3線道,提供篩檢、醫師看診到領藥,三合一服務,週六下午正式啟用。只是中央直接宣布在台北增設篩檢站、正式啟用,這讓台北市長柯文哲很不滿,他強調他事先知道而且反對,認為應該從現有的篩檢點擴大採減量,而不是新設點,怒嗆中央不要「瞎指揮」,造成地方困擾。 行政院長蘇貞昌表示,「希望中央地方一起合作,讓我們一起打贏這一個,防疫的最關鍵最後一戰。」 中央力拼擴大採檢量能,蘇貞昌更盼地方政府和中央聯手,共同抗疫。",https://www.ftvnews.com.tw/news/detail/2022521P01M1,民視,政治,林靜、鍾能銘、SNG
1653080177.0,太保市發防疫津貼! 4/30前設籍每人1000元,"以篩代隔政策啟動,民眾使用快篩劑的頻率愈來愈高,但對有些弱勢家庭來說,買快篩試劑卻是個負擔,有鑑於此,嘉義縣太保市代表會,特別通過市公所提出的防疫津貼案,只要在今年4月30日前設籍太保市的民眾,每個人都可以領到1000元的現金,中低收入戶加發每人1000元關懷金,預計8月6日、7日發放。 嘉義縣太保市公所提案加發1000元防疫津貼,獲得代表會一致通過,只要在今年(2022年)4月30日前設籍太保市的民眾,每個人都可以領到1000元的現金,總計有38000多人受惠。 嘉縣太保市長黃榮利說,「聽到我們所有鄉親向我反應就是說,現在出門口袋沒錢只有裝口罩,快篩劑一支100、200元,這對我們家庭已經有衝擊到了,(和代表會)共同一個共識,由公所來發放1000元的防疫津貼。」 國內疫情嚴峻,太保市累計確診人數達到531人,使用家用快篩劑的需求愈來愈大,但卻有不少弱勢家庭反應買不起快篩劑,因此市公所再加碼,中低收入戶每人再加發1000元的關懷金,以提升民眾自我的防疫量能。 嘉縣太保市長黃榮利指出,「付完我們大型建設的尾款之後,再來不會排擠現有的福利政策,帳面上還有7千多萬,這回我們發放防疫津貼要動支4千多萬,我們也希望能夠發2千、3千,但是米缸裏就沒那麼多米。」 太保市民表示,「沒負債又能夠對百姓防疫的關心,真的很用心,雖然只有1000元,(一家)好幾口生活有費用,有補貼到大家就很開心。」 疫情中的小確幸,讓市民很有感。市公所預計在8月6日、7日兩天,在各鄰里辦公室分流發放,希望能讓大家在疫情之中喘口氣。",https://www.ftvnews.com.tw/news/detail/2022521U03M1,民視,社會,鄭榮文
