timestamp,title,article,url,company,category,reporter
,看不下去防疫保單之亂 王世堅怒嗆保險局長:胡說八道,"防疫保單之亂愈演愈烈,朝野立委連番炮轟保險業者跟金管會。民進黨台北市議員王世堅認為,政府應該出面監督保險業者,務必針對保單進行理賠;對於保險局長施瓊華日前表示,輕症居家照護是否按照用藥等級理賠,由業者自行決定,王世堅則怒嗆她胡說八道、不負責任,若再亂講話就應該叫她下台。 王世堅20日在中視政論節目《庶民大頭家》中表示,現在各行各業,尤其旅遊、餐飲,碰到近乎毀滅式的災難,政府要趕快紓困。行政院這周宣布,房貸、車貸到期的可以延到明年六月,下個月要申報的稅金,免稅額應該提高,政府不分中央、地方,應該降租降稅、延租延稅。 針對保單的問題,王世堅認為,政府一定要出來監督,務必理賠。王世堅估算,若以國內金融業去年獲利9500億元,800萬張防疫保單,3成的人可能染疫,每張保單賠4萬5千元來算,理賠金額大概是1000億元左右,不但賠得起,也應當賠。 王世堅指出,行政院長蘇貞昌說,保險業應該要理賠。但第一線的金管會保險局長施瓊華竟然說,要不要理賠,交由業者自行決定,王世堅痛批,這樣的說法近乎胡說八道、不負責任,「她的上級也應該出來指正她」。 王世堅說,保險局站在第一線直接監督保險業者,希望她不要再亂講話,「否則應該叫她下台」。政府有責任、有義務監督保險業者理賠到底,且現在已經更改標準,隔離理賠金有將近7、800億不用賠,而理賠金額下降,政府更應該監督到底。",https://www.chinatimes.com/realtimenews/20220521003587-260407,中時,政治,李培睿
,柯P嗆中央不要瞎指揮 陳時中:台北市很忙、不敢勞煩,"蔡英文總統昨(20)日宣布三軍總醫院將在松山機場增加一處大型篩檢站,台北市長柯文哲今日指出,他事先知道而且反對,炮轟不要瞎指揮、亂指揮,造成地方困擾。衛福部長陳時中今日也在疫情記者會中回應,由於台北市很忙所以不敢勞煩,因此由中央直接與三總合作開設。 柯文哲今被問及松山機場開設篩檢站時回應說「我事先知道而且反對」,不要為了設而設。他強調,本來的戰略計劃是醫學中心留作戰略預備部隊,所以不管三總跟台大量還沒有開出來。有需要應該舊有的點先加量,而不是要開設新的點。柯文哲更砲轟,「不要瞎指揮、亂指揮,造成地方的困擾」。 陳時中今天在疫情記者會中回應,設立初衷就是希望緩解PCR壓力,滿足民眾所需,由於台北市很忙所以不敢勞煩,因此是由中央直接與三總合作開設。",https://www.chinatimes.com/realtimenews/20220521003615-260407,中時,政治,丁世傑
,台北市長選戰民調有變 陳時中回應了,"對於有一份台北市長選情最新民調顯示,蔣萬安支持度為31.9%,陳時中則為26.2%,黃珊珊24.8%,還有17.1%未決定。有媒體詢問衛福部長陳時中有什麼看法?陳時中回應,「你們去關心其他人的選情,這邊就關心疫情」! 根據《CNEWS匯流民調》於日前所公布的台北市長選舉最新民調顯示,蔣萬安支持度為31.9%,陳時中則為26.2%,黃珊珊24.8%,還有17.1%未決定。 該民調是CNEWS匯流新聞網委託精確市場研究調查公司,以分層比例隨機抽樣法進行市內電話訪問,調查日期為5月11至12日晚間,調查對象為戶籍在台北市,年滿20歲的一般民眾,共計完成1,100個有效樣本,抽樣誤差在百分之九十五的信心水準下,為正負3.0個百分點。 針對該份台北市長選舉最新民調,有媒體記者於今(21)日在疫情記者會中詢問衛福部長陳時中有何看法?陳時中回應,「你們去關心其他人的選情,這邊就關心疫情」!",https://www.chinatimes.com/realtimenews/20220521003549-260407,中時,政治,丁世傑
,張善政道歉 羅智強:個人委屈不重要 新計畫明天說明,"國民黨將派出張善政參選桃園市長,不過提名過程引起爭議。張善政在臉書道歉,指自我反省,預計周一說明。對此被點名的前台北市議員羅智強說,個人委屈與不委屈並不重要,他也在周三就已經放下,也不需要任何人道歉。未來自己該走的路就是「走出黨派,走進民眾,服務人民」,他也預告明天將有新的計畫向大家說明。 羅智強表示,對他來說,個人的委曲與不委曲並不重要,疫情之下,人民苦不堪言的心情誰能喉舌?這是現在的他最關心的事。而過去政黨中的紛紛擾擾、順順逆逆,他在星期三那天,就已經放下了。 羅又說,他個人也不需要任何人的道歉。有一部分,他也感謝這中間的波折,幫助他下定決心,讓他更堅定體悟未來自己該走的路,就是「走出黨派,走進群眾,服務人民」,明天,他會有新的計畫向大家說明。也祝福國民黨和張善政,能更努力的為台灣人民服務,成為讓桃園更好的正面力量。",https://www.chinatimes.com/realtimenews/20220521003540-260407,中時,政治,賴佑維
,被徵召選桃園市長惹議 張善政臉書道歉:周一公開說明,"國民黨突襲徵召行政院前院長張善政選桃園市長引發強烈反彈,張晚間在臉書表示,誠摯向對桃園貢獻諸多的議長邱奕勝、立委呂玉玲與黨前副祕書長羅智強說聲「是我疏忽了,對不起!」也向所有桃園鄉親與全國關心桃園及他的朋友道歉。 張善政也提到,對立委魯明哲、萬美玲的指教和關愛,也表達感激之意。 「我自我反省」,張善政說,即便自己初衷都是為了桃園更美好的未來,但思考過程未顧及地方人士可能反應,或先行私下溝通請益,的確有檢討空間。張也宣布,下周一(23日)會挑一個適當的時間和地點,和媒體朋友再當面多做說明。 張善政表示,此次接受國民黨徵召競選桃園市長,希望改變桃園、改變台灣,不料引起地方人士反彈,讓原本期待的一樁美事蒙上烏雲。",https://www.chinatimes.com/realtimenews/20220521003513-260407,中時,政治,周志豪
,「Taiwan Can Help」陳時中喊要有自信 網友:我不尷尬、尷尬的就是別人,"關於衛福部長陳時中投書於立陶宛媒體強調「Taiwan Can Help」一事,媒體記者今(21)日在疫情記者會詢問陳時中,台灣目前確診數這麼高,是否還要沿用舊的口號?陳時中認為「我們應該有自己的自信」。對此,PTT網友表示,「看好了世界」、「Taiwan need help」、「我不尷尬,尷尬的就是別人」! 陳時中今在記者會對此表示,台灣目前確診很多,這是必經路程,台灣現在才100多萬,相對染疫很少。而台灣怎麼樣能夠平順在這兩年從Alpha、Delta,非常成功戰勝,不管是染疫率或致死率,到經濟成長,這經驗是非常值得大家學習。在這段時間,Omicron正在發展中,目前觀察算是控制得宜,這些經驗都可以跟大家分享。 陳時中說,就「Taiwan Can Help」而言,讓全世界都有公平的平台,互相了解、互相學習,人權或人的健康,都可以保護得更好。「我們應該有自己的自信」,事實上來詢問相關經驗都很多,「我現在有時候投書在各國媒體,當然我們很努力去爭取刊登的機會」,「可是各國媒體也一樣,如果不認同我們的內容,他也一樣不會刊,會刊都有一定程度的認同比例」。 對此,PTT網友回應,「看好了世界」、「Taiwan need help」、「我不尷尬,尷尬的就是別人」、本人沒在尷尬的」、「當負面教材也是一種help」、「大內宣用的」、「有人就是自信過頭變笑話」、「可以幫助全世界吸取教訓」、「鞏固島內死忠仔,還是要大內宣的」、「有人因此死亡,何來勝利之有?」",https://www.chinatimes.com/realtimenews/20220521003490-260407,中時,政治,丁世傑
,藍青年捨蔣萬安辦擬轉投民眾黨陣營 市黨部:積極慰留中,"退出國民黨港湖區市議員初選的台北市議員陳義洲辦公室主任張煥霖,原本要進入立委蔣萬安競選台北市長團隊,但前天傳出將轉投民眾黨。藍營基層解讀,5日國民黨婦女部活動中,張一度被點名將出任蔣辦發言人遭否認,恐是導火線。 國民黨台北市黨部主委黃呂錦茹昨天受訪表示,前天聽聞相關消息後很驚訝,昨天就前往拜訪陳義洲了解情形,並拜託陳慰留張煥霖能留在國民黨內,希望張能繼續在同一個團隊共同奮鬥。蔣萬安辦公室張出走,則低調表示沒有回應。 國民黨5日在中央黨部舉辦婦女節活動,張煥霖也出席參與,黃呂錦茹在會中說,兼任國民黨內湖青工會長的張煥霖將於5月9日上工成為蔣萬安發言人,之後婦女部也一度發布新聞稿宣布,卻引發蔣當天宣布參選揣測,後更改新聞稿重發。 當時蔣萬安辦公室回應,有邀請進張煥霖進團隊,但辦公室還沒有設置發言人規畫。張則說,不知在蔣辦是否將出任發言人。但當時雙方均回應,張將負責協助蔣在港湖區的基層經營,也會擔任相關隨行工作,9日則為約定報到日。 不過該次事件發生後不久,張煥霖即回覆蔣萬安辦公室,表示「另有生涯規畫」,原訂9日到職日也並沒有完成報到,蔣辦也不清楚張後續生涯規畫。 黃呂錦茹昨受訪自責表示,大概是她傳達張煥霖去蔣萬安辦公室的消息,說的沒有很清楚,導致各方誤解,蔣後來也確診,也就沒有跟進問相關訊息。黃呂說,她的立場都是希望不要有遺珠,優秀青年都能為黨所用,希望張不要真的離開。 台北市議員初選期間,藍營青年錄製「不脫黨參選宣言」,張煥霖也參與其中,並承諾「今年絕不脫黨或換黨參選」,影片中並高喊「國民黨加油」。",https://www.chinatimes.com/realtimenews/20220521003427-260407,中時,政治,周志豪
,華視又出包 字幕變亂碼火星文 PTT鄉民圍觀曝可能原因,"從4月20日開始,華視因跑馬燈字幕問題已連出7包,沒想到今(21日)又有網友抓包,在PTT上爆料華視新聞18日晚間字幕出現亂碼「張善政出戰 鄭運鵬認:桃園""藍&gt;綠""必敗」,過沒幾秒後疑似內部人員發現錯誤,整個畫面的標題全拿掉,引發網友熱議,甚至還有網友分析出這段文字出現的可能原因。 短短24天內,華視新聞連環出包案,令外界感到不可思議。4月20日早上7時新聞跑馬燈誤植「新北市遭共軍導彈擊中」等字幕,同日9時二度出包「大屯火山爆發 岩漿滾滾而下」、「台北凌晨下起拳頭大冰雹 市區交通大亂」,引發軒然大波,陳郁秀、陳雅琳為此雙雙請辭董事長、代總經理職務。未料,4月24日三度出包把行政院長蘇貞昌誤植成總統。 鄭自隆4月29日接任華視董事長,不斷說要改革,但華視仍頻頻出包,包括誤植美國職棒隊徽、快訊打出「上海日增1181萬例,確診近1個月新低」錯誤訊息,以及將蔡英文打成「蔡EE」,以及將前副總統陳建仁打成「美副總統」,加上5月18日的「張善政出戰 鄭運鵬認:桃園""藍&gt;綠""必敗」亂碼文,鄭自隆任職任職不到1個月,就出5包,實在有點尷尬。 針對今天出現的問題,華視回應:「華視新聞發現字幕錯誤,已立即處理更正。」 此事也在PTT上引發網友熱議,「滿好笑的」、「那是什麼意思?」、「有什麼密碼嗎?」、「有比EE 美國副總統嚴重嗎」、「要不要下次也把字幕撤了」、「不要有任何字就不會錯了」、「真是螺絲掉滿地」。 還有些網友則紛紛猜起這段文字原本要表達的內容,「這個是html的空白字元嗎?」「大於的html escape」「空白字元是  這個應該是>大於符」「>是html的"">""符號,大於的意思」「這是原本要打甚麼」「因為字幕程式中,大於符號(>),可能為保留字元,所以鍵入時要輸 >」、「gt就是大於啊」。",https://www.chinatimes.com/realtimenews/20220521003270-260407,中時,政治,李培睿
,傳苗栗地方共推謝福弘選縣長 地方人士:劉政鴻態度關鍵,"國民黨苗栗縣長提名也陷亂局,在黨中央勸進的立委徐志榮宣稱不選後,在地方派系主導下,傾向回歸2020年8月地方共識,共推農田水利署苗栗管理處前處長謝福弘,地方也傳出連署推薦書。但地方人士直言,前縣長劉政鴻態度是關鍵。 「連署推薦書」中表示,「建議共推前水利會長謝福弘代表本黨參選下屆苗栗縣長,謝不僅學經歷俱佳,在地方扎根多年,水利會長任內更是政通人和,廣結善緣,不僅是忠貞黨員,更係縣內基層都能接受的最佳人選,因此吾等共同聯名推薦謝參選縣長,並且保證全力輔選,定能輕鬆打營苗栗這場神聖的戰役。」 目前傳出的「連署推薦書」一份由縣長徐耀昌、與苗栗兩席立委徐志榮、陳超明簽名背書,另一份則有原也有意爭取國民黨提名參選苗栗縣長的議長鍾東錦領銜簽名,連署書流傳之廣,連民進黨苗栗縣議員陳光軒都在臉書分享。 熟悉苗栗選情的地方人士表示,共推謝福弘參選是2020年中,地方派系就曾經有過的共識,當時也因如此,才安排鍾東錦接縣黨部主委承擔輔選重任,但之後因地方黃劉兩派信任仍舊不足,派系仍是相互傾輒,當時的共識成空中樓閣。 地方人士說,苗栗縣之後又經過這兩年角力,年底苗栗縣長選舉檯面上只剩徐志榮、鍾東錦、謝福弘3人,但現在一個堅持不選要回家當孝子,一個爭議不斷必須排除,謝福弘又成為可相對接受的共識。 地方人士表示,即便謝福弘年初卸任處長時曾表態支持好兄弟徐志榮參選,但也多次表示若沒有人選,他仍隨時可以一戰,也並未停止勤走基層,不是突然空降的人選。 不過該地方人士也提醒,目前傳出的相關連署書中都沒有前縣長劉政鴻署名,謝福弘還算不算劉派地方也有爭議,也就是說,這份連署書究竟是不是已成為地方黃、劉兩派共識,若劉反彈,黨中央可操作空間更大,後續發展仍舊難料。 地方近日也傳出,黨中央選策會要角勸進劉政鴻參選。地方人士表示,被勸進的是徐志榮,但徐也確實不斷婉拒,至於劉參選與否,要看黃派最後操作,但反過來說,若劉回鍋參選縣長,徐耀昌勢必反彈,屆時「藍營在苗栗國恐怕先內戰」。",https://www.chinatimes.com/realtimenews/20220521003274-260407,中時,政治,周志豪
,YT「政黨聲量影響力」排行出爐 第一名居然是它,"桃園市長選舉,國民黨中常會日前突然通過徵召前行政院長張善政參選,引發議論。民進黨則因疫情持續發燒,引起不少民怨。民眾黨主席柯文哲炮打中央,也有一定的聲量。根據《聲量看政治》粉專統計,台灣主要政黨在YT上的聲量影響力,以國民黨的聲量較為強勢,其次是民進黨,第三是民眾黨;其中,國民黨在520當天的聲量為3965,領先民進黨的2048及民眾黨的408。 根據臉書粉專《聲量看政治》統計,在YT近一季(90日),包括政論、新聞、政黨與政治人物頻道類別中,台灣主要政黨在YT上的聲量影響力。目前聲量較為強勢的是國民黨(負面聲量也相對強勢),其次是民進黨,第三是民眾黨(柯文哲與民眾黨分開看),當民眾黨主席柯文哲要展現其聲量實力時,民眾黨其他人包括黨本身的聲量,都不能也不會高於柯文哲本人。第四是台灣基進,第五是時代力量,再來是新黨與親民黨。而時代力量的聲量正在逐漸走下坡,有逐漸弱於台灣基進的跡象,不過目前兩黨仍勢均。 而根據該粉專在520所作的統計,國民黨以3965領先,其次是民進黨的2048,第三是民眾黨的408,第四則是台灣基進的159,第五是時代力量的77,再來是新黨的71與親民黨的38。 有網友認為,「國民黨的聲量應該都是在討論張善政吧?聽說藍營基層氣炸,引起很大的反彈。」該粉專回應,「 yes」。",https://www.chinatimes.com/realtimenews/20220521003238-260407,中時,政治,黃麗蓉
,亞速鋼鐵廠陷落 郭正亮曝戰爭新階段:烏克蘭下一步會打這,"俄羅斯國防部20日指出,烏克蘭馬立波的亞速鋼鐵廠獲得「完全解放」,引發各國關注。前民進黨利郭正亮認為,現在雙方進入戰略相持階段,俄軍在攻克亞速鋼鐵廠後,忙著鞏固現有陣地;而烏克蘭則在忙著動員和部署反攻行動,而烏克蘭最可能發起進攻的地點是赫爾松。 郭正亮今天(21日)在政論節目《新聞大白話》中表示,在黑海有人要求俄羅斯讓開,而俄羅斯則要求解除制裁,這也是卡住;而俄羅斯糧食出口也變籌碼,這問題也是無解。而俄羅斯攻下亞速鋼鐵廠後,忙著鞏固赫爾松和紮波羅熱等地的陣地,並對亞速營人員進行鑑別、讓受害指者認,開展司法審判,「不會再打」,並開始從哈爾科夫撤軍。 郭正亮認為,烏克蘭一定會反攻,人家給你那麼多錢、武器,不會這樣就算了。但現在也不確定烏克蘭何時反攻,現在換烏克蘭進攻,人數比例要增加,烏克蘭要動員,並對新進士兵培訓,還要拖好一陣子。烏克蘭總統則倫斯基說6月底反攻,但可能會拖更久,最可能打的是赫爾松,這裡距離烏西比較近,打得順就能攻進克里米亞,打烏東可能性不高,這邊俄羅斯族裔比較多,距離俄羅斯也近。 郭正亮指出,現在戰爭進入戰略相持階段,烏克蘭在動員、集結部隊,俄羅斯則在鞏固陣地,直到進入下一回合。",https://www.chinatimes.com/realtimenews/20220521003216-260407,中時,政治,李培睿
,美再援助烏克蘭400億美元 共和黨參議員:怎麼付這筆錢?,"美國聯邦參議院19日同意再提供烏克蘭近400億美元的軍事經濟和人道援助,待總統拜登簽署後生效。共和黨參議員布勞恩質疑,「到底要怎麼付這筆錢?」 法案通過後,拜登表示肯定國會兩黨向世界傳達美國與烏克蘭人站在一起的訊息,「當烏克蘭人持續捍衛他們的民主與自由時,這項援助將使我們運送更多武器到烏克蘭。」 共和黨議員多投反對票,認為美國在背負巨額國債的情況下,無法再負擔這樣的花費。共和黨參議員布勞恩(Mike Braun)向記者說:「我們到底要怎麼付這筆錢?」 不過美國國務卿布林肯和防長奧斯汀要國會議員放心,表示軍方有足夠的預算支援這項法案。 根據《新聞大白話》報導,共和黨參議員蘭德保羅(Rand Paul)5月18日引述美國智庫史汀生中心的數據顯示,烏克蘭在過去20年來,已經成為美國援助最大受益者。全球除了前五大國家外,600億美元已經比世界上所有國家的年度國防支出還要高。 蘭德保羅說,美國如果這次再通過援助烏克蘭,金額幾乎等於俄羅斯一年的國防預算。他還強調,美國目前沒有這麼大筆錢可供隨時運用!",https://www.chinatimes.com/realtimenews/20220521003213-260408,中時,國際,丁世傑
,蘇揆提及這些事 施正鋒:儼然狄仁傑之於武則天,"昨天520蔡英文總統連任兩週年,但疫情燒不停,東華大學教授施正鋒今表示,閣揆蘇貞昌忙不迭地誇耀小英政府六年來的政績,還特別提及,自己跟總統面對面討論國政的過去未來、及如何興利除弊,儼然狄仁傑之於武則天。 他建議,在野黨必須趕快清理戰場;選民服務永遠比不上執政黨的綁樁,真正能讓人怦然心動的還是國家大政的立場。國民黨要是不能趕緊清理戰場,時間是不等人的。 施正鋒今在臉書指出,520是蔡英文總統連任兩週年,由於Omicron確診人數竄升、疫情不斷延燒,民進黨政府不好過於張揚慶祝。根據台灣民意基金會的最新民調,衛福部長陳時中所領軍防疫評分巨幅跌落不及格,可見民眾對於與病毒共存的「新台灣模式」相當不以為然。 他說,對於政府老王賣瓜的所謂「防疫超前部署」,近半的選民更是嗤之以鼻,蘇貞昌、及蔡總統的聲望略有下降,可見防疫中心指揮官陳時中擋下所有的子彈。 他說,當權者自吹自擂乃人之常情,只不過,究竟人民的生活過得好不好,老百姓點滴在心頭,自是在選舉戰場可見真章。過去兩年,台灣人民飽受新冠肺炎的威脅,對於防疫中心支配下的「類戒嚴」生活委曲求全。 他說,然而從疫苗、篩劑、醫藥、到病床,儘管政府標榜滾動式決策,實際上卻是且戰且走、左支右絀;至若從頭到尾擔心偽陽拖垮醫療量能,宛如鴕鳥,而不惜花大錢買高端,卻活像小氣財神省快篩小錢。 他說,至今疫情一夕暴增,表面上看來老神在在,改弦更張的自主防疫、自主應變、自主健康管理、自我健康監測,說穿了就是要百姓大人大種、自己負責。 他認為,或許是民進黨比較惡霸,在野黨無法發揮有效的監督,秀才遇到兵,在全面執政下,各種要求組成調查委員會的提案老是被否決。當然,也有可能是國民黨穿西裝出身,投鼠忌器,不好意思採取過於激烈的抗爭手段,溫良恭儉讓,讓對方看破手腳。 他說,其實四大公投案原本是民氣可用,沒有想到最後竟然輸到脫褲子,迄今士氣一蹶不振。尤其是把萊豬爭議交由釋憲,無異立法權自廢武功,更把地方議會送進虎口,白白葬送跟人民說之以裡的機會。 他說,桃園市長選舉本來有贏面,到現在忽然空降張善政,朱立倫主席天威難測,一桃殺四士,不知道要如何收場。朱是前總統馬英九培養的儲君,而羅智強是馬的嫡系,為何無法協調?國民黨在地三名立委,如果能至少有一名當帶路雞,也可以事半功倍,到底哪個環節出了問題? 他說,張善政當過閣揆、及韓國瑜的總統選舉搭檔,又有在地客家大老吳伯雄背書,怎麼會搞得雞飛狗跳? 他表示,民主政黨必須面對選舉市場的挑戰,由產品、包裝、到運銷,缺一不可。即使董事會、及董事長換人,第一線的推銷員也推陳出新,或許囿於缺乏國家奧援,不管傳統、還是新穎的宣傳還有待突破。 他強調,貧賤夫妻百事唉,即使家徒四壁、營養不良,至少也要肢體健康,行銷的任督二脈必須打通。更是不能抱殘守缺、死守名牌,沒有利潤的「大色貨」大家都會。",https://www.chinatimes.com/realtimenews/20220521003130-260407,中時,政治,曾薏蘋
,華視又出包 字幕出現火星文 高虹安:難以接受,"華視從今年4月20日開始不斷出包,儘管文化部和華視聲稱會改善,但今又被網友抓包18日在主頻和新聞資訊台聯播的晚間新聞出現字幕亂碼錯誤。對此,民眾黨立委高虹安直言,華視一個月內8度出包,如此粗心且頻繁的錯誤,令人難以接受。 高虹安表示,華視從今年4月20日開始不斷出包,先是跑馬燈誤植共軍侵台等訊息後,同日又二度出包誤植大屯火山爆發等天災訊息,引起軒然大波。接著在24日誤植蘇貞昌行政院長為「總統蘇貞昌」、30日播出快訊稱「上海日增1181萬例確診」,且在同日的體育新聞中放錯美國職棒雙城、白襪隊隊徽;5月3日將新聞字幕的「蔡英文總統」寫成「蔡EE總統」、13日將前副總統陳建仁的頭銜寫成「美副總統」。 高虹安強調,儘管文化部與華視高層聲稱會進行檢討與改善,並於5月19日提出「華視新聞為什麼『崩壞』?-從新聞標題7連錯事件談起」公評人特別報告,但諷刺的是,報告才出爐沒多久,今日又被網友踢爆,本月18日在主頻和新聞資訊台聯播的晚間新聞出現字幕亂碼錯誤。 高虹安直言,雖然只是字符編碼轉換的小錯誤,但不知道華視審編人員是螺絲持續掉滿地,還是司空見慣了,竟然沒有做任何的修改與補救,就把出錯的新聞畫面直接上傳華視YouTube。身為每年領取數以億計的納稅錢補助的公廣集團之一,如此粗心且頻繁的錯誤,令人難以接受。 高虹安指出,根據公評人特別報告執筆人、台大新聞研究所教授王泰俐說法,從4月20日起連續發生的出包事件,已經重傷華視與公廣集團的形象,其中,華視的不信任度更是飆升16%。該報告更特別指出華視的四項缺失,包括自家頻道監看器裝在編輯後腦勺、人力嚴重不足、海選制度加上僵化編制導致人力補充龜速、新聞台台長陳雅琳身兼多職且台長辦公室「高高在上」只有錄影要化妝時才現身新聞部辦公室。 高虹安認為,公廣集團有其社會責任,且每年鉅額政府補助,對自身新聞產製的標準應該比民營電視台更嚴格。面對華視不斷出包,文化部與公廣集團高層不應該迴避,而是要勇於任事,全面檢討與改革,才能重新找回民眾對華視的信心,她也將在立法院持續監督與督促公廣集團與華視的檢討改革作為!",https://www.chinatimes.com/realtimenews/20220521003078-260407,中時,政治,陳弘美
,蔡英文就任六週年做得好不好? 蘇煥智5個字形容,"520蔡英文就任?前台南縣長蘇煥智今表示,我覺得答案應該就是一個「美麗的錯誤」。 蘇煥智今在臉書指出,台中一媽媽帶確診女兒到醫院就診,從醫院要回家卻「叫不到防疫計程車」女兒發燒睡路邊,因為先生也確診不能出門,又不可能叫一般計程車,這個媽焦急心碎;「台灣這個防疫SOP到現在還是一堆亂象」。 他說,新北市長侯友宜抱怨中央的「傳染病通報資訊系統」一直卡卡,以致未能即時通報確診及居家隔離,而被民眾天天駡翻了。他說他已經反應了一個多月了,也親自打很多通電話給陳時中,結果到520仍然沒有解決。「這種疫災應變能力,如果是戰爭,可能早已被敵人消滅了」。 他說,小英政府花了8400億元防疫特別預算,卻仍然要全國人民排隊買快篩,而且比其他國家貴二倍以上。但美國總統拜登是免費送國民快篩。而且美國染疫快篩陽,有危險因子就給口服特效藥。「台灣快篩陽有危險因素,要拿口服特效藥,仍然障礙重重」。 他指出,台灣2021年新生兒祇有15.4萬人,創歴史新低。出生率全球最低。新生兒愈來愈少,死亡愈來愈多,光是少子化就看不到台灣的未來!「六年了,蔡政府卻束手無策」。1937年希特勒將德全國自治管理的水利協會收歸國有,取消自治選舉。但二戰結束後,德國即制定水土協會法,讓水土協會重新回歸地方自治的公法人。 他認為,蔡英文跟蘇貞昌都是台大法律系,蔡英文還號稱是留英的法學博士,但2020年蔡英文政府竟然跟1937年納粹希特勒採取相同的立法,將全國17個水利會全部消滅,收歸國有。 他表示,蔡政府的法治思維缺乏對基本人權的尊重,不尊重歷史,為了政治利益,不惜扭曲歴史霸凌老農民。其心態停留在1937年納粹希特勒年代國家威權統制的思維。",https://www.chinatimes.com/realtimenews/20220521003049-260407,中時,政治,曾薏蘋
,高雄市長選戰熱門人選 李四川語帶玄機吐30字網猛按讚,"高雄市長選舉將在年底舉行,國民黨人選卻遲遲未定,高雄市長熱門人選,被點名的前高雄副市長李四川曾表達並無意願。李四川今天則在臉書語帶玄機的表示,人最難得的,不是聰明,而是自知之明。此貼文一出,也吸引不少網友按讚。 李四川今(21日)在臉書PO出一隻鴿子站在樓頂的照片,並貼文表示,「如果我有翅膀,我也可以站在那裡。做人最難得的,不是聰明,而是自知之明」。 國民黨高雄市議員陳美雅留言說,「仁者無敵」。國民黨新北市議員白珮茹則表示,「這話說的漂亮有智慧」。 網友也紛紛說,「說的好!」、「四川伯,您說得不錯,世上的人如果都能有自知之明,那天下就太平了」、「川伯幾個字勝過千言萬語期盼,能明白您的深意」、「川伯,高雄市民想念您。但不會叫你來高雄受罪了」、「川伯的這句話好深哦!」、「只有站在高點,才能造福更多的人,願初心不變,勇往直前!」、「學長是我們『北工人』最佳的寫照」。 不過也有網友認為,「意有所指!?」、「加油,翻轉高雄最佳人選」、「有時候還是要帶點傻勁」、「但是如果你當高雄市長,我想應該會是個勤政的好市長」、「早晚也要下來的」、「不用站在那裡,就趕快到高雄來站啦~」、「明知山有虎,偏向虎山行,是一種自我挑戰的精神」。",https://www.chinatimes.com/realtimenews/20220521002991-260407,中時,政治,黃麗蓉
,國民黨徵召張善政 媒體人曝關鍵:兩個月後再跟羅智強PK民調,"國民黨中常會日前突然通過徵召行政院前院長張善政參選桃園市長,引起各界關注。資深媒體人韋安認為,在今年8月起前,應該再讓羅智強和張善政PK一次民調和基層支持度,否則國民黨沒有讓人信服的「最強人選」,談團結根本是自欺欺人。他更建議張善政應該三顧茅廬,並與羅智強討論出一個方案解決僵局。 韋安20日晚間在臉書上表示,兩個月後羅智強再跟張善政PK一下: 一,民調黨內外互比、對比,誰高? 二,桃園500多位里長,31藍營議員,比較支持誰? 韋安認為,8月底前,國民黨再做最後的人選確認。否則,羅無法對支持者交代,變成忍氣吞聲的俗仔。國民黨也沒有讓人信服的「最強人選」,談團結根本是自欺欺人。張善政應該三顧茅廬,去看羅智強,提出這個方案來解決僵局。 此外,韋安今天(21日)在另一篇臉書貼文中提到, 一堆人在講,什麼「三顧茅廬」,就能獲得被玩弄者的支持,這種機率等於0。宮廷式的政治手段,用在現代民主政黨的提名上,已經等於在自我毀滅。以為摸頭就能讓被霸凌者,會聽黨的話,簡直是異想天開。 韋安指出,羅智強只有繼續堅定地走下去,無論結局如何,才既對得起支持者的期待,也有機會挽救這個黨。",https://www.chinatimes.com/realtimenews/20220521003029-260407,中時,政治,李培睿
,張善政選桃園市長 4年前就被問過意願,"國民黨桃園市長參選人張善政日前拜會前國民黨桃園市黨部主委楊敏盛,與會的市議員林政賢透露,楊敏盛4年前曾拜訪過張善政,請其出馬參選桃園市長,但被婉拒。如今張善政同意披上戰袍,他也勸張善政趕快接地氣。 張善政20日拜訪楊敏盛尋求建議,楊敏盛也請與楊有交情的市議員林政賢、朱珍瑤及其他部分黨內提名議員參選人與會。林政賢說,4年前楊敏盛擔任主委時,就曾請張善政參選桃園市長,但遭婉拒。這次張善政在國民黨主席朱立倫邀請下同意參選,因此拜訪楊敏盛尋求建議。 林政賢轉述,楊敏盛除建議趕快接地氣,拜訪議長邱奕勝及表態參選的立委呂玉玲、前北市議員羅智強等。也期許是科技人才的張善政能讓桃園建設科技、現代化,張善政會議中也說還會再來桃園。 林政賢說,他也建議張善政接地氣,讓國民黨團結。林說,提名瑕疵是主席的事情,不過張善政低聲下氣也好,接地氣也好,一定要和大家見面。相信黨內同志最後還是會尊重,一起支持他。",https://www.chinatimes.com/realtimenews/20220521003023-260407,中時,政治,賴佑維
