timestamp,title,article,url,company,category,reporter
1654386780.0,馬王政爭重演?羅智強叫板張善政 他狠批:媽寶、屁孩、中二,"國民黨桃園市長人選底定,由前行政院長張善政參選,但突襲式徵召讓為爭取提名不惜在桃園置產、辭掉北市議員的羅智強無法接受。羅4日更痛批朱立倫「是一個失格、失信也失能的領導者」,對此,前立委李嘉進之子李縉穎批評,羅智強趁著朱立倫訪美,公開叫陣黨中央,這讓自己想到當年馬王政爭,「羅智強的行為放在職場就個媽寶、屁孩、中二。」 李縉穎,是前立委李嘉進之子,18年因輔選有功被柯文哲延攬加入北市府,是雙城論壇核心幕僚,2019年10月在郭台銘、柯文哲支持下參選新北市土城選區立委遭開除黨籍,目前正透過「同舟計畫」申請恢覆國民黨籍中。 李縉穎表示,看一個人,除了要看長期,還要看關鍵時候,他做了什麼樣的決定。朱立倫率領著黨內菁英,頂著地緣政治大逆風的情勢出訪美國,為的是不讓美國只聽到一種聲音。就在努力替台灣發聲、辛苦替國民黨發聲的當下,羅智強公開攻擊國民黨中央、叫陣黨提名人張善政,「好一個似曾相似!」 李縉穎回憶,當年立法院長王金平親赴大馬嫁女兒,羅智強主導總統府對王金平的攻勢,副總統吳敦義一句「事緩則圓」,也擋不住羅智強所堅持的突襲,「一次或許可以理解為少年得志衝動行事,到50多歲了還再一次,羅智強用行動證明了他的政治人設、道德人品,就是如此!」 對於羅智強重提「換柱」風波,李縉穎表示,當年國民黨的「中南部大老以及黨籍立委串聯」逼朱立倫換柱,不然所有人都要掛無黨籍選舉,「請問羅智強你知道這件事情嘛?洪秀柱前主席早就在去年的黨主席選舉時替朱立倫平反了,你有看到嘛?向來都是你檢討別人,請問馬王政爭後,你有反省過嘛?」 李縉穎批評,羅智強「去高雄走一圈說要選」,大家充滿期待也大力支持,後來拍拍屁股就走了,「請問你有去善後嘛?你把高雄當什麼了?為了去桃園展現決心,非常氣魄的辭了台北市議員,有了新歡忘了舊愛,請問你這些年有認真紮實的替大安文山選區做了什麼嘛?對得起投給你的那四萬張選票嘛?」 對於朱立倫、羅智強「我就是不要你!」電話勸退風波,李縉穎批評,羅智強過程中洩漏通聯記錄,甚至超譯對話內容,「你這樣做對嗎?國民黨從來都沒有說過要用初選的方式來決定候選人,這次的提名也是經過選策會、中常會通過的,羅智強你要不要、敢不敢,公開砲打選策會眾人、以及具有黨內民意基礎的中常會?」 李縉穎指出,羅智強曾說過只要國民黨提名了,就會「支持且全力輔選」,請問現在在不同時空嘛?「不要再提民調了,至今為止,你的對比式民調別說輸給張善政,你也贏不了民進黨的候選人!」 羅智強對張善政提出「公正、自信、無私」的三個建議,對此,李縉穎痛批,那你要不要、敢不敢乾脆叫「馬英九、韓國瑜、趙少康」不要支持張善政?「一個連新屋都會寫錯的人,到底有什麼底氣跟資格來跟蹲在渴望園區十多年的院長級產業人士談桃園怎麼贏?」 李縉穎表示,眾人皆知國民黨有非常多的問題,諸如人才斷層、黨產被滅、被地方派系綁架等等等。但,這些問題都有改進的空間以及其他的替代方式。唯獨「懼內」這一點沒有人敢戳破,不敢反省檢討黨內「挾聲量以自重」的恐怖情人、極端份子。 李縉穎指出,不順你的意就想翻桌,羅智強的行為放在職場或是社會上,就是個媽寶、屁孩、中二,黨內卻懼怕他的聲量而不敢檢討他,這才是國民黨至今為止一直爬不起來的原因,一個不懂得反省檢討的政黨,人民怎麼可能會給機會。 對於羅智強,李縉穎批評,藍營的眾人不要再沉默了,羅智強就是這樣被寵壞了,「綠營正在看笑話呢!羅智強已經用『馬王鬥』毀了國民黨一次,2022年,還要讓他再搞一次嗎?當年我拉著郭柯希望下架民進黨,那年你拆散馬王給民進黨機會爆打國民黨!」",https://www.ettoday.net/news/20220605/2266308.htm,東森,政治,杜冠霖
1654384980.0,恩恩爸想討錄音檔!新北市府挨轟 侯友宜親自回應了,"新北2歲男童恩恩染疫病逝後,爸爸出面要求能夠調閱完整通聯還原真相,儘管市府提供錄音檔,但因隱私個資等因素無法讓恩恩爸帶回,引來部分人士批評,市長侯友宜更遭指「神隱過端午」。對此,侯友宜回應,外面的聲音相信大家都是好意的,對恩恩一家人一定會全力給予關懷,也會按照規定拿出資料。 2歲男童恩恩上個月染疫病逝,恩恩爸爸質疑,當時打電話求救等了81分鐘救護車才到,錯過了黃金救治時間,希望調閱完整通聯。針對為何不能讓恩爸將音檔帶回家,新北消防局日前已解釋,受限政府資訊公開法、通訊保障法,無法提供錄音檔,但可派專人隨時送錄音檔供恩爸聽取比對。 行政院長蘇貞昌5日表示,孩子都是大家心頭的寶貝,小生命的消失讓人深感遺憾和痛苦,他的父母親一定最想知道真相,希望能夠讓他們盡快取得相關資料。 面對外界關注,侯友宜今則在疫情記者會上強調,市府一定會盡力幫助恩恩爸爸,「我特別希望衛生局、消防局兩局長跟恩恩爸說明來龍去脈」,而外面的聲音「我相信大家都是好意的」。 有關「神隱爽過端午」的批評,據了解,侯友宜並非去過端午節,而是因為母親在5月23日辭世,依民間習俗子女需為辭世的長輩做七,因此連假日才未現身。",https://www.ettoday.net/news/20220605/2266229.htm,東森,政治,皮心瑀
1654384740.0,確診死亡24小時火化? 國民黨團要衛福部規定說清楚,"確診者染疫死亡後被快速火化引起爭議,中央流行疫情指揮中心指揮官陳時中日前澄清,是規定24小時內要通報,不是24小時內要處理屍體。對此,國民黨質疑,陳時中口中的「盡快處理」,是一小時?還是一週內?還是一年內?「如此模稜兩可政策和規定,造成家屬與業者間的爭議,讓親人已經往生的家屬,情何以堪?」 國民黨團批評,中央疫情指揮中心規定遺體火化的時間規定不淸楚,引發「火化之亂」,陳時中日前說現行規定,「新冠肺炎確診死亡須於24小時內通報,遺體須盡快火化,並未規定須於24小時內火化」,說來輕鬆自如,「似乎不淸楚這項規定,造成家屬可能為受難者送終的機會都沒有,已經引發重大爭議!」 立委曾銘宗指出,誇張的是,指揮中心副指揮官陳宗彥早於去年6月8日記者會上表示,「殯葬業者做好防護降低風險,遺體24小時內火化。」顯然一個指揮中心前後有二種講法,陳時中打臉陳宗彥,難怪殯葬業者批評朝令夕改,無法執行。 曾銘宗批評,另外過去二年半來,實務操作上引發最大爭議的是,遺體倉促火化,家屬無從做好後事準備,送家人最後一程,甚至造成許許多多家庭家屬無法見親人最後一面,留下終生遺憾。 國民黨團對「火化之亂」表達譴責之意,並要求指揮中心重新規定清楚,遺體火化的時間,俾利民眾及殯葬業者遵循,也為確診死亡者留下最後的尊嚴。 立委萬美玲指出,陳時中打臉陳宗彥,其實更是陳時中指揮官打臉陳時中部長,陳時中指揮官推翻陳時中部長的公告,依據《染病防治法》第50條第4項規定:「染患第五類傳染病之屍體應於中央主管機關公告之期限內入殮並火化」再根據衛福部所公告的內容「罹患新冠肺炎死亡,須在二十四小時內火化」 萬美玲表示,陳時中前後不一的說法,已經造成家屬無法見到親人最後一面而遺憾和不滿,造成殯葬業者遭到家屬責難,現在沒有一個標準處理確診者的大體,「到時候會出現家屬與殯葬業者間的意見相左,又該怎麼辦?國民黨團要求衛福部、陳時中部長,不要老是顛三倒四、相互打臉,請制定標準。」 立委鄭正鈐指出,衛福部在109年就已經公告將新冠肺炎歸第五類傳染病,對於大體處置須在二十四小時內火化,中央疫情指揮中心也在109年2月23日發函給中華民國醫師公會聯合會,要求必須依照《傳染病防治法》第50條規定,「遺體應於中央主管機關公告之期限內入殮並火化」 洪孟楷指出,101年衛福部官網上公告「第五類傳染病必須在二十四小時內入殮或火化」,民進黨政府在這5年來有做過修正、修訂公告嗎?不是該以當初的公告為準嗎?民進黨政府把規定訂清楚有這麼困難嗎?現在又說不需要二十四小時火化,讓家屬、業者無所適從。 洪孟楷表示,確診者往生家屬向他陳情,火化時往生者孤單可憐,如果陳時中指揮官說的是真的,可以申請國賠嗎?陳時中口中的「盡快處理」,是一小時?還是一週內?還是一年內?如此模稜兩可政策和規定,造成家屬與業者間的爭議,讓親人已經往生的家屬,情何以堪? 然而根據傳染病防治法第50條,死者家屬對於經確認染患第一類傳染病之屍體應於二十四小時內、染患第五類傳染病之屍體應於中央主管機關公告之期限內入殮並火化;其他傳染病致死之屍體,有特殊原因未能火化時,應報請地方主管機關核准後,依規定深埋。 目前新冠肺炎被列為第五類法定傳染病,根據疾管署《疫情報導》提到,新冠肺炎不同於伊波拉病毒感染、中東呼吸症候群冠狀病毒感染症等6項第五類傳染病, 無24小時內入殮並火化要求。",https://www.ettoday.net/news/20220605/2266321.htm,東森,政治,杜冠霖
1654383960.0,收到消防局補寄譯文! 恩恩爸:最快明天去新北聽錄音,"中和2歲男童恩恩案持續延燒,恩恩爸爸稍早表示,今天已經收到新北消防局補寄的三通「消防局回電給我老婆」的通話譯文,應該最快明天早上就可以去消防局聽錄音,「我在整理新北市提供的書面資料時,也發現了幾段聯繫上空白的時間,我會在聽完消防局錄音後,持續整理。」 恩恩爸爸指出,今天下午家裡已經有收到新北市政府消防局補寄的另外三通「消防局回電給我老婆」的通話譯文待會忙完就會開始整理消化,連同先前已經收到的5通「我老婆撥給消防局」的譯文、消防局和衛生局的橫向簡易紀錄、1922的通話錄音,這幾個手邊資料,一起釐清一些時序。 恩恩爸爸表示,應該最快明天早上就可以去消防局聽錄音,「剛剛得知補寄的譯文已經寄到我家後,也先傳了訊息給衛生局高副局長以及消防局專員,提了下週我可以過去的幾個時間。」 恩恩爸爸指出,自己在整理新北市提供的書面資料時,也發現了幾段聯繫上空白的時間,會在聽完消防局錄音後,持續整理,另外還有衛福部6/1有說過1922的橫向聯繫資料有準備好了,「但我還沒有接到衛福部通知我去拿資料。因為下周會去新北聽錄音,希望衛福部我還缺漏的那一塊資料可以一併拿到。」",https://www.ettoday.net/news/20220605/2266325.htm,東森,政治,杜冠霖
1654383000.0,處理母喪卻遭綠營批神隱 侯友宜說明新北最新疫情,"新北市中和區2歲男童「恩恩」因確診重症,搶救仍不幸死亡,新北市長侯友宜遭質疑神隱、爽過端午節,引起社會關注。對此,新北市政府將在5日下午召開因應嚴重特殊傳染性肺炎疫情說明會,侯友宜預計將親自現身最新進度,《ETtoday東森新媒體》全程直播。 新北男童恩恩染疫病逝,恩恩父親要求新北市政府提供錄音,卻一直無法拿到關鍵錄音檔。民進黨新北市議員戴瑋姍日前批評,侯友宜以拖待變太冷血;民進黨副秘書長林鶴明則質疑,侯友宜神隱爽過端午節。 行政院長蘇貞昌上午受訪時表示,孩子都是大家心頭的寶貝,小生命的消失讓人深感遺憾和痛苦,恩恩的父母親一定最想知道真相。 蘇貞昌說明,在恩恩的父母親要求指揮中心之後,1922立刻提供相關資料,對於地方衛生局、消防局的橫向聯繫,如果有相關的需要處理,也希望能給都讓孩子的父母親趕快取得。 根據新北市政府幕僚私下表示,侯友宜並非去過端午節,而是因為母親在5月23日辭世,依照民間習俗,子女需要為辭世的長輩做七,這個禮拜則是侯友宜要為母親做二七,因此近日才未現身。 中央流行疫情指揮中心稍早宣布,今天國內新增6萬2110例新冠肺炎病例,分別為6萬2080例本土個案、30例境外移入,新增中重症252例,其中死亡124人,本土病例以高雄市9232例為最多,新北市佔9026例居次。",https://www.ettoday.net/news/20220605/2266180.htm,東森,政治,林銘翰
1654380960.0,確診死亡火化家人見不到最後一面 許智傑建議指揮中心放寬規定,"新冠疫情疫情延燒,傳出確診死亡必須在24小時內火化,民進黨立委許智傑5日表示,新冠肺炎早期確診、死亡率高,確診死亡都盡量在24小時內火化,但是隨著疫苗施打率提升,死亡、重症的比例偏低,指揮中心應該可以放寬規定,甚至研議取消Omicron為第五類法定傳染病。 衛福部長陳時中上午受訪時說明,新增病例、死亡數現在都在高原期,由於新冠肺炎屬於第五類傳染病,依據法規需要在24小時內完成通報,死亡確診個案火化或深埋方式皆可,但深埋需要地方允許。 對此,許智傑稍早透過影片向媒體說明,新冠肺炎病毒早期確診、死亡率高,所以確診死亡者都儘量在24小時內火化,儘速處理,甚至家人也不能夠見最後一面,避免傳染給家人。 許智傑認為,現在國內疫苗施打率提升,死亡、重症比例偏低,指揮中心應該可以放寬原則,甚至可以研究考慮,取消Omicron為第五類法定傳染病,這樣將來確診死亡的遺體,就不需要這麼快處理。 另外,行政院長蘇貞昌上午受訪時也表示,對於任何生命的消失,大家都痛感不捨,相關的處理方法,政府都希望能夠照規定,而如果還有進一步的需要,他會請指揮中心跟地方政府、業者多多溝通。",https://www.ettoday.net/news/20220605/2266300.htm,東森,政治,林銘翰
1654376280.0,批防疫政策反覆、矛盾 蔣萬安酸陳時中:連遺體火化都要「自主應變」,"全台新冠肺炎死亡案例已累計超過2800人,確診亡者得在死亡後儘速火化,因此出現不少家屬沒能看見過世親友最後一面的憾事,但指揮中心指揮官陳時中日前稱,從未規定確診亡者得在24小時內火化。對此,國民黨台北市長參選人蔣萬安5日批評,衛福部欠染疫亡者及家屬一個慎重交代,難道現在連遺體火化都要自主應變嗎? 蔣萬安5日前往士林靈糧堂參與捐血活動,被問到確診亡者遺體要在24小時內火化爭議,蔣萬安表示,衛福部欠染疫身亡的國人及家屬一個慎重的交代,面對家屬的遺憾,政府難道視而不見嗎? 蔣萬安提及,這段期間防疫政策反覆、矛盾,讓民眾無所適從,也希望政府能夠將心比心,儘快提出讓地方政府與業者能夠有所依循的辦法,也讓家屬能夠有妥善處理的時間,好好與親人道別。 而蔣萬安也批評,政府難道現在是要讓民眾和業者,連遺體火化都要自主應變嗎?希望政府盡快有個明確標準並公布,讓大家以所依循。",https://www.ettoday.net/news/20220605/2266256.htm,東森,政治,袁茵
1654375440.0,確診亡者火化爭議!陳聖文拋「設專區冰存遺體」 北市曝2大難處,"指揮中心指揮官陳時中日前澄清,沒有規定確診死亡一定要在24小時內火化,引發外界熱議。對此,民進黨台北市議員參選人陳聖文拋出設置專責冰存遺體的區域,但北市殯葬處長陳冠伶坦言,碰到了2個挑戰,一個是找不到地方暫存,另一個則是違反規定。 針對陳時中稱從未要求確診亡者要在24小時內火化一事,知名殯葬業仁本集團二代、民進黨台北市議員參選人陳聖文5日接受電訪時表示,中央確實沒有規定一定要在24小時內火化,地方政府也無相關規定,但會拒絕冰存確診往生者遺體,所以家屬會發現親屬往生後的大體沒地方冰存,變相要求一定得在24小時內火化,不然遺體會沒有放、殯儀館又不收。 陳聖文呼籲,殯儀館應設置一個專責區冰存遺體,這並不會造成市政府太大的影響,因為確診後的遺體會立刻放到屍袋裡面,而且是兩層,火化前也都不會將他打開,「我覺得不會有感染上的問題。」 被問到有無民眾反應,先前確診死亡的親友在24小時內火化,造成心情受到影響?陳聖文認為,從人道上考量,市政府確實不通人情,有些確診亡者要火化時,家屬都還在隔離期間,沒辦法送長輩最後一程,會造成很多遺憾,呼籲未來若有相關個案,可以以個案方式來延長相關規定。 對此,台北市殯葬處處長陳冠伶說明,週末期間一直在討論此事,也理解許多民眾的需求,但碰到第一個挑戰為「空間」,已經將二殯所有可用空間都想過一輪,但真的沒有地方可以暫存。 陳冠伶說明,第二個挑戰則是「規定」,因為《台北市市立殯葬設施使用管理辦法》也有規定,經確認染患《傳染病防治法》規定之第一類及第五類傳染病之遺體,不得申請寄存遺體及遺體淨身、化粧、入殮等服務,但最大困難仍屬空間,所以可能還是得維持現在做法。 至於該問題是否已提報府級討論?陳冠伶指出,目前還在與業者討論,也和新北市政府有溝通,目前初步了解新北市做法與北市府相同,情理上認同要讓家屬好好道別,但目前仍在努力找尋互相平衡的處理方式,特別是遺體存放規範限制較多。",https://www.ettoday.net/news/20220605/2266241.htm,東森,政治,袁茵
1654371420.0,確診死亡24小時火化? 蘇貞昌:指揮中心、地方政府、業者多溝通,"全台新冠肺炎死亡案例,已累計超過2800人,而確診者染疫死亡後被快速火化,中央流行疫情指揮中心指揮官陳時中日前澄清,是規定24小時內要通報,不是24小時內要處理屍體,而掀起討論。對此,行政院長蘇貞昌5日受訪時說,相關的處理方法,我們都希望能夠照規定,而如果溝通還有需要進一步,則請指揮中心和地方政府、業者多多溝通。 面對疫情,台灣逐步往與病毒共存的方向前進,各項防疫政策放寬,也開始有聲音希望確診著遺體24小時火化的規定也能調整,不過,衛福部長陳時中日前卻稱沒有這樣要求過,引發批評,而國民黨立委賴士葆也砲轟,這是好大的烏龍,去年6月8日副指揮官陳宗彥的談話明明確認24小時內要火化,「哪一個才是正確的指引?」 對此,蘇貞昌上午接受媒體訪問時表示,對於任何生命的消失,我們都痛感不捨,相關的處理方法,我們都希望能夠照規定,而如果溝通還有需要進一步,則請指揮中心和地方政府、業者多多溝通。 根據傳染病防治法第50條,死者家屬對於經確認染患第一類傳染病之屍體應於二十四小時內、染患第五類傳染病之屍體應於中央主管機關公告之期限內入殮並火化;其他傳染病致死之屍體,有特殊原因未能火化時,應報請地方主管機關核准後,依規定深埋。 目前新冠肺炎被列為第五類法定傳染病,根據疾管署《疫情報導》提到,新冠肺炎不同於伊波拉病毒感染、中東呼吸症候群冠狀病毒感染症等6項第五類傳染病, 無24小時內入殮並火化要求。",https://www.ettoday.net/news/20220605/2266205.htm,東森,政治,陶本和
1654371240.0,訪美第一站!朱立倫訪胡佛研究所 「要和全世界民主國家交朋友」,"國民黨主席朱立倫2日啟程訪美之旅,並於台灣時間3日飛抵舊金山,預計將前往華府、紐約、洛杉磯。此次訪美之行,第一站來到史丹佛大學胡佛研究所,朱立倫表示,「這次來美國,就是要和全世界民主國家交朋友,持續扮演穩定台海和平的重要力量!」 根據規劃,朱立倫2日上午出發,當日上午6時50分抵達舊金山,朱立倫會在華府從3日停留到8日,其中,6日在布魯金斯學會(Brookings Institution)進行公開演講、8日國民黨駐美代表處揭牌。 9日朱立倫將前往紐約,並與美國外交政策全國委員會(NCAFP)、外交關係協會(CFR)交流,拜會中華公所並出席僑宴,接著搭機前往洛杉磯;10日抵達洛杉磯後,將會與海外僑胞會晤,傾聽僑界、海外黨員的聲音。此行由國民黨副主席夏立言和國際部主任黃介正隨行出訪。 朱立倫到美國首站訪問史丹佛大學胡佛研究所,距離上次來訪已經時隔3年,他很高興再次見到許多老朋友,也結交許多新朋友,「我們和常駐胡佛熟悉台灣的學者專家,包括戴雅門(Larry Diamond)、祁凱立(Kharis Templeman)、前軍事將領以及新生代學者共同探討了疫情後的國際變局、美中台關係的最新動態,以及大家相當感興趣的地方選舉議題。」 朱立倫也強調,面對自由主義國際秩序面臨挑戰,國民黨會持續捍衛中華民國、貫徹我們自總理孫中山先生創黨建國以來的自由民主價值。這次來美國,就是要和全世界民主國家交朋友,持續扮演穩定台海和平的重要力量!",https://www.ettoday.net/news/20220605/2266116.htm,東森,政治,皮心瑀
1654370700.0,蔡英文7日接見斯洛伐克訪團 將就兩國經貿、科技合作交換意見,"斯洛伐克國會及布拉提斯拉瓦省聯合訪問團於5日早上抵達台灣。總統府發言人張惇涵表示,總統府表達誠摯歡迎,總統蔡英文將在6月7日上午於總統府接見訪團,就深化兩國經貿及科技等各領域合作關係交換意見。 有關本次訪問團成員,是由斯洛伐克國會副議長勞倫契克(Milan Laurencik)、斯國國會友台小組主席歐舒斯基議員(Peter Osusky),及布拉提斯拉瓦(Bratislava)省長德若巴(Juraj Droba)共同組團。訪團成員另包括:外交、國防、財政及歐洲事務四個委員會的跨黨派重量級國會議員席曼諾娃(Anna Zemanova)、列霍茨基議員(Tomas Lehotsky)、齊阿克議員(Miroslav Ziak)、史丹奇克議員(Andrej Stancik),以及布拉提斯拉瓦省馬拉基(Malacky)市瑞哈市長(Juraj Riha)、布省主任秘書烏曼妮柯娃(Andrea Urmanicova),及禮賓處副處長康斯卡(Michaela Kunska)等共10名成員。 張惇涵表示,去年9月時,斯洛伐克從1萬加碼到16萬,捐贈疫苗予台灣的溫暖情誼,相信台灣人民仍猶記在心,此行是繼去年12月斯洛伐克經濟部次長葛力克(Karol Galek)率團訪台後,再次有斯國訪問團來台。 張惇涵說,這更是全球疫情蔓延兩年多以來,斯洛伐克國會領袖及重要行政首長首度聯合組團訪台,不僅展現台斯友好關係持續深化,也充分彰顯斯洛伐克從行政部門到國會部門、從中央到地方,對於深化台斯合作連結的高度重視。 張惇涵表示,訪團成員也皆是堅定挺台的「台灣好朋友」,勞倫契克副議長、歐舒斯基主席,長期不遺餘力推動友台決議案。去年,斯洛伐克國會首次通過支持台灣參與「世界衛生大會」(WHA)決議案;今年則更是在外交、衛生及歐洲事務三個委員會,一週內連續通過3個支持台灣參與WHA的決議文;而去年斯洛伐克捐贈台灣疫苗,更是有賴勞倫契克副議長及歐舒斯基主席的大力協助。 張惇涵表示,德若巴省長擔任國會議員期間,即曾經3次訪台,此行則是第2度以省長身分來訪,德若巴過去曾協助推動 「避免雙重課稅協定」、「免試互換駕照協定」及「打工度假」等台斯雙邊重要協定。 張惇涵強調,期盼此行讓台灣與斯洛伐克「善的循環」生生不息,並透過此行的深入交流,持續深化台灣與斯洛伐克的緊密夥伴關係,除了同心攜手抗疫,也共同團結合作,提升全球民主的韌性。",https://www.ettoday.net/news/20220605/2266199.htm,東森,政治,陶本和
1654369080.0,稱「台灣不自由的民主」被綠營罵 馬英九辦公室回擊:還有臉來說嘴?,"前總統馬英九4日在臉書發文,除了呼籲大陸當局面對歷史,也反思台灣雖號稱「民主」,卻一步步墮入「不自由的民主」,引來部分人士批評。對此,馬英九辦公室回擊,一個連「很多小孩走了」都不准說的政府,看到不同意見就扭曲抹紅的執政黨,還有臉來說嘴自己是自由民主? 針對馬英九的檢討,行政院長蘇貞昌5日也開砲,台灣的自由民主全世界公認,各種評比也都名列前茅,竟然有人違逆事實、為專制極權塗脂抹粉,對自己反而多所扭曲,一定不為台灣人民接受,也會成為世界笑柄。 馬辦則指出,民進黨雖舉一些國外的數據,但是在這幾年「美中對抗」氛圍下,相關評價根本沒有真實的呈現民進黨政府的問題,例如蔡政府執政以來關新聞台、查水表、幫涉貪前總統除罪等行徑,外國相關單位似乎視而不見,使得台灣的民主成績失真,讓人深感遺憾。許多人認為,打壓異己的民進黨,和他們口中批判的中共有何差別?台灣民眾的眼睛是雪亮的,並不會允許蔡政府持續以內宣方式蒙蔽大眾。 馬辦強調,任何政黨都不該基於自己的意識形態,迫害講真話的民眾,傷害得來不易的民主。馬前總統絕對堅定地與台灣民眾站在一起,不會讓民進黨繼續戕害台灣民主。",https://www.ettoday.net/news/20220605/2266115.htm,東森,政治,皮心瑀
1654368180.0,恩恩染疫病逝侯友宜挨批「神隱過端午」 蘇貞昌:深感遺憾和痛苦,"新北市中和區2歲男童「恩恩」因確診重症,搶救仍不幸死亡,新北市長侯友宜遭質疑神隱、爽過端午節,引起社會關注。對此,行政院長蘇貞昌5日表示,孩子都是大家心頭的寶貝,小生命的消失讓人深感遺憾和痛苦,他的父母親一定最想知道真相,希望能夠讓他們盡快取得相關資料。 新北男童恩恩染疫病逝,恩恩父親要求新北市政府提供錄音,卻一直無法拿到關鍵錄音檔。民進黨新北市議員戴瑋姍日前批評,侯友宜以拖待變太冷血;民進黨副秘書長林鶴明則質疑,侯友宜神隱爽過端午節。 蘇貞昌5日上午在文化部長李永得等人的陪同下,前往世貿一館參觀2022年台北國際書展。蘇貞昌在會前受訪時表示,孩子都是大家心頭的寶貝,小生命的消失讓人深感遺憾和痛苦,恩恩的父母親一定最想知道真相。 蘇貞昌說明,在恩恩的父母親要求指揮中心之後,1922立刻提供相關資料,對於地方衛生局、消防局的橫向聯繫,如果有相關的需要處理,也希望能給都讓孩子的父母親趕快取得。 另外,有關確診者死亡火化的爭議,地方政府、殯葬業者希望中央政府訂出明確規範,蘇貞昌則說,對於任何生命的消失,大家都痛感不捨,相關的處理方法,政府都希望能夠照規定,而如果還有進一步的需要,他會請指揮中心跟地方政府、業者多多溝通。 根據新北市政府幕僚私下表示,侯友宜並非去過端午節,而是因為母親在5月23日辭世,依照民間習俗,子女需要為辭世的長輩做七,這個禮拜則是侯友宜要為母親做二七,因此近日才未現身。",https://www.ettoday.net/news/20220605/2266178.htm,東森,政治,林銘翰
1654367460.0,陳時中不認「確診亡24小時火化」 他翻去年記者會開轟:哪個才正確?,"面對疫情,台灣逐步往與病毒共存的方向前進,各項防疫政策放寬,也開始有聲音希望確診著遺體24小時火化的規定也能調整,不過,衛福部長陳時中日前卻稱沒有這樣要求過,引發批評,而國民黨立委賴士葆也砲轟,這是好大的烏龍,去年6月8日副指揮官陳宗彥的談話明明確認24小時內要火化,「哪一個才是正確的指引?」 新冠疫情延燒2年多,台灣已有超過2500人染疫離世,因遺體需在24小時內火化,殯葬業者這段期間時刻待命,不少家屬也因無法送別留下終生遺憾。陳時中3日則稱,沒有要求遺體在24小時內火化,只有要在24小時內通報,引來爭議,藍營人士群起砲轟。 不過,回頭看2021年6月8日的疫情記者會,當時媒體的確提到「指揮中心有明確說明確診遺體不用24小時火化」,但殯葬業者擔心增加染疫風險,因此詢問中央有想過要規定嗎?對此,發言人莊人祥回應,雖然沒有規定24小時火化,不過還是希望盡速,減少風險。 陳宗彥則進一步說明,指揮中心針對確診死亡有指引跟規範,而在地方殯葬的實務上還是依據24小時火化,相關的規範也都有訂定如何做好防護。 根據傳染病防治法第50條,死者家屬對於經確認染患第一類傳染病之屍體應於二十四小時內、染患第五類傳染病之屍體應於中央主管機關公告之期限內入殮並火化;其他傳染病致死之屍體,有特殊原因未能火化時,應報請地方主管機關核准後,依規定深埋。 目前新冠肺炎被列為第五類法定傳染病,根據疾管署《疫情報導》提到,新冠肺炎不同於伊波拉病毒感染、中東呼吸症候群冠狀病毒感染症等6項第五類傳染病, 無24小時內入殮並火化要求。",https://www.ettoday.net/news/20220605/2266114.htm,東森,政治,皮心瑀
1654366980.0,馬英九批台灣不自由的民主 蘇貞昌嗆違逆事實:一定成為世界笑柄,"前總統馬英九日前表示,台灣雖然號稱民主,卻一步步墮入不自由的民主,格外值得警惕,行政院長蘇貞昌5日表示,台灣的自由民主全世界公認,各種評比也都名列前茅,竟然有人違逆事實、為專制極權塗脂抹粉,對自己反而多所扭曲,一定不為台灣人民接受,也會成為世界笑柄。 馬英九4日在臉書表示,台灣雖然號稱「民主」,卻一步步墮入「不自由的民主」,格外值得警惕。六四事件33週年,期許大陸要面對歷史,往前邁進,但也不能坐視台灣的民主走回頭路,甚至朝向「不自由的民主」與「民選專制」前進,「我們必須從自己做起,捍衛台灣真正的民主」。 蘇貞昌5日上午在文化部長李永得等人的陪同下,前往世貿一館參觀2022年台北國際書展。蘇貞昌在會前受訪時表示,台灣的自由民主全世界公認,各種評比也都名列前茅,卻看到中國用蠻橫的手段打壓香港的民主,對新疆、西藏用各種粗暴的手段,違逆人權。 蘇貞昌指出,在防疫的工作上,最可以對比台灣用民主、開放及溝通,大家一起合作對抗疫情病毒,反觀中國卻粗暴封城,連他們的人民都不接受,竟然還有人違逆事實、為專制極權塗脂抹粉,對自己反而多所扭曲,不但不會被台灣人民接受,也一定會成為世界笑柄。 另外,斯洛伐克國會副議長勞倫契克5日清晨率訪團抵台,推動台斯國會及城市交流,深化經貿及科技等各領域合作。勞倫契克在發表簡短談話時表示,「斯洛伐克支持台灣,這次的來訪就是證明」。 對此,蘇貞昌則表示,民主自由的國家,大家多一點溝通互動、團結合作,這是符合普世價值,台灣和相關國家都盡量有善的循環,台灣對斯洛伐克訪團表達熱烈歡迎,希望能更進一步加強彼此之間的合作。",https://www.ettoday.net/news/20220605/2266161.htm,東森,政治,林銘翰
