title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
熊好券重出江湖?黃珊珊曝時間點,"新冠肺炎疫情往上直衝後,近日的確診數呈現盤整狀態,似未再「爆炸」發展,蔡政府更已在考量將適度放寬入境總量及檢疫天數,能否出國玩、觀光客是否進得來成為關注焦點。台北市副市長黃珊珊表示,若未來疫情趨緩、國際觀光客有機會進來,就可以配合做振興,透露方式可能會跟去年的熊好券一樣,並說「大概8、9月我覺得是最適合的時間」。台北市議員鍾沛君主持的YahooTV《今天誰來沛》,今(30)日邀請到黃珊珊談論未來的規劃。鍾沛君指出,北市推出總金額28.5億元的9大紓困,但降租、減稅對於第一線業者的幫助比較無感,想知道之後是否還會有別的補助計畫。黃珊珊表示,過去計算捷運流量降低,包括服務業、餐飲業也都會受到影響,北市因此先針對公有部分進行降租,解決場域問題,並同時要求須回饋給第一線的承租人,「不能我減租,你還是收一樣的」。黃珊珊指出,現在不論砸多少錢進去還是不會有業績,因此首先要做的是先「止血」,至於後續的「輸血」則會像去年的熊好券一樣,等這波疫情下來後再以振興的方式處理。她透露,目前正跟市長進行第2次追加預算的報告,可能會先向議會爭取墊付,等議會審過預算就能啟動。黃珊珊說,北市這2年不停協助各商圈、市場轉型,若未來疫情趨緩,甚至7月後國際觀光客有機會進來的話,振興就能在最有用的時候進行,「大概8、9月我覺得是最適合的時間」。",https://www.chinatimes.com/realtimenews/20220530003014-260407,中時,政治,黃朝郁,"[157, 173, 266, 356, 480]",,,,,,
振興補助沒到位 民眾黨:六大慘業亟待紓困,"台灣民眾黨立法委員邱臣遠、立法委員高虹安與立法委員張其祿,邀請台灣餐飲業聯盟理事長李日東及中華民國補習教育協會理事長賴義方召開記者會,痛批疫情大爆發以來,產業面臨寒冬,政府的振興補助卻未能及時到位,要求政府滾動調整紓困政策,以符民眾實需,並嚴格遵守財政紀律,維持財政收支平衡。邱臣遠表示,現在疫情仍在高原期,百工百業都非常蕭條,然而這次以「振興」替代「紓困」,業者卻抱怨看得到吃不到。像是旅行業受三劑令重創,光是五月份就取消超過1.6萬團次,雖然交通部推出6.8億的特色團遊補助,但目前只補助了2000多萬。邱臣遠說,國道客運載客量崩跌40%,雖然已編列5億振興額度,卻尚無具體補助計畫;餐飲業行銷補助主要是針對小吃店業者,對於大型餐飲業者卻毫無計畫。另外,還有數萬家的「補教業、課輔業、健身業、托兒所、幼兒園及計程車」亟待政府紓困。高虹安認為,經濟部最新統計四月餐飲業的營業額只有620億,比起去年同期減少了38億,年增率為-5.77%;主計總處公布四月的消費者物價指數,外食費用更比去年同期也增加了5.56%。高虹安指出,過去兩年業者雖然積極配合政府的防疫政策,但是在通膨惡化、疫情更加嚴峻之下,仍面臨前所未有的壓力。現在業者需要的是救命錢,原本的行銷補助方案固然立意良善,但也應該考量營運補貼的可行性,讓特別預算達到最大的效果。張其祿強調,經濟部對餐飲業改成行銷補貼,截至5月20日,已突破6千件申請案額度,逼近紓困預算餘額,凸顯整體的防疫及經濟復甦,面臨資源分配困境。中央政府對於防疫及紓困特別預算,先前未優先應用於疫苗準備、快篩採購、兒童防疫照護,振興更未精準投放到受疫情嚴重衝擊的目標族群,大撒幣被視為「政策買票」,彰顯蔡政府欠缺遠見。",https://www.chinatimes.com/realtimenews/20220530003045-260407,中時,政治,張薷,"[138, 254, 367, 457, 567]",,,,,,
高層談桃市人選?鄭運鵬:持開放態度、勝選是前提,"外傳蔡英文總統27日邀行政院長蘇貞昌、桃園市長鄭文燦、新竹市長林智堅討論協調桃園市長人選,對此,民進黨立法院黨團幹事長鄭運鵬今(30日)表示,看媒體報導得知,兩位市長已說明會議內容是以疫情為主,自己態度始終如一,若民進黨需要他,自己要保持勝選的能力,如今選對會都暫停召開,「持開放態度、勝選是前提」。鄭運鵬在立法院受訪表示,不知道上周五的會議,看媒體報導得知總統的確有邀這樣的會議,但根據鄭文燦跟林智堅轉述,總統召集會議主要是談防疫的政策跟選舉無關;這段時間,大家都是以防疫為重、步步為營。鄭運鵬說,即使上周有相關的會議,也不宜去談選情,兩位市長已經跟大家報告,現在談選情有點笨,大家都在忙防疫,而且國民黨一直出招,昨天還率隊去假自首,國民黨趁疫情作亂,民進黨是執政黨當然以疫情為重,不宜去談選舉。他強調,自己的工作也是以疫情為重,但是態度維持一樣,若民進黨需要他參選桃園市長時,自己要有當選的能力,若有比他更強的黨內「前輩」要來桃園都祝福,如今連選對會都暫停,總統不太可能會召開會議討論桃園或其他地方選情。鄭運鵬也說,選對會至今因疫情都暫停開會,若要討論到桃園市長人選,無論程序或人選,選對會都會徵詢,因為他是民進黨桃園在地最資深的立委,一定是被徵詢的對象,這些程序都還沒開始,疫情期間民進黨進行相關徵詢都不恰當。鄭運鵬表示,不了解蘇院長對各縣市長提名的看法,每一個縣市每一個可能參選的人考量都不同;每個人都有每個人的優勢、每個人的包袱,鄭文燦和他都多次表達,「持開放態度、勝選是前提」,現在談選情是蠻笨的!自己要保持能夠勝選的實力,但是選對會暫停召開,也都沒有正式徵詢,現在也不需要宣布。林智堅接受媒體訪問時則強調,現在最關鍵的還是防疫,選對會因為疫情關係都沒有召開。新竹隊和桃園隊一直都是堅定的夥伴關係,不論是過去8年市政交流,或是這幾年在疫情上的偕同作戰,其實都是緊密的合作,尤其是新竹隊和桃園隊幕僚之間其實有很長的情誼,有的是同學關係20年了,有的是同事關係也十幾年了。",https://www.chinatimes.com/realtimenews/20220530002987-260407,中時,政治,葉書宏,"[150, 245, 349, 454, 558, 696]",,,,,,
桃園擁有17萬新住民與移工朋友 鄭寶清喊「打造友善生活環境」,"桃園市擁有約17萬的新住民與移工朋友,民進黨桃園市長參選人鄭寶清今(30日)在臉書談到,他們遠渡重洋來到台灣辛苦工作,他希望未來在桃園打造新住民與移工朋友的友善生活環境。鄭寶清在臉書表示,桃園是富有多元色彩的城市,在桃園就擁有約17萬的新住民與移工朋友,他們遠渡重洋來到台灣辛苦工作,有的朋友選擇重新紮根、組建家庭,他們在台灣可能會遇上文化隔閡,或者是語言溝通困難,甚至子女的教育問題,這些都是他們需要一一努力克服的。正因如此,鄭寶清指出,希望未來能夠陪伴新住民的朋友們,無論在國家或者文化差異上,與他們共同努力突破,正視他們的需求和權益,在桃園打造新住民友善的生活環境。",https://www.chinatimes.com/realtimenews/20220530002982-260407,中時,政治,莊雅婷,"[85, 209]",,,,,,
化被動為主動 他以苗栗縣長參選人身分行銷自己,"國民黨下屆苗栗縣長提名人選仍未確定,其中有意參選的前農委會農田水利署苗栗管理處長謝福弘,一改以往低調態度,30日透過臉書發布影片,以苗栗縣長參選人身分,來行銷自己。謝福弘以新聞播報方式,來簡介自己的學經歷,希望帶給民眾新元素。他在臉書貼文表示,在最近的報導中許多關於他參選苗栗縣長的新聞,但他一直都在基層勤走拜訪,臉書上希望能夠以不一樣的樣貌與姿態與大家接觸,希望在政治元素上帶來的肅穆氛圍能夠輕鬆。他說,美麗的山城在過去歷任縣長與徐縣長的經營下,苗栗國已經不是最新的形容詞,而是享譽國際的慢活城市,也將苗栗推向新的階段,他也常與大家分享慢活升級、花園城市,朝務實有感的觀光大縣,友善環境的宜居之都發展,更要讓住在苗栗成為一種驕傲。謝福弘稍早透過電訪表示,18鄉鎮中許多支持者包括一些鄉鎮首長,都已經按耐不住,希望他出面表態,所以他這次話被被為主動,向大家表明他的心意,但並非要讓中央為難,或是破壞黨內各個有意參選的人的感情,他只是向鄉親表達他的立場跟心聲。",https://www.chinatimes.com/realtimenews/20220530002955-260407,中時,政治,李京昇,"[82, 200, 316]",,,,,,
展開感恩之旅避談輔選張善政 呂玉玲:黨中央會安排,"國民黨確定提名張善政參選桃園市長,先前也宣布參選的立委呂玉玲,宣布開啟感恩之旅,30日就從平鎮區開始參加當地里長聯誼會,她說,不管是里長或是市議員選舉她都會全力以赴輔選,至於是否輔選張善政?呂玉玲則說,「一切黨中央會安排」。呂玉玲表示,過去里長不分黨派連署支持她參選桃園市長,雖然黨中央突然宣布由張善政參選,結束這場美好的旅程,然而對於鄉親的支持她都感恩在心,她也向在場的里長致歉,但為桃園打拚的心不會停止,依然會堅守崗位為桃園付出,對於年底的里長及市議員選戰,會全力為國民黨輔選。至於是否會為張善政輔選?呂玉玲四兩撥千金說「這黨中央會安排」,而兩人近期是否會見面?呂也說最近沒有聯繫也沒有這安排,看似心結尚未解開。但她也強調,現在已經放下個人情緒,因為張善政屬於空降,認為張目前最重要的工作,是要趕快熟悉桃園,取得在地人的支持比較重要,而她自己只有一票,並不重要。",https://www.chinatimes.com/realtimenews/20220530002889-260407,中時,政治,呂筱蟬,"[112, 241]",,,,,,
苗議長18鄉鎮感恩之旅 盼黨中央初選讓他心服,"國民黨下屆苗栗縣長提名人選懸而未決,苗栗縣議會議長鍾東錦29日展開18鄉鎮市感恩之旅,他30日前往後龍鎮聽取地方意見。鍾東錦再次強調,他還是希望黨中央能夠透過初選,來決定最好人選,也讓他能夠心服。鍾東錦今天感恩之旅,副議長李文斌、縣議員林寶珠、後龍鎮長朱秋隆等人到場聲援,現場也有4、50位支持者到場支持。鍾東錦說,現在疫情嚴峻讓大家聚在一起他感到抱歉,但又高興這麼多人願意站出來挺他,讓他感受到後龍人情味濃厚,不論是早年投入政治圈,還是現在後龍許多人都成為他的後盾。他表示,自己宣布參選後,早已經開始備戰多時,前陣子連署書事件,讓他感到洩氣,連老婆都心疼他,要他不要這麼辛苦、不要去爭,但1年多奮鬥都付諸流水,他心中難免不服氣。鍾東錦指出,之前開記者會向大家說出他年輕時做的錯事,是對大眾真誠以待,現在對於下屆縣長人選,他曾對黨中央表態參選縣長,所求並非提名徵召,希望透過初選選出人選,有一個制度才有辦法讓藍軍團結,即便最後出線的人不是他,也可讓他服氣。他說,現在的心情感覺是傷痕累累,但他還是有堅持,繼續努力走下去,未來不管他在什麼樣的位置,一定會做好份內工作,付出心力來回饋社會,為苗栗鄉親服務。",https://www.chinatimes.com/realtimenews/20220530002807-260407,中時,政治,李京昇,"[98, 153, 234, 315, 428]",,,,,,
十大政治領袖排名出爐 侯友宜無敵拿第一 柯P穩居第三 陳時中在「這裡」,"本土新冠疫情近期大爆發,蔡政府防疫工作挨批準備不足、相闗政治人物人氣出現變動。而距年底的九合一選舉時間日近,根據一份最新民調顯示,後蔡英文時期民眾最看好的十大政治領袖,以新北市長侯友宜支持度最高獲得第1名,副總統賴清德為第2名。與該前次該調查相比(2022年2月),侯友宜看好度回升,從第2名成為第1名;賴清德則下滑,從第1名跌至第2名;柯文哲維持在第3名。據《ETtoday新聞雲》今公布調查結果顯示,侯友宜在35位政治人物中被看好度第1名,高達77.5%民眾認為侯最有潛力成為後蔡英文時期的政治領袖;副總統賴清德排名第2;台北市長柯文哲排名第3;國民黨台北市長參選人、立委蔣萬安由前次排名第9上升至第7名;台中市長盧秀燕再度回到榜內,排名由前次第11名提升至第8名;衛福部長陳時中因受疫情影響,排名由前次第7名下滑至第10名。該民調分析,侯友宜在前次調查(2022年2月)時,因受2021年底四大公投立場未正面表態、遭質疑而受影響,被賴清德超越,排名因此下滑至第2名;本次調查時,侯則因在這波Omicron疫情中積極為民請命的防疫表現,人氣與看好度回升,再度成為民眾心目中後蔡英文時期的十大政治領袖第1名。以下為此次十大政治領袖排名總表:1.侯友宜2.賴清德3.柯文哲4.郭台銘5.陳其邁6.鄭文燦7.蔣萬安8.盧秀燕9.林佳龍10.陳時中該民調由《ETtoday新聞雲》民調中心,負責問卷設計、調查執行、資料處理、統計分析及報告撰寫。調查期間於2022年5月23日至5月25日進行,以台閩地區年滿18歲以上民眾為調查範圍及對象;調查方式以「手機簡訊」方式通知,進行網路問卷調查。回收有效樣本數為1223份,抽樣誤差在95%信心水準下,為正負2.8%。",https://www.chinatimes.com/realtimenews/20220530002496-260407,中時,政治,莊雅婷,"[179, 365, 505, 521, 526, 531, 536, 541, 546, 551, 556, 561, 566, 572]",,,,,,
紛爭擺一邊 綠營屏東縣長初選3人同台推銷芒果喊「團結」,"民進黨屏東縣長初選競爭過程中,立委周春米、莊瑞雄、鍾佳濱3人廝殺激烈,最後由周春米出線,3人今(30日)難得合體一起現身立法院芒果行銷活動,3人異口同聲表示,初選紛爭已落幕,團結打贏年底縣長選戰。周春米今(30日)於立法院舉辦「屏東芒好的」芒果行銷活動,並邀請同黨屏東立委一齊為屏東芒果發聲,昔日對手莊瑞雄、鍾佳濱等出席力挺。莊瑞雄致詞時表示,民進黨血液就是初選比畫、選出團結對外。媒體追問莊瑞雄是否會幫周春米站台,莊瑞雄表示,「她是民進黨的候選人,那當然要的啊,民進黨在選舉是勝出的人,就代表民進黨,所有我們同志會大家努力拚戰。」鍾佳濱表示,所有的屏東委員都到,代表屏東團結一心,支持屏東好物。周春米表示,無論是過去,現在,還是未來,大家的出發點一定都是為了屏東好,因此這次也特別邀請民進黨的屏東立委一起行銷芒果活動,相信「屏東隊」齊心努力下,屏東各項產業一定能越來越好。周春米也提及,,屏東盛產各種水果,其中夏日盛產就是芒果。枋山、枋寮直至恆春半島,都盛產愛文芒果,是全台灣第2大的芒果產區,也曾獲得多次獎項的肯定。屏東愛文多種植在狹長的山坡地形,受到海風吹撫及充沛的陽光照射下,有夕陽般紅暈色,果肉細緻、香味濃郁、自然環境優勢下使得屏東芒果特別的香甜Q彈,品質佳,深受消費者喜愛。她說,屏東芒果主要外銷日本、香港、澳門等其他國家地區。去年夏天因為疫情以及物流的關係,芒果的銷路受到很大的影響。今年仍然有疫情的衝擊,身為盛產地的屏東應該提前做好準備,為農民找好通路。鍾佳濱指出,今年2月曾經去枋寮的芒果園勘災,因為農曆年間連續大雨後又出大太陽,日夜溫差大導致蘇花災情,當時果農就預估今年芒果產量恐怕減半。果不其然,前幾年5月份愛文芒果成交量都有6、7千噸,即便去年因乾旱加上薊馬蟲害,成交量也有3千噸,相比之下今年5月卻只剩不到2500噸,嚴重影響果農的收入。莊瑞雄表示,台灣富有水果王國的盛名,而屏東的水果更是有口皆碑。因為氣候溫暖,每年5、6月就是屏東芒果的盛產季,屏東的農民經常讓果實多掛在枝頭上3、5天,讓豔陽自然熟化果實,等到芒果到完全成熟才採收,這些不經人工催熟的芒果,風味與香氣都是讚。立委伍麗華則說,屏東的枋寮、枋山,包含原鄉獅子鄉、春日鄉是全台愛文芒果產期最早的地區,芒果不僅好吃,又富含營養,芒果是當地最重要的作物之一。",https://www.chinatimes.com/realtimenews/20220530002481-260407,中時,政治,葉書宏,"[98, 191, 298, 387, 543, 635, 782, 902]",,,,,,
民調林姿妙吊車尾 藍軍籲綠營不要再抹黑,"根據《遠見雜誌》公布的「2022縣市長施政滿意度」調查報告,宜蘭縣長林姿妙在施政成績及滿意度兩項主要綜合評比中,相比去年不僅大幅退步,甚至吊車尾;綠營批林姿妙非但沒檢討,還沾沾自喜的在社群軟體上,大肆宣傳「倒退嚕」的民調成績;藍軍表示,與其打政治口水戰,不如多關心民眾民生議題。宜蘭縣議會民進黨團今(30日)召開記者會,呼籲林姿妙停止再用司法迫害、政治追殺來轉移話題,趕快把重心移回縣政經營,用虛心、認真的態度,好好檢討施政不足之處,別再辜負宜蘭縣民的期待。民進黨縣議員陳文昌指出,調查報告中林姿妙的成績,施政滿意度64%,全台倒數第5名,平均是71.5%,滿意度跌6.4%,還沾沾自喜、倒退嚕的民調成績,透過網路媒體PO網宣傳,把縣民當成塑膠嘛!請不要再說是政治迫害,縣民也開始質疑林姿妙跟縣府團隊的執政能力了。國民黨縣議員楊弘旻表示,民進黨利用雜誌民調之前先做司法的動作,造成民調不高,批判根本就是「陰謀論」,籲民進黨議員們應拿出政見、白皮書,大家認真打拼為宜蘭縣做出有效建設,相信這才是縣民期盼的。國民黨縣議員黃琤婷表示,再次強調,施政需要一步一腳印、腳踏實地去落實,才能真正讓民眾有感,與其有時間打政治口水戰,不如關心民眾比較關心的民生跟防疫議題。國民黨縣議員林岳賢表示,選舉應是公平競爭,呼籲民進黨議員們不要再用混淆視聽、抹黑的方式,遠見雜誌調查的,會當成一個參考、警惕,盼民進黨如想要選情好,不要一再的只想抹黑對方,相信選民的眼睛是雪亮的。",https://www.chinatimes.com/realtimenews/20220530002791-260407,中時,政治,吳佩蓉,"[139, 229, 357, 452, 528]",,,,,,
立院三讀 議員財產申報應上網公告,"立法院今三讀修正通過《公職人員財產申報法》部分條文修正案,明定未來直轄市議員、縣市議員須比照正副總統、五院院長、立委、直轄市長等公職人員,上網公告財產申報資料,並公告至其喪失原申報身分後一年,該法通過後,適用於年底選舉。現行法規定,只有總統、副總統、行政、立法、司法、考試、監察各院院長、副院長、政務人員、立法委員、直轄市長、縣長、市長等人員的財產申報資料,應定期刊登政府公報並上網公告,直轄市與縣市議員的財產申報資料未公開上網,須至監察院查閱。行政院會在4月21日通過「公職人員財產申報法」第6條、第20條修正草案,未來直轄市與縣市議員的財產申報也須比照總統、五院院長、立法委員等公告揭露;朝野立委紛提出修法草案,立委及官員討論後,大致上按行政院提案或修正動議通過,全案不須交由黨團協商。三讀條文規範,總統、副總統、行政、立法、司法、考試、監察各院院長、副院長、政務人員、立法委員、直轄市長、縣市長、直轄市議員、縣市議員等人員的申報資料,應定期刊登政府公報並上網公告至其喪失原申報身分後一年。此外,如果是這些公職的選舉候選人,其受理申報機關構應於審定候選人名單之日上網公告一年。",https://www.chinatimes.com/realtimenews/20220530002758-260407,中時,政治,張薷,"[110, 223, 345, 447]",,,,,,
郭彥均事件延燒 柯P:民進黨字典裡沒有認錯、會拗到底,"藝人郭彥均發文「很多孩子都走了」引來軒然大波,行政院長蘇貞昌稱要就責查辦。對此,台北市長柯文哲30日酸說,民進黨字典裡沒有認錯,他們會拗到底,認為文章本身沒有什麼大問題,不用反應這麼激烈,不必要一個行政院長為這一篇做這個動作。柯文哲30日前往市議會進行施政總質詢,國民黨市議員李柏毅詢問,對於郭彥均稱「很多孩子都走了」這句話是謠言?柯文哲指出,不算是謠言。李柏毅接著說,很多非綠營人士都很憤慨這句話被中央抹黑是謠言,蔡英文總統默不吭聲、蘇貞昌說要究責、查辦,綠營一直圍剿郭彥均,柯曾稱自己是墨綠的,會對現在的民進黨失望嗎?柯聳聳肩回應「我失望也不是因為這件事情」。李柏毅又問,對於蔡英文、蘇貞昌相關公職人員會感到失望嗎?柯文哲答稱,網軍玩過頭總有一天會遭到報應,這是他的態度,他搖頭說「玩過頭了!」。對於柯文哲未正面回應,李柏毅第三次詢問,是否對於民進黨感到失望?柯文哲表示「這篇文章是沒什麼問題,但是內容農場轉載那個要另外查」很多東西就是政府也要有自信。李柏毅說,柯在文章寫下「如果今天不講話,明天就輪不到你講話」,應拿出更強力譴責態度。柯文哲認為,對於這篇文章也不用反應那麼過度,疫情有死傷總是不必要,李柏毅打斷柯,批評柯退縮、龜縮,寫文章的態度是強力批評,甚至比國民黨主席朱立倫更強力批評,現在卻連失望兩個字都不敢講,是被民進黨收買還是不想與民進黨、蔡英文為敵?柯文哲仍強調,寫這種文章不用反應那麼激烈,要查辦幹什麼,不用,但是一大堆人去自首也不必要,他認為要冷靜。李批評蔡英文根本沒有作法、默不吭聲,柯文哲說,「她也不用每件事情都要表態」,又另闢話題指出,自己基於醫學上實務上該講的就講,每次講都打的鼻青臉腫,後面還不是照抄。至於民進黨做法贊同不贊同?柯文哲說,「民進黨的字典裡面沒有認錯這件事,這也是很麻煩,他們就是會拗到底」這篇文章本身沒有什麼大問題,還好啦,不用反應這麼激烈,不必要一個行政院長為了這一篇做這個動作,奇怪,如果用這標準,那我們每天被K的不是更冤望。李柏毅質疑,如果不能對民進黨表達失望,難道是希望之後選舉拿民進黨的票,單純針對郭彥均事件,是否對民進黨作法感到失望?柯文哲抓頭表示,正確的講,搞不清楚他們到底在做什麼。",https://www.chinatimes.com/realtimenews/20220530002685-260407,中時,政治,楊亞璇,"[113, 178, 282, 350, 470, 584, 636, 717, 839]",,,,,,
AIT談陣亡將士紀念日:紀念為美國捐軀軍人的日子,"今天是美國的「陣亡將士紀念日」。美國在台協會(AIT)表示,每年5月的最後一個星期一,是美國人緬懷為國捐軀的男女軍人的日子。它是美國一個全國性的假日,許多人會參加或觀看當地舉辦的遊行紀念活動,到戰爭紀念碑前憑弔,或者在親人的墓前祈禱。AIT今天特地在臉書官網貼出美國國務院對阿靈頓國家公墓的簡介,並表示,阿靈頓國家公墓是「陣亡將士紀念日」這一天舉行紀念活動的全國最重要的地點之一,並詢問網友「你知道阿靈頓國家公墓的由來嗎?」「阿靈頓如何成為退伍軍人的最後安息之地?」根據美國國務院「分享美國」的簡介,每年5月的最後一個星期一,美國人都會向在美國服兵役中喪生的男女致敬,大多數美國人放假一天。許多人參加遊行、參觀戰爭紀念館或在親人的墳墓前祈禱。此類紀念活動最重要的地點之一是阿靈頓國家公墓,這是美國獨立戰爭以來每一次重大衝突中美軍人員的最後安息地。該墓地位於維吉尼亞州北部華盛頓的波托馬克河對岸。有超過40萬名在現役期間死亡的軍人、退伍軍人及其符合條件的近親被安葬在該墓地,目前佔地近260公頃,正計畫另外擴增8萬個墓地。阿靈頓國家公墓有兩位美國總統安葬在那裡,包括威廉·塔虎脫(WilliamH.Taft)位於第30區的墓地,還有約翰·甘迺迪(JohnF.Kennedy)被埋葬在山腳下的第45區。美國國務院指出,該墓地原本是處莊園,1861年內戰期間,聯邦軍佔領它以保衛華盛頓免受同盟士兵的侵害。1864年將莊園變成國家公墓。1971年,美國國會將陣亡將士紀念日定為聯邦假日,以紀念那些在軍隊服役期間犧牲的人。近年來,阿靈頓國家公墓舉辦莊嚴的儀式,總統也會在無名烈士墓前獻花圈。",https://www.chinatimes.com/realtimenews/20220530002607-260407,中時,政治,崔慈悌,"[117, 137, 233, 321, 400, 460, 488, 496, 503, 521, 526, 528, 536, 549]",,,,,,
卸任後選總統? 柯文哲:要選不用公布 不選才需要,"先前有民調指出2成台北市民盼市長柯文哲卸任後就退休,柯文哲回應「自己的工作自己找」。市議員林穎孟30日追問是否為總統,柯則說,市長卸任後要先回台大醫院,再討論下一步怎麼做,他重申「要選不用公布,不選才需要公布。」柯文哲日前稱自己的工作自己找,卸任後要找工作自己會去努力。柯今赴議會市政總質詢,被問到要找什麼工作,他表示,退休還是要找個工作做,林穎孟提問是總統嗎?柯說,再看看啦,等12月25日開始還是要先回台大醫院,才能決定下一步怎麼辦,現在還是借調,本職還是在台大醫學院。林穎孟認為柯文哲可能在2022、2023年宣布參選總統,柯文哲則指出,過一天算一天,到時候再講,要先回台大再討論下一步怎麼做,他重申「要選不用公布,不選才需要公布。」",https://www.chinatimes.com/realtimenews/20220530002507-260407,中時,政治,張立勳,"[106, 237]",,,,,,
立院三讀! 公務員每日辦公8小時 放寬兼職規定,"立法院院會今三讀通過《公務員服務法修正案》,明定公務員每日辦公時數8小時、每週40小時等原則性規範,延長辦公時數則有每月60小時上限,輪班間隔至少應有連續11小時休息時間,但如為搶救重大災害等例外特殊狀況,則授權相關機關分別訂定。公服法修法重點在於,因應釋字第785號解釋意旨,修正公務員服勤義務相關規定;三讀條文指出,公務員應依法定時間辦公,不得遲到早退,每日辦公時數為8小時,每周為40小時,每周應有2日休息日。上述辦公時數及休息時數,包括總統府、國安會、各級學校主管機關、行政院等單位,在不影響為民服務原則上,可以予以調整。三讀條文規定,公務員延長辦公時數加班,每日不得超過12小時,每月不得超過60小時,但為搶救重大災害、處理緊急或重大突發事件、辦理重大專案業務等,其延長辦公時數的上限,由總統府、國安會及五院分別定之。此外,輪班公務員更換班次時,至少應有連續11小時的休息時間;但因業務需要、特殊情形,不在此限。新法也放寬公務員兼職規定,三讀條文規範,公務員除法令規定外,不得兼任領證職業及其他反覆從事同種行為的業務。但於法定工作時間以外,從事社會公益性質的活動或其他非經常性、持續性的工作,且未影響本質工作者,不在此限。另外,公務員得於法定工作時間以外,依個人才藝表現,獲取適當報酬,並得就其財產的處分、智慧財產權及肖像權的授權行使,獲取合理對價。",https://www.chinatimes.com/realtimenews/20220530002455-260407,中時,政治,張薷,"[115, 265, 411, 516]",,,,,,
駁藍營缺疫苗亂象 綠營:兒童疫苗充足夠施打,"針對國民黨今天召開記者會指出目前5至11歲的孩童防疫政策仍是空窗。民進黨發言人周江杰反駁表示,輝瑞、莫德納兒童劑型疫苗充足,足夠兒童施打,政府也持續簡化確診者看診流程與時程。大家真正關心的是如何在疫情下保護兒童的健康,呼籲國民黨不要見獵心喜把兒童的健康當作政治攻防的工具。國民黨文傳會今開「為兒童權益發聲:拒絕缺疫苗亂象,反對政府箝制言論自由」記者會,要求中央應以最快速度針對未滿5歲、無法施打疫苗的幼童,研擬如何提供足夠保護,並呼籲蘇貞昌院長應該要公開道歉,不應使用公權力打壓人民言論自由。對此,周江杰指出,指揮中心已經說明,目前5至11歲符合接種共99萬人,輝瑞兒童劑型疫苗77萬劑加今日到貨的33萬劑,有110萬劑可用,輝瑞和莫德納兒童劑型疫苗量都充足。此外,政府也持續簡化確診民眾看診流程與時程,把握高風險患者黃金治療時間,照顧包括兒童在內的各年齡層病患。對於兒童確診者,他說,政府也設置兒童就醫的綠色通道,加開兒童專責病房,同時強化轉診協調,讓重症兒童可以在最短的時間,獲得更妥善的醫療照顧,這些都是民進黨政府針對兒童疫情作出的具體措施,希望能保障更多的兒童受到妥善照顧。此外,關於國民黨所謂「言論自由」事件,周江杰指出,短時間內有多個粉專發布相同文字內容,相關事件也有公民團體和醫師針對發文的時間差、真實數據作出分析。我們希望大家在防疫的關鍵時刻,關心疫情時也不要因為錯假資訊而造成醫護人員的負擔,這樣才能真正保障全民健康與安全。",https://www.chinatimes.com/realtimenews/20220530002374-260407,中時,政治,崔慈悌,"[136, 246, 382, 491]",,,,,,
郭彥均曝醫護對話遭出征 他悲吐13字怒轟:民主之恥!,"針對藝人郭彥均日前在臉書分享與醫護朋友的對話,截圖內容提到「看到這(麼)多孩子就這樣走(了)」,行政院長蘇貞昌28日回應,會對此一不實消息「咎責查辦」,引起外界批評打壓言論自由,後蘇雖改口非針對任何個人,但仍無法平息眾怒。資深媒體人羅友智更悲憤地發文表示,在台灣「好好說一句話,早就已經是奢侈」!羅友志今(30日)在其臉書粉專發文表示,「在大家用很多孩子走了,提醒自己必須為說話權挺身而出時會發現,在台灣好好說一句話,早就已經是奢侈,除非加入綠的那一邊,思考方式徹底改變」。他更狠酸,很羨慕你們(綠營支持者、側翼)可以,身為記者性格的我,不可以。羅友志還指出同一時間,有人在臉書社團「爆料公社二社」貼文,指出有媽媽抱著孩子求救,竟慘遭網友出征,而先前某牛肉麵店因為外送「台灣本島」的字眼,也「被崩潰綠營支持者出征破口大罵等,而且一條接一條,且還有更多不知名的個人臉書、社群被檢舉、警告、限流、攻擊、謾罵等」。羅友志直言,蔡政府操控媒體粉飾太平的惡行「早就毫不遮掩」,更喊話要大家加油,「我要好好說話的權利」!",https://www.chinatimes.com/realtimenews/20220530002197-260407,中時,政治,焦捷,"[148, 273, 404]",,,,,,
