timestamp,title,article,url,company,category,reporter
1653961542.0,國民黨徵召踢鐵板! 徐志榮拒絕選苗栗縣長,"國民黨打算徵召立委徐志榮參選苗栗縣長,卻被徐志榮拒絕!他今天(5月31日)特別召開記者會,兩度鞠躬道歉,但拒絕徵召,等同讓黨主席朱立倫難看。國民黨秘書長黃健庭說,早就知道徐志榮意願不高,但還是希望週三中常會能提名他,要大家一起勸進徐志榮。 立委(國)徐志榮說,「辜負黨的抬愛,對大家說對不起,對不起,對不起,請原諒我。」 兩度鞠躬道歉,國民黨立委徐志榮特別召開記者會,拒絕黨的徵召,不選苗栗縣長。立委(國)徐志榮說,「我N次表達沒有參選意願,所以今天我如果答應接受黨的徵召,我認為我的誠信會有問題,我要當一個言而有信的人,不會參加縣長選舉。」 徐志榮讓黨中央吃鱉,因為藍營早有現任苗栗縣議長鍾東錦,以及前水利會長謝福弘表態參選,國民黨卻在週一(5月30日)突襲發新聞稿,打算週三中常會就要徵召徐志榮選苗栗。只是新聞曝光後,有人向徐志榮太太求證,夫人卻回他根本還沒點頭。國民黨中央再度踢到鐵板,讓黨主席朱立倫的威信受挫,顏面無光。國民黨秘書長黃健庭說,「我知道他有表達,個人意願不高這個問題,我們會持續再來跟他溝通,我們請大家一起來鼓勵徐志榮委員。」 立委(國)徐志榮說,「從來沒有表示過我要參選苗栗縣長一事,感到有點錯愕倒是真的,我老婆曾經跟我講過好幾次,說他下輩子還要嫁給我,我到目前為止我都沒答應他,但是今天為了彌補她,對她的失望,我現在懇求她下輩子再嫁給我。」 徐志榮搬出太座,還私下打電話給中常委請託不要徵召他,就怕國民黨霸王硬上弓,讓地方炸鍋。 苗栗縣議長(國)鍾東錦說,「有要參選的候選人,用民調最科學的方法,找出最能夠代表國民黨勝選的候選人。」 鍾東錦喊話民調決勝負,國民黨在苗栗的好好一盤棋,現在變成燙手山芋。",https://www.ftvnews.com.tw/news/detail/2022531P11M1,民視,政治,陳妍伶、欒秉宙、李建緯
1653960618.0,九宮格正式取消! 潘文忠:國高中1人確診全班停課3天,"教育部先前宣布調整停課標準,針對確診國高中生改採「九宮格」匡列停課方式,引發爭議。教育部長潘文忠今透露,已取消國高中九宮格匡列停課方式,比照國小與幼兒園,全班只要有1人確診或快篩陽性,全班暫停實體課3天。 教育部5月8日公布停課標準新制,國高中生如確診前2天內曾到校上課,確診學生所屬班級做為九宮格同學,實施3天防疫假停止到校;國小及幼兒園學生確診或快篩陽性前2天內曾到校上課,所屬班級同學及導師,全班暫停實體課3天。 教育部長潘文忠26日就曾表示,在國高中部分,考量整體防疫上跟各縣市實際作為,會將原來九宮格改變成比照國小和幼兒園,有1人確診就全班停課,讓學校運作各方面更順暢。今下午潘文忠透露,九宮格規定已經取消,比照國小與幼兒園,全班只要有1人確診或快篩陽性,全班暫停實體課3天。",https://www.ftvnews.com.tw/news/detail/2022531W0295,民視,一般,
1653960197.0,「很多孩子走了」發文關鍵時間點曝! 她揪最早是新聞粉專下方1則留言,"藝人郭彥均轉發「很多孩子都走了」貼文,後續引起軒然大波。警政署刑事警察局29日表示,目前還在蒐集輿情偵辦方向是針對內容農場幕後者。資深媒體人林育卉抽絲剝繭,找到最早發出「真的走了很多小孩」的留言,出現在郭彥均發文前一天,之後郭發文,又被媒體轉載。 林育卉30日在「台灣向前行」節目中表示,這幾天她找了所有媒體報導,整件事情是《東森新聞》24日上午10時57分貼出「3歲童猛爆性腦炎亡」報導,這篇網路報導下方留言區當日下午2時09分出現一則留言,「真的走了很多小孩,看來台灣人口要少掉一成了」,這是第一個出現「真的走了很多小孩」幾個字。 郭彥均25日凌晨2時34分貼文「很多孩子走了」發文掀波,林育卉說,現在重點是「真的走了很多小孩」這個留言是不是在帶風向,她後來去看了這位留言的人,對方可能是愛好棒球的人士,不過非常少發言、朋友也很少。 林育卉接著說明,醫師杜承哲也有在臉書上公布答案,他翻閱所有中央流行疫情指揮中心報告,兒童中重症病人是「零」位,4月15日孟孟不幸過世,一直到4月26日才有第2件案子,並沒有很多小朋友在那個時間點過世的事實,2位讓大家很心痛,但絕對不是很多,這個事實必須澄清。 實際檢索《東森新聞》臉書官方粉專,該名網友5月24日下午2時09分在新聞下方留言「真的走了很多小孩,看來台灣人口要少掉一成了」,不過《東森新聞》小編沒有與該則留言互動。 郭彥均之後發文轉貼醫護對話引發後續風波,背後是誰在操作以及是否「被操作」,各界相當關注。林育卉查閱相關媒體報導,最新報導的是《東森新媒體ETtoday新聞雲》,於25日上午11時34分刊出報導,該篇新聞標題為《醫護淚揭病房慘況「很多孩子走了」行醫以來最慘!只求3件事:快撐不住》,當中明確提到郭彥均指稱「很多孩子走了」,她認為這個時間點開始利用郭彥均操作。 林育卉表示,當然大家都不知道醫護人員是誰,她沒有要去苛責郭彥均,這個新聞其實有人在做操作,從這個起始點,巴哈姆特全部都是用郭彥均「很多孩子都走了」,CTWANT在25日下午也發文,操作的時間點大概都在上午11時至下午3時許,之後就出現IORG(Information Operations Research Group)的研究,發現網路上非常多粉專同樣都在下午1時許發文,事情爆發後下午3時許徹文。 林育卉指出,討論這件事情不是要去批評郭彥均,但這件事情背後,在台灣有一群政治人物聲援郭彥均,但這些人是否真正聲援郭彥均,還是在這件事情當中台灣部分媒體跟中國微信跟假的粉專互相丟來丟去,要製造的是台灣這塊土地彼此不信任,因為不信任造成衝突,這就是認知作戰可怕之處。 郭彥均發文惹議,林育卉說,不確認他心情如何,但要討論事情就要回到事件原點,「有沒有人在操作,有沒有人利用郭彥均在操作」,有人集體行動之後又集體撤文,這是非常值得讓人懷疑的事情,台灣現在被公布是在世界上最容易被資訊站攻擊的國家之一,如果大家對這樣的資訊站手法沒有辦法辨認,台灣的未來會很危險。",https://www.ftvnews.com.tw/news/detail/2022531W0291,民視,一般,
1653959302.0,黃珊珊被拍到找黃大煒拍形象照「這樣說」 柯文哲:民眾黨沒栽培她,"年底九合一大選將至,有意角逐台北市長的台北市副市長黃珊珊被拍到,由音樂人好友黃大煒、「MV教父」林炳存拍攝形象照,引發猜測在為競選備戰。黃珊珊今回應,該邀約已經很久,本來4月要去,但因自己確診隔離延到近期,且照片是要用在臉書。另一方面,代表國民黨選台北的立委蔣萬安表示,不會背棄栽培自己的政黨,台北市長柯文哲直言,「民眾黨沒有栽培黃珊珊」。 黃珊珊在29日遭媒體直擊,在音樂人好友黃大煒操刀下,牽線天王天后級御用攝影師「MV教父」林炳存、時尚大師Andy(黃國鎮),幫她拍攝一系列西裝打扮的形象照。而黃大煒的25年女友兼經紀人Vicky(趙濰佳)一度高調在臉書發限動分享現場拍攝情形,內文標記黃珊珊等人,後來疑似覺得不妥刪除。 柯文哲今赴市議會備詢,國民黨市議員耿葳就此質詢,黃珊珊是否在拍攝選舉定裝照,聽聞此事的柯文哲還摘下眼鏡,仔細看黃珊珊被拍到的照片。黃珊珊本人回應,和黃大煒他們是很好的朋友,這個約約了很久,因她確診隔離,不然本來4月就要去,「是好朋友的好意,他們覺得我是公眾人物,臉書還是要有其他照片」。 而親民黨背景的黃珊珊以無黨籍身分當任台北市副市長,一直以來被關注是否會代表柯文哲領導的民眾黨參選,柯文哲昨表示不會。蔣萬安今表示,不管黃珊珊用什麼黨籍參選,他的價值理念,是不會背棄一路栽培他的政黨。耿葳就此詢問,黃珊珊對於一路栽培的民眾黨是會背棄還是加入?如果不加入那民眾黨將在本屆台北市長選戰中缺席。 柯文哲直白表示,「民眾黨沒有栽培她(黃珊珊)」,耿葳認為,有沒有栽培每個人的講法不同。黃珊珊則說,政黨不是只有對立,也可以合作,要爭取最多市民認同,既然希望市民不要成為被綁架的對象,自己就不要這樣。",https://www.ftvnews.com.tw/news/detail/2022531W0277,民視,一般,
1653959253.0,自曝確診了! 阿扁「不小心染疫 對不起」,"前總統陳水扁在臉書發文,表示自己確診了,寫下「不小心染疫、對不起」,即日起會在家居隔,幸好只有些微頭痛、喉嚨痛,症狀輕微,家人目前也都是陰性。 前總統陳水扁po出兩條線的快篩試劑,證實自己確診了。 儘管第二條線淡淡的,但經過醫師判定,確定確診,陳水扁發文寫下,不小心染疫,對不起,請大家多注意自己與家人的身體健康,天佑台灣,即日起要開始進行居家隔離。 高雄市議員陳致中,也是一早接到爸爸的電話,才得知他確診,他說家中經常有客人來拜訪,這幾天爸爸開始感覺喉嚨痛,也不確定何時被感染,但既然確診了,就會乖乖遵守隔離規定。 陳水扁之前也打過3劑疫苗,目前症狀輕微,已經吃過藥,在家休息,幸好其他家人都是陰性。透過社群媒體發布,也希望關心他的民眾們,不要擔心。",https://www.ftvnews.com.tw/news/detail/2022531U05M1,民視,社會,張可倫、林樹銘
1653958210.0,飛官徐大鈞殉職!爸爸住家掛國旗 曾驕傲兒子開飛機保家衛國,"23歲空軍官校少尉徐大鈞駕駛AT-3教練機,飛行訓練時不幸墜毀殉職,家屬第一時間南下處理後事,徐爸爸一直以兒子報效國家為榮,不只住家陽台掛著國旗,前陣子也才跟鄰居說,「兒子能開飛機了,立志要飛上天空保衛國家」,沒想到訓練任務卻發生憾事,消息令各界震驚不捨。 徐大鈞駕駛編號0852的AT-3教練機,上午8點03分從高雄岡山基地起飛,原本預計繞一圈回到官校,但5分鐘後雷達光點消失,墜毀在高雄大崗山,軍警第一時間極力搜救,發現他時已經沒有生命跡象。年紀僅23歲的徐大鈞不幸殉職,老家鄰居早餐店阿姨也相當不捨,誇他人長得帥又很有禮貌,真的是從他小時候看到長大,徐爸爸上次來才說兒子可以開飛機了,現在聽到這樣的事情很遺憾、很傷心。徐大鈞老家在新北市新店區,父母和妹妹都住在這裡,家中陽台插著一支大國旗,不難看出把從軍報效國家的兒子視為驕傲,事發後家屬第一時間南下處理後事,抵達現場不禁哭紅雙眼。對於我國優秀飛官殉職,軍方深表哀痛與不捨,表示後續將依蔡英文總統指導,全力查明事件原因,並協助家屬辦理後續事宜。",https://www.ftvnews.com.tw/news/detail/2022531W0269,民視,一般,李國綸
1653957102.0,徐志榮拒徵召讓藍提名「生變」?黃揚明1句酸讓網笑了:改徵召石虎?,"面對年底大選,國民黨苗栗縣長人選始終「喬不攏」,國民黨立委徐志榮狠狠打臉黨中央徵召的決定,表態拒絕參選苗縣長;國民黨中央聞訊後,僅表示會持續溝通。不過,向來被視為國民黨票倉的苗栗,在本次提名過程竟然出現意外,對此,資深媒體人黃揚明忍不住在臉書開酸「這樣下去苗栗國會不會也翻盤?」,更有網友打趣表示國民黨乾脆「徵召石虎參選」算了。 黃揚明在臉書直言,國民黨在本次苗栗縣長提名過程中「國民黨中央、選策會根本是自殺突擊隊,連苗栗這麼穩的地盤都可以搞成劇場,從議長的只是通姦傷人到劉政鴻鳳還巢再到徐志榮堅拒徵召,這樣下去苗栗國會不會也翻盤?」。 他進一步爆料,表示明天國民黨在中常會上,就會公布高雄市長人選。他酸「連高雄這種艱困選區「都再次上演類似桃園、苗栗的劇碼呢?各位客官繼續看下去」。不少人也紛紛留言「這國民黨真的好笑,人家不要硬逼、有人意願十足卻硬拉下來」、「國民黨就是沒救了,沈大佬不是說,國民黨已到一殯了」、「還好主席明日出訪美國,尷尬的是沒隨同出國的高層」、「國民黨無限秀下限,讓我們繼續看下去」、「朱立倫和團隊果然是去害國民黨的」、「KMT到底是搞政治的,或熱愛被政治搞」、「徵召石虎出來選好了」、「苗栗國不怕,派石虎都能贏」。",https://www.ftvnews.com.tw/news/detail/2022531W0263,民視,一般,徐詩詠
1653956947.0,柯文哲酸兒童大型接種站「白癡」 陳其邁:加速施打歡迎都來不及,"指揮中心30日宣布,協助地方政府於6月1日起設置5至11歲兒童疫苗大型接種站,遭台北市長柯文哲大酸「白痴的命令」。高雄市長陳其邁今(31)日被問到此事時直言,中央有多的疫苗要加速地方的施打,「我們歡迎都來不及」。 為加速兒童疫苗施打,指揮中心昨宣布,6月1日起將在六都設立大型兒童接種站,台北市將在自由廣場設置,由台北榮總主責。針對這項政策,柯文哲在市議會備詢時大酸「去學校打不是很好嗎?這是很白痴的命令...不要亂下命令」。根據指揮中心今公布的六都5到11歲疫苗接種涵蓋率,北市以26.6%墊底,最高的則是高雄45.9%。 高雄市下午舉行疫情記者會,媒體也詢問到柯文哲轟中央政策「白癡」一事。陳其邁直言,中央有多的疫苗要加速各地方的施打,「我們歡迎都來不及」,真的非常謝謝中央,多的疫苗數量歡迎大家打,更方便。 陳其邁說明,學校接種部分也都在安排,現在高雄第一劑打了45.9%還不錯,希望6月1日中央設站後,排程比較後面學校可以往前提早打,展覽館是很熟悉打疫苗的地方,場地早就做好準備,感謝中央能撥補疫苗到大的展館,非常感謝。 陳其邁提醒,5到11歲輝瑞BNT兒童疫苗特別門診持續可以預約,這幾天觀察預約沒有滿額,莫德納也可以到診所,中央設5到11歲大型接種站,高雄在高雄展覽館,也會做好準備,有充足試劑,6月1日開始住附近的就優先利用展覽館,有些排程比較後面的學校家長也可以帶到展覽館。",https://www.ftvnews.com.tw/news/detail/2022531W0261,民視,一般,
1653956777.0,北市兒童疫苗接種六都墊底 柯文哲稱:莫德納抽單太多沒辦法,"中央今公布5-11歲六都第1劑疫苗接種情形,台北市接種率僅26.6%,六都慘吊車尾。台北市長柯文哲今在議會備詢時稱,原因是「莫德納抽單太多,這沒辦法」。 中央今天公布5-11歲六都第1劑疫苗接種情形,資料截止至今上午,高雄市疫苗接種率居冠45.9%,台南市44.8%排名第二,吊車尾縣市則是台北市僅26.6%,中央為了提升兒童疫苗接種率,宣布新增「陸軍專科學校」,擴大開設六都7家兒童大型疫苗接種站。 「六都墊底」消息延燒至北市議會,苗博雅拿出數據質詢,質疑北市兒童疫苗全國倒數第一,尤其今天剛出來數字,北市截至昨天躍升全國倒數第三,但在六都還是倒數第一。柯文哲對此也僅回應,「因為莫德納抽單太多,這沒辦法」,還說同意書都有給家長。 不過這番言論慘遭苗博雅打臉,因為莫德納、BNT何時到貨,全國沒有差異,加上北市醫療資源最多,市政也最豐富,特別是兒童疫苗從5月2日開始施打,結果北市到5月底還是全國倒數第三、六都倒數第一;柯文哲強調,預計這週、6月3日會打完。",https://www.ftvnews.com.tw/news/detail/2022531W0260,民視,一般,
1653956312.0,高雄第一階段8.6億紓困來了! 2張圖一次看7大類別,"高雄市長陳其邁今(31)日說明,高雄市第一階段紓困措施8.6億元,將在5月起算到7月,希望解決民生相關問題,包括租金及規費減免、安心上工、青創貸款延期等等。涵蓋租、稅、安、住、行、貸、學,可透過1999紓困專線諮詢。經發局長廖泰翔則指出,中央提出36億餐飲補助,高雄成立單一窗口,將針對不同店家進行客製化的完整輔導。 陳其邁今宣布,開始分階段紓困第一階段8.6億元,1999專線電話諮詢會轉到各局處,包括租金及規費減免、營業場所市有租金減租20%-60%、建物標租案減租等、地方稅可延遲或分期付款等等。 陳其邁指出,另外還有安心上工擴大規模、身障者租金補助加碼、防疫旅館補貼 、市區公車業者每台補助1萬元、MeNGO通勤月票優惠、青年貸款等延長或利率減免、弱勢學生餐食補助等,從5月起算到7月為第一階段,希望解決民生相關項目,未來視疫情檢討。 廖泰翔表示,統計資料顯示5月份內用下降30%,中央推出36億餐飲補助方案,經發局將針對店家客製化輔導,輔導期間從明天開始到9月底,服務專線每天從早上9時到晚上9時,協助規劃相關方案,一站式服務協助店家線上申請,也會協助店家協助請款,並且主動媒合點餐平台共同推出優惠方案,期待透過政府和民間平台業者加入1+1大於2,任何問題都可以透過專線解答跟協助辦理。",https://www.ftvnews.com.tw/news/detail/2022531W0250,民視,一般,
1653955712.0,台北市衛生局拿不出蔡英文「暗崁」證據 柯文哲切割:陳智菡講的,"台北市府發言人陳智菡先前稱,總統蔡英文「暗崁」防疫資訊。台北市議員苗博雅今質問台北市衛生局,有何證據顯示蔡總統「暗崁」?衛生局長黃世傑坦言不知道,猜測是因蔡總統防疫會議未邀請重災區雙北,陳智菡才會這麼說,苗博雅諷,那以後蔡英文吃飯沒邀她,是不是也算暗崁。台北市長柯文哲則表示,那是陳智菡的發言,議員應請教本人,不要問局長。 陳智菡把砲口對準蔡英文,不滿4月在總統官邸召開的防疫會議找了桃園和高雄等綠營首長,唯獨雙北沒有,事後沒告知疫情會大規模爆發,若真的視民如子,不會把防疫資訊暗崁、草菅人命。疫情指揮中心指揮官陳時中緩頰,「她(總統)很關心」,且常常跟他講,要尊重地方自主防疫,不要打亂地方步驟。 柯文哲今赴台北市議會備詢,苗博雅針對陳智菡的指控,表示曾向衛生局提出3點詢問,包括蔡英文是否曾隱匿資訊、衛生局什麼時候知道被隱匿,以及蔡英文隱匿的資訊是什麼且衛生局從何管道得知,但衛生局都未回覆,所以她現在當面再問一次。黃世傑坦言,不知道蔡英文隱匿了什麼,除非事後知道對方沒告知或沒找市府開會。柯文哲僅丟出一句,「這陳智菡寫的」。 黃世傑表示,總統的對口不會是衛生局。苗博雅再質疑,防疫這麼久,有什麼是全世界知道,只有台北市不知道的,「陳智菡不是一般網路鄉民,是首都發言人欸!你能想像法國巴黎發言人指控馬克宏防疫、烏克蘭基輔指控澤倫斯基嗎?」她認為,若北市府指控屬實,請提出證據。 黃世傑說,應該是蔡英文防疫會議未邀請重災區雙北,陳智菡才會這麼說,「我猜的」。苗博雅則反諷,那以後蔡英文吃飯沒邀她,是不是也算暗崁。柯文哲也直言,雙北最嚴重,總統卻不找兩邊長官討論。苗博雅強調,她要的是證據,柯文哲也不喜歡別人指控他沒證據。 柯文哲說,苗博雅應該請教陳智菡,而不是找衛生局長,苗博雅聽聞不滿表示,「現在議員質詢誰也要被市長指定?」她最後要求給一週的時間,讓陳智菡交報告。",https://www.ftvnews.com.tw/news/detail/2022531W0248,民視,一般,
1653955532.0,徐巧芯違停密錄器爆「分局長說謊」 苗博雅揪出警方說詞前後不一,"國民黨台北市議員徐巧芯違停密錄器曝光後,徐巧芯出面澄清自己絕對沒有施壓,還說「可能是說者無心聽者有意」,但外界也質疑為何密錄器第一時間無法公布?台北市議員苗博雅今揭露,信義警分局長王寶章第一時間稱要「當事人同意」,結果又改口「不需要當事人同意」,明顯就是在說謊,怒轟北市長柯文哲不是講求「誠信與誠實」嗎? 警方27日晚間公布徐巧芯違停事件密錄器影像,影片中徐巧芯到了車子旁先是說「我是徐巧芯,你們這個不是,這我的車」接著還向警方說「沒關係你要開就開啊」、「沒關係那我們再回去講」,這些話讓不少人認定徐巧芯向警方施壓。徐巧芯昨上午出面受訪,強調自己絕對沒有這樣的意思,「可以聽得出來我的語氣是非常平和,有可能是說者無心聽者有意」,也表示會再檢討,「自己太多嘴,問了一堆問題造成大家誤會」。 違停事件一路延燒至台北市議會,林亮君今質詢台北市信義警分局長王寶章時,直言不能理解第一時間無法調閱「密錄器」原因,如今密錄器影像公布後已清楚交代,員警從頭到尾都堅持「要開單」,直到徐女一句「我要開走了,你還要開嗎?...不是用勸導嗎?」員警當時回應車上沒有人。 隨後,苗博雅對著柯文哲怒轟:「你以後想要選總統,你的官員在立院備詢對立委說謊,你會接受嗎?如果官員對立委所知沒有據實以告,可以接受嗎?以後做總統,官員會出現這樣情況嗎?」還說,「誠信、誠實不是你核心價值嗎?如果有人違反誠信、誠實是你的市府官員,你會怎麼處理?」 苗博雅攤開徐巧芯爆發違停時間軸,指出當時曾在議會質詢王寶章要求公開密錄器,當時王回應稱要「當事人同意」,但為何剛才質詢又改口說:「公布不需要當事人同意」,特別是徐巧芯在19日就說要公布密錄器,但她23日質詢時,王卻辯稱「當事人不願意公布」,難道是徐議員介於「不願意跟願意」之間嗎? 「這全部都有SOP!」苗博雅拿出「警政署要點」怒轟柯文哲,議員所知密錄器是可以現場播給議員觀看,但警方卻願意公布一對竊嫌躲藏某處,因放屁太大聲被聽到而被逮捕,結果不願意公布北市議員路邊停車違規?請問這個教育意義在哪? 苗博雅還披露,王寶章曾到她跟林亮君面前強稱「當事人不願意(公開)」,明顯就是「公務員在說謊」,反問柯文哲智商157,「你覺得誰講的是對的?」柯文哲則回,若有公務需要是可以到議長室單獨看,但是跑到媒體手上就不妥。",https://www.ftvnews.com.tw/news/detail/2022531W0244,民視,一般,
1653953858.0,陳時中戒菸失敗!董氏基金會曝內幕:部長對自己太殘忍了,"衛福部長陳時中抽菸數十載,今年毅然投入「2022戒菸就贏比賽」,吸引不少民眾加入戒菸行列,不過自己最終功敗垂成,董事基金會菸害防制中心主任林清麗表示,陳時中菸齡50多年,加上忙於防疫工作壓力大,光靠意志力戒菸「對自己太殘忍了」,也希望他能夠持續參加,多挑戰幾次或許就能成功。 林清麗表示,當初部長親自到董氏基金會辦公室報名,雖然對於成功戒菸沒甚麼信心,但他認為「是他該做的事」,因此願意嘗試看看。也因為部長親身參與,讓這次戒菸比賽熱度大增,不少參賽者附註都提到他,寫下「老婆看到陳時中報名,所以逼我也要來」之類的留言,最終吸引8,559組參賽者報名。針對陳時中戒菸過程,林清麗指出,他們有建議部長借助戒菸藥物舒緩戒斷症狀,而且在忙於防疫工作、壓力大等因素之下,其實要戒菸更加困難。部長很努力地要用意志力戒菸,但光靠意志力戒菸「對自己太殘忍了」,或許再多挑戰幾次就能夠成功。董氏基金會統計,歷年比賽戒菸成效不錯,一個月不吸菸率高達7成,一年後戒菸成功率超過3成。「戒菸就贏」比賽2年舉辦一次,需要戒菸者與見證人兩人一組報名,期間4週完全不抽菸就能參加抽獎。本屆大獎由台南市陳姓夫妻檔抱走,在記者會雙雙通過尿液檢測,順利獲得30萬獎金。",https://www.ftvnews.com.tw/news/detail/2022531W0229,民視,一般,李國綸
1653953815.0,拒收回轟中央「白痴」 柯文哲加碼酸:就真的很笨啊,"本土COVID-19疫情延燒,中央疫情指揮中心在台北自由廣場、新北板橋車站等地設置5至11歲兒童疫苗大型接種站,以提升兒童疫苗覆蓋率,台北市長柯文哲對此直言,「這個很白痴的命令」。民進黨台北市議員洪健益今痛批,柯文哲態度傲慢,就算沒道歉是否也該收回這句話,柯文哲小聲碎碎念「就真的很笨啊」。 中央宣布6月1日起分別於台北自由廣場、新北板橋車站、桃園巨蛋體育館、台中自然科學博物館、台南市立圖書總館、高雄展覽館等地設置5至11歲兒童疫苗大型接種站,但柯文哲昨日指稱這很「白痴」,認為應該去學校打,中央不要亂下命令。 醫福會執行長王必勝說明,雖然都是自由廣場,但兒童疫苗施打站與車來速有很明確的動線區隔,也有很遠的距離,「熟悉台北市的人都知道自由廣場好大。」從預定的兒童疫苗施打站走回車來速和老同事敘舊,「走好久、滿身大汗」。行政院長蘇貞昌也表示,在中正紀念堂設置的施打站是在室內,而篩檢站是在隔500、600公尺外的室外,希望對抗病毒要地方中央合作。 柯文哲今赴市議會備詢,洪健益問,是誰說中央設兒童疫苗接種站「白痴」?他馬上回應「我」,並認為沒必要,因為有規劃學校、診所、醫院3道防線,不需要再設置大型接種站。洪健益隨即追問北市學生施打率,柯文哲回應,不會超過70%;教育局長曾燦金補充,有意願的是50%。 洪健益痛批,台北市兒童疫苗施打率在全台各縣市是後段班,中央是在幫忙,可以等看現場執行率看笑話就好,但不應該轟白痴。柯文哲認為,醫護人力要節省,對於洪建益提出是否該收回發言,他直言「不應該」。 洪健益再批,既然柯文哲已承認「白痴命令」是自己講的,也不願意收回,那就是凸顯態度傲慢、做人不厚道,柯文哲卻小聲碎念「就真的很笨啊」,讓對方憤怒表示「造口業」。 根據中央今下午最新公布5-11歲六都第1劑疫苗接種情形,台北市接種率僅26.6%,慘吊車尾,為提升兒童疫苗接種率,中央宣布新增「陸軍專科學校」,擴大開設六都7家兒童大型疫苗接種站,王必勝說,每個小孩都是國家的寶,政府願意多花資源讓小朋友盡快接種疫苗,體恤家長,提供多些管道盡速完成接種工作。",https://www.ftvnews.com.tw/news/detail/2022531W0224,民視,一般,
1653947846.0,黃珊珊入民眾黨? 蔣萬安:不會背棄我的黨,"出身親民黨的台北市副市長黃珊珊,以無黨籍身分,擔任身兼民眾黨主席的北市長柯文哲的副手,因此年底出戰北市長,到底披哪個政黨戰袍,黃珊珊上網路節目說,她還是喜歡親民黨。蔣萬安上午出席活動說,不管對方用什麼政黨參選,他不會背棄他的政黨,大酸黃珊珊。 被國民黨提名參選台北市長後,立委蔣萬安馬不停蹄跑基層,端午節鄰里活動第一站,來到大安區新龍里,固守藍營票倉,黨內小雞們跟緊緊。 根據Yahoo網路最新民調顯示,蔣萬安支持度逼近50%,大贏黃珊珊的21.1%和陳時中的7.2%。 台北市長參選人(國)蔣萬安說,「民調就是參考,接下來會持續廣納各方建言。」 回應民調都是老話,但前一天,出身親民黨,現在是無黨籍的對手台北市副市長黃珊珊,傳出有可能會披上民眾黨戰袍,可讓蔣萬安抓到見縫插針的機會。 台北市長參選人(國)蔣萬安說,「我的價值理念是我不會背棄一路栽培我的政黨,不論這個政黨現在有多艱困,甚至高或低。」 蔣萬安一句「不會背棄自己政黨」,強力反酸黃珊珊。北市長選戰,三腳督態勢成形,外傳黃珊珊選戰策略,希望和綠營推出人選捉對廝殺,透過防疫話題邊緣蔣萬安外,民眾黨擔心蔣萬安和侯友宜聯合作戰對黃珊珊不利,因此傾向不推出新北市長人選,助攻黃珊珊。 台北市長參選人(國)蔣萬安說,「選舉是爭取最多選民的支持,市政治理絕對不要有任何政治算計,與其花費精力去擔心接下來選舉會不會有聯合作戰的問題,不如好好調整現在雙北,現在不同調的問題。」 首都之戰,各方都有盤算。",https://www.ftvnews.com.tw/news/detail/2022531P05M1,民視,政治,陳韻年、李志銳
1653947833.0,綠批中市兒童疫苗亂象 盧怪中央「爸爸家用給不夠」,"前一天台中民進黨議員,質詢市長盧秀燕,砲轟市政府,對兒童疫苗,接種規劃方式不當,讓家長民怨沖天,沒想到,盧秀燕反嗆是中央疫苗給不足,就像爸爸家用給不夠,罵媽媽算帳。今天綠營議員,持續接力開火,砲轟台中市府執行力不足,卻只會推給中央。 台中市市長盧秀燕說,「中央如果一口氣,疫苗給足夠的話,媽媽市長就不會那麼辛苦啦。」 為了兒童疫苗施打,台中市議會,藍綠交鋒。 台中市議員(民)王立任則說,「不要都怪中央。」 面對綠營議員質疑,台中市府規劃不當,引發民怨,市長盧秀燕,強力反擊,拿「爸爸家用給不夠」來反諷中央,但這比喻可讓綠營議員,聽不下去。 台中市議員(民)林德宇說,「什麼爸爸媽媽,什麼中央地方,因為妳覺得疫苗這件工作,千錯萬錯就是中央沒有疫苗,問題是執行力攤開來,台中市我不敢說是最差,但是妳就是做得不夠好。」 綠營接力開火,怒批兒童疫苗施打,台中市府太被動。 議會為了兒童疫苗吵翻天,而在第一線,台中榮總院長,則帶著大隊人馬,前往科博館場勘,規劃動線,為了中央即將開設的大型兒童疫苗快打站,做足準備,前線動起來,台中市長盧秀燕,樂觀其成。 台中市長盧秀燕提到,「六都大概也只有我講樂觀其成,那第二件事情我們會給予協助。」 市府允諾幫忙,協調警方,維持周邊交通、停車場,協助中央兒童疫苗快打站,順暢開打。",https://www.ftvnews.com.tw/news/detail/2022531C02M1,民視,一般,陳仕承、余壽生、林進龍
