timestamp,title,article,url,company,category,reporter
1653959340.0,兒童大型接種站是白癡政策?他曝疫苗分配率 「有得打都樂觀其成」,"指揮中心30日宣布,將在六都加設兒童疫苗大型接種站,台北市地點在自由廣場,台北市長柯文哲則批評,「這是很白痴的命令!」,對此,北市議員參選人詹為元分析,對民眾來說,有得打都是樂觀其成,但以各縣市疫苗分配率來看,分配數量都還不夠,「怪不得家長各種搶打,因為他們知道不快搶很有可能就打不到了!」 詹為元表示,台北市目前兒童疫苗施打率僅14.4%,是六都裡最低,連幅員廣大的新北市都有24.5%,台北市竟然落後10%,這部分台北市政府責無旁貸;不過雖然中正紀念堂很大,「但是PCR篩檢站與兒童疫苗接種站放在附近,彼此會不會在附近足跡重疊?我相信家長也會覺得毛毛的。」 對於中央的考量,詹為元指出,雖然施打站多多益善,但現在家長施打恐急,所以冒著風吹日曬雨淋的大排長龍景象一定會再現。其實預約平台已運行一年多來,將兒童疫苗納入建置,也能避免家長與孩童們的排隊之苦。 詹為元表示,歸根究底,目前兒童疫苗的分配就是不夠。雖然目前已進口了兩批共110萬劑的兒童疫苗,但中央只分配給各地方政府67.2萬,如果以全國5-11歲兒童戶籍人口142.8萬來看,目前分配率僅有47%,連一半都不到。 對於疫苗分配率,詹為元分析,就算以陳時中預估接種率不到8成的110萬名兒童來算,分配率也才61%,若以各縣市來看: 台北市分配率:55% 新北市分配率:40% 桃園市分配率:46% 台中市分配率:47% 台南市分配率:48% 高雄市分配率:43% 詹為元感嘆,怪不得家長各種搶打,因為他們知道不快搶很有可能就打不到了,自己能理解中央要保持一定數量做調控,但是六都兒童疫苗分配率都不到六成,所以今天台中市長盧秀燕說的:「爸爸家用給不夠,結果罵媽媽算帳!」非常貼切,請中央趕緊調整分配數量,讓孩子與家長不用再受苦。",https://www.ettoday.net/news/20220531/2262997.htm,東森,政治,杜冠霖
1653958380.0,六都墊底!北市兒童疫苗施打率26.6% 柯文哲:莫德納抽單太多,"面對近期有不少幼童確診過世,使兒童疫苗接種進度受到外界高度關注。社民黨籍台北市議員苗博雅31日表示,台北市上週的兒童疫苗接種率為全國倒數第一,統計至30日為止,儘管躍升全國倒數第三,仍是六都最低;而台北市長柯文哲則說,這是因為先前莫德納「抽單太多」,預計6月3日以前會全部打完。 柯文哲31日下午赴台北市議會備詢,苗博雅提到,任何一個孩子的生命都很珍貴,即使台北市至今只有1名兒童確診離世,但也不可以不以為意,台北市兒童疫苗施打率在5月23日為全國倒數第一。而柯文哲則說,這是因為「莫德納抽單太多。」同意書是發給幼童家長,學童要不要打疫苗,是由家長來同意與否。 苗博雅指出,台北市上週的兒童疫苗接種率是全國倒數第一,這週最新數字顯示,統計至5月30日為止,台北市躍升全國倒數第三,但仍是六都倒數第一,全台對「莫德納、BNT哪個疫苗好,以及何時到貨」等問題沒有差異,台北市醫療資源最多,市政資料也最豐富,且兒童疫苗從5月2日開放施打,但至今仍是全台倒數第三、六都倒數第一,「北市何時才可以位於前段班?」 柯文哲回應,台北市在6月3日、本週就會全部打完;台北市教育局長曾燦金補充道,這是因為在學學生以戶籍做分析,北市目前已經使用3個模式接種兒童疫苗,目前接種數字在30日已達32%。 苗博雅認為,32%是指在學學生,但5歲的孩子不一定有上學,而中央統計的全國數字包括在學、不在學孩子,且並沒有黨派色彩,包括台中兒童疫苗接種率達38.9%、台南44.8%、高雄45.9%,其嘉義縣也打到66.6%,如果這是因為家長同意書、抽單等因素,那為什麼其他縣市不會抽單? 柯文哲強調,本週都會打完兒童疫苗,「我們都有按照行程。」而苗博雅則說,會在下週同一時間做檢驗,希望能夠早日讓兒童取得抵抗力;柯文哲也回應「沒問題,這週都打完了。」",https://www.ettoday.net/news/20220531/2263016.htm,東森,政治,袁茵
1653956640.0,國民黨立院黨團首席副書記長「3搶1」謝衣鳯勝出 沒人投給葉毓蘭,"立法院第10屆第五會期今(31日)落幕,國民黨立法院黨團舉行下會期黨團三長之一的首席副書記長改選,由現任副書記長謝衣鳯擊敗洪孟楷與葉毓蘭出線。謝衣鳯感謝黨團支持,並表示接下來將全力協助黨團成員及縣市長參選人打贏年底選戰。 立法院法定會期最後一天,國民黨團依慣例改選新會期首席副書記長,由謝衣鳯、洪孟楷、葉毓蘭3人角逐,最後謝衣鳯獲18票、洪孟楷獲14票,及葉毓蘭0票,由謝出任首席副書記長。 根據立法院國民黨團內規,黨團總召任期1年且可連任1次,而當選首席副書記長後,下會期即升任黨團書記長;現任總召曾銘宗此次會期甫上任,因此立法院國民黨團下會期黨團三長是總召曾銘宗、書記長李德維、首席副書記長謝衣鳯。",https://www.ettoday.net/news/20220531/2262989.htm,東森,政治,蘇晏男
1653956400.0,北市今年將重啟「忠孝西路行駛機車」評估報告 議員提議「試辦開放」,"台北車站前的忠孝西路禁行機車已行之多年,但仍有不少機車族期盼開放,而台灣機車路權促進會也發起「7月9日騎上忠孝西路」行動,引發外界熱議。針對忠孝西路行駛機車計畫,台北市交通局長陳學台說明,近年有針對公車路線做調整,會重啟忠孝西路開放機車的評估報告。 台北市議會31日下午進行市政總質詢,無黨籍台北市議員林亮君表示,機車族發起7月騎上忠孝西路活動,該路段是台北市第一條禁行機車道路,台北市西區門戶計畫中卻未納入機車族期盼已久的「忠孝西路行駛機車計畫」,北市交通局上次評估該計畫是在2018年,未來會不會再重啟評估報告? 台北市交通局長陳學台回應,會,這幾年有針對公車路線或班次做調整,會再看一下目前公車行進忠孝西路班次數,看有沒有機會,「今年會再做一次檢討。」 林亮君指出,忠孝西路禁行機車是機車族心中一直以來的痛,每到此處都要大迴轉、避開忠孝西路的「黑洞區」,結果變成機車族塞在忠孝西路以外的周邊道路上,這樣對車流舒緩也沒幫助,希望交通局在忠孝西路開放禁行機車上採取開放態度,甚至試辦在特定時間內開放機車行駛忠孝西路,有條件一步步開放後,再視事故率是否減少。而陳學台則說,會朝這方向檢討。",https://www.ettoday.net/news/20220531/2262971.htm,東森,政治,袁茵
1653955680.0,幼兒園生師比41年未調 林宜瑾:公幼不如以往搶手「應全國調降」,"立法院院會31日三讀修正《幼兒教育及照顧法》,提高教保服務機構人員對幼兒不當管教的罰鍰,情節重大者,處行為人新台幣6萬元以上、60萬元以下罰鍰,並通過附帶決議,要求教育部研議增聘教保服務人員,降低生師比。民進黨立委林宜瑾呼籲,幼兒園生師比41年未作調整,如今越來越多家長將孩子送往私幼或準公幼,公立幼兒園不如以往搶手,呼籲教育部除了確保公共化幼兒園的供應量,也應該全國一致調降生師比。 為提升幼兒園教保服務品質,立法院院會今天通過《幼教法》修正案附帶決議,要求教育部應提出「幼兒園增聘教保服務人員之獎勵及補助方案」,提出逐年降低幼托生師比之進程規劃,此外,幼兒園生師比41年未作調整,已無法符合當今現況,教育部應有積極作為,並提出調降時程,依招收人數研議增聘教保服務人員。 林宜瑾三讀會後發言特別指出,41年未調整的幼教生師比,仍然沒有在修法中獲得調降,41年的變化相當大,當初的嬰兒今天已邁入壯年,當初的台灣還在戒嚴,今天的台灣已經要將轉型正義推向新階段,然而,台灣的幼教生師比,卻仍停留在41年前。 林宜瑾指出,談到調降生師比,教育部的首要考量,就是要先確保公共化幼兒園供應量,不過,根據她的選區經驗以及新聞報導,可以看到一個新跡象:在少子化、政府推動平價教保服務、以及雙薪家庭等因素的交互影響下,有越來越多的家長選擇將孩子送往私幼或準公幼,換句話說,部分縣市公立幼兒園不如以往搶手。 林宜瑾強調,孩子的權益不能等,41年沒調整過的幼教生師比,勢必得要做出調降,以提升幼兒園照護品質,同時為了提升公幼的吸引力,教育部也應當積極思索解方,以符合當今社會的需求。她隔空向教育部喊話說:「應該要以全國一致調降生師比為長期目標,41年沒變動的生師比是時候該要調整了!」",https://www.ettoday.net/news/20220531/2262967.htm,東森,政治,呂晏慈
1653955380.0,館長重砲轟「王先生」:民進黨有你這種人真丟臉!,"民進黨桃園市前議員王浩宇昨(30日)晚間突向館長陳之漢開砲,質疑「肌肉男的品牌」不標示產地,更痛批對方的言行舉止「對台灣的民主傷害最大」。對此,館長今(31日)發文反擊了。 王浩宇昨晚突向館長陳之漢開炮,質疑販售商品「做得到台灣製造嗎?」王浩宇更表示,我的態度是做得到台灣製造就可以,做不到就說做不到,沒什麼好騙的,雨傘我就做不到,我就寫清楚不騙。 王浩宇更痛批館長,反紅媒賺政治聲量、賣東西,然後反過來捧韓國瑜、跟趙少康交朋友,攻擊政府對抗對岸的網路謠言?「黨內很多人跟這個肌肉男是好朋友,畢竟網路聲量大、背後一堆屁孩支持,所以大家不敢得罪,甚至私下要去打好關係。這就不是我的個性,幹嘛熱臉去貼冷屁股?」 王浩宇認為,一直以來我就是默默做我的議員、做夥伴生活,該說的就說。很多人不喜歡這種性格、覺得我一直在得罪人、一直在放炮,但現在回去看,討好肌肉男的人有多可笑?「這種人,對台灣的民主傷害才是最大的。」 對於王浩宇的多項指控,館長陳之漢今天在個人臉書發文回擊王浩宇,「民進黨有你這種人真是丟臉,許多人也因為你討厭民進黨!」 館長陳之漢說明,我賣產品出處製造都講一清二楚,該是台灣製還是中國製造,東西來源我已經講了四年,我襪子也拿到MIT認證標章多年。 「以我的名氣,我說謊早被上新聞了」館長陳之漢直言,王先生我知道你欠缺名氣,沒有關係能幫到你,你盡量嘴,但要講事實,不要滿嘴謊言。",https://www.ettoday.net/news/20220531/2262938.htm,東森,生活,邱晟軒
1653955020.0,大巨蛋分潤「營收1千北市分6元」 黃珊珊:從政以來最欣慰一天,"台北市政府31日宣布大巨蛋權利金採包底抽成分潤,營收1000元,台北市可分到6元,對此,台北副市長黃珊珊表示,原契約對台北市政府十分不利,所以議約難度很高,自己從頭到尾只有一個念頭,就是為台北市民取回應有的權益,「今天是從政以來最欣慰的一天,前朝做不到的,我們做到了,0權利金的不平等條約,就此終結。​」 ​ 黃珊珊表示,今天是從政以來最欣慰的一天。當年還是市議員,在議會總質詢時質詢當時的財政局長李述德,送給他六個字:「詭異、詭異、詭異」,松菸價值兩百多億的土地,台北市政府還融資140億購入,交付BOT,但在遠雄得標後,議約時竟然將權利金降為「0」。 ​ 黃珊珊坦言,當年的自己只能狗吠火車、無力回天。二十多年過去,這一年多來負責與遠雄議約的任務,原契約對台北市政府十分不利,所以議約難度很高,謝謝市府同仁鍥而不捨,與遠雄展開馬拉松式的協商,基於公義與社會責任,遠雄也同意分潤,終於達成符合財務顧問建議的合理營收分潤比例的共識。​ ​ 黃珊珊表示,自己從頭到尾只有一個念頭,就是為台北市民取回應有的權益,「前朝做不到的,我們做到了,0權利金的不平等條約,就此終結。​」 ​ 對於修正後的合約內容,黃珊珊指出,只要大巨蛋及周邊設施開始營運,就會以包底抽成的方式分潤市府,營收1000元,台北市就可分到6元,如果一年預估營收50億,台北市一年就可收到3000萬的營收分潤。另外也約定了超額分潤,只要超過預估營收的部分,可取得1%-1.6%的超額營收分潤,大巨蛋經營的紅利,應回歸給台北市民。​ ​ 黃珊珊感嘆,政治不難,但憑良心而已,「所有的努力,都即將開花結果,下一步就是上路營運,開創台灣棒球的全新舞台與歷史!​」黃珊珊也在臉書貼文tag大巨蛋不再是歷史共業​、夢想是辦經典賽啦。",https://www.ettoday.net/news/20220531/2262921.htm,東森,政治,杜冠霖
1653954900.0,AT-3服役38年10殉職 她接到徐大均同學母親電話:軍機早該換,"高雄空軍官校少尉飛行官徐大鈞31日駕駛AT-3進行飛行訓練時失事殉職,台北市議員王鴻薇表示,稍早辦公室有接到聲稱是徐大鈞母親的電話,心痛的表示AT-3教練機本來就應該汰換了,國防部也公告過要停飛,但現在還在飛,讓她非常擔心孩子安全。 AT-3教練機於民國73年開始服役,38年來發生15起事故,10名飛行員因此殉職,而近年已宣布將由勇鷹高教機接替訓練任務,不過,目前國軍採購共66架,該款第2架原型機直到去年12月才在首飛。 王鴻薇質疑,漢翔公司跟不上軍方汰換規劃速度,正因為勇鷹高教機未依時程銜接,以致F-5E和AT-3都無法如期除役。如今不幸發生,AT-3雖然全面停飛等待檢查,但是未來還要繼續飛,讓這些剛剛從官校畢業受訓學生的家長擔心受怕?國軍必須確實檢查,調查肇事原因,別讓憾事再度出現。 根據了解,殉職的徐大鈞,空軍官校110年班,年紀僅23歲,飛行總時數為126.20小時,AT-3飛行時數為24小時。今天早上8點3分駕駛飛行編號AR32機號852起飛,8點6分於機場東北約5浬失聯,經極力搜救,仍不幸接獲岡山消防分隊通報於岡山區田厝一路前空地發現飛機殘骸及飛行員忠骸。",https://www.ettoday.net/news/20220531/2262670.htm,東森,政治,皮心瑀
1653953400.0,教保人員不當管教最重罰60萬 立院三讀修正《幼教法》,"近年不當管教、兒虐及超收等幼兒園違規事件頻傳,立法院院會31日三讀修正《幼兒教育及照顧法》,提高教保服務機構人員對幼兒不當管教的罰鍰,情節重大者,處行為人新台幣6萬元以上、60萬元以下罰鍰。 現行《幼照法》規定,教保服務機構負責人或其他服務人員,若體罰幼兒,處6萬元以上、50萬元以下罰鍰;性騷擾則處6萬元以上、30萬元以下罰鍰;不當管教則處6000元到3萬元的罰鍰。 三讀條文提高罰鍰額度,明定教保服務機構之負責人或其他服務人員,若對幼兒有身心虐待、體罰、霸凌、性騷擾或不當對待行為,情節重大者,處行為人6萬元以上、60萬元以下罰鍰,並公布行為人的姓名及機構名稱。 此外,針對損及幼兒及家長權益情節重大的各類違規情形,如超收幼兒情節重大、生師比不符、知悉有不適任人員未依規定處理、未辦理幼兒團體保險、未依規定收退費、規避檢查、進用未具資格的教保服務人員、借用教保資格證書等,其罰鍰從6000元以上、3萬元以下,提高至6萬元以上、30萬元以下,情節重大或經處罰3次後仍未改善者,得依情節輕重為一定期間減少招收人數、停止招生6個月至1年、停辦1年至3年或廢止設立許可之處分。 另外,配合擴大公共化幼兒園政策,三讀條文增列規定,高級中等以下學校附設幼兒園者,其幼兒園班級數得與學校班級數合併,計算內部單位數與專任輔導教師、專業輔導人員、護理人員及其他人員的員額。 朝野立委讚修法防堵兒虐 藍白提案明訂國產肉品遭否決 民進黨立委范雲三讀後發言表示,感謝所有關心兒童福祉、健全幼教的民間組織,提供許多寶貴的意見,也謝謝跨黨派夥伴一起嚴謹把關審查,透過提高罰則、訂定完善調查機制和定義防止虐童事件,包括明定24小時通報、2天內啟動調查、書面調查報告要公開給家長和老師等規定。 民進黨立委林宜瑾補充,41年未調整的幼教生師比,仍然沒有獲得調降,現在在少子化、政府推動平價教保服務、以及雙薪家庭等因素的交互影響下,有越來越多的家長選擇將孩子送往私幼或準公幼,換句話說,部分縣市公立幼兒園不如以往搶手,呼籲教育部應以全國一致調降生師比為長期目標。 國民黨立委林奕華說明,每個還子都是寶,一個都不能少,雖然多數幼教人員都非常認真,但每年還是會有數十件虐童、不當對待的狀況發生,幸而經過跨黨派委員認真討論,把所有細節訂定的非常清楚,盼藉此讓憾事不再發生。 不過,對於國民黨團、台灣民眾黨團分別提出修正動議,主張增加食品安全管理規定,規定採用國產在地肉類及其加工品,並禁止使用含基因改造以及來自核子事故地區產製的食材及其加工品,今經院會表決,以5票贊成、53票反對,以及34票贊成、53票反對遭民進黨團以人數優勢否決。林奕華嘆息說,「非常遺憾竟然沒有被民進黨接受」。 台灣民眾黨立委邱臣遠表示,根據衛福部統計,2018年至2020年兒虐通報數從7.3萬件增加到8.3萬件,並出現上百件在教保機構不當管教的事件,兒童生命非常珍貴,禁不起任何犧牲;立委高虹安補充,此次修法反應民眾的憂慮,顯示朝野立委對於教育重視的決心。 時代力量立委陳椒華說,讓托育環境更友善、家長更放心、兒童安全長大是時力黨團提出修法的初衷,因此主張提高罰則,也成功要求教育部在子法中完善調查程序、建制調查人才資料庫等。",https://www.ettoday.net/news/20220531/2262480.htm,東森,政治,呂晏慈
1653952860.0,恩恩爸要求公開通聯紀錄 新北承諾:該提供的一定會給,"新北市中和2歲男童恩恩確診,不幸於4月19日凌晨病逝。事後,恩恩父親要求衛福部及新北市政府應公布當時所有通聯紀錄。新北市副市長劉和然今(31)日回應,昨日下午已收到3份恩恩父親寄至新北市府的所有資料,並承諾「公部門該提供的相關資訊我們一定會來提供」。 新北市中和區2歲男童恩恩上月14日在家中因確診昏迷,家屬打電話求救等了81分鐘救護車才到,導致男童錯過黃金救治時間不幸過世。男童父親要求衛福部及新北市政府應公布當時所有通聯紀錄、錄音以及橫向聯繫機制的紀錄,以釐清相關的處置及哪裡有明顯的違法之處。 劉和然說明,「公部門該提供的相關資訊我們一定會來提供」,新北市也會依照政府資訊公開法以及檔案法,提供該提供的資料。 劉和然也說,昨天下午已收到恩恩爸爸要求市府提供的資料,包含市政府、消防局、衛生局三處都已經收到資料,後續會針對恩恩父母所提出的訴求,進一步了解,同時也會親自與家屬來做聯繫,家屬所要的資料,市府一定會提供。",https://www.ettoday.net/news/20220531/2262910.htm,東森,政治,崔至雲
1653952200.0,張善政喊話「別投民眾黨」 賴香伶嗆:只關心選票「失去格局」,"國民黨桃園市長參選人張善政今天拜會國民黨楊梅區黨部,喊出「不要再去投民眾黨的票了,把我的票數拉高」,引發熱議。對此,代表台灣民眾黨參選的立委賴香伶批評,沒想到張只關心自己的選票,失去原有的高度與格局,令人訝異。 賴香伶表示,聽聞張善政發表言論,感到十分訝異,因為張才說他因疫情投入參選,現在卻以選舉思維發言,說的與做的完全不同,讓人詫異。 賴香伶表示,雖然自己是桃園市長參選人,但本於職責,一早仍前往桃園機場了解防疫工作情況,並希望為第一線防疫人員、地勤人員爭取更好的防護措施,期望給予機場工作人員實質幫助、共同抗疫,沒想到張院長只關心自己的選票,失去原有的高度與格局,令人訝異。",https://www.ettoday.net/news/20220531/2262902.htm,東森,政治,呂晏慈
1653951780.0,不要只給回應!恩恩爸要通聯 侯友宜:盡全力協助,"新北市中和2歲男童上個月19日染疫病逝,是國內首例重症死亡兒童,恩恩父親29日晚間在臉書發文,想了解為何兒子確診後等了81分鐘才等到救護車,要求衛福部及新北市政府公布當時所有通聯紀錄、錄音以及橫向聯繫的紀錄,以釐清相關的處置及違法之處。新北市長侯友宜回應,家屬所提出來的問題,會盡全力來協助。 對於恩恩父親要求所有通聯紀錄,侯友宜上午接受媒體訪問時表示,面對家屬所提出來的問題,我們會盡全力來協助家屬,讓家屬能夠了解。 恩恩父親下午再出面表示,家屬要的不是回應,而是要求新北市政府消防局、衛生局,公布當時與他們的通聯記錄、語音文字記錄、錄音檔,以及在接收到他與妻子的求助後,內部的橫向機制聯繫,通聯時間點,通話紀錄及語音紀錄都要公布。 侯友宜回應,會按照既有的相關規定,針對家屬所提出來的問題,盡全力來協助。",https://www.ettoday.net/news/20220531/2262895.htm,東森,政治,崔至雲
1653951720.0,徐志榮拒選苗栗縣長 他批國民黨中央:苗栗這麼穩可以搞成劇場,"國民黨中央選戰策略會報昨(30)日徵召現任立法委員徐志榮參選苗栗縣長,不過,徐志榮31日受訪表示「有點錯愕」,並堅持兩個原則,第一就是不會參選,第二就是全力支持黨的候選人,對此,媒體人黃揚明批評,國民黨中央、選策會根本是自殺突擊隊,連苗栗這麼穩的地盤都可以搞成劇場。 國民黨徵召徐志榮參選苗栗縣長,徐31日受訪表示「有點錯愕」,他強調目前先把立委工作做好;至於週三常會若通過徵召案是否會接受提名?他則說,「黨會尊重我的意見吧!」 徐志榮表示,他堅持兩個原則,第一就是不會參選,第二就是全力支持黨的候選人,他從頭到尾跟黨、鄉親和支持者從未表示過參選苗栗縣長,對於辜負黨的抬愛,以及支持者的厚愛,還有他老婆的期望,讓大家失望,他深深一鞠躬。 對於國民黨苗栗縣長提名風波,黃揚明批評,國民黨中央、選策會根本是自殺突擊隊,連苗栗這麼穩的地盤都可以搞成劇場,「從議長的只是通姦傷人到劉政鴻鳳還巢再到徐志榮堅拒徵召,這樣下去苗栗國會不會也翻盤?」 黃揚明也透露,傳出明天國民黨中常會就會通過高雄市長人選,「會不會連高雄這種艱困選區都再一次上演類似桃園、苗栗的劇碼呢?各位客官繼續看下去......」 而國民黨高雄市長人選至今尚未出爐,高雄市黨部主委許福明29日證實,將提報孫文學校總校長張亞中、高雄市議員陳麗娜與市黨部副主委曹桓榮等人給黨中央決定。 對於苗栗縣長提名風波,國民黨秘書長黃健庭則表示,選策會在地方上溝通協調1、2個月,經過這麼長時間各種考量,認為徐志榮的民意支持度最高,且是各方都比較能接受、比較能支持的人選,選策會才會做這樣的決議。 黃健庭指出,有意參選的議長鍾東錦一直以來都有表達如果是徐志榮選,他可接受,也會支持,而另一位有意參選的前農委會農田水利署苗栗管理處退休處長謝福弘,也有說不會去爭,黨提名誰都全力支持。",https://www.ettoday.net/news/20220531/2262829.htm,東森,政治,杜冠霖
1653951240.0,視察桃機邊境防疫 蘇貞昌證實將與美參議員達克沃絲會面,"行政院蘇貞昌今(31)日視察桃園國際機場邊境防疫時表示,從明(1)日開始,只要入境旅客做唾液篩檢,就可以離開機場,不用再等待PCR結果,感謝所有國人同胞在指揮中心規範與全體防疫工作人員努力下,一階段、一階段到這個進入正常生活最後關鍵階段;至於台北市長柯文哲批評中央設大型疫苗接種站是白癡命令?蘇貞昌認為在中正紀念堂所設的疫苗施打站是在室內,篩檢站是在隔500、600公尺的室外,動線完全不同,有隔離,請放心。 閣揆今天視察桃園機場,媒體詢問有關旅遊鬆綁及3+4大概會什麼時候解禁?中央邊境放寬,現在醫療量能充足嗎? 蘇貞昌指出,從1月11號到今天,我們機場防疫人員分3班,夜以繼日,已經篩檢了14萬人,非常地辛苦、非常地不簡單,明天要開始新的階段,今天特別來對機場防疫人員、所有的工作人員表示肯定與感謝,同時來看新階段要開始,準備好了沒有。 蘇貞昌強調,從明天開始,只要入境旅客做唾液篩檢,就可以離開機場,不用再有等待PCR結果的時間,感謝所有國人同胞在指揮中心規範和全體防疫工作人員的努力下,一階段、一階段到這個進入正常生活最後關鍵階段,希望大家繼續一起努力。 此外,媒體也關心美國參議員達克沃絲時隔一年再訪台,上次來送疫苗,這次訪台的目的為何?蘇貞昌認為,美國達克沃絲參議員去年這個時間就與另外兩位參議員來台灣,宣布美國要送台灣疫苗,及時雨提供台灣最最需要的幫助,美國這位參議員一直都是非常力挺台灣,包括台灣相關防疫以及經貿各方面,我們都看到達克沃絲參議員一直表示最大的關注與支持,下午我會和她會面,就各方面大家深入來交談,更進一步來促進台美雙方的合作。 媒體也針對台北市長柯文哲批評中央在六都設置大型接種站是白癡命令,院長怎麼看? 蘇貞昌表示,我們打疫苗是最最重要,小小朋友要打疫苗,家長都因有些學校停止上課而心急,我們看到地方有很大的負擔,所以指揮中心應各地要求,在各地加設大型的疫苗注射站,就是要來滿足家長的期待,幫忙地方減少他們的負擔。此外,中正紀念堂所設疫苗施打站是在室內,篩檢站是隔500、600公尺的室外,動線完全不同,有隔離,請放心。我們希望對抗病毒要地方、中央合作,大家一起努力,讓我們的防疫能做到最好。",https://www.ettoday.net/news/20220531/2262869.htm,東森,政治,沈繼昌
1653951240.0,跟進英德 外交部:中國勿阻礙聯合國調查新疆人權,"聯合國人權事務高級專員巴舍萊(Michelle Bachelet)赴中國調查新疆人權事件行程受阻,德國、英國外交部批評中方企圖掩蓋真相。外交部發言人歐江安31日在例行記者會答覆媒體提問表示,台灣加入民主陣營夥伴,與英、德立場一致,呼籲中國讓聯合國針對新疆人權事件進行獨立調查並做出完整報告。 歐江安表示,巴舍萊23日起訪問中國6天,因受中國限制無法在新疆完成獨立調查,英國外交部特別強調,此事凸顯中國要掩藏真相的決心,英方希望與國際社會合作加大對中國施壓力道,呼籲中國立刻釋放在新疆不法拘禁的人士。德國外交部對於此事表達失望,德國外長上周跟中國外長王毅通話時,也特別希望中國用明確態度澄清新疆人權遭侵犯的指控。 歐江安說,台灣加入民主陣營夥伴,跟英國德國立場一致,呼籲讓聯合國高專到新疆的查訪能獨立自由、不受限制,讓聯合國高專自由訪談人民、視察設施,希望中國官方切勿加以阻擾,並盼聯合國能公布客觀獨立完整的新疆人權報告。",https://www.ettoday.net/news/20220531/2262884.htm,東森,政治,呂晏慈
1653950100.0,黃珊珊可能不代表民眾黨參選 蔣萬安:不會背棄一路栽培我的政黨,"親民黨背景的黃珊珊以無黨籍身分擔任台北市副市長,由於被視為市長柯文哲接班人,外界好奇她是否披白袍角逐首都市長,只是柯昨透露黃不會代表民眾黨參選。對此,國民黨台北市長參選人、立委蔣萬安說,不管黃珊珊用什麼黨籍參選,他的價值理念,是不會背棄一路栽培他的政黨。 蔣萬安31日被問到黃珊珊掛哪個黨籍,是否影響自己的選情?他回應,不管黃珊珊接下來用什麼黨籍參選,「我的價值理念,是不會背棄一路栽培我的政黨」,不論這政黨現在有多艱困,聲勢高或低。 對於黃珊珊陣營評估蔣萬安的民調有往下趨勢,下一階段將拚黃金交叉,蔣萬安說,民調就是起起伏伏,最重要是怎樣為台北擘劃更好的願景,「相信我的能力」,能夠帶領各種優秀人才組成台北隊,將台北重新站上世界頂尖城市行列。 至於民進黨分析若穩住基本盤40%,就可以拿下首都,會不會覺得三角督會讓自己被邊緣化,蔣萬安表示,選舉是爭取最多市民支持,以及為台北擘畫未來最好的願景,大家期待的是,台北不要被國際邊緣化,而不是誰被邊緣化。",https://www.ettoday.net/news/20220531/2262861.htm,東森,政治,蘇晏男
