title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
行政院拍板新一波振興經費345.6億 3大措施助產業紓困,"因應疫情延燒,國發會因應疫情發展,今天於行政院會提出新一波振興報告,針對受疫情影響餐飲業、會展業、航空業、觀光業等,繼續辦理勞工紓困計畫,並展延紓困貸款受理期間,中小企業及非中小企業、觀光業、藝文業等,並延長提供信用保證融資額度。另外,關鍵原物料實施第四波稅負減徵措施,由本年6月底延長至9月底;桶裝瓦斯凍漲措施亦由延長至9月底,整體新一波紓困經費預計345.6億,並減收101.5億租金、吸收31.2億的稅金。國發會指出,今年疫情影響層面與過去2年不同,前年因境外疫情嚴峻,衝擊我國傳統製造業,以及受邊境管制的航空、旅行等行業;去年則因疫情升至三級警戒,要求多項營業場所及活動關閉或暫停,衝擊內需產業。今年台灣正經歷與疫情共存的陣痛期,維持正常生活下,民眾自主減少外出活動、聚餐,難免影響相關內需產業。相關部會務實提出新一波振興作為,協助受影響個人與企業渡過挑戰。新一波振興措施分為助產業護勞工、協助勞工、減負擔、穩金流,助產業/護勞工部分,針對受影響產業,包括餐飲業、服務業(會展、機場商業服務設施業及小三通相關業者、藝文產業等)、運輸業(航空業者、國道及公路客運業等)、觀光業,受惠人數6.6萬家(件、項)、7.3萬輛、20萬人,經費164.9億元;另外,協助減班休息及失業的勞工補助,經費共167.8億元,預計31萬人受惠。減負擔部分,國有非公用不動產、國有公用及國營事業經管不動產租金、權利金等減收,減收8.2億元;為減輕業者營運壓力,穩定民生物資價格,針對關鍵原物料實施第四波(註)減徵措施,延長至9月底,免徵進口黃豆、小麥、玉米營業稅,牛肉、奶油、無水奶油、烘焙用奶粉等進口關稅減半。穩金流部分,延長紓困振興貸款至年底,個人信用卡帳單及貸款緩繳3至6個月延長至明年6月30日。觀光產業貸款利息補貼,維持申請貸款期限至今年12月31日,週轉金利息補貼由2年延長為3年。",https://www.chinatimes.com/realtimenews/20220526002704-260407,中時,政治,林縉明,"[206, 383, 566, 699]",,,,,,
王毅今訪南太島國 外交部籲認清中國野心,"中國大陸外長王毅今起訪問七個南太平洋島國及東帝汶,據信將提出一份大幅擴大和南太平洋國家的安全與經濟合作計畫。外交部副發言人崔靜麟今天呼籲,區域國家應認清中國政府援助真實目的與威權擴張的野心,唯有自由民主才能帶來真正和平與穩定。王毅預計將訪問索羅門群島、吉里巴斯、薩摩亞、斐濟、東加、萬那杜、巴布亞紐幾內亞等七個太平洋島國及東帝汶,30日將在斐濟主持召開「中國—太平洋島國」外長會議。崔靜麟說,外交部注意到王毅出訪一事,將持續密切注意王毅此行發展。他指出,中國在世界各地推動一帶一路政策多年,導致斯里蘭卡等國深陷債務陷阱,經濟社會發展出現重大危機。近期中國政府軍事戰略擴張的野心,也造成太平洋區域緊張局勢升高,中國和索羅門群島簽署的安全合作架構協議就是明顯例子。崔靜麟呼籲區域內各個國家認清中國政府援助的真實目的和威權擴張的野心,唯有自由民主才能帶來真正和平與穩定。崔靜麟強調,我國與太平洋友邦邦誼穩固,持續深化合作,台灣也願意與區域內各個國家以及理念相近國家合作,共同為太平洋地區自由、開放、和平與繁榮攜手努力。",https://www.chinatimes.com/realtimenews/20220526002652-260407,中時,政治,楊孟立,"[113, 191, 330]",,,,,,
朱立倫沒錯?桃園市長最新民調 張善政對上陳時中支持度曝光,"國民黨徵召行政院前院長張善政參選桃園市長後,民進黨將會推派誰參選成外界注目焦點。根據網路媒體今(26日)公布一份最新民調,面對民進黨可能人選的現任衛福部長陳時中、新竹市長林智堅、立委鄭運鵬,在綠營黨內互比部分,陳與林的支持度較高,同為20.2%。若年底桃園市長選舉由張善政、陳時中及民眾黨賴香伶三人競逐,張善政的支持度32.9%,與陳時中的32.5%,差距僅0.4%,形成平手局面。根據《ETtoday新聞雲》今公布於5月19日至23日針對20歲以上的桃園市民進行桃園市長人選調查。調查結果顯示,若年底桃園市長選舉由張善政、陳時中及賴香伶三人競逐,張善政的支持度32.9%,與陳時中的32.5%,差距僅0.4%,形成平手局面。若民進黨派出林智堅與張善政、賴香伶對決,張善政的支持度33.5%,與林智堅的31.2%,差距2.3%,屬誤差範圍內,仍為平手狀態。若民進黨派出鄭運鵬與張善政、賴香伶對決,張善政的支持度35.6%,鄭運鵬的支持度26.3%,兩人差距9.3%,張善政微幅領先。該民調將張善政分別與民進黨三人及台灣民眾黨賴香伶之對決支持度與年齡交叉分析後發現,張善政在50歲以上桃園市民的支持度高於其他競爭者,陳時中則以20-39歲桃園市民的支持度較高,而林智堅則在40-49歲桃園市民中略有優勢。該民調由《ETtoday新聞雲》民調中心,負責問卷設計、調查執行、資料處理、統計分析及報告撰寫。調查期間於2022年5月19日至23日進行,以桃園市年滿20歲以上民眾為調查範圍及對象,以「手機簡訊」方式通知,進行網路問卷調查;調查回收有效樣本數為1369份,抽樣誤差在95%信心水準下,為正負2.65%。",https://www.chinatimes.com/realtimenews/20220526002622-260407,中時,政治,莊雅婷,"[191, 441, 551]",,,,,,
亞堅會董座獲邀WEF演說 呼籲亞太各國推動政策創新,"世界經濟論壇(WEF)目前正在瑞士達沃斯(Davos)舉行,台灣新興智庫「亞太堅韌研究基金會」董事長兼執行長林夏如昨天獲邀在附屬會議發表演說,呼籲亞太各國跨界合作,推動良善治理和政策創新。林夏如在會議中表示,從2008年全球金融危機到氣候變化和COVID-19新型冠狀病毒的流行,各界領袖逐漸意識到公共衛生、經濟發展、科技創新和環境永續的挑戰是相互關聯的。林夏如補充說,亞堅會旨在彰顯亞太地區的視角,通過跨學科、超黨派的政策研究來尋找全面的政策解決方案。林夏如是國際政治經濟學家,美國維吉尼亞大學米勒公共事務中心康普頓國際關係訪問教授,布魯金斯研究院外交政策項目非常駐資深研究員和香港中文大學客座教授;她曾是高盛集團全球最年輕的女性合夥人,在學界和商界擁有豐沛的經驗。亞堅會的成立緣於林夏如及其團隊在2020年參與的堅韌社會再造委員會(ReformforResilienceCommissionR4R)。該委員會旨在促進後疫情時代政策改革,在台北亞堅會、美國哈佛大學、歐洲大學學院和印度觀察家基金會分別設有區域中心,其中台北亞太中心於2021年發表研究報告《亞太地區的堅韌力:疫苗與「三重挑戰」》。",https://www.chinatimes.com/realtimenews/20220526002609-260407,中時,政治,楊孟立,"[94, 105, 109, 122, 178, 227, 334, 350, 354, 367, 374, 377, 387, 397, 401, 488]",,,,,,
被點名是最佳閣揆候選人 鄭文燦:心中現只有防疫與市政,"選戰將近各政黨動作備受矚目,外界有人點名桃園市長鄭文燦是最佳閣揆候選人,對此鄭文燦回應,防疫跟市政工作是他心中唯一的工作。鄭文燦說,今天在議會當中他也提出了幾個新的做法,包括要延長遠距教學、幼兒園要發放快篩2支,希望能夠再加強幼兒園綠色通道的醫療照顧,讓家長放心,目前只有想到防疫,沒想到別的。談及前行政院長張善政今到議會拜會議長邱奕勝,鄭文燦表示,作為候選人廣泛拜訪各方本來就是基本工作,目前民進黨選對會預計6月會對外宣布人選,不會提早但也不會延後。「一定會推出最好、最強、最適合的人選!」鄭文燦直呼,他相信民主政治也相信市民的選擇,更也相信民進黨有智慧推出最強的候選人,畢竟桃園在改變、在進步,這個進步的成果應該保持下去。鄭文燦提及任期將屆滿,自己最想看到桃園航空城計畫的重建、招商、基礎工程3項都能在他的任內有最基本的藍圖,打下第1階段的基礎,能夠讓大家安心。軌道建設雖然綠線現在遇到疫情,但是綠線會在時間表裡面完工,其他各線也希望中央能夠在他的任內,包括龜山棕線、三鶯線延伸八德、綠線延伸中壢審完,讓下個市長可以進行工程的動工準備。",https://www.chinatimes.com/realtimenews/20220526002520-260407,中時,政治,陳夢茹,"[61, 147, 226, 313]",,,,,,
最新縣市長滿意度出爐 六都侯友宜奪第一,"九合一大選將於年底舉行,一份最新縣市長施政滿意度結果今(26日)出爐,其中新北市長侯友宜施政滿意度83.2%和施政分數77分,奪得六都首長第一,不滿意度僅為5.3%。而全台施政滿意度排名第一的則為屏東縣長潘孟安,其滿意度85%、施政分數79.5。根據《遠見雜誌》「2022縣市長施政滿意度調查」指出,本次五星市長共有:新北市長、屏東縣長潘孟安、嘉義市長黃敏惠、嘉義縣長翁章梁、花蓮縣長徐榛蔚、連江縣長劉增應等六人,其中六都首長中,侯友宜以滿意度83.2%和施政分數77分居冠,同時其負評也是所有人最低(僅5.3%)。至於過去民調成績優異的桃園市長鄭文燦,本次民調滿意度76.5%、施政分數75.6分,獲得4.5顆星,排名為六都首長中第二名。至於多次表態可能參選2024年總統、在防疫民調中排名第二的台北市長柯文哲民調則是吊車尾,滿意度僅43.7%,是全台所有縣市首長中唯一不及格,其施政分數61.9,不滿意度更高達43.1%。",https://www.chinatimes.com/realtimenews/20220526002337-260407,中時,政治,焦捷,"[123, 258]",,,,,,
《遠見》縣市長施政滿意度 台南8大表現六都第1,"《遠見雜誌》今天公布2022《遠見雜誌》縣市長施政滿意度調查,台南市8大面向施政表現滿意度達75.5%,居六都第1,其中教育、警政治安、消防與公共安全、觀光休閒、經濟就業5個單項滿意度也是六都第1,表現最為亮眼為「經濟就業項目」,滿意度達69%,高居全台第1。市長黃偉哲表示,謝謝市民對市府團隊的肯定,仍有努力空間,好還要更好!《遠見雜誌》調查報告指出,受疫情衝擊,幾個縣市成績雖不特別突出,但也在穩定中求變,以台南來說,各項成績持平,不過黃偉哲不滿意度11.1%,是全台第7低,而8大面向平均滿意度更為六都最高,市民評價不低,66.5%會投票支持競選連任。台南市長黃偉哲表示,對於這樣的一個結果,當然還有努力的空間,他也會再持續努力,也謝謝市民朋友們對市府團隊的肯定,「我個人還是有需要努力加強,好還要更好」。《遠見雜誌》公布2022縣市長施政滿意度調查,台南市8大面向施政表現滿意度達75.5%,六都排名第1,8大面向包括醫療衛生、警政治安、環保、消防與公共安全、教育、觀光休閒、道路與交通、經濟與就業。台南市的經濟就業、觀光休閒、教育、警政治安、消防與公共安全等5個單項滿意度拿下六都第1,其中,經濟就業為69.0%(排名全國第1),觀光休閒為83.2%(排名全國第2),教育為75.9%,警政治安為78.0%,消防與公共安全為78.9%。綜觀縣市8大面向施政表現,台南市施政滿意度為75.5%,比去年上升4.4%;不滿意度12.6%,與去年相較,下降7.7%。縣市長施政滿意度調查,台南市達73.4%,獲4.5星,為六都第3,不滿意度為11.1%,全台第7低。《遠見雜誌》指出,這項調查透過電話訪問蒐集意見,時間為3月1日至4月17日,各縣市同時開始,同時結束。本次調查共訪問22縣市,完訪1萬4286人。六都設籍居民以市內電話及手機進行,各完成市內電話約550份、手機電話約150份。進一步使用洪永泰教授2017年於「選舉研究」期刊公布組合估計方法進行資料合併,各縣市比較以合併後調查數據為準。",https://www.chinatimes.com/realtimenews/20220526002473-260407,中時,政治,曹婷婷,"[164, 279, 356, 454, 573, 684, 711, 712, 713, 714, 716, 717, 718, 720, 742, 744, 749, 782, 785, 792, 795]",,,,,,
中華電信子公司爆勞資糾紛 員工曝:有人因此去看身心科,"宏華國際公司身為中華電信百分之百投資的子公司,卻爆發加班費短少,以及片面變更獎金薪酬結構的問題,在野立委今偕同產業工會召開記者會,要求交通部、勞動部及母公司中華電信公司,應該要監督輔導宏華公司。桃園市電信產業工會代表、宏華現職門市員工董晉函指出,他身為營三處的門市員工,從早年中華電信還在委託外包人力公司時就任職於櫃檯專員,到後期由宏華公司承攬,見證了中華電信對一線員工越發苛刻,上班時間要面對臨櫃客戶,下班時間還要拍攝長官交辦的各式影片,如影片內容長官不滿意,除了會被退件重拍,還會被放到多人的line群組供他人審視,此舉已造成許多不擅面對鏡頭的同仁感到身心俱疲,有人因此去看身心科,為此離職的人也不在少數。董晉函表示,自疫情以來,門市人力吃緊,許多門市同仁上班一整天可能還休息不到半小時,有些營業時間為12小時的門市,更常常因為公司要規避超時或是休息時間間隔11小時的問題,要求員工要先打下班卡,再繼續回到工作崗位,也沒有給予加班費,對此員工們也只能默默吞忍。董晉函認為,員工為公司的付出和犧牲,顯然公司都沒有看在眼裡,朝令夕改的獎金薪酬制度,員工換來的是越來越長的工作時間越來越高的績效目標和越來越少的薪水。另一位桃園電信產業工會代表、宏華現職門市員工周金燕說明,宏華公司的業績蒸蒸日上,是靠第一線員工打拚出來的,而且這三年來確實有明顯的業績提升,但是給予員工的獎金福利卻日漸縮水,變更獎金薪酬制度真的對宏華員工影響很大。桃園市產業總工會理事、中華電信現職員工萬全能直言,很多宏華員工根本不知道獎金是如何計算,也沒有反查機制,對於獎金制度完全不信任;中華電信的櫃檯員工並不需要拍影片,為什麼要這樣要求宏華員工?拍了影片難道業績就有上升嗎?都沒有相關的討論報告。時代力量立委邱顯智委員直言,中華電信並沒有要求業績未達標的員工拍攝影片,那為什麼宏華公司要使用這種侵犯人性尊嚴的方式來管理績效?而員工如果已經被點名作記號了,又怎麼敢去報加班?針對員工的陳情,勞動部科長蔡瑩潔現場表示,若要求員工在工作時間以外提供勞務,就要給予加班費,若要求提早打卡,就是偽造工時紀錄;因為薪資是勞資雙方協商議定,如果要變更獎金薪酬制度,也必須要徵得員工同意。宏華公司資深副總鄭淇元回應,如果有同仁要報加班,之後也會給同仁報加班;要求業績不好的同仁拍攝影片上傳到群組,是一種教育訓練方式。",https://www.chinatimes.com/realtimenews/20220526002352-260407,中時,政治,陳弘美,"[97, 305, 432, 507, 614, 733, 821]",,,,,,
羅智強成桃園藍營新共主?于北辰揭穿「這畫面」大有玄機,"國民黨徵召行政院前院長張善政參選桃園市長,引發藍營紛爭。黨主席朱立倫曾說,羅智強不受地方歡迎;黨秘書長黃健庭也曾言,地方一面倒認為羅很弱、民調低。退役陸軍少將、國民黨桃園市黨部前副主委于北辰則指出,過去地方討厭羅空降,但現在羅角色已不同,羅成了「討厭朱立倫」的集合體,所以羅日前在中壢仁海宮開記者會,現場就匯集了國民黨立委魯明哲與8位藍營議員,場面盛大。于北辰25日接受香港媒體《中評社》訪問表示,桃園市長這一局,朱立倫把魯明哲踹開、把羅智強壓扁,又把張善政就這麼丟來,這種手法是註定要失敗的。羅本來因為想空降而被地方討厭,但如今羅角色已不同,桃園泛藍有個最大公約數叫「討厭朱立倫」,現在「支持羅智強就是支持討厭朱立倫」,故即便羅已辭去台北市議員成失業人士,身邊的政治人物卻愈來愈多。于北辰指出,桃園泛藍日前在中壢仁海宮陪羅智強開記者會,現場就聚集了立委魯明哲與8位國民黨議員,還不包括黨籍議員參選人等,可謂「一呼百應」,場面非常熱烈,這是張善政被徵召前絕對看不到的畫面,因為國民黨不會有這麼多人挺羅,但相信未來還會有更多人跑去挺羅。不僅如此,于北辰更直言,桃園市議會議長邱奕勝個性算是內斂,不太會願意直接站出來跟朱立倫對槓,但這些民代一肚子「鳥氣」無處抒發怎辦?就只能透過「挺羅智強」來表達對朱的反感;張善政則是隻「誤入叢林與桃花園的小白兔」,非常可憐。",https://www.chinatimes.com/realtimenews/20220526002148-260407,中時,政治,王子瑄,"[177, 342, 467]",,,,,,
網路民調88.93%贊成重新命名「處女膜」 女權團體盼政府要行動,"台灣女人連線與立委林淑芬國會辦公室今(26日)在立法院舉行「處女膜正名」記者會。台灣女人連線理事長黃淑英表示,於今年4月至5月間進行「處女膜正名一起來」連署,共有41個團體參與,此外,網路民調結果顯示有88.93%贊成重新命名「處女膜」,盼政府後續要有具體行動,「器官命名不該存有價值觀!」黃淑英表示,台灣女人連線與林淑芬委員辦公室於3月30日曾舉行記者會呼籲政府應就「處女膜」改正名稱,同時進行「處女膜正名」徵名及連署行動,讓社會有更多討論及瞭解。台灣女人連線祕書長陳書芳說,「處女膜正名」網路徵名行動,共有1200人填寫問券調查,其中88.93%贊成重新命名「處女膜」、6.31%不贊成。贊成重新命名者中38.9%認為應該正名為「陰道冠」、27%認為應改為「陰道膜/陰道前膜」、支持改名為「陰道瓣」者占15.76%。調查填答者生理女性占76.97%,生理男性佔19.51%,不便透露性別或其他者占3.52%。此數據顯示女性對於自身權益的關注及重視,也更願意付諸行動。黃淑英表示,台灣女人連線與婦團代表及林淑芬將於明(27日)第25屆528台灣婦女健康行動會議會後拜會衛生福利部,提交行動宣言。將提供民眾對於合適名稱的共識及社會團體支持處女膜正名的連署,再度要求政府積極回應與處理。「器官命名不該存有價值觀!」黃淑英表示,建議政府舉召開一個專家會議,關於處女膜要如何命名,做出最恰當又最正確的命名,名稱確定後,再由教育部協助去更名。台灣整形外科醫學會理事長鄭浩志表示,處女膜的完整與否與處女一點關係都沒有,女人的價值不在處女身上,況且處女膜可以修復,但修復代表的意義不大,且每個人的體質、生理構造不同,薄厚也完全不一樣,及時有性行為也不代表處女膜就會不完整,甚至運動等也可能造成。",https://www.chinatimes.com/realtimenews/20220526002296-260407,中時,政治,葉書宏,"[145, 225, 360, 435, 542, 617]",,,,,,
蔡政府稱孩子國家養 國民黨:養到台灣生育率世界倒數第一,"周志豪/台北報導我國少子化問題日趨嚴重,國民黨青年團執行長蕭羽耘今表示,少子化原因不外乎是年輕人低薪、不婚、工時過長,現在不敢生、不敢養就是年輕人心聲;批蔡政府說孩子國家一起養,但養到最後,台灣生育率世界倒數第一,小孩愈來愈少。蕭羽耘指出,人力銀行評估,家庭月收入要10萬元才足以因應生育一個小孩費用,但現在國人每人每月經常性平均薪資為4萬3211元,就算以經常性平均薪資換算雙薪家庭收入也才8萬6422元,很多青年月薪都在平均值以下。蕭羽耘說,現在每月平均在宅保母托育1個小孩要19000元,每個月奶粉錢3300元、尿布1350元、副食品1000元,人力銀行統計,養一個小孩至20歲要花580萬,等於領平均薪資家長要不吃不喝約11年,這還不算兩個大人一般生活費。蕭羽耘批評,蔡政府說孩子國家一起養,但年輕人薪資低,要怎麼踏入家庭?更別說是生養小孩。國民黨智庫前副執行長黃心華則認為,當國家環境安定、經濟開始繁榮,人民才會繁衍、生殖下一代,但去年5月經濟學人說,地球上最危險的地方就是台灣,兩岸危險性升高中,人民有感,兩岸關係不好對國人生育率也有關鍵影響。黃心華說,相較一般總生育率要高於2.1人以上國家人口才能穩定,國發會推估,2022我國全國總生育率僅0.94人(平均每位婦女一生所生人數),是世界最低。黃心華提醒,現在扶養比是41%,相當每百個工作人口要養41人,10年後會膨脹到55.81%,2060年更會達到100%,等於1個工作人口要養1個非工作人口,屆時學校倒閉,軍隊徵不到兵,就連健保、勞保都會出問題。黃心華說,蔡英文總統再不改善少子化國安隱憂現狀,台灣內部將面臨崩盤窘境。",https://www.chinatimes.com/realtimenews/20220526002275-260407,中時,政治,周志豪,"[8, 114, 218, 332, 375, 478, 554, 600, 659]",,,,,,
綠營批「青銀共居」執行率低 侯友宜:起頭總是最辛苦,"民進黨新北市議會黨團今針對「VLR新北永續發展目標(SDGs)檢視報告」提出檢視,批市府總往錯誤方向努力,其中「青銀共居」執行率低,報告書膨風會讓外國人笑掉大牙,新北市長侯友宜答詢表示,新北目前實現29戶青銀共居,雖不多卻是起頭,畢竟要讓長輩與年輕人住在一起需要觀念轉換期,轉型過程需要時間調適。新北市議員張維倩質詢指出,檢視報告中的社會住宅跨世代共居實現居住正義與社會福利,關於青銀共居市府只實現不到30戶,如果世界各國,因為看到這頁政策宣傳,而想要跟我們多交流,想瞭解現況,甚至是來我們這邊參觀的話,發現不是大片住宅社區,只有少少幾戶,這不是很尷尬嗎?張維倩認為,報告書失去了公信力,會使人連帶想說其他上面寫的施政報告是不是也是杜撰出來的,要求市府不要寫自我感覺良好的報告,內容應務實點。城鄉局長黃國峰回應,新北目前共規畫32戶青銀共居,目前實際入住的有29戶,跟其他縣市相較已走在最前面,是台灣的領頭羊,未來公私也會一起努力繼續推動。侯友宜進一步說明,當要跟國際接軌,新的觀念、想法做法要給他轉換,青銀共居是讓長輩跟年輕人住在一起,老少互相學習,希望大家跟進,任何政策推動第一步最辛苦,轉型過程要給他們時間調適。",https://www.chinatimes.com/realtimenews/20220526002259-260407,中時,政治,陳慰慈,"[148, 278, 346, 420]",,,,,,
張善政、邱奕勝市議會碰面 綠委用汽車廣告台詞酸,"國民黨18日徵召前行政院長張善政參選桃園市長,引起地方反彈,2次突襲式拜會議長邱奕勝皆無功而返,今(26日)雙方將在桃園市議會見面。對此,民進黨立委鄭運鵬以汽車廣告台詞酸說,「你終究要開歐洲車,為何不一開始就開!」終究要做的禮貌拜會,為何不在提名前就去做呢?鄭運鵬表示,政黨政治即使內部再不愉快,禮貌會面是遲早的事情,只是國民黨突襲提名的做法對地方前輩太不禮貌,才搞得如此不愉快,任何人面對如此不被尊重的對待都會有情緒。此外,張善政的行為就如廣告所講「你終究要開歐洲車,為何不一開始就開!」,他在一開始接受主席朱立倫的邀請參選,在第一時間就該想到要尊重在地國民黨前輩。終究要做的禮貌拜會,為何不在提名前就去做呢?鄭運鵬表示,一位不會體貼自己黨內同志的人,未來也很難期待他懂得體貼桃園市民的需要。這是最基本的做人處世問題,國民黨高官的高傲本性在一開始就露餡了,如果在1個月前就碰面,今天也不會鬧出這麼大風暴。鄭運鵬也說,以一個觀察者角度看待國民黨,當初羅智強議員意志很堅定地要到桃園參選,國民黨以不歡迎外來空降理由來排斥他,最後又找一個張善政空降桃園,還是從更遠的花蓮來,這些都是國民黨自打嘴巴與不近人情地方,做到這種地步都是不必要的代價。",https://www.chinatimes.com/realtimenews/20220526002125-260407,中時,政治,葉書宏,"[129, 210, 306, 403]",,,,,,
考試院即起成立關懷中心 提供確診人員緊急協助,"國內疫情狂燒,公務體系確診人數也不斷上衝,考試院今天通令所屬部會,即日起在現有的防疫機制上擴大功能成立關懷中心,將主動提供同仁防疫資訊,確診人員醫療指引和緊急協助的服務,讓公共服務量能有更大的餘裕去照顧其他有需要的人。考試院今天在召開院會後宣布,鑑於Covid-19疫情持續傳播,確診人數快速增加,相關公共服務體系的負荷與日俱增,考試院通令所屬部會即日起成立關懷中心。考試院表示,台灣防疫邁入共存的階段,需要最大的互助能量以度過關鍵時刻,公私部門的雇主若能提供員工更多照顧與協助,可以減輕第一線公共服務人力的負擔,也讓員工在第一時間得到更充分的資訊與協助。由於各機關對內部同仁的需求更加熟悉,互動聯繫更密切,考試院認為,機關成立的關懷中心可以透過對主動問侯,提供更直接、便利的協助管道,同時也讓關懷服務能夠「量身訂做」。考試院關懷中心將針對同仁或其同住家人有確診、快篩陽性或須居家隔離等情況時,提供更全面的協助,包括有關鄰近PCR篩檢站地點與預約資訊、防疫旅館名單及聯絡方式、隔離期間的計算、差勤處理方式及醫療相關資訊,並適時提供快篩試劑等防疫物資及生活協助,協助同仁安然渡過這一波疫情,回到正常生活,並確保機關業務運作順暢。",https://www.chinatimes.com/realtimenews/20220526002110-260407,中時,政治,崔慈悌,"[109, 184, 278, 360]",,,,,,
藍營湖口鄉長民調吳淑君勝出 甄克堅退黨參選到底,"國民黨新竹縣黨部舉辦為期3天的湖口鄉長民調初選,26日公布2家民調公司統計結果,縣議員吳淑君平均支持率59.167%,縣議員甄克堅平均支持率40.833%,吳以近19%勝出,未料,甄指控吳操控民調使民調失真,當場宣布退出國民黨,將以無黨籍身分參選湖口鄉長到底!甄克堅認同2家民調公司公正公平公開做出的民調數據,但他不滿意的是對手在初選期間送口罩等物,操控民調真實性,他非常不認同,為了不讓國民黨為難他退出國民黨,走自己的路以無黨籍參選湖口鄉長,繼續支持楊文科縣長。吳淑君說,她8年前參加湖口鄉長初選民調,在3人中她是第3名,輸了就是輸了,勝出的林志華在競選鄉長時,她也站在黨內立場全力協助,這8年來她擔任縣議員也戰戰競競,與林志華鄉長共同為地方服務。吳淑君說,競爭有勝有敗,要拿得起放得下,不要為落敗找理由,她對甄克堅的宣布感到很意外,2年前疫情發生後,她都有捐贈口罩給民眾,甄克堅的指控完全是無的放矢!",https://www.chinatimes.com/realtimenews/20220526002101-260407,中時,政治,羅浚濱,"[130, 232, 325]",,,,,,
基隆市長選舉可望藍綠白三腳督 邱臣遠:不怯戰也不避戰,"國民黨昨天通過提名前立委謝國樑參選基隆市長;民進黨、民眾黨雖然尚未完成提名,但立委蔡適應、邱臣遠被點名是熱門人選,基隆市長選情可望形成「三腳督」。對此,邱臣遠今天表示,基隆是故鄉,他不怯戰,也不避戰,現階段先把疫情守好,提名相關作業尊重黨中央決策及機制。邱臣遠指出,擔任立委後地方服務不曾間斷,縣市長提名黨內後續會有討論,他的態度是,不避戰跟不怯戰,會持續做好地方服務,朝爭取更多市民認同努力。面對基隆市長選舉可能形成「三腳督」,邱臣遠分析,從台灣民意基金會最新民調顯示,藍綠政黨支持度都在下滑,唯有民眾黨支持度上升,其中,中間選民達到3成,顯見民眾厭惡藍綠惡鬥,期待新的政治思維,也因此民眾黨基隆市議員提名策略,以有專業領域的政治素人為主,希望年輕人願意回到基隆服務。本土疫情延燒,基隆市疫情嚴峻,邱臣遠指出,基隆市民確診率12%,全國最高,染疫致死率也超過千分之1.02,排名全國第四,林右昌市長卻表示,這是因為基隆憶情走在全國前面,要大家在耐心觀察幾天,民眾黨看不下去,今天宣布成立基隆民眾防疫小組。基隆民眾防疫小組針對獨居老人、榮民提供送餐服務,協助每天基本飲食需求,同時提供100劑快篩試劑給急需的民眾先行借用;近期掀起防疫保單之亂,產生保險爭議,因此將提供民眾免費法律諮詢;另外,許多民眾確診卻無親友協助領藥,將會協助領藥跟送藥。邱臣遠呼籲政府,保留緊急醫療照護人力負責中重症病人照護,研擬提供12歲以下孩童及65歲以上長者公費快篩試劑,並盤點遠距醫療量能,提升居家照護關懷和視訊診療即時性。",https://www.chinatimes.com/realtimenews/20220526002055-260407,中時,政治,林縉明,"[127, 197, 335, 453, 571]",,,,,,
北市選戰民調起伏不定 蔣萬安這樣說,"甫被國民黨正式提名出戰北市的立委蔣萬安,最新兩份網路民調結果卻差距懸殊,其一說他大勝衛福部長陳時中、北市副市長黃珊珊,另一份又說他小輸陳時中10%。他表示,民調都是起起伏伏,也會有相關效應,都是參考,現階段最重要的是怎麼在疫情期間照顧民眾,幫民眾解決問題,了解基層百姓心聲。蔣萬安在歷經確診隔離後,出關首日就獲黨內提名參選北市,今日的第一個行程更來到北市聯合醫院中興院區,參與愛心物資捐贈儀式。他說,現階段疫情還是非常嚴峻,他一直以來都在基層了解民眾心聲、幫忙解決問題,近期也有不少人反映政府防疫作為不令人滿意。蔣萬安說,由於疫情衝擊造成百業蕭條,很多攤商店家向他反映,說現在客人不只減少,業績更是掉到只剩一成,呼籲政府應趕快提出相關紓困振興方案。他說,今年雖然沒有升3級,但是百姓受到衝擊影響比去年還更嚴重,他會持續關心、監督政府的防疫工作,也希望接下來趕快幫基層民生產業的紓困振興提出建議。在蔣萬安獲提名後,一份最新民調顯示,蔣若對上陳時中、黃珊珊,將以51.35%遙遙領先黃的16.22%、陳的10.84%,但也有網路民調說,蔣的民調目前還小輸陳10%。對此,蔣萬安認為,民調都是起起伏伏,也會有相關效應,對他來說都是參考,但現階段重要的是,怎樣在疫情期間照顧民眾、解決問題,了解基層百姓心聲,他近期也和醫界很多的專家學者來請,也對指揮中心提出很多建議,各部會也正在進行,他重申接下來更會關心民生產業的相關紓困振興方案,趕快為基層百姓給予相關協助。",https://www.chinatimes.com/realtimenews/20220526002086-260407,中時,政治,黃婉婷,"[137, 256, 397, 480]",,,,,,
