title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
萬美玲看綠營桃園選情:林智堅沒鄭運鵬帥、兩人空戰實力堅強,"年底大選將至,藍營為桃園首長候選人議題鬧得沸沸揚揚,近期才確定由前行政院長張善政空降參選,而綠營部分有意競逐者眾,包括新竹市長林智堅、立委鄭運鵬、前立委鄭寶清、黃適卓、彭紹瑾等都曾被點名,對於綠營人選,立委萬美玲分析,林智堅和鄭運鵬算是同一類型,空軍很強,「但我覺得林智堅沒有鄭運鵬帥。」綠營有意參選桃園市長者眾,包含鄭運鵬、鄭寶清、黃適卓、彭紹瑾等,林智堅也被點名參選,桃園市長鄭文燦日前也表示,依照規劃,民進黨選對會將在6月討論人選,一定會推出最好最強的候選人。萬美玲接受資深媒體人黃光芹訪問時表示,民進黨目前還未推出桃園人選,加上國民黨內比較精彩,所以大家比較聚焦在國民黨身上,張善政是張強牌,各方面能力、高度都兼具,所以國民黨等到整合完畢後,就要開始作戰。萬美玲指出,民進黨是有一定程度的焦慮,因為他們也推不出適合的人選,據自己了解,鄭文燦較喜歡空降的人選,因為鄭文燦知道桃園這仗不好打,他也沒有把握一定守得住,如果選輸了,空降來的就是中央責任,地方上的就是鄭文燦的責任,「鄭文燦也認為在地的不是挺強的。」萬美玲分析,鄭運鵬平常較常出現立院,與地方人士接觸較少;林智堅的空不空降不是重點,如果他今天夠受人喜愛,從外太空降落也不是問題,反之,如果這個人不討人喜歡,在地做好幾輩子也不會有人要。談到林智堅與鄭運鵬差異,萬美玲坦言,「我覺得林智堅沒有鄭運鵬帥」,萬表示,林智堅轄內的新竹市人口數跟桃園區差不多,城市治理幅員不太一樣,林智堅當初以年輕、清新的形象在新竹颳起旋風,但現在他是地方父母官,很難想像他會丟掉新竹市,然後跑來桃園參選。萬美玲表示,地方父母官有很多承諾、很多建設都必須跟選民交代,如果林智堅選擇在這個時間點離開,心理一定還是會有很大的壓力。萬美玲表示,以林智堅和鄭運鵬的個人特質來看,這兩個算是同一類型,空軍很強,網路操作、自媒體應用都很厲害,若對上這兩位,張善政的空軍就必須加強,畢竟現在是網路時代,如果有很多政績、成績沒有宣傳,沒讓人民知道就等同沒用。",https://www.ettoday.net/news/20220526/2259676.htm,東森,政治,杜冠霖,"[144, 233, 332, 457, 549, 671, 731]",2022-05-26 20:02,2022,5,26,20,2
吳釗燮稱「不尋求台灣正式獨立」 國民黨:應說明髮夾彎心路歷程,"外交部長吳釗燮日前接受「全美公共廣播電台」(NPR)專訪時表示,台灣正在極力避免戰爭且將「維持現狀」、「不尋求正式的獨立」。對此,國民黨文傳會副主委林家興表示,去年吳釗燮遭中共國台辦列入「台獨頑固份子名單」之中時,吳還驕傲回應這是一份「殊榮」,可是現在卻又對尋求台獨噤聲,應該和外界說明一下髮夾彎的心路歷程。林家興表示,中共國台辦去年將吳釗燮、蘇貞昌、游錫堃等人列為「台獨頑固份子」,吳釗燮則驕傲回應會維護這份「殊榮」。可是不到一年時間,當吳釗燮接受外媒專訪時,卻表示台灣「打算避免戰爭」、「不尋求正式的獨立」會繼續「維持現狀」。林家興質疑,這位「台獨頑固份子」怎麼這麼快就對台獨噤聲?改口主張的都是國民黨的長期政策?難道是現在才警覺到台海局勢真的兵兇戰危?當台獨頑固分子吳釗燮從頭到尾就只會「耍嘴皮」,難道作為「務實台獨工作者」的賴清德副總統,不需要對於這樣「出格」的言論予以譴責嗎?林家興說明,國民黨致力穩定台海及區域局勢、保衛台灣安全,避免戰事發生,並且期許在台灣這片土地上深化民主自由的普世價值,追求台海和平。相信這樣穩健的道路才是最符合美方利益,也是台灣大多數民眾所歡迎的政策路線。如今,民進黨政府願意表態「不尋求台灣獨立」與國民黨一貫的主張靠攏,對這樣務實的政策方向予以肯定。林家興呼籲,追求台海和平穩定是臺美之間的共享目標,民進黨政府應拋棄意識形態、務實看待國際局勢,與國民黨攜手守護台灣安全,而非一面稱「台獨」挑釁,另一面卻又大轉彎「不尋求獨立」,這叫民進黨內眾多真正的「台獨頑固分子」情何以堪?",https://www.ettoday.net/news/20220526/2259873.htm,東森,政治,徐政璿,"[154, 265, 393, 544]",2022-05-26 19:31,2022,5,26,19,31
行政院振興「5億助藝文」!表演藝術、出版業受惠 懶人包看這裡,"救命金來了!因應疫情升溫,行政院拍板345.6億紓困與振興經費,讓各部會推動新一波必要協助措施,其中5億經費供文化部協助藝文產業,包括受疫情影響之「表演藝術產業」最高可補助250萬元;還有台北國際書展20萬張購書抵用券,刺激買氣,預計共有1250家團體、20萬人受惠。表演藝術產業補助文化部推出「受疫情影響表演藝術事業營運補助」,只要是在今年4月1日~6月30日舉辦的表演藝術活動,因受疫情影響而有人員確診或為密切接觸者,需居家隔離、場館清潔消毒閉館,導致活動取消、延期,還有活動如期辦理但受疫情影響,觀眾入場意願或有退票事實等,可由活動的主辦或演出單位提出補助申請。補助項目包含:國內表演藝術節目已支出的演出製作費、行銷文宣費、場地及設備租借費、排練費、團隊支付售票系統之退換票手續費等,補助額度最高以250萬元為上限。申請方式一律採線上,即日起至7月15日23時59分受理申請。受疫情影響表演藝術事業營運補助申請須知:https://www.moc.gov.tw/information_250_145264.html台北國際書展補貼為鼓勵民眾參加「2022台北國際書展」並購書、刺激買氣,文化部將發行20萬張、每張面額100元,共2000萬元的購書抵用券,將用於限量提供入場觀眾可獲得、消費滿額送,以及支持參展業者辦理行銷活動等。「台北國際書展」將於6月2日~7日在世貿一館舉行。",https://www.ettoday.net/news/20220526/2259557.htm,東森,生活,林育綾,"[134, 142, 284, 391, 461, 469]",2022-05-26 19:27,2022,5,26,19,27
柯文哲確診改隔離地、兒發燒送急診遭質疑 北市:有緊急就醫需求,"台北市長柯文哲22日確診,當時因擔心感染妻子陳佩琪、兒女,所以當晚便入住到同樣確診的朋友家中。但柯文哲26日自爆,因為兒女確診發高燒送急診,所以目前已返家居隔照顧,但同時也引來網友質疑發燒為何送急診?對此,台北市政府發言人陳智菡回應,如有緊急需求,都應儘速就醫,無論民眾或官員都應被一視同仁。柯文哲22日上午快篩陽,到仁愛醫院PCR後返家等待報告結果,並於晚間PCR陽性確診。據了解,柯文哲家中因還有陳佩琪、3名子女,擔心造成家戶感染,所以當天晚上便到同樣確診的朋友家入住。不過柯文哲26日視訊主持防疫記者會時,只見背景又變回自家房間內,而他也證實,因為25日晚間得知兒子、女兒快篩陽性,且兒子發高燒送急診,現在一家五口有3人確診,剩下陳佩琪、另一名女兒沒感染,所以乾脆就讓陳佩琪與女兒住到外面旅館,感染的人全部都回家,「當爸爸30年沒照顧過小孩,現在變成奶爸,要看有沒有發燒、藥有沒有吃。」柯文哲也提及,要移動前得先通知區關懷中心,並申請改變隔離地址,因為電子圍籬都還在,要換位置的話,除非有特殊需求,不然不必去換居家隔離地點。但當柯文哲自爆返家居隔後,引發部分網友留言質疑,「已經確診在A地隔離中的患者,可以再換去其他B地隔離嗎?」、「平民確診在家吃退燒藥就好了,官小孩送急診」、「市長兒女命較高尚,高燒就可擠急診」。針對網友質疑能否更換隔離地?台北市政府發言人陳智菡回應,隔離以不變動為原則,除非有不得不變的理由,例如緊急就醫需求、家人確診回去照顧;先前北市衛生局已有詢問過中央,經中央核准後實施,且也有許多類似案例。至於網友質疑柯文哲兒子發燒送急診一事,據了解,柯文哲兒子發燒送急診後,當天經醫生評估已返家繼續隔離。而陳智菡也說明,北市府一再宣導,新冠肺炎伴隨許多急性症狀,如有緊急需求,都應該盡速就醫或送急診,並經醫事人員評估決定是否返家觀察或住院,「無論是民眾或官員都應該被一視同仁,並擁有就醫的權利。」而台北市衛生局網站表示,若確診者居家照護期間有發燒或其他不適等症狀,建議透過視訊或電話預約方式看診;但若無法預約視訊診療,或視訊診療無法處理,可聯繫衛生局依其指示,以防疫計程車、同住親友接送、自行前往陪同至防疫急門診就醫,並於報到時主動告知院所為確診個案;若有緊急就醫需求,以119救護車為原則,防疫計程車、同住親友接送或自前前往等方式為輔。",https://www.ettoday.net/news/20220526/2259884.htm,東森,政治,袁茵,"[146, 237, 396, 465, 561, 662, 808]",2022-05-26 18:56,2022,5,26,18,56
吳釗燮稱台避戰、不尋求獨立 馬辦:欣慰看到蔡政府回歸馬英九路線,"根據美國「全美公共廣播電台」(NPR)報導,我國外交部長吳釗燮受訪時表示,美台持續進行「非常高階的安全討論」。報導也指出,台灣企圖避免戰爭、維持現狀,不尋求形式上的獨立。對此,馬英九辦公室回應,欣慰見到蔡政府終於回歸馬前總統路線,追求和平,避免戰爭。對於吳釗燮台灣企圖避免戰爭、維持現狀,不尋求形式上獨立的說法,馬英九基金會執行長蕭旭岑26日表示,欣慰見到蔡政府終於回歸馬前總統路線,追求和平,避免戰爭。蕭旭岑表示,只是早知如此,何必當初?既然現在做得到,為何六年前蔡英文上任時不做,要弄到台海緊張,國人受累才要做,「從吳部長的訪問,也等於承認過去六年都是朝獨立的方向在做,完全不以臺灣百姓為念,殊不可取。」",https://www.ettoday.net/news/20220526/2259879.htm,東森,政治,杜冠霖,"[125, 202]",2022-05-26 18:40,2022,5,26,18,40
赴陸須持48小時內「兩次陰性」證明 陸委會:不是只針對台灣,"中國大陸最新的防疫規定要求,搭乘兩岸出入境航班的旅客必須出示48小時內「兩次」PCR檢測陰性的證明,被認為是針對台灣目前疫情所採取的升級措施。對此,陸委會表示,大陸相關規定適用所用境外旅客,不是只針對台灣。陸委會發言人邱垂正26日在例行記者會上說,自疫情爆發迄今,中國大陸因整體內外部的因素,以及疫情防控的需求,持續不斷調整其入出境防疫措施,對此次陸方再次調整相關規範,陸委會將持續觀察及了解,「相關規定適用所用境外{旅客},不是只針對台灣。」至於我方是否跟進相關措施,邱垂正指出,我國邊境防疫措施的部分,指揮中心以科學嚴謹的態度,依據疫情狀況及國內醫療量能,兼顧防疫的需求及正常生活的情況下,持續滾動檢討相關政策。另外,對於陸委會員工的染疫情況,邱垂正表示,截至目前,陸委會共12人確診,佔陸委會總人數的4.8%,未影響業務運作,各項工作推動如常。邱垂正還說,近日雖未接獲在陸國人因疫情無法返台請求協助的個案,但還是要提醒國人,如果確實有赴大陸的規劃,應將中共當前各項防疫措施,及可能產生的風險列入考量,避免造成個人財產、人身權益的損害。",https://www.ettoday.net/news/20220526/2259870.htm,東森,政治,蔡紹堅,"[103, 222, 308, 375]",2022-05-26 18:29,2022,5,26,18,29
北市快篩陽視訊判定院所一次看! 259診所、23醫院提供確診評估,"26日起民眾若快篩陽經醫師診斷將視同確診的新措施上路,台北副市長黃珊珊說明,北市有259家診所、23家醫院提供快篩陽民眾確診評估及後續關懷服務,相關名單則可到北市府網站「Covid-19防疫專區」的「快篩陽後有哪些院所可以確診判定?」連結找到。對於快篩陽等於確診新政策,黃珊珊指出,即可研判為確診個案後說明,為了擴大服務,北市府與醫師公會協商,協調更多的醫療院所服務市民朋友,儘早獲得需要的醫療照護。黃珊珊表示,今天開始快篩陽確認的方式有幾種,第一,希望大家能夠用視訊診療的方式,跟基層的診所、醫院做電話視訊診療,親友也可以攜帶快篩陽者的檢體到診所或是醫院去;快篩陽的本人,希望到醫院的急門診去,也就是說盡量到醫院,不要到診所。黃珊珊說明,目前有參與居家照護者關懷的259家診所,率先提供快篩陽民眾確診評估服務,在民眾居隔期間也會提供居家個案管理、確診者在家的個案照顧、後續追蹤服務、遠距照護關懷、遠距醫療服務,也有23家醫院可提供快篩陽民眾確診評估、後續關懷服務。黃珊珊呼籲,市民只要從Google找到北市府官網「Covid-19防疫專區」點下去,找到「我是快篩陽者」,再點進去,裡面有QA專區,可找到「快篩陽後有哪些院所可以確診判定?」,點進去後就能找到名單。",https://www.ettoday.net/news/20220526/2259866.htm,東森,政治,杜冠霖,"[122, 200, 314, 433]",2022-05-26 18:17,2022,5,26,18,17
單日飆104死創新高 朱立倫轟蔡英文:還要靠網軍出征嗎?,"國內疫情持續延燒,近期多起染疫孩童重症與死亡案例引起父母恐慌,全國不少家長心急如焚,卻還得帶著孩子們上街,排隊搶兒童疫苗。國民黨主席朱立倫今(26)日在臉書上問總統蔡英文「說好不缺兒童疫苗?妳真的盡力了嗎?」朱立倫寫下,我們經歷口罩之亂、疫苗之亂、快篩之亂,如今又要出現兒童疫苗之亂?蔡總統,妳可知道陳時中指揮官到現在還在堅持「兒童疫苗沒有缺」,請問妳要怎麼跟冒大雨排隊搶醫療家長交代?這對行政團隊的信用是多大的傷害?朱立倫問,蔡總統,妳可知道今天疫情又奪走了104條寶貴生命,創下兩年來的單日死亡新高。與此同時,臺灣又多了兩個因為孩子過世而破碎的家庭。這些讓人揪心、不捨的現實,難道就是蔡政府眼中已經「用心用力」,是指揮官投書外媒宣稱的「疫情控制得宜」?朱立倫再問,蔡總統,妳可知道民眾想要的,只不過是平安健康,不用提心吊膽害怕染疫的生活。全面執政就應該全面負責,該道歉、認錯、改進就好好面對,不要再把在野黨的監督當洪水猛獸,甚至反過來假澄清」真抹黑,用網軍出征或法律箝制對政府不滿的人。朱立倫最後說,每一個孩子的去世,不只是一個家庭的傷心事,更是整個社會的悲劇。國民黨秉持同島一命,從黨中央到地方執政縣市,一個月來針對疫情的方方面面提出非常多具體建議解方,「我們持續強力監督,一定要制衡信用破產的民進黨,讓他們不敢懈怠!」",https://www.ettoday.net/news/20220526/2259859.htm,東森,政治,崔至雲,"[104, 209, 328, 445]",2022-05-26 18:08,2022,5,26,18,8
蔡英文推「高雄經驗」!肯定陳其邁 找軍師進綠營曝防疫關鍵,"本土疫情發燒,民進黨主席蔡英文非常重視高雄經驗,特別在中執會當中找來高雄市醫師公會理事長朱光興、副理事長蔡昌學專案報告「高雄市的防疫模式經驗分享:全人照護,縱橫整合」。高雄市從今年1月中旬在高雄港區域爆發本土疫情以來,市長陳其邁每天都會邀集專家學者在晚上8點召開會議,討論防疫措施,同時還成立了一個戰情室,高雄市更是首創診所快篩,也就是透過基層醫師的專業判斷,讓民眾前往診所就診,基層醫師發現有異,就會提供免費快篩找出黑數,另一方面也可以紓解地區醫院、教學醫院的量能,把資源留給中重症患者。高雄市努力防疫的作為,被民進黨主席蔡英文看到了,25日民進黨召開中執會時,特別邀請高雄市醫師公會理事長朱光興、副理事長蔡昌學專案報告。朱光興表示,高雄市府與基層診所合作,於今年1月就開始實施擴大篩檢,只要市民有一週2次、兩週3次呼吸道症狀,就可到合約診所看診、領取免費快篩試劑。這次輕症者占多數,基層診所就可以擔起重任,不需要到大醫院,高雄啟動基層診所照護計畫,落實輕重症分流,動員基層診所,目前有超過500個診所投入。朱光興指出,高雄啟動一站式服務便民,簡化流程,並且提升效率,早期診斷,讓民眾安心。此外,市府還製作、協助診所懸掛明顯的布條,讓民眾可以一眼識別合作診所。全高雄有23個專責篩檢站,9個小兒確診戶外門診,並設置車來速大型採檢站,讓需要的民眾可以快速獲得相關醫療資源。",https://www.ettoday.net/news/20220526/2259647.htm,東森,政治,吳奕靖,"[84, 245, 455]",2022-05-26 18:02,2022,5,26,18,2
台灣生育率下滑 民進黨列5大育兒措施:補助津貼幅度遠優國民黨,"國民黨26日召開記者會指出,台灣生育率下降是因為蔡英文政府執政不力、兩岸關係緊張。對此,民進黨列出蔡政府5大育兒措施,不論增加托育補助、育兒津貼加倍、不孕症補助以及各種加薪減稅措施,幅度都遠優於國民黨執政時期。對於國民黨的指控,民進黨身為三個小孩的媽媽、黨發言人李妍慧表示,民進黨政府推出各項育兒措施,以0到6歲的托育經費來說,2016年上任時的154億元,大幅增加到2022年800多億元,政府增加福利、照顧青年家庭,推動「0到6歲國家跟你一起養」包括五大措施皆優於國民黨執政時期。李妍慧表示,第一,加薪減稅減輕家庭負擔部分,連續6年調漲基本工資、軍公教等相關契約進用人員調薪4%,帶動企業加薪;調高所得稅四大扣除額,符合門檻的家庭可免繳所得稅。李妍慧指出,第二,育兒津貼加倍方面,蔡政府執政後,於2018年8月全面實施育兒津貼2500元/月,之後分階段提高到3500元/月,今年8月提高到5000元/月。「育嬰留職停津貼」從薪資6成提高到8成。李妍慧強調,第三,增加平價托育名額部分,0到2歲平價托育名額在蔡政府執政時期,比起2016年上任時,約增加8萬5000名;2到6歲平價教保名額,也較國民黨執政時期(2016年),約增加25萬5000名。李妍慧說,第四,在增加托育補助、降低學費方面,0到2歲托育補助,今年8月起依性質分別調升為5500元和8500元;2到6歲繳交學費降低,今年8月起依性質再減為1000元、2000元、3000元,第2胎、第3胎以上再優惠,大幅減少家長負擔。最後,李妍慧表示,第五,擴大不孕症治療補助、打造親職友善環境方面,補助對象由低收入戶及中低收入戶,擴大到適用所有的不孕夫妻,讓更多人可以申請到首次最高十萬元的補助。此外,產婦及產婦配偶的產檢假、陪產檢及陪產假增加2天,並且增加產前檢查項目。這些措施都優於國民黨執政時期。至於國民黨提到「低薪資」的問題,李妍慧表示,相較於馬英九執政8年,實質薪資倒退,平均每年實質經常性薪資的成長率為「負」0.26%,綠色執政的2020年實質經常性薪資成長1.72%,創2000年以來最大的漲幅。李妍慧說,台灣面對少子女化的問題,這當中存在長期與結構性的因素,攤開歷年執政表現,國民黨不只執政時表現較差,現在還用兩岸關係等政治語言來扭曲事實,民進黨政府會繼續減輕年輕世代、想要生養下一代民眾的各種問題,用具體對策作為育兒「神隊友」。",https://www.ettoday.net/news/20220526/2259853.htm,東森,政治,陶本和,"[105, 242, 324, 424, 525, 644, 779, 883]",2022-05-26 17:59,2022,5,26,17,59
陳其邁2動作高雄變「快篩富翁」 一次送145萬劑、72萬市民受惠,"高雄市長陳其邁25日宣布,6月1日起全市幼兒園、國小、65歲以上長輩、設籍原鄉原住民,免費發放2支快篩劑,共145萬劑。事實上,陳其邁在年初快篩還乏人問津時,就已指示衛生局大量整備,後來也建議中央成立共同供應契約平台,買了5300萬元的快篩,這讓高雄在快篩備貨量充足,讓他可以一次送出145萬劑,72萬人受惠。陳其邁在25日的記者會上表示,除了65歲以上長者屬於高風險族群,家中幼兒和原鄉原住民,一直都是他關心的對象,這些族群相對來說比較需要快速診斷、治療。對於當前高雄防疫目標,他表示,應該要減少中重症發生率,照顧好每一位確診者,因此藉由快篩即早發覺確診、快速投藥以降低中重症。有關陳其邁這一波加碼發放快篩劑,預計有72萬人受惠,將一次發放超過145萬劑快篩,除了幼兒園、國小會由學校統一發送外,65歲以上長輩、2歲以上未就讀幼兒園的學齡前兒童,還有設籍原鄉原住民等,都會由里長負責發送。對此,中央政府官員表示,能夠一次發送145萬劑快篩,目前放眼各縣市,應該只有高雄市政府可以做到;事實上,陳其邁在1月份快篩在市面上還乏人問津時,就已經指示衛生局先行進行大量快篩整備工作,現在看起來確實收到成果。另外,在後來快篩需求量突然增加,價格也陷入混亂之際,陳其邁也向中央建議,成立共同供應契約平台,以方便各縣市政府進行採購;而當時高雄市府也透過該平台,以59元價格,再次大量採購快篩,這讓高雄市在快篩問題上,一直是備貨最充足的縣市。根據先前有立委向審計部調閱今年1至4月各機關採購快篩的資料中顯示,高雄市政府採購快篩決標金額高達5300萬元,幾乎與衛福部採購的5600萬差不多;而同時期台北市政府僅採購約53萬元。另外,高雄市政府也在今年1月23日時推出「有上呼吸道症狀可直接前往基層診所看診,並免費領取快篩政策」,透過「分級醫療」的概念,讓民眾可以就近到診所看診、取藥,還有快篩可以拿,這也幫助高雄釋放大型醫療院所量能,留給中重症等比較急切的患者。特別的是,陳其邁在25日宣布加碼發送145萬劑快篩後,就有新北市民跑去陳其邁的臉書留言許願,希望新北市長也可以比照高雄;還有高雄市民表示,自己在高雄三代同堂,算一算可以領到10支快篩,自稱快要變成「快篩富翁」了。",https://www.ettoday.net/news/20220526/2259822.htm,東森,政治,陶本和,"[155, 290, 395, 500, 614, 705, 823]",2022-05-26 17:27,2022,5,26,17,27
台商批除籍剝奪投票權 陸委會:提前回台就能投「選擇在自己」,"大陸全國台企聯25日發出聲明,批評政府「離境兩年移除戶籍」的相關規定,剝奪了20多萬台商參與年底九合一選舉的投票權。對此,陸委會回應,只要在年底九合一選舉投票日的4個月前入境,「辦妥遷入登記,仍具選舉權,所以選擇權是在台商自己。」陸委會發言人邱垂正26日在記者會上提到,有關國人因出國兩年遭遷出戶籍,可能影響投票權的情形,主管機關內政部已多次說明,「這些都是依法來說明,出境一定時間內,必須依法辦理遷出登記,是為了確實落實『人籍合一』的制度。」邱垂正指出,「地方公職人員選舉,其核心是為了在地居民參與政治,自應了解地方事務,才能選賢與能。」邱垂正強調,戶籍遷出之國人如果在選舉投票日前4個月入境,並辦妥遷入登記,仍具有地方公職人員的選舉權,所以提醒台商朋友,如果有要在年底的九合一選舉投票的話,依法務必安排在7月26號前回台一趟。邱垂正還說,「辦理遷入登記完竣,就有九合一選舉的投票權,所以選擇權是在台商自己。」",https://www.ettoday.net/news/20220526/2259813.htm,東森,政治,蔡紹堅,"[115, 222, 270, 365]",2022-05-26 17:27,2022,5,26,17,27
快篩陽=確診「視訊診療」攻略 四張圖解答3管道、4流程,"26日起「快篩陽性視同確診」適用全民上路,不分年齡及族群,只要經醫事人員確認,或由醫事人員執行抗原快篩結果陽性者,即為確定病例。對於視訊診療流程,新北市府也整理一系列資訊,包含視訊診療管道、快篩陽視訊確診評估、視訊診療流程及其他例外情況。視訊診療有哪些管道?新北通訊診療服務、健保快易通APP、健康益友APP快篩陽視訊確診評估與看診?視訊診療前:備妥本人身分證、健保卡,於陽性檢測卡匣/檢測片,寫上檢測者姓名及檢測日期。並依醫療院所指示開啟相關視訊連結或APP。視訊診療時:一、確認身份出示陽性卡匣二、經醫師判定且達醫病共識,若否則PCR採檢三、醫師判定確診後通報四、在醫事人員視訊監督下銷毀檢測卡匣、並依情況給藥五、請家屬攜帶健保卡至原院所批價領藥或由藥師送藥若無法使用視訊,可由非居隔親友攜帶健保卡及快篩檢測卡匣至相關院所請醫師確認。視訊診療的流程:一、新北衛生局網站、健保快易通APP及健康益友APP二、待院所聯繫進行視訊診療三、視訊診療完成後,請家屬攜帶健保卡至看診院所特定窗口(如得來速窗口)過卡、繳費、領藥,或由藥師送藥到府四、若為慢性病連續處方箋,後續第2、3次領藥可請親友持健保卡及處方箋至原看診院所或社區藥局領藥。其他例外狀況?新北到宅照護隊一、符合居住新北、獨居且行動不便及出門有困難且年滿65歲長者或身障者二、提供一站式服務(快篩—問診—投藥—關懷)",https://www.ettoday.net/news/20220526/2259681.htm,東森,政治,杜冠霖,"[119, 129, 154, 167, 173, 231, 237, 249, 271, 282, 307, 331, 369, 377, 403, 416, 468, 516, 523, 530, 564]",2022-05-26 16:56,2022,5,26,16,56
拜登護台口誤?戰略模糊又清晰? 國防院揭台灣最明確戰略,"美國總統拜登(JoeBiden)日前出席美日元首峰會的會後聯合記者會指出,如果北京犯台,美國將動用軍事力量保衛台灣;不過,也馬上有所謂「口誤」的討論。對此,國防安全研究院表示,保衛家園不是說法的問題,也不用問別人,台灣安全必須做法明確,而最明確的戰略就是自我防衛能力。拜登於23日在東京與日本首相岸田文雄舉行峰會後共同出席聯合記者會,強調台海和平穩定的重要性,並指出如果中國犯台,美國會以武力保衛台灣。隨後,美國白宮也重申美國的對台政策沒有改變,美方是基於《台灣關係法》(TaiwanRelationsAct),向台灣提供自衛軍事手段,此承諾不變。拜登的相關談話一出,馬上成為國際重大新聞,但同時之間,媒體也紛紛討論拜登上任以來,幾次在台海議題上「口誤」,或者是美國戰略模糊又明確,還是明確又模糊等。對此,國安安全研究院近日表示,保衛家園不是說法的問題,也不用問別人,台灣安全必須做法明確,台灣最明確的戰略就是自我防衛能力,對抗強敵最不模糊的案例,就是烏克蘭自我保衛的決心。對此,國防院助理研究員、前海軍艦長江炘杓就分析烏克蘭以陸制海戰力,「俄羅斯莫斯科號巡洋艦被擊沉,使得烏克蘭自主研製的海王星攻船飛彈成為繼1982年福克蘭海戰,阿根廷空軍以飛魚飛彈重創英國雪菲爾號驅逐艦以來,又一次經歷實戰驗證的攻船利器。江炘杓指出,烏克蘭在美國情報的協助下,攻擊俄羅斯大型軍艦取得巨大成效,既削減俄軍的士氣,壓縮俄軍海上封鎖的範圍,也瓦解俄軍從烏克蘭南部登陸奪佔奧德薩企圖,有效發揮「以陸制海」作用。江炘杓認為,烏克蘭相對於俄羅斯,屬弱勢一方,戰爭以來烏軍採取守勢防禦,其「以陸制海」戰術運用相當成功,對台具有三點意義,包括:烏軍在美軍情報支援下,有效掌握俄軍部隊動態和艦艇位置,透過飛彈攻擊,經常能夠有效摧毀目標。另外,「美軍精確情報+烏軍精準打擊=俄軍目標有效摧毀」的聯合作戰模式,在俄烏戰爭中得到充分驗證,此模式可能亦適用於其他守勢防禦的國家。",https://www.ettoday.net/news/20220526/2259799.htm,東森,政治,陶本和,"[10, 134, 201, 242, 251, 274, 350, 437, 555, 645, 753]",2022-05-26 16:55,2022,5,26,16,55
吳釗燮指中共犯台可能性大增 國台辦:再次暴露了「謀獨本質」,"外交部長吳釗燮近日接受外媒訪問時提到,大陸藉犯台轉移內部焦點、尋找替罪羔羊可能性大增,美台持續進行「非常高階的安全討論」。對此,國台辦今(26)日表示,吳釗燮之流企圖勾連外部勢力,是徹頭徹尾的台獨頑固分子。針對吳釗燮的言論,國台辦發言人朱鳳蓮表示,吳釗燮之流企圖勾連外部勢力,以犧牲台灣民眾福祉和利益為代價謀取政治私利,是徹頭徹尾的台獨頑固分子,「有關『台獨』言行再次暴露了他們的謀「獨」本質,其樁樁劣跡記錄在案,必遭嚴懲。」吳釗燮近日接受美國「全美公共廣播電台」(NPR)採訪,稱中共對台威脅日益加劇,且中國大陸政經壓力日增,因此藉犯台轉移內部焦點、尋找替罪羔羊可能性大增;美台持續進行「非常高階的安全討論」。",https://www.ettoday.net/news/20220526/2259785.htm,東森,大陸,蔡儀潔,"[103, 213]",2022-05-26 16:46,2022,5,26,16,46
