title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
考試院8月起推電子證書 2023年全面實施國考證書數位化,"考試院秘書長劉建忻26日表示,考試院將從兩階段推動國家考試及格證書數位化,今年8月1日以後會推動試行階段,訓練期滿或結訓的考試及格公務人員、升官等訓練合格人員,將開始領取電子證書;2023年起則為全面實施階段,各種國家考試類別都以發給電子證書為原則。考試院26日召開院會,劉建忻以「國家考試及格證書數位化辦理情形」為題提出專案報告,與會的考試委員也就證書數位化推動多所討論。劉建忻指出,國家考試及格證書數位化將分兩階段推動,第一階段為試行階段,今年8月1日以後訓練期滿或結訓的考試及格公務人員、升官等訓練合格人員,將開始領取電子證書。劉建忻說明,第二階段為全面實施階段,自2023年起各種國家考試類別,包含高普考、專技人員、升等升資訓練等,都以發給電子證書為原則。證書數位化的同時,紙本證書不再全面發放,及格人員如果有請領紙本證書的需求,也可以在繳納證書費後發給。劉建忻表示,證書數位化可以創造「使用者存取便利、驗證者即時查驗、管理者優化管理」的三贏局面,對於「使用者」而言,可視需要隨時重複下載,不必擔心遺失保管的問題。另外,對於「驗證者」而言,電子證書有本院專屬數位簽章,不易偽造,查驗證書也更加方便;對於「管理者」考試院而言,在發證時效上較紙本證書更快速便民,同時減輕未領取紙本證書的管理負擔。劉建忻也說,國家考試及格證書是國家及個人的重要人力資料,發行的電子證書內含考試院數位簽章,並以國際流通之PDF檔案格式發行,驗證者只需以免費的PDF檢視軟體,或者掃描證書上的QRcode,就可以檢驗證書的有效性,兼具國際流通、方便驗證、不易偽造等特性。考試院長黃榮村表示,在第13屆考試委員就任後,有感於數位治理為國家未來的發展趨勢,數位轉型及數位治理品質的提昇,刻不容緩,考試院自2021年起成立數位轉型委員會,以落實服務型數位政府的目標。黃榮村期許,考試院未來推動證書數位化的各項設計,都要以「簡政便民」為最高原則,以提昇考試院證書服務品質。",https://www.ettoday.net/news/20220526/2259539.htm,東森,政治,林銘翰,"[125, 187, 267, 382, 461, 550, 639, 676, 771]",2022-05-26 13:06,2022,5,26,13,6
張善政三度拜訪終碰面 邱奕勝:沒有結冰何來破冰?,"國民黨徵召前行政院長張善政參選桃園市長,今天之前張兩度欲拜會邱奕勝卻碰壁,今天邱奕勝確認有時間可以碰面,張善政在上午10時許抵達議會,議長邱奕勝親自迎接時指出,「議會都是開大門走大路,非常歡迎張善政院長來訪。」張善政昨天到市議會欲贈送議長邱奕勝精油禮盒卻被警衛阻擋,禮物也沒送成,2人今天透過幕僚確認都有時間,約好上午10時左右在議會碰面,果然張善政在10時左右準時抵達議會,議長邱奕勝也在議會大門前等候。邱奕勝指出,張院長這幾天行程多非常急著要碰面,所以特別把時間擠出來,正好張院長上午在中壢有行程,今天也有約其他客人到議長室,因此跟張院長約好見面。至於是否是破冰之旅?邱回答沒有結冰何來破冰,他非常歡迎張院長,張是國家重要資產,以學經歷來講是他的前輩,非常尊敬他,也會全力支持。媒體詢問邱議長,國民黨主席朱立倫是不是也要來?邱奕勝說,他在朱立倫當縣長時就是副議長,與朱立倫溝通管道很暢通,朱主席全省都有行程不需要特地趕到議會。張善政與邱奕勝在媒體前合影互贈精油禮盒與東方美人茶等禮物,兩人進入議長辦公室則採閉門會談不開放採訪。張善政與邱奕勝會面後受訪表示:「見上這一面不會感到很辛苦,先前一些溝通沒做好,跟議長都有持續聯絡,今天時間就非常剛好,順著就過來拜訪,沒有特別的困難。」媒體詢問有人提到今天見到羅智強與邱奕勝是不是比較安心?張則回應,原本也沒有說多不安心,就是一步一步走,自然都會水到渠成。媒體也詢問是否希望能徵詢呂玉玲委員意見?張善政則回覆:「如果呂玉玲有機會看到這段話,我要向她表達對她在桃園耕耘多年的敬意,希望能徵詢她的意見,會持續與她聯絡,希望方便時可以跟我碰面。」",https://www.ettoday.net/news/20220526/2259515.htm,東森,社會,沈繼昌,"[105, 203, 341, 415, 465, 601]",2022-05-26 13:01,2022,5,26,13,1
再發振興券刺激市場? 行政院:目前沒有規劃,"國發會26日於行政院會報告新一波振興作為,行政院長蘇貞昌拍板345.6億紓困與振興經費,並減收101.5億租金、吸收31.2億的稅金。此波的振興措施主要集中在餐飲、會展、觀光、運輸、藝文等特定行業,至於是否還會再發振興券刺激內需市場?政院發言人羅秉成說,現階段沒有這樣的規劃。由於目前確診數較高,蘇貞昌表示,民眾自主減少外出用餐或休閒旅遊,難免影響部分產業,比如餐飲、會展、觀光、運輸、藝文等,政府有必要審慎評估務實規畫,啟動新一波的振興作為。為此,國發會提出新一波振興措施,希望透過「助產業護勞工、減負擔、穩金流」等3個面向,提供必要的支持,降低特定產業的衝擊。針對防疫特別預算剩餘1千多億的用途,羅秉成表示,除了目前規劃的振興措施來自特別預算外,其他應該是全部都要優先做為防疫經費的使用。至於有沒有再下一波?要看執行狀況以及疫情變化,最好的狀況是疫情趨緩、恢復正常生活,不需用這樣的手段跟方法刺激市場。羅秉成強調,目前是最後關鍵的一役,中央跟地方政府互相團結合作,也要國人同胞配合才有機會。媒體追問,是否規劃或討論,再發振興券?羅秉成說,現階段沒有。",https://www.ettoday.net/news/20220526/2259536.htm,東森,政治,陳家祥,"[138, 282, 403]",2022-05-26 12:57,2022,5,26,12,57
鄭文燦施政滿意度72.5% 過半桃園市民滿意防疫表現,"今年三月以來,台灣受到Omicron襲擊,確診病例數開始急速攀升,根據《東森新媒體ETtoday》最新調查指出,負責國門之都的桃園市長鄭文燦在此波Omicron疫情中的防疫表現,有57.8%的市民表示滿意。對於即將在年底卸任的鄭文燦,有為72.5%的市民對於他的施政感到滿意,回答住在桃園很幸福感的比例高達78.6%為了瞭解民眾對於桃園施政的支持度與意向,《東森新媒體ETtoday》民調中心於2022年5月19日至23日進行調查,調查範圍與對象為桃園市年滿20歲以上民眾,方式以「手機簡訊」通知後進行網路問卷調查;調查回收有效樣本數為1,369份,抽樣誤差在95%信心水準下,為正負2.65%。根據調查結果顯示,對於現任市長鄭文燦在此波疫情中的防疫表現,有57.8%的桃園市民表示滿意(非常滿意18.1%、還算滿意39.7%);另有37.0%桃園市民表示不滿意(非常不滿意14.3%、不太滿意22.7%)。在居住幸福度方面,桃園市民認為住在桃園市的幸福度為78.6%(非常幸福22.4%、還算幸福56.2%);另有17.2%桃園市民認為不幸福(非常不幸福4.3%、不太幸福12.9%)。另外,就整體施政滿意度來看,桃園市民對現任市長鄭文燦施政表現的滿意度為72.5%(非常滿意29.8%、還算滿意42.7%),21.8%桃園市民感到不滿意(非常不滿意8.7%、不太滿意13.1%)。",https://www.ettoday.net/news/20220526/2259531.htm,東森,政治,陳弘修,"[158, 298, 404, 494]",2022-05-26 12:56,2022,5,26,12,56
被抓包「兼職網軍」抹黑徐巧芯!國小師寄存證信函喊告網友,"PTT帳號「Vek1112(微克)」19日在八卦版爆料,台北市議員徐巧芯違停並用職務施壓員警不得開單。不過事後遭打臉,被人起底是羅東國小老師,且是粉專「柯粉的超譯天地」管理員之一,在網路上掀起熱議。但沒想到他現在卻說要對網友提告。徐巧芯日前遭「Vek1112」爆料違停紅線還施壓員警,但文章曝光後隨即遭到本人及信義分局打臉。事後該網友修改文章並道歉,希望徐巧芯能原諒「剛出社會的自己」。雖然烏龍爆料暫告一段落,但仍有網友挖出「Vek1112」的真實身分,發現他除了是羅東國小的吳姓老師之外,還是粉專「柯粉的超譯天地」的管理員之一。透過截圖也可以看到,吳師多次承認粉專文章是自己撰寫的,該張照片也被網友轉發到PTT八卦版。未料今(26)日該名轉發照片的網友透露,吳師寄存證信函指控他誹謗,並要求3天內刪除文章、以真實姓名公開道歉,讓他很慌張,「現在該怎麼辦?不過他自己承認的耶」,不清楚誹謗罪是否會成立。該網友表示,他私下有去聯絡徐巧芯,發現吳師對2人的說法不一,不過因為他有查證過,「不只是ID跟某粉專管理人一樣,根本就是他本人」,所以沒有問題。徐巧芯也說,日後會對吳師提告時,會針對此事進行查證。",https://www.ettoday.net/news/20220526/2259344.htm,東森,社會,朱祖儀,"[115, 193, 310, 401]",2022-05-26 12:49,2022,5,26,12,49
侯友宜連任支持度破7成 鄭文燦入閣、柯文哲退休呼聲高,"2022縣市長大選倒數半年,根據26日公布的「2022《遠見》縣市長施政滿意度調查」,新北市長侯友宜是六都唯一獲五星的市長,且負評全國最低,連任支持度更突破7成。至於任期將屆的台北市長柯文哲、桃園市長鄭文燦各為3.5及4.5星;有趣的是,25.6%民眾希望柯退休,28.3%民眾則支持鄭入閣。《遠見雜誌》26日公布「2022《遠見》縣市長施政滿意度調查」,顯示施政滿意度上,榮獲五星的縣市長有侯友宜、嘉義縣長翁章梁、嘉義市長黃敏惠、屏東縣長潘孟安、花蓮縣長徐榛蔚及連江縣長劉增應。其他五都方面,柯文哲3.5星、鄭文燦4.5星、台中市長盧秀燕4星、台南市長黃偉哲4.5星、高雄市長陳其邁4星。以滿意度來看,六都最高到最低依次是侯友宜(83.2%)、鄭文燦(76.5%)、黃偉哲(73.4%)、陳其邁(69.6%)、盧秀燕(61.9%)、柯文哲(43.7%);部滿意度方面,最低到最高則為侯友宜(5.3%)、鄭文燦(12.8%)、黃偉哲(11.1%)、陳其邁(15.5%)、盧秀燕(22.7%)、柯文哲(43.1%)。施政分數部分,六都最高到最低依次是侯友宜(77.0)、鄭文燦(75.6)、黃偉哲(72.7)、陳其邁(73.2)、盧秀燕(68.6)、柯文哲(61.9)。民調中也調查兩項問題,一者是「競選連任,您會或不會投給他?」,另個是「卸任後,支持他往哪裡發展?」。前項問題中,逾7成民眾支持連任的有翁章梁(78.6%)、侯友宜(73.6%)以及徐榛蔚(71.6%)。第二題中,有28.3%民眾支持鄭文燦入閣,而柯文哲則有25.6%民眾支持他退休。《遠見雜誌》指出,該次民調由遠見民意研究調查,於3月1日至4月17日間,以18:00至22:00為主,透過電話訪問蒐集意見,調查涵蓋週末假日,各縣市同時開始同時結束。此次調查共訪問22縣市,共完訪1萬4286人,其中13縣市(基隆市、宜蘭縣、新竹縣、新竹市、苗栗縣、彰化縣、南投縣、雲林縣、嘉義縣、嘉義市、屏東縣、花蓮縣及台東縣)各完訪約700人,抽樣誤差為±3.7%;澎湖縣、金門縣各完訪約400人,抽樣誤差為±4.9%;連江縣完訪150人,抽樣誤差為±8.0%(信賴水準皆為95%)。《遠見雜誌》說,六都設籍居民以市內電話及手機進行,各完成市內電話約550份、手機電話約150份。進一步使用教授洪永泰2017年於「選舉研究」期刊公布的組合估計方法進行資料合併,各縣市比較將以合併後的調查數據為準。《遠見雜誌》也指,調查結果分別就各縣市受訪者性別、年齡、教育程度、戶籍選區等項進行樣本代表性檢定,並進行加權處理。各縣市星等評比方式:首先將調查結果的百分比或分數進行標準化後,再依照縣市長施政滿意度占50%、縣市政府八大施政表現占50%的比例加總,成為整體施政表現滿意度。其中,縣市長施政滿意度包括:施政滿意度(滿意度%)、民眾對施政表現的給分(0至100);縣市政府八大施政表現淨滿意度(滿意-不滿意%):教育、環保、警政治安、道路及交通、消防及公共安全、醫療衛生、觀光休閒、經濟與就業。《遠見雜誌》表示,各縣市星等與八大施政滿意度的分級方式:考量抽樣誤差因素,乃以統計集群分析方法(ClusterAnalysis)作為分群依據。",https://www.ettoday.net/news/20220526/2259454.htm,東森,政治,蘇晏男,"[146, 295, 457, 534, 675, 919, 1025, 1270, 1325]",2022-05-26 12:48,2022,5,26,12,48
李貴敏嗆部長愛吵架有毛病 邱國正拍桌回擊:不要把我當堂上的人,"國民黨立委李貴敏26日批評,國防部長邱國正喜歡跟立委吵架,「你是有毛病是不是」,邱國正回擊,他不會把每個人都當成軍人來看,同樣地李貴敏身為法律人,「建議委員不要把每一個人當作好像堂上的人」,兩人隨後更在台上拍桌互嗆,場面一度火爆。立法院外交及國防委員會26日邀請邱國正率領中科院長張忠誠列席報告「海空戰力提升特別預算中科院辦理民間釋商之目標及規劃報告,與中科院現職員工涉及利益衝突迴避之查證情形及策進作為」,以及處理院會交付111年度中央政府總預算決議,國防部主管預算凍結案等145案。李貴敏質詢時表示,邱國正很奇怪,「你是每一個委員上來,你都要跟別人吵架是不是,你是有這個毛病是不是?」邱國正則反擊,「委員這樣講就失當了,我跟哪個委員吵過架?」李貴敏批評,邱國正管好自己的行為,「你不失當就不錯了」,邱國正則強調,他都有管好自己的行為,就是如此,「我也覺得很奇怪,好像我跟每一個委員都吵架,你可以去問,我跟哪幾個委員吵架了」。李貴敏指出,邱國正上次跟民進黨立委何志偉吵架,影片放在網路上,大家都看到了,直言邱國正現在就是在挑釁,邱國正再回,「我怎麼會挑釁呢,我跟國軍從來沒有挑釁過啊」。邱國正強調,自己身為軍人,但是不會把每個人都當成軍人來看,同樣地李貴敏是法律人,「但我建議委員不要把每一個人當作好像堂上的人,被告、原告還是檢察官」。李貴敏回應,自己站在立法院的殿堂,「我並不是以我是法官的身份,我是依照憲法上面要求,立委有質詢的權力,行政官員有備詢的義務,很單純,我從來沒有把立法院當成法院」。邱國正再說,自己也沒有把立法院當做國軍,「我也特別講了,委員你自己講,我沒有把你當成我的部屬」。李貴敏怒嗆,邱國正的防禦性不需要這麼高,別人單純問民間的問題,邱國正這樣動怒很無聊,邱國正也回嗆,「什麼叫無聊,為什麼叫無聊,委員才無聊」。李貴敏說,邱國正就是無聊,「我問了全民的事情,哪裡無聊」,當場在質詢台上拍桌,此時邱國正也拍桌回擊,「妳拍什麼桌子啊」,兩人下台前再度互嗆「莫名其妙」,民進黨立委劉世芳也上前安撫兩人情緒。",https://www.ettoday.net/news/20220526/2259520.htm,東森,政治,林銘翰,"[115, 243, 323, 414, 494, 569, 650, 698, 768]",2022-05-26 12:47,2022,5,26,12,47
30解散! 繳4年成績單「審定政黨政治檔案7572筆」,"促進轉型正義委員會任期將於5月底屆滿,將在向行政院長蘇貞昌提出任務總結報告後解散。對此,促轉會26日回顧,4年來審定政黨持有政治檔案7,572筆、審定不義遺址42處、列管公共空間威權象徵1,546處、平復司法不法有罪判決5,983件。促轉會也承諾,未來政府推動轉型正義的目標不會改變,後續將由行政院各部會、政府機關配合推動轉型正義任務。促轉會回顧,推動轉型正義是政府重要政策,促轉會結束是下一階段的開始。鑑於臺灣民主轉型的特殊歷史脈絡,轉型正義工作肇始於1980年代,民間突破禁忌呼籲平反228事件為始,並延續至解嚴後,漸次推動228事件與白色恐怖平反,當時政府從沉默到被動回應,係以對受難者之「補償」為轉型正義工作之中心。促轉會強調,106年12月27日三讀通過促進轉型正義條例,首度將國家不法、壓迫體制、識別加害者並究責等概念納入我國法制,轉型正義工程從「以受害者中心」推展至「著重國家不法與壓迫體制」。同時,政府也依法設置促進轉型正義委員會,職司規劃、推動轉型正義任務。促轉會表示,促轉條例跟促轉會是我國以國家高度投入轉型正義工程的第一次嘗試,促轉會4年來完成包括審定政黨持有政治檔案7,572筆、審定不義遺址42處、列管公共空間威權象徵1,546處、平復司法不法有罪判決5,983件、擬具「威權統治時期國家不法行為被害者權利回復條例」,更是我國首次進行威權統治時期沒收財產返還工作,為我國推動落實公義社會,寫下新的里程碑。促轉會指出,在本月底,促轉會提出包含完整調查報告、規劃方案及具體實施步驟在內之任務總結報告後,階段性任務已經完成,將依法解散,但政府推動轉型正義的目標不會改變,為使轉型正義不中斷,後續將由法務部、內政部、文化部、衛福部、教育部、國發會等部會參照促轉會任務總結報告,在各級政府機關配合推動下,協力落實各項轉型正義任務,鞏固法治、深化民主,保障人權。促轉會表示,為回應民間社會呼籲轉型正義事項應回歸各部會,並考量相關事務之統籌監督需求,行政院將設「推動轉型正義會報」之任務編組,並由「人權及轉型正義處」作為幕僚單位,以統合、協調及監督各項轉型正義事項之執行。促轉會強調,轉型正義最大的敵人是時間,許多政治受難者前輩及家屬已經老邁,各項任務的主政部會承接辦理轉型正義工作後,須加速推動,且不少需要跨部會協調合作的任務,例如政治檔案徵集解密、威權象徵處置、不義遺址保存、軍公教轉型正義教育推動等,期盼「推動轉型正義會報」作為協調溝通平臺,調和各機關對於轉型正義相關法律的認知,請相關機關務必秉持攜手協力共進之精神,全力確保轉型正義不中斷,並且面對歧異的集體歷史記憶,從中理解社會不同群體的歷史情感,進而帶領社會討論、促進和解。",https://www.ettoday.net/news/20220526/2259508.htm,東森,政治,張鈞量,"[168, 312, 438, 615, 788, 892]",2022-05-26 12:43,2022,5,26,12,43
「國家運動科學中心」拍板 蘇貞昌:提高運動科學支援選手的量能,"教育部為推動運動科學研究及應用,提升國際運動競爭力,擬具「國家運動科學中心設置條例」草案,規劃成立專責的「行政法人國家運動科學中心」,行政院院會於26日拍板通過,將依程序函請立法院審議。行政院長蘇貞昌表示,該條例是設置「行政法人國家運動科學中心」,用來提高運動科學支援選手的量能,持續協助選手在國際體壇上,為台灣爭取更多榮耀。教育部體育署表示,台灣選手在2020年東京奧運創下歷年參賽的最佳成績表現,獎牌背後除了是選手和教練長年辛苦的訓練,以及政府政策支持外,運動科學在選手培訓上的落實也扮演重要的角色,許多教練、學者、專家及立委也陸續倡議設立國家級運動科學中心,以協助選手教練及國家體育運動之發展,讓臺灣的競技運動表現再次升級。體育署說,為進一步推動運動科學研究及應用,及將各個科學領域之知識應用於運動發展,擬具「國家運動科學中心設置條例」草案,期藉由行政法人彈性化及自主化的組織特性,讓運動科學中心從運科專業導向建構支援體系,提供國家代表隊教練選手完整且全面的運動科學後勤支援,並配合政府體育運動政策,對促進國內運動科學之發展提供更大貢獻。教育部體育署表示,初步規劃將國家運動科學中心籌備處設置於國訓中心園區內,一方面實際參與並深入了解現行運動科學支援體系的運作模式,另一方面則有利於妥善規劃運科中心未來的內部組織架構,銜接後續的後勤運科支援計畫。行政院發言人羅秉成在行院後會記者會上轉述蘇貞昌的裁示,表示這幾年來政府大力支持體育發展,不僅體育預算從2016年的80億元,成長到今年的134億元,並投入近百億元在國訓中心第二跟第三期計劃,讓國手有更專業、舒適的訓練環境跟場地,且連協助選手的團隊、教練、防護員等相關待遇跟照護也一併提升。蘇貞昌說,國訓中心近年來透過專業化跟科學化培訓選手,成果展現在東京奧運上。該條例是設置行政法人國家運動科學中心,用來提高運動科學支援選手的量能,持續協助選手在國際體壇上,為台灣爭取更多榮耀。蘇貞昌也說,拳擊選手林郁婷在土耳其勇奪世界錦標塞57公斤級的金牌,而羽球選手戴資穎則在泰國羽球公開賽,打敗東奧第一名的中國選手奪金,是戴第23座羽聯賽的冠軍,創羽球女單歷史紀錄。這兩位年輕選手接連獲好成績,除振奮人心,也讓人看到台灣體育堅強的實力,教育部與相關部會要持續給選手最好環境、最新最科技的設備,從國內訓練到國外出賽,都要給選手最好照顧。",https://www.ettoday.net/news/20220526/2259503.htm,東森,政治,蘇晏男,"[163, 315, 472, 576, 720, 815]",2022-05-26 12:37,2022,5,26,12,37
1上路!確立犯罪行為 內政部:最重關5年、重罰50萬,"行政院院會26日召開,內政部表示,「跟蹤騷擾防治法」將於今年6月1日施行,確立了「行為犯罪化」、「聚焦性別暴力案類」及「犯罪調查與即時保護併行」的立法原則,打造國人更放心的生活環境。內政部表示,本法施行後將是另一個挑戰的開始,警政署已成立中央及地方緊急應變小組,即時處理緊急個案,亦邀集相關部會、專家學者及民間團體共組諮詢小組,將針對案件的處理提出檢討策進,強化執法品質,貫徹被害人保護理念,打造國人更放心的生活環境。在「跟騷法」實施後,跟蹤騷擾行為將可處1年以下有期徒刑、併科新台幣10萬元以下罰金、須告訴乃論;攜帶凶器犯之,可處5年以下有期徒刑、併科新台幣50萬元以下罰金、非告訴乃論;違反保護令者,可處3年以下有期徒刑、併科新台幣30萬元以下罰金、非告訴乃論。內政部表示,為強化員警執法知能,警政署針對婦幼保護鐵三角「家防官、偵查佐、基層員警」等人員進行教育訓練及人才培訓,除辦理研討會、教育講習及種子教官等訓練措施外,亦邀請法務部駐部主任檢察官、著名法律學者、各地實務論述律師成立教授團,舉辦警察機關分區巡迴座談,與各執行單位充分溝通、交換意見。內政部強調,未來將蒐集相關實務案例,藉由案例蒐集、要件套用、實作演練,提前操兵,讓員警熟悉跟騷法操作程序,期使新法上路後,第一線受理人員能即刻上手。內政部解釋,除了對內的教育訓練外,對外向民眾宣導也相當重要,將製作宣導懶人包、動畫及影片,透過行政院公益廣告平台及現行媒體管道宣導、推播,並結合法務部、衛福部、教育部、勞動部的行政資源,擴大宣傳廣度。內政部強調,跟騷法是被害人保護的里程碑,也是性別暴力防治的一塊重要拼圖,未來將針對實務執行狀況,持續檢討精進,讓國人生活更安穩。",https://www.ettoday.net/news/20220526/2259492.htm,東森,政治,張鈞量,"[91, 209, 333, 477, 551, 651]",2022-05-26 12:37,2022,5,26,12,37
布林肯將發表對中戰略演說 外交部:台美已密切溝通數週,"美國國務卿布林肯(AntonyBlinken)將於美東時間26日發表對中國戰略演說。外交部26日表示,美方過去幾週已就此案與台灣密集溝通,但基於台美互信與交往默契,外交部不便透露相關內容。布林肯將於美東時間26日上午發表演說,國務院發言人普萊斯(NedPrice)25日表示,未來十年將是美中競爭的決定性十年,布林肯將說明拜登政府的做法。對此,外交部副發言人崔靜麟今在例行記者會上答覆媒體提問表示,布林肯原規畫於5月初發表對中政策演說,但因確診新冠肺炎而延期至26日。崔靜麟強調,台美溝通管道順暢,美方在過去數周以來,已就此案子與我方密切溝通,但基於雙方互信及交往默契,外交部不便透露相關內容。",https://www.ettoday.net/news/20220526/2259511.htm,東森,政治,呂晏慈,"[15, 94, 126, 169, 234]",2022-05-26 12:35,2022,5,26,12,35
民眾自主防疫衝擊餐飲、觀光業 蘇貞昌:3面向紓困助業者渡難關,"國發會26日於行政院會報告新一波振興作為,行政院長蘇貞昌拍板345.6億紓困與振興經費,並減收101.5億租金、吸收31.2億的稅金。蘇貞昌表示,目前確診數較高,民眾自主減少外出用餐或休閒旅遊,難免影響部分產業,希望透過新一波振興措施,在助產業護勞工、減負擔、穩金流等3個面向,提供業者與勞工必要的支持與協助,降低疫情衝擊。行政院26日召開例行院會,會後由發言人羅秉成轉述會議內容。蘇貞昌表示,疫情肆虐至今超過2年,隨著國內外疫情變化、景氣復甦程度及產業特性不同,從前年到現在,每一年受衝擊的社會層面、受影響的產業別、範圍、對象、程度,也都有所不同。蘇貞昌舉例,疫情的第1年,國外疫情嚴峻,國內主要受衝擊的是傳統製造業,對內需消費及受邊境管制影響的行業也有衝擊;第2年,出口及外銷好轉,但國內因為疫情相對嚴峻,實施近1個半月的三級警戒,從5月15日到7月27日,餐廳禁止內用、關閉休閒娛樂場所等,對內需產業帶來全面性的衝擊,但製造業反而持續成長。到了今年,從1月開始,國際疫情大幅攀升,走過疫情高峰後,各國紛紛實施與疫情共存,但為了兼顧國人的生活與經濟,政府採取正常生活、積極防疫、穩健開放的新台灣模式,政府逐漸逐步鬆綁,可預見確診數會增加,即便如此,製造業仍然持續成長,創下史上最高的出口值與外銷訂單的成長。蘇貞昌指出,今年1到4月的批發業、零售業的營業額,同樣創下歷年來同期新高,原因就在於走向恢復正常生活的路,餐廳沒有禁止內用,對各行各業也幾乎沒有特別的管制。但目前確診數較高,蘇貞昌表示,民眾自主減少外出用餐或休閒旅遊,難免影響部分產業,比如餐飲、會展、觀光、運輸、藝文等,政府有必要審慎評估務實規畫,啟動新一波的振興作為。為此,國發會提出新一波振興措施,希望透過助產業護勞工、減負擔、穩金流等3個面向,提供必要的支持,降低特定產業的衝擊。蘇貞昌說,在「助產業護勞工」部分,除了提供餐飲業、會展、運輸、觀光等產業相關的補助外,勞動部也宣布,過去億情期間針對減班休息勞工推出的充電再出發訓練、安心就業、安心即時上工3大計畫,以及針對青年就業的獎勵,都延長到明年6月底。在「減負擔」方面,國有不動產的租金、權利金減收2成,延長到今年底,我已經同意觀件原物料、大宗物資延長降稅,包含免徵黃豆、小麥、玉米的營業稅,減免小麥、牛肉、水泥及汽柴油等4項的關稅及貨物稅,以及桶裝瓦斯的凍漲,這些都延長到今年9月底。「穩金流」方面,中小企業紓困振興貸款、觀光業者及大型藝文業者演藝團體貸款利息補貼,都將延長。蘇貞昌也指示主計總處,在調度經費方面多費心協助,也請各部會針對疫情發展滾動檢討、妥為因應,協助受衝擊企業及國人渡過難關。",https://www.ettoday.net/news/20220526/2259510.htm,東森,政治,陳家祥,"[162, 275, 423, 555, 633, 774, 887, 1050]",2022-05-26 12:33,2022,5,26,12,33
