timestamp,title,article,url,company,category,reporter
,林佳龍可能參戰北市 蔣萬安:民進黨內部的事不方便評論,"前交通部長林佳龍近來動作頻頻,把國民黨台北市長參選人蔣萬安當年底市長選舉假想敵,蔣萬安7日表示,疫情當下民眾最關心的還是疫情後續發展,及面對疫情後各項挑戰,他強調,不會對市政問題誇大喊口號,一定會提出務實具體的解決方案。 林佳龍今前往中正紀念堂參觀展覽,對外稱他是學運世代的林佳龍,可以跟蔣家後代對話,也說蔣家後代對轉型正義最後一哩路是有天命的。 蔣萬安今拜訪前台北市長黃大洲後指出,民主時代只有民意沒有天命,轉型正義需要靠大家共同努力,最重要目標是要達成社會和解。 林佳龍動作頻頻把蔣萬安當假想敵,蔣表示,現在是疫情當下,民眾最關心的還是疫情後續發展,及面對疫情後各項挑戰,接下來怎麼讓經濟復甦轉型,讓各行各業都能安然度過危機,民進黨內部的事就不方便評論。 對於林佳龍先前拋內科塞車5解方,蔣萬安認為,對各項市政問題必須務實面對與看待,絕對不能急就章,他不會誇大喊口號,也一定要能夠正視市政問題困難度,一定會提出務實具體的解決方案。 此外,對於國民黨在北市如何迎戰「三腳督」,有藍營前高層說要兩面作戰,蔣萬安說,國民黨在台北市已經全面在野,中央和地方都有充沛行政資源,對我們來說兩面作戰也遠遠不夠,最重要是接下來會提出很具體的市政願景和政見,帶領所有台北市民都可以在這個城市實現自己的夢想。",https://www.chinatimes.com/realtimenews/20220607002437-260407,中時,政治,張立勳
,柯文哲遭質疑養網軍 蔡壁如:是網路義勇軍,"台北市政府養網軍爭議持續延燒,民眾黨立委、選戰小組召集人蔡壁如發文譴責網軍行為,認為自己深受其害,但要保護公共論壇言論自由空間,不應成為任何政治角力控制的地方,她也直言,民眾黨的選舉經費根本是「0」,經費如此貧瘠根本無法養網軍,而是有人看不下台北市長柯文哲的話常在網路被曲解,才會有網路義勇軍替柯解釋。 蔡壁如表示,柯文哲是專業醫師,他在政治上因「政治網紅」堀起,這是他用直白、一針見血的話,點出問題核心,獲得人民的共鳴與好感,但也往往因為過於直白,常常被有心人斷章取義,惡意曲意解柯文哲的原意;所以後來很多人都看不下去,才會有很多網路義勇軍和「柯文哲逐字稿」的出現,在社群媒體上幫柯文哲解釋和說明。 蔡壁如說,什麼叫「網軍」?是有人在背後指揮、有對價關係,針對特定的議題、同一個時間點,在網路上帶動風向、或刻意操作。今年初,她接下民眾黨選戰小組召集人的時候才知道,民眾黨關於選舉經費,根本是「0」,「經費如此貧瘠,我們如何養網軍?」 蔡壁如直言,關於最近沸沸揚揚的「市府網軍」事件,她有2點聲明,一、譴責所有網軍行為,關於網軍,她個人深受其害,但凡在她所知道的範圍內,譴責所有網軍的操作行為。 蔡壁如指出,二、保護台灣公共論壇空間自由、可信任的品質,但這個自由的空間,不應該成為任何政治角力或被政治力控制的地方。它的珍貴之處,就像藻礁一樣,消失了就再也回不來。為什麼保護公共論壇空間的自由、及可信任的品質是那麼的重要,因為這是相信的力量,而重建信任,則是現在最重要的事。 蔡壁如強調,對於所有「有對價關係」的網軍行為,「我蔡壁如期期以為不可,並且嚴厲譴責之!」",https://www.chinatimes.com/realtimenews/20220607002312-260407,中時,政治,張薷
,法國會一年內三度組團訪台 彰顯台法友好情誼,"法國參議院外交暨國防委員會副主席、友台小組副主席葛里歐(Joël Guerriau)應我國政府邀請,訂於6月8日至13日率跨黨派國會議員訪團,以外交泡泡方式來台灣訪問。外交部表示,本團是繼去年10月法國參議院訪團、12月法國國民議會訪團後,短短一年內法國國會第三度組團訪台,彰顯台法友好情誼,我國政府表達誠摯歡迎之意。 外交部指出,本次訪團成員除葛里歐副主席外,另包括財政委員會副主席艾伯雷議員(Vincent Eblé)、高夏帆議員(Sylvie Goy-Chavent)、瓦特博磊議員(Dany Wattebled)及海路鐸議員(Ludovic Haye)共5位跨黨派朝野議員。 葛里歐副主席乙行訪台期間將晉見蔡英文總統、拜會行政院長蘇貞昌、立法院長游錫堃、國安會秘書長顧立雄、外交部長吳釗燮,以及其他相關部會首長,同時也將參訪我國文經建設。訪團抵離及在台灣期間的各項活動規畫,均完全配合中央流行疫情指揮中心的防疫規定。 外交部表示,葛里歐參議員也擔任友台小組副主席,是台灣的長期友人,對台法國會交流貢獻卓著,歷年來除為我國參與「世界衛生大會」(WHA)及「國際刑警組織」(INTERPOL)多次向法國政府提出書面及口頭質詢外,上年5月6日更與參議院友台小組主席李察(Alain Richard)共同領銜發起,並獲得參議院高票一致決通過「支持台灣參與國際組織工作」決議案,創下法國參議院通過友我決議案的首例。 此次葛里歐副主席是繼2018年之後第二度訪台,並將就全球及區域安全情勢、科技創新、產業供應鏈及其他台法共同關注議題與我交換意見,期盼藉此行繼續深化台法友誼,拓展互惠互利的實質夥伴關係,共同為印太地區的和平穩定及繁榮發展帶來更多貢獻。",https://www.chinatimes.com/realtimenews/20220607002138-260407,中時,政治,楊孟立
,羅智強退出桃園巿長選舉 黃健庭:好的開始,"國民黨祕書長黃健庭7日到高雄巿與黨籍議員座談,對於前台北巿議員羅智強宣布退出桃園市長選舉,他回應說,這是一個好的開始,一方面肯定他的決定,更期待早日看到他加入張善政的輔選團隊,大家團結來爭取勝選,將來一起來為更美好的新桃園共同打拼。 被問到羅智強會不會退黨參選?黃健庭表示,相信羅智強一直是深愛國民黨,就像桃園巿議長邱奕勝、立委呂玉玲,他們都愛這個黨也愛桃園,相信他們也都是我們非常優秀的從政同事,大家一定會以大局為重,將來在不同的崗位上配合張善政市長,一起營造桃園美好的未來, 「提名程序走完就是大團結的開始」黃健庭說,你看民進黨,他們不管提名前競爭的有多激烈、廝殺的有多厲害,一提完名他們就是團結對外,民進黨可以、國民黨更要可以。 至於苗栗的部份現在暫緩提名?黃健庭也解釋,今年中常會通過的縣市長提名特別辦法,其實是適用在全台22個縣市,基本上有共識的地方就會比較單純,比方說,台南、金門,原本也有潛在的競爭,但是經過協調都可以很順利。 另外像台北市、基隆、南投,或是國民黨連任的這些縣巿,原則上都有共識,也就可以直接依據這個辦法來做提名作業,然後直接提名。 黃健庭說,桃園跟苗栗因為經過一段時間的協調還是沒有共識,所以就來採取徵召。桃園張善政的徵召程序已經是完備了,從選策會做出建議、提名委員會通過,然後再到中常會核定,這個程序已經走完了。 苗栗的狀況是選策會做出了徵召立委徐志榮的建議,但因為徐志榮他自己本身還有一些個人的考量,所以這個案子就沒有送到提名委員會,等於說徵召的作業還沒有完成、還在程序當中。 黃健庭表示,這個時間就持續地再跟徐志榮溝通,也希望他最後能夠接受黨的徵召、為黨來承擔責任,一起來為苗栗的未來打拚。",https://www.chinatimes.com/realtimenews/20220607002155-260407,中時,政治,曹明正
,備戰北市 林佳龍邀蔣萬安「學運世代、蔣家後代」談心,"民進黨積極表態參選台北市長的林佳龍,今參訪中正紀念堂常設展前受訪前表示,姓不姓什麼不應該是原罪,也不應該是資產,他想邀請國民黨台北長參選人蔣萬安,「他是有天命的」;期待來一場,學運世代跟蔣家後代來談心。 他還強調,選舉除了選舉議題,也是對公共議題討論,蔣萬安已是參選人;民進黨還沒有提名,不該停止。選舉是生活的日常, 林佳龍今受訪指出,來參訪這個展覽,是因為策展人是他的朋友,這個主題也自己我有關,中正紀念堂在學運時代確實是一個空間,也是時間在此交會。 他說,蔣萬安最近也在談轉型正義,蔣是很有代表性的人物,他也是野百合時代的代表,蔣萬安是蔣家後代代表,相信兩人可以誠實面對歷史,共同走向未來,也想邀請蔣萬安坐下來談,大家都是中生代,可以為台灣奠定更好的民主基礎。 他說,蔣萬安4月提到中正紀念堂重新定位要從更高度角度看待,建議把中正紀念堂改為台灣建設紀念館,這都是很值得肯定,已經邁出第一步,但6月時蔣萬安又提到,中正紀念堂既有基礎不容改變,但也點到可以增加一些新的元素,在蔣萬安兩次談話中,可以看到蔣萬安有企圖做一些突破,是個開放議題,可能遇到反彈又退回去。 他認為,但兩人若可坐下來,談台灣過去與未來的發展,應該很有意義。他也期許蔣萬安,台灣的歷史應該是「人民」,不分先來後到、族群,甚至不分統治者跟反抗者,都是這土地上人民的一部分,從人民史觀及人權追求,作為奠定基礎的元素,「我認為,開放、平等及自由三元素可以作為普世價值」。 他還表示,姓不姓什麼不應該是原罪,也不應該是資產,蔣萬安的身份可以為台灣民主發展最後一哩路,轉型正義來代言,「他是有天命的」,身為蔣家後代,若能走出來,這個社會在轉型正義裡的和解,會有貢獻,期待來一場,學運世代跟蔣家後代來談心。",https://www.chinatimes.com/realtimenews/20220607002118-260407,中時,政治,曾薏蘋
,兒童疫苗覆蓋率七成四? 孫大千:蔡英文別再裝了,"本土疫情大爆發,幼童染疫與死亡人數不斷攀高,但蔡英文總統昨天卻稱,與國際相比,台灣兒童疫苗覆蓋率算非常高。前立委孫大千今批評,蔡口中的疫苗覆蓋率僅有一劑,而非完整施打完2劑,蔡為何連這個數字都要粉飾太平? 孫大千批評,為何明明台灣的孩子都還沒有施打疫苗,民進黨政府就決定要逐步開放與病毒共存?美國即將在6月21日針對嬰幼兒全面施打疫苗。民進黨的指揮中心究竟要什麼時候才願意開始啟動嬰幼兒疫苗的採購? 孫大千質疑,為何當世界各個先進國家都已經針對兒童開始施打疫苗時,民進黨的防疫指揮中心卻在3月24日做出決定暫緩施打決定?為何當BNT兒童疫苗在去年底就已經正式上市,台灣政府卻要遲遲拖到今年四月才開始進行採購? 孫大千表示,不管是兒童急性腦炎或者是MIS-C,在國外都已經發生過類似案例。為何民進黨政府不能夠提早告知家長須預防注意,而是等到悲劇發生後,才推說意料之外?「蔡英文別再裝了」。",https://www.chinatimes.com/realtimenews/20220607002106-260407,中時,政治,周志豪
,前官員遭控性騷慣犯 國民黨:台南市府、教育部應擴大調查,"台南市府前副發言人易俊宏遭控利用兒權講座講師等身分,多次性騷擾、猥褻青少年,還施壓逼受害者撤回檢舉。國民黨上午呼籲,台南市府、教育部青年署應對全案擴大調查,掌握實際受害人數,對加害者嚴查法辦,給受害者完整交代。 國民黨副秘書長王育敏表示,如果是長期利用權勢騷擾,受害者應該不只目前披露8位,調查過程政府公權力必須介入,禁止加害人接觸受害者;台南市長黃偉哲也應即徹查檢舉人個資外洩案,不要讓受害者保護機制淪為加害人施壓工具。 王育敏說,易俊宏有兩個官方身分,一個是台南市政府副發言人,一個是教育部青年署聘任的講師,利用講師身分參與教育部青年活動時,對青少年伸出魔爪,做出不當行為,是典型善用自己權勢的大人,對未成年人性騷擾、猥褻。 王育敏認為,正因易俊宏久任台南市政府副發言人,又是教育部青年署聘任講師,黃偉哲與教育部都難辭其咎,黃更不應將易俊宏離職做為切割。 國民黨發言人江怡臻質疑,易俊宏上周還主持台南市政府防疫記者會,5月底台少盟通報性騷擾醜聞就火速離職,6月1日即施壓受害者撤回檢舉,黃偉哲是不是為了年底選舉刻意包庇、切割?教育部與台南市政府有沒協助施壓被害人? 江怡臻說, 2014年至今,易俊宏擔任台南市兒福中心、高雄市研考會、嘉義大學、中原大學、高雄師範大學,台南一中、彰化高中學生會,屏東縣政府、台東縣政府等單位活動性別、學權與民主講師,相關單位不要息事寧人,也應即清查。 國民黨上午舉辦記者會,要求黃偉哲嚴查「南市前副發言人性騷慣犯」。記者會中也披露五、六年前尚為16歲時遭到易俊宏性騷擾的受害者音檔控訴。 該受害者表示,當年還是16歲高中生,剛開始接觸公民審議這個領域,參加活動時,主辦單位安排與易俊宏搭檔擔任工作人員,活動空檔,觀摩遊戲橋段,他詢問易俊宏要不要一起玩時,他卻回我「我比較想玩你」等言語騷擾。 該受害者說,被騷擾後刻意與易俊宏保持距離,但易仍會故意坐到他身邊,拍肩、搭肩,或從後面靠很近,甚至雙手搭肩抱住,當時只覺得很恐怖,希望活動趕快結束,升大學後和一些也參與類似活動的朋友聊天,才發現不少人有類似經驗。 該受害者指出,受到易俊宏騷擾者是在不同時間、不同場合下發生,有些甚至已到觸碰私密部位程度,但大家當時都是因為年紀小,易俊宏又是講師、大前輩,遇到騷擾場合只能隱忍,但當初的事情至今仍就是揮之不去的陰影。 該受害者說,至今每一年他參加教育部青年署舉辦的全國青年諮詢組織交流活動,還會看到易俊宏,也直到今年還聽說有高中生繼續被易俊宏侵犯,希望政府單位應有所作為,擴大調查,不應再聘用他,不要讓更多兒少或青少年受到同樣遭遇。",https://www.chinatimes.com/realtimenews/20220607002050-260407,中時,政治,周志豪
,吳子嘉預言「這黨」年底選舉完蛋了 網驚呼7字全爆哭,"針對 2022年地方選舉,《美麗島電子報》董事長吳子嘉認為,疫情拖越久,對現任縣市長的保障性越強,國民黨的縣市首長當選機率會比較高,民進黨在今年選舉會倒大楣。此說法引熱議,但有網友直言:「民進黨還沒出手」這句話獲得不少人共鳴,紛紛表示悲觀。 有網友4日在《董事長開講》網路節目中問到,依照目前的感染人數與醫療準備來看,民進黨在年底這場選戰,勝算高嗎? 吳子嘉回應,民進黨在今年選舉會「倒大楣」,因為對目前對國民黨執政的縣市而言,在有疫情的情況下,愈能幫到現任縣市首長;疫情拖越久,現任縣市首長連任的保障性就越強,因此國民黨的縣市首長當選機率會比較高。 吳子嘉的說法引發熱烈討論,網友紛紛湧入《中時新聞網》與臉書相關連結留言:「民進黨還沒出手」、「放心,民進黨很會選舉的。很悲哀很想哭,但這就是現實」、「永遠不要懷疑民進黨選舉的實力」、「選舉選到最後比的就是錢跟權,這兩點民進黨都有、國民黨都沒有,老百姓只能哭哭」、「1450馬上趕到」、「哭也沒用,只能接受,誰叫國民黨這麼不爭氣」。",https://www.chinatimes.com/realtimenews/20220607002033-260407,中時,政治,王子瑄
,陳時中都說「不要等我啦」 林佳龍喊:事不宜遲,"民進黨積極表態參選台北市長的林佳龍,今被問到衛福部長陳時中昨天在疫情記者會直言:「不要等我啦」;林佳龍表示,因為黨中央已經得到全代會的授權用徵召,「事不宜遲,大家一起推出最好的人選」。 民進黨參選台北市長呼聲最高的陳時中,因為受困疫情,外傳民進黨為了陳時中,要延至8月底才宣布市長人選提名。 林佳龍今天上午參訪中正紀念堂常設展前受訪指出,看起來民進黨還沒有啟動徵召程序,但他也不能夠停止腳步,就像當年他參選台中市長,十年磨一劍,原本也是準備好,後來黨內出現很多紛爭,最終他禮讓蘇嘉全,並擔任蘇的總幹事,「成功不必在我,從學運世代以來,都希望為更民主自由的台灣盡一份心力」。 被問到黨中央有因人設事?林佳龍今受訪表示,他沒有針對任何人。應該進入台灣新模式,就是正常生活,真心期盼,選舉就像一場民主嘉年華, 林佳龍說,防疫工作重要,民主也要向前走,盡快產生候選人是比較負責任的,因為在野黨已經提名了,沒有母雞除了對小雞有影響外,市民也不知道民進黨的主張是什麼。 他說,儘管民進黨尚未啟動徵召程序,他也不能夠停止腳步,因此陸續提出對台北首都的12個願景;民進黨確實不必在思考其他的限制、自我的限制,盡快提名、產生候選人,因為黨中央已經得到全代會的授權用徵召。 他強調,不管最後參選、勝選的是誰,這個過程本身就很有意義,「防疫工作重要,民主也要向前走」。",https://www.chinatimes.com/realtimenews/20220607002058-260407,中時,政治,曾薏蘋
,斯國省長邀蔡英文赴訪:永遠為妳準備紅毯,"蔡英文總統今天接見斯洛伐克訪問團,期待加強合作,打造具有韌性的民主陣線。斯洛伐克國會副議長勞倫契克強調會站在台灣身後,不會因外界阻撓或干擾而妥協,也做好隨時抵抗威脅民主強權的準備。布拉提斯拉瓦省省長德若巴則邀請蔡英文赴該省訪問,「會永遠為妳準備紅色地毯」。 蔡英文總統今天上午在總統府接見「斯洛伐克國會暨布拉提斯拉瓦省訪問團」,蔡英文表示,這幾年來,台灣和斯洛伐克的雙邊關係越來越密切,除了共同對抗疫情,台灣捐贈口罩給斯洛伐克,斯洛伐克也捐贈疫苗給台灣,我們一起在國際上創造「善的循環」,她要再次感斯洛伐克的協助。 去年國發會主委龔明鑫訪團訪問斯洛伐克之後,斯洛伐克經濟部次長葛力克也率團回訪,並舉辦第一屆台斯經濟諮商會議,雙方也簽署16項備忘錄。今年包括工研院半導體專家團,以及國發會委託的台杉投資公司也陸續到斯洛伐克參訪,她相信將可持續提升雙方的產業合作關係。 今年世界衛生大會(WHA)剛閉幕不久,蔡英文感謝訪團成員大力支持台灣參與WHA,尤其今年斯洛伐克在外交、衛生以及歐洲事務等三個委員會連續通過支持台灣參與的決議案,「這份情誼讓台灣人民非常感動」。 她期待台灣和斯洛伐克在全球關注的議題上,持續相互合作建立更緊密的夥伴關係,就如同面對俄羅斯入侵烏克蘭,台灣和斯洛伐克攜手合作援助烏克蘭,也幫助安置在斯洛伐克的烏克蘭難民,她相信未來台灣和斯洛伐克能夠跟理念相近的國家,一起加強合作,打造具有韌性的民主陣線,為台灣為世界做出更多的貢獻。 斯洛伐克國會副議長勞倫契克表示,很榮幸和我們在地理距離相距遙遠,但心靈距離彼此貼近的中華民國台灣最高領導人相會,他還特地向蔡英文表達深切的感謝,「在房間中發現的禮物讓我們非常的驚喜」。 他說,我們肩併肩共同走在艱難的疫情時代,全球疫情面臨非常嚴峻的考驗,卻也促成我們兩國更多友誼之橋的架構與合作的實現。斯洛伐克永遠不會忘記,在我們疫情最艱難的那段日子裡,台灣為我們提供的無私援助,成千上萬的醫療口罩讓我們眾多的國民免於感染。 勞倫契克表示,台灣的在斯洛伐克國會的好朋友大力支持台灣參與世界衛生組織以及國際民航組織,也高度贊揚我們兩國之間在經貿、以及其他各個領域開展的合作,尤其是台灣為斯國國民提供很多就業機會,以及發展經濟的那些在斯洛伐克的投資。 他強調,斯洛伐克的台灣好朋友就站在你們的身後,不會因為外界的阻撓或者干擾而妥協,也做好隨時抵抗威脅民主強權的準備。為了實現民主,我們兩國都走過一段漫長又坎坷 的道路,斯洛伐克十分珍惜民主和自由,而蔡總統正是民主與自由的化身。 布拉提斯拉瓦省省長德若巴則表示,昨天訪團一天滿滿的行程有許多很好的成果,台灣是斯洛伐克長期重要的夥伴,尤其是近幾年來,兩國高層互訪非常頻繁,他此行來到台灣,目的是與高雄簽訂友好合作協定。 他也期待兩個城市之間年輕學者的互訪,並強調,布拉提斯拉瓦省可以給台灣年輕學者提供很棒的、多元、很寬廣的視野,可以讓他們有很多機會學習。他也向蔡英文發出誠摯邀請,希望在未來條件許可的情況,蔡總統有機會訪問布拉提斯拉瓦省,「妳知道,布拉提斯拉瓦省會永遠為妳準備紅色地毯」。",https://www.chinatimes.com/realtimenews/20220607002026-260407,中時,政治,崔慈悌
,綠稱防疫優先? 游盈隆打臉:明明是蔡主席亂了方寸提不出人選,"染疫死亡遺體24小時內火化爭議持續延燒,衛福部長陳時中日前針對此事回應「確診過世者只規定24小時內通報,沒說要火化一事」,引起殯葬業者和民眾炸鍋,對此台灣民意基金會董事長游盈隆也在臉書發表看法,而他更針對民進黨近日稱「現階段國人最關心的就是疫情,一切以防疫為優先。」,痛批「政治風氣真的是壞透了!」 游盈隆今(7日)在臉書針對「火化之亂」以「有Guts的政務官消失了?」開頭,表示當政務官「應該要有guts,沒有guts當不了好的政務官」,而什麼叫做有guts?游盈隆直言「就是有勇氣,毫不加思索地講出或做出自己相信是對的事」。 游盈隆提到,也許陳時中的公文無誤,沒有明文規定24小時內火化遺體,但時間已過了近兩年半,因染疫身亡的也已超過三千人,這三千人都在24小時內被火化,包括最近兩歲恩恩和15歲少年,疫情指揮中心不可能不知道,也不可能沒有感覺,「但為什麼過了兩年半卻突然做出想卸責的動作?」 游盈隆也指出,近期台灣政壇經常充滿偽善的言行。他舉出,外傳民進黨北三都市長提名可能延至8月底,昨天(6日)民進黨發言人說:「現階段國人最關心的就是疫情,一切以防疫為優先。」這就是典型的偽善,「明明是因疫情打亂了民進黨選舉的佈局,蔡總統兼黨主席一時亂了方寸,拿不定主意,提名人選出現變數,竟推說是防疫優先」。 最後游盈隆更痛批,防疫與選舉都很重要,兩者可以並行而不悖。民主政黨就是靠選舉打天下,沒有選舉政黨與候選人都可以躺平了。「但偏偏有人就是假清高,甚至污名化選舉」,刻意讓防疫與選舉分離,表面搞防疫,暗地搞選舉,政治風氣真的是壞透了。",https://www.chinatimes.com/realtimenews/20220607001609-260407,中時,政治,焦捷
,明年農曆春節連放10天 112年行事曆來了:清明節也有5天假!,"行政院人事行政總處今(7)日公布「112年政府行政機關辦公日曆表」,112年總放假日數為116日,包括農曆春節、清明掃墓等,3日以上之連續假期(併同例假日)共計有7次。 行政院表示,112年政府行政機關辦公日曆表是依據「紀念日及節日實施辦法」、「公務人員週休二日實施辦法」及「政府機關調整上班日期處理要點」等規定進行核定,3日以上連續假期共有7次,依時間順序分別為開國紀念日(3日)、農曆春節假期(10日)、和平紀念日(4日)、兒童節及民族掃墓節(5日)、端午節(4日)、中秋節(3日)、國慶日(4日)等。 人事總處強調,政府行政機關辦公日曆表僅適用於政府行政機關公務人員,至於公營事業機構人員的放假,原則上比照辦理;軍人放假則屬國防部主管權責,應依該部規定辦理;各級學校適用的學年度行事曆,則是由各該主管教育行政機關訂定;民間企業人員的放假涉及勞動基準法相關事項,則應依該法主管機關勞動部的規定辦理。",https://www.chinatimes.com/realtimenews/20220607001763-260407,中時,政治,黃朝郁
,台美21世紀貿易倡議遭批大內宣 鄧振中:力拚蔡政府任內簽FTA,"台美政府共同發起的「台美21世紀貿易倡議」,在野黨質疑倡議沒有實質協定,批評是「大內宣」。行政院政務委員、經貿談判辦公室總談判代表鄧振中今天表示,「倡議」英文意涵是過去沒有做過的事情,透過倡議內容定出目標,是未來兩國要簽定貿易協定重要的過程,最後目標就是簽FTA自由貿易協定,希望努力在蔡總統任內簽成。 針對「台美21世紀貿易倡議」,外界諸多疑問,鄧振中今天接受廣播節目專訪表示,過去台灣積極與美洽簽FTA,現在對方同意,所以變成倡議,相信美方態度的轉變,跟去年萊豬公投有很大的關係,如果公投通過,美方會懷疑台灣的決心。 鄧振中以提親來形容「台美21世紀貿易倡議」,這個倡議就像雙方決定要提親,決定要安排訂婚、結婚,把家庭建立起來,過程多有很多事情要談,需要雙方溝通擬具共識,最後促成FTA簽定。 鄧振中強調,「台美21世紀貿易倡議」是重大進展,過去我方很想要洽簽FTA,現在美國有回應,這是展開FTA的起步,詳細具體內容還要談,倡議不需要國會通過,但若要簽FTA要經國會通過。 對於未來台美洽簽FTA,中國因素是否會成為壓力,鄧振中說,這要看美國政府的反應,雖然台美雙方宣布後,中國外交部就有反應,但不影響台美雙方持續洽談。 印太經濟架構(IPEF)台灣未納入首輪名單,鄧振中不認為,美國不邀請台灣加入,而是其他國家擔心台灣加入,中國會找他們麻煩,即便如此,我們還是要爭取加入,簽訂FTA跟印太經濟架構有關係,台灣國際關係要經營很綿密,不能有缺口。 此外,大陸經濟學者陳文玲稱一定要收復台灣,把台積電弄到手。鄧振中說,這是不可接受的說法,這樣做就變成強盜,沒人相信這樣的說法。",https://www.chinatimes.com/realtimenews/20220607001648-260407,中時,政治,林縉明
,8月有望開放邊境?蘇貞昌:視狀況斟酌,"行政院長蘇貞昌7日上午視察基隆市建德國小兒童疫苗施打狀況,針對外傳今年8月將有望開放邊境,蘇揆表示,疫情已至高原期,目前已到最重要、最後的關鍵時刻,政府將視疫情狀況,由指揮中心斟酌,再向國人報告。 外傳國內防疫政策將逐漸鬆綁,並明確指出7月將有望脫口罩、8月將開放邊境,政府到底有沒有明確的防疫政策鬆綁計畫? 對此,蘇貞昌先說:「在國人同胞一起努力下,我們這兩年多來,大家辛苦了。」他認為,現在正是到了整個最重要、最後的關鍵時刻。他並向民眾呼籲,再繼續忍耐、加油,讓我們打贏這關鍵一戰,進入正常生活。 蘇貞昌表示,現在疫情確實是來到高原期,而且漸漸趨勢有下降的情況,政府會視疫情的情況、疫苗的施打率以及各種醫療量能,適度應變地來調整各種情況,並由指揮中心斟酌詳細的情況,再跟國人同胞報告。",https://www.chinatimes.com/realtimenews/20220607001549-260407,中時,政治,張志康
,蔡英文宣示每年漲基本工資 蘇貞昌不心虛:跟選舉無關,"總統蔡英文昨(6)日在「全國產業總工會第七屆會員代表大會」表示,政府有計畫的希望每一年都能調高基本工資,遭批評是選前的政治動作。行政院長蘇貞昌今日前往基隆視察兒童疫苗施打的情況,被問及此事時說「我們已經連續6年調高(基本薪資),這跟選舉、選前、選後無關」。 蘇貞昌今日前往基隆建德國小視察兒童疫苗施打的現場狀況,他指出,所有的疫苗量都很足夠,而目前學校恢復實體上課,因此特別前來現場看校園施打的狀況,感謝地方政府、教育部等第一線工作同仁,也希望家長儘量讓孩子施打疫苗,獲得完整的保護。 針對蔡英文稱有計畫每年調漲基本工資,卻遭批評為選前的政治動作的說法,蘇貞昌強調自蔡英文上任後每年都有調高基本工資、時薪,已經連續6年都有調高,因此與選舉、選前或選後均無關,並說「我們會視整個經濟能力,為勞工做最優先的考慮」。",https://www.chinatimes.com/realtimenews/20220607001463-260407,中時,政治,黃朝郁
,史上最猛打臉!高虹安翻出去年經典一幕 踢爆這2人早露餡,"截至本月6日,台灣累計確診已達2457,881例、累計死亡已達3090例。民眾黨立委高虹安指出,他去年9月在立法院總質詢中,詢問行政院院長蘇貞昌與衛福部部長陳時中防疫政策與目標,但兩人支吾其詞說不出具體答案,陳更自豪聲稱,台灣對照新加坡人口等於是一天確診5000人,「我們絕對不會讓台灣的疫情控制成這樣」,如今這一切都成諷刺,也可見執政黨的防疫亂象早在當時就已露餡。 高虹安6日在臉書發文表示,她去年9月在立法院總質詢中,曾明確詢問蘇貞昌與陳時中:何時疫苗覆蓋率可以達到與病毒共存與緩步解封程度?也詢問台灣的解封時間表規劃為何?是否終將走向「清零是手段,共存是目標」的防疫戰略?但很可惜的,蘇、陳二人不僅答不出規劃時間表與覆蓋率,對於緩步解封的相關規劃也支吾其詞,只是持續使用「再努力」、「我們期待」等字眼搪塞。 高虹安指出,4月起眼看疫情一發不可收拾,總統蔡英文總統和蘇貞昌急就章提出所謂「新台灣模式」,聲稱要重症求清零、有效管控輕症,持續以「減災」為目標。但確診與死亡病例數仍持續攀升,不僅與所謂減災的目標背道而馳,甚至還要求民眾與企業應採行「自主應變措施」。 對此,高虹安痛批,回顧去年9月陳時中部長在質詢台上,面對她的質詢時,多麼自豪的聲稱,台灣對照新加坡人口等於是一天確診5000人,「我們絕對不會讓台灣的疫情控制成這樣」;反觀如今每日數萬本土確診與上百死亡病例,在《彭博社》5月底發布的全球防疫韌性評比中,台灣更是敬陪末座,在53個受評比經濟體中位列第51名,何其的諷刺。",https://www.chinatimes.com/realtimenews/20220607001448-260407,中時,政治,王子瑄
