timestamp,title,article,url,company,category,reporter
1654574880.0,說謊被記過!北市員工上班用PTT 基金會堅持不公開「道歉聲明」,"有PTT鄉民「LovError」日前發文內容稱妻子與3名小孩發高燒住院,卻被醫生說是輕症,但遭PTT創設人杜奕瑾抓包有疑點,且IP在台北市政府,進而引爆網軍爭議,而其身份也被曝光,為財團法人台北市會展產業發展基金會林姓員工。會展會7日表示,已決議記過2次並要求發布道歉聲明,但聲明內容卻不宜對外公開。 民進黨台北市議員王閔生2日揭露,「LovError」和「going70」、「going90」屬於同一個人,且在上班時間使用PTT,IP位置都在台北市政府,甚至發文稱妻小確診,就醫卻被稱輕症等言論,但被抓包後又坦言是「幻想文」。 當時台北市資訊局公布調查結果,「LovError」為財團法人台北市會展產業發展基金會林姓員工,自稱發文為自身遭遇,抒發不滿而非造謠,於上班時間從事非公務行為,願受懲處。 台北市會展產業發展基金會副執行長陳文鑠7日接受電訪時表示,已在6日人事評議委員會核定,針對林姓員工記過2次、年度考績丙等、無年終獎金,並要求林姓員工發布道歉聲明。 針對道歉聲明具體內容,陳文鑠卻稱,聲明跟考績都涉及個人隱私,屬於公司內部紀錄,不宜對外公布。媒體追問,道歉聲明是否應公布給社會大眾?但陳文鑠不斷強調,人評會決議有要求林姓員工寫道歉聲明,儘管林姓員工本人有同意聲明被披露,但要先確認該份聲明是否涉及個資,且應該由對方自己公布,不宜由基金會公布。 但媒體質疑,連林姓員工本人都同意披露,為何無法公布「道歉聲明」內容?陳文鑠仍說不宜公布,不過若有台北市議員索資,就可以提供給議員。 最後,在媒體不斷要求「道歉聲明」內容下,陳文鑠才以口述方式說明,道歉聲明包括3個重點,包括對個人在上班時間未能遵守員工使用資通訊裝置應注意事項,用公務電腦在網路上從事非公務事務、違反紀律上,這點林姓員工承認錯誤;網路上稱居隔期間沒領薪水,是未依據事實陳述,願接受懲處,並為PTT上的言論道歉,網路上所有言論是他個人行為並負所有責任,與基金會無關,且他絕非網軍。",https://www.ettoday.net/news/20220607/2267959.htm,東森,政治,袁茵
1654573980.0,都是演的!消防局「還原」勤務中心狀況 恩恩爸錯愕:沒人跟我說明過,"中和2歲男童恩恩案持續延燒,7日有前消防員具名爆料,消防局在恩恩爸聽取錄音檔當天,新北消防的長官下令動員偽造報案,更刻意營造民眾進線頻繁、充滿個資、無線電嘈雜假象,新北消防局也回應,為了重現119進線量爆增忙碌情況,有還原當時情況讓他了解,對此,恩恩爸表示,自己不知道報案中心狀況是不是模擬的,因為沒有任何人和我說明過,「現在我很錯愕,這跟我認知中的消防員形象落差太大。」 新北市兩歲男童恩恩在四月中染疫,從報案到送醫歷經 81 分鐘,遲遲無法得到援助,最後不幸離世。其父近日出面盼能還原真相,請政府公布報案通話的錄音檔,卻陷入音檔無法公布的爭議。 而恩恩爸6日前往消防局聽取錄音,卻有前消防員爆料,恩恩爸爸至新北消防局局本部六樓聽取錄音檔,09:30-10:00間被消防局長官引導到四樓勤務指揮中心觀看了一場表演,這場表演是為了圓之前所謂「錄音涉及多方個資」的謊。 恩恩爸表示,在6/5號傍晚,和消防局呂股長通話時,自己有提到6/6上午能否有機會去報案中心看一下接聽的環境,順便了解是否如同黃局長在媒體上說明的,因為報案中心環境吵雜,通話錄音容易收錄到其他報案人個資。 恩恩爸指出,當6/6號到達消防局時,便由陳主秘和報案中心李主任以及許多消防弟兄陪同我到達報案中心看看現場環境,「我沒有停留多久,就被帶去樓上會議室和消防局黃局長和衛生局陳局長見面了。」 恩恩爸表示,自己不知道報案中心的狀況是不是「模擬」的,因為沒有任何人和我說明過,但網路上爆出演戲、假報案後,我才知道這一切可能是「模擬」的,「現在我很錯愕,這跟我認知中的消防員形象落差太大,我暫時無法評論。」 該名網友爆料則指出,新北消防的長官下令動員119上上下下偽造報案,包含休假執勤員,將所有「無線電音量開到最大聲」,且要求執勤員都「大聲問案」,為了營造環境嘈雜、充滿個資的假象,同時在09:34:46、09:50:12、09:51:02、09:52:01、09:52:39、09:53:24、09:53:57、09:54:48、09:56:00,由消防局其它科室人員「網內互打」至勤務指揮中心「假報案」製造亂象,並下令強迫由局本部一樓的南雅分隊「假裝有火警」正在搶救大聲呼喊無線電營造紛亂,以上為無開案案件,只有電話紀錄及無線電錄音。09:30-10:00這段時間共有29件有開案的報案記錄,其中19件真實救護案件、2件真實火警案件(含誤報),其它為2件「演戲」給恩恩爸爸「聽」的假案件,及不知名待查案件。 對此,新北消防局指出,恩恩爸在前一天主動表示想到指揮中心瞭解119作業環境,為了重現Omicron疫情爆發時,119進線量爆增忙碌情況,故還原當時話務繁忙情況讓他了解,疫情嚴峻當下,119內部作業環境就是如此忙碌。而且119協助恩恩就醫期間,119進線量達190通,比當下呈現狀況更為忙碌。 新北消防局表示,至於該網友刻意散播本局造假並變造錄音檔之不實訊息,嚴重影響本局聲譽,為求慎重且避免社會大眾誤解,本局將檢具所有資料(含相關通聯紀錄、錄音檔案)向檢方提出告訴。",https://www.ettoday.net/news/20220607/2267955.htm,東森,政治,杜冠霖
1654571940.0,網友質疑消防局造假恩恩錄音檔 新北提吿了「刻意散播不實訊息」,"中和2歲男童恩恩案持續延燒,7日有前消防員具名爆料,消防局在恩恩爸聽取錄音檔當天,新北消防的長官下令動員偽造報案,包含休假執勤員,將「無線電音量開到最大聲」,且要求執勤員都「大聲問案」,刻意營造民眾進線頻繁、充滿個資、無線電嘈雜假象,對此,新北消防局回應,為了重現119進線量爆增忙碌情況,有還原當時情況讓他了解,對於網友影射消防局變造錄音檔則不排除提告。 新北市兩歲男童恩恩在四月中染疫,從報案到送醫歷經 81 分鐘,遲遲無法得到援助,最後不幸離世。其父近日出面盼能還原真相,請政府公布報案通話的錄音檔,卻陷入音檔無法公布的爭議。 而恩恩爸6日前往消防局聽取錄音,卻有前消防員爆料,恩恩爸爸至新北消防局局本部六樓聽取錄音檔,09:30-10:00間被消防局長官引導到四樓勤務指揮中心觀看了一場表演,這場表演是為了圓之前所謂「錄音涉及多方個資」的謊。 該名網友指出,新北消防的長官下令動員119上上下下偽造報案,包含休假執勤員,將所有「無線電音量開到最大聲」,且要求執勤員都「大聲問案」,為了營造環境嘈雜、充滿個資的假象,同時在09:34:46、09:50:12、09:51:02、09:52:01、09:52:39、09:53:24、09:53:57、09:54:48、09:56:00,由消防局其它科室人員「網內互打」至勤務指揮中心「假報案」製造亂象,並下令強迫由局本部一樓的南雅分隊「假裝有火警」正在搶救大聲呼喊無線電營造紛亂,以上為無開案案件,只有電話紀錄及無線電錄音。09:30-10:00這段時間共有29件有開案的報案記錄,其中19件真實救護案件、2件真實火警案件(含誤報),其它為2件「演戲」給恩恩爸爸「聽」的假案件,及不知名待查案件。 對此,新北消防局指出,恩恩爸在前一天主動表示想到指揮中心瞭解119作業環境,為了重現Omicron疫情爆發時,119進線量爆增忙碌情況,故還原當時話務繁忙情況讓他了解,疫情嚴峻當下,119內部作業環境就是如此忙碌。而且119協助恩恩就醫期間,119進線量達190通,比當下呈現狀況更為忙碌。 新北消防局表示,至於該網友刻意散播本局造假並變造錄音檔之不實訊息,嚴重影響本局聲譽,為求慎重且避免社會大眾誤解,本局將檢具所有資料(含相關通聯紀錄、錄音檔案)向檢方提出告訴。",https://www.ettoday.net/news/20220607/2267939.htm,東森,政治,杜冠霖
1654571820.0,業績多5成!「購書抵用券」助攻買氣 台北國際書展參觀人次曝,"2022台北國際書展今(7)日圓滿閉幕,6天展期共吸引25萬人次參觀,同時在文化部加碼「購書抵用券」刺激買氣下,許多出版社表示銷售比預期還好,其中聯合文學業績比預期高出5成、時報出版多了1至2成、大塊文化超出目標1倍。書展也宣布,2023年主題國為「波蘭」,將迎接獨特創造性文化聞名的國度。 台北國際書展睽違2年舉行,6天展期盛況超越預期,今年總計國內外有31個國家,國內外共計364家出版社參與,匯聚621位人氣作家,舉行500場以上精彩閱讀活動。包括「書展主題之夜」的朗讀派對Re-Open,重啟了作家與讀者以書相聚;法國之夜「即興漫畫音樂會」展現文字及圖像與音樂的跨界潛力;《臺北人》作家白先勇講座,可親炙大師風采,皆讓讀者們如癡如醉。 其中文化部加碼推出20萬張100元的「購書抵用券」,在民眾入場及滿額皆可獲得,成功帶動消費,在6月7日下午3點半全數發送完畢,不少出版社表示抵用券明顯帶動買氣,銷售成績比預期還亮眼。 像是聯合文學開出紅盤,業績比預期高出至少5成以上,總經理李文吉提到,展位上最熱賣的書籍,是旅日台灣作家李琴峰新作《彼岸花盛開之島》,限量精裝版以及日文書封版都已經完售,她也是第一位榮獲日本最重要純文學獎項芥川獎的台灣作家。 「讀書共和國」出版社業務部專案企劃組主任盤惟心表示,此次吸引許多忠實讀者前來,不論人潮與買氣都有比預期好,尤其讀書共和國推出「閱讀護照」儲值優惠方案,搭配書展推出滿千送200抵用券,很多讀者逛了一圈後又會回來消費,整體業績比往年成長了一些。 大塊文化業績則超出預期1倍,業務協理廖建閔說,購書抵用券效果明顯,「幾乎每筆消費都用到!」此次還特別拓寬展位通道設計,希望給讀者寬闊的走動空間,但很意外是展位仍然經常滿是人潮,其中「超越」主題下的30種書、女性閱讀等9個領域,還有幾米、劉君祖等9位創作者的書,都有亮眼成績。 以童書出版為主的青林出版社,原本在疫情下應是受到最大影響,董事長林訓民表示,參觀的民眾還是有不少親子族群,今年展位6個,與2019年相較還少2個展位面積,銷售卻是異軍突起,不僅端午節當天的業績為前一天的3倍,也已經達到2019年的銷售額,表現亮眼。 而九歌出版社也提到,這屆台北國際書展人潮超出預期,假日甚至加派多位同事支援,也許是停辦2年緣故,整體買氣與往年書展相比甚至有好一點。時報出版也表示買氣增加1至2成,由於客群偏向文青族群,人文類書籍賣得很好,其中以《人慈》最為暢銷;雲門舞集創辦人林懷民的《激流與倒影》在簽名版的加持下也有不少人氣;村上春樹的《村上T》也銷售不俗。 允晨文化表示,今年推出的購書抵用券對提升買氣有所幫助,業績較原本預期提升2成。其中主力推薦的《余英時訪問記》十分暢銷,展場存貨已銷售一空;另一部力推作品《武漢》,除了邀請作者前來參加講座,更是此屆書展銷量最高的書籍。 台北書展基金會提到,2022台北國際書展的參觀總數為25萬人次,與停辦前兩年2019相較,約為當時近6成的參觀人次,在疫情下表現亮眼。由於跟當年相比,書展少了世貿三館,同時今年因為疫情影響,把平日星光夜改成6點,減少了8小時營業時間,但相對的利多因素則是端午假期三天及購書抵用券加持下,買氣及人氣都超過出版社預期。 此屆書展閉幕同時,也宣布2023年主題國為波蘭,波蘭具有豐厚的文學底蘊,並以獨特創造性文化聞名,至今已誕生五位諾貝爾文學獎得主,期待波蘭在明年書展帶給台灣讀者多樣的出版與藝文面貌。 而2022年台北國際書閉幕不打烊,即日起至6月30日止,與六都超過200間圖書館合作「2022書展閱讀節」主題書展,結合「法國主題國書展」、「2022台北國際書展大獎得獎書展」活動,舉辦一系列閱讀講座、電影欣賞、說故事及研習等超過500場活動,全台讀者可於書展過後,閱讀不間斷,詳情可至台北國際書展線上書展「閱讀大小事」查詢。 相關報導",https://www.ettoday.net/news/20220607/2267873.htm,東森,生活,林育綾
1654571760.0,批中央掩蓋事實!侯漢廷曝「二度確診」無法領藥、免居隔 憂染疫者趴趴走,"新黨台北市議員侯漢廷曾於4月底確診新冠肺炎,不料6月3日又有發燒、狂咳症狀,且快篩呈現陽性,覺得自己「重複確診」,但指揮中心發言人莊人祥卻認為是「陰陰陽陽」階段。侯漢廷7日透過視訊表示,自己助理也二度確診,卻因為指揮中心掩蓋重複確診事實,造成系統無法判定再度染疫,進而無法輸入資料、開立居家隔離和給藥問題。 台北市長柯文哲7日下午赴市議會備詢,侯漢廷坦言自己至今還會咳嗽,並詢問6月中以後疫情趨緩的最大原因為何,並給予「指揮中心指揮不當,壓低確診曲線」、「人民主動減少群聚」、「多數民眾已經染疫」等3個選項。 柯文哲表示,因為人民主動減少群聚,但也有一部分是「多數民眾已經染疫」,現在台北市紀錄的確診數達到14%,若將黑數加上去,恐怕已達20%人染疫,還要計算疫苗覆蓋率等,「事實上要大量爆發感染,這不容易。」 侯漢廷認為,除了大部分民眾確診、民眾自動配合減少外出外,其實疫情趨緩也是踐踏在醫護血淚、同胞屍體上,並提出要為亡者默哀1分鐘。而侯漢廷質詢到一半時,只見柯文哲也突然咳嗽,侯漢廷也跟著咳嗽後稱「市長怎麼我咳,你也咳?」柯文哲則笑稱「後遺症還沒好!」 隨後,侯漢廷提及自己二度確診一事,且還有另外2名助理也有二度確診,且對外公開後還收到許多民眾陳情,質疑不同Omicron病毒株會不會造成二度確診,以及指揮中心掩蓋重複確診事實,造就更多問題。柯文哲也坦言,本來以為3個月內不會再感染,「沒想到⋯這個也是有點超乎預料。」 侯漢廷指出,指揮中心不承認二度確診,包括他在內,造成了確診後無法隔離、沒辦法請假、沒有薪水,進而可以趴趴走到處傳染,更嚴重的是自己助理因無法判定重複確診,所以拿不到藥品,連健康服務中心都坦言是系統無法判定再度感染,關鍵時刻便拿不到藥。 侯漢廷質疑,好在助理算年輕人,但如果是慢性病患者、超過65歲以上符合抗病毒藥物資格者,如果第二次確診就真的無法拿藥。台北市立聯合醫院總院長璩大成回應,現在二度確診的經驗確實不多,但處理原則應該一模一樣,經過臨床醫生判斷有症狀該吃藥,就會開立抗病毒藥物。 不過,侯漢廷強調,這個說法完全不符合實情,自己的助理確實拿不到藥,或許聯合醫院覺得可以給,但第一線處理經驗就是沒辦法,因為連資料都無法輸入。而璩大成則允諾,會回去後再做了解。 最後,侯漢廷提出2項建議,包括統計今年以來收到的疑似二度確診個案,以及若有明確新症狀、新接觸史的快篩陽二度確診個案,應依照首次確診方式處理,給予通報、居隔和藥物治療。柯文哲聽聞後也表達同意。 璩大成也稱,台灣目前沒有正式變種病毒株的報告,相信指揮中心會嚴密監測,但所謂「二度確診」快篩又陽性者,有時候是2種狀況,分別為「殘陽」,但「你(侯漢廷)症狀這麼厲害,應該是第二次確診沒錯。」應面對新感染的病患。",https://www.ettoday.net/news/20220607/2267925.htm,東森,政治,袁茵
1654569600.0,「蔣萬安應先清查國民黨網軍」 顏若芳:儼然變柯文哲2.0,"針對國民黨台北市長參選人蔣萬安受訪談及柯市府近來的網軍爭議,民進黨市議員參選人顏若芳7日表示,蔣萬安要改變網軍文化,應該先跟自家人講,要求國民黨清查自己的網軍;她認為,柯文哲都在特定議題上打模糊仗,而蔣萬安也儼然變成了柯文哲2.0。 顏若芳表示,蔣萬安今天受訪時,針對柯市府網軍爭議,一面砲轟中央、柯文哲,一面稱讚羅智強有風骨,還不忘當好好先生說「改變政治文化從台北開始」。 顏若芳表示,蔣萬安已經當台北立委六年了,現在要跳去選台北市長,才想到要改變,蔣萬安左轟執政黨有網軍,右打柯市府IP,就是不提國民黨自己也是網軍巨頭。 顏若芳表示,最近新北市長侯友宜的新北市府也爆出市府員工上班用PTT,造謠恩恩爸是塔綠班,過往也有羅智強被爆出灌假帳號按讚、朱立倫拿境外帳號洗版的事件。 顏若芳表示,蔣萬安還是跟以前一樣怕事,議題只對自己有利部分表態,對於有爭議的就裝傻,從四大公投到現在,蔣萬安實在是難得始終如一,始終如一的懦弱。 顏若芳說,蔣萬安要改變網軍文化,應該要先跟自家人講,要求國民黨清查自己的網軍,不要嚴以律人、寬以待己。 她認為,柯文哲在擔任台北市長的八年之中,已經在兩岸議題和諸多價值觀上躲躲閃閃,舉著自己的白色大旗,在特定議題上打模糊仗,而蔣萬安也儼然變成了柯文哲2.0。",https://www.ettoday.net/news/20220607/2267919.htm,東森,政治,陶本和
1654568580.0,確診遺體該多久火化?他列WHO報告 「指揮中心應站出來承擔」,"新冠確診死亡個案火化爭議不斷,指揮官陳時中今日表示,雖然沒有規定「24小時之內」火化,這並不是指24小時內火化是錯的,這是對的,只是沒有明寫。對此,北市議員參選人詹為元表示,對於火化規定,指揮中心只要說是或不是、並解釋清楚就好,民眾都能理解,「但指揮中心怎麼都不站出來承擔?」 對於火化爭議,陳時中說明,一開始訂的相關醫療院所指引,有關屍體處理規定,主要確保遺體不至於再度傳染,並防範殯葬工作人員處理過程中安全,因此規定「屍體裝入兩層屍袋,稀釋漂白水抹拭,不可再打開」,也才有後來所謂瞻仰遺容等等出現相當困難。 陳時中指出,實務上各地考量火化場負荷量能,不影響火化場日常工作情形下,都以24小時為原則。地方處理時候「我們法上沒有規定24小時一定要火化,但要求要能盡速」,地方當然根據排班、火化場使用量能,都盡量在24小時裡面。另擔憂洩漏、感控分流等因素,相關遺體都盡量不入冰櫃,不入冰櫃又不能打開,所以火化時間一定是越快越好。 對於火化爭議,詹為元表示,現在淪於陳時中是否前後不一的口水戰,「我覺得實在有點無聊,就算陳時中真的前後不一,能拿他怎麼樣?」詹指出,事情吵了好幾天了,先來釐清一個問題,那就是確診者身故後到底會不會傳染?目前比較主流的說法是WHO在2020年的報告,摘要如下: 1、除了出血性疾病(例如伊波拉病毒)和霍亂之外,死者遺體通常是不具傳染性的。 2、流行性感冒等傳染病的患者肺部具有傳染性,但只有在遺體解剖的時候處理不當才具有傳染性,否則屍體是不會傳染疾病的。 我國CDC的指引則是: 由於剛過世病人可能從肺部排出的少量空氣,而有導致感染的微量風險,所以屍體移至推床運送到太平間的過程中,應使用完全密封於非滲透性的雙層屍袋,並應慎防體液滲漏,屍袋外側應保持清潔。 對此,詹為元也總結,只要採取必要的預防措施,沒有理由擔心新冠病毒疾病會通過死者遺體傳播。 詹為元指出,所以大家會不會覺得過去兩年都24小時內火化是在「莊孝維」?老實說不會,畢竟面對新型的肺炎,「料敵從寬、禦敵從嚴,民眾能理解,雖然許多家屬面對見不到最後一面的憾事,讓人不忍。」 詹為元質疑,讓人不解的事情是,一個簡單的24小時火化規定,指揮中心就站出來說「是或不是!」,如果「是」,那現在疫情跟過往不同了,有沒有調整的可能性。如果「不是」,那也好好說過去是建議,實務上24小時為宜,但現在只要做好防護與設備,可以超過24小時甚至舉辦喪禮。 對於火化時間爭議,詹為元批評,但指揮中心怎麼都不站出來承擔,這樣一直討論這議題,真的是心很累,「可不可以有點肩膀?」",https://www.ettoday.net/news/20220607/2267871.htm,東森,政治,杜冠霖
1654568100.0,陳時中自打臉!去年看別國每日上千確診 霸氣喊「絕不讓台灣這樣」,"台灣新冠疫情爆發,連日本土確診破萬,統計截至本月6日,染疫達2457,881例。民眾黨立委高虹安翻出去年質詢影片,詢問當時解封的新加坡面臨一天上千人確診的狀況,台灣有何規劃?當時衛福部長陳時中霸氣喊,「我們絕對不會讓台灣的疫情控制成這樣」,如今已被狠狠打臉。 高虹安指出,去年九月,在立法院總質詢中,她曾明確詢問行政院長蘇貞昌與陳時中,何時疫苗覆蓋率可以達到與病毒共存與緩步解封程度?也詢問台灣的解封時間表規劃為何?是否終將走向「清零是手段,共存是目標」的防疫戰略?但兩人不僅答不出規劃時間表與覆蓋率,對於緩步解封的相關規劃也支吾其詞,只是持續使用「再努力」、「我們期待」等字眼搪塞。 然而,台灣疫情自今年4月起一發不可收拾,總統蔡英文和蘇貞昌院長急就章提出所謂「新台灣模式」,聲稱要重症求清零、有效管控輕症,持續以「減災」為目標。但,高虹安批評,確診與死亡病例數仍持續攀升,不僅與所謂減災的目標背道而馳,甚至還要求民眾與企業應採行「自主應變措施」。 高虹安感嘆,去年9月陳時中在質詢台上,多麼自豪地聲稱,台灣對照新加坡人口等於是一天確診5000人,「我們絕對不會讓台灣的疫情控制成這樣」。對照如今每日數萬本土確診與上百死亡病例,在彭博社五月底發布的全球防疫韌性評比中,台灣已是敬陪末座,在53個受評比經濟體中位列第51名,是何其諷刺。 高虹安認為,包裝宣傳與言論檢查喚不回國人逝去的親友家人,更無法掩蓋台灣防疫江河日下的真相,許多國人正因疫情而受苦受難,許多產業也在掙扎求生,請政府謙卑正視國人的眼淚與焦慮,廣納專家、地方政府、第一線人員的聲音與國外抗疫經驗,以專業帶領國人對抗疫情難關。 根據中央流行疫情指揮中心7日公布數字,台灣本土確診數再次破萬,新增8萬2973例;另增54例境外移入,確診個案新增124例死亡。",https://www.ettoday.net/news/20220607/2267349.htm,東森,政治,皮心瑀
1654567500.0,國民黨青壯世代集結打棒球 儲備體力迎戰2022,"國民黨文傳會副主委暨新竹市議員參選人何志勇今(7)日邀請黨籍立委洪孟楷、台北市議員李明賢、新北市議員江怡臻和苗栗縣議員徐功凡,以及國民黨青年幹部打棒壘球,除了儲備體力迎戰2022選舉外,也期盼民眾能在防疫規範下,多多支持疫情下辛苦的服務業。 何志勇表示,最近國民黨內有些紛紛擾擾,也是透過這樣的活動告訴大家,國民黨年輕世代是團結的,透過這次的棒壘球活動,推廣這樣的形象。他強調,地方選舉絕對不是行政區的區隔,透過這樣的活動,跨縣市把大家串連在一起。 洪孟楷則說,他是個棒球迷,他的生活就是陽光、空氣、水跟棒球,今天是以球會友,有段時間沒有來了,今天當然要來一下,他也希望透過這樣的軟性活動,讓大家知道,防疫做好,可以恢復正常生活,用行動力挺現在的棒球。 李明賢表示,國民黨內要有運動風潮,他跑馬拉松是跑全馬,大學時也是棒球校隊。在地方,民代跑基層,除了要有良好體力,運動也很重要,跟大家互動、帶動運動風,展現國民黨是有活潑而朝氣蓬勃的,青壯世代大家串連在一起,透過運動大家多交流,也為年底選舉儲備體力跟戰力。 徐功凡指出,何志勇邀請他時就義不容辭的答應,年輕世代相聚在一起,不管做什麼事情,只要是正面的,不論是對防疫觀念也好,或促銷經濟消費,只要可以做的部分,就一起努力達成。 江怡臻表示,自從上次辦了跨黨派棒球賽,就覺得可以再辦一場, 大家有點打壘球的經驗,邀請黨內青壯世代一起來打打球,「我們來自不同縣市,有台北市、新北市、新竹市、苗栗縣、桃園市,不管是現任的議員、立委或參選人,大家對棒球、壘球有些興趣,都特別撥出時間來到現場。」 主揪這次活動的何志勇希望藉由大家的參與,希望民眾能逐漸恢復正常生活,也感謝大魯閣的創辦人之一的台北市議員陳炳甫,協助安排場地。陳炳甫表示,疫情對服務業是個挑戰,很多店家都是為了給民眾一個闔家休閒的環境而堅持下去,希望民眾能在疫情規範下,多多支持服務業。",https://www.ettoday.net/news/20220607/2267853.htm,東森,政治,徐政璿
1654565760.0,台中快篩貼盧秀燕貼紙 陳柏惟爆:讓司機、助理貼「很落伍啦」,"國民黨前青年團副總團長何元楷7日質疑,台灣基進前立委陳柏惟日前批評台中市長盧秀燕在快篩試劑貼貼紙,但「選擇性失明」,實際上桃園市、高雄市都有貼。對此,陳柏惟透過臉書反酸,台中市政府讓司機、行政助理幫忙貼盧秀燕的貼紙,但至今還在議會說謊否認,「我的立場就是貼貼紙叫公務員加班很落伍啦,誰都一樣」。 何元楷說,既然桃園和高雄都有在快篩盒上,貼出市府的關心貼紙,為什麼陳柏惟只針對台中呢?由此看來,陳柏惟的質疑似乎只針對國民黨執政縣市,而民進黨執政的桃園、高雄他卻視而不見,分明是「選擇性失明」,為了攻擊國民黨而攻擊,本質上就是盲目的政治攻擊罷了,不要老是雙標的「綠能,藍不能」好嗎? 對於藍營指控,陳柏惟表示,台中市政府約聘領新台幣2萬5000多元的司機,原本扣除開車時間,就是讓司機休息的時間以確保行車安全,卻被叫去惠中樓(指台中市政府)幫市長貼貼紙,在今天之前,己經有好幾批行政助理在做這件事,祕書室長官今天在議會還公然否認說謊。 陳柏惟並指,相對其他縣市,新竹是另外印製提袋,對內容物負責所以署名;高雄市則列印快篩使用說明,直接在文件中寫上市長,代表這個快篩說明是有公信力,並由市長負起責任背書;桃園市則是「公費」快篩試劑。 陳柏惟強調,他的立場就是貼貼紙叫公務員加班很落伍啦,誰都一樣,有網友質疑桃園有標註「公費」快篩試劑,實際上,沒有問題不用強說愁;另對於外界質疑自己是「監督在野黨的在野黨」,陳反問:「知道我是被在野黨罷免的嗎?當初用同樣的標準監督『監督我的在野黨』,我也支持你」,台中執政黨是國民黨,他正在監督。",https://www.ettoday.net/news/20220607/2267867.htm,東森,政治,呂晏慈
1654565580.0,平均1天2件!跟騷法上路7天「北市受理15案」 議員籲納入社安網,"《跟蹤騷擾防止法》於6月1日正式上路,警政署統計,實施上路至6月5日0時止,全台共受理54件相關案件。而台北市警察局統計,台北市至7日已受理15件,平均1天受理2件;民進黨籍台北市議員許家蓓表示,《跟騷法》上路後,北市府應要有更多後續配套、加強教育,但卻未見進一步積極作為。 《跟騷法》訂定8種行為種類,包括監視觀察、不當追求、尾隨接近、寄送物品、歧視貶抑、妨害名譽、通訊騷擾、冒用個資,透過他人、車輛、工具、設備、電子通訊、網際網路或其他方法,對特定個人反覆實施該8種行為。 若有跟蹤騷擾行為,可處1年以下有期徒刑,併科新台幣10萬元以下罰金;攜帶兇器犯可處5年以下有期徒刑,併科新台幣50萬元以下罰金;違反保護令罪者,可處3年以下有期徒刑,併科新台幣30萬元以下罰金。 針對台北市從《跟騷法》上路至今的案件數,台北市警察局婦幼警察隊隊長李秉蒼表示,截至6月7日止,本局受理15件,已到案犯嫌7人,其中尚未查明身分3件,被告均為男性,持續調閱監視器偵辦中;受理跟騷案件多與現行家暴案件重疊、前男女朋友間跟蹤,會持續透過教育訓練教育員警新法施行後處置方法,並設置「台北市跟騷即時通」,即時提供員警協助。 面對《跟騷法》1日上路到7日,台北市警察局就已受理15件,民進黨台北市議員許家蓓認為,跟騷法上路不到一周,台北市就已經有十幾起報案,並非小數目,無論成案與否台北市政府都必須重視;台北市長柯文哲先前曾提及,虐待動物者應納入社會安全網定期訪視,認為《跟騷法》犯嫌也要同步納入社安網,以免釀成更大的傷害。 許家蓓進一步提醒,《跟騷法》上路後,針對跟蹤騷擾已有明確罰則,對於人身安全的保障無疑是更進一步,但台北市政府應有更多後續配套,並且加強教育與宣導,從源頭端減少跟騷情事,但目前並未看到台北市政府有更進一步的積極作為,社會局、教育局、警察局應盡速著手研議,保障市民安全。 對此,台北市社會局回應,受害人第一時間可透過警政系統受理報案後,若警察機關受理後,認定有跟蹤騷擾犯罪嫌疑者,會核發書面告誡行為人或發動相關刑事強制處分;若兩年內再犯,被害人、警察、檢察官皆可向法院申請保護令。 社會局強調,不論是受害人或行為人,警察機關受理案件後發現兩造若有需要相關服務時,也都可以透過社會安全網,各局處相互媒合資源及服務,除了加強宣導與教育《跟騷法》上路後的相關規範外,也會從過去市府社會安全網各局處相互合作的基礎上,讓兩造雙方都可盡早媒合服務資源,從源頭端減少跟騷情事。 台北市警察局強調,將持續推動《跟騷法》案件防治工作,落實案件偵查及被害人保護工作,給予跟蹤騷擾行為人約制,避免再犯;並透過警廣、臉書、IG等社群網站加強跟蹤騷擾犯罪預防宣導,提升民眾自我保護觀念。 台北市政府發言人陳智菡表示,《跟騷法》是希望能夠推廣大眾自我保護觀念,也是北市府一直在努力方向,會思考更多推廣讓市民周知,並使民眾提升自我保護意識觀念。",https://www.ettoday.net/news/20220607/2267833.htm,東森,政治,袁茵
