timestamp,title,article,url,company,category,reporter
1653505653.0,張庭林瑞陽告上中國法院 簡余晏揭「反抗威權政府」下場:棒打出頭鳥,"台灣藝人林瑞陽與張庭夫妻兩人,近年來把事業重心轉往中國經營微商,但被指控涉嫌傳銷,資產全數凍結。夫妻倆在低調1年後,委請中國律師要反告中國官方,力挽20多億人民幣(約新台幣88.8億元)的資產,而前台北市觀傳局長簡余晏也藉此事發表對「威權和民主」的看法。 林瑞陽與張庭「反割韭菜」,特聘中國大咖律師何兵,要告石家莊裕華區法院,希望能保全20多億人民幣的龐大資產,不過外界對於此舉多是抱持「不可能」的態度,媒體人簡余晏就在臉書上對此事回應:「為什麼有人一方面享受民主,卻去稱讚威權?還想要在威權政府裡面靠關係靠特權撈好處?而且不覺得和威權站在一起必須代價?世上有這種道理嗎?」,表示威權和民主政體差別很大,威權政府總是會棒打出頭鳥。 而不少網友也表示:「唉...連馬雲都知道躲起來」、「不可能在共產政權統治下告贏的」、「在中國民與官鬥是最笨的,明知結果,又何必送頭」、「看看馬雲的下場,早該早早收場,層層剝削的直銷,能保住老命就該偷笑了!」,不過有人認為這只是張庭夫妻「虛晃一招」,要給眾多的會員一個交代而已。",https://www.ftvnews.com.tw/news/detail/2022526W0084,民視,一般,王溫鈴
1653505529.0,被朱立倫預告競選連任新北市長? 侯友宜:全力做好防疫和市政,"國民黨主席朱立倫昨日宣布提名立委蔣萬安選台北市長、前立委謝國樑參選基隆市長,並說他們若當選後會與新北市長侯友宜、參選桃園的張善政形成北北基桃連線。這項說法被認為提前暗示侯友宜將競選連任,侯友宜今日回應,現在就是全力把防疫、市政做好。 朱立倫昨日在國民黨中常會上宣布提名蔣萬安選北市長、謝國樑選基隆市長,加上先前宣布徵召的張善政,盼當選後會與侯友宜形成北北基桃連線,給市民最好的生活。 外界認為朱立倫這番話等同提前宣布侯友宜要競選連任,侯友宜今日上午到議會備詢前受訪時回應,自己全力做好防疫、以市政工作為主軸,現在最重要的是把握當下,把防疫和市政做好。 另外,《遠見雜誌》今天公布縣市長施政滿意度調查,侯友宜是6位五星市長的其中一人。侯友宜回應,從以前到現在就是一心一意在市政建設、防疫,把這4年承諾要做的事情全力做好,這過程中也看到自己不足的地方,一定全力補好,市民希望他做更好的地方也加把勁改進。",https://www.ftvnews.com.tw/news/detail/2022526W0083,民視,一般,
1653504445.0,高中以下遠距教學再延一週、提早放暑假? 陳其邁:下午完整說明,"疫情嚴峻,高雄市長陳其邁今(26)日受訪時被問及,遠距教學是否會再延一週,以及是否會提早放暑假,他表示,下午防疫會議做完整說明,因為有些配套措施。 陳其邁今出席「高雄愛河端午龍舟點睛祈福儀式」,他指出,龍舟賽是戶外活動相對風險比較低,呼籲參加比賽時也要注意防疫的落實,台北和新北也持續舉行,希望讓市民逐漸在防疫過程能有日常節慶跟活動,所以加強防疫,也舉辦龍舟賽。 媒體詢問,高中以下遠距教學是否會再延一週?陳其邁表示,下午防疫會議做完整說明;針對是否會提早放暑假,陳其邁也說,下午統一做比較完整說明,因為有些配套措施。 媒體追問,有議員提出高雄全民發快篩,不要分族群。陳其邁說明,會根據風險發放快篩,「所有縣市中高雄發放數量已經是最多,包括診所1月開始就免費快篩, 長輩和小朋友認為是這波,所以希望有接觸風險、呼吸道症狀可以先篩」,長照機構和社福機構等,高雄也是一週免費快篩3次,由市府提供公費居家快篩試劑。",https://www.ftvnews.com.tw/news/detail/2022526W0075,民視,一般,
1653504355.0,宏華員工淚控公司 不給加班費還逼拍影片,"中華電信百分百投資的子公司宏華國際,被員工控訴工作若超時,不但不給加班費、甚至要求員工得提早打卡,還以教育訓練為理由,要求公司業務得全程拍下,跟客人互動的過程並傳給主管看,讓部分員工不滿。 公司回應會針對教育訓練方式再做檢討,研議適合的方案,另外也承諾加班費絕對會給,若有類似情況再發生,一定會懲處主管單位。(林靜 鍾能銘 台北報導/民視新聞)。",https://www.ftvnews.com.tw/news/detail/2022526W0060,民視,一般,
1653503758.0,國門快開放了? 王國材點出「這關鍵」:穩定後公布細節規定,"台灣本土疫情延燒,目前台灣僅開放商務簽證入境,今立委洪孟楷在立法院交通委員會質詢詢問提及「國門何時開放?」交通部長王國材坦言,現在仍只有開放商務簽證入境,因考量國內疫情嚴重,王國材強調,已經有請旅遊業者們來開會、研議,目前大方向就是等疫情穩定,就會公布更多開放觀光簽證、回國免隔離的細節規定。 洪孟楷今在立法院交通委員會質詢詢問王國材,大家都在期待出國旅遊,「是否有掌握開放國門的時間?」至少交通部要先預告在什麼樣的條件會開放國門,國內的餐飲、住宿旅遊業者也可以準備等到國外觀光客進來。 王國材回應,今天在防疫會議中就有提過,另外現在目前開放商務先開放,再來因為國內疫情嚴峻,包括醫療量能考量,因現在台灣疫情嚴峻,不要再讓國外觀光客帶進病毒,現在仍維持開放商務,希望國內疫情穩定後再開放觀光,細節仍在研擬中。 王國材表示,已經有去搜集泰國、新加坡等開放資料提供給指揮中心建議,旅遊業者也來開會好幾次,這些都會納入考慮,等更多細節出爐之後就會公布規定。 王國材說明,這次行政院給交通部55億也有考慮到旅遊業和國門開放,「觀光的部分會晚一點開」,55億補助也是希望先透過內需先撐一陣子,另外針對虎航開賣冬季航班,日期為今年的10月30日到明年的3月5日,導致民眾搶購,是否可以期待到時候台灣就會開放,回國免隔離? 王國材解釋,每個航空公司有他的預期,但現在仍先用55億預算來撐國內觀光旅遊業,這部分還是要看指揮中心對於防疫政策的決定。",https://www.ftvnews.com.tw/news/detail/2022526W0064,民視,一般,
1653503124.0,剛獲提名砲火全開批中央傲慢無能 蔣萬安:快提出紓困振興方案,"國民黨立委蔣萬安昨日獲得黨中央提名參選台北市長,他今(26)日受訪時重砲抨擊中央,這2年多來大家感受很深刻,政府的傲慢與無能,超前部屬已成謊言, 事後補救更是荒腔走板,喊話中央快提出紓困和振興方案。 蔣萬安今一早到聯醫中興院區捐贈防疫物資,會後接受媒體聯訪時表示,現階段疫情還是非常嚴峻,很關心基層民眾心聲,怎麼幫他們解決問題,一直聽到反應包括對政府防疫不是那麼滿意,還有商家減少業績掉了,政府應該趕快提出紓困振興方案,今年沒有升三級但影響比去年大。 媒體詢問,如何看前副總統陳建仁稱指揮中心指揮官陳時中是好的指揮官?蔣萬安痛批,這2年多來大家感受很深刻,特別是最近,「相信民眾都看到政府的傲慢與無能,沒有做好任何準備,就放任民眾與病毒共存,超前部署已成謊言,事後補救更是荒腔走板」。 蔣萬安抨擊,從快篩試劑到兒童疫苗,到口服藥物,民眾最需要的物資政府都沒有準備好,現在民眾只能自己升三級,自主防疫,這2年多可以安然度過疫情,最主要都是靠民眾自主來防疫,靠民眾自律和韌性,大家共同配合讓疫情安然走到現在,「還有非常多政府必須即刻來做的包括紓困振興,是政府的當務之急」。 蔣萬安說,提出很多建言,將基層民眾心聲反應給政府部門,政府也陸續在執行。蔣萬安指出,一再呼籲相關紓困政府要趕快盤點相關資源,即刻給予協助, 很多攤商反應經濟部的行銷補助方案「完全不食人間煙火」。 蔣萬安指出,經濟部方案要求店家要提出相關優惠和折扣,政府再補助折扣損失的一半,連房租和薪資都付不出來了,還要先貼錢給予折扣事後政府再補也只補一半差額,政府要了解現在這些店家和攤商沒有客人,民眾不願出門消費,不是沒有促銷,是因為疫情。 蔣萬安呼籲,政府要趕快盤點資源提出相關紓困,而且要符合3個原則,快速、直接、好申請,才能真正幫助基層各個產業安然度過這波疫情難關。",https://www.ftvnews.com.tw/news/detail/2022526W0063,民視,一般,
1653502926.0,拜登指願武力協防台灣 邱國正:不會光憑一句話就高興依賴,"美國總統拜登日前展開亞洲行,被問及若中國武力犯台,美國是否願意採取軍事介入?他明確回應,「Yes!這是美國對台灣的承諾」;白宮隨後則強調,美國對台政策沒有改變。國防部長邱國正今表示,國防部的立場是做好戰訓本務,不會光憑人家一句話或一個動作就高興依賴。 針對拜登言論,邱國正今赴立法院外交與國防委員會備詢,會前受訪時表示,各個國家不管跟台灣有沒有邦交,假如任何言論、作為對台灣防衛作戰有利,國防部當然樂見、樂觀並表達歡迎,但他要強調,國軍的立場很簡單,就是做好每天的戰訓本務。 邱國正說,不管外界的言論如何,國軍都會進行評估,「自己戰訓本務要做好,否則光憑人家一句話或一個動作,就好像很高興、就依賴它,我們不會這樣做」。他表示,國防部不是政治氛圍專家,專家學者們的評論有其論調基礎,國防部不會去否定,但不能隨風起舞,而是要全班考量如何強化戰訓本務,「不會因為任何一個言論,就偏向於哪一邊、改變方向」。 對於中國近期在台海周邊的軍事活動,邱國正回應,中共最近對台灣的動作幾乎沒有停過,有時是因外國在周邊有活動,中共藉機會表達態度,國軍會持續關注。 另外,紐約時報提到,要將台灣打造成「豪豬」。邱國正指出,豪豬戰略的名詞是由美國一名海軍軍官提出,這項論調跟台澎防衛作戰契合,但國軍一樣不會照單全收,要做到什麼程度自己要有主張,並衡量自己的能力。 外傳國防部規劃在外島進行飛彈部署,後續規畫增加人攜式刺針飛彈。邱國正說,任何武器只要能夠提供,國防部都會納入考慮,近期大家都很在乎肩射、刺針飛彈,但軍備各有利弊,不能一味在意單一武器就認為天下無敵而放棄其他裝備。",https://www.ftvnews.com.tw/news/detail/2022526W0061,民視,一般,
1653502208.0,自稱最早提出以篩代隔、快篩=確診 蔣萬安:有信心開拓新局,"國民黨立委蔣萬安昨天正式獲得黨內提名參選台北市長,他今(26)日受訪時針對最新媒體民調輸給衛福部長陳時中10%,蔣萬安表示,民調都是起起伏伏就是參考,現階段最重要是幫民眾解決問題,這段時間向指揮中心提出很多建議,「包括4月底我首先提出以篩代隔、快篩陽視同確診」。蔣萬安強調,非常有信心在年底能夠帶領所有台北市民挺過疫情,開拓新局。 蔣萬安今天一早就到聯醫中興院區捐贈防疫物資,接受媒體聯訪時被問及最新媒體民調輸給衛福部長陳時中10%,但又有另一個民調是大贏。蔣萬安表示,民調都是起起伏伏,也都會有它的效應,就是參考,現階段最重要就是怎麼在疫情期間照顧民眾,幫民眾解決問題,了解基層百姓心聲。 蔣萬安說,這段期間一直和醫界很多專家學這請益,也對指揮中心提出很多建議,「包括4月底我首先提出以篩代隔、快篩陽視同確診、趕快建立兒童就診的快速門診,還有呼籲學校將實體課程改為線上上課,避開疫情高峰」,這些指揮中心和各部會陸續都在執行,接下來也會關心民生產業,相關紓困振興方案,趕快為基層百姓給予相關協助。 媒體追問是否有信心讓藍營信服有能力當北台灣領頭羊?蔣萬安回應,昨天說過 「我非常有信心在年底能夠帶領所有台北市民挺過疫情,開拓新局」,會用創新思維、科技手段、永續的精神來執行市政願景。 蔣萬安強調,接下來會提出很多讓民眾、台北市民有感而且真正為他們解決問題的政見,各行各業、各年齡層、年長者、年輕朋友共同關心的問題,會好好地傾聽意見,「同時提出非常具體(政見),未來帶領台北市站上世界頂尖都會的行列,我想這個我一定可以做到」。",https://www.ftvnews.com.tw/news/detail/2022526W0051,民視,一般,
1653500940.0,美國未承諾納台灣進IPEF首輪名單 外交部:事前積極爭取,"美國總統拜登23日在東京宣布啟動「印太經濟架構」(IPEF),首輪名單包括美日韓等13國,但台灣不在其中,引發質疑。外交部強調,美方去年10月宣布將研議成立「印太經濟架構」,我國就已向美國政府充分表達參與意願; 美方事前已一再向台灣強調IPEF架構的包容性與彈性,但對於邀請台灣成為首輪參與國家並未做出承諾,台灣在美方正式發布前仍不斷積極爭取參與。 台灣未在印太經濟架構首輪名單中遭質疑外交部沒有事先掌握,外交部發布新聞稿澄清,自美方去年10月宣布將研議成立「印太經濟架構」(IPEF)以來,我國政府已向美國政府充分表達參與意願,包括進洽白宮國安會、美國貿易代表署(USTR)、商務部等美國相關部會高層官員,雙方溝通管道順暢。 外交部表示,政府也透過美國國會、學界、公協會、媒體、產業界等多重管道,隨時掌握IPEF發展與進度,爭取美國各界支持,強調台灣做為印太地區重要經濟體及參與IPEF的重要性。因此爭取到美國國會參眾兩院超過250位跨黨派參眾議員的大力支持,美方對我國推動參與IPEF的決心與能力也完全理解。 外交部指出,台美雙方過去數月來一直對此密切聯繫,美方事前已一再向我方強調IPEF架構的包容性與彈性;美國國務卿布林肯(Antony Blinken)先前即公開表示,IPEF是一個開放且具包容性的架構,不會對台灣在內的任何夥伴關閉大門。但對於邀請台灣成為IPEF首輪參與國家,美方並未做出承諾,因此我方在美方正式發布前不曾放棄,仍不斷積極爭取參與。 外交部表示,對於未能成為IPEF創始成員雖感遺憾,但美國總統拜登於5月23日宣布啟動IPEF時表示,IPEF未來將開放有意參與且願致力達成相關目標的國家申請加入。因此台灣雖未被納入首輪名單,但不表示就已遭排除在IPEF機制之外。 此外,美國貿易代表戴琪(Katherine Tai)、國安顧問蘇利文(Jake Sullivan)近日也分別公開重申對台美經貿夥伴關係的高度重視,並強調美方將在未來數週內與台灣共尋進一步深化雙邊經貿關係的具體作為,此將與IPEF進程同時並進。 外交部強調,會與國內相關經貿部會將繼續通力合作,與美方共同尋求深化雙邊經貿夥伴關係的具體策略與路徑,同時積極爭取加入IPEF,以有效參與印太區域經貿新秩序。",https://www.ftvnews.com.tw/news/detail/2022526W0042,民視,一般,
1653500503.0,與羅智強桃園合體喊「不談政治」 張善政證實:正在找房落腳在地,"國民黨突襲徵召前行政院長張善政選桃園市,引發基層不滿。張善政昨拜會市議會再度吃閉門羹,今則與表態參選桃園市長未果的前台北市議員羅智強和體,參與他的桃園行腳祈福活動。先前羅智強為了選桃園,在龜山買房遷戶籍,是否比照他在桃園落腳,張善政回應,確實有在積極找房子,不限區域只要有適合的價位跟大小就好。 張善政以黑馬之姿代表國民黨參選桃園,讓已經表態爭取提名的羅智強、呂玉玲相當錯愕,桃園市議會議長邱奕勝甚至一度退出黨務群組。張善政獲提名後強調,會去拜訪這些人請益,不過他都未與邱奕勝約好,就逕自前往,導致前天與昨天連兩天都吃閉門羹,還好兩位桃園在地立委魯明哲、萬美玲很給面子,甚至同意加入市政顧問團,並提醒他跟邱奕勝一定要講好時間。 另一方面,當初對張善政獲徵召,羅智強坦言「人心是肉做的」,自己需要時間沉澱,隨後也展開桃園行腳活動。今天走到第4天,張善政前來響應,他表示,羅智強關懷桃園疫情,就跟自己參選初衷一樣,此行兩人事先講好不談選舉,所以媒體們也不要問,今天就走走關懷在地,聊聊彼此生活的事,羅智強則感謝張善政來幫他加油打氣。 張善政說,「選舉是一時的,關心桃園是永久的,我跟智強的交情也是永久的,不要受一時選舉影響」。有記者問昨日拜會兩名立委與邱奕勝一事,他一律回應今日不談政治;另有人問是否像羅智強一樣在桃園落腳,他表示,目前正積極找房子,不限區域只要有適合的價位跟大小就好。",https://www.ftvnews.com.tw/news/detail/2022526W0035,民視,一般,
1653500234.0,桃園平鎮防汛道路崩塌 鄭文燦今早視察:全力搶救災損,"受大雨影響,桃園平鎮區雙連里防汛道路發生道路坍方,造成4輛停放汽車掉落水圳,所幸無人傷亡。今早市長鄭文燦前往視察表示,目前已請所有工程單位巡檢確保安全,民眾防災準備也會多做宣導,若遇到急降雨,易淹水地區就會啟動水旱防災社區準備,加強區域排水系統。 今早市長鄭文燦視察平鎮防汛道路崩塌狀況,鄭文燦說明,這段防汛道路崩塌大概一百公尺,昨天晚上已進行搶救封閉,也把掉落車輛移走,由農水署石門管理處負責,市府也會協助農水署搶救災損,確保水路安全。至於連日還有可能有大雨發生,鄭文燦表示,所有在建工程,包括民眾防災準備會多做宣導,若遇到急降雨,易淹水地區就會啟動水旱防災社區準備,面對極端氣候,防災韌性需要提高,尤其加強區域排水系統。鄭文燦強調,目前已請所有工程單位巡檢確保安全,急降雨每小時雨量都非常大,過去易淹水地方非常脆弱,會請所有單位準備。",https://www.ftvnews.com.tw/news/detail/2022526W0034,民視,一般,
1653500072.0,立委第1人! 哥本哈根民主峰會6月登場 林昶佐獲邀談「對抗中國威權」,"歐洲國際論壇「哥本哈根民主峰會」將在6月9、10日舉辦。無黨籍立委林昶佐受邀在第2天「對抗中國威權之國會觀點」場次,將與烏干達、德國和印度等國會議員對話,同時也是我國首位立委獲邀,林昶佐也將親自前往丹麥,並在社群上表示,這是「國際社會對台灣的重視」。 林昶佐在臉書指出「歐洲重要的國際論壇,哥本哈根民主峰會公布最新的會議內容與名單,包括我與來自德國、印度、烏干達的國會議員將針對抵禦中國獨裁的主題對談。這是台灣第一次有立委登上哥本哈根民主峰會與談,代表國際社會對台灣的重視,也感謝過去我多年來參與國會外交、參與國際事務,許多國內外機構的肯定與協助」。他補充,哥本哈根民主峰會由民主聯盟基金會主辦,每年邀集來自世界各民主國家的政治人物、民間專家,探討重大國際政治議題。過去來賓包括英國前首相布萊爾、當時尚未任職美國總統的拜登、丹麥首相拉斯穆森、愛沙尼亞前總統伊爾維斯,蔡英文總統也曾受邀以線上方式致詞。對於能親自參加峰會,林昶佐強調自己「備感榮幸」,點出將傳達台灣的聲音與看法,他認為,更重要的是交流各國的經驗、彼此學習。國際的民主同盟必須強化連結合作、持續進步。過去這幾年,台灣跟世界做朋友,貢獻己力,需要幫助時也總得到許多國家的幫忙,在後疫情時代,我們更要抓緊跟國際社會合作連動的時機,一起成長,一起向前進。",https://www.ftvnews.com.tw/news/detail/2022526W0033,民視,一般,徐詩詠
1653495892.0,世衛行動團邀友邦 10月訪台進行圓桌會議,"WHA扣關失敗,世衛行動團預計當地時間週四(5月26日)離開,但前一晚還在跟友邦雙邊會議,衛福部次長李麗芬也透露,10月將在台灣召開「全球健康與福祉論壇」,希望邀請到各國部長級官員來台進行實體會議。 深夜在下榻飯店,世衛行動團持續和友邦見面,即便無緣本屆WHA,週四又準備啟程離台,但各界挺台聲音依然存在! 貝里斯衛福部長凱文說,「我是台灣的朋友,台灣也是貝里斯的朋友,我們合作長達33年了,我重申我們的立場,我強力而堅定的支持台灣,我希望下一次WHA,台灣將會坐在那房間,參與WHA的會議討論。」 史瓦帝尼部長開玩笑說,希望下次來台交流可以不用隔離檢疫! 衛福部次長李麗芬說,「我們有跟她講說有信心,我們有信心她來的時候,政策一定會有不一樣的改變,因為我們10月衛福部會舉辦,全球的健康與福祉的論壇。」 因為疫情中斷實體會議2年,今年希望10月能邀請到部長級的官員來台,進行實體的圓桌會議。 衛福部次長李麗芬說,「如果可以來的話,其實我們在10月份,如果有部長級的政府官員到的話,我們也會特別安排部長的一個圓桌論壇,不管是疫情的防治問題,還是非傳染疾病等等的公衛的問題,我們都會希望能夠有機會,跟各國的衛生的領袖,能夠來做這樣的討論分享。」 目前已累積和11個友邦進行雙邊會談,沒來WHA的帛琉跟馬紹爾也透過影片力挺台灣,期盼友邦關係升溫,也要繼續和世界接軌。",https://www.ftvnews.com.tw/news/detail/2022526P02M1,民視,政治,李世宸、蔡承佑
