timestamp,title,article,url,company,category,reporter
1653184200.0,情史不藏了!李婉鈺自爆8任男友 突認:真的有一個兒子,"前新北市議員李婉鈺會透過社群平台跟粉絲打招呼,昨(21日)她發文分享「關於我可能讓你很意外的point」,並說是「辦公室的弟弟妹妹說現在這個很流行,叫我跟風一下」,其中一行「其實我真的有一個兒子,他叫做小王子」,馬上掀起外界關注。 李婉鈺情史精彩,傳過緋聞的男性友人,遍及政界、商界、演藝圈,透露30歲時曾有過一段婚約,當時的訂婚對象是一名大她9歲的富二代,不過這次在「關於我可能讓你很意外的point」裡頭,在第二點進行澄清「人生30年只交了8個男朋友,根本沒有桃李滿天下」。 不過下一點李婉鈺馬上說「其實我真的有一個兒子,他叫做小王子」,讓不少人瞬間驚訝,以為是未婚生子,後來才知道,這個「兒子」是毛孩子,也就是飼養多年的愛貓,身為養貓人士的她,過去經常上傳與貓咪的合照,也會推動零棄養、認養代替購買、絕育代替撲殺,以及宣導飼主主動結紮、植入晶片,並定期施打疫苗。 李婉鈺「關於我可能讓你很意外的point」洋洋灑灑寫了19點,包括「當議員八年,96個月每個月平均倒貼25萬,八年來貼了2400萬」、「曾住在石碇工地的鐵皮屋2年半,擔任北宜高速公路工程師」、「穿窄裙就跳上挖土機」、「身高166,腿長41.5吋,比180男生還長」、「我有拍過MC HotDog的MV」等等,讓人一窺李婉鈺鮮為人知的秘密。",https://www.setn.com/News.aspx?NewsID=1119782&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653182760.0,羅智強「祈福走桃園」 張善政補破網喊:期盼未來攜手合作,"國民黨宣布徵召前行政院長張善政參選桃園市長,外界關注已表態參選且辭去北市議員的羅智強的下一步。對此,羅智強今(22)日在臉書宣布,他明(23)日上午8時,將從中壢火車站出發,要把桃園13區,516里走透透,幫助人民發聲,為桃園市民喉舌。對此,張善政下午在臉書回應「期盼未來能與智強兄攜手合作」,實現「微笑桃園」的願景。 羅智強上午在臉書發表示,「我知道,這一陣子,很多人為我不捨,我想說的是,個人的委曲不足掛齒,真正讓我感到不捨的是,疫情蔓延下,許多人民的痛苦。」 羅智強表示,已無公職的他,沒有行政官員的公權力,也沒有民意代表的監督權,能做的有限,「我只能用我的腳祈福桃園,用我的耳傾聽民苦,用我的口為民喉舌,這是,我能做的事,所以,我決定展開,祈福走桃園,傾聽人民苦。」他將結合「桃園千里行」,和他新成立的「桃園疫情關懷中心」,他要把桃園13區,516里走透透,一區一區,一里一里的傾聽桃園市民在疫情下的痛苦,幫助人民發聲,為桃園市民喉舌。 羅智強指出,而他也會努力的把大家的陳情反映給桃園在地的民意代表,請他們能夠幫助解決大家的問題、減輕大家的痛苦,明天早上8點,他會從中壢火車站出發一步一腳印,為桃園祈福。 對於羅智強的發文,張善政下午在臉書發文回應表示,「今天智強『祈福走桃園』的臉書貼文,提起他對這次疫情民眾深受其苦的憂慮。這與我這次願意接受徵召參選的動機不謀而合。」 張善政指出,他與羅智強兄對於目前國家社會面臨的困境與感受完全相同,尤其對政府在未充足準備下,就讓人民赤手空拳與病毒共存。因疫情流逝的每條寶貴生命,一再凸顯政府的防疫失能,也成為政府超慢部署政策下的犧牲者,令人情何以堪? 張善政說,「我們彼此憂國憂民理念一致,也期盼未來能與智強兄攜手合作」,一起為台灣和桃園的美好未來打拼,實現「微笑桃園」的願景。",https://www.setn.com/News.aspx?NewsID=1119775&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653182700.0,黃珊珊稱和王必勝「一直有共識」:中央下來也是幫台北市民,"台北市柯文哲今(22)日一早傳出喉嚨不舒服,於是在家快篩後,呈現陽性反應,緊急赴醫院做PCR採檢,不過副市長黃珊珊今前往松山機場篩檢站視察,在與負責大型篩檢站業務的衛福部「醫福會」執行長王必勝閒聊過程中,黃珊珊也兩度稱「我們市長確診了。」媒體詢問黃珊珊是否與王必勝達成共識,她回「一直都有共識。」 媒體詢問黃珊珊是否與王必勝達成共識,因北市認為要擴大量能?黃珊珊則搶先一步回答「我們兩個一直都有共識」,她表示兩人一直都在討論怎麼樣設採檢站,討論了很多次,每一天都在討論,因為疫情的不同,「我們會有不同的策略,那當然中央下來幫忙,這也是幫我台北市民嘛。」 黃珊珊強調,地方有地方的規劃,中央有中央的想法,「我們能夠幫忙的,就互相會討論」。而王必勝則表示,「我們的意見常常不一樣,但意見不一樣就是繼續討論,找出一個平衡點,這就是中央跟地方合作的精神。」",https://www.setn.com/News.aspx?NewsID=1119777&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653182220.0,陳時中指新北PCR沒做好 劉和然反批:嚴重打擊基層士氣,"針對中央流行疫情指揮官陳時中今(22)日在記者會上表示,蔡英文總統很關心新北疫情,但因為有PCR排隊問題,以及新北市無法跟醫師公會維持好的互動,所以他在上週四與新北醫師公會開會處理。對此,新北市副市長劉和然表示,這些話聽在耳裡令人難過、失望,且用人潮判斷新北市的PCR作法,嚴重打擊基層士氣,呼籲陳時中做一個「有擔當、誠實的部長」。 劉和然下午在新北市的防疫記者會上指出,陳時中在記者會上表示,蔡英文要指揮中心看看地方的情況,不要太多的干預,不要打亂地方的節奏,聽到這裡心裡蠻有所感的,可是話鋒一轉,陳時中又提到兩個問題,一是因為看到地方特別是新北市因為PCR的排隊,他趕快出手,第二他希望幫助地方,因為新北市好像沒辦法與醫師公會維持好的互動,所以他親自出馬解決。 劉和然並指出,這些話聽在耳裡令人難過、失望,代表全國最高指揮官完全不知道地方第一線情況,新北市醫療量能全國倒數第二、人口全國最多、疫情發展最快,因此從來不跟別人比,但陳時中卻還在比較。 劉和然表示,陳時中用一個部立醫院的排隊人潮判斷新北市的PCR作法,暗指新北第一線18家責任醫院、醫療團隊PCR沒有做好,令其他基層人員情何以堪?從去年至今新北市開設最多的篩檢站,社區篩檢總數現已超過77萬,且已開設超過1年,這些陳時中了解、知道嗎? 劉和然進一步表示,新北市與衛福部、醫師公會理事長4月28日曾召開記者會,當天新北也宣布啟動第三階段居家照護,有620間基層診所協助照護,還有976間中醫牙醫一起參與遠距醫療,但中央直到上周四才與基層診所協調,時間落差那麼久,部長怎麼還會覺得新北基層診所沒有一起服務。 劉和然呼籲,希望中央疫情指揮官格局視野能擴大,未料提到的卻是打擊士氣的談話,因此也拜託陳時中當個擔當、誠實的部長。",https://www.setn.com/News.aspx?NewsID=1119767&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653180900.0,快訊/柯文哲還在等PCR!黃珊珊搶先幫宣布:市長確診了,"【 5/22 16:55 發稿 | 18:46 更新:新增影音 】 台北市柯文哲今(22)日一早傳出喉嚨不舒服,於是在家快篩後,呈現陽性反應,緊急赴醫院做PCR採檢,不過副市長黃珊珊今前往松山機場篩檢站視察,在與負責大型篩檢站業務的衛福部「醫福會」執行長王必勝閒聊過程中,黃珊珊也兩度稱「我們市長確診了。」不過後來受訪時,黃珊珊也說柯文哲還在等PCR結果,並強調台北市的工作不會因為市長確診受影響。 黃珊珊今下午前往松山機場篩檢站視察時,在與王必勝閒聊過程中,先是咳嗽了一聲,接著便說「我們市長確診了」,還一連重複兩遍。隨後在受訪時,黃珊珊又稱柯文哲現在還在等PCR的結果,她用LINE跟柯文哲聯絡,「他應該狀況很輕微,他是有一點點症狀,現在還在等結果。」黃珊珊強調,柯文哲自己是醫師,「還有陳醫師照顧,應該是沒什麼很大的問題」。 媒體詢問柯文哲後續的市政行程該如何因應?黃珊珊表示,「台北市的工作不會因為市長確診而受影響」,因此柯文哲還是會以居家辦公的方式,就像她自己確診在家,每天工作沒有停止。「市長還是目前的指揮官也不會有任何改變,也不會影響市政工作。」黃珊珊說,正常公開活動能取消的就暫時取消,若無法取消則請代理人,目前還會再做安排,但指揮相關決策仍由柯文哲處理。",https://www.setn.com/News.aspx?NewsID=1119763&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653179460.0,再槓中央!新北市喊話蔡英文:要苦民所苦、別過疫情而不入,"針對新北市長侯友宜批評,總統蔡英文未到疫情重災區的新北市視察,總統府發言人張惇涵今(22)日揭露,蔡英文已在19日親自致電協調新北醫師公會投入防疫工作。對此,新北市發言人、新聞局長張受愛晶表示,新北市府早於4月28日啟動與基層、工會合作的居家照護計畫,總統才打電話拜託基層,「這究竟是行動慢半拍,還是刻意要割稻尾呢?」她並呼籲,蔡總統,「要苦民所苦,不要過疫情而不入、不要劃錯重點。」 侯友宜下午舉行防疫記者會,媒體詢問蔡英文曾到桃園、新竹幫防疫同仁打油打氣,上午也到永和投票,卻沒有去看疫情,會不會覺得有點遺憾,也被質疑是「過疫情而不入」?另外,張惇涵上午有解釋,蔡英文上周四打給新北醫師公會,拜託多協調基層醫師投入居家照顧、遠距問診等工作。另外張惇涵也表示,蔡英文去年曾打電話給侯表示對新北防疫關心不會少,今年疫情這麼嚴箇,有打來過嗎? 對此,侯友宜並未回應,而交由新北市發言人、新聞局長張愛晶回應。張愛晶表示,疫情已經走到Omicron,總統居然還停留在去年6月Alpha時期的那通電話,何況那通電話是在疫情下降時期打來,對於今年的疫情毫無幫助。她質疑,蔡英文是否認為,由民進黨副秘書長林鶴明在媒體上宣稱一通電話就能解決,這種放話行為實在大可不必,就事論事、該解決就好好解決。 張愛晶並指出,蔡英文直到這個星期四才打給新北醫師公會,但蔡總統難道不知道,新北市府4月28日就獲得基層診所和醫院的大力支持,全面啟動第三階段居家照護計畫,已經上路快一個月了,總統才打電話拜託基層,「這究竟是行動慢半拍還是收割稻尾,相信民眾心中都有一把尺,呼籲總統苦民所苦,不要過疫情而不入、不要劃錯重點。」",https://www.setn.com/News.aspx?NewsID=1119751&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653179100.0,盧秀燕:兒童疫苗提前26日開打 成人BNT今開放預約,"台中市22日新增7250例本土確診個案,台中市長盧秀燕表示,有鑑於近日公布死亡病例有多人沒打疫苗,即日起台中市成人可上醫療院所網站預約施打BNT疫苗;兒童BNT疫苗也將提前到26日醫院開打,學校部分則提早到27日開打。 盧秀燕表示,成人BNT疫苗目前有6萬2382劑,即日起可上醫療院所網站預約施打。由於今天是周日,多數診所可能沒有營業,建議市民朋友明天開始預約比較順利。 除了成人BNT疫苗外,兒童BNT疫苗可能會提前抵達台中,預計是5月24日,經過衛生局統整與撥配,家長也可提前帶小孩至醫療院所施打,預計是5月26日起就能到醫療院所施打。至於校園施打期程,由於疫苗可提前到,市府也請學校提前處理,預計5月27日起就可在校園替學童施打。",https://www.setn.com/News.aspx?NewsID=1119750&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李忠憲
1653178140.0,WHA前夕 蔡總統影片獻聲日內瓦:台灣絕對有能力參與,"世界衛生大會開幕前一晚,我國友邦已經現身力領台灣!中美洲友邦聖文森的衛生部長,直接現身我國外交部舉行的酒會,當場直言「不該排除台灣人」,總統蔡英文也透過錄影片的方式,在僑胞晚宴上喊話「台灣絕對有能力參與全球防疫體系」。 總統蔡英文:「各位鄉親也在各個國家積極協助捐贈防疫物資,並且分享防疫經驗,這些作為都充分的展現台灣可以幫忙,台灣正在幫忙的精神。」 總統蔡英文親自感謝僑胞,這則影片在瑞士日內瓦播放。 總統蔡英文:「台灣絕對有能力參與全球防疫體系,也願意做出貢獻,全球防疫體系的完整不應該因為單一國家的政治干預造成破口。」 世界衛生大會22日就要在日內瓦舉行,台灣代表團21日抵達,台灣還是沒收到邀請函,瑞士僑胞辦晚宴款待,蔡英文對於台灣參與世衛的訴求也送到日內瓦。代表團一一上台向台僑致意,但這一位的掌聲特別大。 民進黨立委林靜儀人都還沒站上台,就有掌聲加尖叫。 民進黨立委林靜儀:「台灣是一個獨立、自主且有實質政治權力的國家,所以我們沒有辦法接受矮化台灣的身分來進到WHA(對,說得好)。」 代表團遠赴瑞士,除了與僑胞相見歡,重要任務還有和友邦維繫感情,晚宴趕場,外交酒會有神秘嘉賓。 聖文森衛生部長卜瑞斯:「如果我們排除了一些人就表示我們並不涵蓋全球,我說的是台灣的2350萬人。」 中美洲友邦聖文森代表特地出席我國官方酒會,力挺程度不言而喻,在世衛大會登場前,政府僑胞和友邦用各種方式,證明台灣應該參與。",https://www.setn.com/News.aspx?NewsID=1119639&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,莊惠琪、葛子綱
1653176820.0,柯文哲快篩陽!北市確診+9645 衛生局盤點PCR醫院,"臺北市今(22)日新增9,645例本土病例,5月21日確診者居家照護人數5萬7,614人;管理中居家隔離人數1萬9,808人。木柵機廠車來速防疫急門診PCR篩檢1,040人、陽性974人(93.7%)、領藥833人(80.1%);北士科車來速防疫急門診PCR篩檢1,534人、陽性1,344人(87.6%)、領藥1,295人(84.4%);中正紀念堂防疫急門診PCR篩檢1,758人;臺大醫學院體育館防疫急門診PCR篩檢103人。提醒民眾先行網路預約,再至現場篩檢、就醫,避免久候及降低群聚或感染風險。 臺北市衛生局呼籲,快篩陽性民眾就醫請至防疫急門診,65歲以上及「居家隔離」、「居家檢疫」、「自主防疫」期間快篩陽性的民眾請採視訊診療,無法視訊者,則可委由非隔離中之親友,持夾鏈袋包妥的家用快篩檢測卡夾及健保卡由親友就近至醫療院所,請醫師現場評估確認。目前北市已開設26處防疫急門診,包含6處親子防疫急門診服務12歲以下(臺北市立聯合醫院婦幼院區、馬偕醫院、臺北榮民總醫院)及18歲以下(臺大醫院、新光醫院、臺北醫學大學附設醫院);專供快篩陽性者預約PCR採檢,包括:北市聯合醫院仁愛院區、忠孝院區、中興院區、和平院區、陽明院區、市立萬芳醫院、市立關渡醫院、三軍總醫院、國泰醫院、馬偕醫院、臺北榮民總醫院、臺大醫院、新光醫院、台北長庚、振興醫院、臺北醫學大學附設醫院、臺安醫院、三軍總醫院松山分院附設民眾診療服務處、西園醫院、博仁綜合醫院等醫院,另「北士科車來速」、「木柵機廠車來速」、「中正紀念堂車來速」、「臺大醫學院體育館」則僅提供65歲以下無口服抗病毒藥物需求者,進行PCR採檢,請民眾多加利用。 公費COVID-19治療用口服抗病毒藥物可透過居家隔離通訊診療、快篩陽急門診、委由親友代為看診開立處方箋等就醫方式,親友持病人健保卡至批價掛號櫃台完成過卡繳費後即可領藥,無法自行領藥者,亦可依個案需求由社區藥局送藥或親友代領。 若民眾有發燒、喉嚨痛、咳嗽、流鼻水等症狀請先快篩再至臺北市快篩陽急門診就醫,如檢測快篩結果為陽性時,請配合以下事項: 一、預約臺北市快篩陽性急門診檢測PCR。 二、請全程配戴口罩,勿搭乘大眾交通工具,由同住親友接送或自行步行、駕/騎車前往。 三、請攜帶健保卡,並將使用過的快篩試劑密封交給醫護人員。 四、若出現喘、呼吸困難、持續胸痛、胸悶、意識不清、皮膚、嘴唇或指甲床發青等症狀,請撥119。 五、採檢PCR現場主動向工作人員更新及確認個人手機號碼,後續如檢驗結果確診,方可即時收到簡訊及進行自主回報。 六、民眾於「確診者自主疫調填報系統」填報後,送出資料前請先確認正確性,如有需修改,可於初次填報24小時內至原連結進行編輯1次。 七、現行密切接觸者匡列以同住者為原則,居家隔離單開立僅就確診個案同住家人及大學生同住室友進行開立,如因未成年之防疫照護所需,則由教育單位開立防疫照護假相關證明,提供照顧者請假使用。 北市衛生局亦呼籲如無相關症狀或檢測結果為陰性,仍請遵循中央流行疫情指揮中心防疫規範,做好個人防護,持續自我健康管理。提醒一般無症狀民眾請勿前往社區採檢站或急診,避免造成交叉感染,相關疫情訊息可撥打臺北市防疫專線(02)2375-3782或1999市民熱線詢問。",https://www.setn.com/News.aspx?NewsID=1119735&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653176460.0,不止快篩陽即確診!侯友宜揭:這五大防疫政策都是新北首創,"中央流行疫情指揮中心今(22)日公布新增7萬9441例本土個案,其中,新北市2萬698例,新北市長侯友宜下午舉行防疫記者會時指出,新北市目前居家照護執行中12萬848人,居家隔離列管數41,270人。他並指出,為保全醫療量能,新北市提出五大首倡。他說,首先是4月11日提出居家照護,採取輕重分流;4月22日提出居家轉型,釋出公衛及行政人力;5月1日提出快篩陽視同確診,顧好弱勢族群;5月11日啟動PCR陽及早收案,快速銜接脆弱族群及早投藥;5月20日分群照護,固守中重症者。",https://www.setn.com/News.aspx?NewsID=1119704&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653176100.0,柯文哲快篩陽性 侯友宜暖喊:柯市長加油!你絕對沒問題!,"台北市長柯文哲今(22)日上午因出現症狀,結果快篩陽性,正等PCR結果,對此,新北市長侯友宜下午在防疫記者會上表示,柯文哲為了防疫盡心盡力,真的非常辛苦,希望早日康復,再一起並肩作戰,他也用台語喊話:「柯市長加油!你絕對沒問題!」 柯文哲上午在臉書發文指出,早上覺得身體不適,喉嚨不舒服,在家進行快篩後,試劑出現陽性反應,目前已經到聯醫仁愛院區進行PCR採檢,尚在等待結果。侯友宜也在第一時間留言:「柯市長保重身體、早日康復!」",https://www.setn.com/News.aspx?NewsID=1119723&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1653175260.0,柯文哲快篩陽 陳時中籲「柯醫師」放輕鬆:確診會常態化,"台北市長柯文哲今(22)日透露因咳嗽、喉嚨不適快篩赫見陽性,已經進行PCR採檢,目前自主隔離中,等待結果出爐。衛福部長、中央流行疫情指揮中心指揮官陳時中為此送上祝福,還說柯市長自己是醫師,會自我照護。 台北市政府繼日前副市長黃珊珊確診之後,市長柯文哲今天透過臉書表示,上午因咳嗽、喉嚨不適主動做快篩,結果是陽性,接著他前往北市聯合醫院仁愛院區防疫急門診做PCR,目前正在等待結果。 柯文哲自認狀況還好,市政不會受到影響,只是要小心不能傳染給妻子陳佩琪,「會萬事小心,請大家不用擔心」。 下午有媒體在疫情記者會上詢及柯文哲快篩陽性一事,陳時中表示,柯文哲身為市長,平時接觸的人比較多,希望他早日康復,過程中心情可以放輕鬆,多喝水,「柯市長自己是醫生,相信他可以把自己照顧得很好」。 今天政壇多人快篩陽性或確診,除了柯文哲還有民進黨立委高嘉瑜和邱志偉、國民黨副秘書長李彥秀。陳時中坦言,大家可以看到陸陸續續愈來愈多人確診,將來會常態化,不過確診也是提升社區保護力非常重要的一環。 看更多 新冠肺炎(COVID-19)疫情 最新報導: https://bit.ly/37gsay1 ★ 三立新聞網提醒您: 防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1119683&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,陳弋
1653173520.0,快篩陽等PCR結果中...柯文哲自拍影片喊「竟然沒什麼人」,"本土疫情持續升溫,台北市長柯文哲今(22)日在臉書自曝快篩陽性,目前正在等待PCR結果。他也曝光狀況還好、市政工作不會收到影響,一切如常,只是我要小心不能傳染給陳佩琪。稍早他也透過影片對外說明,他經由快篩陽後,又用了郭台銘的口水機確認也是陽性,最後由確診才解隔離的隨扈載他去仁愛醫院作PCR採檢,柯文哲訝異的說「竟然沒什麼人」。 柯文哲除了上午透過臉書對外告知快篩陽性,正等待PCR採檢結果,下午他也透過影片對外說明,柯文哲說,因為今天早上起床的時候發現喉嚨怪怪的,也不是很痛就是卡卡的,然後咳嗽流鼻水,所以就做了快篩結果是陽性。 柯文哲說,後來想到郭台銘董事長借了一台口水機,於是拿出來做一做竟然也是陽性,因此他就聯絡去仁愛醫院,剛好他的隨扈上周確診過了隔離出來,所以就由確診過的隨扈載我去仁愛醫院作PCR。 柯文哲說,今天去仁愛醫院「蠻驚訝竟然沒什麼人」,他自述網路預約後帶健保卡,去到醫院五分鐘就做完了,因此,現在就是等結果出來,不過,柯文哲說他目前的身體狀況「還好啦,除了會咳嗽外其他沒甚麼明顯症狀!」",https://www.setn.com/News.aspx?NewsID=1119710&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653172680.0,「要我走出國民黨的紛擾」 羅智強:特別感謝這個人,"國民黨桃園市長提名紛爭持續,前行政院長張善政21日於臉書發文,並向先前已表態參選並辭去台北市議員的羅智強,以及邱奕勝、呂玉玲等人道歉。外界高度關注羅智強下一步,而他今(22)日也宣布,23日要把桃園13區、516里走透透,幫助人民發聲;另外還要特別感謝「1個人」。 羅智強透過臉書表示,有一個人,我想好好的感謝,梁為超。梁為超是國民黨桃園市中壢區市議員,過去這2個多月,為超一直給了我許多寶貴的建議,「祈福走桃園」也是梁為超提出的構想。為超說,雖然很為我抱屈,但是轉個念頭,也剛好可以讓我走出國民黨內的紛紛擾擾。 羅智強說,梁為超知道自己很關心桃園的疫情,因此建議他「走出選舉的政治風雨,專心為疫情下人民的辛苦發聲」;梁為超還對他說,「疫情下,很多桃園市民都很慘,真的有好多好多的市民陳情,看了讓人難過不捨。強哥不是成立了桃園疫情關懷中心嗎?不如這樣,你當關懷中心的執行長,我來當你的副執行長,我們一起來做真正有意義的事!」 於是在2人的討論下,有了「祈福走桃園」的想法,而且就從中壢出發!在梁為超的協助下,明日「祈福走桃園」的上午行程,已經規劃出來了。 羅智強說,結束上午行程,依照過去的經驗,有時候路線會有臨時的變化,或者因為躭擱而延遲,再請大家盯緊94強直播,掌握我們的動線囉。 明日上午,預計中壢區88里,我們會走過17個里,歡迎有一些疫情心情或問題想分享的朋友,可以來告訴我們,不能到現場的朋友,也可以先用臉書私訊告訴我們。至於要加油打氣的朋友,因為疫情,儘量減少群聚,大家在線上幫我加油打氣就好,但如果大家一定要來,也請把口罩戴好,防疫措施多注意,「一步一腳印,祈福走桃園,謝謝梁為超」。",https://www.setn.com/News.aspx?NewsID=1119697&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,蕭宥宸
1653172380.0,快訊/李彥秀確診!曝「身體狀況」:疫情下不需要相互指責,"本土疫情持續延燒,不少政治人物也傳出染疫的消息。繼台北市長柯文哲確診之後,前議員李彥秀今(22)日也傳出染疫,李彥秀在臉書發布貼文,指出今日接獲醫院通知PCR陽性,並即刻開始居家隔離7天,所幸她身體狀況尚佳,沒有太多不適症狀,更表示,「在疫情嚴峻的當下,我們最不需要的就相互指責」。事實上,稍早她曾在柯文哲臉書下方留言,「市長身體保重」。 李彥秀在臉書中發文,表示PCR篩檢結果為陽性,即刻開始居家隔離7天,而她也沒有太多不適症狀,「身體狀況尚佳」,並表示在家中準備好相關的物資跟常備的藥品,觀察留意身體狀況,「希望可以用最不佔用醫療資源,降低醫護人員負擔的方式,完成7天的隔離期」。 此外,李彥秀也呼籲,「疫病是中性的,在疫情嚴峻的當下,我們最不需要的就相互指責,更要團結抗疫」,雖然在得知確診的當下,仍會感到不安,但她只能提醒自己,「這樣直接反應的心情,或許就是我們繼續把防疫工作好的動力」。 文末,李彥秀指出,面對疫情變化,我們沒有悲觀的權利,更要謹慎因應,努力在防疫與生活中得到平衡,期望大家平安、健康度過疫情。 看更多 新冠肺炎(COVID-19)疫情 最新報導: https://bit.ly/37gsay1 ★ 三立新聞網提醒您: 防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1119699&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,魏君程
1653172320.0,和柯文哲「同天快篩陽」 高嘉瑜急澄清:人不是我殺的,"新冠肺炎疫情尚未平息,不少公眾人物也紛紛傳出快篩陽性、確診消息。民進黨立委高嘉瑜今(22)日傳出快篩陽性,除此之外,台北市長柯文哲也傳出快篩陽。對此,高嘉瑜則回應「人不是我台(台語,意即:殺)的,兇手不是我!」 台北市長柯文哲傳出快篩陽性,消息一出引發外界關注,而民進黨立委高嘉瑜今被詢問相關問題時,則表示自己已經好幾個月沒有和柯文哲碰面,「人不是我台(台語,意即:殺)的,兇手不是我!」 此外,高嘉瑜透露,近日在立法院開會時,現場有多位立委傳出確診快篩陽性、確診消息,認為當時會場內病毒可能已經散播,且期間大家也會拿下口罩喝咖啡等,可能因此導致染疫,「如果口罩戴緊緊,染疫的機會就會少很多。」",https://www.setn.com/News.aspx?NewsID=1119701&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,張家寧
1653168840.0,柯文哲緊急PCR!綠委高嘉瑜、邱志偉也自爆「快篩陽性」,"才傳出台北市柯文哲今(22)日在家快篩後呈現陽性反應,到聯醫仁愛院區PCR採檢後等待結果的同時,民進黨立委高嘉瑜也在臉書發文證實自己快篩陽。另一位立委邱志偉也說他快篩陽性。 高嘉瑜表示,自己前天開始有點喉嚨癢癢不舒服,當下快篩陰,但昨天開始咳嗽,甚至半夜咳醒幾次。高嘉瑜也透露今天的身體狀況「早上昏昏沈沈,有點喉嚨痛、頭痛、咳嗽,然後就快篩陽了。」並附上快篩的結果兩條紅線的照片。 邱志偉表,昨天起床後喉嚨有點不舒服,立刻就快篩,結果是陰性,中午不放心又再快篩一次,結果也是陰性,但由於喉嚨痛是明顯的徵兆,所以立刻停止昨天下午、晚上的行程,開始進行居家隔離。他提到,昨晚喉嚨依然卡卡,今天早上起床立即作快篩,結果就出現兩條線,意思就是快篩陽性。 邱志偉透露,接下來就要等PCR的結果,確診的可能性相當大。從今天起開始進行七天居家隔離,未來七天的地方行程只能由祕書代替他參加,國會辦公室,岡山服務處會進行全面清消,並且照常上班,服務不中斷,工作不打折,立法院的會議及質詢也會用視訊來進行。",https://www.setn.com/News.aspx?NewsID=1119680&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653167700.0,柯文哲快篩陽 過來人黃珊珊喊話這事:確診俱樂部,"本土確診持續攀升,台北市長柯文哲今(22)天午間表示, 早上因為咳嗽,喉嚨有些不適,主動做了快篩,結果是陽性。上午已透過掛號系統,預約仁愛醫院的防疫急門診,採檢完畢,目前正在等待PCR結果。柯文哲透過臉書揭露此消息後,引發高度關注,台北市副市長黃珊珊則說,距辦公已是常態,最重要的決策與執行,都不會有任何影響。市長好好保重! 柯文哲表示,向各位市民朋友報告,早上因為咳嗽,喉嚨有些不適,主動做了快篩,結果是陽性。上午已經透過掛號系統,預約仁愛醫院的防疫急門診,採檢完畢,目前正在等待PCR結果。 柯文哲強調,自己的狀況還好、市政工作不會受到影響,一切如常,只是他要小心不能傳染給陳佩琪,因為還有很多醫療與防疫的工作需要她,我們會萬事小心,也請大家不用擔心! 日前確診現已出關的黃珊珊則發文寫道,市長快篩陽,正在等PCR,但市府仍會正常運作,遠距辦公已是常態,最重要的決策與執行,都不會有任何影響。守護市民、平安健康!市長好好保重!「確診俱樂部」、「了解確診者感受更深刻」。",https://www.setn.com/News.aspx?NewsID=1119674&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李鴻典
