title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
違停爭議毀徐巧芯「清新形象」?他給一句話警惕 網全認同,"國民黨台北市議員徐巧芯紅線違停風波延燒多日,27日警方公開2分鐘密錄器畫面,面對各界質疑,徐巧芯今(28)日再度親上火線說明。對此,台灣基進新聞部副主任陳子瑜今日在臉書發文表示,「徐巧芯是所有年輕政治工作者的警惕」,並直言該起爭議讓「徐巧芯的形象跌落谷底」。陳子瑜在臉書發表違停事件看法,表示「這兩天的違停事件,隨著警方密錄器的曝光與台北市議會議長的說法,都讓徐巧芯的形象跌落谷底。」不過他話鋒一轉,提到「徐巧芯並不是一開始就這樣的。」陳子瑜回顧徐巧芯的背景,「從政大學生會開始,擔任過朱立倫、洪秀柱、馬英九發言人;也擔任過青年團總團長,到選上台北市議員,對照早餐店女兒的身分」,徐巧芯一路走來其實是非常勵志的故事。再加上「巧芯巧芯得第一」的契機,讓她成為年輕世代眼中形象清新的國民黨代表。陳子瑜分析,「這幾年的政治事務,徐巧芯在立場、議題操作上,都有越來越多的爭議;特別是配合柯文哲,把刪預算的事推給議會同事去扛,更是觸犯了大忌。」針對這些爭議,讓陳子瑜感嘆,「政治是個大染缸,完全適用在徐巧芯身上」。陳子瑜用股市來比喻政治,兩者都是高風險,且容易大起大落的地方,若想要走得長長久久,自我紀律、不忘初衷,雖然是老生常談,但也是最穩當的道路,如果為了一時的利益與聲量,做出失格的事情,都一定要還的。文末,陳子瑜直言,「所有的年輕政治工作者,都應該要以徐巧芯為誡」。該篇文章曝光後,吸引大批網友留言,「她好戰的個性,加上後續的荒唐處理更是火上加油,才造成現在的公關大災難」、「她曾經是個清新~~但入染缸...濁了」、「徐巧芯可是成長了!知道宮廷政治怎麼玩,這樣才爬得高,至於⋯⋯初衷那是什麼?能吃嗎?」",https://www.setn.com/News.aspx?NewsID=1122798&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許元馨,"[129, 218, 345, 452, 582]",2022-05-28 12:27,2022,5,28,12,27
徐巧芯反控施壓對賭!周玉蔻批轉移焦點 5字回應:笨邏輯,"【05/2811:27發稿|12:23新增內文】資深媒體人周玉蔻近日槓上國民黨台北市議員徐巧芯,只見她在臉書數度發文,判斷徐巧芯違停後,向警方表示「我是徐巧芯喔,這我的車」、「沒關係,那我們再回去講啊」,都是用言語施壓,讓徐巧芯今(28日)上午10點半出面澄清,並反控周玉蔻有向警政高層施壓,對此,周玉蔻第一時間5字發聲。周玉蔻在徐巧芯開記者會的期間,在臉書打卡「白沙屯拱天宮」,並寫下「正義」、「誠信」、「愛」5個字、使用8個愛心符號,網友看到後,回應「剛到嗎」、「用飛的啊?」、「蔻姐你在說你自己嗎?正義誠信愛台灣」,她也一一回覆「(ok表情符號)」、「飛車」、「媽祖」,至於有人表示「蔻蔻取巧心(徐巧芯)說她錄影片段沒造假要妳退出媒體」、「她在跟妳嗆賭喔」,周玉蔻也秒回「轉移焦點,你還來留言,別儍了」、「賭她的頭啦,少來留褻瀆媽祖的話」。事實上,周玉蔻發文嗆聲徐巧芯滾出政壇,「徐違停還扯謊硬拗車上有人,被警員揭穿,阿飄喲?」之後還寫下「周末,生活的角落,綠意盎然;正義的歌聲悠然響起⋯聽著莫扎特的土耳其進行曲,開心轉圈圈」,因此她突然又跑到白沙屯拱天宮,也讓網友直呼「蔻蔻姊音速女神,莫札特還沒播完,就到白沙屯跟媽祖女神相見歡」。周玉蔻持續更新臉書貼文,11點46分曝光去買古早味麥芽糖的照片後,中午12點09又寫下「媒體追真相叫『施壓警政高層』?這是什麼笨邏輯啊,馬英九的徒弟,果然不是普通的鹿耳毛」,最後表示「吃飯先」,網友依舊湧入留言提出自己的看法。",https://www.setn.com/News.aspx?NewsID=1122778&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[6, 11, 13, 14, 19, 23, 24, 161, 244, 252, 254, 256, 373, 510, 520]",2022-05-28 12:23,2022,5,28,12,23
徐巧芯違停案延燒!醫提警3選項「看局長副局長有無升官」,"國民黨台北市議員徐巧芯違停案延燒,台北市信義分局遲遲未公布密錄器,27日晚間2分鐘密錄器畫面終於曝光,徐巧芯與員警的對話全揭露,可以看到徐巧芯說「我們再回去講」之後,員警就沒有開單讓她離開。對此,徐巧芯今(28)日上午10點半開記者會說明,強調「沒有要施壓的意思」,否則語氣不會這麼溫和。麻醉科醫師邱豑慶,常在臉書分享時事看法。他對此事今日凌晨在臉書粉專「麻的法課-邱豑慶醫師」發文表示,他如果是那位警察會怎麼做?1、不開單,也不抱怨爆料了。2、硬著頭皮開單,跟他拼了。3、不開單,但回去氣不過,去爆料。不過人生每個年紀、每個身份、面臨不同選擇的時候,可能都會做出不同的結果。「等到臉書每年跳出提醒的時候,我們來看看警員有沒有被秋後算賬或是調職懲處,還有,局長和副局長有沒有升官?」以下為發文內容:才跟胎胎(太太)聊到這個話題,沒想到今晚就有影片流出了。我如果是那位警察,我會怎麼做?A、不開單,也不抱怨爆料了。我可能心裡很幹,但為了保住工作,委屈也自己吞了。晚上回家看著妻、子的笑顏,心裡想著這不就是人生?B、硬著頭皮開單,跟他拼了。反正都開單了,事後可能會有人「回去講」,她回去跟我的長官講,我的長官可能就會來跟我講,事後要是被報復,再爆料多弄她一次,爽。但不管是年終、升遷或是烤雞(考績),大概都無望了,甚至風頭過去之後,秋後算賬這四個字大家大概也都懂,說不定就被懲罰性的派去鄉下單位頤養天年了。C、不開單,但回去氣不過,去爆料。我覺得這是以上裡面最差的選項。爆料還是會直接被抓出來我是誰啊,甚至可能直接被議員公布姓名公審追殺啊。長官不會保護我啦,第一時間可能我的副局長還會出來補我一刀,跟議員一起澄清,說我失職呢。以上其實沒有對錯,人生每個年紀,每個身份,面臨不同選擇的時候,可能都會做出不同的結果吧。他說,「如果我年輕孤身一人的時候,我一定選B硬幹到底啊,如果我養家活口就指望著這份工作的時候,如果我不想連累家人要面對降職調職的時候,我會選A吞下去啊。但無論如何,選C真的不太理智。要嘛吞,要嘛槓!要槓就槓到底!選C一開始窩囊氣是受定了,反正事後都要被找麻煩,我一開始何必跪呢?」無論如何,感謝徐議員一開始就公布員警名字,感謝副局長如此不聰明跳出來具名護主。「身為鄉民,我們能做的就是寫下這篇文章,等到臉書每年跳出提醒的時候,我們來看看警員有沒有被秋後算賬或是調職懲處,還有,局長和副局長有沒有升官?」",https://www.setn.com/News.aspx?NewsID=1122790&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[144, 182, 183, 341, 349, 392, 406, 454, 468, 601, 618, 711, 755, 895]",2022-05-28 12:10,2022,5,28,12,10
徐巧芯違停「員警慘被記2申誡」 侯友宜:盼公正依法處理,"國民黨台北市議員徐巧芯紅線違停一案,警方昨晚終於公布密錄器影像,但其中有幾句對話,掀起網友熱烈討論,如「我們再回去講」、「我不缺900塊!」引發熱議。新北市長侯友宜今(28)受訪時不願多做評論,僅說希望公正依法、依規定辦理。侯友宜今早關懷兒童疫苗施打情形時表示,假日爸爸媽媽帶著孩子們來打BNT的疫苗,非常地踴躍,這幾天爸爸媽媽都很想讓孩子先打疫苗,完全可以理解爸爸媽媽保護孩子們的心情,「所以我們今天233家診所、29個衛生所、26個醫院都還是可以施打疫苗,我們預計今天會施打到將近1萬以上的疫苗試劑」,用最快速地將孩子們要打疫苗的意願能夠盡速來完成。關於徐巧芯因為紅線停車的問題,跟警察的對話內容曝光,遭批評是對警察施壓,甚至警察還被記申誡?警察出身的侯友宜僅回應,希望這起事件公正依法、依規定辦理。",https://www.setn.com/News.aspx?NewsID=1122796&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[112, 277]",2022-05-28 11:59,2022,5,28,11,59
傳最快7月請辭戰台北市長?黃珊珊:只想疫情不想選情,"備戰年底九合一大選,國民黨已經提名立委蔣萬安參選台北市長,民進黨人選尚未出爐,而民眾黨則有意支持台北市副市長黃珊珊。民眾黨選戰小組召集人、立委蔡壁如昨還推估,黃最快要等到7、8月才能辭職參選。黃珊珊今(28)日對此表示,現在台北市有25萬人確診,每天有9000多人確診,「我們只想疫情不想選情」。黃珊珊今早視察健康國小設站提供幼兒BNT疫苗接種,並接受媒體聯訪,有媒體詢問,如何看蔡壁如說黃預計7、8月離職參選台北市長。黃珊珊僅說,現在台北市有25萬人確診,每天有9000多人確診,「我們只想疫情不想選情」。蔡壁如昨說,黃珊珊還是要離職才能參選,但現在疫情嚴峻,還不適合離開。她指出,若照新加坡模式,台灣疫情高原期大約到6月底,但現在每天新增本土確診數高達7、8萬人,要等到全台疫情穩定後,恐怕最快也要等到7、8月。而到7、8月才參選,國民黨對手蔣萬安可能已經搶先起跑,蔡壁如則表示「天時地利」,因為黃珊珊身在北市副市長的位置,還是可以持續曝光。",https://www.setn.com/News.aspx?NewsID=1122797&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[148, 210, 254, 358]",2022-05-28 11:57,2022,5,28,11,57
開單警慘被記申誡!徐巧芯曝2原因:當天就知「員警說謊」,"國民黨台北市議員徐巧芯違停案延燒,台北市信義分局遲遲未公布密錄器,27日晚間2分鐘密錄器畫面終於曝光,徐巧芯與員警的對話全揭露,可以看到徐巧芯說「我們再回去講」之後,員警就沒有開單讓她離開,對此,徐巧芯今(28)日上午10點半開記者會說明,強調「沒有要施壓的意思,否則語氣不會這麼溫和」。至於該員警事後被記申誡,徐巧芯也曝光原因。針對在過程中提到「那我們再回去講!」是否是施壓,徐巧芯還原當時情況,表示員警不開單的時間還要更早,表示「我走出來的時候,他就遞交身分證還給我,但因為位置比較低沒有出現在影片裡面」,直言「回去再講是個誤會,我語意表達不精確」。徐巧芯解釋自己是搞錯了拖吊及紅線停車的差異,才會以為有人的話是用勸導,不過員警也告知「人不在車上就不算」,她才會想說自己回去再研究,不過私下講話語意不會這麼精確,才會說「那我們再回去講」,徐巧芯也直言「如果我是想要施壓的話,當下口吻不會這麼溫和」。至於該員警事後被記申誡,徐巧芯表示「員警被記申誡有2個原因」,第一個就是他當下沒有開單,以及他不能在值勤時間,拍下別人車子上傳IG,另外就是員警後續請網友在粉絲頁爆料,且那個爆料是不實的,徐巧芯強調「爆料講我不讓員警開單,跟我請員警開單相去甚遠」。且徐巧芯表示,員警第一時間在接受調查時強調「不認識」,說是有陌生人看到IG截圖到網路上散布,不過事後證實他們是同學,從頭到尾是知情的。徐巧芯透露,5月19日就有告知警局「希望對員警從寬認定,不想做太多追究」,她直言自己5月19日晚上就知道員警有說謊的行為了,但她只是想讓警局知道有這個情形,但不希望他們在拿這個事情,去辦這個警察。不過後來因為網友在網路上找出證據,讓信義分局啟動2次調查,才有記申誡的情形。",https://www.setn.com/News.aspx?NewsID=1122777&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黃韻璇,"[165, 277, 401, 525, 592]",2022-05-28 11:56,2022,5,28,11,56
徐巧芯違停「報名字」惹議!前交警2字解讀 網讚爆:精闢,"台北市議員徐巧芯紅線違停爭議,引發各界質疑聲浪,信義分局昨(27日)晚間公布警方的秘錄器影像,由於徐巧芯一見到員警就開口「自我介紹」的作法,引發網友熱議,認為有施壓的事實。前交通大隊員警、網紅球評石明謹也在臉書上另類解讀。針對這起熱門時事,石明謹也在臉書上發文,假設他自己是違停的當事人,遇上了員警來開單,分析了不同立場的講話方式,第一種:「對不起,我馬上就開走,可以不要開單嗎?」這叫求情;第二種:「學長,你是信義分隊的嗎?我跟你們陳小隊長很熟,拜託一下啦!」這叫關說;最後一種:「我是石明謹,你開啊!」這叫......告白。貼文曝光後,網友也紛紛回應:「被告白還是有壓力喔~也算是一種施壓」、「專業的講評來了」、「可以,給過」、「開少一點啦——叫殺價」、「類關說」、『「你開,我回去再講」這叫什麼?』對於外界關心的秘錄器幾句關鍵話「我們再回去講」、「我不缺900塊」等說詞,徐巧芯今(28日)也親上火線解釋,回去再講是誤會,「我詢問那政策是勸導還開單,我也講錯了,因為我是搞錯了拖吊跟紅線停車差異」才想說可以回去再研究,因而造成質疑,「我下次語意表達要更精確」。",https://www.setn.com/News.aspx?NewsID=1122784&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[111, 264, 352]",2022-05-28 11:42,2022,5,28,11,42
為何現在公布密錄器?黃珊珊揭:徐巧芯認為有政治效應,"國民黨台北市議員徐巧芯違停案因昨日公布密錄器後又引起一陣風波,台北市副市長黃珊珊今(28)日表示,由於徐認為有政治效應,且本人同意公布就公布,這件事全由市警局處理。黃珊珊今早視察健康國小設站提供幼兒BNT疫苗接種,並接受媒體聯訪,有媒體詢問,為何在這個時間點公佈密錄器?黃珊珊表示,她接到通知是,徐巧芯希望市警局公布密錄器,因為有炒作及政治上的效應,而徐也認為不想要造成自己的困擾,因此希望公布。黃珊珊解釋,之前沒公佈是因為當事人不同意,而且違停沒有爭議,既然本人願意公布,市警局就公布,可受公評。她強調,違停跟違規會尊重第一線警員依法執行,這件事從頭到尾都是市警局來處理。",https://www.setn.com/News.aspx?NewsID=1122788&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[82, 135, 198]",2022-05-28 11:40,2022,5,28,11,40
郭彥均稱「很多孩子走了」要被查辦?蔣萬安:心裡話不能說,"藝人郭彥均日前在臉書分享醫護朋友敘述「小孩越來越慘」、「這麼多孩子就這樣走」的貼文,遭網友出征後道歉刪文,行政院長蘇貞昌疾呼要查辦。身為2寶爸的國民黨立委蔣萬安今(28)日受訪反問,現在民眾內心的話都沒辦法說嗎?民眾對幼兒染疫身亡的案例都很心痛,家長看到這種新聞也都心痛、焦慮且不安,難道決策官員無法理解?蔣萬安上午前往松山霞海城隍廟發送快篩試劑。對於蘇貞昌說0到6歲5劑免費快篩,但2歲小朋友卻不能用,蔣萬安說,台灣這次疫情約有12萬孩童染疫,10歲以下重症比例很高,約10萬分之5,超過韓國、新加坡及日本,但政府昨天才宣布讓6歲以下的孩子能取得免費的快篩試劑。蔣萬安稱,自己早在4月底公開呼籲政府,要提供免費的快篩劑給孩子使用,透過公衛手段進行相關防疫保護孩子,但昨天才看到政府提出相關補救已遠遠不足,他呼籲政府即刻要做這3件事,首先、趕快提高兒童疫苗施打覆蓋率,第二、確保相關兒童醫療量能,第三、持續免費提供兒童快篩試劑,甚至是唾液快篩試劑。另外,由於疫情重創各行各業,但中央9月才要發紓困金,是否認為是選前大撒幣?蔣萬安指出,早說一定要快、直接及手續要簡便,很多商圈、夜市及小吃店老闆跟她反應,業績不只砍半甚至只剩下1成,雖然今年疫情沒有升3級警戒,但他們反應比去年狀況更為嚴重,非常需要政府提出相關紓困,幫助各行各業。郭彥均已在臉書道歉並刪文,不過,蘇貞昌今早表示,這種不實的謠言、內容相近類似,都有相近的團體很明顯的操作痕跡,非常不法、不宜,「我們會加以究責查辦」。蘇貞昌表示,希望國人同胞不要相信假訊息,不要亂傳未經查證的訊息」。",https://www.setn.com/News.aspx?NewsID=1122780&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[153, 282, 424, 564]",2022-05-28 11:28,2022,5,28,11,28
違停惹議!拉下口罩「不超過8秒」 徐巧芯:因為嘴巴油油,"國民黨台北市議員徐巧芯違停案風波持續延燒,她今(28)日10時30分親上火線說明,坦言自己在過程中太多嘴,問太多問題,自己會再檢討。不過對於和員警交談過程中拉下口罩,她解釋「因為嘴巴油油的。」從密錄器影像中可以看見,徐巧芯在步出餐廳時,有拉下口罩並向員警表明身份的動作,對此,徐巧芯今也當場演繹「因為嘴巴油油的,所以我就有動了一下口罩。」同時她也發現自己演示的動作不妥,隨即表示「不要罰我錢」!徐巧芯說,因為當時她吃飯嘴巴油油的,且急著出來,因此動了口罩沒錯,「可是我不是要拉下口罩要秀給他看,我跟他講了兩句話之後,就發現『天啊,我沒有戴好口罩』,就趕緊把它拉上來。」徐巧芯也說,她計算過後「不超過8秒鐘」,對於外界質疑,她都能理解也都接受。徐巧芯也再度表達歉意!",https://www.setn.com/News.aspx?NewsID=1122783&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[96, 197]",2022-05-28 11:26,2022,5,28,11,26
快訊/亮名號害警察不敢開單?徐巧芯駁:沒自我介紹怪怪的,"國民黨台北市議員徐巧芯違停案風波持續延燒,她今(28)日10時30分親上火線說明,坦言自己在過程中太多嘴,問太多問題,自己會再檢討。不過她也強調,一開始表明身份,是因為沒有自我介紹「好像怪怪的」。對於見到警察,徐巧芯第一時間亮出名號,她解釋是最近才知道員警在拍下她的車牌之後,就已經知道她是誰了,「我走出來的時候,看到他(員警)正在看我先生的身分證,上面配偶欄有我的名字,所以我就覺得大概知道我是誰,所以我出去時就習慣性自我介紹」,她認為員警知悉她的身份,沒有自我介紹「好像怪怪的」,這是直覺式的反應,「我沒有說我是議員,請你不要開單!」徐巧芯認為,影片大家在看時,對於一舉一動、一顰一笑,都會有各自的解讀,她覺得造成大家有這樣的解讀,「當然是我的問題」,她也說,這些都是可受公評之事,感謝大家對她的檢驗!",https://www.setn.com/News.aspx?NewsID=1122771&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[98, 269]",2022-05-28 11:09,2022,5,28,11,9
嗆員警「回去再講」!徐巧芯還原情況:想施壓不會這麼溫和,"國民黨台北市議員徐巧芯違停案延燒,台北市信義分局遲遲未公布密錄器,27日晚間2分鐘密錄器畫面終於曝光,徐巧芯與員警的對話全揭露,可以看到徐巧芯說「我們再回去講」之後,員警就沒有開單讓她離開,對此,徐巧芯今(28)日上午10點半開記者會說明,強調「沒有要施壓的意思」,否則語氣不會這麼溫和。從影片中可以看到,徐巧芯將愛車違停在信義區光復南路415巷紅線路段,徐姓警員見有汽車違規便上前查詢車牌,查出車主是徐巧芯,可以看到隨後走出餐廳的徐巧芯向員警表示「我是徐巧芯喔,這我的車,你們這不是都是有人的話都用勸導嗎?之前我問過警察局,都是這樣跟我講的,什麼時候變成是直接開啊。」見徐姓員警沒有回應,徐巧芯繼續說,「沒關係你要開就開,我意思是說,我之前問過很多次,都是說如果車上有人的話是直接勸導」,員警表示「但剛才車上沒有人」,接著徐巧芯表示「沒關係,那我們再回去講啊!」員警沉默一陣後表示,「不用回去講,請離開就好謝謝」、「請開走吧」,徐巧芯還向員警說「我不缺900塊」。針對在過程中提到「那我們再回去講!」是否是施壓,徐巧芯還原當時情況,表示員警不開單的時間還要更早,表示「我走出來的時候,他就遞交身分證還給我,但因為位置比較低沒有出現在影片裡面」,直言「回去再講是個誤會,我語意表達不精確」。徐巧芯解釋自己是搞錯了拖吊及紅線停車的差異,才會以為有人的話是用勸導,不過員警也告知「人不在車上就不算」,她才會想說自己回去再研究,不過私下講話語意不會這麼精確,才會說「那我們再回去講」,徐巧芯也直言「如果我是想要施壓的話,當下口吻不會這麼溫和」。",https://www.setn.com/News.aspx?NewsID=1122754&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黃韻璇,"[144, 285, 433, 545]",2022-05-28 11:08,2022,5,28,11,8
公開質疑密錄器真偽 徐巧芯公開喊告周玉蔻:請更正文章,"國民黨台北市議員徐巧芯19日爆出紅線違停爭議,事隔多日密錄器影片曝光,內容依舊引起討論,媒體人周玉蔻公開在臉書質疑密錄器真偽,徐巧芯也在臉書反擊,稍早在記者會上再度公開向周玉蔻嗆賭,並說如果周玉蔻不更正相關文章,不排除提告。徐巧芯召開記者會表示,在密錄器公開後,周玉蔻兩度質疑兩分鐘的密錄器影像不是完整片段的,對此,徐巧芯嚴正回應,並表示要跟周玉蔻公開嗆賭,如果密錄器裡面有任何變造、剪輯或是短缺的部分,她願意退出政壇以示負責;反之如果兩分多鐘的密錄器影片就是完整的,「請妳(周玉蔻)立即退出螢光幕。」並喊話周玉蔻更正臉書的質疑文,否則不排除提告。密錄器影片曝光,其中徐巧芯說「我們再回去講」之後,員警就沒有開單讓她離開,也被外界質疑有施壓員警之意,徐巧芯也解釋,如果要施壓口氣不會這麼溫和,認為影片有各自的解讀,自己身為公眾人物也接受大家的指教。",https://www.setn.com/News.aspx?NewsID=1122761&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,游舒婷,"[112, 274]",2022-05-28 11:06,2022,5,28,11,6
反擊周玉蔻!徐巧芯控訴「施壓警政高層」 簡訊內容曝光,"國民黨台北市議員徐巧芯紅線違停風波持續延燒,資深媒體人周玉蔻隔空互嗆,喊「徐違停滾出政壇」,今(28日)上午10點30分,徐巧芯親上火線說明,期間也談到周玉蔻施壓警方,稱她「處處陰謀論騷擾台北市政府同仁、施壓警政高層,任何人都應該嚴厲譴責」,直言她的說法嚴重傷害到警察局的信譽,汙衊了警察局,甚至會在晚上傳簡訊「睡不睡得好覺」。徐巧芯表示,周玉蔻公開在自己的節目上,直接表態下節目要去找內政部長告狀,也點出內政部長的名字,加上她自己私下了解,「也知道說,有一些警政的高層,有透過管道施壓」,所以徐巧芯將兩者連結,「我會很明白這個事情」。徐巧芯也提到,周玉蔻具體發簡訊,「我就講得很明確,她發簡訊在夜間騷擾台北市的公務員,也是一個具體的事實,那我當然保護公務員的名字,故隱其名,你們也可以去問問她,她有沒有在晚上、夜間的時候,有沒有傳簡訊問人家『睡不睡得好覺』,這樣子非常尖銳刺耳、而且會造成別人身心受損的話語,這都是在這幾天發生的事情」,徐巧芯強調,這也是她再一次聯絡警局公布密錄器的原因之一。",https://www.setn.com/News.aspx?NewsID=1122765&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[164, 268]",2022-05-28 11:04,2022,5,28,11,4
「我們再回去講」講什麼?徐巧芯自稱:搞錯拖吊跟紅線法規,"國民黨北市議員徐巧芯紅線違停一案,警方昨晚終於公布密錄器影像,但其中有幾句對話,引起網友熱烈討論,如「我們再回去講」、「我不缺900塊!」引發熱議。徐巧芯今(28)日親上火線回應,「搞錯拖吊跟紅線差異,語意表達要更精確」。回去講是講什麼?徐巧芯解釋,回去再講是誤會,「我詢問那政策是勸導還開單,我也講錯了,因為我是搞錯了拖吊跟紅線停車差異」才想說可以回去再研究,因而造成質疑,「我下次語意表達要更精確」。徐巧芯再指,其實「我大可以走人,我就跟他說你就開單,沒有要用這句話施壓!」否則就不會希望開單。",https://www.setn.com/News.aspx?NewsID=1122768&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[111, 202, 239]",2022-05-28 11:02,2022,5,28,11,2
徐巧芯違停被批施壓!反控周玉蔻「陰謀論」:施壓警政高層,"國民黨台北市議員徐巧芯違停案延燒,台北市信義分局遲遲未公布密錄器,27日晚間2分鐘密錄器畫面終於曝光,徐巧芯與員警的對話全揭露,資深媒體人周玉蔻連續提出質疑,怒嗆「二分鐘?騙誰啊?二分鐘就已經那麼不堪了,全部內容呢?」徐巧芯也隨即反擊對賭,直言若公開的密錄器內容有任何遺漏「我退出政壇;如果沒有,你退出媒體圈」,今(28)日上午10點半徐巧芯開記者會說明,痛批「周玉蔻施壓警政高層」。資深媒體人周玉蔻在臉書發文,質疑密錄器內容僅2分鐘「騙誰啊?二分鐘就已經那麼不堪了,全部內容呢?」周玉蔻呼籲台北市警察局應該下令信義分局公布密錄器完整內容,並表示要求「撤銷對員警的懲處」,最後她還怒轟徐巧芯滾出政壇。該篇貼文發出沒多久,周玉蔻又再度發一則貼文痛批徐巧芯,「轉移焦點、選擇性公布密錄器二分鐘不到的片斷(段),解決不了妳施壓警員不要開單,又威脅事後再消單的醜陋事實!」對於周玉蔻連番指控,徐巧芯立即在臉書發文反擊「在這裡直接跟你嗆賭,警察局與我所公布的密錄器如果有任何遺漏,我退出政壇;如果沒有,你退出媒體圈」、「敢?請回應。」徐巧芯強調,根據秘錄器內容她從未要求警員不開單,當下與事後也沒有透過任何管道威脅銷單,要周玉蔻「修正你的內容,不然我會提吿」,文末更標註「醜人多作怪我以為你在罵自己」。徐巧芯在記者會上直指周玉蔻,稱她「處處陰謀論騷擾台北市政府同仁、施壓警政高層,任何人都應該嚴厲譴責」,直言她的說法嚴重傷害到警察局的信譽,汙衊了警察局。",https://www.setn.com/News.aspx?NewsID=1122755&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黃韻璇,"[192, 382, 546]",2022-05-28 11:01,2022,5,28,11,1
快訊/堅稱不是施壓!徐巧芯:是自己太多嘴會再檢討,"國民黨台北市議員徐巧芯違停案風波持續延燒,她今(28)日10時30分親上火線說明,坦言自己在過程中太多嘴,問太多問題,自己會再檢討。針對外界質疑施壓,徐巧芯表示,「我語氣平和,絕對沒有施壓。」她說,可能說者無心、聽者有意,她自己也會再檢討,是自己太多嘴,問太多問題,造成太多誤會。徐巧芯強調,她是公眾人物,對任何檢驗都接受。不過,針對一開始的爆料者,是說她不願意讓員警開單,「這仍然是非常明確惡意跟抹黑,我仍會堅持提告」。",https://www.setn.com/News.aspx?NewsID=1122762&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,"[66, 139, 140]",2022-05-28 10:49,2022,5,28,10,49
搶深藍選票?中正紀念堂轉型移銅像 蔣萬安:政府吃飽太閒,"促轉會提出中正紀念堂轉型中長程計畫,包含移除銅像等項目。國民黨台北市長參選人蔣萬安今(28)日出席活動時受訪表示,「中正紀念堂是很多人不容抹滅的回憶,不允許個人、政黨、少數官員片面改變」更質疑政府「吃飽太閒嗎?」促轉會昨提交任務總結報告,報告也針對中正紀念堂轉型提出中長程計畫5大工作項目,包括修正現行組織法;啟動具威權象徵處置意義的轉型前導計畫;以競圖徵件模式遴選規劃設計方案,並在文資及都市計畫限制下,依據文資法及都計法進行相關配套整備;變更都市計畫,和擬定文化資產配套之計畫。事實上,蔣萬安日前就已拋出把中正紀念堂更名為「台灣建設紀念館」議題,卻引爆深藍不滿、反彈。蔣萬安今早受邀參與松山霞海城隍廟快篩劑發送,被問及相關,語氣嚴肅直言中正紀念堂是很多人的回憶,不容許任何個人、政黨、少數官員片面改變,是民眾記憶歷史一部分,「疫情嚴峻,昨天本土九萬四,難道這是政府該優先處理的嗎?吃飽太閒嗎?」",https://www.setn.com/News.aspx?NewsID=1122753&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[106, 241]",2022-05-28 10:36,2022,5,28,10,36
