timestamp,title,article,url,company,category,reporter
1654481280.0,許崑源逝世2週年今晚辦追思音樂會 韓國瑜現「聲」力挺,"高雄前市長韓國瑜在被罷免成功當天,前議長許崑源意外墜樓身亡,高雄市議員參選人許采蓁為追思父親,特地選在2週年的今天(6/6)日舉辦追思音樂會,邀請黨內外各大政壇明星韓國瑜、朱立倫等人現「聲」致詞,要破除國民黨內不團結謠言。 「選舉是一時,思念是一世」,許采蓁今天表示,十分感謝在今晚追思會中,有11位父親生前私交甚篤的長輩,不分藍綠前來幫忙錄製致詞。感謝他們在這個別具意義的日子裡,獻聲表達對父親過往事蹟的追憶與致念。 她回憶父親生前,看似堅強的外表下,卻總是默默關心著公義與弱勢。許采蓁說,比起政治,她的父親許崑源更關心許許多多小人物的生活能不能得到幫助,對於政治,他也更傾向不分藍綠,共同讓高雄更好的初衷。這也是父親被人暱稱「奧援」的原因,在朋友需要的時候總是出現,大家還記得嗎? 在許崑源逝世2週年的日子,許采蓁特地為父親舉辦「許崑源追思線上音樂會」,邀請黨內外各大政壇明星,包括高雄市前市長韓國瑜、黨主席朱立倫、中廣董事長趙少康等人現「聲」致詞,另外,還有王金平、曾麗燕、陸淑美等政壇大佬,她也透露,還有兩位南部綠營大咖也參與其中。 事實上,許采蓁為繼續傳承父親的精神,投入高雄第八選區「新興、苓雅、前金」議員選戰,即使從政是條艱辛的道路,她也仍奮不顧身。今天的追思音樂會,除了讓她有喘息的空間消化情緒,也希望讓高雄地區民眾一起透過線上音樂會,緬懷父親生前從政的點點滴滴。 許采蓁說,時間帶走了一個有情有義、為民所苦的好議長,但人走茶未涼,就讓這場音樂會用旋律訴說思念代替眼淚。而音樂會預定於今晚8點在許采蓁粉絲頁線上live首播。",https://www.ettoday.net/news/20220606/2267081.htm,東森,政治,賴文萱
1654480620.0,蔡英文「暗崁」防疫資訊?陳智菡爆「有密件」 柯文哲:沒邀雙北很怪,"台北市政府發言人陳智菡日前指控,中央對雙北「暗崁」疫情預估資訊,引發外界熱議。民進黨籍台北市議員江志銘6日質疑散佈疫情謠言,而陳智菡則反擊,4月6日總統蔡英文在總統官邸進行防疫會議,當中有提供一份密件,卻未邀請雙北首長;台北市長柯文哲也說,該場會議若是討論疫情就很奇怪。 柯文哲6日赴台北市議會備詢,江志銘質詢有關陳智菡稱總統蔡英文「暗崁」防疫資訊一事,並質疑陳智菡散佈不實訊息,已經不適任,應該要調整職務。柯文哲回應,陳智菡是台北市政府的發言人,發言還是代表台北市政府,講話一定有證據,但就像蔡英文的發言人問題,也不需要蔡英文來發言,如果議員有問題,由陳智菡自己回答比較好。 陳智菡表示,自己的發言都有證據,也會提供書面資料,「暗崁」是指蔡英文4月6日在總統官邸的防疫會議一事,當時沒有邀請疫情最嚴重的雙北首長,且在防疫資訊當中,還有提供一份「密件」,裡面有很多疫情、政策分析和參考資料,與會人士包括前副總統陳建仁、現任副總統賴清德、衛福部長陳時中等人,這是明確的證據。 江志銘質疑,因為沒有邀請雙北的市長,就認為是蔡英文「暗崁」疫情資訊嗎?陳智菡強調,「對。」後來有一份密件清楚呈現,很多資料沒有提供給台北市、新北市,這可受公評,並非所謂抹黑,且密件從未提供給北市府與其防疫人員,這點已有確認。 江志銘認為,陳智菡說的「暗崁」理由是指沒有邀請雙北市長出席會議,但台北市衛生局長黃世傑曾公開宣示,沒有「暗崁」情勢、都是公開透明,這樣的發言人不需要調整職務嗎?是否還要繼續包庇發言人? 柯文哲回應,蔡英文應該說明會議的本質,如果是黨內聊天、黨內聯誼會就算了,但如果是討論疫情就很奇怪,那天給其他人的資訊究竟為何,如果只是聊天就算了,「如果討論疫情就很奇怪,疫情最嚴重的兩個地方⋯」 江志銘則追問,發言人究竟是否適任,如果認為適任,現在柯文哲是否要繼續當「發言人的發言人」?柯文哲強調,自己不要當發言人的發言人,就像民進黨中央黨部的發言人發言,應該不需要蔡英文來代替回答。",https://www.ettoday.net/news/20220606/2267080.htm,東森,政治,袁茵
1654479600.0,火化之亂!公告沒時間規範 黃珊珊要陳時中「苦民所苦」:盼明定指引,"指揮中心指揮官陳時中日前澄清,沒有規定確診死亡一定要在24小時內火化,引發外界熱議。對此,台北副市長黃珊珊表示,公文上規定醫院或接體車上入殮後直送火化,「這難道可以拖超過24小時嗎?希望中央能明訂指引,讓家屬的心靈能得到安慰。」 ​台北市長柯文哲日前被媒體詢問確診亡者火化爭議,柯表示,他也一直以為是24小時,「昨(4)天才知道沒有。」 據了解,北市殯儀館5月處理的確診亡者數為617人,6月至今則有158人。針對確診火化時間爭議,台北市殯葬處長陳冠伶5日下午受訪時說明,其實過去從未強制24小時內火化,但實務上就是會當天火化;週末期間一直在討論此事,也理解許多民眾的需求,但碰到第一個挑戰為「空間」,已經將二殯所有可用空間都想過一輪,但真的沒有地方可以暫存。 黃珊珊表示,過去兩年三個月,各縣市按照中央發布的指引,將因Covid-19逝世的遺體盡速火化。但中央現在說,《傳染病防治法》內並沒有規定24小時火化。​ ​ 然而,根據中央規定的新冠肺炎管制措施指引:​ 十六、屍體處理:(五)遺體裝入屍袋後,不可再打開屍袋,請依傳染病防治法規定儘速火化或報請地方主管機關核准深埋。為減少風險,建議於醫院或接體車上入殮封棺後逕送火化場火化」。​ ​ 黃珊珊指出,這份公文有兩個重點:1.儘速火化。2.醫院或接體車上入殮封棺後逕送火化場火化。​ ​ 黃珊珊質疑,詭異的地方是,如果指引明定,「醫院或接體車上入殮後直送火化,這難道可以拖超過24小時嗎?陳時中也坦言,處理原則是盡速火化,但這個文很容易讓大家誤解。​」 ​ 黃珊珊表示,防疫當前,公務員與家屬都遵從指引,卻換來一句「誤會一場」。這個誤解讓家屬們強忍悲痛,被迫在非常短的時間內處理後事,更讓殯葬處與業者難為,讓全國2929個家庭因該指引受害。​ ​ 黃珊珊指出,身為台北市防疫指揮官,懇請中央體恤能體恤喪家、公務員與業者立場,疫情帶來了許多悲劇,政府的職責是幫助人民,而非製造麻煩,希望中央能明訂指引,讓家屬的心靈能得到安慰。",https://www.ettoday.net/news/20220606/2267043.htm,東森,政治,杜冠霖
1654479360.0,「陳時中應該直攻選總統!」 他見1數據驚:該跳過市長格局,"民進黨由誰出戰台北市長遲遲未定,前副總統呂秀蓮日前喊話衛福部長陳時中,若要參選就趕快宣布,把事關國人生命健康的大權交出來。國民黨台北市議員張斯綱則有不同的看法,他認為「陳時中應該直攻選總統」。 張斯綱日前在政論節目《新聞面對面》上表示,今天不管是任何政黨的候選人參選市長,未來重點還是在市政願景,因為進步的城市,要的是偉大的願景,所以重點還是蔣萬安、黃珊珊、陳時中這三個人未來能不能提出願景。 對於陳時中遲遲未定是否角逐台北市長,張斯綱坦言,陳時中如果真的要選舉的話,他的時間真的不多了耶。張斯綱舉台北市長柯文哲8年前參選為例,表示柯文哲當時差不多4、5月就在論壇上發表市政願景,所以有至少半年時間醞釀這個事情。 張斯綱認為,對於台北市政,不是住在台北就一定對市政每個地方就很熟,所以還是需要花費時間去了解,「除非陳時中今天是superman(超人),到一個地方馬上信手捻來,就知道這地方如何如何,否則就還是要一個學習的過程。」 「陳時中成以疫情,敗也疫情!」張斯綱說,這兩年多來當然有很多的宣傳支持他,當時陳時中穿花襯衫,然後穿著木屐去墾丁逛大街,但如今在網路上,他的負面評量卻高飆不少,包括若討論到疫情,談到陳時中的話,負面情緒在兩周內就增加了4.76暴漲到7.46,等於漲了1.7倍,「陳時中這時候該做好做滿,還是中途下車,去追尋政治理想,他自己要做個決定」。 然而,話鋒一轉,張斯綱也指出,根據民調上來看,越往中南部,陳時中的支持度就越高,其實陳時中在雙北,尤其是台北市的支持度是全國最低的地區,「我是覺得,陳時中做了疫情指揮官兩年半,其實對國政大大小小也了解不少,知道振興券怎麼發,也知道各行各業在疫情下的影響,所以民進黨應該跳過市長格局,換個思考方向,讓陳時中直接直攻總統。」",https://www.ettoday.net/news/20220606/2267058.htm,東森,政治,邱晟軒
1654477800.0,北市擬設「染疫亡者專區」 允諾3天內盤整遺體暫存地點,"指揮中心指揮官陳時中日前澄清,沒有規定確診死亡一定要在24小時內火化,引發外界熱議。面對國民黨籍台北市議員王欣儀6日提出的24小時火化質疑,北市民政局長藍世聰說明,二殯規定不能寄存第五類傳染病的亡者,若要擇日火化則得找地方暫存遺體;而台北市副市長黃珊珊則允諾,會在3天內盤整哪些地點可暫存遺體。 王欣儀6日於市政總質詢時表示,確診死亡24小時內火化爭議,看起來是中央地方不同調,衛福部長陳時中日前稱清只要在24小時內通報、儘速火化,後來又說新冠肺炎雖然是第五類法定傳染病,但不同於伊波拉病毒;現在台北市有775具遺體在24小時內火化,新北市長侯友宜也說第一線實際了解後,確實在24小時內火化,此事是否為中央未定細則,只會卸責將責任推給地方政府? 北市民政局長藍世聰說明,衛福部長陳時中是指《傳染病防治法》中第五類法定傳染病為依照中央公告期限儘速火化,沒有指定在24小時內火化,但衛福部2020年公告,傳染病分類第四類第五項,要在24小時內入殮並火化,且2022年修訂「醫療機構因應COVID-19感染管制措施指引」,也是稱入殮封關後逕送火化場火化,若單純只看《傳染病防治法》規定,確實與現實運作有出入。 王欣儀指出,所以根本就有細則,但中央卻將責任推給地方政府,造成地方政府自己誤會一場的現象。藍世聰補充道,中央稱《傳染病防治法》沒有規定24小時,這也是沒有錯,但若細講到措施與指引,事實上是要24小時內火化,且二殯《殯葬設施使用管理辦法》也規定,不能寄存第五類傳染病亡者,所以只要是確診往生者到二殯,就儘速火化掉。 王欣儀詢問,很多親屬住在中南部,根本無法趕來送往生者最後一程,這不人道也不人性,民政局是否願意修改管理辦法?藍世聰回應,第五類傳染病牽涉很廣,不單只有新冠肺炎,修改辦法茲事體大,應針對新冠肺炎確診亡者如何處理、要不要列為第五類傳染病等議題,而不是更改第五類傳染病管理辦法,且修法為全國性議題,中央、地方一起處理修法才較為周全。 藍世聰也提及,確診者只要死亡,就要馬上用雙層屍袋包覆起來,而且不能再打開,所以第一時間沒有見到最後一面,「坦白說以後也見不到最後一面。」但說要擇日火化這部分,可以技術上做處理,只是要找到一個地方暫存遺體,包括醫院或是二殯,但二殯卻又碰到無法寄存問題。 針對到底怎麼寄存遺體,台北市副市長黃珊珊回應,早上已有討論且在研議中,因為殯儀館沒有專區暫存,目前正在研議要不要設專區;中央規定要在醫院、接體車上入殮,入殮後逕送火化,但沒有提到暫存地點,就得找地方來做暫存,只是現在一殯、二殯空間都是滿的,「我們現在沒有地方可暫存。」 王欣儀追問,台北市有這麼多公私立醫院,太平間可以提供多少量?黃珊珊說明,北市府會去盤點,但也得詢問醫院願不願意暫存,「有些醫院可能不願意。」 最後,王欣儀強調,中央有訂相關規定,現在卻卸責給地方,聲稱是地方誤會,但事實並非如此,呼籲市府儘速盤點哪些地方可以暫存遺體,3天之內給予具體答覆。黃珊珊則允諾「好的,我們先盤整一下。」",https://www.ettoday.net/news/20220606/2267030.htm,東森,政治,袁茵
1654477320.0,朱立倫返台將換掉張善政? 國民黨駁斥「停止以訛傳訛」,"日前國民黨徵召前行政院長張善政參選桃園市長,卻引爆地方不滿情緒,傳出黨主席朱立倫訪美返台後可能會啟動「換政」。對此,國民黨6日嚴正表明,中常會已於5月18日正式通過徵召提名張善政參選桃園市長,絕無任何變化,呼籲外界停止揣測。 國民黨桃園市長人選爭議多時,突然宣布徵召張善政風波持續延燒,儘管包括朱立倫皆出面道歉並喊話團結,張善政也開始拜會原有意參選的立委呂玉玲、前台北市議員羅智強等人,仍難平反對聲音。 資深媒體人黃暐瀚透露,待此次國民黨主席朱立倫訪美行結束,返台時即可能啟動「換政」,把所有有志參選者退回黨內初選,而部分桃園地方是在相信朱立倫會「換政」的情況下,繼續跑選戰行程。 對此,國民黨6日發出聲明強調,中常會已正式通過徵召提名張善政參選桃園市長。目前張善政團隊已全力展開各項選舉行程,黨中央將全力支持張善政爭取勝選,打造新桃園。 國民黨說明,張善政是代表國民黨參選桃園市長的最優秀人選,已經過中常會正式提名,絕無任何變化,呼籲各界停止以訛傳訛的謠言。",https://www.ettoday.net/news/20220606/2266795.htm,東森,政治,李密
1654474560.0,「希望每年調高基本工資」 蔡英文:政府一定會排除萬難,"總統蔡英文6日出席「全國產業總工會第七屆會員代表大會」時表示,提升勞工權益,是執政團隊一直努力的目標,政府已連續6年調高基本工資,也推動專法,讓職災保障體系更周全。她也承諾,希望每年排除萬難,調高基本工資。 蔡英文表示,提升勞工權益,是執政團隊一直努力的目標,政府連續6年調高基本工資,也推動專法,讓職災保障體系更周全,政府確實是有計畫地希望每一年都能調高基本工資,有時候確實碰到困難,比如在疫情期間,很多行業受到影響,但她要感謝行政院團隊,排除萬難,即便在疫情期間,還是調高了基本工資。 蔡英文說,對於受疫情衝擊較大的中小型企業,如果在調高基本工資有困難時,政府也會提供協助,讓調高基本工資成為政策中非常重要的一環。她相信,很多夥伴也都希望政府在調高基本工資上,能有一貫性且連續性的做法,政府一定會排除萬難,務必讓最低工資能持續往上調升。 蔡英文提到,就在上個月,《勞工職業災害保險及保護法》已經正式上路,對於災前預防、災害補償以及災後重建,都提供更健全的機制和保障;另外,從今年1月開始,父母可以同時請領育嬰留職停薪的津貼,津貼額度也從6成提高到8成,可以促進更多男性一起參與家中的照顧工作,也能讓勞工朋友在育嬰留職停薪期間,有更充裕的經濟支持。 蔡英文說,她知道大家都很關心疫情對勞工朋友的影響,從前年開始,政府推動一連串的措施,協助企業能夠維持員工的薪資、提供員工訓練課程;而對於沒有固定雇主的勞工,也提供津貼,來度過困難的時刻。 蔡英文指出,這些紓困措施投入的預算超過1,170億元,提供勞工朋友的協助,達到592萬人次,所協助的事業單位則有7.5萬家次;而政府也會持續檢討修正,並且配合紓困條例延長這些措施,提供勞工朋友更多支持,協助大家一起度過疫情的挑戰。",https://www.ettoday.net/news/20220606/2266988.htm,東森,政治,陶本和
1654474440.0,朱立倫將啟動「換政」? 張善政團隊說話了,"國民黨日前徵召行政院前院長張善政參選桃園市長,引起地方不滿,近日更傳出主席朱立倫訪美返台後可能會啟動「換政」,對此,張善政團隊回應,目前沒有收到消息。資深媒體人黃暐瀚則分析,這次與當年換柱情況相似。 張善政團隊表示,若主席有換政的想法,應該會事先溝通,目前團隊沒有收到任何消息,因此院長會以自己的步調勤跑基層,希望能打贏年底選戰。 資深媒體人黃暐瀚認為,當年的換柱新聞是他的獨家報導,出稿求證時,幕僚們說法不一。原因是因為朱立倫是雙子座,不同人會看到他的不同面向,產生不同的理解,而這次的桃園就是相似情況,是否「換政」依舊未知,「不知道他哪個靈魂會跑出來」。 國民黨台北市長候選人蔣萬安6日出席活動時表示,希望接下來黨內能夠團結一致,加強內部溝通,發揮智慧消弭內部歧見,一同面對選戰。",https://www.ettoday.net/news/20220606/2266794.htm,東森,政治,李密
1654473240.0,恩恩爸願簽切結書帶回錄音檔 新北市府回應了,"中和2歲男童恩恩確染疫世引發社會關注,父親近日出面盼還原事實真相,6日前往新北市消防局聽取通話錄音,但仍希望能夠帶回音檔,並願意為此簽下切結書不外流。對此,消防局長黃德清說明,尊重恩恩爸,但因政府資訊公開法及個人資料保護法規範,才會提出這個方法,而新北市副市長劉和然補充,若有需要都會全力配合恩恩爸,錄音也可派專人送過去給他再次聆聽。 劉和然指出,今天恩恩爸來到消防局由主秘接待,經過一樓看到外面有媒體,當下有詢問恩恩爸要不要受訪,他說不用,過程中恩恩爸有提到想看看勤務中心,主秘也有說明,之後才聽錄音帶。 劉和然表示,恩恩爸中間有提問,但因為尊重恩恩爸所以就不透露,而在聽取音檔時恩恩爸有表示不希望太多人在現場,所以有清場,只有留下人員操作機器。 劉和然說,總共有8通電話錄音,其中有恩恩媽媽打過來的5通,另外則是3通的回撥,但有10個檔案,因為包括轉接給護理師還有救護員,整個聽取的過程花了一個多鐘頭,如果恩恩爸有需要,消防局、衛生局兩局長都還是可以親自拜訪說明。 至於外界質疑為何消防局跟衛生局聯絡時間花到29分鐘,劉和然說明,這其實是連續性的動作,消防局持續打給衛生局的過程也主動會跟醫院聯絡,而衛生局也是,沒辦法簡化成數字,所以侯友宜才希望能讓局長當面詳細說明。 有關恩恩爸想要拿的錄音帶,新北消防局再次解釋,無法提供錄音檔拷貝帶回,主要是政府資訊公開法第18條有敘明,政府資訊屬於「公開或提供有侵害個人隱私、職業上秘密或著作權人之公開發表權者」,應限制公開或不予提供。 新北消防局日前也提到,119為報案電話,涵蓋報案方、受理方,以及同時間報案者其他人的個資,與1922行政客服電話性質不同;若有需要司法調查時,會經程序提供檢調;至於陳情案都是請當事人到現場聽取,但無法攜離或錄音,多數縣市政府119作法皆如此。",https://www.ettoday.net/news/20220606/2266793.htm,東森,政治,"皮心瑀,徐政璿"
1654472940.0,火化之亂!公告沒寫時間規範 蔡壁如批指揮中心:根本挖坑給地方跳,"指揮中心指揮官陳時中日前澄清,沒有規定確診死亡一定要在24小時內火化,引發外界熱議。對此,立委蔡壁如表示,關於確診屍體處理,公告卻只寫著「火化或報請地方主管機關核准後深埋」,看完這個公告、再看看這幾天產生的爭議,「恍然大悟,原來這個公告是個坑,挖給地方政府的坑。」 蔡壁如解釋,根據指揮中心去年6月10日在「新型冠狀病毒防疫專區」發佈公告的修正「傳染病分類及第四類與第五類傳染病之防治措施」,裡頭針對傳染病的類別、傳染病名稱、報告時限、病人處置措施、屍體處理,有分門別類的規定。 蔡壁如指出,但是其中被歸類為第五類的「嚴重特殊傳染性肺炎」,關於屍體處理,卻只寫著「火化或報請地方主管機關核准後深埋」。看完這個公告、再看看這幾天產生的爭議,恍然大悟,原來這個公告是個「坑」,挖給地方政府的坑。 蔡壁如表示,前面不管是第四類或第五類各類的傳染病,都有明確的時間規範。但對於新冠肺炎,這個屬於「嚴重特殊傳染性肺炎」的法定傳染疾病,不論是人數、或是對民生經濟,都是影響最大且最嚴重的,卻沒有明確的時間規範。 對於指揮中心公告,蔡壁如質疑,為什麼都已經新修正了公告,卻不肯說清楚?只能像副指揮官陳宗彥說的「實務操作」嗎?還是,都是地方殯葬管理機管的問題嗎?根本就是莫名奇妙的公告,「已經是修正過後的公告內容,一個高過憲法賦與人民權利的防疫特別條例,卻修改了一個語焉不詳的法規!」 蔡壁如痛批,防疫成功都是中央的功勞,「如果失敗或是出了問題,就是地方的錯、有民怨也是地方政府造成的,中央永遠不會有錯、永遠可以相信陳時中...是這樣嗎?」 蔡壁如表示,疫情以來,已經累計了至少2939個死亡案例,每一個死亡案例的背後,有多少人因為無法見到染疫死亡的家人而暗自垂淚?這是人生的至痛;「2年多來,有多少染疫者被24小時內火化,上位者,難道都看不到、也聽不見人民的哭聲嗎?」 對於指揮中心規定,蔡壁如批評,陳時中2年多了,「你為什麼不肯說清楚?為什麼總是語意模糊,模稜兩可的處理人民的痛?為什麼沒有勇氣道歉、承擔錯誤?」",https://www.ettoday.net/news/20220606/2266938.htm,東森,政治,杜冠霖
1654472580.0,北市車來速全退場 北士科、中正紀念堂篩檢站「9日起停止服務」,"全台6日新增5萬3023例本土確診,其中台北市佔3765例,明顯比5月時期的確診數下降。台北市政府繼日前關閉木柵機廠車來速篩檢站之外,台北市衛生局6日宣布,北士科篩檢站、中正紀念堂篩檢站將於9日起停止服務,後續回歸醫院通訊診療和防疫急門診。 台北市衛生局6日表示,台北市6日新增3765例本土確診,5日確診者居家照護人數4萬7501人,管理中居家隔離人數4803人。 北市衛生局指出,北市本土確診病例數持續下降,車來速篩檢站近日實際服務量也隨之下降,為了妥善調整醫護人力,北士科及中正紀念堂車來速篩檢站將服務至8日,並自6月9日起停止服務,後續回歸醫療院所通訊診療及防疫急門診持續提供服務。",https://www.ettoday.net/news/20220606/2266961.htm,東森,政治,袁茵
1654471380.0,北市遭疑養網軍!柯文哲批認知作戰 他真的「一家五口確診」同時也說謊,"有PTT鄉民「LovError」日前發文內容被PTT創設人杜奕瑾抓包有疑點,且還有網友發現IP在台北市政府,質疑與其他帳號有關聯,進而發現還有其他公務員在上班時間發政治文,使網軍爭議延燒。民進黨籍台北市議員王閔生6日再質疑「LovError」是否造謠與受到懲處,而發展基金會回應,林姓員工確實全家一口確診,但有承認自己說謊,願接受懲處。 台北市長柯文哲6日下午赴台北市議會備詢,王閔生表示,上週質詢時有指出PTT帳號「LovError」掛市府IP發文造謠,後來市府查出帳號主人是財團法人台北市會展產業發展基金會林姓員工,對方在上班時間經營個人帳號,還自我承認發幻想文,這也等於是在造謠,是否要受到嚴格懲處? 柯文哲回應,他非常確信台北市政府沒有什麼網軍,「(林姓員工)上班時間太閒了,才可以上PTT,這個要檢討。」 台北市會展產業發展基金會副執行長陳文鑠說明,目前已調查出,林姓員工確實在上班時間發表私人言論,但對方確實一家五口有收到確診證明,也有醫療診斷書,所以這部分是事實,而他們以非常快的速度查察、配合找出林姓員工,對方也有坦承與表達願意接受所有懲處,該員工於民國102年5月2日進入基金會,至今已有20多年的PTT經驗。 王閔生認為,對於個案全家確診感到遺憾,但自己也全家確診,仍不會在網路上造謠,林姓員工當時聲稱老婆中重症、台大醫生稱「只要會呼吸、還能走就是輕症」,甚至說衛生所、區公所都沒給予關心,加上確診隔離時間沒有拿到薪水等。陳文鑠坦言,這部分已與林姓員工確認,「他承認自己說謊。」 此外,王閔生提及,不只有林姓員工掛市府IP,還有一個「Sagacandida」與「Adlib」疑似為同一人使用2個帳號,且「Adlib」還自稱是市府員工,而「Sagacandida」則在2019年發文請大家在12月15日前提供網路行銷執行成果,被網友點名後則開始大量刪除文章。 王閔生指出,還有一個帳號「Tapqou」在2019年時常使用2個IP,偏偏都是台北市政府的IP,利用上班時間發文打綠、打藍,替民眾黨拉票;另一組「Kuloda」在2018年時常使用市府IP上班發文,目前被查出來是交通局運輸資訊科科長林育生,5日已有發聲明為上班發文道歉;然後還有一個帳號「paterloo」也經常使用市府IP上班時間推噓文罵執政黨。 王閔生表示,包括會展基金會的林姓員工「LovError」、「Tapqou」、「Kuloda」、「paterloo」和「Adlib」這5個帳號,都共同使用過市府一個特殊IP「117.56.71.56」,且都是上班時間發政治文,公務人員應行政中立,上班時間不可做非公務事情,儘管目前尚未找到造謠文章,有些言論屬於言論自由,但這樣是否仍有疑似網軍行為? 王閔生痛批,他對於民眾黨要不要養網軍沒意見,但不要使用市府預算,面對排山倒海的質疑與證據,市府到底何時可以徹查完畢?台北市資訊局長呂新科回應,一定會徹查,但「117.56.71.56」屬於公務網路閘道,只要透過閘道出去的IP都會相同。 王閔生追問,他要的是徹查後結果,請北市府先回去查後再來解釋,解除社會大眾的疑慮,「大家覺得北市府養網軍,這樣好嗎?」此時,柯文哲聽聞後則馬上回應,「這個王議員,這就是認知作戰了。」根本就不該有所質疑,北市府查是可以查,但IP確實是國發會發下來的,剛剛呂新科已有清楚說明,一個閘道出去都會算在台北市政府的IP。 針對局處內公務員上班時間使用PTT一事,台北市交通局6日回應,5日晚間得知本事件,目前正進行相關調查,已知部分為該同仁於上班期間有從事非公務行為,將提送考績會議處;至該同員網路發言是否等同於外界所說的網軍行為,目前由資訊局進行調查,其調查結果如認為同仁確有從事網軍行為,再進行後續檢討議處。 而北市觀傳局則說,因該員已無相關情事,並亦無指涉網軍行為,目前會再針對局內同仁及該員加強進行宣導,若後續發現有相關違失事實,將會提報考績會議處。台北市會展產業發展基金會副執行長陳文鑠也於電訪時補充說明,林姓員工之後會透過基金會發表道歉聲明,對方已有表達願接受所有懲處。 台北市政府副發言人魏文元表示,會依不同個案情節調查其詳細情況,並送人評會處理,未來也會針對同仁加強宣導,若後續發現有相關違失事實,將提報考績會議處。 至於目前將懲處多少名上班使用PTT的公務員?魏文元稱,有待後續釐清,但市府已明令同仁上班時間不得處理非公務,一旦被糾舉,查明後絕不寬貸。",https://www.ettoday.net/news/20220606/2266915.htm,東森,政治,袁茵
1654471200.0,傳民進黨延到8月提名北市長人選 陳時中:沒有聽聞、不要等我,"民進黨北三都市長提名人選遲遲未定,有傳北三都提名最遲可能延至8月底,受疫情影響而打亂提名節奏,目前更計畫將提中央流行疫情指揮官陳時中為台北市長人選,對此陳時中今(6日)在例行記者會上回應「沒有聽聞這個訊息,我再講一次,不要等我。」 民進黨預計將在7月17日召開全國黨代表大會,屆時將改選中執委、常委和中評委,重組黨內權力核心外,目前北三都市長人選受到疫情影響遲遲未定,會由誰出線備受各界關注。 從去年末開始多次傳出陳時中將出線成為桃園市長、台北市長參選人,陳時中也多次在不同場合強調不曾聽聞,今天再次媒體問及民進黨有意等到8月提名陳時中參選,他再次回應「沒有聽聞這個訊息,也再說一次不要等我。」",https://www.ettoday.net/news/20220606/2266932.htm,東森,生活,蔡玟君
1654469700.0,民進黨選戰提名節奏延至8月? 林佳龍喊話:防疫、選舉可併行!,"面對年底選戰,民進黨目前仍著重於防疫工作,選戰節奏確定再延緩,外傳可能拖遲至8月才著手處理。對此,有意參選台北市長的無任所大使林佳龍6日受訪時表示,沒有聽到延後的決定,選舉只不到半年,現在防疫優先,但民主選舉也要逐步向前走。 行政院長蘇貞昌上午召開擴大防疫會議,會中明確指出台灣已經邁入兼顧經濟的正常生活模式;不過,民進黨面對年底的選戰,仍以防疫為優先,在選舉的提名節奏有意再延緩,甚至外傳可能遲至8月才會著手處理。 對此,身為選對會成員的林佳龍下午受訪時表示,他沒有聽到延後的決定,選舉只有不到半年,現在防疫優先,可是民主選舉也要逐步向前走,各政黨推出人才大家要選賢與能,市政也要進行討論,這應該是可以併行。 林佳龍表示,台灣要走向正常生活、防疫做好,民主政治也可以一步步向前走,本身期待任何的民主選舉大家可以著重公共政策討論,不僅選人選黨,選擇城市跟國家的願景還有未來。 林佳龍強調,他提供自己對於首都願景的想像,有大台北首都圈的12堂課,先提出交通願景,希望能夠領導民主競爭跟城市願景。",https://www.ettoday.net/news/20220606/2266917.htm,東森,政治,陶本和
1654468860.0,國防部福利處攜手庇護工場做公益 網路商店也買得到戰鬥口糧,"國防部福利事業管理處、社團法人中華民國全國庇護工場聯合總會6日舉行策略聯盟計畫簽訂儀式,透過國防部福利處國軍福利站網路商店等通路,設置全國庇護工場聯合總會「庇護商品」專區頁面,提供更多元的購買選擇,共同參與支持公益,提供弱勢發展空間。 民進黨立委湯蕙禎上午舉辦「國防部福利事業管理處與社團法人中華民國全國庇護工場聯合總會策略聯盟簽約」記者會,協助中華民國全國庇護工廠聯合總會與國防部福利事業管理處策略合作,在國軍福利站網路商店開闢專區。 湯蕙禎表示,中華民國全國庇護工場聯合總會長期以來為全國的庇護工場發聲,積極爭取政府及民間單位資源與銷售通路,確保每一位有善心的庇護工場企業主能夠永續經營與發展,進而能夠照顧更多的身心障礙朋友,讓他們藉一技之長得以發揮潛能、在生活上發光發熱。 湯蕙禎也說,這次透過策略聯盟的方式,不僅讓庇護工場生產的商品在國軍福利站網路商店等通路上架、銷售,同時可以減少運輸及舖貨的成本,直接回饋給消費者,讓更多民眾一起參與支持庇護工場,讓所有的身心障礙朋友們能夠在穩定的工作場域自給自足。 國防部福利處長吳俊一上校指出,國防部福利事業管理處最早從國軍福利站及營站開始經營,因應網路時代的來臨,積極發展國軍福利站網路商店等虛擬通路,商品也日趨多元。 吳俊一說明,這霧透過湯蕙禎居中引薦,讓福利處能夠與社團法人中華民國全國庇護工場聯合總會合作,開闢庇護商品專區,為庇護工場再增加一個銷售管道,也讓國軍能有參與公益、照顧弱勢的機會。 中華民國全國庇護工場聯合總會長胡神賀表示,這次是首度和國軍體系正式鏈結合作,目前已經規劃12家庇護工場與福利處合作,推出可作為零嘴及野戰口糧的果乾、乾燥蔬菜,同時也有貴賓來訪時贈送的麵包餐盒等熱門商品。 胡神賀說,未來將持續共同推動庇護工場公益事業,希望國軍、民眾及社會各界多加支持,讓總會能夠扶植更多的就業機會,提供身心障礙朋友更實質的照顧。",https://www.ettoday.net/news/20220606/2266895.htm,東森,政治,林銘翰
