timestamp,title,article,url,company,category,reporter
1654470840.0,蔡總統:政府希望每年調高基本工資 會排除萬難,"總統蔡英文今天說,政府確實是有計畫地希望每一年都能夠調高基本工資,受疫情衝擊較大的中小型企業,如果調高基本工資有困難,政府也會提供協助;她強調,政府一定會排除萬難,務必讓最低工資能夠持續往上調升。 蔡總統今天出席全國產業總工會第7屆會員代表大會,全國產業總工會理事長江健興致詞時,當面向蔡總統提到,蔡總統任內連續6年調漲基本工資,漲幅超過前兩任總統16年任期,今年全產總仍要求基本工資應繼續調漲,而且調幅要能抗通膨,別讓勞工薪資成長被通膨吃掉,並期盼台灣能實施最低工資法,接軌國際。 蔡總統致詞時指出,對於基本工資,政府確實是有計畫地希望每一年都能夠調高基本工資,有時也碰到困難,例如疫情期間,執政團隊就討論要不要調高工資,因為有很多行業還是受到疫情影響。 蔡總統說,感謝行政院團隊排除萬難,即使在疫情期間還是調高基本工資,對於受疫情衝擊較大的中小型企業,如果在調高基本工資有困難,政府也會提供協助,務必讓調高基本工資變成政策當中非常重要的一環,政府也希望能夠持續每一年都有機會調高工資。 她說,剛才理事長有特別交代這件事,她相信在場很多夥伴也希望政府能夠在調高基本工資有一貫性、連續性的作法,政府一定會排除萬難,務必讓最低工資能夠持續往上調升。 蔡總統並說,上個月,勞工職業災害保險及保護法已經正式上路,對於災前預防、災害補償、災後重建都提供更健全機制與保障;從今年1月開始,父母可同時請領育嬰留職停薪的津貼,津貼額度也從6成提高到8成,可以促進更多男性一起參與家中照顧工作,讓勞工在育嬰留停期間有更充裕經濟支持。 蔡總統指出,她知道大家都很關心疫情對勞工的影響,從前年開始,政府推動一連串措施,協助企業維持員工薪資,提供員工訓練課程,對於沒有固定雇主的勞工,也提供津貼,度過困難的時刻,執行各項計畫協助失業或有貸款需求的勞工,幫助大家降低經濟壓力。 她說,這些紓困措施投入的預算超過新台幣1170億元,提供勞工的協助達到592萬人次,所協助的事業單位則有7.5萬家次,政府會持續檢討修正並且配合紓困條例,延長這些措施,提供勞工更多支持,協助大家一起度過疫情挑戰。 蔡總統並說,最低工資法現在在立法院協商,確實有很多版本同時在協商,立委管碧玲也在現場,可以更積極促成最低工資法可以順利在立法院通過。 最後,蔡總統提醒,目前台灣處於疫情關鍵階段,請大家持續落實防疫,一起提升疫苗覆蓋率,除了記得自己要打滿3劑疫苗,記得提醒家中長輩接種疫苗,政府也有足夠的疫苗提供5歲到11歲的小朋友接種,請大家互相提醒防疫資訊、共同提高集體防護力,台灣就會越有保障。",https://www.cna.com.tw/news/aipl/202206060172.aspx,中央社,政治,葉素萍台北
1654469340.0,藍委質疑染疫黑數擴大政府蓋牌 綠:不可能,"國民黨立法院黨團今天批評指揮中心放任染疫黑數擴大,並懷疑政府有蓋牌之虞。民進黨立法院黨團幹事長鄭運鵬指出,中央與地方政府不可能美化數據,國民黨要質疑指揮中心,等於也是質疑藍營執政縣市。 國內COVID-19(2019冠狀病毒疾病)疫情未停,指揮中心指揮官陳時中日前表示,確診率與染疫率比例約為1比2至1比3,代表有1至2成的社區染疫黑數是不會被確診。 國民黨立法院黨團總召曾銘宗、書記長萬美玲及首席副書記長李德維等人,今天在立法院召開「去年大量染疫死亡黑數?政府蓋牌?政府出來講清楚說明白?」記者會。曾銘宗指出陳時中明知檢驗能量不足,為何不馬上改善?放任黑數不斷擴大,蔓延擴張,讓不知情者陷入染疫風險,造成更多死傷,國民黨團要求陳時中必須說清楚、講明白。 萬美玲表示,黑數之所以會這麼多,追根究底還是在於PCR能量不夠,連陳時中都承認國內確診率和染疫率是不一致,兩者差距達1、2倍之多;陳時中明知染疫率高過確診率許多,卻沒看到有任何作為,放任染疫率不斷增加。 萬美玲指出,在去年死亡率和染疫數字出現相當詭異的不同,中央公布去年6月因新冠肺炎死亡數是524人,加上接種疫苗後死亡累計到7月有325例,兩者相加849人,以去年6月六都死亡火化數字1萬1356人,比前年同期8544人增加2812人,增加幅度高達32%。增幅數字差距過大,代表黑數的存在,更顯示防疫出現漏洞,凸顯指揮中心毫無作為。 民進黨立法院黨團幹事長鄭運鵬則召開輿情回應記者會;對於國民黨團質疑去年有大量染疫死亡黑數、政府是否蓋牌,鄭運鵬嚴正否認,直說不可能發生這種狀況。 鄭運鵬說,去年的死亡人數的確比前年多1萬多人,但這絕對不是染疫黑數,因為從去年到現在,染疫通報一定要經過地方衛生主管機關,地方政府做完疫調後送到中央彙整,這當中包含染疫死亡人數。 鄭運鵬指出,新北市是全台人口最多的城市,國民黨可以問新北市長侯友宜,或是台中市長盧秀燕,有沒有隱藏確診人數、確診死亡人數,就知道有沒有蓋牌。 鄭運鵬認為,中央與地方政府不可能把染疫確診人數、確診死亡人數故意跳過,藉此美化數據,如果國民黨要質疑指揮中心,等於是質疑國民黨執政的縣市政府,而他相信新北市政府不會去蓋牌,也請國民黨科學一點,可以研究完後再來做挑戰。",https://www.cna.com.tw/news/aipl/202206060157.aspx,中央社,政治,王承中、王揚宇台北
1654468020.0,飛官徐大鈞殉職頭七 完成招魂儀式後遺體火化,"空軍官校少尉學員徐大鈞5月31日墜機殉職,今天頭七,家屬上午回到失事現場招魂後,下午徐大鈞的遺體送往火化場火化,棺木抬上車出發前,官兵列隊敬禮送行,場面肅穆哀戚。 徐大鈞5月31日駕駛空軍一架AT-3教練機墜毀在高雄市岡山區,徐大鈞的父母、妹妹當天即趕到高雄處理後事。 今天頭七,徐大鈞的妹妹上午11時許回到失事現場完成招魂儀式,隨後徐大鈞的遺體即送往高雄市殯儀館火化場火化,出發前,官兵排成一列敬禮送行。家屬預計17日在高雄舉行告別式後,將徐大鈞的遺骨帶回新北市進塔。 總統蔡英文今天上午也前往高雄探視家屬,表示對徐大鈞不幸殉職深感不捨,也希望家屬務必保重身體。總統也指示國防部徹底釐清事故原因,並全力協助飛官家屬處理後續事宜。 徐大鈞5月31日駕駛AT-3進行單飛訓練,上午8時3分自岡山機場起飛、8時6分在機場東北約5浬處失聯,隨後岡山消防分隊8時11分通報在田厝一路附近尋獲機體殘骸,並發現徐大鈞遺體。",https://www.cna.com.tw/news/aipl/202206060145.aspx,中央社,政治,蔡孟妤高雄
1654467660.0,棕櫚油恐生致癌物 衛福部會議不透明監院促檢討,"監委田秋堇、蔡崇義今天說,加工食品中棕櫚油含量高,加熱過程會產生GEs,進入人體恐成致癌物;衛福部原訂要預告GEs限量標準,但召開產業聯盟說明會,程序未公開透明,應檢討改進。 監察委員田秋堇、蔡崇義透過新聞稿指出,過去調查時發現巧克力及其他加工食品中棕櫚油含量相當高,因棕櫚油加熱脫臭過程中會產生「縮水甘油脂肪酸酯」(Glycidyl fatty acid esters,簡稱GEs),進入人體後會產生致癌物質,國際癌症協會在民國89年已宣布GEs為2A級(極有可能為人類致癌物)。 監委表示,衛福部原定在108年10月預告訂定GEs限量標準,食藥署卻在109年1月14日召開產業聯盟說明會,與業者溝通討論後,延遲預告程序。 監委調查發現,那次會議中沒有消費者代表參與,未能通盤考量不同利害關係人意見,有違食品風險管制應進行風險溝通機制的意旨,且會議過程沒有任何錄音或逐字稿紀錄,程序未公開透明。監察院社會福利及衛生環境委員會日前審查通過田秋堇、蔡崇義所提調查報告,要求衛福部應檢討改進。 監委調查發現,市面上的加工食品幾乎都含棕櫚油,尤其泡麵、烘焙食品及零食餅乾等,9成以上都使用棕櫚油;速食餐廳販售的薯條、漢堡等產品,也都使用棕櫚油製造,廣泛存在食品中,因此訂定食品中的GEs限量,攸關民眾健康,有其必要性。 監委表示,為實現食品安全,應有各種制度性要求,例如決策程序需公開透明;決策程序的參與者,除業者以外,各種不同利害關係人,像是專家、消費者團體代表,也要共同參與。 監委指出,食藥署只因業者提案,就暫不訂定GEs限量標準,導致成人及嬰幼兒食品GEs食安保障延遲1年,109年10月21日才開始進行法規命令的預告程序,且會議決策程序不夠透明,也沒消費者團體代表參與,有違食品風險管制應進行風險溝通機制的意旨,衛福部應檢討改進。 監委表示,食用油脂中,成人GEs的限量標準,終於在今年1月26日預告,將從113年1月1日實施;但為避免113年標準實施前,不符合歐盟標準油品轉輸入到台灣,食藥署應加強追蹤宣導、採取相關配套管理措施,並輔導業者二次精煉等加工作業、減少GEs含量,確保民眾食安。",https://www.cna.com.tw/news/aipl/202206060140.aspx,中央社,政治,陳俊華台北
1654467660.0,民進黨澎湖縣長提名未定 選舉恩怨上檯面,"年底民進黨澎湖縣長選舉引風暴,爭取提名的縣議員陳慧玲不滿前縣長高植澎近來屢屢臉書種種影射,是對其人格污衊與從政糟蹋;高植澎重申會堅持承諾,只要提名「她」,一定參選到底。 對於高、陳兩人往昔恩怨鬧上檯面,民進黨澎湖縣黨部執行長冼義哲表示,澎湖縣長提名是中央黨部的職權,黨部在初選提名過程,保持中立。陳慧玲今天以個人身分召開記者會,黨部尊重個人表達意願,沒有特別回應。 議員二連霸的陳慧玲已早早表態爭取縣長提名,她今天召開記者會強調「親痛仇快 高植澎縣長貼文事件聲明」。 陳慧玲提及高植澎2000年總統大選後,擔任第4屆黨部主委時,發現已故前主委謝明璋等執評委每次出席會議時支領車馬費500元的不當支出爭議,未循黨內機制議處,直接向檢方提出侵占告訴。當時自己任執評委也遭波及。 陳慧玲表示,這是高、謝私人恩怨,與黨部無關,民進黨中央對支領車馬費與黨規不符,對兩造作成「糾正並繳回」,高則對中央「糾正」一事,憤而辭去主委一職。 陳慧玲指出,高植澎是自己尊崇的民主前輩,在95年縣議員任滿後淡出政壇行醫濟世,但一直未繳交黨費;95年她在2006年出任黨部主委配合黨中央進行黨籍清查,由於高超過3年未繳黨費,中央黨部依規自動退黨,卻遭高指為「被開除黨籍 」。 陳慧玲指出,年底縣長選舉之際,近年來高植澎屢屢在臉書貼文陳年舊案,將過往恩怨加諸在她的身上,加上在有心人士刻意轉貼,也對其從政多年的人格污衊與糟蹋,特別對外提出說明,期盼透過對話機會來化解,團結一致,贏得選舉重返執政。 目前因家人COVID-19(2019冠狀病毒疾病)疫情確診正在隔離,暫停看診的高植澎則表示,當年不當支領車馬費一事,曾給予1個月的時間緩衝期,不歸還才移檢方催討;對於陳慧玲記者會又刻意將其誤導變成是他與已故謝明璋間的恩怨。陳慧玲自始都不承認錯誤、不知反省,並重申貪瀆、錯了、背叛,就是要道歉,會堅持自己的承諾,只要民進黨縣長提名人是「她」,自己一定會登記參選。 高植澎民國82年當選第8屆澎湖縣長,也是首位民進黨籍澎湖縣長。年底澎湖縣長選舉,綠營除了陳慧玲表態,另外,2018年落選的前縣長陳光復也爭取提名。",https://www.cna.com.tw/news/aipl/202206060138.aspx,中央社,政治,澎湖縣
1654464960.0,國防部福利處攜手民團做公益 設庇護商品專區頁面,"國防部福利事業管理處與中華民國全國庇護工場聯合總會,今天舉行策略聯盟計畫簽訂儀式,透過國防部福利處國軍福利站網路商店等通路,設置「庇護商品」專區頁面,共同參與支持公益。 在民進黨立委湯蕙禎的牽線下,今天舉行這場策略聯盟計畫簽訂儀式記者會。 湯蕙禎表示,透過策略聯盟的方式,不僅讓庇護工場生產的商品可在國軍福利站網路商店等通路上架、銷售,同時可以將減少運輸及舖貨的成本,直接回饋給消費者,讓更多民眾一起參與支持庇護工場,讓所有的身心障礙朋友們能夠在穩定的工作場域自給自足。 國防部福利處長吳俊一上校說,國防部福利事業管理處最早從國軍福利站及營站開始經營,因應網路時代的來臨,積極發展國軍福利站網路商店等虛擬通路,商品也日趨多元。 吳俊一指出,這次透過湯蕙禎居中引薦,讓福利處能夠與社團法人中華民國全國庇護工場聯合總會合作,開闢「庇護商品」專區,為庇護工場再增加一個銷售管道,也讓國軍能有參與公益、照顧弱勢的機會。 中華民國全國庇護工場聯合總會長胡神賀表示,這次是首度和國軍體系正式鏈結合作,目前規劃了12家庇護工場和福利處合作,推出可作為零嘴及野戰口糧的果乾、乾燥蔬菜等商品,希望國軍、民眾及社會各界多多支持。",https://www.cna.com.tw/news/aipl/202206060113.aspx,中央社,政治,王揚宇台北
1654464360.0,關掉中資水龍頭 民團籲修補相關規定,"經濟民主連合今天召開記者會,質疑2009年制定的現行大陸地區人民來台投資許可辦法第3條對於中資定義的規定有漏洞,是現今中資水龍頭關不起來的原因,呼籲修補相關規定。 行政院長蘇貞昌3月18日於立法院施政總質詢答覆立委質詢時,以水龍頭喻中資藉港資繞道來台議題,稱要從源頭防堵,「水龍頭關起來,不要老是擦地板」。 經濟民主連合今天於立法院中興大樓召開記者會,經濟民主連合智庫召集人賴中強、經濟民主連合研究員許冠澤及台灣公民陣線活動部主任羅宜共同出席。 許冠澤質疑,2009年制定的現行大陸地區人民來台投資許可辦法第3條規定,有控制力才算中資、持股30%以上才算中資,這樣的條款對於中資定義有漏洞。 許冠澤指出,大陸地區人民來台投資許可辦法的母法是「台灣地區與大陸地區人民關係條例」,但是台灣地區與大陸地區人民關係條例第73條規定,「大陸地區人民、法人、團體、其他機構或其於第三地區投資之公司,非經主管機關許可,不得在台灣地區從事投資行為」,母法完全沒有提到「控制力」或「持股30%」。 他質疑,現行規定、也就是2009年制定的大陸地區人民來台投資許可辦法對於中資定義的漏洞,讓中資得以「多層次投資控股關係」來稀釋、規避「控制力」與「持股30%」的中資定義,與政府玩「數字遊戲」,進而不適用中資管制規範。 另外,許冠澤也指出,1992年兩岸人民關係條例制定時,當時對於中資定義的原文是「大陸地區人民、法人、團體或其他機構,持有股份超過20%之外國公司,得不予認許。經認許者,得撤銷之。外國公司主要影響力之股東為大陸地區人民、法人、團體或其他機構者,亦同」,換言之,最初母法就是以「重大影響力」做為認定是否為中資的標準,現在以「控制力」或「30%」認定中資是作繭自縛。 記者會上,經濟民主連合呼籲,修補相關規定,將中資審查以「重大影響力」來判斷,讓許多躲在僑外資背後的中資原形畢露,關掉中資水龍頭。",https://www.cna.com.tw/news/aipl/202206060111.aspx,中央社,政治,范正祥台北
1654464120.0,羅智強等回應決定是否參選 張善政:祝福,"國民黨桃園市長參選人張善政今天前往蘆竹區五福宮參拜,面對媒體詢問是否擔心前台北市議員羅智強退黨參選,張善政僅表示祝福,並說羅智強還要繼續行腳桃園,希望他注意身體健康。 張善政上午在五福宮主委陳宗賢、市議員及多名里長陪同下參香,並與桃園鄉親舉行座談會請益。他表示,今天來蘆竹目的就是要勤走基層跟大家交朋友,準備為桃園打拚,從上禮拜到這禮拜感覺非常溫暖,也已經聽到很多地方鄉親對於建設及施政建議,非常受用。 對於媒體詢問羅智強提出的「程序正義」問題,張善政表示,現階段就是做好自己的事,一旦答應徵召就努力向前,做好自己的本份,好好把選戰打好,是他唯一的目標。 媒體再問,羅智強說將等張善政的回應,決定是否退黨參選。張善政沒有對此回應,僅表示祝福,由於羅智強還要繼續在桃園行腳,張善政希望他注意身體健康,也請他多保重。 有記者詢問,羅智強在國民黨主席朱立倫訪美時出現這些反應,張善政是否有跟朱立倫討論。張善政表示,現在通訊這麼發達,朱立倫隨時都有掌握國內的狀況。 不過,也有地方議員不滿羅智強的行為,國民黨桃園市議員詹江村昨天就在直播中批評羅智強只想選市長,還在鏡頭前躺在地板上翻滾,大喊「這不是肯德基!這不是肯德基!我要選市長!我不要不分區立委!我什麼都不要!我只要選市長!給我肯德基!」",https://www.cna.com.tw/news/aipl/202206060110.aspx,中央社,政治,吳睿騏桃園
1654463220.0,學校停課衝擊團膳業者 立委籲納入補助名單,"國發會日前報告「因應疫情新一波振興作為」,無黨籍立委黃國書今天召開記者會,盼教育部將團膳業者納入這次振興補助名單。他表示,今年學校停課不可預測性增加,但團膳業者幾天前就要準備食材,損失難以估算,盼有補救機會。 本土疫情未歇,國發會日前在行政院會報告「因應疫情新一波振興作為」,2022振興措施為助產業、護勞工、減負擔等4面向,除加碼補助餐飲業者規劃行銷方案,也協助觀光旅遊業者等,經費達新台幣345.6億元,估計受惠人數達89.9萬人。 黃國書今天在立法院召開「校園停課,團膳業不用紓困嗎?」記者會,邀請中華民國餐盒食品商業同業公會全國聯合會理事長陳明信,以及教育部國教署學務校安組副組長陳錫鴻與會,盼教育部能將團膳業者納入這次振興補助的名單內,一週內提出相關紓困方案。 黃國書表示,今年停課不同去年,去年是全國全面停課,今年則是不同地區、不同學校、不同班級間歇性的停課,增加不可預測性,但團膳業者幾天前就要準備食材,損失難以估算,盼有補救機會,不應將其排除於紓困名單之外。 陳明信表示,學校團膳午餐業者是專營事業,只能做學校。今年影響比去年更大,團膳業者每天供應171萬學生餐食,但因通膨、疫情,這兩年已收掉10家左右,盼政府伸出援手。 陳錫鴻指出,學校辦理午餐,要保障學校也保障團膳業者,雙方有簽訂午餐採購契約,非歸責於廠商部分,學校應補償廠商增加的必要費用,視情形也可延長履約期限,教育部會督導地方政府協助學校依合約履行。",https://www.cna.com.tw/news/aipl/202206060104.aspx,中央社,政治,王承中台北
1654462560.0,接見斯洛伐克訪團 蘇貞昌批中國擋台灣加入WHA,"行政院長蘇貞昌今天接見斯洛伐克國會及布拉提斯拉瓦省聯合訪問團時說,中國用政治問題阻擋台灣加入WHA,其實都是無理,訪團來台可見證,中國所謂「照顧台灣人健康」的說法都是謊言。 蘇貞昌上午在外交部長吳釗燮、國發會主委龔明鑫、經濟部長王美花、衛福部長陳時中、科技部長吳政忠等人陪同下,接見斯洛伐克國會及布拉提斯拉瓦省聯合訪問團。 蘇貞昌致詞時表示,台灣堅持自由民主、普世價值人權,不但成功對抗疫情,還能創造11年來經濟最好成績;台灣與斯洛伐克互動良好,國發會去年10月率66人代表團到斯洛伐克訪問,受到非常好的接待跟重視。 蘇貞昌說,斯洛伐克經濟部次長也不畏中國打壓,以行政專機直飛台灣,就經貿各方面簽署重要協議;感謝斯洛伐克支持台灣參加世界衛生大會(WHA)及各種重要國際場合。 蘇貞昌表示,當俄羅斯入侵烏克蘭,造成難民、老弱婦孺流離失所時,台灣提供250萬美元及350噸物資,幫助到斯洛伐克的烏克蘭難民,他要感謝斯洛伐克政府、國會大力協助,將台灣提供的物資送到烏克蘭境內。 斯洛伐克國會副議長勞倫契克(Milan Laurencik)說,感謝台灣捐贈口罩,斯洛伐克也回贈疫苗報答,堅信戰勝疫情時,這是斯洛伐克與台灣友誼的珍貴時光;台灣醫學、科學進步,所以支持台灣參加WHA。 勞倫契克表示,台灣是斯洛伐克重要經濟夥伴,遠比共產的中國重要得多,斯洛伐克關注中共擴張主義,相信俄羅斯入侵烏克蘭時,對台灣有相似意圖的國家,應該看看全球民主陣營對俄羅斯採取哪些反應;斯洛伐克有義務與民主陣營站在一起,為人民帶來最大福祉。 蘇貞昌則回應,台灣人民在總統蔡英文領導下,政府不只發展科技、經濟,更照顧民眾健康,中國一直用政治問題阻擋台灣加入WHA、WHO(世界衛生組織),其實都是無理;而中國說要照顧台灣人健康,斯洛伐克訪團來台可親眼見證,中國講的都是謊言、不是事實。 布拉提斯拉瓦(Bratislava)省長德若巴(Juraj Droba)表示,非常期待跟高雄市簽署夥伴協議,能務實地在科技、教育方面緊密合作;蘇貞昌說,高雄市長陳其邁當選前也曾任國會議員、行政院副院長,陳其邁讓高雄建設突飛猛進,受人民歡迎,「貴省很會選夥伴城市」。",https://www.cna.com.tw/news/aipl/202206060102.aspx,中央社,政治,陳俊華台北
1654462200.0,角逐年底大選 時力拚提名50席議員參選人,"時代力量今天公布第四波2022年地方公職人員選舉參選名單;黨主席陳椒華說,截至今天,時力共推出35位議員參選人,希望在設有地方黨部的縣市都能成立黨團,也會朝全台提名50席議員的目標邁進。 時代力量黨主席、立委陳椒華今天與秘書長白卿芬、立委邱顯智以及立法院黨團主任賴嘉倫等決策、提名小組委員召開記者會,說明時力第四波地方公職提名參選名單。 這波提名名單,分別為角逐基隆市安樂區的市議員參選人江欣怡、台北市中山大同區市議員參選人徐千淳、台南市第六選區(安南區)市議員參選人陳建大明、台北市松山信義區市議員參選人林柏勛及宜蘭縣宜蘭市第四選區市民代表參選人呂柏凱。 陳椒華表示,截至目前為止,時力在全台15個縣市,共推出35位議員參選人,時力將持續努力,朝向全台提名50席議員的目標邁進,希望在設有地方黨部的縣市都能成立黨團。 邱顯智致詞時,提到地方代表會的亂象,包括地方代表被檢察官起訴貪污、賄選的人不計其數,簡直亂七八糟,期盼呂柏凱可以像是鯰魚一樣,敦促市民代表能夠真正做事、為民服務。",https://www.cna.com.tw/news/aipl/202206060099.aspx,中央社,政治,王揚宇台北
1654461600.0,斯洛伐克團來訪 民進黨感謝連續2年挺台參與WHA,"斯洛伐克國會及布拉提斯拉瓦省聯合訪問團正在台灣訪問,民進黨發言人謝佩芬今天說,感謝斯洛伐克國會連續2年支持台灣參與世界衛生大會(WHA),民進黨相信,台灣與斯洛伐克會持續發展更加緊密的夥伴關係。 民進黨今天發布新聞稿指出,斯洛伐克國會副議長勞倫契克(Milan Laurencik)、國會友台小組主席歐舒斯基(Peter Osusky)議員及布拉提斯拉瓦(Bratislava)省省長德若巴(Juraj Droba)等國會領袖及重要地方首長聯合組團訪問台灣。 民進黨說,由此可見台灣與斯洛伐克中央及地方政府都維持友好情誼,誠如副議長勞倫契克抵台時所說,「斯洛伐克支持台灣,這次的訪團就是明證」,民進黨表達誠摯歡迎。 民進黨發言人謝佩芬說,斯洛伐克國會去年於外交委員會首次通過支持台灣參與「世界衛生大會」(WHA)決議案後,今年外交、衛生及歐洲事務3個委員會更於一週內連續通過3個支持台灣參與WHA的決議案。對於斯洛伐克國會對台灣的強勁支持,民進黨再度表達感謝。 另外,謝佩芬表示,布拉提斯拉瓦省省長德若巴(Juraj Droba)、馬拉基(Malacky)市市長瑞哈(Juraj Riha)等重要地方首長的到訪,更顯示兩國關係的全面發展。 她說,德若巴省長擔任國會議員期間就曾3次訪問台灣,此行是第二度以省長身分訪台。高雄市2020年底捐贈布拉提斯拉瓦省30萬片口罩,更開啟兩國地方政府間的深厚情誼。 謝佩芬說,去年9月,斯洛伐克政府將捐贈給台灣的疫苗由1萬劑增加為16萬劑,台灣人民點滴在心頭。很高興看到在去年12月斯洛伐克經濟部次長葛力克(Karol Galek)率團訪台後,又一重要訪團來訪。 民進黨相信,不論是面對疫情或變動中的國際局勢,台灣與斯洛伐克基於雙方共享的民主價值,會持續發展更加緊密的夥伴關係。",https://www.cna.com.tw/news/aipl/202206060096.aspx,中央社,政治,葉素萍台北
1654461540.0,藍促陳時中應為火化爭議下台 綠:實務做法引誤會,"國民黨副秘書長王育敏今天表示,過去指揮中心要地方在24小時內將確診死亡遺體火化,現在卻說從未要求,指揮官陳時中指令不清,應道歉並盡快下台。 民進黨團幹事長鄭運鵬回應,指揮中心並無24小時內火化要求,可能業者跟地方政府在實務上做法比中央還嚴格,因此造成誤解。 國民黨副秘書長兼文傳會主委王育敏、文傳會副主委王鴻薇、張斯綱、黃子哲上午召開「染疫遺體火化時程說不清,請陳時中盡快下台」記者會。 王育敏表示,指揮中心副指揮官陳宗彥在去年記者會回答媒體提問時說,根據指揮中心的指引,殯葬業者會在24小時內火化確診死亡遺體,結果發生爭議後,如今陳時中卻說從未有過要求。 王育敏指出,過去兩年,地方殯葬業者都是這樣執行,結果現在指揮中心卻把責任推給地方、殯葬業者,這樣的指揮中心不適格也不適任,陳時中犯下錯誤、指令不清,且當指揮中心知道地方執行的過程,也未出面修正,指揮中心失職、失能,陳時中應向民眾道歉,並盡快下台。 王育敏呼籲指揮中心不要卸責、不肯承認錯誤,衛福部應盡快、明確說明染疫往生者的遺體處理時間,讓家屬、殯葬業者有所遵循,政府也應輔導殯葬業者找出適當作法,避免家屬見不到親人最後一面的遺憾。 王育敏指出,火化之亂涉及到很多家屬能否送親人最後一程,是非常嚴肅的事情,但面對指揮中心出大包,結果行政院長蘇貞昌卻完全不敢講一句話。 民進黨立法院黨團幹事長鄭運鵬今天召開輿情回應記者會,對於確診死亡個案火化時間爭議,他出示指揮中心歷次公文指出,COVID-19(2019冠狀病毒疾病)自2020年1月15日新列為第五類法定傳染病,於發現個案後需在24小時內報告當地主管機關,對於確診屍體應火化或報請地方主管機關核准後深埋。 鄭運鵬說,COVID-19不同於伊波拉病毒感染等6項第五類傳染病,無24小時內入殮並火化要求。 鄭運鵬接著表示,可能是指揮中心副指揮官陳宗彥去年6月8日回答媒體提問時提及,地方殯葬管理機關在「實務上」是24小時內火化,也依照指揮中心標準將遺體裝入屍袋、雙層密封,但沒有24小時內火化的規範。 鄭運鵬說,這兩年多來不少家屬遇到這樣的狀況,但24小時內火化,不是指揮中心不近人情,如果因為這樣的誤解,造成家屬在儀式上與家人道別的遺憾,他們也覺得很不捨,但這是為了防疫所採取的不必要措施,可能業者跟地方政府比中央還嚴格,因此造成誤解。",https://www.cna.com.tw/news/aipl/202206060095.aspx,中央社,政治,王承中、王揚宇台北
1654460700.0,高市長選舉 柯志恩:朱立倫曾找李四川葉匡時談,"國民黨高雄市長提名人選仍未出爐,國民黨智庫執行長柯志恩今天表示,黨主席朱立倫訪美前,已先後與前高雄市副市長葉匡時、李四川見面詳談,但就她了解,包含她在內,都認為應找在地人選,才是對高雄負責任的做法。 國民黨布局年底縣市長選舉,高雄市長提名人選尚未確定。目前孫文學校總校長張亞中最積極,但尚未正式表態參選;柯志恩也是被點名對象,但意願不高。國民黨秘書長黃健庭近期將南下高雄,聽取基層意見,並與地方意見領袖討論人選。 對於高雄市長選戰,柯志恩今天上午在主持廣播節目「POP撞新聞」時表示,朱立倫訪美前,已先後與葉匡時、李四川見面詳談。 柯志恩指出,就她的理解,包括她自己在內,李四川及葉匡時都認為,國民黨應該在高雄找一個在地的人選,因為不能只考量今年11月的選舉,還要考量之後能否長期經營,這對高雄才是負責任的做法,但顯然目前檯面上的人選都是住在台北。 柯志恩表示,葉匡時也非常有趣,曾說過一句話「要選,早就出來選,不會等到現在」,而葉匡時不選的理由是太太堅決否定。 柯志恩指出,黨中央是否還有人可以說服李四川、葉匡時出來選?顯然目前還沒有;而黨中央是否會持續勸進或有其他轉機,現在還不知道。 對於自己也被點名,柯志恩表示,她只是眾多被徵詢者之一,不是唯一、也不是第一,且她從頭到尾都支持在地優先。 針對柯志恩指朱立倫日前與李四川、葉匡時見面詳談。國民黨副秘書長兼文傳會主委王育敏今天在國民黨中央黨部召開的記者會後,接受媒體訪問時表示,目前朱立倫正在美國訪問,詳細情況她並不清楚,但有關高雄市長的提名作業,選策會一定會持續找出最適合的人選,代表國民黨參選。",https://www.cna.com.tw/news/aipl/202206060093.aspx,中央社,政治,王承中台北
