timestamp,title,article,url,company,category,reporter
1654484880.0,不爭了!羅智強宣布「退出桃園市長選舉」:成全碧海藍天,"國民黨桃園市長參選人爆發黨內提名風波,上月藍營黨中央底定由前行政院長張善政參選,卻引發地方人士不滿;不少人支持前議員羅智強參選,但羅智強今(6)日晚間在臉書發文,宣布要「退出桃園市長選舉」,並以「成全」2字來傾訴心聲,再度引發討論。 年底九合一大選即將到來,藍綠陣營都陸續推派人選,投入各縣市首長選舉。前北市議員羅智強為了參選桃園市長鋪路,除了辭掉議員工作之外,也搬到桃園置產,但國民黨最終底定張善政為桃園市長參選人,令他措手不及,也引發黨內風波。 5日羅智強就表示,若要讓張善政可以贏的心服口服,他願意連續3天獻計給對方,讓張善政桃園市長參選人的位置坐得更穩;昨日羅智強先提出要張善政「補足程序正義」,也就是重新進行初選,但張善政並沒有對此做出正面回應,只表示他接收黨的徵召也是經過一番深思熟慮,「一旦承諾,自應全力以赴」。 羅智強認為,這已是張善政的軟性拒絕,因此他也不再獻策,強調自己「言責已盡」,該說的話都已經說了,那就尊重張善政的選擇。今日晚間羅智強也在臉書發文,引用歌曲《成全》的歌詞,寫到「成全了你的瀟灑與冒險,成全了我的碧海藍天」、「一個人的成全,好過一群人的糾結」,宣布退出桃園市長選局,將繼續行腳,勤走基層,為台灣人民祈福。 羅智強臉書全文: 成全 「成全了你的瀟灑與冒險 成全了我的碧海藍天」 「一個人的成全 好過一群人的糾結」 決定 退出桃園市長選舉 繼續行腳,為台灣人民祈福 明天 碧海藍天",https://www.setn.com/News.aspx?NewsID=1127031&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,藍詩孟
1654479060.0,大量海豚曝屍黑海!張延廷:俄為除雷發出強聲納造成傷害,"俄烏戰爭開打至今,不僅造成人員大量傷亡,在黑海沿岸也發現有大量受傷或死亡的海豚擱淺,前空軍副司令張延廷在《94要客訴》節目中指出,現在有水下無人器之後,軍用海豚就逐漸降低,因為畢竟是生命,所以研判這些海豚應該是野生的,致死的原因很有可能就是因為漂浮在黑海的400顆水雷目前只引爆4顆,現在還有396顆,俄軍為了加強探測使用強聲納,但是聲納對海豚來說就像魔音穿腦一樣,有些受不了,有些為了躲避聲納跑到淺岸擱淺,「甚至俄軍可能還有掃雷部隊,也會對海豚造成大量的傷害。」(請看節目21:00處:https://youtu.be/lv8iCFd4Svw)",https://www.setn.com/News.aspx?NewsID=1126949&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1654479000.0,中國戰機灑萬片鋁箔條!張延廷:「弄瞎」澳洲軍機30分鐘,"澳洲軍機5月時在南海的公海飛行時,遭中國戰機危險攔截,還拋出所謂的「鋁箔條」,引發澳洲國防部抗議。前空軍副司令張延廷在《94要客訴》節目分析,這種「鋁箔條」一拋就是上萬片,會讓澳洲軍用偵察機的雷達呈現一片綠的狀況,若是在飛機的前方投,會吸入造成發動機損害。加上從空中拋出後,要差不多20到30分鐘才會落到海中,會讓軍用偵察機處於「瞎了」的狀況,很容易產生危險,澳洲國防部當然會反彈激烈。 節目40:00處(節目連結:https://youtu.be/lv8iCFd4Svw) 另外,除了在偵察機前方拋灑「鋁箔條」,雷達失效可能會發生危險,更危險的動作是,如果在澳洲軍用偵察機前方拋灑,可能會被捲入飛機的引擎,導致引擎卡住起火失效,甚至發生墜機意外。",https://www.setn.com/News.aspx?NewsID=1126979&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1654478460.0,歐洲議會外委會通過挺台報告 捍衛多邊主義,"歐洲議會外委會2日通過「歐盟及捍衛多邊主義」報告,其中除納入支持台灣參與世衛等國際組織,也憂心部分非自由國家意圖透過贊助經費,不當擴大對國際多邊組織的影響力。 外交部今天發布新聞稿,對於歐洲議會外委會響應國際社會的挺台行動,明確支持台灣參與國際事務,表達誠摯歡迎與感謝。歐洲議會全會後續將就該報告案進行表決,外交部表示將持續密切關注進展。 外交部指出,歐洲議會外交委員會2日以55票贊成、13票反對、7票棄權通過「歐盟及捍衛多邊主義」報告,其中納入一項修正提案,支持台灣以觀察員身分有意義參與世界衛生組織(WHO)、國際民航組織(ICAO)、國際刑警組織(INTERPOL)及聯合國氣候變化綱要公約(UNFCCC)的相關會議、機制及活動。 外交部指出,歐洲議會「歐盟及捍衛多邊主義」報告期待改革聯合國等多邊機構的效能,同時強化歐盟與其會員國在多邊組織的影響力。 報告呼籲歐盟應更加積極參與國際多邊架構,並憂心部分非自由國家意圖透過贊助經費不當擴大對國際多邊組織的影響力;報告也籲請歐盟與理念相近夥伴深化合作、建立價值聯盟關係。 外交部指出,繼歐洲議會、德國、英國、丹麥、盧森堡、捷克參議院及眾議院外委會、斯洛伐克國會3個委員會,在今年共計通過11個強力聲援台灣國際參與的決議案或動議案後,外交部樂見歐洲議會外委會在今年世界衛生大會(WHA)結束後,接棒延續力挺台灣國際參與的聲量。 外交部表示,未來將持續與歐盟、歐洲議會及歐洲理念相近國家深化合作,在自由、民主、人權及法治等共同價值基礎上,團結促進全球社群的共同利益。",https://www.setn.com/News.aspx?NewsID=1126977&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1654478280.0,游錫堃昏睡三天!多次快篩都陰性 醫生診斷結果曝光,"立法院院長游錫堃今(6)日表示,在上個月31日院會閉會後,自己感到身體不適立即回家睡覺,接著就昏睡了三天,多次快篩都呈現陰性,經過醫生診斷後確定是嚴重腸胃炎。 立法院藍綠兩黨日前針對國務機要除罪化的「會計法第99條之1修正草案」進行攻防戰,民進黨立委洪申翰在拉扯中濺血,國民黨立委洪孟楷則撞到頭。隔日民進黨立委陳歐珀、吳玉琴、張廖萬堅皆快篩陽性確診。 游錫堃今日透過臉書表示,5月31日傍晚,他身體不適回家睡覺後,接著就昏睡三天,1日嚴重到連要看醫生都出不了門!其後取消了不少行程,他一開始以為是染疫,但是每次快篩都是「陰性」,經過醫生電話診斷,才確定是嚴重的腸胃炎。休息了五天後,現在已恢復上班。",https://www.setn.com/News.aspx?NewsID=1126959&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1654478280.0,蔣介石讓張學良率軍抗日遭憤怒拒絕...他聽完理由好慚愧,"九一八事變,日軍打開了中國的大門,順勢占領東北全境,張學良沒有開一槍就逃到了關外,事後張學良、蔣介石互相埋怨,說是對方的過錯。在這之後的1932年6月,當時的行政院長汪精衛以及宋子文親自登門拜訪駐紮在北平的張學良,希望張學良能率軍抗日,但是張學良卻拒絕,不同意出兵,聽完張學良拒絕的理由後,讓汪精衛好慚愧。 就在上述時間點的一個月前,國民政府與日本就淞滬局勢簽訂條約後,滬寧杭地區的危局暫時被解除,但是東北的局勢卻呈加重態勢,讓國民黨大為頭疼。同時,國內民眾也紛紛走上街頭,痛斥國民黨當局倒行逆施的行為,讓國民政府的壓力非常大,正是在這種背景下,蔣介石就派汪精衛和宋子文,去北平跟張學良商量抗日。 見面後,汪精衛開門見山地說:「現在熱河和山海關的局面你都看到了,政府希望,你的軍隊能跟日本人打一下。」張學良沒有急著表態,而是問汪精衛:「既然如此,南京那邊有什麼準備嗎?是不是準備真打?」 汪精衛避重就輕地說:「漢卿,現在必須要和日本人打一下,要不然政府會垮台的,近來的輿情你都看到了,來勢洶洶,所以希望你跟日本人打一下,緩解一下政府的壓力。」張學良聽完非常生氣回罵:「汪先生你說什麼!拿我部下的生命來換你們的政治生命,我張學良幹不出來!」 汪精衛聽了有點慚愧,低著頭沒有說話,張學良繼續說:「如果是你們直接給我下命令,那我沒話說,我只能服從,東北軍打光了也是為國捐軀,光榮!但是你現在來跟我商量,讓我來做主,那我肯定不幹!」見張學良如此拒絕,汪精衛也沒辦法,只好離開了。 其實,張學良並不是不想跟日本人打一仗,東北是在他的手裡丟掉的,他比任何人都想拿回東北,趕走日本人,但是戰爭是很嚴肅的事,必須要做好準備,要打就徹底地打,發動全國的力量跟日本人打,而不是單純為了緩解政府的壓力,象徵性地打一下,掩人耳目。",https://www.setn.com/News.aspx?NewsID=1126968&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1654476720.0,議員再爆4帳號同IP藏北市府!柯文哲駁養網軍:上班太閒,"台北市政府爆出網軍疑雲,民進黨台北市議員王閔生更踢爆,PTT有多個帳號發文為台北市長柯文哲、民眾黨講話,IP均來自北市府,質疑北市府養網軍,對此,柯文哲今(6)日回應表示,非常確信,台北市政府沒有什麼網軍,「(林姓員工)上班時間太閒了,才可以上PTT。」 王閔生6日在議會質詢表示,上週就有發現PTT帳號「LovError」掛北市府IP發文造謠,後來查出帳號主人是財團法人台北市會展產業發展基金會林姓員工,對方在上班時間發幻想文,等於是在造謠,是否要受到懲處?柯文哲強調,非常確信台北市政府沒有網軍,「(林姓員工)上班時間太閒了,才可以上PTT。」 王閔生更指出,除了會展基金會的林姓員工「LovError」,另外還有「Tapqou」、「Kuloda」、「paterloo」和「Adlib」這4個帳號都共同使用北市府IP「117.56.71.56」,且都是上班時間發政治文,但公務人員應行政中立,上班時間不可做非公務事情。 王閔生痛批,民眾黨要不要養網軍他沒意見,但不能使用市府預算,市府到底何時可以徹查完畢?台北市政府資訊局長呂新科回應,一定會徹查,但「117.56.71.56」屬於公務網路閘道,只要透過閘道出去的IP都會相同。 王閔生表示,要的是徹查後結果,解除社會大眾的疑慮,他更質疑,「大家覺得北市府養網軍,這樣好嗎?」柯文哲則回應,「這個王議員,這就是認知作戰了。」他強調,北市府可以查,但IP確實是國發會發下來的,剛剛呂新科局長已有清楚說明,一個閘道出去都會算在台北市政府的IP。",https://www.setn.com/News.aspx?NewsID=1126944&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1654475400.0,消防局衛生局橫向聯繫時間長?新北還原現場:是連續性動作,"新北市2歲童恩恩染疫離世,其父親為追求「消失的81分鐘真相」,今(6)日前往新北市消防局聽取錄音檔。外界質疑,新北市消防局與衛生局橫向聯繫所花費的時間過長。新北市副市長劉和然指出,聯絡過程是連續性動作,消防局不只向衛生局、衛生所聯絡,同時也會聯繫醫院,因此新北市長侯友宜才會希望由消防局長、衛生局長當面向恩恩爸爸說明。 有媒體詢問,消防局跟衛生局的橫向聯繫為何要花29分鐘,以及衛生局為何花20分鐘才與家屬聯絡?此外,恩恩爸也表示,消防局要同時處理其他來電,當時的時空背景以及針對確診者有何SOP? 新北市消防局長黃德清在新北市疫情記者會表示,當天在17時59分接到恩恩媽媽的電話後,又接到另外一通緊急救護的案件,因為非常緊急,處理完後就立即連繫衛生單位,均未接通。 新北市衛生局長陳潤秋則說,當天確診者新北360人,但居隔有1萬多人,因為指揮中心當時還是要對確診者、居隔者進行疫調,並要擴大匡列。她說明,每個被匡列者都要驗PCR,結束後也要,而確診者絕大多數送到醫院或集中檢疫中心,都需要與民眾聯繫安排,因此當時衛生所、衛生局不斷忙碌聯繫。 陳潤秋強調,同仁接到電話,第一時間就會回覆家屬,再與醫院聯絡,而在醫院花時間的原因是,如果是確診個案必須安排專責病房,且要了解病況。此外,像恩恩屬於小兒科,也希望安排到有小兒科專長的醫院。 陳潤秋也說,當時收治也要確定是確診個案,因此需要在中央的法傳、Trace系統上查,若沒查到就要盡速連絡採檢醫院,看報告是否出爐。她說,醫院接到個案狀況,也要了解病況,並看是否有病房,一旦同仁收到醫院可以收治,就盡快聯絡。 劉和然指出,聯絡過程是連續性動作,消防局持續打給衛生局、衛生所的過程中,也會主動跟醫院聯絡;衛生局連繫也是連續性動作,並要跟醫院討論聯絡。他解釋,無法簡化成花29分鐘的原因正是這連續性過程,因此侯友宜才會希望由消防局長、衛生局長當面向恩恩爸爸說明狀況。",https://www.setn.com/News.aspx?NewsID=1126948&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1654475160.0,民進黨縣市長提名延至8月?林佳龍:防疫、選舉可並行不悖,"面對年底縣市長選舉,民進黨目前僅完成9縣市提名,有消息傳出,受疫情影響,民進黨提名時程最晚可能延至8月底。對此,有意參選台北市長的無任所大使林佳龍今(6)日受訪時表示,雖然目前是防疫優先,可是民主的選舉也是要逐步的向前走,應該是可以並行不悖。 包括縣市長選舉的九合一選舉年底登場,有別於國民黨已完成3分2的縣市長提名,民進黨目前仍以防疫為先,僅9縣市完成提名,不預設7月17日全代會前定調,最晚可能延至8月底。 林佳龍今天出席在世貿舉辦的《等待微光:一位救難醫師的生命告白》新書發表會時受訪表示,他沒有聽到延後的決定,選舉只剩不到半年的時間,現在防疫優先,可是民主選舉也要逐步向前走,各政黨推出人才大家要選賢與能,市政也要進行討論,這應該是可以併行。 林佳龍並表示,台灣要走向正常生活、防疫做好,民主政治也可以一步步向前走,他本身期待任何的民主選舉大家可以著重公共政策討論,不僅選人選黨,選擇城市跟國家的願景還有未來。 林佳龍強調,他提供自己對於首都願景的想像,有大台北首都圈的12堂課,先提出交通願景,希望能夠領導民主競爭跟城市願景。",https://www.setn.com/News.aspx?NewsID=1126938&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1654474500.0,確診死亡免24小時火化?黃珊珊:北市研議設專區暫存遺體,"確診死亡者24小時內火化爭議延燒,中央流行疫情指揮官陳時中表示,有要求「盡速」火化,但沒有要求24小時之內。國民黨台北市議員王欣儀今(6)日在議會質詢時提到,台北市已有755具遺體24小時內火化,質疑中央卸責,對此,台北市民政局長藍世聰回應,中央規定的確是24小時內火化,台北市副市長黃珊珊則透露,市府正研議設置專區暫存確診者遺體。 針對陳時中指出,確診者沒有規定24小時內要火化,但台北市長柯文哲表示「昨天才知道」,藍世聰回應,不僅是台北市,大家都認知是24小時內火化,而傳染病防治法第五類是盡速火化,並沒有指24小時之內,藍世聰說,因衛福部有公告,醫療機構入殮封關後要儘速火化,若單看傳染病防治法,的確「盡速火化」與「24小時內火化」有出入,但如果細講措施與指引,的確是24小時內火化,他更表示,因為是第五類傳染病,二殯無法寄存,所以只要是確診者遺體,一進二殯就是24小時內火化。 黃珊珊進一步表示,市府今早討論確診遺體火化爭議,目前正研議設置專區暫存,但目前台北市的殯儀館沒有空間,還要盤點公私立醫院或殯儀館是否可以提供專區暫存遺體,她指出,若要設置確診遺體暫存專區,北市府還要去盤點哪些醫院願意,像中南部有活動式冰櫃,可能可以暫存,若業者有這樣的設備也可以去盤點。 王欣儀要求,北市府應立即統整空間,黃珊珊回應,畢竟是醫院的設備,還是要協商,北市府目前的設備沒有地方可暫存;北市聯合醫院總院長璩大成則表示,會盡快了解,但現在的氛圍,儘管中央沒有明定處理時間,但疫情之下,時間上應該還是沒辦法太長。",https://www.setn.com/News.aspx?NewsID=1126921&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1654474440.0,朱立倫「換政」是謠言!國民黨:張善政選桃園絕無任何變化,"中國國民黨今(6)日嚴正表示,國民黨中常會已於5月18日正式通過徵召提名前行政院長張善政參選年底桃園市長,絕無任何變化;張善政也已展開各項選舉行程,國民黨將全力協助張善政爭取勝選,打造新桃園。 國民黨下午發布新聞稿表示,張善政是優秀的國家人才,能成為桃園市最好的市長。張善政早已經過中常會正式提名,是代表國民黨參選桃園市長的最優秀人選,黨內將全力給予支持,呼籲外界停止以訛傳訛的謠言。 張善政稍早受訪表示,既然接受徵召就會努力向前跑到終點為止,不論中間遭遇什麼過程,都會繼續努力,並澄清沒有聽說過有(換政)這件事。 另媒體詢問黨內同志支持的情況,張善政表示,每一個政治人物都有支持跟不支持的,以台北市前議員羅智強來說,他是釋出百分之百的善意,在桃園祈福行腳也是百分之百的祝福,希望剛自主隔離的羅身體健康,彼此善意的基礎是非常健全的。 有關媒體報導說羅智強情緒勒索,張善政認為,這不叫情緒勒索,只是有一些不滿,這部分黨中央應該要花一點時間去化解,以情緒勒索來形容不是很好。 資深媒體人黃暐瀚昨(5)日透露,等朱立倫訪美行程結束,回台就有可能啟動「換政」,將有意參選者拉回初選。他說,朱曾私下說,「給張善政一點時間,不行的話回國再說」。因此,桃園地方是在相信朱會「換政」的情況下,持續跑行程。 黃暐瀚在網路節目「董事長開講」表示,桃園現在是「善政」,但其實正在「善後」,快一個月了還沒把事情喬好。他說,張善政在地方政治跟人脈這塊出乎意料的不懂,他今天要當參選人,居然不知道要跟地方大咖打招呼。 黃暐瀚指出,張善政被提名,羅智強還是繼續在行腳、呂玉玲連續4場跟地方議員、里長展現實力。他說,「換政」不見得是不讓張善政選,而是先中止張善政是提名人這件事,大家再來比一遍,不能讓朱說是誰就是誰。",https://www.setn.com/News.aspx?NewsID=1126941&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1654474380.0,烏讓出北頓內茨克?徐嶔煌:空城計誘俄軍深入反殺,"俄烏開戰超過一百天,之前傳出瀕臨淪陷的北頓內茨克,現在烏克蘭總統顧問阿列斯托維奇表示,這其實是他們精心策劃一個陷阱,假裝「讓出」這座城市,等到俄軍進入後再伺機展開反擊,並在巷弄戰鬥中削弱俄軍,現在也已收復大片領土,財經專家徐嶔煌在《94要客訴》節目中表示,烏克蘭利用空城計誘敵深入,除了可以進入巷戰,另一個重要的原因就是位於北頓內茨克西方的利斯坎斯克不僅地勢比較高,還隔著北頓內茨克河的天然屏障,等俄軍進來後就可以進行火砲攻擊,「你進來多少坦克跟士兵我就打多少。」(節目連結:https://youtu.be/lv8iCFd4Svw)",https://www.setn.com/News.aspx?NewsID=1126936&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1654473420.0,北市府網軍連環爆 四叉貓揭PTT八卦板大型雙標現場,"台北市政府近日爆出有多名「網軍」在網路論壇批踢踢實業坊(PTT)上帶風向,網紅四叉貓持續揭露PTT八卦板有IP位址在市政大樓內,在上班時間使用PTT發文砲轟政府。四叉貓今(6)日再挖出過去許多網友「直接認定」民進黨養的國家級網軍帳號,在北市府網軍案中,各個都雙標,幫北市府講話。 四叉貓根據先前被批踢踢創辦人杜奕瑾揪出的帳號「LovError」的IP位址「117.56.178.81」,以及過去的北市府舊案IP「117.56.178.80」,追查到包含柯文哲隨行攝影陳柏瑞(PTT的ID:a45806722)、北市府觀傳局「宋承恩」(PTT的ID:SagaCandida、Adlib)、北市府運輸資訊科的科長林育生(PTT的ID:kuloda)等帳號,都曾在上班時間透過公用IP或個人IP位址發文、留言帶風向抨擊執政黨。 四叉貓今日在臉書表示,半年前曾有帳號以「國發會ip的卦」在八卦板貼出爆卦文,內容是在討論「117.56.178.80」這組IP,該篇文當時被推爆,雖然半前年情報量還不夠多,可是許多網友卻「直接認定」這個IP是民進黨養的國家級網軍,時隔半年,大家才知道這組IP是出自於台北市政府。內容也被肉搜出來是北市府觀傳局「宋承恩」張貼。 四叉貓說,他非常好奇半年前在爆文底下推「塔ㄌ斑網軍」的那些帳號,半年後對於同一件事再拿出來討論時,同一個帳號是否會講出不一樣的雙標言論呢?四叉貓貼出截圖對比說,果然這幾天已改口說上班玩PTT哪能算網軍之類的言論,由於樣本數太多,所以他就隨便放一些,有興趣的可以自己翻翻。",https://www.setn.com/News.aspx?NewsID=1126908&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1654473180.0,"張善政撇「換政」:既然接受徵召,就努力向前跑到終點為止","國民黨桃園市長參選人張善政今(6日)下午出席中華民國公教軍警消聯合總會的活動時,對於外傳「換政」說法,張善政表示,既然接受徵召就會努力向前跑到終點為止,不論中間遭遇什麼過程,都會繼續努力,並澄清沒有聽說過有(換政)這件事。 張善政受訪時表示北北基桃絕對是一體的,都是同一個生活圈,未來某個時間,北北基桃的市長候選人可以聚集針對北北基桃的願景及未來性進行討論,是一件非常好的事情,所以媒體關切與新北市長侯友宜合體是時間的問題。 他表示,私下都會與參選台北市長的國民黨立委蔣萬安跟參選基隆市長的前立委謝國樑聯絡,所以聯繫上沒有什麼問題。侯友宜也是他多年的好朋友,最近因為疫情比較忙,但只要碰面就會聊很多,相互溝通交換意見。目前大家都先把基礎打好,到某個時間點會自然發生。 另媒體詢問黨內同志支持的情況,張善政表示,每一個政治人物都有支持跟不支持的,以台北市前議員羅智強來說,他是釋出百分之百的善意,在桃園祈福行腳也是百分之百的祝福,希望剛自主隔離的羅身體健康,彼此善意的基礎是非常健全的。 有關媒體報導說羅智強情緒勒索,張善政認為,這不叫情緒勒索,只是有一些不滿,這部分黨中央應該要花一點時間去化解,以情緒勒索來形容不是很好。",https://www.setn.com/News.aspx?NewsID=1126928&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1654473000.0,出席全產總會員代表大會 蔡英文承諾每年盡量調高基本工資,"本土疫情延燒,衝擊內需市場以及許多產業,蔡英文總統今(6)日出席第七屆會員代表大會時表示,政府確實是有計畫地希望每一年都能夠調高基本工資,受疫情衝擊較大的中小型企業,如果調高基本工資有困難,政府也會提供協助;她強調,政府一定會排除萬難,務必讓最低工資能夠持續往上調升。 全國產業總工會今日舉行第七屆會員代表大會,全國產業總工會理事長江健興在致詞時表示,當面向蔡總統提到,蔡總統任內連續6年調漲基本工資,漲幅超過前兩任總統16年任期,今年全產總仍要求基本工資應繼續調漲,而且調幅要能抗通膨,別讓勞工薪資成長被通膨吃掉,並期盼台灣能實施最低工資法,接軌國際。 蔡英文致詞時指出,對於基本工資,政府確實是有計畫地希望每一年都能夠調高基本工資,有時也碰到困難,例如疫情期間,執政團隊就討論要不要調高工資,因為有很多行業還是受到疫情影響。他要感謝行政院團隊排除了萬難,即使在疫情期間還是調高基本工資,對於受疫情衝擊較大的中小型企業,如果在調高基本工資有困難,政府也會提供協助,務必讓調高基本工資變成政策當中非常重要的一環,政府也希望能夠持續每一年都有機會調高工資。蔡英文並指出,上個月勞工職業災害保險及保護法已經正式上路,對於災前預防、災害補償、災後重建都提供更健全機制與保障;從今年1月開始,父母可同時請領育嬰留職停薪的津貼,津貼額度也從6成提高到8成,可以促進更多男性一起參與家中照顧工作,讓勞工在育嬰留停期間有更充裕經濟支持。蔡英文表示,從前年開始,政府推動一連串措施,協助企業維持員工薪資,提供員工訓練課程,對於沒有固定雇主的勞工,也提供津貼,度過困難的時刻,執行各項計畫協助失業或有貸款需求的勞工,幫助大家降低經濟壓力。這些紓困措施投入的預算超過新台幣1170億元,提供勞工的協助達到592萬人次,所協助的事業單位則有7.5萬家次,政府會持續檢討修正並且配合紓困條例,延長這些措施,提供勞工更多支持,協助大家一起度過疫情挑戰。此外,最低工資法現在在立法院協商,會更積極促成最低工資法可以順利在立法院通過。 蔡英文也拜託大家,目前台灣處於疫情關鍵階段,請大家持續落實防疫,一起來提升疫苗覆蓋率,除了要記得自己打滿三劑疫苗,家裡有長輩也要記得提醒他們接種疫苗。她強調,我們也有足夠的疫苗,可以提供5到11歲小朋友來接種,希望大家共同提高集體防護力,台灣就會越有保障,不論是捍衛勞工,或者是落實防疫,「我們都會繼續一起努力」。",https://www.setn.com/News.aspx?NewsID=1126910&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅
1654472700.0,掰了韓國瑜!罷韓屆滿2週年 她:台灣民主解毒的清冠一號,"6月6日是罷韓2週年,2年過去了,新冠肺炎疫情卻仍持續著,曾經在當時站出來罷韓的四君子之一-張博洋,也有感而發地在臉書上發文。台灣基進鳳山區市議員參選人李雨蓁,更將罷韓比擬成「台灣民主解毒的清冠一號」。 張博洋表示,不需再重提早已離開的政客來強調罷韓的意義,而是將高雄人當年為了守護家園,攜手站出來對抗韓流的心情,轉化爲共同對抗病毒的態度。張博洋也再次謝謝939,090票的高雄人,請大家再當一次高雄的後盾,再一次打贏疫情的勝仗。 張博洋說,罷韓投票兩年過去了,這段時間,一起跨過了光輝榮耀的高雄百年、迎來讓城市煥然一新的台灣燈會、遭遇城中城祝融的可怕不幸、克服了惶恐不安的三級警戒,命運老是給高雄諸多考驗,「我命由我不由天」彷彿是這座城市的座右銘。他相信,再大的難關,終能迎刃而解。 台灣基進鳳山區市議員參選人李雨蓁,指出「罷韓就是台灣民主解毒的清冠一號」。李雨蓁說明,從今天疫情終將尾聲的心情來看,歷時一年的罷韓運動,就是當年境外勢力認知作戰中,台灣人的清冠一號,透過自己的配方,修復自己的問題,解決犯過的錯誤。 李雨蓁表示,民主可貴,但稍有不慎就容易被壞病毒利用,需要我們謹慎看待、細心呵護,透過不斷的思辨衝突,期待台灣能走出一條不一樣的民主道路。",https://www.setn.com/News.aspx?NewsID=1126913&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高雄
1654472640.0,蔡英文:政府希望每年調高基本工資 會排除萬難,"總統蔡英文今天說,政府確實是有計畫地希望每一年都能夠調高基本工資,受疫情衝擊較大的中小型企業,如果調高基本工資有困難,政府也會提供協助;她強調,政府一定會排除萬難,務必讓最低工資能夠持續往上調升。 蔡總統今天出席全國產業總工會第7屆會員代表大會,全國產業總工會理事長江健興致詞時,當面向蔡總統提到,蔡總統任內連續6年調漲基本工資,漲幅超過前兩任總統16年任期,今年全產總仍要求基本工資應繼續調漲,而且調幅要能抗通膨,別讓勞工薪資成長被通膨吃掉,並期盼台灣能實施最低工資法,接軌國際。 蔡總統致詞時指出,對於基本工資,政府確實是有計畫地希望每一年都能夠調高基本工資,有時也碰到困難,例如疫情期間,執政團隊就討論要不要調高工資,因為有很多行業還是受到疫情影響。 蔡總統說,感謝行政院團隊排除萬難,即使在疫情期間還是調高基本工資,對於受疫情衝擊較大的中小型企業,如果在調高基本工資有困難,政府也會提供協助,務必讓調高基本工資變成政策當中非常重要的一環,政府也希望能夠持續每一年都有機會調高工資。 她說,剛才理事長有特別交代這件事,她相信在場很多夥伴也希望政府能夠在調高基本工資有一貫性、連續性的作法,政府一定會排除萬難,務必讓最低工資能夠持續往上調升。 蔡總統並說,上個月,勞工職業災害保險及保護法已經正式上路,對於災前預防、災害補償、災後重建都提供更健全機制與保障;從今年1月開始,父母可同時請領育嬰留職停薪的津貼,津貼額度也從6成提高到8成,可以促進更多男性一起參與家中照顧工作,讓勞工在育嬰留停期間有更充裕經濟支持。 蔡總統指出,她知道大家都很關心疫情對勞工的影響,從前年開始,政府推動一連串措施,協助企業維持員工薪資,提供員工訓練課程,對於沒有固定雇主的勞工,也提供津貼,度過困難的時刻,執行各項計畫協助失業或有貸款需求的勞工,幫助大家降低經濟壓力。 她說,這些紓困措施投入的預算超過新台幣1170億元,提供勞工的協助達到592萬人次,所協助的事業單位則有7.5萬家次,政府會持續檢討修正並且配合紓困條例,延長這些措施,提供勞工更多支持,協助大家一起度過疫情挑戰。 蔡總統並說,最低工資法現在在立法院協商,確實有很多版本同時在協商,立委管碧玲也在現場,可以更積極促成最低工資法可以順利在立法院通過。 最後,蔡總統提醒,目前台灣處於疫情關鍵階段,請大家持續落實防疫,一起提升疫苗覆蓋率,除了記得自己要打滿3劑疫苗,記得提醒家中長輩接種疫苗,政府也有足夠的疫苗提供5歲到11歲的小朋友接種,請大家互相提醒防疫資訊、共同提高集體防護力,台灣就會越有保障。",https://www.setn.com/News.aspx?NewsID=1126920&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
