timestamp,title,article,url,company,category,reporter
1654651980.0,指揮中心6月底收攤?柯文哲酸陳時中:每天報明牌報不下去,"外傳中央流行疫情指揮中心在6月底收攤,指揮官陳時中將投入台北市長選戰,對此,台北市長柯文哲今(8)日表示,未來兩年回過頭看,才會發現最失敗的就是讓防疫人員當總指揮,疫情爆發後,推一個衛福部長上去每天報明牌,「結果後來報上癮報了2年,現在才知道報不下去。」 針對指揮中心6月底收攤?柯文哲表示,防疫要面對是防疫、紓困、振興、轉型,這是面對疫情做為一個政府要做的四個事情,不單單只考慮防疫,他坦言,如果大家未來2年後回頭看台灣防疫戰略,會發現這2年防疫戰略最大的錯誤,就是讓防疫人員當總指揮,他直言,就像台北市政府面對疫情時,要衛生局長擔任總指揮一樣,台灣當初疫情爆發,大家都沒把握,就推一個衛福部長上去每天報明牌,後來發現報明牌每天喊「+0」,好像聲勢還不錯,結果後來就上癮,「每天報明牌就報了2年,一直到現在才知道報不下去了。」 柯文哲強調,防疫、紓困、振興與轉型,不能單只有防疫,他也提到,台灣這次最大戰略錯誤,就是沒有利用疫情期間做好轉型,他舉例,像是印度就利用這次疫情推了全國電子身分證,反過來看台灣,三倍券還在用紙張。 另外,柯文哲認為,疫情沒必要「超前部署」,適當部署就好,現在問疫情會不會在秋冬反撲,他也沒把握,過去2年都=信誓旦旦認為打滿2劑疫苗、達成70%群體免疫就可以不用戴口罩,結果自己打了3劑疫苗還是確診,「我根本沒辦法預測還會不會出現新的變種(病毒)。」 柯文哲表示,只要活在世界上,每天都有要面對的問題,所以認真過每一天、盡量快樂過每一天,每天都有新問題就應付、解決即可,抱持理性、務實、科學態度認真過每一天、快樂過每一天就好。",https://www.setn.com/News.aspx?NewsID=1127974&utm_campaign=viewallnews,三立,,許皓婷
1654651080.0,柬埔寨開放港口進駐解放軍惹議!捲入兩岸對抗?,"美軍印太司令部官員證實,中國打算和柬埔寨合作,解放軍進駐距離泰國灣只有不到20公里的雲壤軍事基地,使用期限長達30年。這讓解放軍更容易進入南海,也吸引了美國的注意。台北市議員王世堅在《94要客訴》節目中指出,柬埔寨原本有親美政權,後來被共產勢力進入推翻。現在的總理洪森非常親中反美,連帶著還捲入兩岸的政治對抗。王世堅說洪森根本是中國的小弟,還跑到北京去發表「台灣是中國的一省」的政治宣言,不過根本不用管他,他算哪根蔥,因柬埔寨經濟很差,影響不了大局。 (請看節目33:00 處,節目連結https://www.youtube.com/watch?v=wzdiq-KBKGw)",https://www.setn.com/News.aspx?NewsID=1127970&utm_campaign=viewallnews,三立,,綜合
1654650840.0,確診死亡者免24小時火化 柯文哲酸:我們這些都是白癡?,"確診遺體火化爭議延燒,中央流行疫情指揮官陳時中表示,24小時內火化的做法是對的,只是沒硬性要求。對此,台北市長柯文哲今(8)日直言,大家會炸鍋,是因為中央說法令沒有要24小時,「如果全台灣都誤會陳時中,我們這些都是白癡,當然大家聽了很不爽。」 柯文哲表示,只要中央規則清楚,地方都會配合辦理,但這件事會鬧這麼大,是因為疫情2年前出現時,沒有疫苗、死亡率高,特別在年紀大族群,甚至70歲以上死亡率20%,相當可怕,當時的罹難者都是屍袋封住就盡速火化,後來大家也習以為常,現在疫情趨緩,疫苗也打了三、四劑,還有抗病毒藥物,疫情也沒有當時那麼嚴重。 柯文哲坦言,大家會炸鍋,中央不可以說得像是「法令沒有說要24小時,24小時燒掉是你自己的問題」,他痛批,「那全台灣都誤會陳時中,他講得是對的,我們這些都是白癡,想得都是錯的,當然大家聽了很不爽,特別是對家屬來說,情何以堪?」但他認為,這件事就到此為止,尤其過了這麼多天,也沒有指引下來,他也再度強調,只要中央規則清楚,地方政府一定配合辦理,「我們也不會搗蛋。」 對於北市府是否設置專區暫存?柯文哲表示,要看中央政策,他也不認為染疫與沒有染疫的冰櫃共用,太奇怪,中央還是要找殯葬業者討論看看,看實務上該怎麼樣,只要規則清楚,北市府一定配合辦理,若中央說不訂規則,由地方自己訂定,那也沒問題,但不能說中央訂規則,地方也訂規則,兩個互相衝突,這也不可能,結論就是,中央要不訂定規則,或中央不訂規則,由地方自己處理。",https://www.setn.com/News.aspx?NewsID=1127948&utm_campaign=viewallnews,三立,,許皓婷
1654650120.0,喊「我是台灣人!」斯國會友台主席:駐斯代表應稱「大使」,"斯洛伐克國會及布拉提斯拉瓦省聯合訪團一行10人日前抵台,斯洛伐克國會友台小組主席歐舒斯基(Peter Osuský)今(8)日獲頒「睦誼外交獎章」。他下午時表示,台灣駐斯洛伐克代表處應懸掛國旗,駐斯洛伐克代表也該稱為「大使」。他更感性地說,「我是台灣人」,呼籲台斯兩國要團結一致,確保全世界民主團結與自由。 外交部今天下午舉行「斯洛伐克國會暨布拉提斯拉瓦省訪問團」記者會。歐舒斯基表示,台灣現在也隨時面臨著共產大國的壓迫,但是台灣的2300萬人還是非常辛勤工作,過著自由的生活,可惜沒有辦法跟其他國家平起平坐。因此,他有義務去努力,將這2300萬人介紹給全世界,讓台灣如同瑞典、西班牙、奧地利、斯洛伐克等國一樣,可以加入列邦之中。 歐舒斯基指出,非常可惜的是,台灣駐斯洛伐克代表處僅能稱為「代表處」、駐斯洛伐克代表李南陽只能被稱作「代表」,實際上應該被稱作「大使」,且代表處也應該懸掛著國旗才對。 歐舒斯基說,台灣和斯洛伐克必須團結一致,一起倡議,確保全世界民主的團結與自由,支持台灣以正式成員加入國際組織,包括世界衛生組織等聯合國附屬組織。 歐舒斯基更引述美國前總統甘迺迪在柏林圍牆演講的名言「我是柏林人」,並在記者會上特別強調:「我是台灣人」。",https://www.setn.com/News.aspx?NewsID=1127953&utm_campaign=viewallnews,三立,,高逸帆
1654649820.0,陳其邁防疫記者會1說這句!學生刷整排留言:掰掰去上課,"高雄市8日新增11026本土個案,其中經過快篩陽判定確診高達93%,目前根據統計,確診比例最高年齡層為50歲至64歲中壯年人口,而20歲至29歲的年輕人確診微幅上升,顯示年輕族群在社交群聚都比其他年齡層高。陳其邁表示,這一週高雄仍維持在高原階段,至於是否延長線上教學的政策,晚上將召開專家會議並於明(9)日公布結果,話一講完,YT的即時留言立刻成為學生的聊天室。 本土疫情未歇,如同高雄市長陳其邁預估,六月進入高原期,為了避免疫情快速擴散,擊潰醫療量能,因此高中以下本週仍維持線上教學,不少學生關心下週是否恢復實體課程,似乎也都同時在線上課程的同時加開分頁,關心此事。 在陳其邁在疫情記者會上說明,是否停課將於晚上專家會議上討論,明(9)日宣布,話才剛講完,學生立即湧現留言,「明天請準時收看」、「明天公布啦掰掰去上課」、「​各位同學不要開分頁看yt」、「變明天,我們等那麼久」、「各位掰掰啦」。 陳其邁表示,高雄、台中、台南都處於高原期,疫情比較慢上來也比較慢下去,比在陡升陡降的北部縣市,中南部的高原期會較長,目前最重要的就是要維持醫療量能,在過外有很多例子,是在社會活動高的年輕人,瞬間大量傳染給老人時,因而擠爆醫院造成醫療體系崩盤。 另外,陳其邁,提醒家中的長輩,一定要打滿三劑疫苗,尤其是居家照護對象,不要認為長輩行動不便沒關係,但年輕人會傳回家,尤其行動不便的長者確診,務必要儘速通過視訊診療快速給藥。",https://www.setn.com/News.aspx?NewsID=1127929&utm_campaign=viewallnews,三立,,林昱孜
1654649760.0,上海解封後離婚預約爆滿 排到7月名額全搶光!原因曝光,"上海在1日全面解封後,「上海多地離婚登記預約爆滿」話題今(8)日登上熱搜榜,徐匯、黃浦及閔行等區開放離婚登記預約名額有限,目前已開放的一個月內預約幾乎都被搶完。相關人員解釋,疫情期間估計有200多對夫妻離婚登記順延,每對夫婦的日期計算都不相同,這幾天正在加急一一電話通知。 根據《澎湃新聞》報導,有網友說「疫情后上海離婚預約爆滿,截至7月5號都約滿了,7月5號後還沒放號......」。上海6月份分階段恢復婚姻登記服務後,徐匯、黃浦及閔行等區離婚登記預約名額吃緊,已開放的一個月內預約號碼基本搶完,而普陀、長寧等區仍有不少預約名額。 《上游新聞》報導,徐匯區婚姻登記服務中心平台上,離婚預約日期已開放到7月7日,一天開放的離婚預約登記額度是12對,徐匯區離婚預約僅7日還有5個名額,其他日期其他時間段都已預約滿。 承辦人員表示,在社會封控期間兩個月的結婚離婚需求釋放,出現短時集中申請,「目前各婚姻登記中心正消化疫情前就預約的離婚結婚預約登記,再加上疫情防控要求,對現場辦理人數有限制,對外新開放的預約名額相對有限。」 由於大陸最新推出的《民法典》內有規定,辦理離婚登記前需有一段冷靜期。在疫情封控期間,不少想要離婚的夫妻也碰上冷靜期時間計算上的問題,徐匯區婚姻登記中心相關人員表示,有些人3月前遞交了離婚申請,一個月冷靜期過後,便需要咨詢領取領離婚證事宜,「不僅離婚著急,還有很多人急著結婚。」",https://www.setn.com/News.aspx?NewsID=1127918&utm_campaign=viewallnews,三立,,台北
1654649760.0,黃瀞瑩強推「學姊香」 基進吳依潔痛批:以為大家都豬哥?,"民眾黨台北市議員擬參選人「學姐」黃瀞瑩近日推出應援小物,其中大滿貫組合還附贈「學姐香隨手皂」。對此,台灣基進台南市永康區議員參選人吳依潔今(8)日痛批,民眾黨是在販賣商品?還是販賣女性?以為大家都豬哥。 黃瀞瑩推出的募款應援小物將在10日開賣,其中大滿貫組合中的宣傳圖文顯示,購買價錢1800元的毛巾、帽子、帆布包就可獲得附贈的「學姊香隨手皂」,更限量40組。 吳依潔在臉書發文指出,「學姐香皂」的行銷手法透露出把人商品化的訊息,刻意以「學姊香」引發的遐想,再包裝在清新的形象以及氛圍中,讓人不經意讀入物化女性的訊息,引誘消費者購買商品。此外,參選的募款小物不應該只是販賣商品,還有理念的推銷。 吳依潔質疑,「學姊香」究竟推銷了什麼理念?還是只是順著性別刻板印象的水推著招攬應援團的舟?網站上寫著「開賣倒數」「手刀快搶」,這是在賣東西還是在募款? 吳依潔更指出,這種缺乏性別意識的行銷方式還會對社會造成更大的負面影響,那就是透過商業性物化女性的手段,轉化到政治行銷。吳依潔6日也在臉書上發文反諷:「肥皂就肥皂,管你什麼學姐香,有洗澡的人都香啦!(以為大家都豬哥喔)」。 吳依潔也進一步表示,針對學姊「大滿貫組合」,台灣基進台南黨部提出了「台獨香組合」,顯示所做的是在推廣台灣基進政治理念跟價值,目的是為了抵制民眾黨參選人黃瀞瑩所做的物化女性商品,提出質疑跟倡導。",https://www.setn.com/News.aspx?NewsID=1127939&utm_campaign=viewallnews,三立,,台北
1654649520.0,台斯簽署民商事司法協議 吳釗燮:兩國非凡里程碑,"台灣與斯洛伐克今天簽署「民事暨商事司法合作協議」,這是台灣與歐盟國家簽署的首個民商事司法合作協議,即日起生效。出席見證儀式的外交部長吳釗燮強調,此協議是台斯雙邊關係的另一個非凡里程碑。 台灣與斯洛代克「民事暨商事司法合作協議」簽署儀式今天上午在外交部大禮堂舉行,由台灣駐斯洛伐克代表李南陽與斯洛伐克駐台經濟文化辦事處長博塔文代表雙方簽署。正在台灣訪問的斯洛伐克國會副議長勞倫契克(Milan Laurenčík)與訪團成員、司法院副院長蔡烱燉、法務部長蔡清祥、外交部歐洲司長陳立國等均出席觀禮。 勞倫契克致詞時表示,斯洛伐克俗諺說「 好協議創造好友誼」(Good deals make good friends) ,相信台斯簽署「民事暨商事司法合作協議」,除象徵台斯合作邁進一大步,將深化台斯友誼,也將增進雙方人民的生活福祉。 吳釗燮表示,他很高興代表外交部見證台灣與斯洛伐克簽署「民事暨商事司法合作協議」,台灣與斯洛伐克的關係不斷深化擴大,在貿易投資、重點產業、科技、教育等領域合作密切,這是台灣與斯洛伐克達成的第5個協議。 吳釗燮表示,繼台灣和斯洛伐克去年簽署刑事司法合作協議後,現在兩國可以進行全面的司法合作,這一成就不僅象徵著台斯維護公民合法權益的決心,也凸顯彼此珍視的民主精神和價值觀,通過此一合作框架,台灣正在擴大人民的自由和權利,同時也加強與歐洲國家的聯繫。",https://www.setn.com/News.aspx?NewsID=1127947&utm_campaign=viewallnews,三立,,
1654649400.0,恩恩爸追真相!柯文哲建議「公開透明就好」:該改的就改,"新北市中和區2歲童恩恩染疫離世,其父親持續追查「消失的81分鐘真相」,風波鬧得沸沸揚揚。對此,台北市長柯文哲今(8)日受訪表示,公開透明就好,「我一貫的態度,有人批評拿回來看,該改的就改。」 針對新北市爆出恩恩爸事件爭議,柯文哲今回應,「其實這個喔!公開透明就好。」他認為,人活在世界上,不可能每件事情都做對,有時候做得好或不好,就是公開透明就好,他直言,有需要改進就改進,這樣就好了,「我沒有特別意見,我一貫的態度,有人批評拿回來看,該改的就改。」",https://www.setn.com/News.aspx?NewsID=1127942&utm_campaign=viewallnews,三立,,許皓婷
1654649160.0,美六代機進入工程開發!黃創夏曝下世代空優性能,"美國下世代空優戰機的原型機,日前已經進入關鍵的工程和製造的階段,預計在2030年以前投入服役,資深媒體人黃創夏在《94要客訴》節目中指出,美國為了要掌握絕對的空中優勢,好幾年前就開始進行下世代空優戰機計畫,但是真實模樣沒人知道,因為是美軍最高機密,從目前流出的模型圖來推測,除了維持高速與匿蹤外,去尾翼可能就是避免纏鬥,利用快速突破快速打擊來作超視距作戰。 至於外界好奇那張在51區被拍到的照片,是不是就是下世代空優戰機,黃創夏補充,也有可能是新一代的匿蹤戰機或無人機,「中國也曾經用他們的衛星高解析去找,還是只能推測,裡面的功能性能與戰鬥邏輯,恐怕才是關鍵。」(請看節目08:00處:https://youtu.be/wzdiq-KBKGw)",https://www.setn.com/News.aspx?NewsID=1127910&utm_campaign=viewallnews,三立,,綜合
1654648980.0,陳時中是最強假想敵!蔣萬安選戰操盤手:藍在北市滿意度高,"年底台北市長選戰備受矚目,國民黨台北市長參選人蔣萬安勤走基層,請益拜會。國民黨台北市黨部主委黃呂錦茹今(8)日表示,蔣萬安最近表現持續進步中,因為他意志堅定也做好許多準備,加上北市基本盤向來是藍大於綠,並坦言「內部民調蔣萬安雖然都持續領先,但陳時中就是他們藍營最強假想敵。」 台北市長選戰「三腳督」態勢底定,黃呂錦茹昨接受專訪時分析,預估蔣萬安可拿到4成以上選票,而現任市長柯文哲屬意接班人、副市長黃珊珊雖民調上升,但得票率僅約2成,且待民進黨推出人選後即無甜蜜期,至於民進黨,最終應會推出衛福部長陳時中參戰,評估可拿到3成選票,但受疫情之累,再提升空間有限。 黃呂錦茹今受訪說,蔣萬安最近表現持續進步中,因為他意志堅定、也做好準備,加上北市基本盤向來是藍大於綠,最近國民黨在北市滿意度也高,內部針對蔣萬安所做民調一直以來都是持續領先,但對外界民調結果不同也予以尊重。 黃呂錦茹說,面對地方(民眾黨)和中央(民進黨)的執政優勢和媒體露出,蔣萬安在兩面夾殺下還能民調領先,相當不容易,但不敢自滿,會持續努力,且陳時中一直是最強假想敵,要努力超越。 至於民進黨同樣有意爭取參選台北市長的無任所大使林佳龍,黃呂錦茹說,台北市選民相當理性,不論是誰參選都要接受在地考驗,但曾任台中市長和交通部長的林佳龍未曾在台北市受過檢驗。",https://www.setn.com/News.aspx?NewsID=1127938&utm_campaign=viewallnews,三立,,鄭佩玟
1654648800.0,朱立倫拋「九二共識」沒共識的共識 藍委:現階段最好論述,"國民黨主席朱立倫訪美談及九二共識是「沒有共識的共識」,引起關注。國民黨立法院黨團總召曾銘宗今天表示,這是現階段最好的論述;黨團首席副書記長李德維指出,國民黨立場沒變。 曾銘宗在立法院受訪指出,九二共識在過去一段時間發揮非常重大的功能,尤其在馬政府時代對於穩定兩岸關係,促進兩岸文化、經濟交流,做出了重大貢獻。 他說,「九二共識」要不要維持,或擴大相關論述,大家可以一起來討論。 曾銘宗表示,對照現在執政的民進黨政府沒有提出好的論述和做為,兩岸關係急速惡化,國民黨藉著這次朱立倫訪美機會,說明好的論述,這是現階段最好的論述,希望兩岸關係和平穩定;希望民進黨陣營心胸放大,不要一味批評,歡迎提出更好論述,有助維持兩岸關係穩定,讓中華民國走出去,未來有更大的發展。 另外,李德維今天於立法院回應媒體詢問時指出,中華民國和中華人民共和國,統治的區域和範圍,本來就沒有共識,但又必須務實解決兩岸之間的問題,所以產生了所謂九二共識,就是在互相不否認的狀況之下,務實處理兩岸的事務。 李德維說,九二共識是過去國民黨執政、馬英九擔任總統時,可以穩定處理兩岸關係的基石。反觀,現在民進黨政府,沒有辦法提出可以處理好兩岸關係的論述。 被問到朱立倫此行訪美談及九二共識並提到國民黨是與美國擁有緊密連結的親美政黨等語,李德維對此表示,其實沒有問題,但的確是有人帶風向,帶成是朱立倫否定國民黨過去對於九二共識的想法和立論,被曲解了,這部分講清楚就好。 李德維說,國民黨「親美、友日、和陸」的立場沒變,朱立倫此行訪美是要增進過去這幾年以來國民黨與美國之間互動較少的部分,到美國做客,做客之道說些客人該說的話,用不同的話語詮釋政策,只要立場抓穩了,倒是無可厚非。",https://www.setn.com/News.aspx?NewsID=1127930&utm_campaign=viewallnews,三立,,
1654648560.0,快訊/返校了!嘉義市宣布:6月13日恢復實體上課,"中央指揮中心宣布,8日新增8萬195例本土個案,不少縣市的學子都關心,下週是否宣布恢復實體上課;嘉義市公布最新政策,13日正式恢復實體課程。 嘉義市政府宣布13日恢復實體上課,國中、國小的應屆畢業生則維持遠距教學至畢業典禮前一天,另外畢業典禮採「實體辦理」,但不開放家長入校觀禮,可透過線上直播參與。此外,倘若家長擔心疫情,仍可替子女請「防疫假」。",https://www.setn.com/News.aspx?NewsID=1127935&utm_campaign=viewallnews,三立,,林昱孜
1654648080.0,北市紓困加碼1.25億!公布9大類對象「失業可領3千」,"台北市政府日前已公布九大紓困方案,台北市長柯文哲今(8)日召開防疫記者會,拍板紓困方案再加碼1.25億,包括延稅、降租、降租、免租、延租、優息、補貼、勞工紓困、企業融資,總金額逼近30億,並公布9大類對象和加碼補貼條件。 台北市副市長黃珊珊說明,這次紓困加碼9大類對象,包括工作受疫情影響生活陷困市民、托嬰機構、居家托育人員(保母)、身障學生交通車委外廠商、庇護工場、中小企業、創業青年、藝文單位或組織,以及公有零售市(商)場攤商及市場處轄管場域具安置性質的承租人,包含上次公布的9大紓困方案,總金額近30億元。 3個月內工作受疫情影響以致生活陷困的台北市市民,可申請補助,申請人須檢具工作受疫情影響證明,例如失業證明、停工證明、無支薪證明等,可到戶籍地區公所社會課或居住地社會福利服務中心,臨櫃或郵寄申請、線上申請,符合資格者,每人核發3000元,且同戶工作人口不限1人申請。 公有零售市(商)場攤商及市場處轄管場域具安置性質的承租人,大部分公有市場攤商,實施時間為5月至7月,除了減收今年5月至7月租金50%之外,主動辦理符合紓困對象條件的承租人,補貼今年5月至7月租金50%,也就是符合資格者,這3個月就是免費。 中小企業、青年創業者,中小企業貸款從以前的80萬元提高至300萬元,青年創業貸款從50萬元提高至120萬元,並新增除了台北富邦銀行的承貸銀行之外,新增玉山銀行可供企業申貸選擇,貸款遞延繳付最長展延1年,且融資額度提高至300萬元。 另外,今年4月30日前立案的托嬰機構,4月至6月疫情期間,因受疫情影響停托,退還確診兒童及同班兒童停托期間費用者,以及退還因疫情自主停托家長費用者,可依照各機構實際退費金額補貼二分之一,而領有北市居家式托育服務提供者登記證書的居家托育人員(保母),若4月至6月因疫情影響停托,退還托兒家長托育費用者,依退費金額每名保母定額補貼,全額退費補貼6000元、部分退費補貼3000元。",https://www.setn.com/News.aspx?NewsID=1127909&utm_campaign=viewallnews,三立,,許皓婷
1654647420.0,快訊/拍板!民進黨重整核心幹部 下月17日舉行全代會,"民進黨今(8日)由兼任主席的總統蔡英文召開中執會,會中通過公告2022年直轄市議員提名候選人。其中,台南市議員第一選區蔡宗翰,初選期間疑涉違反本黨規定案,經會中討論後移送中評會調查、裁決,暫緩提名公告。另外,民進黨也拍板,今年全代會將在7月17日舉行。 民進黨發言人謝子涵會後轉述時提到,關於2022年台南市議員第四選區,因無人登記參加提名初選,依規辦理徵召作業,會中通過徵召陳福慶參選。此外,民進黨秘書長林錫耀也在中執會中提及全代會。謝子涵轉述表示,中執會中也通過7月17日(週日)於台北國際會議中心3樓大會堂召開第二十屆第一次全國黨員代表大會,其餘相關細節規劃,包括大會籌備組織架構、程序表、議程及宣言草案等,則授權中常會決定。 民進黨中常會作為黨內權力核心結構,成員每2年改選一次,由近600名全國黨代表、當然黨代表在全代會票選出30席中執委,再從中執委選出10席中常委。由於今年為總統蔡英文執政6週年,民進黨進入「後蔡英文時代」,中執委、中常委等幹部的新任期將處理2024總統初選、區域立委和不分區立委提名,也成了黨內各派系積極布局的決勝點。",https://www.setn.com/News.aspx?NewsID=1127923&utm_campaign=viewallnews,三立,,黎冠志
1654647240.0,林秉樞律師稱林高「相愛相殺」 高嘉瑜怒斥:倫理蕩然無存,"針對媒體報導林秉樞律師發表「相愛相殺」的言論內容,民進黨立委高嘉瑜今(8)日回應表示,已違律師倫理,更有藉媒體輿論帶風向之虞,手法極其惡劣,已達違法程度及應送懲戒標準。 高嘉瑜並表示,閱卷、再製內容僅能做爲訴訟所用,而非對外散布甚至發表主觀評論,且對造律師所調閱卷、再製內容,多為林秉樞自己製造之言論、自己重複之語音,以林秉樞單一刻意製造的片面之詞再稱是閱卷所得,以此手段,竟開始透過媒體刻意帶風向,完全是出口轉內銷、混淆是非的做法。 高嘉瑜說,律師藉由閱卷、再製刺探當事人隱私,還拿來炒作博取版面,賺取媒體聲量,其心可議,更可想像若卷證拷貝重製後,被告律師將食髓之味,藉散布內容繼續傷害被害人。 高嘉瑜委任律師李永裕認為林的律師表示是從卷證資料得知,然而不論是依據刑事訴訟法第33條第5項規定,或是上面新北地院的裁定,都有禁止被告及辯護人將卷證做訴訟以外的使用,林的律師發表的言論內容,已達違法程度,且也對高委員造成傷害,懇請媒體不要協助對造律師違法行為報導卷證內容,感謝。",https://www.setn.com/News.aspx?NewsID=1127917&utm_campaign=viewallnews,三立,,盧素梅
1654646700.0,新北疫情緩下降!侯友宜:11日再關「3處社區篩檢站」,"中央流行疫情指揮中心今(8)日公布國內新增8萬195例本土COVID-19確定病例,其中新北市達1萬1443例。新北市長侯友宜表示,根據確診者7日平均曲線,疫情已經緩緩下降,將在11日關閉3處社區篩檢站。 侯友宜今在新北市疫情記者會上表示,目前疫情已緩緩往下降,PCR採檢下降不到30%,所以將縮減一些篩檢站服務。 侯友宜舉例,樹林仁愛社區篩檢站已在6日停止服務,接下來汐止社區、三重小巨蛋、林口恩樺3處社區篩檢站也都將在11日關閉。",https://www.setn.com/News.aspx?NewsID=1127913&utm_campaign=viewallnews,三立,,高逸帆
1654646100.0,突襲式徵召張善政超保密 連勝文:我比邱奕勝早5分鐘知道,"對於台北市前議員羅智強前天宣布退出桃園市長參選,國民黨副主席連勝文今(8)日接受專訪時表示,雖然和羅智強屬於對立面,但還是保持很高的敬意;至於黨中央突襲式徵召前行政院長張善政參選桃園,連勝文坦言,自己才早桃園市議長邱奕勝5分鐘知道而已,且是由黨主席朱立倫告知。 中山大同市議員參選人柳采葳加入不魯青年的主持行列,今日第一次直播來賓邀請到國民黨副主席連勝文,討論國民黨今年的選戰和目前台灣的疫情狀況議題。對於羅智強前天宣布退出桃園市長參選,連勝文認為,羅智強是個對國民黨很有幫助的人,也是個很容易引起社會關注的戰將,感謝他的成全;同時他也提到過去雖然和羅智強屬於對立面,但還是對他有很高的敬意。 而對於張善政參選,連勝文透露,自己也是早桃園市議長邱奕勝五分鐘知道張善政將要選桃園市長,也是由於朱立倫告知,隨後才知道張善政過去在桃園工作過12年。雖然跟政治領袖方面沒有太多接觸,但對於科技工業和一些民間團體張善政都是有基礎,連勝文強調,桃園是個非常重要的地方,有張善政就桃園未來發展而言是非常有幫助的。連同時也呼籲,希望黨內可以給黨內很多優秀的同志創造舞台,讓他們有表現的機會。",https://www.setn.com/News.aspx?NewsID=1127903&utm_campaign=viewallnews,三立,,鄭佩玟
1654646040.0,F16機頭著地迫降夏威夷!黃創夏:卻意外透露好消息,"我國空軍一架F-16戰機,從美國亞利桑那州的路克基地返台途中,因為起落架問題以機鼻著地的方式迫降在夏威夷,資深媒體人黃創夏在《94要客訴》節目中指出,雖然發生意外,但是也間接透露出一件好事,就是過去我們購買的F-16A/B在國內升級成F-16V,「已經升級的差不多了」,現在要換放在路克基地的F-16飛回來台灣準備升級,這就代表F-16升級的進度超乎預期。 至於F-16發生鼻尖朝地的狀況,黃創夏說明這算是老問題,也有可能是某一批起落架出問題還是設計上存在缺陷,都還需要調查,「如果台灣把這個問題解決了,新加坡跟南韓也會感謝我們,因為等於解決了全世界上千架F16的大問題。」(節目連結:https://youtu.be/wzdiq-KBKGw)",https://www.setn.com/News.aspx?NewsID=1127884&utm_campaign=viewallnews,三立,,綜合
1654645980.0,快訊/台北市校園微解封!開放校外教學「市區內單日來回」,"台北市今(8)日新增本土5531例,台北市長柯文哲召開防疫記者會,說明最新疫情狀況,台北市副市長蔡炳坤說明校園微解封方案,包括開放北市境內單日校外教學,以及畢業典禮採全線上方或混成模式辦理。 蔡炳坤表示,6月13日開始到期末6月30日,校外教學開放北市境內當日來回,國高中學生須打滿3劑疫苗,國小學生須接種1劑疫苗或提供2日內陰性快篩證明,畢業旅行與隔宿露營等仍暫緩辦理。 畢業典禮方面,採全線上方或混成模式辦理,如採實體方式,仍以不開放外賓參加為原則;場地方面,國高中室內場地不開放、室外場地開放,國小室內外場地暫緩開放;體育競賽部分,各級學校均開放辦理跨校體育競賽,仍採閉門賽方式,不開放觀賽。",https://www.setn.com/News.aspx?NewsID=1127898&utm_campaign=viewallnews,三立,,許皓婷
1654645800.0,羅秉成籲侯友宜「內部獨立調查」 新北:想下指導棋?,"新北市中和區2歲童恩恩染疫離世,其父親持續追查「消失的81分鐘真相」。行政院發言人羅秉成今(8)日表示,此事已經成為新北市府危機,呼籲新北市長侯友宜發動內部獨立調查,給恩恩爸完整說明。新北市政府副發言人張劭斌批,堂堂中央發言人竟然說出「政治危機」這種話,難道是想要下指導棋嗎? 羅秉成今上午受訪表示,這件事是公眾矚目案件,對地方政府是某種危機,新北應該第一時間講清楚,甚至主動還原相關情形。他也建議新北市長侯友宜發動內部的獨立調查,提出完整報告,給恩恩爸完整說明。 張劭斌在新北市疫情記者會上表示,堂堂中央發言人竟然說出「政治危機」這種話,難道是想要下指導棋嗎?他說,新北市上午已經提告,相關資料都交給檢方,已經進入司法調查。 針對有新北市議員參選人爆料,消防局只給恩恩爸5通電話譯文,另外消防局打給恩恩媽的3通電話則被市長室抽走。張劭斌回應,新北市重申,消防局已經向恩恩爸詳細說明,並提供相關資料。他批,參選人為了選舉聲量編造故事,非常不可取。",https://www.setn.com/News.aspx?NewsID=1127905&utm_campaign=viewallnews,三立,,高逸帆
