title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
因應新訓旅等擴編 國軍後備戰士招募員額倍增,"為強化戰力,國防部推動後備戰士。全民防衛動員署指出,明年因應增編新訓旅、召訓中心及後備部隊基幹人力,初步決議召募約100名後備戰士,藉由平時入營持續接受訓練,有助戰時動員後立即形成戰力。國防部全民防衛動員署近日送交立法院外交及國防委員會「後備軍人志願短期入營服役(後備戰士)施行五年之檢討書面報告」。全動署指出,為鞏固國軍戰力,自民國106年起招募「後備戰士」志願短期在營服役,使現役軍人役期屆滿後續服「後備戰士」,利用平時每月定期返營熟悉訓練,戰時動員報到後可立即發揮戰力,達到「節省國防預算、減輕募兵壓力、強化部隊戰力及多重服役選擇」效益。針對執行成效,全動署表示,後備戰士自106年開始試行,計畫招募123人,核定100人,達成率81%,107年因大幅增加招募員額為359人,但達成率55%,為求招募成效穩健成長,於108年重新檢討招募能量與需求,對象以常備部隊中高專長及後備部隊基幹人力為主,並藉每月召開招募檢討會,落實招募成效。全動署統計,由於去年國軍志願役人員編現比已達90%之目標,經各軍司令(指揮)部重新評估後,今年修調以陸、海、空軍飛行、航管、特戰爆破、兩棲偵搜、通資電及專業修護等高級專長,計15個單位、9項專長,共49人。但全動署指出,因應增編新訓旅、召訓中心及後備部隊基幹人力,預判國軍整體人力將產生補充需求,經陸、海、空、軍,後備、憲兵、資通電軍及相關業管聯參等單位研討112年招募規劃,各單位初步提出需求員額共約100人,將繼續滾動式訂定招募員額及專長需求。全動署強調,後備戰士制度推動是汲取國外優點,融合台灣國情與可用資源,使優秀退伍軍人的軍事專業持續留用於國軍部隊,藉由平時入營持續接受訓練,複訓軍職專長與戰鬥技能,並增加部隊訓練與作戰整備人力運用彈性,有助戰時動員後立即形成戰力。",https://www.setn.com/News.aspx?NewsID=1123155&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,,"[93, 150, 240, 272, 419, 447, 522, 643]",2022-05-29 13:08,2022,5,29,13,8
國民黨「投案」逼警察受理 林楚茵怒轟政治秀:不譴責?,"藝人郭彥均日前在臉書分享和醫護朋友對話,指出「很多孩子走了」引發爭議,行政院長蘇貞昌昨表示,會對網路上不實疫情訊息加以究責查辦。對此,國民黨主席朱立倫號召聲援郭彥均,國民黨立委、議員參參選人,今(29)日共同赴刑事局遞交投案書要「投案」。對此,民進黨立院黨團副幹事長林楚茵也說,這樣的行為就是做政治秀,操作自己政黨的聲量、操弄候選人被關注的焦點,「像這樣的在野黨,你不譴責他還要做什麼呢?」林楚茵表示,民進黨絕對是守護言論自由,但是國民黨正在做最惡劣的示範,就是斷章取義、誤導人民,製造防疫恐慌,政治人物不是鄉民,更不是可以看著社群網站內容就隨雞起舞的人,國民黨卻找了一群要選舉的人直攻警察局,這就是一個最錯誤的示範。林楚茵也說,很多事情都有許多來龍去脈,很遺憾國民黨召開記者會示範斷章取義,用片面的訊息擾亂台灣秩序,這絕對不是保證言論自由,而是在做政治秀,操作自己政黨的聲量、操弄候選人被關注的焦點,「像這樣的在野黨,你不譴責他還要做什麼呢?」",https://www.setn.com/News.aspx?NewsID=1123136&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[195, 309]",2022-05-29 12:24,2022,5,29,12,24
傳林智堅要爭取參選桃園市長 鄭文燦:他沒有預設人選,"外傳新竹市長林智堅欲爭取參選下屆桃園市長,但有報導表示,桃園市長鄭文燦因為沒有被知會而對此頗有微詞。對此,鄭文燦今(29)日受訪時表示,這是錯誤報導,他沒有預設人選也不會排斥任何人選。有媒體引述知情人士消息表示,鄭文燦立場為只要能贏,都是好人選,對林智堅到桃園參選持開放態度,只是沒有被知會,讓該陣營有微詞。鄭文燦上午視察中路採檢站受訪時表示,這個是完全錯誤的報導。桃園市長的候選人,按照民進黨規畫會在6月底前決定,不快也不慢,等疫情過後再決定。鄭文燦並表示,他沒有預設人選,也不會排斥任何人選,會持開放態度把最好、最強、最適合的人找出來,讓城市的治理能夠在他8年的基礎之上發展的更好。鄭文燦指出,他跟林智堅及民進黨立委鄭運鵬都有非常多年共事的經驗,互信很好,互動也很好,大家都有著相同的理想、正派執政,所以外界不用擔心,他們3人應該是最好的夥伴,沒有媒體報導的問題。他強調,現在這個時間點,他跟林智堅在防疫的責任上,必須放在第一位,鄭運鵬也有立法院跟地方的角色,他們一定都會有最好的結果,媒體的報導真的是錯誤的。",https://www.setn.com/News.aspx?NewsID=1123124&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[92, 154, 223, 293, 384]",2022-05-29 12:19,2022,5,29,12,19
揭政府查辦郭彥均真相 學者:國民黨有沒有搞清楚狀況?,"藝人郭彥均近日在臉書上貼出和醫護朋友的對話截圖,呼籲大家善待醫護,其中一句「看到這(麼)多孩子就這樣走(了)」引發外界爭議,而郭彥均也在事發後為此刪文道歉。對此,行政院長蘇貞昌斥責「不實謠言」,會加以究責查辦;而國民黨主席朱立倫則宣布,國民黨立即號召全國黨公職,通通聲援郭彥均。針對該起事件,有學者則在臉書上發表看法,表示「國民黨到底有沒有搞清楚狀況是什麼?」美國聖湯瑪斯大學國際研究與當代語言學系副教授兼系主任葉耀元透過臉書粉專「葉教授的國際事務學院」發文表示,該起事件的問題點並不是在「可不可以質疑政府」、「質疑政府被公權力打壓」又或是「網軍治國,壓制民眾真實的心聲」,整起事件會被搬上檯面,是因為郭彥均分享的這則對話圖,外界無從得知真相是不是他「自己」與醫護朋友對話的截圖,還是來自訊息農場的產物,意圖要對台灣進行認知作戰、破壞台灣社會。葉耀元提到,陳時中過去一直呼籲民眾不要任意傳播類似訊息,因為相當容易觸法,「所以,當你假造權威訊息(醫護人員的內部訊息)並企圖散佈這些假消息時,你就觸法了。很多人一直搞錯重點」、「而是這整則訊息是否是刻意要冒充醫護人員,加強該訊息的可信性與可靠性,但其真實卻只是一個假造訊息而已?」葉耀元認為,事發至今很多公眾人物都在選邊站,甚至藉此炒作流量,但該議題其實是法律問題,跟言論自由或可不可以批評政府沒有關係,質疑「這麼大的一個法律坑,為什麼這麼多政治人物還是會往裡面跳啊。」",https://www.setn.com/News.aspx?NewsID=1123119&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,張家寧,"[180, 372, 513]",2022-05-29 12:10,2022,5,29,12,10
警局沒立案!藍委挺郭彥均「逼警受理」狂喊:要自首做筆錄,"藝人郭彥均事件持續發酵,國民黨立院黨團上午舉行「很多孩子都走了!不是假消息!蔡政府恐嚇人民!囂張橫行霸道!」記者會,國民黨立委曾銘宗、林奕華、洪孟楷、萬美玲等人在會後前往刑事局「自首散布假消息」,聲援藝人郭彥均,但遭到刑事局副局長黃家琦「打槍」表示案子沒有立案,警方不會受理,但國民黨立委們不放棄,在現場不斷高喊「我們要自首做筆錄」,場面更是一度僵持不下。曾銘宗、林奕華、洪孟楷、萬美玲等人召開記者會後,前往刑事局要「自首」散布假消息,但刑事局副局長黃家琦表示,警方沒有要受理此案,並強調,這個案子根本沒有立案,林奕華則說,「我們交給你們,也要受理」,曾銘宗更附合喊道,「我們還要接受做筆錄」。針對國民黨立委們要求受理,黃家琦再度強調,警方根本沒有立案,有開記者會說明,一旁的洪孟楷怒吼:「立不立案跟我們自首有甚麼關係?」林奕華也說,「我們自首也可以立案啊!你可以說我們說的是不對的,反過來駁回我們也可以啊!」黃家琦則解釋,昨天已經有說明過,警方並沒有偵辦,這個案件只有輿情蒐集,「我們講的絕對不是針對郭姓藝人,記者會已經說很清楚了!」林奕華進一步指出,重點要回到10個小孩死了到底多不多,她質疑,「如果任何人寫10個小孩多,就是多嘛!跟誰講的都一樣啊!」曾銘宗更不斷強調,「我們不是進去喝茶看報紙、接受接待,我們是進去自首,我們六個進去做筆錄喔,不是進去講清楚,是進去自首。」林奕華更表示,今天的癥結點不是在於誰說,「而是10個我們覺得多,那蘇院長覺得不多,請告訴我們多少算多啊?他重點是講10個是假消息,所以要究責查辦,我們每個都講10個很多,所以要來自首啊,請究責查辦我們!」眾立委更不斷高喊:「請受理我們的自首,我們來做自首筆錄,要辦郭彥均先辦我們。」",https://www.setn.com/News.aspx?NewsID=1123109&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,"[178, 297, 468]",2022-05-29 12:00,2022,5,29,12,0
醫護粉專揭郭彥均必定沒這個醫護朋友、轟藍起舞:台灣悲哀,"藝人郭彥均日前在臉書分享和醫護朋友對話,指出「很多孩子走了」引發爭議,國民黨主席朱立倫號召聲援郭彥均,多名國民黨議員參選人今(29)日共同赴警察局遞交投案書要「投案」。對此,醫護粉專「MedPartner美的好朋友」直言,真的不知該說什麼好;該粉專還論斷,「根據這些同樣訊息轉發的時序,郭彥均不是訊息的源頭,因此他必定沒有這個醫護朋友」。「MedPartner美的好朋友」發文指出,郭彥均說的如果確實是「醫護朋友告訴他」的「真話」,就應該保障他的言論自由。如果郭彥均「根本沒有醫護朋友跟他說」,說的內容是假,或者是模糊但可能製造恐慌的事實,那就不是該保障的言論自由。如果郭彥均說的,跟一群帳號在短短時間內,突然發出的內容完全一樣,根本沒有醫護跟他說,講的也偏離事實,那麼政府沒有調查這一整群假資訊的來源,就是失職。「MedPartner美的好朋友」直言,一開始想說,這麼明確的事情,應該沒什麼好討論。想不到國民黨朱立倫要全黨動員挺,連柯文哲都出來聲援,真的不知該說什麼好。「MedPartner美的好朋友」分析,這件事情很簡單,郭彥均有沒有這個醫護朋友,這一查就會知道了。根據這些同樣訊息轉發的時序,郭彥均不是訊息的源頭,因此他必定沒有這個醫護朋友。他做的事情,基本上是這樣。看到網路上有某個資訊,他沒有查證,也沒有指出出處,就直接複製轉發。這不叫言論自由。如果他沒收錢,那這是沒有自己思想,直接複製貼上的跟風行為。這是沒有查證,也不重視自己言論影響力的行為。如果他有收錢或好處,這是為了利益濫用言論自由傷害社會的行為。「MedPartner美的好朋友」說,這麼明確的狀況,如果某些支持郭彥均的人,一直咬住台灣染疫死亡的小孩是不是「很多」,這種涉及主觀判斷的部分,而忽略他說的「醫護」那一大段內容被查證後都已經踢爆完全是假,那真的是很悲哀。「MedPartner美的好朋友」還說,而一堆政治人物也跟著搞不清楚狀況,甚至不知是無知還是故意要鬼扯,那更是台灣的悲哀。",https://www.setn.com/News.aspx?NewsID=1123129&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李鴻典,"[102, 169, 180, 283, 357, 368, 436, 447, 538, 660, 671, 770, 781]",2022-05-29 12:00,2022,5,29,12,0
較勁?蔣萬安赴城隍廟發快篩 黃珊珊今也到場:沒人在比賽,"國民黨台北市長參選人蔣萬安昨日剛出席松山霞海城隍廟發送快篩試劑活動,也有意參選的台北市副市長黃珊珊後腳也同樣赴松山霞海城隍廟送快篩,雙方選戰還未正式開打,但近日在地方行程上就頻頻「撞場」,似乎較勁意味濃厚,對此,黃珊珊今(29)日受訪時回應,這活動很有意義,對地方很重要,沒有人在比賽。針對和蔣萬安前後到松山霞海城隍廟送快篩,黃珊珊表示,這是地方公益的事情,因為廟方活動總共有3天,第一天是自己的上班日,昨天因為有其他行程,所以跟廟方約好是今天來,她解釋,兩邊很早就約好了,並強調,這活動很有意義、對地方也很重要,沒有人在比賽。而同場的還有國民黨副秘書長李彥秀,黃珊珊則表示,自己沒有看到對方,只要是霞海城隍廟的活動,大家都會來,平常是很好的朋友,她強調,這裡本來就是地方信仰中心,也長期做公益,尤其霞海城隍廟幫助北市府非常多,去年也捐了非常多的防疫物資和救護車,「我來這邊已經好幾次,地方事情沒有分顏色,防疫不會有黨派之分。」",https://www.setn.com/News.aspx?NewsID=1123095&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,"[143, 264]",2022-05-29 11:15,2022,5,29,11,15
聲援郭彥均!國民黨號召投案 鄭運鵬諷「鬧完醫護鬧警察」,"藝人郭彥均日前在臉書分享和醫護朋友對話,指出「很多孩子走了」引發爭議,甚至不少內容農場都刻意轉發文掀起資訊戰,行政院長蘇貞昌昨表示,會對網路上不實疫情訊息加以究責查辦。對此,國民黨主席朱立倫號召聲援郭彥均,國民黨台北市議員參選人柳采葳、詹為元、桃園市議員參選人凌濤、新北市議員參選人呂家愷、林鼎超等人,今(29)日共同赴警察局遞交投案書要「投案」。對此,民進黨立委鄭運鵬也諷刺表示,「他們連違規停車,被開900元的紅單,他們都說以後再看看了,這些人去自首,警察局怎麼處理?」鄭運鵬表示,製造恐慌不會幫助防疫,他也感到非常遺憾,在這兩年多來,國民黨從疫苗到快篩,都沒有提供政府正面的協助,只有持續製造社會的恐慌。甚至今天還到後來國民黨揪團去自首,「他們連違規停車,被開900元的紅單,他們都說以後再看看了,這些人去自首,警察局怎麼處理?」鄭運鵬批評國民黨鬧完醫護之後,「你去鬧警察局,大家的公務機關就跟著你作秀就好了!」他呼籲在野黨,提供正確的資訊絕對不會幫到民進黨,也不用擔心,但減少恐慌總是功德一件!鄭運鵬強調,郭彥均可能是出於善意、個人得到的資訊發表文章,只是純粹關心,沒想到很快地有內容農場發了相同的文字,擷取郭彥均的其中一段話,製造孩子走了的恐慌,這些都是同時發生,絕不單純,而且這些帳號也長期在做這些事情,「同時發布有可能是一個人或一個集團」。鄭運鵬舉例,他也是為人父母,上星期看到一些兒童腦炎案例,他以自己小孩在6歲時感染腸病毒71型重症的案例,引述李秉穎醫師說腸病毒71型併發腦炎,就類似肺炎併發腦炎時的情況,提醒家長們對孩子確診別掉以輕心,「我那樣的發言內容,也會被做成這樣的內容農場,把我的小孩腸病毒去掉,說我小孩也是確診(併發)腦炎,一模一樣,同一群人同一個模式,這樣的製造恐慌的造謠行為,政府當然有需要去制止!」",https://www.setn.com/News.aspx?NewsID=1123097&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[237, 451]",2022-05-29 11:11,2022,5,29,11,11
促轉會建議國幣「去蔣化」 蘇貞昌:未來改版時再做即可,"促轉會向行政院提出任務總結報告,其中建議應將國幣改版,停止使用前總統蔣中正肖像、去威權,但全面改版的成本恐怕不低,對此,行政院長蘇貞昌今(29)日表示,包括1000元、500元,都已經去威權化,至於其他相關的,無論是紙幣、硬幣,改版的時候再做就可以。蘇貞昌上午視察台中市大肚區西瓜受損情形前受訪時對於促轉會建議國幣去蔣、去威權一事回應表示,促進轉型正義、回復當年受威權迫害的不公不義,是一定要繼續做下去的事,但不是一定要馬上怎麼做。蘇貞昌並表示,包括像國幣,看到新的版,包括1000元、500元,也都已經去威權化,至於其他相關的,無論是紙幣、硬幣,改版的時候再做就可以。",https://www.setn.com/News.aspx?NewsID=1123092&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[125, 216]",2022-05-29 11:03,2022,5,29,11,3
不排斥「加入民眾黨」戰北市?黃珊珊:疫情才是最重要的事,"各政黨布局台北市長選戰,民眾黨有意推出台北市副市長黃珊珊,但黃珊珊目前為親民黨籍,屆時將以什麼黨籍登記參選,也引起外界關注,但民眾黨選戰小組召集人、立委蔡壁如近日就透露,黃珊珊不排斥加入民眾黨。對此,黃珊珊今(29)日受訪不願鬆口回應,她僅表示,疫情才是最重要的事情,選舉的事情沒有考慮在內。針對「不排斥加入民眾黨參選」,黃珊珊受訪時重申,自己還是一句話,工作還是非常重要,疫情才是目前最重要的事情,她強調,沒有把選舉的事情考慮在內,關於基層認為加入民眾黨是加分?她表示,台灣要走出所謂的政黨對立跟藩籬,台北市不要去想這些事情,先把自己該做的事情做好,台北市民期望看到的是安定人心、能夠帶領城市度過難關的市政府。",https://www.setn.com/News.aspx?NewsID=1123075&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,[146],2022-05-29 10:55,2022,5,29,10,55
兒童BNT怕搶嘸?蘇貞昌:疫苗的量非常足夠 請大家放心,"輝瑞BNT兒童疫苗25日起陸續開打,目前有許多父母表示打不到輝瑞兒童疫苗,甚至還要凌晨排隊,對此,行政院長蘇貞昌今(29)日表示,輝瑞兒童疫苗掌握的量非常足夠,請大家放心。蘇貞昌上午視察「台中大肚區西瓜受損情形」前受訪時表示,輝瑞兒童疫苗原定是在學校裡面,一個學校一個學校施打,因為許多學校停課,以至於家長急著能夠施打。蘇貞昌並表示,已請疾管中心配給各縣市政府,對於能夠開設大型施打站,都儘量給足夠的疫苗,請家長放心讓孩子儘快接種,政府一定會做,而且請各地方如果政府有任何需要,疾管中心都會快速足量配給,讓家長免於排隊之苦。",https://www.setn.com/News.aspx?NewsID=1123085&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[86, 160]",2022-05-29 10:42,2022,5,29,10,42
"查辦郭彥均?蘇貞昌:資訊戰不能鬆懈,不是針對任何個人","針對藝人郭彥均在臉書貼出「這麼多孩子就這樣走」,讓行政院長蘇貞昌斥責「不實謠言」、會加以究責查辦。蘇貞昌今(29)日再度回應時表示,政府對於最最最重視的生命消失,都感到非常難過與不捨,對社會安定有任何侵犯,決不能掉以輕心,這由權責機關依法公正辦理,不是針對任何個人。藝人郭彥均因在臉書貼出「這麼多孩子就這樣走」,引發軒然大波,行政院長蘇貞昌指示究責查辦假消息。遭到國民黨批評打壓言論自由,國民黨團還揪團主動投案。對此,蘇貞昌上午視察「台中大肚區西瓜受損情形」前受訪時表示,台灣是一個充分保障言論自由的國家,也是在整個認知作戰的最前線,保護孩子保護國人健康,政府要做好防疫,同樣保護國家社會安定,政府對資訊戰不能鬆懈。蘇貞昌強調,對於整個任何最最最重視的生命消失,都感到非常難過與不捨,對社會安定有任何侵犯,決不能掉以輕心,這由權責機關依法公正辦理,不是針對任何個人。",https://www.setn.com/News.aspx?NewsID=1123065&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[133, 206, 308]",2022-05-29 10:21,2022,5,29,10,21
郭彥均發文恐遭查辦 黃珊珊:怎麼會需要大砲打小鳥?,"藝人郭彥均日前在臉書分享與醫護友人對話,其中一句「看到這麼多孩子,就這樣走了」,引發兩派論戰,行政院長蘇貞昌則表示,對於假訊息會加以究責查辦。對此,台北市副市長黃珊珊今(29)日赴松山霞海城隍廟發送快篩,她受訪時回應,台灣兒童死亡率的確是政府應重視的事,「我覺得行政院長應該很忙,怎麼會需要大砲打小鳥?」針對郭彥均事件持續發酵,黃珊珊表示,自己只有一個孩子,所以一個孩子對她來說就是很多,「我不知道10個孩子算不算多,但是每一個數字,都是一個家長的全部,這件事情才是重點。」她認為,台灣兒童死亡率的確是現在每天新聞的內容,必須引起政府重視,因為每個家長都很緊張,不然也不會有這麼多家長急著讓小孩打疫苗,她直言,「我覺得行政院長應該是很忙的,怎麼會用需要用所謂的大砲打小鳥?」黃珊珊進一步提到,這是一個存在的事實,政府應該去重視孩子的高死亡率,這才是應該要重視的事,還有很多事情都很重要,「怎麼會這樣去對待一件個案。」而國民黨立委蔣萬安稱「將提供郭彥均免費法律服務」,是否也會幫忙?律師出身的黃珊珊表示,自己現在是公務員,無法執行律師業務,但是需要協助的話,大家都會仗義執言,「這個事情應該不到行政院層次,警察局也還有很多事情可以做啊!」",https://www.setn.com/News.aspx?NewsID=1123067&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,"[152, 337, 408]",2022-05-29 10:10,2022,5,29,10,10
傻眼!國民黨揪團主動投案 刑事局:沒立案沒偵查沒必要,"藝人郭彥均日前在臉書分享和醫護朋友對話,指出「很多孩子走了」引發爭議,行政院長蘇貞昌昨表示,會對網路上不實疫情訊息加以究責查辦。對此,國民黨黨主席朱立倫號召全國黨公職共同聲援郭彥均,國民黨台北市議員參選人柳采葳、詹為元、桃園市議員參選人凌濤、新北市議員參選人呂家愷、林鼎超等人,今(29)日共同赴刑事局「主動投案」,並遞交投案書。不過此舉也遭刑事局打臉,副局長黃家琦就說,本案沒有啟動偵查也沒立案,「自首跟投案沒有必要」。刑事局指出,對於郭彥均部分,尚未有任何偵查動作。警方偵查首要函請衛生福利部疾病管制署確認內容是否符合要件。刑事局表示,關於郭彥均在網路上的言論,刑事局已注意相關輿情,但因為該案案情主要牽涉疫情,對於約談郭彥均一事,尚未有任何偵查動作。刑事局也說,台灣是高度保障且珍惜言論自由國家,目前並非針對單一藝人,且警方依法偵辦刑案,需有相當証據,符合正當法律程序而為,目前本局蒐集資料並無傳辦任何人作為,基於職責,本局持續為維護社會治安工作而努力。至於國民黨率眾赴刑事局投案,刑事局副局長黃家琦就說,本案沒有啟動偵查。也就是此案在刑事局裡,尚處輿情蒐集階段,沒有進一步偵辦動作,也沒有立案!黃家琦表示,「對於部分立法委員、部分參選人,今天假日在疫情期間要到本局來,本局只能表示尊重。對於投案動作,因為根本就沒有立案,也沒有啟動偵查,所以自首跟投案沒有這樣的必要。」",https://www.setn.com/News.aspx?NewsID=1123073&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志,"[211, 430]",2022-05-29 10:09,2022,5,29,10,9
不會約談郭彥均!刑事局要辦內容農場 25粉專同時發文,"藝人郭彥均臉書PO文一句「看到這(麼)多孩子,就這樣走」,引起社會熱議,不僅行政院長蘇貞昌放話將加以究責、查辦外,國民黨多位市議員候選人,今天(29日)更親自前往刑事局「自首」;而稍早刑事局也召開記者會,強調對郭彥均尚未有任何偵查動作;而刑事局也指出,主要查辦的是「內容農場」,未來將持續追查蒐集類似來源,如有違法將依法究辦,也呼籲民眾,切勿轉傳不實內容農場文章,避免造成國人恐慌。刑事局今天(29日)上午由副局長黃家琦召開記者會,說明刑事局目前雖有注意到藝人郭彥均等人的相關言論,但因為該案案情主要牽涉疫情,目前尚未有任何偵查動作。警政署資訊室主任林建隆也指出,經過初步分析,5月25、26日之間,至少有25個臉書粉絲專頁,張貼與本案相同內容的文章,而這些來源都是來自「內容農場」,從臉書頁面資訊與貼文時間分析,發現可分為2個群體,其中20個粉專發文時間都是26日下午3時31分,內容農場則為同日下午3時24分,兩者只有7分鐘差距,另一群體的貼文時間雖然並不相同,但在臉書頁面介紹卻有相同資訊,研判都是相同管理者。林建隆說,本案有個臉書粉絲專頁同步張貼相同內容文章的異常情形,未來將持續追查蒐集類此資訊的來源、方向,如有違法事證,將依法究辦;林建隆也說,過去即有許多「境外內容農場」散布不實訊息的案例,本案也是類此模式,疫情期間,也提醒民眾切勿轉傳不實內容農場文章,避免造成國人恐慌。",https://www.setn.com/News.aspx?NewsID=1123068&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,游承霖,"[191, 267, 458]",2022-05-29 10:07,2022,5,29,10,7
國民黨「主動投案」聲援郭彥均!凌濤:說出父母憂慮錯了?,"藝人郭彥均因在臉書分享和醫護朋友對話,其中一句「很多孩子就這樣走了」,引發爭議,行政院長蘇貞昌表示,會對網路上不實疫情訊息加以究責查辦。對此,國民黨黨主席朱立倫號召全國黨公職共同聲援郭彥均,國民黨新生代率先大串聯,台北市議員參選人柳采葳、詹為元、桃園市議員參選人凌濤、新北市議員參選人呂家愷、林鼎超等人,今(29)日由律師簡榮宗陪同,赴刑事局「主動投案」,並現場遞交投案書給警方。針對蘇貞昌稱「將加以究責查辦假訊息」,凌濤質疑,現在在台灣染疫會致命,大人講真話會被抓起來,他認為,蘇貞昌不去查打壓民眾的塔綠班,卻回過頭要查辦說出真相的民眾,「這是什麼樣的邏輯?我想問問蘇貞昌院長、陳時中指揮官,10個小朋友生命到底算多還是算少?也許在高官裡只是小數點,但對每一個父母都是百分百。」凌濤表示,自己是一個有4歲女兒的爸爸,他認為,現在全台灣父母都在憂心,小孩施打疫苗後的副作用和狀況,還有兒童快篩問題,以及孩子重症就醫完全沒有配套方案,他直言,已經讓全台灣孩子陷入非常恐慌,「身為孩子的父母,很多孩子走了是事實,大家說出父母心中的憂慮,哪一點錯了?蘇貞昌院長不去查網軍,查講出真相的人,到底在幹什麼?」他向蘇貞昌呼籲,不要再恐嚇台灣人民,要恐嚇的話所有民眾都不會接受。簡榮宗律師則指出,不論是傳染病防治法或是COVID-19特別條例,都要求是散佈謠言或是傳播不實事項才會受罰,「我們都知道郭彥均只是轉達朋友看法,還有父母的憂心。」他強調,郭彥均若被移送法辦,會無償當對方的義務律師,捍衛小朋友和父母的權益。",https://www.setn.com/News.aspx?NewsID=1123055&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,"[190, 340, 532]",2022-05-29 09:46,2022,5,29,9,46
