timestamp,title,article,url,company,category,reporter
1653695100,"防疫沒做好,陳時中沒資格選北市長?蔣萬安回應語帶玄機","年底代表國民黨參選台北市長的立委蔣萬安,近期頻被問怎麼看待可能的參選對手,如前交長林佳龍、衛福部長陳時中。被問到是否把林佳龍當假想敵?蔣萬安表示,「國人最關心的是政府能不能做好防疫」;是否認為陳時中沒做好防疫指揮官,「沒資格選台北市長?」蔣萬安也僅回,「這一切民眾自有公斷」。 蔣萬安今(28)日上午受邀參與松山霞海城隍廟快篩劑發送,被問到林佳龍透過臉書發布首都12大政策願景,是否有將林視為假想敵?蔣萬安表示,疫情當下,國人最關心的就是政府能不能做好防疫工作,這一次疫情造成非常多民眾染疫,政府沒有做好任何準備就放任民眾「跟病毒共存」,之前談的「超前部署」根本就是謊言,後續更是荒腔走板,現在民眾都要靠自救、自己升3級、自我防疫,靠民間自己的力量提供快篩試劑。 蔣萬安也提到,今天這麼多民眾從一早就來排隊,希望能夠取得快篩試劑,看得出來相關物資非常不足,希望政府能夠看到基層民眾的需求,即刻的提出相關因應。 被問到看陳時中是否「沒資格」參選台北市長,蔣萬安僅回應,「這一切民眾自有公斷」,然後表示,自己在地方基層碰到很多民眾,各行各業受到疫情衝擊非常大,更要關心的是對產業的紓困、振興,他會持續監督政府,要求政府做好紓困,並要符合3個要件「快速、直接、好申請」。 蔣萬安舉例,之前經濟部行銷補助方案,很多基層攤商店家反應此舉「完全不食人間煙火」,當很多店家已經沒有辦法繳出房租、薪資,政府竟要求他們要先提出優惠、打折扣、貼錢,再跟政府申請補助他們折扣損失的一半,完全是不食人間煙火的政策。希望政府即刻調整,直接快速給予紓困,讓各行各業安然度過這波疫情。 媒體也追問蔣萬安,政府紓困要到9月才發放,是否覺得是像選前撒幣、速度太慢?蔣萬安說,這一定要快,且要直接、手續簡便。很多商圈、夜市、餐飲業、小吃店,很多老闆跟他反應,業績不只砍半,甚至掉到只剩2成、1成,雖然今年疫情沒有升3級警戒,但他們反應比去年慘況更為嚴重,非常需要政府提出紓困。",https://www.storm.mg/article/4354771,風傳媒,政治,潘維庭
1653692520,蔣萬安主張3前提才辦雙城論壇 黃珊珊:保留與上海對話管道會繼續舉辦,"國民黨提名立委蔣萬安參選台北市長,昨天他造訪前總統馬英九時也提到,對於舉辦台北上海雙城論壇,他主張要有3大前提,「中共不再擾台、對台灣釋出善意、雙方地位對等」,今(28日)他在受訪時被問到此事時也重申,共軍擾台的情況之下不利於兩岸之間交流。 另一方面,台北市副市長黃珊珊今天上午被問到此事時則回應,雙城論壇是台北、上海舉辦10年的活動,對2個城市而言是非常有建設性的文化、藝術跟體育交流。 黃珊珊強調,中華民國是主權獨立的國家,台北市身為中華民國的首都,我們有自信跟全世界各個城市交流,雙城論壇是保留一個對話管道,當然會繼續舉辦。 蔣萬安上午受邀參與松山霞海城隍廟快篩劑發送,會後受訪時被問到雙城論壇立場,他表示,雙城論壇是目前我們跟對岸能夠維持交流的平台,他在地方接觸非常多民眾團體,都非常樂見台北與各個城市能有交流互動,能在善意的狀況下和上海市維持民間互動交流。 但蔣萬安也強調,在共軍擾台的情況之下不利於兩岸之間交流,民眾非常清楚,先前台北市議會也做了相關決議,希望能夠在善意的狀況之下才有實質交流。 看待兩岸,蔣萬安昨天也強調,就是回到堅持中華民國的主權,認清分治的事實,以此作為與對岸交流溝通的基礎,這也是台灣目前最大的公約數,也是他堅持的立場。",https://www.storm.mg/article/4354740,風傳媒,政治,潘維庭
1653691080,"促轉會擬規劃移除蔣中正銅像 蔣萬安怒批:疫情嚴峻,政府是呷飽太閒?","促轉會27日提出中正紀念堂6年中長程計畫,其中包含要移除蔣中正銅像。國民黨提名參選台北市長的立委蔣萬安28日上午被問到此事時表示,他主張在「現有基礎上」討論加入其它元素,現有基礎不容任何更動,因為是民眾共同記憶、也是歷史,且疫情下確診、死亡人數創新高,這是政府現在要關心優先處理的事情嗎?「咱政府是呷飽太閒嗎?」 促轉會提交任務總結報告,針對中正紀念堂轉型,提出中長程計畫5大工作項目、在6年內完成。包括修正現行組織法;啟動具威權象徵處置意義的轉型前導計畫;以競圖徵件模式遴選規劃設計方案,並在文資及都市計畫限制下,依據文資法及都計法進行相關配套整備;變更都市計畫,和擬定文化資產配套之計畫。促轉會也主張中正紀念堂移除銅像、改造堂體和撤出三軍儀隊。 蔣萬安一早受邀參與松山霞海城隍廟快篩劑發送,會後受訪被問到促轉會一事時表示,中正紀念堂是民眾共同的記憶,也是歷史的一部分,不容許任何個人、政黨或少數官員任意片面決定改變。他主張在現有的基礎下大家共同討論加入其它的元素,現有的基礎不容任何更動。蔣萬安也表示,何況現在疫情嚴峻,昨天本土確診案例9萬4000多例、死亡人數120多人,均創歷史新高,難道這是政府現在要關心優先處理的事情嗎?「咱政府是呷飽太閒嗎?」 另外媒體也問他對藝人郭彥均因提「很多孩子走了」被網友出征批評,蔣萬安也反問,難道現在民眾心裡的話都沒辦法說了嗎?大家對這次疫情,特別對於幼兒染疫、轉重症,甚至不幸死亡的案例都非常心痛,身為家長對於孩子染疫,還有看到這樣的新聞,心痛、焦慮、不安,難道決策官員沒有理解到嗎? 他也提到,這次疫情有12萬名兒童染疫,10歲以下的孩童轉重症或死亡比率也相當高,達10萬分之5,超過韓國、新加坡、日本,看到政府到昨天才宣布,讓6歲以下的孩子能取得免費快篩試劑。但他在4月底就已公開呼籲政府要盡快提供免費快篩劑,讓5歲以下孩子使用,透過公衛手段防疫保護孩子,昨天才看到政府相關政策出來,遠遠不足。 蔣呼籲,政府即刻應做3件事情,第一、趕快提高兒童疫苗施打覆蓋率;第二、確保相關兒童的醫療量能;第三、持續穩定提供兒童免費快篩試劑,甚至評估考量提供唾液快篩試劑,「這3件事情非常重要」。",https://www.storm.mg/article/4354730,風傳媒,政治,潘維庭
1653690660,郭彥均發文稱「很多孩子走了」 蘇貞昌要求查辦、刑事局要查「假訊息」,"內政部警政署刑事警察局28日表示,將主動追查「很多孩子走了」相關網路貼文涉及假訊息部分,不排除近期約談貼文者包含藝人郭彥均等到案說明。 據中央社報導指出,截至下午1時30分,記者試圖聯繫郭彥均,但暫時無法取得回應。行政院長蘇貞昌稍早表示,這種不實謠言,內容相近類似,都有相近團體明顯操作痕跡,非常不法、不宜,引起社會恐慌大可不必,會究責查辦。 郭彥均25日在臉書分享與醫護朋友對話,對方稱醫護4月5日起就都沒休息,天天在病房救人,但小孩越來越慘,「看到這麼多孩子就這樣走了」;這篇貼文引發爭議。 郭彥均27日發文說,對話中醫護朋友提到「看到這麼多孩子就這樣走」不是指有單位知情不報或隱匿新冠肺炎疫情,截圖中轉達的數字就是指揮中心公布的數字。這樣私下的對話造成很多人恐慌,解讀成好像有更多隱匿數字這樣的誤會,「我真的很抱歉」。 此外,台灣資訊環境研究中心27日在臉書表示,25日到26日至少25個臉書粉絲專頁發布「很多孩子走了!」貼文,貼文內容完全相同;其中19個粉專貼文發布時間是下午3時31分,不到10秒內「群聚發文」,貼文內容完全相同,且貼文首則留言都是內容農場的文章連結。 台灣資訊環境研究中心說,25則貼文共獲7363互動、321次分享,也有1235則留言加入討論,且這些粉專跟上近期粉專經營潮流,知道貼文要用短文搭配背景,連結不能放內文、要放留言。",https://www.storm.mg/article/4354724,風傳媒,政治,中央社
1653689940,127例死亡再創新高!本土新增8萬835例 再添408名中重症,"中央流行疫情指揮中心今(28)日召開疫情記者會公布,國內新增8萬835例本土確診,另確診個案中有127名死亡案例,再創新高;新增408名中重症,有293是中症、115人是重症。在縣市確診數量分布上,以新北市1萬6001例最多,依序為高雄市9641例、台中市9031例、桃園市8999例,以及台北市7998例。 指揮中心表示,今日新增80,835例本土病例,為3萬8139例男性、4萬2641例女性、55例調查中,年齡介於未滿5歲至90歲以上,個案分布為新北市(1萬6001例),高雄市(9641例),台中市(9031例),桃園市(8999例),台北市(7998例),台南市(6666例),彰化縣(3597例),屏東縣(2648例),新竹縣(2509例),苗栗縣(2024例),宜蘭縣(1870例),新竹市(1759例),雲林縣(1466例),基隆市(1433例),花蓮縣(1326例),嘉義縣(1014例),南投縣(997例),台東縣(774例),嘉義市(585例),金門縣(203例),澎湖縣(200例),連江縣(94例),相關疫情調查持續進行中。 指揮中心指出,今日新增127例本土病例死亡個案,為74例男性、53例女性,年齡介於未滿10歲至90歲以上,皆屬重度感染個案、118例具慢性病史、48例無疫苗接種。確診日介於今(2022)年4月19日至5月25日,死亡日期介於5月11日至5月25日。 指揮中心醫療應變組副組長羅一鈞表示,今年國內累積本土病例170萬7640人,當中有170萬3201人為輕症,輕症比例99.7%,中重症累積4439例,重症中有1058死。今日新增408例中重症,包括中症293人、重症115人;已公布重症合計有127死,再創下單日新高。 羅一鈞進一步說明,今日新增2例兒童死亡案件,其中1名5歲男童是5月21日公布的重症個案,有肌肉系統疾病,5月17日腿痛、昏厥,送急診發現肺炎、腦水腫,因為肺炎呼吸衰竭過世。",https://www.storm.mg/article/4354714,風傳媒,政治,風傳媒綜合報導
1653681840,美麗島電子報民調》不滿意度逼近6成 吳子嘉:陳時中要選北市不太可能,"本土疫情嚴峻,但各陣營仍持續布局年底縣市長選舉,針對台北市長選戰,《美麗島電子報》最新民調顯示,北市民眾對衛福部長、疫情指揮官陳時中的滿意度僅有36%。《美麗島電子報》董事長吳子嘉指出,陳時中在北市的不滿意度高達近6成,說明要選台北市長「不太可能」。 《美麗島電子報》民調顯示,陳時中4月的滿意度為63.9%,5月卻只剩48.9%;不滿意度則從33.0%上升到47.6%。經過交叉分析,台北市民眾對陳時中的滿意度只有36%,不滿意度則超過5成(58.3%)。 吳子嘉27日在政論節目《關鍵時刻》指出,陳時中的滿意度在1個月中降了15%、不滿意度上升了15%,可以說是「崩盤」了。另外,陳時中在台北市的滿意度為36%、不滿意度為58.3%。 吳子嘉盤點,過去1個月,新北市和台北市狀況非常慘。民調指出,有31.9%的新北人認為陳時中要對疫情爆發負最大責任,雙北綜合起來有27%討厭陳時中;另外,有29.6%桃園人對陳時中表達不滿。吳子嘉認為,陳時中在雙北和桃園「全掛掉了」,因為「討厭的比例」比較高。 另外,吳子嘉提到,民進黨在雙北的好感度剩35.4%,反感度有51.9%;國民黨的好感度則為29.7%,反感度56.6%,選民對藍綠的好感度在台北市已經在誤差值內,正接近當中。他認為,整個疫情不只是拖垮陳時中個人,而是將民進黨在台北市的支持度整個拖垮,甚至是整個雙北地區也被拖垮。",https://www.storm.mg/article/4354546,風傳媒,政治,郭怜妤
1653678360,美麗島電子報民調》近6成5民眾認為防疫較去年退步 郭正亮曝關鍵變化,"本土疫情延燒,醫療量能備受考驗,日前掀起的「快篩之亂」、「防疫保單之亂」,一度引發民怨。《美麗島電子報》最新民調指出,有近6成5的民眾認為防疫表現較去年退步、並有近6成民眾覺得疫情已經失控,前民進黨立委郭正亮對此表示,這是首次顯示對疫情指揮官陳時中不利的結果。 郭正亮27日在中天新聞節目《洪淑芬辣晚報》中公布《美麗島電子報》最新民調指出,針對「民眾認為今年的防疫表現是不是退步?」有64.5%的受訪者表示認同;另外對於「是否認為目前的防疫狀況已經失控?」則有57.9%認為已經失控。 對此結果,郭正亮分析,以往《美麗島電子報》所作的民調,陳時中的支持度都還滿高的,這次是第一次出現對防疫成果以及陳時中很不利的民調。他並預測,未來2周是死亡的高峰,民眾的不滿恐將再升溫。 郭正亮提到,目前並未出現太多從長照機構出來的新聞,因為是高度封鎖,裡面的員工不能講話,也不見媒體入內採訪、拍攝,但之後很可能看到長照機構出來很多新聞,可能會有家屬進去長照機構後,消息才曝光。主持人洪淑芬則認為,可能是院內重症患者不幸死亡,消息就就會流出。",https://www.storm.mg/article/4354470,風傳媒,政治,郭怜妤
1653670800,中國遼寧號轉向台灣東面挑釁 刺激蔡政府強化不對稱作戰布陣,"中國航母遼寧號5月1日至21日在台灣東部的西太平洋進行長時間演訓,直接受威脅的日本從防衛大臣、外務大臣到首相,接連出面表示事態嚴重。據了解,遼寧艦上起降至少200架次以上戰機,確實進一步刺激台灣加強對不對稱作戰的布陣。 蔡英文政府知情人士說,解放軍航艦船團開到台灣東面,原來思考從陸基飛彈因應的模式,就有可能捉襟見肘,因此必須開始用不同的儎台。 原台灣傳統作戰模式,是以解放軍從西部登岸為想定,台灣的反艦飛彈如雄風2型、雄風3型、魚叉飛彈,最遠能飛到約250公里,可以全覆蓋台灣海峽130公里寬度,但假如作戰半徑1千公里以上的遼寧艦戰鬥群開到台灣東面,停在離岸超過250公里以上,陸基飛彈可能就打不到了。這是知情人士提醒「捉襟見肘」的原因。 遼寧艦若停在西太平洋超過我陸基飛彈的攻擊距離,台灣雖然還是可以從花蓮佳山基地起飛F-16掛魚叉飛彈、或派出IDF掛雄風飛彈迎戰,但解放軍從東邊來,台灣雖不至於「瑟瑟發抖」,卻必須面對可能有力有未殆的空洞,蔡政府因此加速不對陣作戰儎台的布置。 此次漢光38號演習兵推,軍方也確實因遼寧艦演訓,借鏡了俄烏戰爭中,俄國黑海艦隊旗艦「莫斯科號」被烏克蘭「海王星」反艦飛彈擊中的案例,推演以無人機與反艦飛彈打中國航母戰鬥群。 根據《上報》報導,這次中國航艦「遼寧號」持續在沖繩縣石垣島南方的太平洋海域進行艦載機起降訓練超過200次,是在展現航空母艦的作戰執行能力;這次漢光圖上兵推對於來自航空母艦的攻擊,不是用我方的作戰艦做為反擊主力,是以無人機搭配近海沱江艦與空中的反艦飛彈為攻擊主力。 遼寧號戰法改變,政府知情人士說軍方儎台必須調整;漢光兵推也因此導入無人機作戰。蔡英文擔任總統後成立的軍事智庫、國防院國防戰略與資源研究所長蘇紫雲指出,無人機是不對稱的手段之一,在近岸可以形成蜂群攻擊,就是例如台灣燈會升空了許多無人機排成圖案那樣,可以拉成一張網攔截敵方武器,在台灣30公里內近岸聯網無人機可能滿好用的,但遠程一定要靠大型無人機,不過大型無人機組網費用非常昂貴。 另一方面,蘇紫雲也說,雖然俄烏戰爭中無人機確實成為反轉局勢的武器之一,但不是沒有罩門,無人機容易被敵人用防空飛彈打下來,存活率沒有那麼高,除非進階變成隱形的無人機,敵人比較難發現,才能發揮不對稱的優勢。 蘇紫雲表示,無人機的確是很好用的工具,但要說因此可以替代所有的武器是過頭了。他強調,戰爭像交響樂,在某個樂章裡小提琴可能會特別突出,但交響樂不能只靠小提琴,還要有大提琴等其他樂器,不對稱作戰雖然重要,但整體戰爭布局不能獨沽一味。 無人機作戰有其優缺點,但政府知情人士與《上報》報導共同指出,遼寧艦演訓確實對台灣不對稱作戰布陣造成事實上的影響。蘇紫雲另指出,除了無人機之外,潛艦在不對稱作戰中也相當重要,因可以從水裡發射反潛飛彈,發揮不對稱作戰優勢。 而事實上,我國由前參謀總長黃曙光領軍,正在打造中的國造潛艦正3班制日夜趕工,蔡政府也盯著中科院的無人機「只許成功、不許失敗」,可見蔡政府不對稱作戰策略調整,已不只是嘴巴上說說而已。",https://www.storm.mg/article/4353989,風傳媒,"政治,調查,VIP,軍武競技",楊舒媚
1653669600,拜登護台論發酵!印太圍堵中國漸清晰 蔡政府暗中關注「亞洲版北約」,"美國總統拜登(Joe Biden)5月亞洲行於日本東京記者會上明確表示,願意以軍事捍衛台灣,並說「這是我們做出的承諾」;美方展現護台意志的同時,由其主導成立的印太經濟架構(IPEF),卻未將台灣納入首輪名單。台灣政府究竟如何解讀美國老大哥的想法?在風雲詭譎的局勢中,又怎麼盤算下一步? 據了解,在俄烏戰爭的變動,及世界巨頭近期一連串於亞洲的軍事、外交碰撞後,蔡英文政府目前其實暗中密切注意另一件事,即「亞洲版北約」會不會慢慢長起來。 北約為北大西洋公約組織(North Atlantic Treaty Organization,NATO)簡稱,是歐洲與北美洲國家為實施防衛合作建立的。北約與其他國際組織最大的不同,是具備軍事力量。此次俄羅斯攻打烏克蘭持藉的理由,就是為防止烏克蘭加入北約造成對俄國的威脅。所謂「亞洲版北約」,就是團結亞洲反中國國家,「複製」如北約的軍事力量。 特殊的是,在俄烏因北約開戰之時,中國也注意到北約化在印太發酵的敏感性。2022年3月,中國國務委員兼外長王毅表示,美國主導的印太戰略是企圖「搞印太版的北約」;5月13日,在拜登訪亞洲前,王毅再一次強調,「中方反對一些勢力以烏克蘭危機為由,鼓吹北約進一步向亞太拓展,試圖打造亞太版北約,只會給地區安全帶來嚴重傷害」。 對於中方的疾言厲色,美國太平洋空軍司令維巴赫(Kenneth S. Wilsbach)表示,「所以中國該學到的另一個教訓,就是若該國對鄰居發動攻擊,反而會催生類似北約的組織」;美國印太司令部司令阿奎利諾(John Aquilino)說,「志同道合的印太國家已經合作了80年。我們所看到的是當志同道合的國家走到一起時的好處,比如,我們看到北約的力量增加,基於俄羅斯(入侵烏克蘭)的行動。我想說的是,對於那些重視自由的國家來說,這是個相當好的模式。」 儘管中方提出警告,而美國軍頭態度正面,美政府尚持不置可否的態度,不過,在這一次拜登亞洲行後,台灣的蔡英文政府注意到,必須加緊對亞洲版北約的觀察。知情人士說,亞洲版北約這件事可能「動作會開始加快」。 該人士指出,拜登訪亞洲之前,老共把遼寧號艦隊擺在台灣東方海域天天演習,搞了好久,連日本防衛大臣、外務大臣、首相都出來講話,「你明明知道拜登要來,那是非常不友善的舉動」。 這位人士說,拜登5月24日前腳剛離開日本,中、俄轟炸機就在西太平洋進行聯合戰略巡航,中國解放軍潛艦疑似在南海發射1枚潛射彈道導彈(SLBM),北韓也朝日本海發射3枚導彈,北韓一直就是這樣,可以理解,但這次更敏感的是,「中俄明顯聯手,等於是在俄羅斯發動戰爭被全世界孤立的狀況下,中國好像還是不在乎」 。",https://www.storm.mg/article/4353990,風傳媒,"政治,調查,VIP,政經解密",楊舒媚
1653669600,"張善政是一張好牌?蔡詩萍曝最大優勢:民進黨派誰,規格都高不過他","國民黨徵召前行政院長張善政參選桃園市長,引起議論。不過,資深媒體人蔡詩萍認為,張善政當過行政院長也擔任過副總統候選人,民進黨出任何一張牌,規格都不可能高過他。 蔡詩萍在廣播節目中表示,雖然國民黨提名時間很趕,但民進黨的桃園市長人遠至今還沒出牌,民進黨這張牌可能最快也要到6月多才會出。蔡詩萍表示,民進黨目前的狀況是,除非是桃園在地的,否則從外地來的人選一樣會有像國民黨一樣的狀況,但相信民進黨會好很多,這些突兀、震驚和迅速調適的程度會比國民黨快,因為民進黨可以後發先制,而且以民進黨傳統的文化來看,適應的腳步非常快。 蔡詩萍指出,張善政是一張好牌,但「棋路比較險」,需要花比較多時間溝通,但他認為,黨主席朱立倫打這張牌的時候,心裡面其實7、8成也覺得這張牌不錯,大家總要接這張牌,結果而言答案的確是這樣,因為這張牌規格高,張畢竟當過行政院長也擔任過副總統候選人,民進黨出任何一張牌,規格都不可能高過他。 蔡詩萍說,雖然這不表示後面都會很平順,但如今桃園市議長邱奕勝都公開送了張善政茶葉、茶壺,表示邱奕勝作為地方操盤手表態了,朱立倫這張牌應該已經看出效果了。",https://www.storm.mg/article/4353978,風傳媒,政治,羅立邦
