title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
新北公布紓困方案 公有市場使用費減收8成,"疫情之下餐飲、旅遊等行業首當其衝,新北市副市長劉和然今(27)日公布新北市紓困方案,包含公有市場使用費減收8成、社會住宅租金緩繳50%等,盼能減少疫情對各行業帶來的衝擊。劉和然今天在疫情記者會上公布新北市紓困方案,包含公有市場使用費減收8成,以及市有不動產租金及權利金減收,租金打5折,權利金則最多減收35%。至於社宅租金方面,則以緩繳50%來做應對,而藝文場館只要停演,市府方面也會全額退費。另外停業、歇業或是縮小營業規模的店家,則可申請房屋和牌照稅減免,從3%降為2%,娛樂稅方面,停業業者則可主動申請,停業期間可停徵。劉和然強調,上述措施皆可追溯至5月1日實施,適用期間為5月至7月,後續視疫情發展,時間有可能延長,補助項目也會增加,詳細規定都會在經發局網站上來做詳細地公布。",https://www.chinatimes.com/realtimenews/20220527003468-260407,中時,政治,李奇叡,"[85, 155, 197, 262]",,,,,,
柯媽家中摔傷細節曝光:腦部出血住加護病房4天 已返家休養,"柯媽何瑞英驚傳於21日在家中摔倒,疑頭部有撞擊點,造成腦部出血與肩傷、骨裂等情形,家屬自行送醫在加護病房醫治觀察4天後,已於25日出院返家休養。民眾黨新竹市黨部全程掌握與關切,但因疫情關係,不便探病,立委兼黨部主委高虹安第一時間有送花表示關切。據了解,柯媽是於21日傳出在家中不慎摔倒,不過並未透過消防局救護系統送醫,而是由家屬自行送至台大新竹醫院醫治,由於跌倒時有撞擊到頭部,造成腦出血、骨裂等情形,因而進加護病房觀察與治療。民眾黨新竹市黨部隨即接獲消息,全程關切,包括立委高虹安在詢問院方探病規定後,因是疫情嚴峻時刻,不便探病,但第一時間都已送花致意。由於傷勢都已好轉,柯媽已於25日出院返家休養。",https://www.chinatimes.com/realtimenews/20220527003401-260407,中時,政治,陳育賢,"[122, 214]",,,,,,
「保護孩子是最重要的事」 蔡總統:疫苗絕對足夠,"疫情延燒,兒童施打疫苗普及率不高,蔡英文總統今喊話,保護孩子是最重要的事情,疫苗數量絕對足夠,請家長放心。總統今在臉書指出,最近,5-11歲的兒童疫苗,在各地陸續開放接種,許多家長為了讓小孩盡快提升保護力,等不及在學校施打,也有許多爸媽在診所外排隊,甚至跨縣市預約。總統說,為了讓大家不要排隊那麼久,指揮中心已經協調各縣市衛生局,將原本預留在學校施打的部分疫苗先釋出、分配到各醫療院所,盡快滿足家長們的需求。總統指出,保護孩子是最重要的事情,疫苗數量絕對足夠,請家長放心。今天,行政院也宣布,6/1起,0至6歲孩童可領5劑免費的快篩試劑,再請大家留意相關發放資訊。總統也感謝家長陪伴孩子一起接種疫苗,她說,政府會努力扮演好家長的隊友,一起把孩子照顧好",https://www.chinatimes.com/realtimenews/20220527003406-260407,中時,政治,曾薏蘋,"[53, 133, 204, 282]",,,,,,
布林肯指「變的是中國」 綠營:美國高度關切中國對台灣的打壓,"美國國務卿布林肯(AntonyBlinken)重申美國對台政策不變,並譴責中國政府持續加大對台灣的安全及外交脅迫行徑,民進黨發言人謝佩芬今表示,民進黨感謝美國政府再次重申對台灣的安全承諾,以及對台灣參與國際事務的支持。並且,從布林肯的發言可見,美國高度關切中國對台灣在國際上的各種打壓。布林肯美東時間26日在喬治華盛頓大學發表對中政策演說中表示,美國政策沒有改變,改變的是北京不斷試圖切斷台灣與世界各國的關係,阻止台灣參與國際組織,共機更幾乎每天在台灣週邊活動,還有越來越挑釁的言論;這些言行嚴重破壞穩定、增加誤判風險、威脅台海的和平與穩定。對此,謝佩芬說,近來美國行政、立法部門多次對台灣海峽的安全穩定與台灣的國際參與表達高度關切,包括拜登總統、布林肯國務卿,以及美國不分黨派的參、眾議員,都有堅定表態。甚至,世界各國也因為明顯感受到中國政府不斷試圖改變台海穩定與打壓台灣國際參與的行徑,而給予台灣前所未見的強勁支持。此由今年有71國、逾3700名政要、議員及國際友人皆支持台灣參加世界衛生大會,可見一斑。謝佩芬強調,民進黨感謝美國政府對於台海安全及台灣參與國際組織的高度重視。面對中國不斷挑戰且破壞以規則為基礎的國際秩序,我們會持續與美國及各理念相近國家緊密合作,務必讓我們所共同堅持的自由、民主、人權價值觀,不受威權國家的打壓。",https://www.chinatimes.com/realtimenews/20220527003367-260407,中時,政治,曾薏蘋,"[15, 143, 271, 454]",,,,,,
跟張善政腳步?賴香伶曝拜訪邱奕勝時機 喊不怕聲量淡化,"桃園市長選舉引起各界關注,國民黨徵召前行政院長張善政出線,綠營可能人選也多次被點名,民眾黨則是早早就推出立委賴香伶競選。對於近日藍綠人選頻頻登上媒體版面,是否擔心聲量被淡化,賴今日表示並不擔心,也透露會在「議會總質詢結束後」去拜訪桃園市議長邱奕勝。賴香伶今日下午前往國軍桃園總醫院,在端午節前送禮慰勞醫護人員辛勞,她表示,這些粽子象徵平安粽,希望醫護人員能感受到大家對他們的之持;急診醫學科醫師楊大緯提到,身為臨床第一線的急診醫師,確實有許多同仁感染後,陸續康復回到崗位,能在端午吃到平安粽,相信內心會有一些安慰。針對桃園市長選舉藍綠參戰人選引起各界關注,是否擔心被邊緣化?賴香伶直言,她並不擔心,目前各黨參選人陸續出爐,相信過程中大家看得很清楚,為何會遲遲推不出人,或推出後引發爭議,相信是政黨內部考慮太多,可能政治算計優於好的人選或政見初衷,希望能趁早推出候選人,提出好的政見願景,讓市民有更多選擇。賴香伶提到,自初選至今,民眾黨一步一腳印讓民眾認識還有第三個政黨候選人,在桃園走透透的行動會持續進行,所以不擔心聲量被淡化或被邊緣化,她認為該關注的是,為何其他人選還遲遲推不出,其中有什麼問題,是大家要思考的點。張善政近日才拜訪前台北市議員羅智強與邱奕勝,及立委魯明哲和萬美玲等人。賴香伶也說,原想先拜會立委呂玉玲,但在國會忙到沒時間多交流,呂的經驗相當值得學習交流,相信時間上很快能見面;拜訪羅智強則是還在自主管離期間,所以先暫緩。至於拜會邱奕勝的時間點,賴香伶透露,目前議長在議會總質詢期間比較忙碌,結束後有機會一定會很快與他聯繫,屬於友善的政治請益,提出的政見能得到回饋,定能深化在地服務的扎實度。",https://www.chinatimes.com/realtimenews/20220527003283-260407,中時,政治,蔡明亘,"[124, 257, 402, 508, 619]",,,,,,
市政總質詢 林耕仁提出香山科技廊道願景,"新竹市議會今進行市政總質詢,有意角逐下屆新竹市長的國民黨新竹市議員林耕仁關心香山區發展,提出「香山科技廊道願景」,認為應該善用香山區的交通便利以及特殊地理位置,發展活化地方,進行產業升級與串連。林耕仁指出,新竹市所得平均「全國第一」,其中有4個里榮登全國前10名,但其他區域,特別是香山區的里,排名不太理想,甚至在兩、三千名外,貧富差距大。林耕仁認為,必須解決城鄉落差的問題,也提出城市發展的「雞蛋理論」,應該要讓蛋黃區擴大,而屬於發展弱勢的蛋殼區減少,才是正確的方向。他也再次提出香山科技廊道,認為應善用香山地區擁有兩個交流道的交通便利以及特殊地理位置,發展活化地方,進行產業升級與串連。在交通議題上,林耕仁指出,自4月30日起,警方不再受理檢舉達人對於紅黃線停車的違規檢舉,冒出許多違規停車亂象,呼籲市警局加強宣導強化民眾法治觀念以確保交通安全,同時也希望香山試辦停車費只收到晚間8點,提高路邊停車格的使用率,也可以減少違停。另外,他也詢問樹葬園區狗群肆虐的問題,要求產發處、民政處儘速解決,還給家屬安全寧靜的追思場域。至於近來引發熱議的空橋議題,林耕仁則表示,市府應儘速完成空橋相關預算編列,他將持續監督市府關埔空橋工程相關進度,讓居民能行的安全、區域也要繁榮發展。",https://www.chinatimes.com/realtimenews/20220527003226-260407,中時,政治,王惠慧,"[97, 170, 235, 295, 415]",,,,,,
揭柯P確診兒在家昏倒數次 她爆當下狀況:陳佩琪嚇到哭,"台北市長柯文哲和兒子、女兒都確診,夫人陳佩琪和另一名未染疫的女兒則是遷至旅館。而柯的兒子日前因發高燒送急診卻引發質疑,北市府今則說明柯兒染疫期間一度盜汗、失去意識,甚至無法正常行走,家人因此緊急打119送急診。前廣播節目主持人朱蕙蓉昨(26日)晚也在臉書透露,雖是醫師,柯文哲妻子陳佩琪醫師昨天也嚇壞了,陳佩琪更說自己是醫師都嚇到哭出來。朱蕙蓉昨(26日)晚上在臉書談到,柯文哲本身是醫生,陳佩琪醫師也是,三個孩子有兩個確診,而另一個孩子與陳佩琪目前都還好,但朱蕙蓉露,陳佩琪跟她說,「昨(25日)兒子在家昏倒數次,意識喪失,一個大個子男生,就直挺挺往後倒下,扶他起來,走路東倒西歪,到處踢到家裡東西,數次跌坐地上,幾次直接後仰失去意識。」朱蕙蓉說,雖是醫師,陳佩琪也嚇壞了,說自己是醫師都嚇到哭出來。因此朱說,竟然有人質疑只是發燒卻送急診,可惡的酸民說這樣話的人真的超級可惡,也請給自己留一點口德,別再在柯家人的病痛上故意做文章。另外,朱蕙蓉也在留言處提到,「阿北故作鎮定,一副沒事樣」。",https://www.chinatimes.com/realtimenews/20220527003168-260407,中時,政治,莊雅婷,"[169, 320, 416]",,,,,,
台鐵公司化三讀通過 蘇貞昌:會持續提升安全和績效,"立法院會今天三讀通過《國營臺灣鐵路股份有限公司設置條例》,確立「台鐵公司」由政府獨資經營。行政院長蘇貞昌稍早透過臉書表示,歷經20年的討論,台鐵公司化條例能在今日三讀通過,要感謝朝野各黨團的支持,政府也會信守承諾,保障台鐵員工的福利和待遇,請所有台鐵人放心。在社會大眾與普悠瑪、太魯閣事件罹難者家屬的殷切期盼下,今天立法院會三讀通過《國營臺灣鐵路股份有限公司設置條例》,現有1484億債務由交通部成立基金承接,終於向台鐵改革跨出了一大步。蘇貞昌表示,台鐵公司化的條例通過,只是往目標方向前進一步,政府會繼續完成提升台鐵安全和經營效率的艱難任務,讓台鐵能夠脫胎換骨。",https://www.chinatimes.com/realtimenews/20220527003145-260407,中時,政治,林縉明,"[129, 219]",,,,,,
民進黨:籲國民黨減少政治操作 朝野同心度過疫情難關,"國民黨今振興相關批評,民進黨發言人謝子涵表示,對於任何疫情帶來的問題,政府都很清楚也會極力協助,也會傾聽民眾的心聲,隨時進行政策調整,無論是防疫措施或振興經濟,政府都很努力在處理,「做實事、不噴口水」。呼籲朝野同心,與全民齊心協力度過疫情難關。他說,過去兩年政府推出的振興方案,帶動內需回升,零售業更是創下單月新高,因此今年繼續加碼實施,針對餐飲、服務、運輸、觀光等產業,推出總計345.6億元振興案,並減收101.5億租金、吸收31.2億稅金,透過「助產業/護勞工」、「減負擔」、「穩金流」三大面向,提供民眾必要的支持。謝子涵指出,疫情兩年多以來,每當政府提出任何政策措施,國民黨就急著想要唱衰政府與政治操作,中央政府過去推出的三倍券、五倍券帶來的成效,也帶動各縣市政府,不分政黨都持續往上加碼,也成功刺激當地觀光、消費成長。他說,特別預算用在採購疫苗等防疫物資,以及補助辛苦的醫護、防疫人員上。在防疫團隊的努力下,讓台灣前兩年的防疫成果備受國際肯定,經濟成長更創下11年新高、出口也創下歷史新高。謝子涵指出,2020年的振興方案使餐飲、零售業營業額顯著回溫,均從2-6月的負成長,自7月起轉為正成長,實施減班休息人數則由6月底的31816人,大幅降低至12月底的6463人。謝子涵表示,2021年的振興更明顯帶動內需回溫,餐飲業去年10月起中止連續5個月的負成長,零售業更於去年10月、11月及今年1月創下歷年單月新高,減班休息人數亦由去年8月的58731人,大幅降至今年1月的11247人。",https://www.chinatimes.com/realtimenews/20220527003012-260407,中時,政治,曾薏蘋,"[122, 261, 364, 450, 539]",,,,,,
柯文哲兒確診一度倒地 柯媽跌倒送醫,"台北市長柯文哲及其兒子、女兒確診,夫人陳佩琪和另一名未染疫的女兒遷至旅館,不過,柯的兒子染疫期間一度盜汗、失去意識,甚至無法正常行走,緊急打119送急診。柯的媽媽何瑞英也在日前傳出跌倒撞傷,因此急送新竹醫院救治,目前已出院,由於柯媽高齡84歲,不少粉絲都替柯家捏把冷汗,期望他們能早日康復。據了解,柯文哲長子確診前,柯媽媽也傳出在新竹老家跌倒的消息,因此緊急送往新竹地方醫院治療,目前已出院返家。柯文哲一家5口中,除了他之外,還有一雙兒女染疫,北市府發言人陳智菡上午證實,柯文哲大兒子早在星期二就不舒服,但快篩都呈陰性,因此都在家中觀察,直到星期三傍晚又出現症狀,陳佩琪驚見兒子盜汗發冷,起身時甚至向後傾倒,甚至有點失去意識,才緊急打119送急診搶救。陳智菡表示,陳佩琪當下也有緊急聯繫柯文哲,柯聞訊後也相當緊張,因此有緊急做了一些處置,無奈當時柯還在友人家中隔離,若要離開、修改隔離地,依規定需要申請,因此耗掉一些時間,直到當天凌晨才順利返家,最後夫妻兩人協調後,決定由確診的柯文哲在家照顧染疫兒女,陳佩琪則和健康的女兒先搬到旅館休息。",https://www.chinatimes.com/realtimenews/20220527002930-260407,中時,政治,莊雅婷,"[145, 198, 326]",,,,,,
《著作權法》鬆綁 已公開發表著作可供教學使用,"新冠肺炎疫情期間,不少學校停止實體上課,線上教學成為重要學習方式,然而部分教材、教學內容卻受到《著作權法》限制。立法院院會今天三讀通過「著作權法部分條文修正草案」,鬆綁法規,允許學校在授課目的之必要範圍內,得重製、公開演出、公開上映及在公開傳達他人已公開發表之著作。修法明訂,為教育目的之必要範圍內,得公開播送、公開傳輸或再公開傳達已公開發表之著作。但有營利行為者,不適用之。提案立委吳思瑤表示,疫情衝擊下,以遠距教學取代實體教學已經成為不得不的常態,但是教育現場卻發現利用網路進行授課長期遭遇著作權益並無合理使用的空間,讓教科書數位化多元取材受限,教師傷腦筋、學生學習成效也被迫打折,因此法規制度必須與時俱進,《著作權法》的修正就是及時雨,可以提供政策解方。吳思瑤指出,在不侵犯著作者權益的最大前提下,我們鬆綁了法規給予教育現場合理使用數位內容的彈性;基於教育的公共性,使用者可以不付費取得教學著作內容,但是所謂的合理使用範圍並非無限擴張,因此法案也規範了必須合理使用技術措施,來防止非授課學生享有著作內容,以保障著作權人的權益,這是對國家、著作權人、使用者三贏的成效。",https://www.chinatimes.com/realtimenews/20220527002940-260407,中時,政治,楊孟立,"[102, 133, 156, 188, 330]",,,,,,
不是陳時中、黃珊珊 蔣萬安:最怕的對手是「他」,"國民黨周三提名立委蔣萬安參選台北市長,民進黨可能對手至今仍曖昧不明。蔣中午接受國民黨發言人柳采葳臉書直播節目訪問時,被問到最害怕對手,直言是他二兒子蔣得宇,要先應付「二寶」,才能真正專心,好好面對接下來挑戰。蔣萬安表示,二寶現在10個月大開始活動力很強,睡眠時間縮短,很需要人家陪,有時候晚上回去,二寶還沒有睡覺,他跟我太太就要負責安撫,想辦法趕快讓二寶睡著,否則兩人其實很難有自己的時間看資料、處理事情。蔣萬安說,每天要先應付二寶,讓二寶能夠乖乖地按照正常作息,該吃飯吃飯,該睡覺睡覺,才能真正專心好好面對接下來挑戰,所以他「最怕的對手就是我的二寶,每天在跟我的二寶對抗」,還欲言又止表示「喔他(指二寶)真的是讓我」。",https://www.chinatimes.com/realtimenews/20220527002906-260407,中時,政治,周志豪,"[104, 203]",,,,,,
挺2藝人防疫「逆風發言」 謝龍介指小孩防疫成績真夠慘,"藝人徐小可、郭彥均接連為防疫下的台灣小孩權利發聲,卻遭網路連番「出征」接連道歉,國民黨台南市長參選人謝龍介27日力挺2人,指台灣小孩因疫情已7死16重症,「難道還不夠慘?」,力挺不懼「寒蟬效應」,「逆風」說話者。徐小可1個多月前開網路直播,不滿孩子的防疫停課標準,批評陳時中的病毒共存政策未考量孩子沒疫苗接種,並稱他「一天到晚練肖話」,結果慘遭網友「出征」,被迫再開直播,流淚道歉。最近,另1名藝人郭彥均網路發出幾張與醫護友人的對話截圖,兩人聊天提到「小孩越來越慘」,「很多孩子就這樣走」,結果心疼小孩的對話也被「出征」,網友質疑醫護友人的真假,更要求交代哪家醫院。郭彥均刪除原文,再發道歉聲明。謝龍介27日在臉書發文指出,全台多數學校都改成線上授課,顯示當初政府訂的停課標準確有不足之處,兒童疫苗搶破頭,證明家長的恐懼與焦慮,「徐小可說錯了什麼?」郭彥均轉述醫護友人說醫療崩潰,醫護過勞,「難道不是事實?」謝龍介表示,那些新聞中的悲傷,大家都看在眼裡,痛在心裡,截至昨天,7個孩子走了,16個重症,「難道還不夠慘?還不夠多?」他感嘆,政府「超前部署」了2年,真正疫情來臨時,既無力保護孩子,也沒有善待醫護,還說不得,罵不得,台灣不該變成這樣。人民永遠都有資格要求更好生活,有權力表達心聲。謝龍介表示,做官的,做不好,就要準備下台鞠躬打包走人,不是解決不了問題,乾脆解決提出問題的人,只要百姓都不吭聲,就天下太平無難事。他力挺2位藝人不懼「寒蟬效應」,稱讚他們才是勇敢「逆風」說話的人。",https://www.chinatimes.com/realtimenews/20220527002783-260407,中時,政治,程炳璋,"[106, 191, 298, 404, 464, 545, 610]",,,,,,
上任3年吸引1.8兆元投資 經濟與就業滿意度他全台第一,"《遠見雜誌》近日公布的縣市長施政滿意度調查中,台南市長黃偉哲在8大面向施政表現滿意度6都第一;其中,經濟與就業滿意度更是全台第一。市府指出,黃偉哲上任3年來,已吸引超過1.8兆元的投資,不僅為台南市創造出新經濟量能,也替市民增加就業機會,並帶動南漂工作熱潮。市府表示,3年來市府團隊積極招商引資,陸續吸引台積電、聯電、ASML、GARMIN等科技大廠投資,以及電商龍頭momo、南台灣第一家三井Outlet、南仁湖等商業服務業進駐,讓台南成為大南方的關鍵力量。據統計,從2019年1月至2022年4月,工業招商共新增1000家投資案,吸引投資額1208.32億元,不僅創造產值1984.46億元,再加上台積電5奈米、3奈米廠、聯電、投資台灣三大方案、重大投資案件等,3年來已吸引超過1.8兆元的投資。尤其,在南科、沙崙雙引擎的帶動下,除可望替台南帶來8萬5000個以上的工作機會外,預估每年還可創造至少1兆1000億元的產值。市府還持續推動南科三期擴編,以及南科特定區開發計畫等,並積極擘畫「捷運深綠線」鏈結雙引擎交通軸帶,以打造貫穿大南方科技廊帶的運轉核心。此外,無論友善育兒、青年發展、高齡照護等各面向,市府也全力照顧市民的需求。從今年起,首胎生育獎勵金提高至1萬元;平價教保服務比率也擴大超過7成;還針對弱勢長者加發1000元健保福利金;並率先全台於2020年達成「一區一日照」,今年底更將達成「一國中學區一日照」的目標,成為全台長照資源布建最綿密的友善城市。",https://www.chinatimes.com/realtimenews/20220527002768-260407,中時,政治,洪榮志,"[129, 230, 413, 480]",,,,,,
國債破6.1兆平均每人負債26.4萬 民眾黨批:債留子孫,"民眾黨今天發布永續報告書,匯集國家財政、居住正義、勞動權益與就業安全、能源與氣候變遷四大議題,其中,報告內揭露國債已經突破6兆1千億,國人平均負債26.4萬元,較去年增加6%,政府不應該讓特別預算舉債常態化,一味大撒幣、債留子孫,玩文字遊戲卻看不到還款計畫。民眾黨團主任陳琬惠指出,財政是國家施政的基礎,尤其最近兩大熱門議題:紓困振興8400億、淨零路徑8800億,分別是SDGs第3項「健康與社會福利」、SDGs第13項「氣候行動」,都需要國家健全財政為基礎。民眾黨團秉持國家治理財政紀律的核心理念,持續監督蔡政府。民眾黨永續報告書指出,台灣國債已經突破6兆1千億,國人平均負債從2018年22.7萬元,提升到目前的26.4萬元,政府不該以總體經濟數至提高,忽略經濟弱勢民眾,必須認真思考租稅平衡及財政紀律。民眾黨立委蔡壁如表示,近日連續豪大雨已造成農損,去年5月卻還在供五停二,百年大旱的停灌休耕面積、金額雙破紀錄。面對極端氣候,政府不能只會事後補助,要預先減碳、調適,增強極端氣候的免疫力。另外,18歲公民權已經是世界共識,不只歐美國家已經實施多年,亞洲的新加坡與馬來西也早已實施18歲公民權,台灣將於年底舉行修憲公民複決,民眾黨期待民眾投下同意票,一起守護台灣,守護下一代的權益。",https://www.chinatimes.com/realtimenews/20220527002694-260407,中時,政治,林縉明,"[129, 259, 355, 448]",,,,,,
「鄭教授」任在職專班碩士論文口試委員有感:斜槓教育已是趨勢,"曾擔任崇右科大教授兼副校長、開南大學教授的鄭寶清,今(27日)重回鄭教授身份,現身開南大學,為商學院在職專班的同學擔任碩士論文口試委員。他強調,在職進修與斜槓教育已經成為一種趨勢走向,不斷求取新知,將新知創新與應用,才能使自己的產業更具競爭力。鄭寶清今在臉書貼文談到,就讀在職專班的同學們,普遍在自身工作領域中,都已達到一定的成就,為彌補年輕錯失學習的機會,在社會中奮鬥多年後,勇敢選擇重回校園,將汲取的知識回饋所屬產業領域。在今之社會中,在職進修與斜槓教育已經成為一種趨勢走向,不斷求取新知,將新知創新與應用,才能使自己的產業更具競爭力。另外,鄭寶清也說,相信台灣未來的教育,對於在職進修會愈趨完整,讓所有渴求知識的社會人士們,都能沒有顧慮的回到校園,豐富自己的人生!",https://www.chinatimes.com/realtimenews/20220527002692-260407,中時,政治,莊雅婷,"[122, 270]",,,,,,
0-6歲普發5劑快篩 盧秀燕:很高興中央聽見地方心聲,"行政院長蘇貞昌27日宣布全國0-6歲兒童每人發給5劑快篩試劑,對此台中市長盧秀燕表示歡迎,很高興中央聽見地方、尤其是台中市的心聲,台中市一直主張普發快篩試劑,相信這個政策方向是正確的。盧秀燕昨天宣布,針對全市2歲至12歲兒童、設籍和平區的市民,發給每人2劑快篩試劑,估計有30萬餘人受惠;今天蘇貞昌也宣布,即日起0-6歲孩童可以免費領取每人5劑快篩試劑,家長只要持健保卡就近至藥局即可領到。盧秀燕指出,台中一直以來的立場,就是主張普發快篩劑,在國家疫苗、快篩試劑等數量允許下,優先從弱勢、保護力較缺乏者開始發放。她說,台中市已經率先宣布2至12歲小朋友,每人普發2劑快篩劑,這部分一定說到做到、繼續維持,加上中央針對0歲至6歲孩童發放5劑;換句話說,台中市2歲至6歲兒童,將可中央5劑、台中2劑,共7劑快篩。台中市0至2歲小朋友、6至12歲兒童,每人都會普發2劑。盧秀燕指出,對於蘇貞昌院長聽到台中市的建議,表示歡迎及感謝,尤其是先由弱勢者、欠缺保護力的小朋友,開始發放快篩劑,這個政策方向是正確的。",https://www.chinatimes.com/realtimenews/20220527002659-260407,中時,政治,謝瓊雲,"[92, 195, 256, 382]",,,,,,
趙少康「2字」斷言桃園市長結局 炸出大批粉絲狂喊一句,"國民黨徵召行政院前院長張善政參選桃園市長,引發藍營紛爭。針對年底桃園市長國民黨是否輸定了?中廣董事長趙少康直言「不會」二字,並強調張目前民調表現不錯,就算有落後也都在誤差範圍內,他是真的認為張會贏。此說法引熱議,不少網友則表示:「就算輸了也不是他的錯。」趙少康昨日(26)在網路直播節目《少康上線啦》中,被網友提問「桃園市長選戰,藍軍輸定了?」趙直接回答「不會」,並表示他真的認為張善政會贏。趙少康指出,根據《ETtoday新聞雲》所做的民調,如果張善政、衛福部部長陳時中、民眾黨立委賴香伶競逐桃園市長,張支持度32.9%、陳32.5%、賴10.5%,張、陳在桃園等於是平分秋色;如果張對戰新竹市市長林智堅,張的支持度為33.5%、林31.2%、賴11%,張、林相距2.3個百分點在誤差範圍內。此說法引發熱烈討論,網友紛紛湧入《中時新聞網》與臉書相關連結留言:「就算輸了也不是他的錯」、「輸了也不是他的錯+1」、「就算輸了我想藍營也不會怪他」、「張善政真的是人才,只是某人的處理手法太粗糙」、「時中支持度還有30%?這我是絕對不相信」。",https://www.chinatimes.com/realtimenews/20220527002664-260407,中時,政治,王子瑄,"[127, 196, 347]",,,,,,
不裁員、不減薪 台鐵公司化條例立院三讀通過,"攸關台鐵公司化的《國營臺灣鐵路股份有限公司設置條例》,今天在立法院完成三讀,確立「台鐵公司」由政府獨資經營,現有1484億債務由交通部成立基金承接。現職人員不裁員、不減薪,新進員工則不再有公務員身分。未來辦理運輸本業或附屬事業時,可依《都市計畫法》規定辦理迅行變更。台鐵公司化母法於今天三讀後,後續16項子法,也正由交通部處理中,預計年底前後完成。待相關法令完備後,「台鐵公司」預計2024年上路。交通部長王國材去年上任後拋出台鐵轉型方案。針對推動公司化的母法《國營臺灣鐵路股份有限公司設置條例》,朝野黨團各版本於今天送立法院表決後完成三讀。在公司體制部分,台鐵公司化條例明訂,台鐵公司由交通部設立,目前台鐵管理局及所屬機構的各項業務,於台鐵公司完成登記後概括承受辦理。由於台鐵業務、資產龐大,公司化後,董事會的董事席次將達15至19人;另置監察人3至5人。為回應外界對安全的期待,董事會的組成,應有1/3為鐵道、運輸、產業管理、法律或財經背景的學者專家;而為兼顧員工權益,董事會至少應有1/5席次由工會推派代表擔任。監察人由行政院主計總處、交通部及法務部專家代表至少各一人擔任。在資產負債部分,條例明訂,台鐵公司由政府獨資經營,政府應移撥台鐵管理局及所屬機構經管的適足資產,由交通部設立基金,處理既存的短期債務。因此,目前台鐵累積的1484億債務,將由交通部編製預算成立基金承接,基金來源可包括資產開發收益、政府編列預算撥入、基金孳息、人民或團體捐助。由於台鐵公司是由政府獨資經營,即便台鐵轉型公司化,未來營業所需的鐵路基礎設施建設、重置,及營業與維修車輛的購置,仍由交通部編列預算支應。若因配合政府政策任務所造成的營運虧損,也將由政府負責補貼。在現職人員權益保障部分,若具備交通事業人員、公務人員任用資格,得由交通部依個人意願協助轉調其他機關;其餘人員均轉調台鐵公司,不得因公司成立而予以裁員,而服務年資、薪資、退休、資遣、撫卹及勞動條件等,應予維持。台鐵公司成立後6個月內,若有自願退休、資遣或離職者,最高加發7個月薪給總額的慰助金。對於已辦理退休、撫卹的台鐵員工,仍繼續適用現行規則,退休金、撫卹金、撫慰金的發放及退休照護等,由台鐵公司承接,而相關退撫金由交通部逐年編列預算支應,總金額粗估約需654億。在事業開發部分,條例明訂,台鐵公司為辦理鐵路客貨運輸及附屬事業,若涉及都市計畫變更,得報請交通部協調都市計畫主管機關,依《都市計畫法》第27條規定辦理迅行變更;涉及非都市土地使用變更者,依區域計畫法或國土計畫法相關規定辦理。由於此條文爭議性十足,被視為炒地皮條款,因此,國民黨團提案要求將「附屬事業」更改為「運輸相關事業」,避免毫無限制性的開發;時代力量黨團也提案,要求台鐵公司為開發土地若需周邊民地配合,應以購買、土地交換或其他民法契約方式取得,不得藉公權力介入,以土地徵收或強制重劃方式取得私人土地。但相關提案在表決時,都由民進黨團挾人數優勢擋下,均未納入三讀條文文字。但因應公司化而一併三讀修正的《鐵路法》修正案,同步新增21條之1,明訂國營鐵路機構為經營鐵路業務或辦理附屬事業所需使用毗鄰公有不動產,「應辦理有償撥用或租用,並須考量其公益性。」",https://www.chinatimes.com/realtimenews/20220527002638-260407,中時,政治,朱真楷,"[133, 199, 271, 379, 490, 627, 724, 870, 956, 1068, 1243]",,,,,,
李四川「委屈」PO文 高巿藍聲援選巿長,"國民黨高雄巿長熱門人選李四川27日臉書PO文「嚥下的是委屈,餵大的是格局,一個人的格局,是被委屈撐大的」引發外界議論,有一說認為,李可能「被退選」才有感而發,議會黨團總召童燕珍則聲援,川伯仍是黨內最佳巿長人選。李四川PO文說,離開高雄將屆2年,當初很多朋友對他說「委屈了」,他說沒有委屈,是高雄放過了我,我認輸也是自己放過自己。人生旅程有時爭的是理,輸的是情,傷的是自己。黑是黑,白是白,就讓時間去證明。文末李四川提到,最近幾位好友也感覺相當委屈,其實「人抬人抬出偉大,僧抬僧抬出高僧」。其中國民黨「桃園事件」主角之一的羅智強也在底下留言「一個人的格局,是被委屈撐大的,喜歡川伯這句話」,引發各種解讀。高雄地方人士認為,李四川提到的「委屈」反映了國民黨在「桃園事件」中,黨主席朱立倫欽點人選,卻未充分尊重地方,而高雄巿長人選未決的高雄,李四川雖是大熱門,但也可能等不到主席「關愛的眼神」,所以有感而發。高雄巿議會國民黨團總召童燕珍27日受訪表示,雖然川伯一再地說他不適合選舉,但其實高雄民間的聲音還是希望李四川能代表國民黨參選巿長,另也盼主席朱立倫如果心中真有適當人選,就早一點到高雄來,也跟地方懇談。",https://www.chinatimes.com/realtimenews/20220527002646-260407,中時,政治,曹明正,"[105, 202, 301, 401]",,,,,,
