title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
端午節慰勉國軍 蔡英文肯定國軍支援防疫、盼持續堅守崗位,"端午節將屆,蔡英文總統今(2)日上午慰勉「海軍陸戰隊陸戰66旅」、「陸軍化生放核訓練中心」及「國防醫學院預防醫學研究所」,感謝國軍堅守崗位、守護國家,在疫情期間也肩負起支援防疫的重責大任。蔡英文並提到日前駕駛AT-3教練機實施單飛訓練失事的少尉徐大鈞表示,此刻堅守崗位、保護國家,守護心愛的家園。「相信這也是紀念他,最好的方式」。蔡英文上午在國安會秘書長顧立雄、副秘書長陳文政、國防部長邱國正、參謀總長陳寶餘、陸軍司令徐衍璞、海軍司令劉志斌、軍醫局長陳建同下進行端節慰勉行程。蔡英文首先抵達「海軍陸戰隊陸戰六六旅」,實地視導紅隼反裝甲火箭、標槍飛彈、刺針飛彈、T108輕型狙擊槍及夜視裝備等戰備裝備陳展;隨後前往「陸軍化生放核訓練中心」,視導「化學分析檢驗館」、「核化分析檢驗館」及「幅射仿真訓練館」,瞭解各實驗室功能與作業內容。蔡英文隨後前往「國防醫學院預防醫學研究所」聽取簡報,瞭解預醫所支援防疫的工作內容。總統也分別頒發加菜金,感謝國軍弟兄姊妹的辛勞付出。她在致詞時表示,明天就是端午節。首先,她要感謝全體中華民國國軍弟兄姊妹,為我們堅守崗位、守護國家,守護國人的日常。像是在疫情期間,我們的國軍弟兄姊妹,在訓練戰備任務、強化戰力的同時,也肩負支援防疫的重責大任。蔡英文並表示,她在早上也分別到海軍陸戰六六旅以及陸軍化生放核訓練中心,了解單位的平日戰訓任務,並且感謝弟兄姊妹們協助防疫的辛勞。剛剛,她也聽取了預醫所的任務簡報。我們的預醫所成立五十年來,負責許多重大疫病的檢驗,也是疫苗研發的重要單位。像在疫情發生的第一時間,我們的預醫所,就成為疾管署指定的檢驗機構之一,並肩負起協助執行國軍的檢疫,以及教育訓練工作,大家都辛苦了。蔡英文指出,這兩年多來,預醫所也結合了中研院、國衛院、衛福部等產官學多方合作,在自動化核酸檢測,以及抗原快篩的研發上,有許多卓越的成效。其中更有四項合作產品,通過TFDA(衛生福利部食品藥物管理署)認證,並且取得許多國內外專利,榮獲許多新創獎的殊榮,不僅值得肯定,更讓世界看到台灣。她要特別感謝大家,為台灣進行各項疫病的檢驗、疫苗的研發,對防疫工作付出了很多心力。蔡英文也期許各位,持續精進生物防護研究,繼續守護國人健康,為國家和世界帶來貢獻。現在疫情還沒過去,國際情勢也瞬息萬變,我們絕對不能有任何的鬆懈。「我知道,在前天的飛行訓練中,我們失去了一位優秀的飛官,大家都感到非常的不捨,但在此刻,我們更要打起精神,堅守崗位、保護國家,守護心愛的家園。相信這也是紀念他,最好的方式。」",https://www.setn.com/News.aspx?NewsID=1125151&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[165, 238, 365, 535, 718, 900]",2022-06-02 12:57,2022,6,2,12,57
六四事件將滿33週年 外交部弔念:中國人勿放棄追求民主,"六四事件即將屆滿33週年,如今香港已完全遭到噤聲。外交部發言人歐江安今(2)日也特別在外交部例行記者會上表示,外交部弔念中國成千上萬民眾追求民主的犧牲奉獻,盼台灣提供借鏡,鼓勵中國人別放棄民主自由。香港人往年都會在維多利亞公園舉辦燭光晚會,總吸引數萬人參加,是全球知名紀念六四事件的活動。不過,如今在國安法的壓力下,香港今年並沒有舉辦團體紀念活動。歐江安表示,6月4日即將是1989年中國天安門屠殺事件滿33週年。她說,今年香港已無法再舉辦任何弔念六四天安門的活動,「但是在台灣我們沒有忘記」。「歷史不容抹煞、事實不容扭曲。」歐江安指出,外交部深深弔念在中國有成千上萬的民眾為爭取民主所做的犧牲與奉獻。但願台灣的民主歷程能提供借鏡,鼓勵中國人民不要放棄爭取民主,堅持理想、相信自由、捍衛人權。歐江安強調,在六四將屆滿33週年之際,為無數中國民主鬥士表達敬意。",https://www.setn.com/News.aspx?NewsID=1125156&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[99, 174, 247, 346]",2022-06-02 12:49,2022,6,2,12,49
遲到70年!竹中為「白色恐佈受難校友」頒發畢業證書,"一張等了70年的畢業證書!新竹高中作(2日)舉行第75屆畢業典禮,受到疫情影響,這場畢業典禮只有學生和老師到校,家長和來賓線上觀禮。特別的是,這場畢業典禮還個重要的儀式,另外頒發「名譽畢業證書」給當年因為政治事件而無法順利在竹中畢業的學長們。新竹高中表示,1949年後台灣在戒嚴體制下透過法令對異議聲音進行查緝、逮捕,俗稱「白色恐怖」。而校園並沒有躲過這場風暴,竹中雖以自由學風著稱,也受到波及,曾有校友因參加讀書會而被逮捕判刑,有些幸運的還能回到學校繼續就讀,但有些校友們則再也無法回到校園。其中,有因涉及在新竹市立新竹初級中學(今建華國中),黎子松老師的「社會主義青年大同盟案」而被判刑的周賢農校友;以及因為閱讀當時的左傾禁書,捲入「銅鑼案」事件,於高三時在住家被帶走的劉家東校友。兩位校友原本都想朝醫學之路邁進,卻因涉案入獄服刑,使得原本的大好人生由彩色轉成黑白。隨著臺灣的自由化與民主化,加上諸多檔案的開放和研究者的努力,讓社會大眾對昔日發生在校園中的不義事件有更多的認識與平反的機會。新竹中學也透過與校友會的合作,發現多位當年因政治因素而無法在竹中順利畢業的學長們。也曾多次邀請周賢農校友返回竹中,和學弟妹們分享他的人生經歷,讓竹中師生慢慢撥開歷史謎團,逐步知道受難學長曾經歷過的事情。第75屆畢業典禮當天,新竹高中頒發周賢農校友與劉家東校友這份遲到至少七十年的「名譽畢業證書」,並對其他受難校友致敬。劉家東校友雖已身故,由其子劉奕祥醫師出席畢業典禮,為父親領取名譽畢業證書。新竹高中表示,2022年,也是新竹高中建校一百週年,趁著這個特別的里程碑,於畢業典禮上舉行此一儀式,別具意義。期待對校友們當年的遺憾做些微的彌補,致上最誠摯的敬意,同時也希望藉此讓竹中學子面對過去的歷史創傷,並透過事件的理解,走向未來。",https://www.setn.com/News.aspx?NewsID=1125138&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,羅欣怡,"[121, 247, 385, 548, 643]",2022-06-02 12:32,2022,6,2,12,32
第二輪快篩實名制6/6啟動 遊民、獨居老人免費發5劑,"行政院長蘇貞昌今(2)日在院會中表示,第2輪快篩實名制將在6月6日啟動,且每間藥局的每日配送份數,由現行的78份增量到117份,方便民眾購買。另外,繼上周宣布提供中低收入戶每人5劑快篩試劑、長照機構住民每人3劑快篩試劑,今天再宣布擴大發放給遊民、獨居老人每人5劑。蘇貞昌今日在行政院聽取衛福部「COVID-19疫情現況及應處作為」後表示,依據指揮中心數據,截至6月1日,快篩實名制第1輪全國已經有大約970萬人購買,到現在還有約百萬份的剩餘量,考量供貨穩定、端午連續假期的物流,依照經濟部與指揮中心建議,決定在6月6日啟動快篩實名第2輪,據點的份數由78份增量到117份,方便民眾購買。蘇貞昌並表示,為了提供幼兒家庭足量的快篩試劑,政府發放的0到6歲兒童免費快篩劑每人5劑,已經上路,家長只要持幼兒健保卡,單雙號分流,到全國5000家藥局都可免費領取。蘇貞昌指出,上周院會指示,針對低收、中低收入戶每人5劑,以及感染風險較高的長照機構住民及工作人員3劑,免費發放,經指揮中心評估,決定再擴大發放給遊民跟獨居老人每人5劑,政府免費提供適量的快篩試劑給脆弱的群體,減輕他們的負擔,總計已經超過200萬人受惠。",https://www.setn.com/News.aspx?NewsID=1125139&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[132, 293, 376]",2022-06-02 12:32,2022,6,2,12,32
高端未獲認證「遊韓受阻」 外交部:韓國機構研議中,"各國陸續開放邊境迎外國觀光客,韓國政府宣布,自6月1日起,台灣人如果完整接種2劑疫苗,赴韓國就能免隔離,但不含我國國產疫苗高端。外交部發言人歐江安今(2)日表示,韓方認為疫苗涉及醫衛專業,會持續由相關機構研議,外交部也會與對方保持聯繫。韓國觀光公社指出,旅客需完整施打列入WHO緊急使用清單的疫苗廠牌,包括:BNT、莫德納、AZ、嬌生、Novavax、國藥、科興等,只要打完2劑疫苗滿14至180天(嬌生疫苗為1劑),並取得入境檢疫資訊預填系統的QRCode後都享免隔離,混打或打滿3劑皆適用。不過,清單中不含高端疫苗。歐江安今在外交部例行記者會上表示,韓國政府目前只有認證由世界衛生組織(WHO)緊急授權使用的疫苗,包括高端及其他還沒有獲得WHO認證的疫苗,都不在韓國認證範圍內。歐江安指出,我國從2021年透過駐館將高端疫苗相關資料提供給韓國政府,並持續接洽,盼能夠讓我國接種高端疫苗的民眾順利到韓國旅遊。歐江安說明,根據韓方答覆,由於疫苗認證涉及到醫衛專業領域議題,目前由韓國相關機構研議中,外交部會持續密切注意相關發展,也會持續跟韓國相關單位保持聯繫。",https://www.setn.com/News.aspx?NewsID=1125145&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[118, 225, 260, 341, 405]",2022-06-02 12:24,2022,6,2,12,24
設兒童疫苗大型施打站 王必勝:真的有在做事的人不會不懂,"針對開設兒童疫苗大型施打站一事,台北市長柯文哲日前直言這是白癡命令,對此,醫福會執行長王必勝今(2)天發出長文說明運作狀況,他也意在言外表示,真的有在做事的人不會不懂。認真服務的人有時看起來傻傻的,但需要的人會感受到真心和誠意。王必勝今天午間在臉書貼照發文寫道,六都7個兒童疫苗大型施打站,昨天有5個站開始服務,總共接種了5328個小朋友。各站都在室內,空間寬敞舒適,主責單位也都準備了各種創意,希望讓孩子「怕打針」的心情得到舒緩。由於採用預約+現場雙軌制,現場來的民眾比例蠻高,但現場秩序良好,家長回饋的意見都是「好方便」。王必勝說,今天加入桃園巨蛋站及桃園陸專站,兩站開放預約5000名額全滿。感謝台北榮總桃園分院及國軍桃園總醫院鼎力協助。今天7站服務量上看萬人,目前各站回報進行順利。他說,這裡還是想分享這次設立兒童大型篩檢站的一些理念。1.施打疫苗是地方政府執行為主,中央是站在協助角色。我們在疫情記者會也宣導很多次,家長可優先依照縣市的安排施打,如果時間無法配合,臨時有變掛,或心急想早點打......就可以利用這些大型施打站,來不及預約也可以現場打到。無論到哪打,服務的都是市民,方便的都是市民。2.這次在六都都有設置,沒有針對哪個縣市。非六都的縣市如果有需要也可以告訴指揮中心,我們會全力協助。3.疫苗施打重點在於儘量提高覆蓋率,並且服務讓民眾方便舒適。再怎麼會安排也有服務不到或不能如願的人,透過中央地方合作把它做到最完善才是人民之福,而不是去強調誰做的、誰打多打少。4.設立「大型」施打站,是希望能提供寬敞舒服的場地,避免風吹日曬雨淋,避免擁擠,也讓家長孩子的體驗更好。5.政府資源,就該花在刀口上。這些寶貝孩子跟辛苦的爸媽值得更好的對待,不該吝惜。資源的準備和使用很重要,該用的時候就要用。中央對於資源的運用有充分的掌握,而且也會有彈性的調整。需要服務的人多就機動增加,需要服務的人少,就會調整到適切的量能。這些是基本的功夫,真的有在做事的人不會不懂。王必勝強調,認真服務的人有時看起來傻傻的,但需要的人會感受到真心和誠意。",https://www.setn.com/News.aspx?NewsID=1125141&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李鴻典,"[114, 263, 345, 372, 374, 504, 506, 554, 556, 642, 644, 694, 696, 836]",2022-06-02 12:21,2022,6,2,12,21
上海解封攏是假?居民苦哈哈:半夜2點還在排隊做核酸,"上海封城2個多月,在昨(1)日宣布全面解封,許多市民迫不及待出門放風,「上海回來了」的關鍵字也攀上微博熱搜榜第一。但是解封的代價是改成「常態化做核酸」,雖然大多數上海市民已被允許在周圍一定範圍內自由活動,但出門仍必須出示72小時內核酸檢測陰性證明。有微博網友表示,他將近半夜2點還在排隊做核酸的照片,並附上苦笑的貼圖。歷經2個多月封城後,上海在昨日迎來解封,但官方「動態清零」政策仍持續,居民外出上班和乘坐公共交通工具及進入銀行、商場等場所時,都必須出示72小時內核酸檢測陰性證明。不過核酸檢測地點不足,造成民眾大排長龍現象。一名微博網友「沈大俠_Sim」表示,自己將近半夜2點還在排隊做核酸,因為只有一個窗口,就算半夜去做,他也排了45分鐘才完成檢測。另一名網友「Rubyni」也說,解封後上班第一天,本來復工就很忙了,還要中途去排隊做核酸,因為今天不做,明天核酸過期就不能上班了!另個問題是7月份開始還要收費了?每人每年核酸費用大概就要3300(約台幣14000元)?其他網友紛紛留言,「上海人應該團結起來,全部靜默一天拒絕核酸,讓政府看看這就是他們牛逼的常態化核酸,而不是逆來順受,排隊續命。」、「常態......我瞅著像變態......」、「我們樓下小區里的核酸檢測點,一直不用怎麽排隊。看到那麽多排長隊的我就奇怪了難道不應該都是在小區里建個核酸亭嗎?!在開放前都不想一想這些核酸亭夠不夠用,讓市民整天常態化聚集測核酸?封的時候造鐵皮蠻快的,這個怎麽速度沒跟上?」",https://www.setn.com/News.aspx?NewsID=1125126&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北,"[159, 263, 436]",2022-06-02 12:08,2022,6,2,12,8
對決蔡培慧「輕鬆選」?許淑華駁:南投縣並非「藍大於綠」,"國民黨立委許淑華日前獲提名參選南投縣長,民進黨則推派前行政院中辦執行長蔡培慧迎戰。外界普遍認為南投縣是「藍大於綠」的政治板塊,許淑華今(2)日接受專訪時則表示,「藍綠」在南投縣其實是一半一半,選舉還是要回歸到候選人本身和大環境。許淑華今接受《POP撞新聞》主持人黃暐瀚專訪。黃暐瀚指出,2014年的南投縣長選舉,林明溱只小贏對手李文忠5600多票,但2018年南投縣長選舉,林明溱大贏對手洪國浩將近10萬票,以這樣的狀況來看,南投縣政治版圖是「藍大於綠」,而今年許淑華怎麼評估對手蔡培慧?許淑華則認為,南投縣並非藍大於綠,其實是一半一半,現在民眾對於藍綠版圖真的沒有那麼明顯,還是要看候選人本身和大環境,並舉出以前縣長李朝卿為例,2009年李朝卿的第一任是南投市長直接選縣長,那時候也是馬英九第一次選總統,當年的馬英九勢不可擋,基本上只要是國民黨提名都大獲全勝。許淑華接著說,現任縣長林明溱第一任參選時,遇到很大的挑戰,當時是國民黨執政後期,讓林明溱遇到很大的挑戰,但上一次爭取連任時,林明溱靠著本身的努力,加上民進黨推出對手是草屯鎮長,對其他鄉鎮的民眾來說不是那麼熟悉,所以連結「韓流」效應,天時地利人和下,才讓林明溱拿下史無前例的選票(得票率66.72%),因此選舉還是要回歸到候選人本身的特質,還有對地方的瞭解及大環境,跟藍綠其實並沒有那麼相關。",https://www.setn.com/News.aspx?NewsID=1125122&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[114, 244, 381]",2022-06-02 12:08,2022,6,2,12,8
快訊/蘇揆:快篩實名制第二輪下周啟動 每間藥局117份,"行政院長蘇貞昌今(2)日在院會中表示,第2輪快篩實名制將在6月6日啟動,且每間藥局的每日配送份數,由現行的78份增量到117份,方便民眾購買。蘇貞昌今日在行政院聽取衛福部「COVID-19疫情現況及應處作為」後表示,依據指揮中心數據,截至6月1日,快篩實名制第1輪全國已經有大約970萬人購買,到現在還有約百萬份的剩餘量,考量供貨穩定、端午連續假期的物流,依照經濟部與指揮中心建議,決定在6月6日啟動快篩實名第2輪,據點的份數由78份增量到117份,方便民眾購買。蘇貞昌表示,為了提供幼兒家庭足量的快篩試劑,政府發放的0到6歲兒童免費快篩劑每人5劑,已經上路,家長只要持幼兒健保卡,單雙號分流,到全國5000家藥局都可免費領取。蘇貞昌並表示,上禮拜院會指示,針對低收、中低收入戶每人5劑,以及感染風險較高的長照機構住民及工作人員3劑,免費發放,經指揮中心評估,決定再擴大發放給遊民跟獨居老人每人5劑,政府免費提供適量的快篩試劑給脆弱的群體,減輕他們的負擔,總計已經超過200萬人受惠。",https://www.setn.com/News.aspx?NewsID=1125125&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[71, 232, 314]",2022-06-02 12:04,2022,6,2,12,4
斯洛伐克副議長、省長5日率團訪台 外交部:將拜會蔡英文,"繼去年12月斯洛伐克經濟部次長葛力克(KarolGalek)率團訪台後,斯國國會副議長勞倫契克(MilanLaurencik)偕國會友台小組主席歐舒斯基(PeterOsusky)議員及布拉提斯拉瓦(Bratislava)省省長德若巴(JurajDroba)等國會議員及官員共10人,訂於6月5日至10日以外交泡泡方式聯合組團訪台,以推動台斯國會及城市交流,並深化兩國經貿及科技等各領域合作關係。外交部發言人歐江安今(2)日表示,外交部對勞倫契克、德若巴聯合訪問台灣表達誠摯歡迎。歐江安指出,此次訪團成員包括外交、國防、財政及歐洲事務四個委員會的跨黨派重量級國會議員席曼諾娃(AnnaZemanova)、列霍茨基(TomasLehotsky)議員、齊阿克(MiroslavZiak)議員、史丹奇克(AndrejStancik)議員,以及布拉提斯拉瓦省馬拉基(Malacky)市市長瑞哈(JurajRiha)、布省主任秘書烏曼妮柯娃(AndreaUrmanicova)及禮賓處副處長康斯卡(MichaelaKunska)等官員,為兩年疫情以來斯洛伐克國會領袖及重要行政首長首度聯合組團訪問我國,充分顯示斯洛伐克政府不論中央及地方對於拓展台斯兩國關係及深化雙方情誼的高度重視。歐江安表示,訪賓此行將晉見蔡英文總統、拜會行政院長蘇貞昌、立法院長游錫堃、外交部長吳釗燮、科技部次長陳宗權及衛福部等;游及吳將分別設宴款待。訪團行程亮點包括吳釗燮將頒贈外交睦誼獎章給歐舒斯基友台小組主席,表彰其對深化台斯關係的貢獻,雙方也將簽署「台斯民事暨商事司法合作協議」。其他行程包括中央研究院生技研究園區、工業技術研究院、國家實驗研究院半導體研究中心、電機電子工業同業公會;訪團也將赴高雄拜會市長陳其邁,並由德若巴與陳簽署夥伴締盟協定、舉行招商說明會及參觀相關市政建設。歐江安指出,勞倫契克及歐舒斯基均為台灣長期友人,推動國會通過友我決議案不遺餘力;斯洛伐克國會自上年外交委員會首次通過支持台灣參與「世界衛生大會」(WHA)決議案,本年國會外交、衛生及歐洲事務三個委員會於一週內連續通過三個支持台灣參與WHA的決議文,肯定我國防疫典範及援助烏克蘭難民的人道義舉,同時支持台灣參與世衛組織。此外,在去年我國疫苗短缺之際,勞倫契克及歐舒斯基均敦促斯國政府捐贈我國16萬劑疫苗,展現斯國國會對台灣的鼎力支持。歐江安說,德若巴擔任國會議員期間曾三次訪問台灣,並協助推動「避免雙重課稅協定」、「免試互換駕照協定」及「打工度假」等台斯雙邊重要協定。此行是第二度以省長身分訪台;高雄市於2020年底捐贈布拉提斯拉瓦省30萬片口罩,開啟兩國地方政府「善循環」的交流合作。德若巴此行將與高雄市締結夥伴協定,並親自主持招商說明會,以增進布拉提斯拉瓦省與高雄市的貿易往來及投資商機。歐江安強調,訪團此行不僅凸顯斯洛伐克的友台力量不斷成長茁壯,更展現民主盟友不遠千里相互扶持的堅定力量。外交部期盼透過訪團此行深入交流,進一步深化台斯緊密夥伴關係,共同提升全球民主的團結與韌性。",https://www.setn.com/News.aspx?NewsID=1125127&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[24, 53, 82, 122, 239, 291, 311, 335, 354, 397, 421, 451, 535, 773, 989, 1018, 1168]",2022-06-02 12:00,2022,6,2,12,0
公務員、勞工「確診待遇差很大」 蔡炳坤:勞動局在做努力,"台北市政府爆出公務員與勞工確診的待遇天差地別,公務員給7天公假、免扣薪,還有3千至10萬元補償金,反觀勞工只能請病假、領半薪。對此,台北市副市長蔡炳坤今(2)日回應,勞動局已在做相關研議,而才剛確診出關的他,則表示不會請領補償金,要苦民所苦。蔡炳坤1日剛確診解隔,當被問及會不會請領補償金?他直言,「我不會領」,因為薪水是國家給的,要苦民所苦,他每天都領固定薪水,生活沒有匱乏,他更提及,北市府今早也在談論紓困問題,因為社會上有很多人需要幫助,他透露,除了目前已公布的9大紓困外,還會再進一步提出紓困更具體方案。而有民眾投訴,北市府公務員與勞工確診後的請假方案落差大,公務員確診後可給7天公假、不用扣薪水,若是因公染疫還可領補貼,但勞工確診後只能請特休或病假,且還只能領半薪,針對北市府是否會替勞工爭取權益?蔡炳坤則回應,「會啦!勞動局有在做這方面的努力。」",https://www.setn.com/News.aspx?NewsID=1125101&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,"[121, 256]",2022-06-02 11:54,2022,6,2,11,54
要卸任才想救年輕人失業率?林穎孟怒轟:柯文哲根本騙選票,"台北市長柯文哲8年前參選時積極拉攏年輕選民,開出許多友善青年的相關政見,但台北市議員林穎孟指出,柯文哲這8年任內,20到29歲年輕人失業率創歷史新高,尤其女性失業率創下新高;柯文哲更自爆,相關就業政策是近2年才開始做,成效有待觀察,要等到他卸任後才看得出來。讓林穎孟怒轟,柯文哲8年來的青年友善口號,根本只是為了騙票。林穎孟今(2)日透過臉書表示,本次市政總質詢,她針對「柯市長八年任內青年政策問題」質詢,林穎孟拿出的數據指出,近年台北市人口不斷流失已經是鐵錚錚的事實,其中有很大一部份便是準備成家的30-39歲青年族群,他們無法負擔在台北市成家立業所需要的龐大成本,需要遷出至外縣市。另外,青年失業率在柯文哲任內更是屢創新高,20-29歲為甚,尤其年輕女性最為嚴重,比郝市府時期還不如,林穎孟說,柯市府卻只能祭出二備金做「千萬要結婚」,但叫女性去結婚並不能解決問題。林穎孟進一步詢問,是否清楚年輕女性失業率創新高的原因?柯文哲回應,目前沒有研究。林穎孟認為,既有的研究也沒有將男性與女性分開調查,事實上性別是就業情況和社會結構中極為重要的因素,然而柯文哲任內卻總是催促年輕女性結婚生子,好像女性沒工作就乾脆結婚生小孩一樣,她認為這不應該是台北市的價值。在林穎孟要求下,柯文哲才承諾會盡快針對年輕女性的高失業率問題做出調查報告,但柯都要卸任了才想到要做,連報告都要卸任了才可能拿出來。林穎孟痛批,台北市青年最基本的就業成家,柯文哲都把問題創造歷史新高!而且都要卸任了該做的研究也沒有做,完全沒有實際改善成果。事實證明,柯市長八年來的青年友善口號,根本只是為了騙票而已。",https://www.setn.com/News.aspx?NewsID=1125061&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北,"[159, 293, 384, 527, 592]",2022-06-02 11:35,2022,6,2,11,35
外媒:美台21世紀貿易倡議為台加入IPEF鋪路,"美台宣布啟動「美台21世紀貿易倡議」後,外媒報導有華府官員認為美方致力深化與台灣的貿易投資,似是對台灣最終加入「印太經濟架構」(IPEF)持開放態度。美國副貿易代表畢昂奇(SarahBianchi)與行政院政務委員鄧振中1日宣布啟動「美台21世紀貿易倡議」(U.S.-TaiwanInitiativeon21st-CenturyTrade),尋求推動數位經貿成果,推進與深化雙邊貿易關係,為美台勞工與企業帶來成長。「美台21世紀貿易倡議」第一次會議預定6月稍晚於華府舉行。美國有線電視新聞網(CNN)報導,美國貿易代表署(USTR)發布聲明說,關鍵目標是「制定雄心勃勃的協商路線圖,以達成高標承諾和具經濟意義的成果」。路透社認為,這項美台雙邊倡議在某方面來說,類似美國總統拜登政府的IPEF。拜登上週出訪日、韓期間在東京宣布啟動IPEF,但首批成員並未納入台灣;CNN認為,如今美台發展類似雙邊架構的同時,官員似對最終讓台灣加入IPEF持開放態度。一名美方高層說:「我們致力於找尋方法,深化與台灣的貿易投資,這是我們發展這倡議的原因。」還說這項倡議將進一步聚焦「美台的夥伴關係,並進一步調整對話以及美台貿易關係的獨有特色」。儘管IPEF首輪名單沒有台灣,這名官員說「邁向未來,我們意在印太經濟架構參與度上,採取富彈性且適應性強的方法。在程序上...也都還有時間」。路透社引述戰略暨國際研究中心(CSIS)貿易專家古德曼(MatthewGoodman)表示,美台倡議和IPEF內容重疊明顯。古德曼表示雖然美國官員不太可能公開強調,「但我覺得合理的結論是-沒錯,拜登政府視這項美台倡議為一條並行途徑,好最終讓台灣參與IPEF本身。」",https://www.setn.com/News.aspx?NewsID=1125100&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,,"[75, 91, 140, 150, 152, 164, 207, 236, 309, 424, 512, 582, 617, 644]",2022-06-02 11:33,2022,6,2,11,33
腦癌女童確診漏報恐延誤治療!父急哭求救 鄭文燦暖心回應,"桃園一名6歲女童盈希去年10月罹患腦癌,僅剩下1年的生命,盈希於上月13日快篩陽性,居隔14天解隔後,由於要到北榮做癌症治療,PCR檢測卻又是陽性反應,因APP通報流程錯誤,系統沒登載到13日的確診時間,導致耽誤寶貴的治療時機,盈希爸爸表示:「請幫幫我,用所有的力量,也讓有同樣際遇孩子一個補救方法。」對此,桃園市長鄭文燦也留言回應了。6歲女童盈希患腦癌四期,盈希爸爸在「咪咪與小搗蛋」臉書粉專透露,女兒面對不治之症僅剩1年生命,勇敢面對化療、打針、吃藥及核磁,小希5月30日準備至醫院進行治療時,PCR卻是陽性,且5月13日的視訊看診、APP登記沒有完成,導致確診日期被判定為5月30日,要再進行隔離14天,不能進行醫療行為。盈希爸爸難過表示,治療除了昂貴的費用,還需要時間串連,「我們沒有時間,再差一點點就會前功盡棄,重要的是,盈希已經出現一些癌症相關的前兆,才是我們擔心的」,貼文曝光後,引起網友熱議。桃園市長鄭文燦也在底下留言:「目前衛生局正在與當初執行視訊診療的診所確認5/13的就診狀況,如當時確定判定為陽性,則小朋友5/30做的PCR採檢結果即便是陽性,也可判為舊案。如此,就不會有解隔日期耽誤到療程的問題,衛生局也會協調榮總照原定日期進行癌症治療。希望盈希能夠順利接受治療,平安健康!」目前健保快易通App上,將盈希最初確診日已更正為5月13日。",https://www.setn.com/News.aspx?NewsID=1125099&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,施郁韻,"[168, 314, 404]",2022-06-02 11:31,2022,6,2,11,31
國民黨高雄找嘸母雞!王淺秋爆新內幕:朱立倫接受民調建議,"九合一選舉將至,國民黨高雄市長人選未定,媒體人、高雄市前新聞局長王淺秋今(2)日透露,「我聽到說,朱立倫主席接受了一個關鍵人士建議,既然人選搞不定,包括可能的國民黨智庫執行長柯志恩、在地議員、有意願參選人、孫文學校總校長張亞中都一起納入民調,最後民調最高的人可以出線參選」。王淺秋主持廣播節目《千秋萬事》時指出,「我聽到說,朱立倫主席接受了一個關鍵人士的建議,既然人選搞不定,包括可能的柯志恩、在地議員、在地有意願參選的人、張亞中都一起納入民調,由各個人提出自己想要的民調公司,民調完之後不一定要公布,而是幾個參選人之間都可以有共識,也可以監看、監聽的情況下,看到結果」。王淺秋續指,最後民調最高的人可以出線參選,「我覺得這是最好方法!」還說桃園如果這樣做,早就不會有這樣爭議了。對此,節目來賓台北市議員王鴻薇表示,目前明確表態有意選高雄的人選有張亞中、高雄市前民政局長曹桓榮,「我是有跟高雄議員談過,因為我是北市議員,對於同樣作為『小雞』來說,最大的期待是市長人選也能幫小雞做輔選」。王鴻薇認為,既然都以勝選為目標,或者說,假使沒辦法很確定能夠勝選,那至少參選人要能保住小雞,畢竟政治有這樣的現實面,「對於市長選舉過程,能讓更多小雞當選很重要,這一局很辛苦,看地方議員拜託李四川,其實都已經反應出他們焦慮感,所以我覺得高雄最後用民調做決定,一定要這樣」。王淺秋坦言,據說現在由地方黨部主委進行徵詢,包括有意願的人、大家覺得有機會的人,像是柯志恩、張亞中都一起納入民調,「大家才會心服口服,相信徵召的人選就不會出現當事人不願意,或是不給有意參選人機會的狀況」。",https://www.setn.com/News.aspx?NewsID=1125096&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[137, 340, 443, 578]",2022-06-02 11:27,2022,6,2,11,27
