title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
全國累計21萬學生確診! 新北:4成3學校6/10前繼續線上學習,"國內本土疫情燃燒,全國學生確診人數已累計21萬餘例。新北市教育局今(2)日統計,下週(6/6-6/10)新北340所公私立高國中小,實施居家線上學習為4成3,共146校。教育局指出,新北每週召開全巿教育防疫會議,以學校為本位,由教育局提供最新疫情資訊,校園防疫體系採取高風險、低風險判斷,6月底前彈性授權各校因地制宜,經校內防疫會議通過,即可實施全校居家線上教學。教育局說明,透過校長、教師、家長會,專家學者及教育局充分討論,不論是採線上教學、實體教學或分流教學,都會做好完善配套。學校依校內疫情,因校、因班制宜。另外,校園集中施打疫苗、定期評量、技能檢定也都能返校,鼓勵學校實施分流教學,也鼓勵分年級返校,學校可以有最大彈性。教育局提到,家長有防疫需求,可幫學生申請自主防疫假,不列入出缺勤紀錄。國小及幼兒園全校停止到校期間,孩子們的基本照顧,學校都會負起責任,兼顧學生健康與學習,請家長安心。經教育局調查,下週6/6-6/10新北340所公私立高國中小,實施居家線上學習為4成3,共146校。",https://www.ettoday.net/news/20220602/2264545.htm,東森,政治,崔至雲,"[85, 182, 314, 398]",2022-06-02 14:18,2022,6,2,14,18
全台染疫死亡2377人!柯文哲默哀1分鐘 議員憂「有黑數」,"全台新冠肺炎疫情嚴峻,至今已有2377人死亡。台北市長柯文哲2日下午赴台北市議會,在國民黨台北市議員鍾小平、鍾沛君的要求下,全場先替確診死者默哀一分鐘;鍾小平也於默哀後提及,現在死亡數應超過2000多人,而柯文哲則說,他也認為有黑數。柯文哲2日下午1時30分到台北市議會備詢,鍾小平表示,新冠肺炎從去年至今已死亡2000多人,不論是先前上海復星BNT疫苗、護航高端等爭議,中央答應的超前部署幾乎都沒做到,死亡2000多人屬於國殤,要求現場人士一起為死者默哀1分鐘。在鍾小平提議默哀後,包括同質詢組的台北市議員鍾沛君,以及台北市長柯文哲、台北市副市長黃珊珊、台北市副市長蔡炳坤等人在內,全場人員紛紛起立進行默哀1分鐘。默哀結束後,鍾小平痛批,以前民進黨炒作亡國感叫「抗中保台」,現在英系推出「抗台保中」,而這個「中」則是衛福部長陳時中,並質疑現在確診死亡數不只2000多人,應該還有「黑數」,但卻被用慢性病、洗腎等原因掩蓋,恐怕超過陳時中報的死亡數字。柯文哲回應,一般還是得以死亡診斷書為主,所以他也不太清楚,但前陣子超過PCR量能時,應該有些沒做PCR的確診者,所以也認為有黑數。",https://www.ettoday.net/news/20220602/2264563.htm,東森,政治,袁茵,"[117, 232, 308, 425]",2022-06-02 14:10,2022,6,2,14,10
台美簽21世紀貿易倡議 行政院:不要有第三方政治干預台美經貿關係,"行政院1日晚間宣布,正式與美國簽訂「台美21世紀貿易倡議」,列出11項談判重點與方向,預計在6月底展開首次會議。行政院發言人羅秉成說,與美方的討論過程中,沒有在第三方干涉的議題上多所著墨。部分國家的民調也顯示,台灣經貿關係的提升,有助於台海跟亞太地區的安全,呼籲不要有第三方不當的政治干預影響台美或台灣跟國際的經貿關係。羅秉成說,昨天記者會鄧振中政委也清楚說明,這是在TIFA架構底下經過長時間的密切、頻繁對話後的成果。重啟TIFA是很重要一步,排除前面相關萊豬國際標準議題、日本福島議題也好,院長在院會中也講說,能夠走到這一步,前面很多障礙要先排除掉。羅秉成指出,在TIFA沒啟動前,跟美方在經貿議題的討論,是比較單方、片面,美方總是要求問題要先解決,那個架構底下就是在互相探詢或是諮商性質,沒有真正來到對等坐下來談判。「要談判要有議題,要啟動談判前要談那些事情?要有所整理。」羅秉成說,昨天台美21世紀貿易倡議,正是一個啟動談判的重要關鍵,也就是說已經進入議題討論,而且第一次的會議也已經決定,「雖然很難講談判哪一天可以談成,這沒辦法預期,但已經知道要談的範圍、議題,而且要積極加速進行」。羅秉成說,「台美21世紀貿易倡議」已經包含了印太經濟架構的所有重要因素,這些因素在談判裡,後面的效應,能夠促成與美國一個或多個的協議,包括BTA,也會促成在其他的經貿國際組織的加入,比如印太經濟架構、CPTPP,因為他是一個高標準的經貿談判,如果能夠持續推動的話,所謂能達到台美貿易協定的前題,不會是空中樓閣,就已經是踏上第一階了,「我們持續進行相關談判作為,能夠早日達成深度跟美國經貿關係的交流,這是無比重要」。羅秉成表示,過程裡沒有涉及太多政治上的議題,包括第三方的問題,並沒有。不過確實,因為在國際局勢上,中美之間的貿易對抗問題、疫情對整個國際疫情經濟產生的衝擊也好,大家都看到在國際供應鏈上,台灣的關鍵性地位,尤其半導體作為全球的製造中心。「在這樣情形下,開展台灣跟美國,甚至是跟國際之間的貿易,提高的一個層次,有助於我們加速跟其他國家或其他國際經貿組織的加入,息息相關。」羅秉成說,這議題是比較偏重在經貿面,中間討論過程,沒有在所謂第三方干涉的議題上多所著墨。羅秉成指出,希望這是一個經貿議題,在議題上翻了新的一頁,要下個新的里程前進。希望在這情形下,不要有太多的政治干預跟干擾,我們也不樂見,希望能順利推動台美之間的貿易協定,早日完成簽訂。「這樣的經貿關係建立跟深化,有助於亞太地區的和平跟穩定。」羅秉成指出,近日媒體也披露幾個國家的民調,都很支持台灣經貿關係的提升,有助於台海跟亞太地區的安全,呼籲不要有第三方不當的政治干預影響台美或台灣跟國際的經貿關係;但反過來講,這樣關係的推動跟深化,對整個國家的安全跟防護有重大幫助,二者之間是彼此相關且相連。",https://www.ettoday.net/news/20220602/2264539.htm,東森,政治,陳家祥,"[160, 277, 361, 497, 704, 821, 932, 1023]",2022-06-02 13:41,2022,6,2,13,41
江啟臣批「沒成果當重大成果」 台美貿易倡議淪大內宣,"行政院1日宣布啟動台美21世紀貿易倡議(U.S.-TaiwanInitiativeon21stCenturyTrade),尋求推動數位經濟貿易成果,推進與深化雙邊貿易關係。不過,國民黨立委江啟臣2日批評,蔡政府與其大內宣無具體內容、成果的經貿倡議,不如負責任的告訴國人重啟TIFA的具體談判結果,以及台美BTA的具體進展在哪裡,這是不斷「以會養會」,給國人安慰劑,用以消彌國人對美期待的一再落空。江啟臣今天表示,昨晚行政院政務委員鄧振中特別召開標題為「深化台美經貿關係『重大成果』記者會」記者會宣布,「達成台美21世紀雙邊貿易『倡議』,未來將針對『不包括關稅』的11項貿易議題進行討論,只要台美雙方達成共識就可簽署協議」。他質疑,把倡議說成重大進展,說是重大成果,但事實是連談判都還沒啟動,內容為何也不知道,請問這是什麼重大進展?有什麼重大成果?有必要急著大內宣嗎?江啟臣指出,去年台美TIFA重啟談判,雙方討論議題就包括了農業、勞工、環境保護、智慧財產、新興科技金融服務、供應鏈、貿易便捷化等,我方更表達希望簽署BTA,還成立了工作小組;今年4月TIFA再次會談,我方再次表達希望簽訂BTA和加入印太經濟架構(IPEF),外交部部長和經濟部次長還信心滿滿的說IPEF會有我們,結果BTA沒進展,IPEF也沒加入。江啟臣表示,TIFA一談再談沒有進展,毫無具體成果,台美21世紀貿易倡議也沒有明確地將雙邊貿易協定等關鍵詞當成共推的終極目標,而且未能將降稅、市場准入等納入「倡議」的話,這樣的「倡議」充其量不過又是在給台灣一個希望。蔡政府與其大陣仗大內宣無具體內容、成果的經貿倡議,不如負責任的告訴國人重啟TIFA的具體談判結果及台美BTA的具體進展在哪裡。江啟臣表示,行政院昨晚大張旗鼓召開記者會告訴國人的是,台美達成21世紀貿易倡議,只要雙方達成共識就可以簽署協議,透過「堆積木」的方式達成「台美BTA」,談判都還沒開始,談判內容空白,積木都還沒看到就說有重大成果?更是自證過去TIFA會談毫無進展。江啟臣諷刺說,蔡政府一再告訴國人台美關係堅若磐石,說貿易倡議是台美貿易談判的重大進展和成果,如今看來只是不斷地「以會養會」,給蔡政府作為大內宣之用,說堅若磐石卻沒有扎實的積木做為基石;更像是給國人的安慰劑,用以消彌國人對美期待的一再落空,繼續只聞樓梯響、不見人下樓。",https://www.ettoday.net/news/20220602/2264507.htm,東森,政治,呂晏慈,"[31, 41, 43, 47, 54, 198, 383, 557, 728, 851]",2022-06-02 13:19,2022,6,2,13,19
誓牽制藍綠 賴香伶:對國民黨不放心還要含淚嗎?,"桃園市長選戰年底登場,台灣民眾黨立委賴香伶將披「白袍」出戰,她2日受訪說,要讓桃園市民感受到,民眾黨這個新來的力量對藍綠有所威脅、牽制,「對國民黨不放心還要含淚(投票)嗎?」她不會因為「拉下國民黨反而成就民進黨」的說法而卻步,既然說要戰就要努力爭取。賴香伶今天中午接受網路直播節目「新聞不芹菜」專訪表示,根據初選期間進行的民調,她的支持度落在百分之10幾左右,但是當時對比的民調是國民黨立委呂玉玲、民進黨立委鄭運鵬;現在國民黨提名行政院長張善政、民進黨傳出可能由新竹市長林智堅參選,她的民調還是1成上下,這是民眾黨基本能量的起始點,如果要讓更多人知道自己是誰,必須更努力。主持人黃光芹關注,賴香伶是否可能成為「桃園版的黃珊珊」,在桃園市長選戰成為關鍵影響力?賴說,她一開始看到10%左右民調,懷疑「有這麼高嗎?」現在多數民眾認識自己都是因為問政、以前在台北市勞動局被打等事件,還沒有與民眾黨連結在一起,未來希望台北市長柯文哲來幫忙,傳達民眾黨要在桃園開出新政治的力量,藉此與年輕人連動,這是把支持度往上推的關鍵。賴香伶直言,如果用現在的民調數字來看,自己鐵定是影響桃園市長選戰的關鍵,要讓市民感受到,這個新來的力量對藍綠有所威脅、牽制,讓大家發現「真的可以選不一樣的人」,「對國民黨不放心還要含淚(投票)嗎?」就是因為「不是選藍的就是選綠的」這件事情太久了,要讓這件事情改變就是要讓「中間不再是中間、不再含淚(投票)」,成為制約、改變藍綠的力量。黃光芹追問,如果賴香伶的目標是拉下國民黨的張善政,可能反而會成就民進黨的林智堅、鄭運鵬喔?賴說,這不是設定的目標,也不能因此卻步,她的目標是「我們來取代他們」,大家應該把六都的城市治理當作一個重要的職位,而不是繼續說「這是他們(指藍或綠)的版圖」、「他們的版圖消長」,既然說要戰就要努力爭取。至於民眾黨的目標是否是取代、超越國民黨,賴香伶直言,沒有2022年選舉的歷練,也不能說這是其目標,應該要下去爭戰,讓國人知道,搞不好後來成績也不如預期「就沒了」,這也是一種風險。賴香伶還說,現在桃園市議會正在總質詢,最近會去拜會議長邱奕勝,另外她也常在國會向國民黨立委呂玉玲請益,不過,「他們(指國民黨)現在黨內要大團結,我們不好做讓他們不好做人的事情」,未來她也會拜會前副總統呂秀蓮、民進黨前主席許信良等人。",https://www.ettoday.net/news/20220602/2264462.htm,東森,政治,呂晏慈,"[125, 286, 456, 623, 769, 858]",2022-06-02 13:04,2022,6,2,13,4
福吉美驗不出Omicron?薛瑞元未掌握送件資料 羅秉成救援:要再了解,"針對國民黨立法院團2日踢爆「福吉美」說明書無標示可驗出Omicron,衛福部次長薛瑞元指經EUA的快篩試劑,都曾經食藥署測試,所以要看當初福吉美送件的資料;而行政院發言人羅秉成則緊急代答,指薛的意思是要再了解一下,等CDC再做回應。國民黨立法院黨2日踢爆,衛福部核准的韓制唾液快篩試劑「福吉美」,其原廠說明書僅標示可驗出Alpha、Beta、Gamma、Delta等病毒變異株,但無標示Omicron。薛瑞元2日在行政院會後記者會上回應,任何快試劑要取得緊急授權(EUA),都要送到食藥署,食藥署除審查技術資料外,還會做測試,測試通過才會給EUA,所有申請案都一樣。媒體追問,之前就知道無法測出Omicron?薛瑞元說,要看當時它送的資料是什麼。媒體再問,所以當時看到的資料為何?羅秉成直接插話代答,他(薛瑞元)的意思是要再了解一下,「說明書是不是如此,送出的資料是怎樣情形,食藥署再整理清楚,CDC再做回應好了」。",https://www.ettoday.net/news/20220602/2264471.htm,東森,政治,蘇晏男,"[116, 201, 283]",2022-06-02 12:42,2022,6,2,12,42
兒童疫苗接種站動機不單純? 他抓王必勝一細節:跟朱立倫87分像,"中央流行疫情指揮中心宣布,6月1日起於六都加設5至11歲的兒童疫苗大型接種站,讓台北市長柯文哲批評「白痴政策」,引來各界關注。資深媒體人黃揚明指出,從六都接洽場地的管理機關中就可發現一些小細節,也感嘆「政治防疫,大可不必。」黃揚明表示,六都設置兒童疫苗大型接種站地點分別為台北市的自由廣場,主管機關文化部;新北的板橋車站,主管機關台鐵局,該大樓是由由交通部鐵道局、台鐵局、金管會三中央機關共管;桃園的桃園巨蛋體育館,主管機關桃園市體育局;台中自然科學博物館,主管機關,教育部;台南市立圖書館總館,主管機關台南市文化局;高雄的高雄展覽館,因該館由經濟部投資興建,現委託民間企業管理,「可以看到,非執政黨執政的台北市、新北市、台中市,接洽的都是中央機關管理的場地,因此地方政府確實狀況外。」另外,黃揚明說,據了解,王必勝在30日當天中午左右才聯繫這些將設置接種站的機構,有的機構甚至以為只是先諮詢,應該會花些時間先到現場看過才會定案,但下午2點的記者會就是直接公布,這樣的政策實施方案,和國民黨主席朱立倫的溝通模式有87分像。另外,宣稱一天能施打3000人次量能、配置82位醫護人員的台北市中正紀念堂接種站,第一日僅369人施打,若依昨天新聞報導,於上午8時30分至上午9時30分,1小時內就施打過半數的200多名兒童,黃揚明認為,能增加量能當然是好事,但別忘了,中央地方若彼此動機不純正,那麼根本是互相牽制。黃揚明也提到,星期二王必勝公布台北市疫苗施打率最低後,為什麼昨天就沒有更新施打率資訊了?難道是有縣市被超車,所以不方便公布嗎?合作不難,端看有沒有心。",https://www.ettoday.net/news/20220602/2264411.htm,東森,政治,皮心瑀,"[112, 343, 461, 603]",2022-06-02 12:31,2022,6,2,12,31
「台灣沒有忘記」外交部主動談六四 盼中國人民不放棄爭取民主,"外交部發言人歐江安2日在例行記者會上表示,外交部再次弔念1989年6月4日天安門廣場犧牲生命的中國民主鬥士,盼中國人民不要放棄爭取民主的理念,相信自由、持續爭取民主、捍衛人權。歐江安今天在外交部例行記者會表示,明天就是端午佳節,祝福全國所有民眾萬事安康如意,除了6月3日端午節之外,很重要的是6月4日天安門事件33週年,今年香港已經沒有辦法再舉行任何紀念活動,但是在台灣,「我們沒有忘記天安門屠殺事件,歷史是不能夠抹煞的,事實也不容扭曲」,深深弔念1989年天安門廣場成千上萬的中國民眾,為了爭取民主犧牲奉獻,其表達敬佩。歐江安並指,希望台灣民主發展的歷程,能夠提供借鏡:告訴中國人民不要放棄爭取民主的理念,希望他們能夠相信自由,持續爭取民主、捍衛人權。",https://www.ettoday.net/news/20220602/2264434.htm,東森,政治,呂晏慈,"[88, 261]",2022-06-02 12:29,2022,6,2,12,29
蔣萬安:大巨蛋延宕8年 最大輸家是台北市民,"台北市長柯文哲8年任期進入倒數,但大巨蛋案至今仍未解決。國民黨台北市長參選人蔣萬安今(2)日受訪時表示,大巨蛋延宕8年,空轉虛耗,柯市府當時喊著5大弊案,現在看來就是政治操作,最大的輸家是台北市民,希望爭議儘快落幕。蔣萬安指出,大巨蛋延宕8年,空轉虛耗,當時喊著5大弊案,現在看來就是政治操作,還要收爛攤子。如果大巨蛋沒有延宕,可以創造經濟效益、周邊商機產值甚至市民使用場館權益,早就可以讓大家共享。蔣萬安表示,這場鬧劇(大巨蛋爭議)最大的輸家還是台北市民,市民希望看到的是爭議儘快落幕,趕快完成最後一哩路,讓市民有優質場館可以使用。針對雲林同心、同鄉會今天在台北市召開記者會,力挺無任所大使林佳龍參選台北市長的看法,蔣萬安回應,疫情當下,他與在地議員真正關心的是台北市民需要什麼、想要什麼。蔣萬安表示,也因為如此,所以他不斷籌措社會上的愛心、捐贈防疫物資、提供愛心餐點給第一線醫護人員、在立法院爭取紓困補助,協助基層商家,這才是最重要的事情,至於民進黨內部的事,他不作評論。",https://www.ettoday.net/news/20220602/2264370.htm,東森,政治,徐政璿,"[108, 200, 267, 346]",2022-06-02 12:25,2022,6,2,12,25
111年警察、鐵路等3特考 考試院拍板增列279人「招考總額2655人」,"考試院會2日通過,111年公務人員特種考試警察人員、一般警察人員考試及111年特種考試交通事業鐵路人員考試,增列需用名額279人,連同原公告需用名額,合計暫定需用名額計2655人。考試院透過新聞稿指出,這3項考試原公告需用名額為2376人,分別為警察特考1133人、一般警察特考901人、鐵路特考342人,依據行政院人事行政總處再次提報缺額,增列需用名額計279人。考試院說明,這3項考試的增列名額,分別為警察特考三等考試消防警察人員類別4人、一般警察特考四等考試消防警察人員類別139人、鐵路特考136人(高員三級4人、員級22人、佐級110人)。考試院統計,這3項考試增列需用名額,連同原公告需用名額,合計暫定需用名額計2655人,分別為警察特考1137人、一般警察特考1040人、鐵路特考478人。考試院也說,各類科增列需用名額情形,將在考選部全球資訊網另行公告。",https://www.ettoday.net/news/20220602/2264427.htm,東森,政治,林銘翰,"[90, 183, 275, 352]",2022-06-02 12:13,2022,6,2,12,13
新北寄出恩恩爸申請資料 他怒嗆林鶴明:都不看新聞?,"新北2歲男童恩恩染疫病逝,民進黨副秘書長林鶴明表示,新北市長侯友宜是否似乎還是認為能用電話溝通處理,就不用透過媒體進行政治表演。對此,新北市政府副發言人張劭斌強勢回擊,林鶴明都不看新聞嗎?不知道新北已經準備好資料了,難道發言都靠想像力?2歲男童恩恩上個月染疫病逝,恩恩爸爸質疑,當時打電話求救等了81分鐘救護車才到,錯過了黃金救治時間,要求能夠調閱完整通聯還原真相。新北市衛生局長陳潤秋表示,恩爸確實希望先看到資料再進行討論,市府2日上午已用雙掛號將資料寄出,有任何問題,都可以當面說明清楚。林鶴明表示,大家現在關心的其實是中和的恩恩爸爸所提出的需求,恩恩爸爸當時打不通的電話,侯友宜知道嗎?恩恩爸爸要的通聯記錄,侯友宜處理了嗎?警察出身的侯市長,調閱與提供通聯紀錄應該不會比牙醫出身的陳時中部長慢吧?對此,張劭斌回擊,「很難想像,某黨的副秘書長都不看新聞嗎?還是習慣裝睡?難怪不知道新北市已經準備好資料的來龍去脈!」他更批,「實在很難理解會有無法掌握新聞進展的黨副祕書長,難道發言都靠豐富的想像力?開口表演,閉口表演,看來副秘書長真的很喜歡表演,奉勸林副秘書長,噴太多口水,臉上的口罩如果濕透了,會失去遮掩的保護力!」",https://www.ettoday.net/news/20220602/2264405.htm,東森,政治,崔至雲,"[118, 183, 246, 351, 409]",2022-06-02 12:12,2022,6,2,12,12
沒有人願意確診 蘇貞昌喊話「別貼標籤」:無需責怪甚至歧視,"新冠肺炎疫情延燒,由於近期政策逐步鬆綁,導致確診者爆增,歧視、霸凌的傳聞也時有所聞。對此,行政院長蘇貞昌2日主持院會時表示,持續2年多來的疫情對整個社會解是一個共同學習成長的經驗,沒有人願意確診,更沒有人想因確診而被貼標籤,「大家共同遵守防疫規定,保護自己也保護家人、親友、同事,如果還是確診,實在無需責怪甚至歧視」。蘇貞昌表示,近來確診人數增加,社會也屢屢傳出對確診的歧視,這種情況不只發生在職場、校園,甚至在居住的環境上,都有歧視的問題存在,時有所聞,甚至同一事件的相關確診者也會因為誰傳染給誰,而彼此追究責任。「要籲請國人同胞,持續2年多來的疫情對整個社會解是一個共同學習成長的經驗。」蘇貞昌提到,大家應該還記得「我OK,你先領」的口罩禮讓運動,在疫情嚴峻時,還是可以看見國人處處包容、善待彼此的高貴情操。蘇貞昌強調,沒有人願意確診,更沒有人想因確診而被貼標籤,大家共同遵守防疫規定,保護自己也保護家人、親友、同事,如果還是確診,實在無需責怪甚至歧視。最後,蘇貞昌也提醒各部會,疫情來到最後關鍵戰役,請各部會持續滾動檢討防疫作為,穩健恢復正常生活目標,朝穩健恢復、正常生活的目標及早規劃,做好邁入一後復原階段的準備,大家一起努力,中央地方合作、全民配合防疫,我們一定可以度過疫情最後的難關。",https://www.ettoday.net/news/20220602/2264425.htm,東森,政治,陳家祥,"[159, 258, 356, 429]",2022-06-02 12:07,2022,6,2,12,7
台美21世紀貿易倡議來了! 重點與影響QA一次看,"台美宣布啟動「台美21世紀貿易倡議」,經濟部表示,經長王美花致電八大工商團體理事長報喜,對於產業界期待能有實質利多,經長表示台美新倡議列入「貿易便捷化」項目,台美未來將共同訂定進出口貨品評估程序及標準,可望加快通關速度,有助產業界外銷並深化台美經貿關係。台美經貿發展及談判,向來由行政院政委、經貿談判代表辦公室主導,由行政院政務委員鄧振中擔任總談判代表,與美國副貿易代表畢昂奇(SarahBianchi)視訊會談後,雙方於1日晚間宣布啟動「台美21世紀貿易倡議」。對於台美經貿關係的重大突破,依據行政院公佈內容,台美雙方將啟動11項議題的貿易談判,包括貿易便捷化、法規制定、農業、反貪汙、中小企業、數位貿易、勞工、環保、標準、國營企業、非市場經濟,雙方同意倡議的第一次會議會在本月底於華府舉行。依據倡議內容,台美雙方會啟動貿易談判,以便在未來能夠獲得高標準、具有經濟利益的貿易協議。經濟部長王美花表示,經濟安全與國家安全同等重要,因此台灣能與美國洽談貿易倡議,是台灣未來與世界各國合作的重要基礎,在行政院經貿談判辦公室將跨部會討論細項,經濟部將以對產業界最有利的情況,爭取深化台美經貿關係。中經院WTO及RTA中心資深副執行長李淳認為,台美21世紀貿易倡議象徵台灣被美國認定,躋身與英國、歐盟齊位的「Tier1」貿易盟邦,亦可望為加入印太經濟架構(IPEF)作出實質準備。《ETtoday新聞雲》整理QA,讓讀者能掌握最新資訊。Q1:台美21世紀貿易倡議為何?A:台美21世紀貿易倡議目的是要以具體的方式,來深化台美的經貿關係。台美雙方將致力於開啟談判,目標是在談判完成後,獲致高標準且具經濟意義的貿易協定。Q2:台美21世紀貿易倡議的具體談判包括哪些項目?A:台美雙方將啟動11項議題的談判,包括貿易便捷化、法規制定原則、農業、反貪汙、協助中小企業貿易、掌握數位貿易所帶來的利益、推廣以勞工為中心的貿易、支持環境及氣候行動、基於國際標準協助法規接軌、發展規範以確保國營事業依市場機制運作、合作對抗有害的非市場政策及做法。Q3:台美21世紀貿易倡議預計何時啟動談判?A:經台美雙方同意,台美21世紀貿易倡議的首度會議,預計於2022年6月底於美國華府舉行。Q4:台美達成新貿易倡議的意義為何?A:台美21世紀貿易倡議讓台灣能夠融入國際社會,並達到高標準的經貿規範,對我經貿發展至關重要,而期待藉由後續的談判過程,讓雙方合作對我國的產業界帶來最有利發展。Q5:台美21世紀貿易倡議有何實質利多?A:台美雙方將尋求以最佳方式促進貿易,包括加速執行WTO的貿易便捷化協定、採取數位化措施等,以加速海關通關程序。台美雙方將就電子支付方式、風險管控、保護交易者資訊等進行協商,以協助中小企業善用科技快速通關。",https://www.ettoday.net/news/20220602/2264402.htm,東森,財經,林淑慧,"[127, 194, 232, 391, 495, 554, 614, 630, 704, 729, 861, 883, 928, 946, 1026, 1046, 1048, 1102]",2022-06-02 12:05,2022,6,2,12,5
打高端疫苗好想去韓國? 外交部:去年已遞件「醫衛機構研議中」,"韓國宣布自6月1日起,開放申請短期簽證C-3,台灣人若完整接種2劑或3劑疫苗便可以申請自由行簽證,入境南韓免隔離,但疫苗廠牌不包含高端疫苗。對此,外交部發言人歐江安2日在例行記者會說明,去年已將高端疫苗相關資訊提供給韓國政府,韓方目前由醫衛相關機構研議當中。歐江安今天表示,韓國政府目前只有認證有世界衛生組織(WHO)緊急使用授權的疫苗,其他疫苗包括高端疫苗還沒有受到WHO的認證,這些疫苗都不在韓國認證範圍之內。歐江安表示,我國自2021年開始,已經將高端疫苗相關資料提供給韓國政府,持續力洽盼讓接種高端疫苗的民眾,未來能夠順利地到韓國去旅遊,根據獲得的答覆,韓國政府表示,由於疫苗認證涉及多項醫衛專業領域議題,目前由相關機構研議當中。歐江安強調,外交部未來會持續注意相關發展,也會持續跟相關單位保持聯繫。",https://www.ettoday.net/news/20220602/2264407.htm,東森,政治,呂晏慈,"[129, 207, 319]",2022-06-02 12:03,2022,6,2,12,3
台美21世紀貿易倡議「沒官員簽字」 蔣萬安:只是大內宣?,"行政院昨晚宣布台灣與美國正式推動「台美21世紀貿易倡議」。不過,國民黨台北市長參選人、立委蔣萬安今(2)日諷刺,行政院大陣仗辦記者會,但沒看到實質內容、雙方官員簽字,恐淪為大內宣。蔣萬安今受訪表示,行政院大陣仗舉辦記者會,但沒有看到任何實質的內容,沒有看到雙方官員簽字、沒有法律約束力,包括大家關心的降低關稅、市場准入、貿易自由化課題也沒看到詳實敘述,「我想這部分只是再一次的大內宣而已」。美國貿易代表署(USTR)透過聲明表示,美台將利用這項倡議以及與利益相關方的持續接觸,推進與深化美台重要經貿關係,促進共同價值觀,應對共同挑戰與機運。",https://www.ettoday.net/news/20220602/2264351.htm,東森,政治,徐政璿,"[90, 134, 195]",2022-06-02 12:03,2022,6,2,12,3
蘇貞昌:超過60萬兒童接種疫苗、接種率達42%,"行政院2日舉行例行院會,針對兒童疫苗施打的議題,行政院長蘇貞昌在會中表示,目前國內5到11歲的兒童約142.8萬人,已經有超過60萬人接種疫苗,接種率42%;另外有17.3萬名兒童因為確診不適合施打,佔12%,若扣掉,已接種的兒童也超過一半。蘇貞昌指出,中央在六都設置的7處兒童疫苗大型接種站,陸續開始接種輝瑞BNT兒童疫苗,光6月1日第1天,5個已經啟用的施打站,就接種超過5300人次,今天加開桃園2站、共5000個預約人數,昨天都已預約額滿,「可見中央設置的兒童疫苗施打站,確實有助加速提升施打率」。蘇貞昌表示,目前國內5到11歲的兒童約142.8萬人,已經有超過60萬人接種疫苗,接種率42%,另外有17.3萬名兒童因為確診不適合施打,佔12%,若扣掉,已接種的兒童也超過一半。而針對各地方政府傳出兒童疫苗不足的問題,蘇貞昌也說,指揮中心總計已經配送超過92萬劑兒童疫苗給地方政府,配送數量已達大多數兒童人口的涵蓋率,甚至部分縣市超過100%。",https://www.ettoday.net/news/20220602/2264409.htm,東森,政治,陳家祥,"[121, 253, 343]",2022-06-02 11:58,2022,6,2,11,58
本土病例較前一週下降3% 衛福部提醒:仍處廣泛社區流行,"台灣疫情延燒,截至6月1日為止,本土確診數累計共2,108,143例。根據衛福部最新報告,近一週染疫病例較前一週已下降3%,但也強調目前仍處廣泛社區流行,且中南部增幅較大,中重症及死亡比例快速上升。行政院長蘇貞昌2日在行政院聽取衛福部「COVID-19疫情現況及應處作為」,衛福部表示,目前全球疫情略降,但仍顯嚴峻,國內疫情則進入廣泛社區流行,重症及死亡個案持續增加,請各部會及地方政府務必加強管控傳播風險,並強化醫療應處能力,以減少疫情對脆弱族群衝擊。針對國內疫情概況,單就今年來看,本土確診數共2,005,338例,死亡為1524名(0.08%),而5月26日至6月1日新增562,606例,與前一週577,850例相較,已下降3%,但現在還是廣泛社區流行,且中南部縣市中重症及死亡比例快速上升。衛福部呼籲,疫情已來到最後關鍵戰役,中央及地方應持續協力合作,提升全民疫苗涵蓋率,並強化衛教資訊取得與系統優化,以減少基層公衛單位工作負擔。國人亦應配合防疫措施並落實個人防疫,以降低疫情影響,早日進入正常生活。",https://www.ettoday.net/news/20220602/2264211.htm,東森,政治,皮心瑀,"[99, 227, 350]",2022-06-02 11:57,2022,6,2,11,57
