timestamp,title,article,url,company,category,reporter
1653613800.0,國小開打疫苗!家長想陪同卻被刁難要打滿3劑 蔡炳坤:必要規定,"台北市兒童BNT疫苗日前在部分校園開始進行接種作業,有不少家長擔心接種後的身體反應,想要入校陪同孩子,但卻被要求要打滿3劑疫苗。對此,台北市副市長蔡炳坤說,目前並沒有規定「家長陪同才可打疫苗」,校內志工都會協助;但若家長堅持要陪同,「打3劑疫苗是必須要規定的」。 北市副市長蔡炳坤表示,小學接種疫苗,小朋友如果可以不用擔心的話,家長是可以不用陪同;但若家長不放心想陪同的話,是以一人為限,「沒有說要家長陪同才能打疫苗」。 蔡炳坤強調,很多學校的志工媽媽都很強,都會幫忙讓學生、小朋友在接種的時候很放心,家長真的不用擔心,「真的要陪同的話也不反對,但打3劑疫苗是必須要規定的」。",https://www.ettoday.net/news/20220527/2260464.htm,東森,政治,陳家祥
1653612120.0,兒子染疫竟昏倒 柯文哲爆陳佩琪驚慌:電話都講不清楚,"台北市長柯文哲昨自爆大兒子確診,且症狀嚴重,一度盜汗、昏迷等,緊急送急診治療後才返家休養隔離。柯文哲27日表示,小孩子的隱私不用因為爸爸當市長就要全部公開,但天下父母心,陳佩琪當醫生也很多年了,自己兒子昏倒打電話連講話都講不清楚。 柯文哲表示,小孩子有小孩子的隱私,不用因為爸爸當市長病例就要全部公開。不過天下父母心,陳佩琪當醫生也很多年了,自己兒子昏倒打電話連講話都講不清楚,「不過還好啦,反正送去醫院都有認識的同事會幫忙,弄一弄」。 但兒子的嚴重症狀,仍讓柯文哲感到不解,直言覺得很奇怪,「照理講,發高燒不應該昏倒」,不過觀察後還算穩定。最後柯說,謝謝大家的關心,不用浪費時間討論這問題。 媒體追問,確診前48小時病況特別嚴重,有沒有什麼跡象可判斷該送醫?柯文哲說,臨床上還是用「症狀治療」,發燒、頭痛、咳嗽、喉嚨痛等各種症狀,通常病人自己描述的症狀是最準的,他覺得不舒服就是不舒服、昏倒就是昏倒,一些客觀數據加上主觀感受,臨床上還是主張按照症狀治療。 柯文哲說,這些網路上也看得到資料,如果咳嗽比較嚴重有侵入到肺部,也許會多測一個血氧,不然只是上呼吸道感染,就按照症狀治療就可以。 而現在與一對兒女居家隔離,要怎麼處理三餐?柯文哲說,吃飯沒問題啦,台北市外送平台這麼多,吃飯哪有問題,吃飯反而是小事,反正就暫時關在家裡。柯也說,自己只要看他們沒有症狀就好,「我只負責當醫生,沒有負責當保母」。 至於被外界質疑在居隔期間可以離開居隔處所返家、兒子送急診等?柯文哲說,台灣社會就是這樣,有時候就是應付社會的標準,比較不方便,社會有比較嚴格標準就用比較嚴格標準來做事。",https://www.ettoday.net/news/20220527/2260460.htm,東森,政治,陳家祥
1653612000.0,柯文哲曝觀察值「病毒擴散出去」 台中高雄確診追上來了,"根據中央疫情指揮中心27日的最新統計,國內確認新增病例在今天創新高,共有9萬4808起本土病例,其中台北市9503例。對此,台北市長柯文哲預警,北北基桃大至穩定,「台中跟高雄追上來了,代表病毒擴散出去了」。柯文哲同時也透露了觀察值,他表示,若以「每10萬人口的感染人數」來看,以後各縣市的數字不會差太多。 柯文哲27日下午在北市防疫記者會上表示,台北市至今已約25萬人確診,意謂北市已有10%人口確診。他認為,目前全國死亡率比較高,因為確診案例跟死亡曲線落差10至11天,所以現在是反映10天前的確診數,所以死亡數還會維持一陣子。 對於全國新增確診人數創新高紀錄,柯文哲認為,以六都確診數來看,台北市排到第五,北北基桃大至穩定,而台中跟高雄追上來了,代表病毒擴散出去了,大概之後所有縣市「每10萬人口的感染人數」,數字不會差太多。 另外,柯文哲也提到,今天北市大概25萬人確診,若假設台北市人口250萬,代表北市已有10%人口確診了;依過去幾個國家經驗,峰值大多落在總人口10%,所以這跟台北差不多,「就已經過了峰值」,但下個問題是高原期要維持多久。 對於北市的疫情,柯文哲指出,目前北市12區的確診數分布蠻平均,代表病毒到處都有,而拿雙北確診數合計來看,這周比上周低,但峰值不是很陡峭,表示頻踩煞車的策略有效,確診數沒有衝來衝去。台北市估計大概維持1萬上下,雙北合計差不多3萬上下,目前醫療量能還可以應付,算是兼顧防疫還有經濟。",https://www.ettoday.net/news/20220527/2260543.htm,東森,政治,陳家祥
1653611760.0,柯文哲談柯媽傷況「摔得變成貓熊」 住加護病房2天才出院,"台北市長柯文哲的母親何瑞英今傳出21日時在家跌倒,撞傷臉頰,直接送進加護病房。對此,柯文哲27日證實此事,並曝何瑞英「摔得變成貓熊」,瘀血很多,被送進加護病房住了2天才出院。 柯文哲27日下午在北市防疫記者會上被問到媽媽傷況,以及是否透過妹妹與媽媽視訊,柯回應,家家有本難念的經,這也是台灣社會大問題;現在很多父母80、90歲被丟在中南部,也沒有時間去看,都是獨居老人,當他們身體健康時都沒問題,但一旦跌倒還是很頭痛。 柯文哲透露,何瑞英被送進加護病房住了2天才出院,「摔得變成貓熊」,瘀血很多,謝謝大家關心。 媒體追問,目前您確診隔離中,現在家人有狀況,會不會有使不上力的感覺?心情調適還可以嗎?柯文哲說,還好啦!還有弟妹可以幫忙,所以奉勸各位,家庭還是很重要。「我都很擔心」,再過幾年,政府跟個人之間如果沒有家庭當緩衝,要政府去照顧每個人,還是有困難,也許疫情過後,要審視家庭對於社會的重要性。",https://www.ettoday.net/news/20220527/2260544.htm,東森,政治,蘇晏男
1653610860.0,柯文哲看北市12區確診分布平均 「代表病毒到處都有」,"台北市長柯文哲27日表示,北市12區的確診數分布蠻平均的,「代表病毒到處都有」,再就六都確診數來看,台北市排到第五,北北基桃大至穩定,而台中跟高雄追上來了,「代表病毒擴散出去了」,大概之後各地「每10萬會有多少人確診」,數字都會差不多。 柯文哲說,今天北市大概已25萬人確診,若假設台北市人口250萬,代表北市已有10%人口確診了;依過去幾個國家經驗,峰值大多落在總人口10%,所以這跟台北差不多,台北「已經過了峰值」。 柯文哲下午在北市防疫記者會上表示,台北市本土今增加9503例、境外18例,目前全國死亡率比較高,因為確診案例跟死亡曲線落差10至11天,所以現在是反映10天前的確診數,死亡數還會維持一陣子。 柯文哲指出,目前北市12區的確診數分布蠻平均,代表病毒到處都有,而拿雙北確診數合計來看,這周比上周低,但峰值不是很陡峭,表示頻踩煞車的策略有效,確診數沒有衝來衝去。台北市估計大概維持1萬上下,雙北合計差不多3萬上下,目前醫療量能還可以應付,算是兼顧防疫還有經濟。",https://www.ettoday.net/news/20220527/2260531.htm,東森,政治,
1653610200.0,北市3大車來速轉型 明起提供口服抗病毒藥物,"台北市府28日宣布市內三大車來速防疫急門診將於28日轉型,提供問診、拿藥(一般和口服抗病毒藥)、採檢三合一的服務。 針對台北市車來速防疫急門診轉型規劃,黃珊珊27日下午在台北市防疫記者會上表示,由於今起因應快篩陽經醫師評估視為確診可以用藥的狀況,車來速做了轉型;明起車來速除保留PCR檢測,也會開始提供抗病毒藥物,因此跑一趟車來速可以進行快篩陽直接卻認為確診,同時可以拿藥,有需要可以提供抗病毒藥物。 黃珊珊提醒,今天會開放車來速預約系統可以修正,要拿抗病毒藥物的市民,要在系統上填寫現在正使用的其他藥物,還有勾選相關病史,只有符合中央規定的對象,才能取得抗病毒藥物。 為防車來速因領抗病毒藥物而變「車來慢」,黃珊珊說,會規畫出一個單獨的動線,因為領取抗病毒藥物需要問診,所以會有專用的動線,視情況北市也會增加看診的醫師。 黃珊珊也表示,因為診所還有其他病患,台北市府希望快篩陽的朋友不要直接到診所,避免交叉感染,請大家第一優先是「視訊診療」,其次是請親友帶著檢體到診所給醫師判斷;若快篩陽本人執意要親自看診,建議到台北市的防疫急門診、車來速。",https://www.ettoday.net/news/20220527/2260473.htm,東森,政治,蘇晏男
1653609060.0,柯文哲曝北市已10%人口確診 「已經過了峰值」,"中央流行疫情指揮中心27日宣布新增9萬4808起本土病例,其中台北市9503例。台北市長柯文哲下午召開防疫記者會,他表示,台北市至今已約25萬人確診,代表北市已有10%人口確診了。 柯文哲27日下午在北市防疫記者會上表示,台北市本土今增加9503例、境外18例,目前全國死亡率比較高,因為確診案例跟死亡曲線落差10至11天,所以現在是反映10天前的確診數,死亡數還會維持一陣子。 柯文哲指出,目前北市12區的確診數分布蠻平均,代表病毒到處都有,而拿雙北確診數合計來看,這周比上周低,但峰值不是很陡峭,表示頻踩煞車的策略有效,確診數沒有衝來衝去。台北市估計大概維持1萬上下,雙北合計差不多3萬上下,目前醫療量能還可以應付,算是兼顧防疫還有經濟。 柯文哲表示,六都確診數來看,台北市排到第五,北北基桃大至穩定,而台中跟高雄追上來了,代表病毒擴散出去了,大概之後所有縣市「每10萬人口的感染人數」,數字不會差太多。 柯文哲提到,今天北市大概25萬人確診,若假設台北市人口250萬,代表北市已有10%人口確診了;依過去幾個國家經驗,峰值大多落在總人口10%,所以這跟台北差不多,「就已經過了峰值」,下個問題是高原期要維持多久。",https://www.ettoday.net/news/20220527/2260470.htm,東森,政治,蘇晏男
1653609000.0,北市砸28.5億祭9大紓困 市有不動產減租50%、房屋牌照稅延12個月,"新冠肺炎疫情進入高原期,台北市27日新增9503例,疫情趨於穩定。台北市長柯文哲27日公布台北市的紓困方案,簡單講就是減租、減稅、延租、延稅,預計投入28.5億,推出9大紓困措施,協助市民度過疫情難關。 柯文哲27日主持防疫記者會時表示,不可諱言,這2年疫情,本來通膨就相當厲害,什麼都漲價,一定有很多社會底層受傷要處理,目前在疫情穩定狀況下,台北市政府已經展開紓困計畫,這禮拜已經把紓困要做的東西做一些整理。他表示,2020跟2021有經驗,原則上台北市要做紓困要有科學根據,會用捷運的運量當根據,簡單講就是減租、減稅、延租、延稅。 針對商家和企業部分,可申請房屋稅延繳或分期繳,停業或縮減營業面積房屋稅率降為2%。另外,承租市有不動產作營業用,租金減50%、停業期間免繳租金,作住宅使用的租金可減20%。 至於勞工部分,則推出台北市安心關懷上工等8項計畫,協助受疫情影響勞工上工,失業給付線上即時辦理,以及失業勞工子女就學費用補助等等。 財政局指出,這次紓困方案,將可追溯到5月1日開始,一直到7月31日,共實施3個月,會依照疫情狀況滾動檢討。台北市政府將和市民朋友及民間企業一起攜手,撐過疫情,再一起度過經濟難關。 根據財政局規劃,在延稅部分,房屋稅、娛樂稅、牌照稅、地價稅、印花稅等,可延12個月或分36期;降稅部分,停業或縮減營業者,房屋稅從3%減免到2%,娛樂稅減半到明年6月;減租部分,承租市有不動產者,營業稅減50%、住宅稅減20%;在免租部分,承租市有不動產但停業者,免租。 延租部分,承租市有不動產者,租金可延6個月繳納,促參OT及ROT案可延長契約期間;優息部分,質借月利率減0.18%。另外,也會補貼防疫住宿、防疫旅館、團膳、市區公車、復康巴士等業者。企業融資也會讓手續更簡便,並展延環緩時間6個月。還有安心關懷上工計畫等8項措施。",https://www.ettoday.net/news/20220527/2260459.htm,東森,政治,陳家祥
1653608340.0,司法史首例!「台義搶女大戰」最高院被判違憲 8歲女童可留台,"憲法法庭27日針對義大利富商與詹姓空姐爭女事件做出判決,認定最高法院裁定違憲,廢棄發回最高法院更裁,8歲女童可以暫時留在台灣。這是《憲法訴訟法》今年初施行後,由憲法法庭首度判決最高法院違憲,充分發揮大法官功用,乃我國司法史上首例! 本案乃因義大利藍姓富商2014年間與台籍詹姓空姐未婚生下一名女,事後雙方未能結婚,因此富商為了女兒的監護權演出跨海爭奪大戰。今年初台北地院裁定富商取得單獨監護權,富商也來台隔離期滿準備接走女兒。詹女雖針對台北地院的執行裁定提出抗告,但遭高等法院駁回;提出再抗告,又遭最高法院駁回確定。 女童這時寫下一封親筆信給予蔡英文總統,表達不願意被父親帶回義大利,希望能夠留在台灣生活;詹女也透過影片向富商喊話,表示父女兩人多年未見,希望富商能多給一些時間留下來與孩子培養感情,待孩子願意後一起返回義大利,而非用粗暴行為。雙方持續在法律上攻防,富商甚至會同執行官到學校,打算帶走女童,雖然執行官也決定暫緩執行,但富商又請求執行官到詹女家中帶人。 詹女委任律師向憲法法庭聲請暫緩執行,憲法法庭先於3月間做出破天荒裁定,裁准暫緩執行,理由是「就跨國父母之情形,如何適當酌定其對未成年子女權利義務之行使或負擔,對未成年子女身心能否健全發展之憲法權利關係尤切。於定對於未成年子女權利義務之行使或負擔之暫時處分事件,如決定不當,確足使未成年子女身心健全發展之憲法權利遭受難以回復之重大損害。」 憲法法庭於27日做出裁判,判決最高法院的裁定違憲,因此廢棄原裁定,發回最高法院更為裁定;由於憲法法庭判決不得上訴,即時發生效力,女童仍可以留在台灣。至於詹女與富商的親子訴訟,一審台北地院獨任法官裁定親權歸富商所有,詹女不服已經提出抗告,目前由台北地院合議庭法官進行二審審理,日前開庭時,僅有詹女出庭,富商已經回義大利委由律師出庭應訊。",https://www.ettoday.net/news/20220527/2260492.htm,東森,社會,吳銘峯
1653606960.0,新北紓困方案出爐 市有不動產租金打5折、房屋稅降為2%,"行政院昨日釋出振興方案,但不少業者覺得紓困不夠,希望政府再加碼補助。新北市27日宣佈6項紓困方案,包括公有場地使用費減收8成、市有不動產權利金減收、社區住宅租金緩繳、藝文場館停演、房屋牌照減免、停業者娛樂稅免繳。 新北市在今日的疫情記者會中提到,疫情到一個階段,新北市評估疫情對於各行各業的攻擊,市長侯友宜也馬上針對衝擊召開紓困會議。 副市長劉和然指出,新北推出的紓困,將回朔到5/1起,至5、6、7月共3個月,包含,公有市場使用費減收八成,只收兩成使用費;市有不動產租金、權利金打5折/權利金最多減收35%;社區住宅也將緩繳租金50%。 此外,藝文產館停演也將全額退費;房屋/牌照稅將從原本3%將至2%,至於停業者的娛樂稅也將免繳,接受業者申請停業期間停徵。",https://www.ettoday.net/news/20220527/2260455.htm,東森,政治,崔至雲
1653606600.0,北市+9503例確診不再當前三 柯文哲將公布紓困方案,"新冠肺炎疫情進入高原期,中央流行疫情指揮中心27日公布新增9萬4808例本土個案,確診個案新增126例死亡,確診數、死亡數創下新高。在台北市部分新增9503例,顯見近來的停課措施有見成效。而中央在日前宣布本年度新一波的紓困方案,台北市則預計在今天的記者會上,由市長柯文哲宣布北市的紓困振興措施。《東森新媒體ETtoday》全程直播。 據了解,台北市2021年有提出9大紓困措施,今年由財政局負責統整各機關紓困方案,目前已完成彙整向柯文哲報告,基本會以去年的紓困為基礎做調整,如減租、延稅、降稅等,且時間則追溯至5月1日開始適用。",https://www.ettoday.net/news/20220527/2260450.htm,東森,政治,陳家祥
1653605100.0,新北270校下周遠距教學 畢業典禮採線上、實體辦理,"疫情進入高原期,全台等20縣市已宣布高中職以下遠距教學再延長一周,新北市27日下午統計各校討論結果出爐,新北市約270校,下周5/30-6/2全校停止到校,改採居家實施線上學習。 教育局指出,新北市定期召開全巿教育防疫會議,以學校為本位,由教育局提供最新疫情資訊,校園防疫體系採取高風險、低風險判斷,6月底前彈性授權各校因地制宜,經校內防疫會議通過,即可實施全校居家線上教學。 教育局說明,透過校長、教師、家長會,專家學者及教育局充分討論,不論是採線上教學、實體教學或分流教學,都會做好完善配套。家長有防疫需求,可幫學生申請自主防疫假,不列入出缺勤紀錄。國小及幼兒園全校停止到校期間,孩子們的基本照顧,學校都會負起責任,兼顧學生健康與學習,請家長安心。 經教育局調查,截至27日中午,下週5/30-6/2新北巿高中以下公私立學校,全校停止到校,居家實施線上學習近8成,共270校。 另外,教育局也說,因應目前COVID-19疫情嚴峻,新北市為能讓各校於防疫完備狀況下辦理畢業典禮,並讓畢業生保有特別回憶,訂定「公私立高級中等以下學校舉辦110學年度畢業典禮活動參考指引」,授權各校校園防疫專責小組,在落實相關防疫規定的前提下,透過會議可自行調整採線上、實體或虛實整合模式辦理畢業典禮,以維護全體師生健康安全前題下,兼顧防疫與學生畢業回憶。",https://www.ettoday.net/news/20220527/2260436.htm,東森,政治,崔至雲
1653604920.0,布林肯指「變的是中國」 民進黨:各國已明顯感受台灣被打壓,"關於美國國務卿布林肯(Antony Blinken)重申美國對台政策不變,並譴責中國政府持續加大對台灣的安全及外交脅迫行徑,民主進步黨發言人謝佩芬27日表示,民進黨感謝美國政府再次重申對台灣的安全承諾,以及對台灣參與國際事務的支持。並且,從布林肯的發言可見,美國高度關切中國對台灣在國際上的各種打壓。 布林肯美東時間26日在喬治華盛頓大學發表對中政策演說中表示,美國政策沒有改變,改變的是北京不斷試圖切斷台灣與世界各國的關係,阻止台灣參與國際組織,共機更幾乎每天在台灣週邊活動,還有越來越挑釁的言論;這些言行嚴重破壞穩定、增加誤判風險、威脅台海的和平與穩定。 對此,謝佩芬說,近來美國行政、立法部門多次對台灣海峽的安全穩定與台灣的國際參與表達高度關切,包括拜登總統、布林肯國務卿,以及美國不分黨派的參、眾議員,都有堅定表態。甚至,世界各國也因為明顯感受到中國政府不斷試圖改變台海穩定與打壓台灣國際參與的行徑,而給予台灣前所未見的強勁支持。此由今年有71國、逾3700名政要、議員及國際友人皆支持台灣參加世界衛生大會,可見一斑。 謝佩芬強調,民進黨感謝美國政府對於台海安全及台灣參與國際組織的高度重視。面對中國不斷挑戰且破壞以規則為基礎的國際秩序,我們會持續與美國及各理念相近國家緊密合作,務必讓我們所共同堅持的自由、民主、人權價值觀,不受威權國家的打壓。",https://www.ettoday.net/news/20220527/2260433.htm,東森,政治,呂晏慈
1653604380.0,趙少康挺郭彥均說出台灣現況! 怒批塔綠班、民進黨傷害言論自由,"藝人郭彥均25日在臉書分享與醫護朋友的對話,友人提及「小朋友越來越慘」、「看到這(麼)多孩子 就這樣走」,引起大批網友湧入留言,質疑其真實性,郭事後刪文致歉。對此,中廣董事長趙少康27日批評,郭彥均說的是台灣現況、是很多父母心中的憂慮,但民進黨支持者卻見不得有人說實話,又放出「出征病毒」傷害台灣的民主跟言論自由,怎麼對得起「民主進步」這個黨名。 趙少康27日在臉書表示,郭彥均說的明明就是台灣正在真實發生的狀況,是很多父母心中最深的憂慮,竟然又被塔綠班出征,轟得他刪文。「奉勸這些為了捍衛蔡政府不問是非的塔綠班們,掩蓋事實不會讓狀況變好,不要再到處散播『出征病毒』荼毒台灣。」 趙少康表示,蔡政府什麼都沒準備好,讓第一線醫護的身心狀況瀕臨崩潰,郭彥均以自己身為公眾人物的影響力替醫護發聲,呼籲所有人不要用情緒化的方式對待醫護,文末用了「我們終究會贏的」,以及「為下一代守住疫情」兩個正面跟激勵人心的Hashtag作為結尾,完全沒有看衰台灣或蔡政府的意思,卻還是遭到「出征病毒」進攻。 趙少康也說,不只郭彥均被出征,塔綠班還威脅要查出郭彥均文中醫護朋友任職的醫院,郭彥均為了保護朋友,被迫刪文還道歉,新冠肺炎讓人生病,網軍散布的「出征病毒」則讓台灣人的心也病了。 趙少康表示,疫情爆發到現在,確診與死亡人數不斷增加,這兩天單日都超過百人不治,還有至少7位小朋友失去生命;衛福部長陳時中昨天宣告,台灣新冠肺炎死亡率破了他想守住的千分之一防線,除了每天公布這些冰冷的數字,陳時中跟總統蔡英文根本束手無策,放任疫情擴散,只想趕快達到群體免疫目標,好讓自己脫身。 趙少康批評,看看這幾天兒童疫苗被秒殺的狀況就知道,家長們心裡有多恐懼跟焦慮,郭彥均還有之前的藝人徐小可都為人父母,自然感同身受,所以心急發文呼救,民進黨支持者卻見不得有人說實話,又放出「出征病毒」傷害台灣的民主跟言論自由,怎麼對得起「民主進步」這個黨名。 趙少康表示,台灣正被「出征病毒」及新冠病毒雙重肆虐,他要跟郭彥均說,當50個人圍著你追打時,不代表你錯了,因為在更外圍,有200個人正在說你是對的,在更遠處,還有上千人默默肯定你,不要灰心,面對病毒,我們終究會贏的。",https://www.ettoday.net/news/20220527/2260420.htm,東森,政治,蘇晏男
1653603360.0,國民黨控振興畫大餅「難吃到」 民進黨嗆「急著唱衰」,"國民黨27日舉行記者會批評,行政院提出「345.6億紓困振興作為」,雖然畫出大餅,但許多業者仍感嘆「看得到、難吃到」。對此,民進黨發言人謝子涵表示,過去兩年政府推出的振興方案,帶動內需回升,零售業更是創下單月新高,因此今年繼續加碼實施,針對餐飲、服務、運輸、觀光等產業,推出總計345.6億元振興案,並減收101.5億租金、吸收31.2億稅金,透過「助產業/護勞工」、「減負擔」、「穩金流」三大面向,提供民眾必要的支持。 國民黨上午舉行記者會指出,疫情讓各商圈人潮稀少,業者苦撐經營,亟需政府紓困作為,呼籲政府「助產業」應該「及時到位」,如同去年紓困4.0,直接補助營業受損的店家,才能真正解業者的燃眉之急。國民黨提出四項主張,包含,補助店家租金、補助員工最低薪資2至3個月、減免相關稅金、協助營運資金的低利貸款。 對於藍營抨擊,謝子涵指出,疫情兩年多以來,每當政府提出任何政策措施,國民黨就急著想要唱衰政府與政治操作,中央政府過去推出的三倍券、五倍券帶來的成效,也帶動各縣市政府,不分政黨都持續往上加碼,也成功刺激當地觀光、消費成長。此外,特別預算用在採購疫苗等防疫物資,以及補助辛苦的醫護、防疫人員上。在防疫團隊的努力下,讓台灣前兩年的防疫成果備受國際肯定,經濟成長更創下11年新高、出口也創下歷史新高。 謝子涵指出,2020年的振興方案使餐飲、零售業營業額顯著回溫,均從2至6月的負成長,自7月起轉為正成長,實施減班休息人數則由6月底的3萬1816人,大幅降低至12月底的6463人。 謝子涵進一步表示,2021年的振興更明顯帶動內需回溫,餐飲業去年10月起中止連續5個月的負成長,零售業更於去年10月、11月及今年1月創下歷年單月新高,減班休息人數亦由去年8月的5萬8731人,大幅降至今年1月的1萬1247人。 謝子涵強調,對於任何疫情帶來的問題,政府都很清楚也會極力協助,也會傾聽民眾的心聲,隨時進行政策調整,無論是防疫措施或振興經濟,政府都很努力在處理,「做實事、不噴口水」。呼籲朝野同心,與全民齊心協力度過疫情難關。",https://www.ettoday.net/news/20220527/2260400.htm,東森,政治,呂晏慈
1653602580.0,「很多孩子走了」郭彥均被出征 藍青年挺:民主國家不能講真話?,"藝人郭彥均25日晚間在臉書分享與醫護朋友的對話,內容中提到「看到這(麼)多孩子,就這樣走」,言論真實性引發外界熱議,他除了迅速將PO文刪除外,也向外界道歉。對此,國民黨台北市議員參選人楊植斗及詹為元紛紛在臉書上表示,現在民主國家都不能講真話了嗎? 郭彥均25日晚間在臉書分享與醫護朋友的對話,對方哭訴,院內的同仁長期沒休息,許多孩子病況越來越慘,「看到這(麼)多孩子,就這樣走」等。但此文PO出後,引來不少熱議,甚至民進黨桃園市前議員王浩宇也喊查,面對外界爭議聲浪,郭彥甫除了將原先文章刪除,也再度發文還原整個對話的始末,強調訊息遭到外界誤解,對於文章造成恐慌一事致歉:「我真的很抱歉!」 對此,楊植斗發文指出, 很多孩子走了,這點千真萬確。不只是孩子,我們的長輩,以及工作受到影響的年輕人,都成了這波疫情下犧牲者,更可怕的是,死亡及染疫人數仍未達到高峰。 對於郭彥均致歉一事,楊植斗說,民主國家,卻不能講真話。藝人比政客更有愛心,替醫護發聲,卻被網軍出征逼道歉。替醫護人員揭發事實有錯嗎?這些冷血的側翼,究竟要粉飾太平到什麼地步,為了幾個臭錢就在網路上帶風向,真的不怕下地獄? 詹為元也說,現在藍營政治人物基本上不太被網軍出征了,因為綠營1450知道藍營支持者已經聽到大量事實,很難被帶風向了。但是綠營1450不容許違逆政府的言論出現在一般非政治人物又非綠營的意見領袖中,所以他們放任焦糖跟王浩宇這種經常胡說八道的人亂放消息,卻不讓一般民眾講出心聲。 詹為元痛批,這個政府的敵人已經從在野黨變成一般民眾了,手握側翼網軍工具,就是要箝制言論,把台灣推向中共那種一言堂式的管理。「我們的國家,曾幾何時變成如此?」、「我們的國家,為什麼政府要跟百姓對著幹?」、「我們的國家,不是民進黨你家!」",https://www.ettoday.net/news/20220527/2260390.htm,東森,政治,崔至雲
1653602220.0,柯文哲一家健康拉警報!大兒子確診昏倒後 柯媽傳跌倒送加護病房,"台北市長柯文哲一家近來禍不單行,大兒子昨爆出確診且症狀嚴重、一度盜汗、昏迷,緊急送急診治療狀況才穩定,如今又傳出,柯的媽媽何瑞英21日在新竹老家跌倒,撞傷臉頰,直接送進加護病房,直到25日才出院。巧的是,柯媽出院的那天,恰好是柯大兒子送醫同一天。 柯文哲近來不但自己確診,症狀嚴重,在隔離的這段時間裡,家中成員也被病毒纏上,一家5口有3人染疫,目前已回到家中與2位確診子女一起隔離,重拾奶爸工作,夫人陳佩琪則和未染疫的女兒住在外面旅館。 市府發言人陳智菡說,夫人陳佩琪醫師回家後有發現大兒子盜汗的狀況,過程中要起身還一度暈眩往後倒,沒辦法扶,有點失去意識,走起來還是搖搖晃晃、跌跌撞撞,後來好幾次往後倒,到最後失去意識。陳醫師當下很緊張,初步處理完後打電話叫119,當時兒子狀況嚴重、無法自行下樓,救護車上來後馬上做緊急處置,接著陳醫師打電話給市長。 但沒想到,長子確診後,又傳出高齡84歲的柯媽,21日在新竹老家跌倒,還撞到臉頰,直接送進加護病房醫治;由於柯媽之前就曾摔倒,這次住院到25日才恢復出院。在柯文哲督軍北市防疫工作的同時,親人健康連續出狀況,應該也是他始料未及。",https://www.ettoday.net/news/20220527/2260381.htm,東森,政治,陳家祥
1653600180.0,蔡壁如估黃珊珊最快7月辭職參選 批陳時中恐當「防疫逃兵」,"台北市長選戰年底登場,外傳衛福部長陳時中可能將在7月請辭投入選戰,對此,台灣民眾黨選戰小組召集人、立委蔡壁如27日受訪說,陳時中在這波防疫做得那麼爛,疫情指揮官跑去選舉,相信台北市民不會支持這樣的防疫逃兵;並推估台北市副市長黃珊珊恐怕要到7、8月才會離職進入選戰模式。 蔡壁如今天上午受訪指出,黃珊珊原本規畫要台北市議會會期結束後請辭參選,但現在疫情嚴峻,不適合離開,若參照新加坡模式,台灣疫情高原期大約4周到1個月,大約到6月底,但現在每天新增確診數仍高達7、8萬人,不可能在4、5萬人時就離職,要等到全台疫情趨於穩定,恐怕最快要兩個月,進入7、8月。 蔡壁如表示,現在黃珊珊辭職的期程「還在delay(延遲)當中」,沒有那麼快確定,因為如果要進入選戰模式,恐怕還是要先離職,不可以佔在市府的位置上。 針對未來台北市長選戰情勢,蔡壁如說,近期國民黨立委蔣萬安宣布了,台灣民眾黨應該還是會提名黃珊珊,民進黨看起來陳時中勢必還是想要出來,還是一個「三腳督」的狀態下,而面對疫情大型造勢勢必難以發揮,就會變成今年選舉另外一個重新要觀察的狀態,沒辦法群聚、辦大型造勢會相對困難,這也是各黨都要絞盡腦汁去想的。 蔡壁如也說,最近有報導稱陳時中可能變成2018年的民進黨台北市長候選人姚文智,「如果陳時中現在離開指揮中心這個位置,還是會被國人唾棄,作一個防疫逃兵」,且除了疫情,這一波快篩之亂、兒童疫苗不足,也造成民怨炸鍋,預估對陳時中的選情都會有所衝擊。",https://www.ettoday.net/news/20220527/2260347.htm,東森,政治,呂晏慈
