title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
林昶佐確診急分房隔離!5歲女兒、老婆Doris快篩結果出爐,"無黨籍立委林昶佐昨(20)日確診新冠肺炎,透露除了輕微咳嗽、發燒外,狀況還算正常,目前已取消未來一週行程,並通知前三天曾與他接觸過的人。林昶佐確診後,老婆Doris和5歲女兒米魯已分房隔離,快篩結果都為陰性,林昶佐也不忘呼籲還沒打滿3劑的民眾趕緊去打,保護自己也保護身旁的人。林昶佐20日在臉書發文「跟大家報告,我確診了」,得知確診消息後,他也按規定填寫確診個案自主回報疫調系統,取消未來一週行程或改成線上,並通知了前三天和我接觸過的人。林昶佐也說,民意代表本身是風險較高的職業,確診後雖暫時無法親自替民眾服務,但服務處與辦公室仍會持續作業。林昶佐確診後,目前除了先回家隔離外,也和老婆女兒分房,所幸兩人快篩後,結果均為陰性,林昶佐也說自己會和女兒保持距離,避免染疫風險,至於老婆Doris則是已經打了3劑疫苗,身體並無大礙。隨著全台疫情延燒,林昶佐也呼籲「還沒打滿三劑疫苗的朋友們趕緊去打疫苗,可大幅降低中重症的機率,保護自己也保護身旁的人」。",https://www.ftvnews.com.tw/news/detail/2022521W0116,民視,一般,陳冠宇,"[138, 271, 363]",2022-05-21 16:27,2022,5,21,16,27
周玉蔻520撤告館長!鄉民女神狂虧「在一起嗎?」本人笑而不答,"資深媒體人周玉蔻日前因疫苗問題與網紅「館長」陳之漢槓上,雙方更因此曾鬧上法庭。不過,周玉蔻卻在520這天宣布和館長和解,並撤回告訴,消息曝光後,也引來鄉民女神黃瓊慧留言「哇~520欸該喊在一起嗎?」網友們也紛紛大讚「這是最好的發展」。2021年6月底,民進黨立委高嘉瑜因捲入「關說疫苗風波」遭到周玉蔻批評,而館長則是力挺高嘉瑜,更在直播間中痛批周玉蔻是「超級大綠蛆」,引發周玉蔻不滿,在電台節目上反轟館長「肌肉男無腦,層次只有暴力,只有四肢沒有頭腦!」事後周玉蔻更是憤而提告,並且依《公然侮辱罪》起訴。眼看事件越演越烈,但日前周玉蔻傳出確診消息後,館長卻及時送暖,表示「當然要關心她的身體健康,我跟她沒有什麼交惡,做個媒體人直播,難免會擦槍走火,但是我也蠻關心她的,我有請律師送一些東西給她吃,希望她身體比較好,其實我也是蠻尊重,老大姐嘛!」也因為館長的暖男行為,2人關係才變好。而在昨(20)日,周玉蔻突然在臉書發文,寫下「撤告,珍惜和諧、溫馨與愛」,並曬出不起訴處分書,更大讚館長是性情中人,文章曝光後,立刻引發來網友大讚「520充滿愛的日子」、「這是最好的發展,人前留一線日後好相見」、「英雄惜英雄,台灣人愛台灣人」;另外,鄉民女神黃瓊慧也留言「哇~520欸該喊在一起嗎?」周玉蔻則回1個笑到哭的貼圖;但也有人持反對意見,認為「館長的惡,就是這樣被慣出來的」,但周玉蔻一改過去嗆辣風格,回道「還好啦!」可見2人已經徹底和好。",https://www.ftvnews.com.tw/news/detail/2022521W0114,民視,一般,周孟漢,"[117, 390]",2022-05-21 16:25,2022,5,21,16,25
柯文哲嗆設松機篩檢站「瞎指揮」 陳時中反擊:北市太忙不敢勞煩,"總統蔡英文昨天前往桃園時宣布,三總會在松山機場的大客車停車場增加一個大型篩檢站,這個消息讓台北市長柯文哲今天直言,「不要瞎指揮,造成地方困擾。」隨後,指揮官陳時中也反擊,「北市當然是忙,不敢再勞煩台北市直接來設。」蔡英文昨天下午視察桃園市八德區公所「防疫關懷包快易通」辦理情形時宣布四大重點防疫工作,特別是為了滿足PCR篩檢量能的需求,也在執政團隊協調之下,現在北北基桃已經成立8個大型篩檢站。最快在今天,三總也會在松山機場的大客車停車場,增加一個大型篩檢站,提供篩檢、看診、領藥三合一服務。消息一出,柯文哲今天受訪對著現場媒體說:「我可以講實話嗎?我事先知道,而且反對。」他認為,不要為了設而設,因為三軍總醫院名額466人、中山分院160人,現有應該要在現有的點提升能量,不是設立新的點。「不要為了設而設,醫學中心戰略預備部隊,不管三總跟台大都還沒開出來,有需要就加量,不是開設新的點,不要瞎指揮,造成地方困擾。」柯文哲說道。陳時中今天出席疫情記者會時回應,中央基本上是希望降低PCR排隊壓力,因為是很多民眾的需要,而怎樣能夠達到民眾需且得到滿足就是個重點。他也說,知道各地方政府忙碌,中央也跟三總合作開設篩檢站紓解量能。「北市當然是忙,不敢再勞煩台北市直接來設。」陳時中說,設立篩檢站以地區性是很重要,因為一種方式是集中式放在幾個特殊點,另一種是根據民眾需要,把醫療服務更便民、更接近民眾需要。陳時中強調,中央現在就是正在做這事情,地方能夠做那當然交由地方來做,因為這本是地方職責之一,但是地方如果太忙,那中央來幫忙,當然還是希望中央地方合作更便民,讓民眾不用排隊、太辛苦得到PCR。",https://www.ftvnews.com.tw/news/detail/2022521W0085,民視,一般,,"[107, 246, 345, 414, 512, 599]",2022-05-21 14:42,2022,5,21,14,42
顏清標3弟顏清山病逝享年57歲!家屬低調:家務事不便公開說明,"鎮瀾宮董事長顏清標的三弟顏清山,昨夜因肝臟癌細胞擴散病逝,享年57歲。顏清山為人海派、熱心,未擔任過民代,長年在服務處幫忙,病逝消息傳出,許多親友不捨。顏清山病逝消息,中央社記者詢問前立委顏寬恒、台中市議會副議長顏莉敏服務處,助理僅表示,家務事不便公開說明。目前顏清山靈堂設置在沙鹿服務處。顏家親友指出,顏家有7個兄弟姊妹,顏清標排行老大,下面有4個弟弟跟2個妹妹,四弟因車禍身亡,其他兄弟皆罹癌。大弟顏清通罹患喉癌,二弟顏清金罹患口腔癌,顏清標、顏清山則罹患肝癌,顏清山因排行老四,人稱「四哥」。顏清標2020年因肝癌、肝硬化到高雄長庚醫院換肝,由高雄長庚名譽院長陳肇隆團隊完成手術。顏清山曾在中山醫學大學附設醫院治療,顏清標完成換肝手術後,安排同樣罹患肝癌的顏清山前往高雄長庚治療。但顏清山今年病況欠佳,昨天病逝。顏清山並未擔任過民代,長年在顏寬恒、顏莉敏的服務處幫忙,職稱為聯合服務處主任,他為人海派、熱心,病逝消息傳出,顏清標哀痛不已,親友也相當不捨。",https://www.ftvnews.com.tw/news/detail/2022521W0081,民視,一般,,"[76, 145, 249, 359]",2022-05-21 14:28,2022,5,21,14,28
「鄧戴會談」翻開嶄新一頁! 知情人士4點分析:台美經貿機制將更早完成,"行政院政務委員鄧振中與美國貿易代表戴琪於昨(20)日在泰國舉行雙邊會談,知情人士4點分析,點出雙邊會談已傳遞台美經貿夥伴關係強勁且具實質進展的正向訊息,且可望為台美雙邊貿易互動機制擘劃嶄新的一頁,預估「台美雙邊經貿」比其他擬議中的經貿機制將更早完成。鄧振中20日與戴琪(KatherineTai)一同出席在泰國曼谷召開的「APEC貿易部長會議」雙邊會談,雙方談判團隊展開密集會商,著手擘畫深化台美貿易投資關係的具體方案,讓外交部對會談結果深感鼓舞,樂觀看待未來台美雙邊經貿關係的發展,期待兩位首長數週後再度會晤。知情人士也以4點分析「鄧戴會談」背後意涵是傳遞台美經貿夥伴關係強勁且具實質進展的正向訊息,因為在美國各級官員持續傳遞與中國競爭訊息的同時,美方對台灣所展現的卻是高度的重視,認為台灣是美國可靠的經貿夥伴,雙方不僅有緊密的經貿互動基礎,更有共同願景與利益。未來台美將攜手積極推動雙邊貿易夥伴關係的制度化安排。再者,知情人士也提到:「雙方晤談涵蓋的議題領域廣泛、且具前瞻性。」也就是說本次會談雙方同意擴大供應鏈韌性、勞動、環境與永續發展等領域的合作,這些議題均是雙方所共同重視。尤其有關勞動及環境等領域,更是拜登政府所積極推動的議題。可以預見台美將致力為印太地區的經貿環境建立高標準,此不僅有助我國提升台灣的長期競爭力與經濟永續成長,也將在區域與全球經貿領域扮演領導地位,為台灣進一步參與區域經貿整合提供重要動力。「期待為台美雙邊貿易互動機制展開新頁!」知情人士點出,近來台美經貿首長互動頻密,雙邊經貿對話交流機制維持良好運作動能,也有美國聯邦參眾兩院跨黨派議員力挺台美深化雙邊經貿關係。同時,我方正積極籌備參加今年6月「選擇美國(SelectUSA)」投資高峰會,期待鄧振中政務委員與戴琪貿易代表數週後再度會晤,以及雙方談判團隊的後續經貿對談,可為台美雙邊貿易互動機制擘劃嶄新的一頁。最後在時程上,知情人士直言:「可能比其他擬議中的經貿機制更早完成」。他解釋,由於台美現有的雙邊經貿平台十分健全,再加上雙方的互動順暢緊密,這些堅實的基礎有助雙方加速後續會商進程,甚至有可能較目前美國在印太區域其他雙邊或多邊新興經貿安排,更快達致具體成果。",https://www.ftvnews.com.tw/news/detail/2022521W0070,民視,一般,,"[125, 144, 256, 408, 610, 796]",2022-05-21 13:35,2022,5,21,13,35
空降選桃市引反彈 張善政急拜會「弭平裂痕」,"國民黨徵召前行政院長張善政選桃園,引發地方反彈!傳出議長邱奕勝已經去黨部收拾行李,還有數十位里長揚言退黨!為了弭平裂痕,張善政趕緊拜會前國民黨桃園市黨部主委楊敏盛,也一邊籌組團隊,找來前經濟部長杜紫軍,展現總統級實力。振臂擺出加油姿勢,前行政院長張善政,20日特地拜會前國民黨桃園市黨部主委楊敏盛,請益如何弭平地方裂痕!因為傳出議長邱奕勝還是怒氣難平,已經收拾黨部行李,還在臉書寫下心若清淨、風奈我何,不染塵埃、清風自來,更有數十位里長,力挺議長,揚言退出國民黨。桃園大溪區里長聯誼會副會長黃永林說,「(張善政)出來選就沒用啊,基層他就沒經驗啊,哪有什麼票,現在地方民意代表開始有反彈聲浪,一手好牌打到現在變一副爛牌。」桃園平鎮區貿易里長宋子毅說,「基層出走潮是有聽到聲音,呂委員已經在13鄉鎮跑透透,突然有這個狀況,真的是對於我們基層來講,將來輔選會有很大的困擾。」里長、議長都炸鍋,前立委顏寬恒也怒轟黨中央,用最糟的方式打出滿手好牌,過去朱立倫阻擋羅智強的種種理由,不管地方認同還是民調羞辱,全數迴向到張善政身上,更只證明朱立倫一心無關勝選,而是為卡羅而卡羅!面對反彈,楊敏盛建議張善政,向地方負荊請罪,張善政也趕緊跟前桃園立委孫大千、陳學聖會面,商討解方。前立委(國)陳學聖說,「(地方)大家對於張善政這個人,都給予很高評價,但對朱立倫卻是罵聲不斷,(議長好像還是遲遲不見面),我覺得給議長一點時間,我跟議長認識超過15年,議長是無私的人。」國民黨兵分二路,黨中央出手修補裂痕,張善政則加速籌組團隊,已經找來前經濟部長杜紫軍,還有前農委會主委陳保基,展現總統級實力!傳出也在積極邀請羅智強加入,就看能不能讓地方買單。",https://www.ftvnews.com.tw/news/detail/2022521P02M1,民視,政治,陳妍伶、陳威余、賴國彬 台北-桃,"[109, 232, 310, 384, 531, 624]",2022-05-21 12:59,2022,5,21,12,59
松機篩檢站週六下午啟動 一天可篩1800人,"為了提升篩檢量能,中央宣布在台北開設新的大型篩檢站,這回安排在松山機場外大型停車場,由三總負責,預計一天可篩檢1800人,採預約制,21日下午正式啟動,行政院長蘇貞昌、衛福部長陳時中也到場視察,不過台北市長柯文哲很不滿,認為不應該增設新的篩檢站,嗆中央「不要瞎指揮」。行政院長蘇貞昌一早和衛福部長陳時中、醫福會執行長王必勝開完防疫會議,3人立刻趕到松山機場旁停車場,視察新設立的PCR篩檢站。蘇貞昌仔細聆聽現場醫師解說。因為確診數不斷,為了擴大採檢量能,總統蔡英文宣布,設立新的大型PCR篩檢站,地點就在松山機場國內線航廈外的大客車停車場,交通便利,知名度也高,對民宅、附近商家影響也不大。行政院長蘇貞昌說,「感謝中央疫情指揮中心,協調各公立醫院,能夠加設大型篩檢站,而且馬上在48小時內,就完成設立,也特別感謝我們的醫護人員,我們也不斷檢討,希望能夠路線更順暢,更減輕大家負擔。」三總醫院醫療副院長何景良指出,「從前天下午接到命令,昨天來這邊完全地準備,我們準備到昨天晚上,大概接近12點,(一天)12小時的作業量,我們希望可以達到,1800位的民眾,到2000位以上的服務量。」松機篩檢站,由三軍總醫院負責,一天規劃採檢1800個名額,採預約制,但沒預約也能現場排隊,現場3線道,提供篩檢、醫師看診到領藥,三合一服務,週六下午正式啟用。只是中央直接宣布在台北增設篩檢站、正式啟用,這讓台北市長柯文哲很不滿,他強調他事先知道而且反對,認為應該從現有的篩檢點擴大採減量,而不是新設點,怒嗆中央不要「瞎指揮」,造成地方困擾。行政院長蘇貞昌表示,「希望中央地方一起合作,讓我們一起打贏這一個,防疫的最關鍵最後一戰。」中央力拼擴大採檢量能,蘇貞昌更盼地方政府和中央聯手,共同抗疫。",https://www.ftvnews.com.tw/news/detail/2022521P01M1,民視,政治,林靜、鍾能銘、SNG,"[134, 196, 295, 391, 491, 661, 706]",2022-05-21 12:58,2022,5,21,12,58
太保市發防疫津貼! 4/30前設籍每人1000元,"以篩代隔政策啟動,民眾使用快篩劑的頻率愈來愈高,但對有些弱勢家庭來說,買快篩試劑卻是個負擔,有鑑於此,嘉義縣太保市代表會,特別通過市公所提出的防疫津貼案,只要在今年4月30日前設籍太保市的民眾,每個人都可以領到1000元的現金,中低收入戶加發每人1000元關懷金,預計8月6日、7日發放。嘉義縣太保市公所提案加發1000元防疫津貼,獲得代表會一致通過,只要在今年(2022年)4月30日前設籍太保市的民眾,每個人都可以領到1000元的現金,總計有38000多人受惠。嘉縣太保市長黃榮利說,「聽到我們所有鄉親向我反應就是說,現在出門口袋沒錢只有裝口罩,快篩劑一支100、200元,這對我們家庭已經有衝擊到了,(和代表會)共同一個共識,由公所來發放1000元的防疫津貼。」國內疫情嚴峻,太保市累計確診人數達到531人,使用家用快篩劑的需求愈來愈大,但卻有不少弱勢家庭反應買不起快篩劑,因此市公所再加碼,中低收入戶每人再加發1000元的關懷金,以提升民眾自我的防疫量能。嘉縣太保市長黃榮利指出,「付完我們大型建設的尾款之後,再來不會排擠現有的福利政策,帳面上還有7千多萬,這回我們發放防疫津貼要動支4千多萬,我們也希望能夠發2千、3千,但是米缸裏就沒那麼多米。」太保市民表示,「沒負債又能夠對百姓防疫的關心,真的很用心,雖然只有1000元,(一家)好幾口生活有費用,有補貼到大家就很開心。」疫情中的小確幸,讓市民很有感。市公所預計在8月6日、7日兩天,在各鄰里辦公室分流發放,希望能讓大家在疫情之中喘口氣。",https://www.ftvnews.com.tw/news/detail/2022521U03M1,民視,社會,鄭榮文,"[144, 233, 334, 432, 528, 592]",2022-05-21 12:56,2022,5,21,12,56
1萬5千多人放無薪假 國民黨團籲延長紓困1年,"本土疫情嚴峻下,全台放無薪假人數突破1.5萬人,創下今年新高。繼民進黨提出呼籲後,國民黨團也要求政府將紓困措施延長1年,適當補助受到影響的產業,以及放無薪假的勞工。國民黨立院黨團總召曾銘宗說,「隨著疫情嚴重隨著超前部署的破滅,現在我認為(指揮中心)59(分)還嫌太高,我相信還會快速下降。」國民黨立委猛攻指揮中心防疫不及格,畢竟本土疫情狂燒下,民生經濟倍受影響,今年放無薪假的人數已超過1萬5千人。國民黨團也呼籲延長紓困措施,針對觀光、交通、旅宿、餐飲等產業及勞工,加強補貼。立委(國)謝衣鳯說,「台灣新的四大""慘""業是悲慘的慘,有觀光交通旅宿跟餐飲,我們要求紓困條例實施期間延長一年。」立委(國)鄭正鈐說,「(無薪假)有2369家企業受到影響,其中影響最多的是支援服務業,有8816人(放無薪假)。」國民黨立委指出,疫情到達高峰後,無薪假問題勢必更加嚴重,更恐怕衝擊台灣的整體經濟結構。國民黨立院黨團總召曾銘宗說,「經費的來源可以以緩濟急,包括(紓困)特別預算(餘款),包括年度預算包括(各部會)基金的預算,包括相關的第二預備金,那假設真的疫情非常地嚴重,需要紓困協助的經費非常龐大的話,呼籲到時候來開臨時會(討論)。」要求政府應協助中小企業度過難關,更喊出立法院能召開臨時會討論相關財源,力求在疫情海嘯下,把對經濟的傷害降到最低。",https://www.ftvnews.com.tw/news/detail/2022521P03M1,民視,政治,,"[82, 145, 238, 294, 351, 394, 511]",2022-05-21 12:46,2022,5,21,12,46
台灣有望被納入「印太經濟架構」首輪名單? 蘇貞昌回應了,"美國總統拜登20日開始出訪南韓以及日本,並將在23日訪問日本時,宣布「印太經濟架構(IPEF)」正式成立。行政院政委鄧振中與美國貿易代表戴琪20日在泰國舉行雙邊會談,針對台灣是否會被納入首輪名單,行政院長蘇貞昌今(21)日表示,越來越多國家希望台灣加入各種國際經貿組織,台灣也一直往這方面努力。拜登將在23日宣布印太經濟架構(IPEF)正式成立,而鄧振中與戴琪20日在泰國舉行雙邊會談,外界關心是否與印太經濟架構有關。蘇貞昌今視察松山機場旁新設大型篩檢站整體規劃時接受媒體聯訪,被問及台灣是否有機會被納入首輪名單?蘇貞昌表示,台灣經濟成就跟許多國家外貿都是互利互惠,越來越多國家希望台灣加入各種國際經貿組織,台灣也一直往這方面努力,希望從外貿、各方面上都能跟互動往來的國家有最好的架構,並參與各種彼此互利互惠的國際經貿組織。",https://www.ftvnews.com.tw/news/detail/2022521W0068,民視,一般,,"[147, 257]",2022-05-21 12:39,2022,5,21,12,39
反擊6年魔咒說! 蘇貞昌細數4大面向「興利除弊」:總統領導方向正確,"總統蔡英文就職滿6週年,台灣民意基金會董事長游盈隆昨稱,遭遇來勢洶洶的Omicron大流行是台灣總統的第6年魔咒。行政院長蘇貞昌今(21)日反擊,細數這6年在疫情、經濟、福利和還債等4大面向興利除弊,總統領導國家的方向正確,會繼續努力,為民眾創造更大福利。國內疫情嚴峻,游盈隆昨稱,遭遇來勢洶洶的Omicron大流行是台灣總統的第6年魔咒,「這無疑是一場台灣空前最可怕的瘟疫,發生在蔡總統任內第六年,究竟會帶來多大多深遠的社會、經濟和政治的衝擊?」他更舉陳水扁政府時代是紅衫軍、馬英九時代是太陽花運動。蘇貞昌今視察松山機場旁新設大型篩檢站整體規劃時被問到6年魔咒,他說,蔡總統領導下這6年來辛苦興利除弊,對困擾全世界的疫情,防疫工作上不但得到世界肯定,還在疫情肆虐期間經濟創11年來創新高,可以看出政府跟國人共同努力。蘇貞昌指出,福利也做得最到位,從小顧到老,過去沒辦過的不孕症補貼都大力加碼,幾十年做不到的班班有冷氣,現在中小學上學都吹冷氣,都可以看出,也還希望各方面做到更好,還債也是歷史新高,「這都是蔡總統領導國家方向正確,希望繼續努力,更為民眾創造更大福利」。",https://www.ftvnews.com.tw/news/detail/2022521W0066,民視,一般,,"[128, 251, 359]",2022-05-21 12:26,2022,5,21,12,26
感謝多國挺台參與WHA 蔡英文:民主台灣世界相挺,"過去一年多國訪團來台,台灣聲援烏克蘭、在疫情上台灣也提供防疫物資給其他國家共同對抗疫情。總統蔡英文透過臉書強調「民主台灣世界相挺」,感謝許多國家發聲支持台灣參與WHA,將持續與民主夥伴堅定攜手相挺。蔡英文今日在臉書表示,自己常透過推特向世界各國的朋友傳達台灣的聲音,透過共享民主自由價值的重要理念,全世界許多重要的國際夥伴都和台灣站在一起。蔡英文說,過去一年來推特上也發生了無數重要的事件。她回憶,面對烏克蘭,台灣民眾用積極的行動與捐款支持,因為大家對民主的堅持一樣感同身受;從去年到現在,包括美國、歐洲議會、波羅的海三國訪團等歐洲國家訪團,以及三個友邦,也都親自來台表達對台灣的堅定支持。蔡英文表示,台灣還和日本及美國等國家,互相提供重要防疫物資,共同對抗疫情,這就是「患難見真情」。文末,蔡英文強調,台灣有能力、也有意願貢獻國際世界,感謝眾多國家發聲支持台灣參與WHA,台灣會繼續和世界重要支持民主夥伴堅定攜手相挺。另外,蔡英文也於推特感謝大家的支持。",https://www.ftvnews.com.tw/news/detail/2022521W0065,民視,一般,,"[99, 170, 295, 343]",2022-05-21 12:21,2022,5,21,12,21
誰比朱立倫更適合領導國民黨?他1句話曝「只有韓國瑜」能整合,"國民黨主席朱立倫操作前行政院長張善政空降桃園,雙殺地方派系與羅智強,此舉引發外界譁然,傳出有基層里長不僅要退黨抗議,更揚言「要加入其他政黨」。對於國民黨還沒進入正式選戰,黨內就出現分裂危機,台灣基進新聞部副主任陳子瑜就直言,現階段只有韓國瑜做黨主席,才能整合國民黨中央與地方。陳子瑜在臉書指出張善政不選高雄原因,寫道「關於張善政怎麼沒來高雄選,我認為有幾個可能的原因啦,朱立倫知道張善政選不贏,張善政知道自己選不贏。我身邊也有不少高雄人,看到這消息(張善政選桃園)的第一個反應是,朱立倫能把自己從政的起點,搞成這麼烏煙障氣,真是不簡單」。他也進一步分析,國民黨現階段能夠整合黨中央與地方的人選,非韓國瑜莫屬,他直言「現在的國民黨,能打的不敢出來,急著出來的地方不滿意,看來唯有韓國瑜擔任黨主席,才能順利整合中央和地方,重新挑戰2024總統大選了」。",https://www.ftvnews.com.tw/news/detail/2022521W0063,民視,一般,徐詩詠,"[138, 269]",2022-05-21 12:13,2022,5,21,12,13
馬英九稱「兩岸協商是出席WHA關鍵」 蘇貞昌:中國干擾不讓台灣參加,"第75屆世界衛生大會(WHA)將於5月22日至28日舉行,台灣雖尚未獲邀,但各國挺台聲浪越來越高,台灣「WHA官方宣達團」也於昨日出發前往日內瓦。不過,前總統馬英九稱兩岸能否協商才是關鍵。行政院長蘇貞昌今(21)日受訪時表示,中國政治干擾,不讓台灣參加,但越來越多國家清楚表態希望台灣參加,台灣也持續努力,盼能早日參與為國際貢獻。台灣至今未收到WHA邀請函,馬英九今日在臉書搬出九二共識,稱他任內年年參加,且能出席WHA的原因是「兩岸有互信」,只靠國際友人幫助是不夠的,兩岸能否協商才是關鍵。蘇貞昌今日視察松山機場旁新設大型篩檢站整體規劃時被問到此事,他回應,疫情肆虐全球,全球都感覺要對付的是病毒,防疫不分國界,台灣經驗可以做最好貢獻,卻因為中國政治干擾,不讓台灣參加。蘇貞昌指出,越來越多國家清楚表態希望台灣應該可以參加,台灣也持續努力,希望越來越多國家表示態度,讓台灣能夠早日參加國際衛生組織,為國際貢獻,也讓台灣被看見。",https://www.ftvnews.com.tw/news/detail/2022521W0062,民視,一般,,"[165, 246, 336]",2022-05-21 12:08,2022,5,21,12,8
侯友宜連日槓中央 蘇貞昌:大家就問題討論應該的,"疫情延燒,不少縣市都出現居隔單「塞車」,新北市長侯友宜連日來槓上中央,還怒批,「CDC我打電話沒有用,是不是接通了電話,卻捂住了耳朵?」指揮中心昨則宣布將在25日於數位證明平台新增「接觸者隔離證明」。行政院長蘇貞昌今(21)日指出,政府都希望解決民怨,大家就觀察到的問題討論、幫忙和解決都是非常應該的,一起協力。侯友宜19日上午受訪時砲火瞄準中央,指新北碰到問題打電話給疾管署指揮中心無數次,就是得不到任何解決,「總統、院長,CDC我打電話沒有用,請你應該下來到第一線看看現在的狀況」。晚間又在臉書開砲,「是不是接通了電話,卻捂住了耳朵?」陳時中昨天回應,平台問題在行政院政委唐鳳領導下不斷研議,還跟新北視訊討論是不是符合需要,希望達成共識,提出意見很多,很多縣市私下都會打給他,防疫一定是中央地方一起合作,絕對不會把耳朵矇起來,執行的是地方,地方有困難中央一定要想辦法解決。指揮中心也宣布,電子接觸者隔離單25日上路。蘇貞昌今視察松山機場旁新設大型篩檢站整體規劃時接受媒體聯訪,也被問及侯友宜批中央,是否有打給蘇貞昌,如今中央跟藍營縣市首長合作情況為何?蘇貞昌表示,每一位負責公共事務的人相信都是希望能做到最好,政府公職都希望解除民怨,疫情大爆發大家從方方面面就觀察到的問題,討論、幫忙和解決,都是非常應該的,也是民眾期待的。蘇貞昌強調,能幫民眾解決大家一起偕同協力,若哪些地方做不好,大家再一起努力。",https://www.ftvnews.com.tw/news/detail/2022521W0059,民視,一般,,"[156, 270, 410, 478, 564]",2022-05-21 11:58,2022,5,21,11,58
若民調第1就提名「攏是假」?羅智強1句嘆:黃健庭曾「莊嚴保證」,"國民黨桃園提名亂局,在黨內掀起波瀾,黨主席朱立倫操作前行政院長張善政空降參選,讓藍營基層大為不滿,開嗆「準備退出國民黨」,這樣的結果也讓其他競爭者感到錯愕。對此,前北市議員羅智強被黨中央「搓掉」後,在社群上無奈表示,黨中央過去曾承諾若自己民調第一,獲得地方認同就能被提名。他強調,這是秘書長黃健庭對他做出的「莊嚴保證」,但最後卻未能實現。羅智強在辭議員、於桃園買房後卻被黨中央「直接沒收」提名資格,他在臉書寫下「自己委託媒體進行民調,黨內互比他的確拿下第一名」。他進一步說「4月初在黨中央要求我,不得宣布參選桃園市長的時候,我曾豪爽的向黨中央保證了雙門檻。如果,到了5月黨內互比民調我不是第一名,我就讓賢;黨外對比民調,我若沒有贏過民進黨最強的陳時中,我就讓賢」。羅智強說「接下來,我買房子、遷戶籍、辭議員,展現決心,我和市民一起通勤、住老公寓體會舊社區的甘苦,我走進桃園市民的生活、和桃園市民一起呼吸;這二個超高門檻,在大家同心協力的支持下,我都越過了,只用了二個月,我把不可能變成了可能」。他無奈表示,結局像「一個捉弄人的黑色幽默,國民黨秘書長黃健庭曾說過,如果羅智強民調第一,並得到地方的認同,國民黨還是會提名羅智強,這是國民黨秘書長做出的莊嚴保證,我相信了這個莊嚴保證,我也正一步一步的得到地方的認同,但黨中央還是判我出局」。",https://www.ftvnews.com.tw/news/detail/2022521W0056,民視,一般,徐詩詠,[169],2022-05-21 11:47,2022,5,21,11,47
疫情高峰來襲 侯友宜疾呼:快篩陽等同確診趕快做,"國內疫情高峰來襲,新北市長侯友宜今天再次向中央喊話,快篩陽等同確診應不分對象趕快做,讓PCR採檢的醫事人力擺回醫院,守住中重症和高風險族群。至於總統蔡英文日前到桃園視察卻未來重災區新北,侯友宜僅回「新北任何大小事,侯友宜當市長承擔一切,全力以赴守住市民健康」。侯友宜指出,新北7日平均數都在相對高點上,每天約2萬多人確診,新北對整個醫療量能都會做最壞打算、最好準備,中央政策要考慮醫事量能,除了空床率,還要有醫事人員承擔,才能守住中重症和高風險族群。侯友宜再提,讓醫事人員如何簡化流程,最重要的就是「快篩陽等同確診」,把PCR採檢的醫事人力擺回來,快速反應,才能夠在現階段相對高點,讓醫事人員有充分人力應變和面對。他再向中央喊話,「快篩陽等同確診,不要分對象趕快做」,沒有所謂偽陽性、人權問題,別的地方都在做,這也能減少醫事人員負擔,讓醫療量能、醫事人員更充裕。針對中央下令加開專責病房,引發醫護人員抱怨,侯友宜也說,醫護人員這段時間真的很辛苦,新北靠有限的醫護人員撐起這麼大量的確診個案,因此他一直呼籲中央簡化流程,快篩陽等同確診,不要再做pcr,才能守住中重症和高風險族群。侯友宜也強調,要好好鼓勵醫事人員,不管精神或各方面都要給他們滿滿支持,因為這場戰略,靠的是醫事人員、公衛體系以及行政團隊,一定要給他們最大的武器、最大的支持力量,這才是他們該做的事。有媒體報導,侯友宜在市府內會議上直言遭中央冷漠以對,還稱自己從事公職以來沒這麼生氣過。對此,侯友宜表示,自己工作了40幾年,從基層當到現在,是真心真意想把問題解決,真心真意希望大家防疫都是一條心。侯友宜說,他完全是善意溝通把問題做好,因為沒做好,傷害最大的永遠是人民的健康和安全,只有守著市民健康安全,以及市民期待政府該為他做的事把它做好,他一心一意只想把事情做好,「這段時間市民辛苦了,市長還是要盡力把我的工作做好」。",https://www.ftvnews.com.tw/news/detail/2022521W0053,民視,一般,,"[130, 225, 307, 381, 489, 580, 678]",2022-05-21 11:38,2022,5,21,11,38
