title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
蘇揆南下視察接種站 藍參選人拉布條遭架離,"端午節,行政院長蘇貞昌,連跑台中、台南、高雄,視查兒童疫苗接種站,卻遭到國民黨議員參選人拉布條抗議,還被台北市長柯文哲嗆,設兒童疫苗接種站,是好大喜功,累死三軍。蘇貞昌回應,接種站很受民眾歡迎,還加碼宣布,高中以下學生,每人免費發4劑快篩!跟來接種疫苗的小朋友揮手打招呼,行政院長蘇貞昌和衛福部長陳時中,端午節一早就連跑台中、台南、高雄三都,視查兒童疫苗接種站。醫護人員手沒停過,端午節打氣更旺,像是台中,一天就有2300人預約,開了12條動線,台北市長柯文哲卻批評,中央下令在六都,設兒童疫苗大型接種站,是好大喜功,累死三軍。行政院長蘇貞昌指出,「有很多家長因為學校暫時,沒有實體上課,急著要打疫苗,六都設了七個大型施打站,受到很熱烈歡迎。」小朋友需不需要大型接種站?畫面會說話,而且端午連假過後,學校也準備恢復實體課,蘇貞昌宣布,快篩免費送,給學生多一層保障。行政院長蘇貞昌表示,「高中以下每人4劑快篩劑,免費提供將由中央請郵局,直接配送到各個學校。」政府祭出利多,因為這波疫情,確實讓不少家長抱怨連連,台中還有國民黨議員參選人鄭伯其,趁著蘇貞昌來視察,拉起「很多孩子都走了」的布條,抗議、搏版面。鄭伯其還沒靠近蘇貞昌,就被隨扈架走,但因為染疫過世的兒童,已經有13人,總統和民進黨,接連發布兒童疫苗接種宣導影片溫馨訴求,過端午打疫苗,府院黨宣傳再宣傳,出手化解民怨。",https://www.ftvnews.com.tw/news/detail/2022603P05M1,民視,政治,,"[120, 181, 264, 322, 382, 428, 501]",2022-06-03 18:48,2022,6,3,18,48
缺關鍵5通電話! 恩爸:談國賠太沉重 要的是真相,"新北市中和區2歲童恩恩染疫病逝,恩恩爸爸昨天(2日)到新北市府要通聯,但拿到的資料讓他失望,不僅錄音檔不能帶回家聽,消防局提供的譯文,也缺少局處橫向聯繫的內容,恩恩爸爸對於消防局花了25分鐘才連繫上衛生局,又浪費了半小時以上才派出救護車,讓他痛批消防局冷血,恩恩爸爸今天(3日)上電視台節目時不禁哽咽,他強調,他要的不是錢,要的是真相。恩恩爸爸說,「錢再多也喚不回恩恩的生命,賠這個字眼太沉重了,我只是想知道真相。」想到兒子的死,恩恩爸爸忍不住再次掉淚,強調國賠不是重點,拿到的資料不齊全,連錄音檔無法複製帶走,6月2日市府甚至還說他拒絕聆聽,讓他直呼無法接受。新北市副市長劉和然(06.02)表示,「因為他今天表達說他不想聽,那一樣的我們也跟他表達,這幾天他想要聽錄音帶、對所有的逐字稿,我們這幾天有專人一定送到新竹,可以讓我們的爸爸聽。」恩恩爸爸回應,「不知道為什麼在我離開新北市政府之後,說我拒絕聆聽通話錄音這個東西,讓我非常不明白,不是拒絕聆聽對你們提供的資料,很失望。」恩恩爸爸想知道,這關鍵81分鐘背後真相,他還原事發當天,4月14日下午5點33分,發現恩恩叫不醒,妻子打了3通給中和衛生所都沒接通,打給1922卻說要轉給衛生局,5點59分成功撥打給119,直到6點25分,消防局才撥通衛生所,6點54分通知消防局可送醫,直到7點06分才搭上救護車,這讓恩爸質疑,為何消防局25分鐘聯繫不上衛生局?明明撥通給衛生所了,卻還要等半小時才說可送醫?還要等12分鐘後才搭上救護車呢?恩恩爸爸認為,「有點冷血,跟我說那是你們報案,自己講你兒子意識昏迷,我們無法判斷他當時真的狀況是什麼,那是你們說的。」台北市議員(民)梁文傑提出,「如果是急救,消防局根本不用聯絡衛生局所,衛生所也可以不用聯絡醫院。」新北市議員(國)葉元之說,「我覺得可以檢討一下,那時候為什麼沒有第一個派車。」藍綠議員都看不下去,紛紛替恩恩爸爸說話,對於是否會提出訴訟,恩恩爸爸認為,關鍵檔案要先拿到,完成整塊拼圖,才會想辦法尋求救濟手段。",https://www.ftvnews.com.tw/news/detail/2022603S04M1,民視,社會,,"[168, 208, 281, 371, 440, 644, 703, 752, 791]",2022-06-03 18:34,2022,6,3,18,34
恩恩爸盼拿119錄音檔 新北搬「隱私權」回絕,"恩恩爸爸希望可以拿到完整的119報案錄音檔,卻被消防局依「政府資訊公開法」,以公務員隱私權回絕,至於消防局與衛生局的橫向紀錄,因為恩恩爸爸「並非當事人」也無法提供。對此,網紅音地大帝翻出,消防局曾經公布過1名小妹妹報案電話聲音檔,質疑雙重標準。律師黃帝穎就說,消防局拒絕提供檔案,是過度解讀法律。消防局報案電話接不完,恩恩爸爸想要的通聯記錄,就是這一個,他不解,怎麼會這麼難取得。恩恩爸爸說,「原來你一開始就不打算給我,通話錄音的原始檔,我要求你們把副本帶過來給我,親自確認到底有什麼東西的時候,你們才第一次告訴我,你們沒辦法提供錄音檔案給我。」新北市消防局長黃德清指出,「衛生局之間相關的通聯內容,醫院相關通訊內容,因為恩恩爸爸不是當事人,所以在這個部分,初期是沒有提供給他的。」一句「你不是當事人」,彷彿在傷口撒鹽,當事人又如何定義?恩恩爸爸就算不是通話當事人,難道不是案件當事人嗎?消防局搬出《政府資訊公開法》第1條第6款規定,以接線員有聲紋隱私權,拒絕提供錄音檔,因為119電話涉及個資,依照慣例,民眾只能當下聽取,不能將副本帶回去。新北市議員(國)葉元之表示,「119其實很多醫療糾紛,很多人其實也都(提)告,慣例就是說沒有給過(錄音檔)。」新北市議員(民)何博文說,「聽到說新北市政府用所謂說,聲紋可能會洩漏個資,我就知道這個裡面的錄音檔,絕對是內情不單純。」只是如今卻被翻出,2021年新北消防局就曾公開小女孩報案電話,聲音檔還放在官方粉絲團上。網紅音地大帝反酸,「對宣傳有利的時候,就沒有聲紋跟隱私權的問題嗎」?消防局指出,公益宣導會經過當事人同意,而且會剪輯、去識別化;至於調閱119報案紀錄,則是要通話的當事人和公務人員同意,才能提供。(非當事人)律師黃帝穎指出,「新北市政府明顯曲解法令,公務員在上班時間,以公務電話接受報案,這部分是公權力的行使,公務員沒有所謂私人的個人隱私權可言,有隱私權的反而是民眾。」市府究竟有無過度解讀法律,抑或是有苦難言?引發各界探討。",https://www.ftvnews.com.tw/news/detail/2022603S05M1,民視,社會,黃恩琳、簡士峯,"[148, 190, 273, 341, 471, 526, 586, 664, 728, 815]",2022-06-03 18:30,2022,6,3,18,30
「大巨蛋」引藍白戰火 蔣萬安嗆:快展現執行力,"國民黨台北市長參選人蔣萬安端午節行程滿檔,還連續2天走訪綠大於藍的萬華區,而他近來也因為大巨蛋案,跟台北市府交火,副市長黃珊珊暗酸他黨同伐異,蔣萬安再回嗆,說大巨蛋延宕8年,民眾希望看到市府有執行力。把佳節禮品交到鄉親手上,國民黨台北市長參選人蔣萬安端午佳節行程滿檔拚選舉,而且連續2天,都有安排到萬華走訪行程,難道是萬華基本盤比較綠,需要他多來走走?台北市長參選人(國)蔣萬安說,「台北市每一區,都是我努力耕耘的重點區,我要爭取的是最多數市民,對我的支持與信任,沒有所謂藍區、綠區之分。」蔣萬安強調每個選區都一樣重要,這幾天也有陸續到士林、北投、南港。他參選之後風格轉變,積極針對執政的民進黨、以及台北市府指教,前一天批評大巨蛋案無法完工,是市長柯文哲的政治操作,副市長黃珊珊發文回擊,大巨蛋是因為前前任市長馬英九以0元權利金,將200多億的土地拱手交給遠雄,前任市長郝龍斌又放任遠雄不按圖施工長達8年,造就這個爛攤子,更暗酸蔣萬安黨同伐異、忽視民意,黃珊珊強調,如果堅持公平正義是政治操作,那她會硬幹到底。台北市長參選人(國)蔣萬安指出,「大張旗鼓喊的五大弊案,現在看起來就是政治操作,如果沒有這樣延宕,大巨蛋可以創造的整體經濟效益,周邊商機產值,甚至市民朋友用場館的權益,早就可以跟大家共享,市民朋友希望看到爭議快落幕,趕快完成最後一哩路,讓市民朋友有優質場館用。」台北市議員(民)洪健益指出,「蔣萬安你講這個話你自己不會心虛嗎,今天如果真的讓你當了市長,你敢去查馬英九郝龍斌時代,官官相衛的事情嗎,如果你不敢那請你閉嘴,至於黃珊珊一樣是十步笑百步,你們兩個是在用大巨蛋炒作新聞嗎,不要因為妳現在想換位置,結果妳的想法就換了個腦袋。」藍白陣營人選大致底定,隔空交火不斷,人選還沒出爐的民進黨,隔岸觀火,台北市長選舉,就跟端午節天氣一樣,越來越熱了。",https://www.ftvnews.com.tw/news/detail/2022603P09M1,民視,政治,,"[100, 176, 186, 245, 455, 465, 586, 720]",2022-06-03 18:25,2022,6,3,18,25
台中7千劑圖卡爭議挑起藍綠戰火 蘇揆出面緩頰,"蔡其昌助理日前發出「台中市府僅施打7200劑兒童疫苗」訊息圖卡,引發藍綠疫苗之戰,就連行政院長蘇貞昌來視察科博館的快打戰,市長盧秀燕也刻意迴避;為此蘇貞昌出面緩頰,雙方都已經有對外說明,互相了解就好,為兩邊止戰!盧秀燕也做了正面的回應,大家一條心共同防疫!蘇貞昌視察科博館兒童快打站,投入參選台中市長的立法院副院長蔡其昌,一路陪在身旁,卻不見市長盧秀燕同框,盧秀燕把行程排滿,跑去視察社區診所的疫苗施打,似乎刻意與蔡其昌「王不見王」。台中市議員(民)江肇國說,「這個快打站對台中市的家長來說,真的是吃了定心丸,但可惜的是我們的市長,並沒有到現場來陪同視察,我想她還在生氣蔡其昌副院長,他的助理之前所傳的一個訊息。」外界揣測,會不會為了蔡其昌助理,貼出的一張「台中市府僅施打7200劑兒童疫苗」訊息圖卡;被市府指控散播不時謠言,引發雙方陣營各自放話。蘇貞昌特別出面幫忙緩頰。行政院長蘇貞昌說,「蔡其昌的助理所講的是在校園兒童施打輝瑞疫苗數量,而台中市府說的是全台中小朋友施打,輝瑞和莫德納疫苗的數量,疫情當前資訊很多,昨天雙方都有對外說明,互相了解就好。」上週日,蔡其昌向蘇貞昌爭取設置大型兒童疫苗接種站,台中市長盧秀燕之前表示,台中兒童疫苗接種進行中,中央如果新開接種站,應該直接撥給疫苗,不要佔用台中原有疫苗數量,遭到綠營議員批評。台中市議員(民)林德宇說,「要拜託盧秀燕市長,摒除政治對抗的思考,齊心合作,如果台中市政府做不來,中央來協助中央來幫忙的時候,拜託盧市長趕快全力配合。」這次蘇貞昌出面幫忙緩頰,盧秀燕態度改變,給了正面回應。台中市長盧秀燕說,「我們是樂觀其成,反正這個物資或是準備,或是提供的資源越多,當然對市民越好,因為這個站由中央來設,那是額外外加的我們是多多益善,我們是表示歡迎的,另外我們也跟中央一條心。」疫情當前,蘇貞昌出面止戰,希望藍綠暫時放下政治歧見,一起對抗病毒,才是市民之福。",https://www.ftvnews.com.tw/news/detail/2022603C06M1,民視,一般,李坤錫、梁智翔,"[128, 217, 307, 386, 477, 567, 643, 765]",2022-06-03 18:23,2022,6,3,18,23
確診打選戰!張博洋開直播分享確診經歷,"距離年底大選不到半年的時間,包括民進黨的高雄市議員鄭光峰,還有台灣基進的議員參選人張博洋等,卻在這個時間點,先後確診在家休養,不過這7天可同樣都不得閒,張博洋就說打算開直播,跟大家分享自己的確診經歷,而鄭光峰說,這幾天電話比平常還多,選民服務照樣得進行。高雄市長陳其邁趁著端午節到知名的三鳳宮參加活動,不少議員都緊跟在旁求曝光,讓選民看見,但也有不少有意參選的參選人,確診無法出席,得關在家裡。高雄市議員參選人(基進)張博洋表示,「半夜回到家裡覺得鼻子有些流鼻水,喉嚨也就是會乾咳不舒服,一開始可以看到,唾液快篩它的線其實沒那麼明顯,所以為了保險起見,我又拿了另外一個戳鼻子的快篩再做測試,這一次它的兩條線就非常地明顯。」秀出快篩陽性證明,台灣基進的高雄市議員參選人張博洋,端午節的凌晨感覺的稍微不適,緊急快篩發現確診,還被視訊看診的醫師認了出來。拿出自己有興趣的日本旅遊雜誌,現在只能關在5坪房間過乾癮,原本團隊志工前兩天連夜加班趕工製作文宣小物,就為了趁著連假去掃街拚曝光,全部跟著喊卡,改打線上選戰,還打算拿自己的確診經歷,變成素材,陪大家一起度過這段時間。高雄市議員參選人(基進)張博洋說,「因為畢竟我們年輕人,還是以空戰跟網路做為我們比較擅長的宣傳工具,所以當然也會在網路上,用直播或用圖文的方式來持續跟選民、民眾做互動。」不只張博洋,民進黨的高雄市議會黨團總召鄭光峰,也是確診居家照護,聽從藥師女兒規定,乖乖吃完抗病毒藥,秀出一疊厚厚書籍,即便關在家裡,選民服務照樣得進行,確診反而比平常還忙碌。高雄市議員(民)鄭光峰說,「關懷的電話還有居隔的一些服務案件,非常地多,其實每天接的電話大概將近200通。」大選剩下不到半年的時間,每一天都十足珍貴,即便確診,服務這樣不打折,就盼搏得選民青睞。",https://www.ftvnews.com.tw/news/detail/2022603U09M1,民視,社會,蘇晟維、林樹銘,"[127, 197, 311, 374, 482, 567, 654, 708]",2022-06-03 18:18,2022,6,3,18,18
端午哪顆你最「粽」意? 蘇巧慧母雞帶新人拚聲量,"2022地方大選在即,端午節這天,民進黨立委蘇巧慧當母雞,串連新北市多位議員及參選人,各自介紹最愛的粽子口味,大打團體戰。還有些沒母雞的小雞靠自己,台北市一場小小的端午節里民活動,就聚集藍綠白等各黨派議員和參選人,把握機會跟民眾搏感情。拿起購物袋,熟練的將口罩、關廟麵替民眾裝進袋子裡。不只民進黨台北市議員許淑華,同黨市議員洪健益和市議員參選人張文潔,也在另一頭發放防疫小物,就連民眾黨的楊寶禎都來了。楊寶禎展現親和力,婆婆媽媽搶著合照。台北市松信區競爭有多激烈,光看一場端午節里民活動,各黨參選人都來搶曝光,比人氣,就知道了。台北市議員(民)許淑華說,「對我們資深的議員來講,我們只要累積好一定的實力,我覺得應該是還好,現在反而沒有母雞的情況下,應該是我們這些資深的議員,要來幫忙帶年輕的人,年輕的一些新人,幫忙拉抬。」隨著選戰逼近,資深老將一邊拚連任,一邊拉抬新人,畢竟民進黨雙北市長人選還沒出爐,新人少了不少曝光機會。身為新北的資深立委蘇巧慧,也當起母雞,發起「端午大粽走,為我最愛的粽子讚聲」活動,串連蘇系議員和新人,各自介紹最愛的粽子口味。立委(民)蘇巧慧說,「果然還是南部粽最好吃,吃完的粽葉也別放過,胸肌練起來,好運都來。」新北市議員(民)張維倩表示,「太香了,連兒童都暴動了,好好好各位冷靜,哇這肉一定要有,有肥有瘦,我要吃,還有他們家好吃的干貝。」張維倩和蘇巧慧大方分享最愛就是南部粽。新人則是捲起袖子,教民眾自製客家粽和水果粽。蘇系子弟兵以團體戰方式,藉機互相拉抬知名度。新人老將繃緊神經,各自出招,增加民眾印象,力拼年底選戰。",https://www.ftvnews.com.tw/news/detail/2022603P10M1,民視,政治,,"[118, 201, 264, 272, 361, 412, 475, 480, 519, 527, 583, 624, 646]",2022-06-03 17:58,2022,6,3,17,58
蔡總統「火箭上肩照」網歪樓 成系列哏圖引熱議,"總統蔡英文選在端午連假前夕,親自視導海軍陸戰隊,並扛起紅隼反裝甲火箭,事後照片在臉書上曝光後,讓不少網友手癢,將照片加上不同幽默的旁白,製作出一系列迷因哏圖,在網路上引發熱議。光用看還不夠,總統蔡英文視導國軍,還親自上陣肩扛起反裝甲火箭,但就是這一扛,讓廣大鄉民忍不住手癢,開啟一系列總統迷因。肩扛火箭砲的小英總統,配上各種幽默旁白,有的寫道,當統媒和藍委,自以為撿到槍的時候,看到我撿到甚麼,另外這張,則把立委徐巧芯違停事件安插進來,把妳就開單,意會成妳就開炮,讓總統真的開砲,而這張則因應疫情,表示總統要來幫大家打高端,甚至是調侃外國人,經常把台灣和泰國搞混,在旁白寫道:你再說一次我們是「泰國」試試看。民眾認為,「我覺得哏圖就是沒有什麼意義,但是讓人看到就覺得真好笑呢。」、「滿有創意的,有點小嘲諷嗎?都跟時事有關,像是打疫苗啊。」、「拿著火箭炮很好笑,我一開始以為是別人自己放上去的,後來發現是真的。」各種Kuso梗圖網上瘋傳,不只政治梗,端午節這天,也出現戰南北粽的,期間限定版本,就連總統愛吃香菜,也被拿來作文章,高舉火箭筒大聲詢問,誰不吃香菜?民眾說,「韓國瑜比較常被做哏圖,中國習近平也多,然後川普也是經常被做成哏圖,很嚴肅的話題上面在開玩笑,找點輕鬆的氛圍。」像這樣的梗圖,不少民眾看了都會心一笑,畢竟平時嚴肅的公眾人物,難得有了反差感,也讓網友逮到機會,大搞創意。",https://www.ftvnews.com.tw/news/detail/2022603P08M1,民視,政治,呂中漁、黃鴻宇,"[88, 147, 304, 405, 479, 495, 539]",2022-06-03 17:52,2022,6,3,17,52
端午連假首日 中正紀念堂兒童接種人潮翻倍,"中央在六都設置7個大型兒童接種站,但在中正紀念堂,前2天單日接種都不到500人,不過,端午連假第一天,人數明顯翻倍,光上午就有約800人次,台北榮總副院長提到,只要讓多一個家庭安心,醫護努力都是值得的,醫師公會全聯會理事長邱泰源,更帶著補給品,慰勞在端午節堅守崗位的醫護們。立委邱泰源蹲在小朋友旁邊,又是送氣球,又是稱讚防疫小英雄,就是為了安撫孩子們,讓醫護能更輕鬆地進行疫苗接種。醫師公會全聯會理事長邱泰源說,「真的喔,不要怕,這裡的醫師叔叔,護理師阿姨都非常棒。」再來到休息室,為醫護打氣,身兼醫師公會全聯會理事長的邱泰源,帶著公會幹部們,送上補給品,讓在端午節堅守接種站崗位的醫護揪感心。醫師公會全聯會理事長邱泰源說,「為我們醫師公會慰勉關心,我們的醫護兄弟姊妹們,不少中小學也打得非常的好,醫療院所也都在打,但是我們中央政府又願意,來幫忙六都來成立七個快速接種站,來互相互補,那我想對民眾是一個非常好的事情。」呼籲中央、地方一條心,才能確實增加孩童的疫苗覆蓋率,但中正紀念堂兒童接種站,頭1、2天,只打了約400~500人,台北市長柯文哲更一度反對設站,不過,看看端午連假第一天,不少家長才有時間帶小朋友來打疫苗,人數瞬間翻倍,光一個上午,就打了超過800人次。台北榮總副院長侯明志說,「今天光是早上已經超過八百位了,我想下午可能也會有這樣的數目吧,每一個多打的人次安了一個爸媽的心,安了一個阿公阿嬤的心,所以第一天365位兒童的話,其實安了幾千個家庭的心,安了幾千個爸爸媽媽阿公阿嬤的心,我們是覺得值得了,當然我也會考慮到我們醫療的量能啦。」預估連假幾天,來打疫苗的小朋友,只會越來越多,也希望打在孩子身上的每一針,不只提高疫苗覆蓋率,也讓全家人都能更安心。",https://www.ftvnews.com.tw/news/detail/2022603P11M1,民視,政治,楊喻晴、莊柏驊、SNG,"[137, 191, 234, 297, 409, 535, 676]",2022-06-03 17:49,2022,6,3,17,49
美國務院再更新美台關係論述 放回「不支持台獨」,"美國國務院5月初,曾更新美台關係簡報,刪去「不支持台灣獨立」以及「台灣是中國的一部分」等文字,卻在5月28日把「不支持台灣獨立」放回簡報中,民進黨立委分析,可以理解美方或許想和緩中國的無理跳腳,但重點還是在於,移除「台灣是中國的一部分」這段文字,是美方細膩的戰略考量。美國貿易代表處,在網站發布台美21世紀貿易倡議,美台經濟交流大躍進,中國氣得跳腳。中國外交部發言人趙立堅說,「停止任何形式的美台官方往來,民進黨當局趁早打消倚美謀獨算計,否則他們跳的越高跌的越慘。」美國國務院發言人普萊斯說,「我無法置評中方反應,我能說的是,美國與台灣非官方關係架構下的任何事務都是符合美方長年的一中政策,未來幾天到幾週,我們打算快速行動,為美台可能的協商研擬藍圖,接下來將在華府召開實體會議。」不甩中國抗議,普萊斯還預告,台美很快就會在華府,展開面對面談判。台美中關係近來出現變化,五月初,美國國務院官網更新美台關係簡報,把「台灣是中國的一部分」,還有「美國不支持台獨」的文字刪除,改成台灣是民主領頭羊、是美國在印太區域的重要夥伴,但5月底,又悄悄將「不支持台獨」的論述加回來,也新增一段,美國將維持能力,以抵抗任何訴諸武力、高壓手段,危及台灣人民安全及社會經濟制度的行動。立委(民)王定宇說,「所做的更改,最重要,最重要一部分,就是移除了台灣屬於中國的一部分,這樣中國侵略台灣,就不是內戰而是國際事務,反覆變化有的是為了,和緩中國無理的跳腳。」立委(國)江啟臣說,「在台灣獨立這個部分,他有沒有曖昧,這個有可能給對岸一個藉口,給北京一個理由說,你是在暗中支持台獨,不管是對台威脅提高或是跟華府之間的關係,更加緊張對立。」朝野立委分析美方態度,從拜登說會軍事保台又改口,到國務院修改公開的對台政策,一進一退之間,都有細膩的戰略考量。",https://www.ftvnews.com.tw/news/detail/2022603P06M1,民視,政治,,"[134, 233, 340, 616, 704]",2022-06-03 17:06,2022,6,3,17,6
政壇首位! 侯漢廷快篩陽「二度染疫」 曝昨與柯文哲曾會談3分鐘,"疫情燒進北市議會,新黨台北市議員侯漢廷才在4月證實自己確診,結果康復出關後,昨天在政論節目上還在談「重複感染」,沒想到他今天快篩證實「重複確診了」。他還說,昨天下午才跟柯文哲市長面對面談論台北市要購買兒童HFNC,會談才三分鐘,希望市長不要被他感染了。北市議會陸續傳出無黨籍議員黃郁芬、民進黨議員王閔生和國民黨議員戴錫欽、耿葳染疫,侯漢廷也在4月29日透過臉書證實自己確診,透露出現喉嚨乾啞,略微暈沉等症狀,且向所有近期接觸的親友致歉,團隊將休假一天快篩,並停止兩周內的外出活動。歷經隔離、康復出關,侯漢廷也在5月初解隔離,提到自己謹慎出入公眾場所,且戴滿兩層口罩,與人因公面對面交談不超過三分鐘,各種殺菌消毒液噴好噴滿,且兩天快篩陰性,但看新聞才發現原來唾液快篩根本測不到omicron,未料前天開始咳嗽,昨晚發燒頭暈,退燒後鎮夜喉嚨狂咳,較上個月確診嚴重,喉嚨既像破了深淵,又時刻感到刀割斧劈,昨晚、今晨快篩陽性。「有新症狀、有接觸新確診者,當然是重複感染。」侯漢廷苦笑說,自己重複確診了,也成為台灣唯一重複確診的政治人物,特別是昨天才在政論節目談重複感染,緊接自己也中了,尤其昨天下午才跟柯文哲市長面對面談論台北市要購買兒童HFNC,會談才三分鐘,希望市長不要被他感染。侯漢廷因無法參與地方端午活動行程,向外界表達抱歉,還透露自己昨晚甚至夢到選民批評他沒跑行程說不要投給他。他也提醒,保護家人,沒有無敵星星,如果不信邪覺得不是重複感染而只是「陰陰陽陽」沒有傳染力,歡迎跟他聯絡,讓他給你愛的抱抱。",https://www.ftvnews.com.tw/news/detail/2022603W0142,民視,一般,,"[126, 240, 409, 538]",2022-06-03 16:04,2022,6,3,16,4
台美21世紀貿易倡議藍營不同調? 蔣萬安:樂見交流,"行政院日前宣布台灣與美國正式推動「台美21世紀貿易倡議」,遭國民黨台北市長參選人、立委蔣萬安批說是「只是大內宣」,國民黨主席朱立倫在美國則說「絕對歡迎」,黨內似乎不同調。對此,蔣萬安下午回應,非常樂見可促進台美之間經貿交流。媒體詢問,朱立倫在美國說對台美21世紀雙邊貿易倡議絕對歡迎,但黨內如蔣萬安批說是大內宣,似乎有不同調聲音?蔣萬安說,對於可以促進台美之間經貿交流都非常樂見,但前幾天看到政府大陣仗開記者會,沒看到任何官方簽字或約束力,真正重要議題,包含市場轉入、降低關稅、貿易自由化等議題都沒在倡議中有詳細記述,這部分民眾非常期待看到有務實、實質性的台美經貿進展。",https://www.ftvnews.com.tw/news/detail/2022603W0141,民視,一般,,"[112, 165]",2022-06-03 15:57,2022,6,3,15,57
黃珊珊不滿大巨蛋遭批政治操作 蔣萬安嗆:趕快展現執行力,"國民黨台北市長參選人、立委蔣萬安日前再批大巨蛋政治操作,黃珊珊昨透過臉書回擊,如果堅持公平正義是種政治操作,那她會幹到底。針對此事,蔣萬安下午出席中山區朱園里端午節活動時回應,那就趕快展現執行力。媒體詢問,昨日蔣批評大巨蛋是被政治操作,黃珊珊則說若堅持公平正義是政治操作,她會幹到底。對此,蔣萬安下午受訪回應,大巨蛋延宕8年,北市錯過非常多舉辦國際賽事、大型展演的機會,更不用說相關可以創造的經濟產值,以及觀光收益。蔣萬安說,市民現在期待市府團隊能夠體察民意,別再用政治手段或語言來操作此議題,趕快展現執行力,還給市民朋友所希望、想要的公共建設成果。",https://www.ftvnews.com.tw/news/detail/2022603W0131,民視,一般,,"[98, 142, 208]",2022-06-03 15:41,2022,6,3,15,41
朱立倫訪美!張之豪列重要辭彙「高級酸」:把過去對美狠話再說一次,"國民黨主席朱立倫今(3)日出訪美國,首站來到舊金山,除了參訪孫中山在美國生活的痕跡。同時積極向美方喊話。不過,民進黨基隆市議員張之豪,也整理出不少國民黨過去對美的「強硬言論」,要求朱立倫到美國後,應該再度重申這些語句,將立場明確傳達給美方。張之豪在臉書寫下「國民黨,在2021年底公投前夕,拋出震撼彈,表示吃萊豬會讓睪丸變小(TesticularAtrophy),相關資訊,透過line群組,四處發送,大家都收到過。這麼重要的資訊,美國人問起時,要怎麼說,才顯得優雅而不粗俗。直譯睪丸變小,在外交場合畢竟有點失禮,這時可以用較為醫學的用詞,來表示國民黨人的重大發現,以及國民黨對美國產的豬肉,所有的疑慮」。他進一步說「國民黨凜然正氣,一定要大聲跟美國人說,你們竟然逼我們買會讓睪丸變小的豬肉,我們絕不買單,拒絕到底。同時,也可以順便帶上,國民黨現在仍然繼續炒作,比如在2022年底地方選舉的相關文宣上,還在指控對手為「萊豬立委」,你要這樣講,很棒。跟美國人見面時,別忘了講清楚,國民黨還在鼓吹台灣選民懲罰支持台美貿易正常化的政治人物」。另外,張之豪說「美國在台協會主任酈英傑,在2020/12/16拜會國民黨台中市長盧秀燕。盧秀燕市長不只違背會面不公開默契,還找記者到現場,並刻意在酈英傑面前表明反對美豬立場,並不給酈回答,直接終止會面。美國在台協會,事後發出措辭強烈之聲明,表明美國出口的豬肉安全無虞,政治人物若散播不實資訊,對大眾沒有好處。國民黨則回應,美國在台協會措詞不當,應該對盧秀燕道歉」。他進一步酸國民黨,美方對此尚未道歉,國民黨這次到美國「一定要把這個道歉要回來,定要美國人道歉,否則國民黨代表團就在這埋鍋造飯不走了,而且,美國人要請國民黨人吃飯,只能請吃牛肉,因為國民黨只吃萊牛,但豬肉就不可以。美國人請吃飯時,只吃牛不吃豬這點,一定要堅持,國民黨副秘書長曾說不用對美國人卑躬屈膝,讓自己沒尊嚴」。最後他也提醒,針對美國與台灣1日宣布啟動21世紀貿易倡議(U.S.-TaiwanInitiativeon21st-CenturyTrade),這是美國副貿易代表畢昂奇與行政院政務委員鄧振中,共同宣布。這是在美國宣布印太經濟架構(IPEF)首輪名單中,沒看到台灣後,美方對台灣具體的經貿倡議行動。但是國民黨卻認為此舉是「大內宣」,張之豪批評,「大內宣」這個字,是從China的「大外宣」學來的,藍白兩黨都很愛拿來講民進黨政府的政策宣布,叫做「大內宣」。「大內宣」,英文裡,也沒有什麼大小、內外之別,要翻譯,就是政治宣傳(Propaganda),有「只是政治語言,未必有事實基礎」的意味在裡面。他也呼籲朱立倫抵美後,應把這個原字,帶到美國人面前,帶到會面裡。張之豪全程反串的論述,也讓不少網友笑翻留言「真有臉去訪美,光是那個美豬議題,AIT大慨已經翻了無數次白眼了吧?」、「好酸但又是很中肯的好文」、「建議整篇幫國民黨翻譯給AIT」、「為什麼可以那麼高級酸,又那麼的有智慧」。",https://www.ftvnews.com.tw/news/detail/2022603W0134,民視,一般,徐詩詠,"[120, 173, 847, 857, 859, 871]",2022-06-03 15:40,2022,6,3,15,40
