title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
陳時中若參選台北市長 前扁辦主任7字爆結局:關鍵在這時間,"台北市長選舉可望「三腳督」,國民黨提名立委蔣萬安參選,民眾黨則傾向支持台北市副市長黃珊珊,盛傳民進黨仍可能推出衛福部長陳時中。但陳時中若參選台北市長會贏嗎?前扁辦主任陳淞山表示,受到疫情及多次失言等影響,陳時中若參選台北市長,「變數大,他不看好」。陳淞山接受香港媒體《中評社》專訪時被問到,陳時中若參選台北市長會贏嗎?陳淞山分析表示,因為變數大,他不看好。由於陳時中受到疫情及多次失言等包袱影響,選舉過程中會成為對手箭靶,因此,陳時中基本盤穩不穩得住都不知道,況且台北市選舉動見觀瞻,會影響六都選情,甚至全台選情。陳淞山接著指出,陳時中在防疫過程中頻頻失言,還留下許多經典名言,這些印象都會根深蒂固,而支持者也非常兩極化,讓中間選票不穩固。因疫情受傷死亡的人或是家屬,對陳時中更是非常不諒解,這些傷害都會對年底選舉造成影響,尤其在台北市最明顯,因為曝光度最高。不過,陳淞山仍認為,除非陳時中的民調真的大幅下滑,否則英系還是希望提名陳時中選台北市。現在就看6月底的民調,會不會影響民進黨的決定,畢竟提名的人還是要有勝算,一旦陳時中和爭取提名的林佳龍民調真的差距很大,那麼民進黨內支持、力挺陳時中的聲浪就沒有正當性,也就不敢這麼大聲。因此還會不會有變數,就要看未來這近3周。",https://www.chinatimes.com/realtimenews/20220610000721-260407,中時,政治,黃麗蓉,"[124, 257, 380, 390, 434, 446]",,,,,,
頭條揭密》陸躍升汽車製造強國時機已到 最大隱憂曝光,"中國大陸一向把汽車工業視為製造業當中最具有代表性與新場潛力的產業,在經多年的努力後終於逐漸接近汽車製造大國的終極目標,其中電動車的趨勢給予中國加速發展最佳的契機,讓中國有望在1~2年內超越德國成為全球第2大汽車出口國,再以數年時間追上日本拿下汽車出口冠軍頭銜,而前提是工業生產不能受到疫情封控措施的干擾,還要能捱得過傳統汽車巨頭陸續加入戰局的挑戰。據中國汽車協會公布數據顯示,2021年大陸整車出口201萬輛,僅次於日本(382萬輛)與德國(230萬輛),居全球第3。分析人士指出,在汽車出口增長停滯數年之後,突然在2021年暴增,主要原因是國外新冠疫情嚴重影響生產,而中國在清零政策下疫情影響非常輕微,全年下來汽車的出口數量首次超越韓國。這個趨勢一直維持到今年的第一季度(出口數量同比增長57.8%),但是今年Omicron疫情干擾,讓上海、瀋陽等製造中心大規模停工及供應鏈中斷,以致4、5月出口數量重挫,如果不是疫情影響,2022年中國汽車出口有希望會超越德國。陸媒認為,汽車出口超越德國將是一個令中國人歡欣鼓舞的歷史性時刻。現在大陸受疫情影響,汽車產量嚴重下滑,加上外國已幾乎完全解封,一來一往,想在今年追上德國會加倍困難,歷史性時刻得再晚1、2年才會到來。除了疫情造成的影響之外,這些年大陸汽車製造業及出口快速發展得力於2個重大因素:一是政策大力扶持,二是電動車的發展趨勢。對內政策上放寬外資投入在法令上的限制,同時簡化行政審批手續,加快廠房與配套設施的建設,對陸資則鼓勵到海外設立零件供應與銷售中心。另一個重要因素是在中國提高對氣候變遷承諾後,給予電動車產業極大的優惠與支持,同時也引進特斯拉在上海建立超級工廠,帶動了大陸電動車產業的井噴式擴展。過去幾年汽車出口每年大約都停滯在100萬輛左右,2021年暴增一倍以上,幾乎都是電動車的功勞,其中又以特斯拉居功厥偉。特斯拉上海廠量產後在大陸市場上受到熱烈的追捧,帶動了其他電動車製造廠的快速發展,也強化了外國消費者對大陸電動車的信心。大陸製造電動車搭上特斯拉在國際市場上的熱潮,近幾年取得相當傲人的成績。據MarkLine統計數據顯示,2021年全球電動車銷量前20名當中,有12家是中國企業。銷量冠軍的特斯拉有一半的電動車在大陸生產,排名第2與第4的上海汽車與比亞迪都是陸企,除了上海汽車與美國通用合作之外,其他上榜的大陸電動車廠也大多與國際知名汽車廠合作。這麼大規模的電動車產出,讓中國2021年的電動車銷量達到291萬輛,佔全世界6成以上。至於有這麼多汽車廠生產電動車,除了是產業趨勢之外,亦得力於中國政府規定汽車業者必須有一定比率的混合電力或純電動車等「新能源汽車」,藉此推動在2035年之前達到大陸汽車內銷有5成新能源汽車的目標。從市場前景來看,業界分析認為,電動車市場銷量增速驚人,發展前景獲得投資人認同,自2019年底到今年3月中,特斯拉的股價上漲了9倍,蔚來汽車上漲3.5倍,比亞迪則上漲4.6倍。不過,中國大陸電動車產業前景雖然相當看好,從中長期而言,其產業結構仍有不少隱憂。其一是目前大陸電動車除少數幾家之外,大部份電動車製造商的規模都還太小,一旦具有龐大資金、技術與營銷實力的傳統車廠啟動電動車製造與銷售,大陸絕大部份電動車企都將面臨艱辛的挑戰。業界估計,以目前發展速度,大陸電動車產能可能在幾年內達到年產1500萬輛規模,今年車企的整體開工率已不到6成,屆時效益較差的車企將面對開工不足的窘境,可能有半數以上的產能會因此閒置,重組與淘汰的過程無法避免。從短期來看,最大的困難可能是疫情清零政策的掣肘。在經歷了4月、5月疫情封控停產停工後,6月已陸續復工,但因供應鏈尚未能完全恢復,復工程度仍有限。雖然防疫政策已略有放鬆,外界仍擔憂未來疫情若有起伏,還是會重挫產能。因此,在目前電動車市場高度樂觀的情況下,大陸車企能否掌握契機加速擴展實力,還有不少難以控制的風險存在。",https://www.chinatimes.com/realtimenews/20220610000740-260407,中時,政治,盧伯華,"[174, 320, 442, 532, 557, 787, 1009, 1149, 1212, 1236, 1467]",,,,,,
美宣布售台35.5億元海軍艦艇零附件,"國防部昨天表示,美國政府於美東時間6月8日就「海軍艦艇零附件及相關技術支援」總額1.2億美元(約新台幣35.5億餘元)對台軍售案,進行「知會國會」程序,可望在1個月後正式生效。這是拜登政府上任1年半以來第4次、也是今年第3次宣布對台軍售。不過,拜登政府第1次宣布的M109A6自走砲案,金額7.5億元,我方已撤案,其他3次軍售金額合計僅3.2億美元,而第2、第3次軍售案都是愛國者飛彈支援,各1億美元。軍售是台美關係的關鍵指標。據了解,美方接連以不符合「不對稱作戰」為由,拒售M109A6自走炮、反潛直升機與E-2D空中預警機,涵蓋陸海空軍規畫的建案;美國國務院3月14日向商會簡報說明對台灣軍售的新政策,亦稱「拜登政府將不再支持『不對稱防衛』定義之外的對台軍售計畫」,此外,美國正在設法加快對台軍售和交貨流程。有關這次1.2億美元艦艇零附件軍售案,國防部表示,因應近期中共機艦於我周邊海空域活動頻繁,美方同意供售,有助於維持我海軍艦艇裝備妥善與消耗補充,滿足戰備任務實需。軍方官員說,我向美採購的二手軍艦,包括諾克斯級艦與紀德級艦,都有裝備需要更新。這次台美軍售案,包括總統府與外交部均依例表達感謝之意,總統府發言人張惇涵表示,我國政府誠摯感謝美國政府依照《台灣關係法》及「六項保證」,持續落實對台灣的安全承諾,並顯現美國政府對台灣國防需求的高度重視,也再次展現台美強健的合作夥伴關係,更有助於提升台灣自我防衛能力。外交部發言人歐江安也表示歡迎,認為是延續近年來對台軍售常態化的政策。大陸外交部發言人趙立堅則回應,陸方堅決反對,予以強烈譴責,並稱陸方將採取有力措施,「堅定捍衛自身主權和安全利益」。對於今年3次軍售金額都不大,而且都是現役裝備的維護,唯一重要的自走砲案又生變,1位軍方官員說,「最近3次軍售,好比小菜,時機成熟,主菜自會端上桌。」拜登政府上任後宣布的第1次軍售案M109A6自走砲,美方告知因生產線排擠,最快於2026年後方可交運,並提供替代方案,我方決定撤案,改增購18套海馬士多管火箭系統。國防部長邱國正在立院曾說明,自走砲案因延後交貨時間太久,所以不等了,決定取消。",https://www.chinatimes.com/newspapers/20220610000353-260118,中時,中國時報,呂昭隆,"[119, 201, 356, 476, 609, 700, 774]",,,,,,
新聞透視》消費恩恩之死 家屬情何以堪,"年底將舉辦地方九合一選舉,當前各級政府防疫表現勢必左右選戰結果。但這兩天民進黨政府卻將「恩恩案」當破口,集政院、立院黨團與新北市議會,全力圍剿新北市長侯友宜,赤裸裸把防疫當選戰打,消費恩恩之死,讓人情何以堪。回顧恩恩案發生始末,4月14日下午,當時也確診的恩恩爸視訊發覺恩恩活動力不佳,首先是打給新北市中和區衛生所,打3次都沒接通,改撥救命專線一樣占線,才改打1922。之後又發現恩恩意識不佳,再打119求救。在恩恩等待救護車期間,也才有恩恩爸所謂的「消失81分鐘」(119)與「消失的143分鐘」(1922)。還原求救過程,從中和區衛生所電話無法接通,到打1922、119,恩恩等不到救護車,嚴格講中央與地方都有責任。也因此在恩恩爸追究「消失81分鐘」時,不論是新北市長侯友宜所稱的「竭盡所能挽回寶貴的生命,對每個生命都要盡更大的周全」,又或是衛福部長陳時中允諾改善1922的通報SOP,回應也都算誠懇持重。但隨選戰投票日接近,恩恩爸前天再檢討理應更屬中央責任的「消失的143分鐘」時,民進黨卻從行政院、立法院黨團、黨中央至新北市議員,全力圍剿侯友宜圍魏救趙,也曝露綠營履行蘇揆所說打贏防疫「選戰」企圖。只是這樣傾全黨之力執著炒作恩恩案攻擊侯,相較染疫死亡數與中重症數迭創新高,甚至火化之亂引發的民怨,卻未見執政黨說句話。在疫情風頭浪尖的此刻,民進黨傾全黨之力,全力消費恩恩之死,對家屬情何以堪?",https://www.chinatimes.com/newspapers/20220610000366-260118,中時,中國時報,周志豪,"[104, 205, 310, 405, 503]",,,,,,
火化之亂 在野轟蔡不關心 陳時中如冷血報數機器,"撫慰家屬,給亡者最後尊嚴,染疫亡者究竟要不要24小時內火化的爭議持續延燒,不過,不僅迄今看不到指揮中心明確指引,就連蔡總統臉書也「靜悄悄」。國民黨昨炮轟蔡總統至今未講一句話,連臉書關心都沒有,做為國家領導人須扛起責任,並要求指揮官陳時中訂出明確指引,不要再「潛規則」辦事。國民黨昨再度開記者會,向中央請命,參考國際作法,在做好防護措施下,允許家屬瞻仰遺容、比照新加坡開放守靈3天,緩解悲傷。民眾黨立委蔡壁如昨也痛批,陳時中是冷血的報數機器,呼籲政府公文不該含糊不清,讓民眾無法遵守跟執行。對此,衛福部次長薛瑞元表示,考量屍體有腐化、無法化妝、動線規畫不易等因素,還是需要儘速處理遺體,目前正在研擬可行的方式,希望找出辦法讓家屬可以瞻仰遺容。不過陳時中在疫情指揮中心的記者會上,則認為還是有難度,未鬆口。面對火化之亂,國民黨國民黨副祕書長王育敏及國民黨發言人都痛批。指防疫視同作戰,火化之亂發生後,外界盼盡快訂新指引,但「陳時中變成慢郎中」,甚至卸責,用「潛規則」面對。至今完全未召集會議研議,蔡總統至今也未講一句話,現在每天有上百位國人染疫身亡,做為最高領導人必須表態、扛起責任。蔡壁如也指出,現在問題出在規定含糊,讓官員可以卸責,如果做得好就歸功陳時中,如果做不好就甩鍋地方,民眾的痛苦跟遺憾都沒感受到,陳時中就是冷血的報數機器。薛瑞元回應,這部分要再去了解,所謂的守靈是伴著遺體守靈,或是一個儀式,以及需要的空間跟地點跟國內遺體處理流程,都須進一步研究。",https://www.chinatimes.com/newspapers/20220610000368-260118,中時,中國時報,林縉明,"[136, 244, 351, 490]",,,,,,
恩恩案 綠圍剿侯 藍轟把防疫打成選戰,"恩恩案延燒,恩恩爸近日再稱1922花143分鐘,才把他的報案轉到疾管署北區管制中心,不過民進黨從黨中央到地方連日圍剿新北市長侯友宜,甚至還要監察院介入調查新北市府。立法院國民黨團昨日指出,憾事主因是1922專線的SOP不夠完善,但執政黨卻傾全力打新北市政府,重炮轟民進黨把防疫當選戰打。新北市2歲男童恩恩4月14日染疫不治,恩恩爸為追查等不到救護車真相,繼日前質疑打4通119經「81分鐘」才等到車後,前天再於臉書質疑,打119前先打1922求助,更花「143分鐘」,才把案子轉到疾管署北區管制中心。恩恩爸發文一出,民進黨未針對恩恩爸要求中央疾管署就1922專線延遲143分鐘講清楚,反針對「新北消失81分鐘」全力圍剿。事實上,在此之前,民進黨從副祕書長林鶴明到祕書長林錫耀就一再劍指新北市政府,行政院發言人羅秉成對地方民代指中央橫向聯繫出問題,反稱新北市消防局、衛生局的橫向聯繫到底有什麼問題?把真相還原才是對家屬最大的告慰。昨天民進黨籍新北市議員、也是兼任民進黨新北市黨部主委的何博文及同黨籍市議員張志豪更赴監察院陳情,要求監委立案調查新北市,並公布相關音檔。此外,民進黨新北市議員參選人卓冠廷昨日繼續指控新北市府外,還公布了新北市衛生局所當日的值勤分機,害號碼頻頻被打爆,讓第一線同仁備感壓力,擔心被肉搜獵巫,也讓新北市政府忍無可忍,呼籲勿操作政治手段。新北衛生局發言人高詩琪昨重炮批評,參選人為製造話題,營造個人聲量,刻意去公布衛生局所同仁的分機電話,此舉已嚴重干擾同仁工作,更讓兩年多來兢兢業業、全心全力防疫的第一線公衛防疫人員飽受壓力,盼各界包括參選人,以同理心對待所有第一線防疫人員,他們非政治人物,請勿操作政治手段。國民黨昨也批,消失143分鐘是1922,蔡政府這段時間做了什麼?衛福部長陳時中過去說職責不在1922,「沒有延誤就醫」問題,但之後又說要檢討1922通報SOP,顯見,憾事主因是1922的SOP不夠完善。國民黨表示,行政院長蘇貞昌日前才說要打贏防疫「選戰」,民進黨就發動民代、側翼網軍不斷抹黑新北市消防局在「演戲」,打擊基層同仁士氣,藉此進行政治操作風向,令人深感遺憾;這種惡劣的政治動作,完全無助防疫工作。",https://www.chinatimes.com/newspapers/20220610000359-260118,中時,中國時報,周志豪,"[143, 250, 365, 414, 482, 580, 716, 817]",,,,,,
蘇揆誇防疫振興預算透明 網友酸國會過半如何監督,"蔡政府防疫表現遭質疑,行政院長蘇貞昌前天在臉書回應8400億元防疫振興預算使用情形,稱每筆錢都受國會監督,引發網友大酸「綠營國會過半要如何監督」,在野立委炮轟,兩年多來防疫經費未花在刀口、黑箱作業比比皆是,蘇揆的洗腦文根本是道地做賊喊抓賊的假訊息。紓困振興特別預算剩餘1065億元,蘇揆前天表態將作為購買防疫物資、振興、融資保證之用,強調特別預算「每筆錢都受到國會監督」。不過,PTT網友對此說法炸鍋,質疑「國會一半以上都你們的啊」!如何監督?國民黨立委賴士葆舉購買疫苗為例,高端未解盲,政府採購500萬劑,價格不公布,立委要不到資料,連審計部要查資料都被陳時中以疫情當前為由擋掉。當初在野黨提案要求加購國際認證的3000萬劑疫苗,蔡政府為護航高端,硬是擋下。結果政府一路護航的高端沒有公信力,最後打不完而銷毀,浪費幾十億元。這就是不受國會監督的例證。此外,政府編預算採購快篩劑,又要人民實名制排隊自掏腰包去買,剝兩層皮;兒童疫苗遲至5月多才開打,導致很多孩子走了;抗病毒口服藥採購不足,5月中旬開藥比例僅1.7%,讓國人眼睜睜看著重症家人辭世。民眾黨立委張其祿批評,疫情爆發以來,不論口罩、疫苗或快篩總到最後一刻才補上;立委追問預算,相關部會總找盡藉口就是不明確告知。請問蘇揆,這樣國會如何監督?蘇揆不要講空話,說一套做一套。",https://www.chinatimes.com/newspapers/20220610000377-260118,中時,中國時報,林縉明,"[124, 222, 376, 473]",,,,,,
立院副院長蔡其昌、農委會主委陳吉仲確診,"新冠肺炎疫情延燒,立法院副院長蔡其昌及農委會主委陳吉仲昨日都確診,陳吉仲是我國首位確診的閣員。另台中、南投、嘉縣、台南及高雄等5縣市9日宣布,高中以下學校線上教學再延1周;而宜蘭、桃園、竹市、苗栗、屏東與澎湖等縣市,考量學生疫苗施打率已提高等因素,決議13日起恢復實體課程。蔡其昌昨晚透過臉書證實自己確診,表示晚上回到家得知團隊同仁快篩陽性,自己也馬上快篩也呈陽性,目前沒任何症狀,請大家放心,已取消未來1周行程在家隔離,一切遵循防疫規範。蔡其昌提醒大家,面對疫情謹慎但不需過度恐慌,持續落實戴口罩、勤洗手,並接種疫苗提升保護力,但他須向女兒致歉,因害女兒今天不能參加畢業典禮。農委會昨日晚間證實,主委陳吉仲昨日得知同住家人快篩陽性後,自身依防疫指引返回住所自我隔離,經快篩結果呈陽性,並於昨晚間透過視訊診療判定為確診。陳吉仲已完成3劑疫苗,目前健康狀況良好,陳吉仲是我國首位確診的閣員。台中市長盧秀燕昨天上午率先宣布,台中市高中以下學校停課不停學政策,將再延1周,線上教學持續到17日,未來則視疫情發展滾動檢討。南投縣、嘉義縣、台南市及高雄市也宣布,暫停實體課程延長至6月19日。截至昨晚,全台22縣市恢復實體課程有北市、桃園等15縣市;延長遠距教學1周有台中等5個縣市;新北市仍授權由各學校決定;彰化表示10日公布。彰化縣昨新增5266例確診個案,確診數高居全台第6,家長擔心恢復實體課會有群聚風險。縣長王惠美說,會通盤檢視這兩天的確診數字,今天會向大家公布是否延期或恢復實體課程。",https://www.chinatimes.com/newspapers/20220610000375-260118,中時,中國時報,本報,"[137, 220, 289, 394, 491, 560]",,,,,,
新聞透視》維護國會尊嚴 豈能把難堪當有趣,"斯洛伐克訪問團在立法院模仿鬥毆場面,作勢打架,表面看似幽默,實際上是讓國人尷尬不已;儘管這是如實呈現國會生態,但當眾調侃台灣民主醜陋的一面,是否得體,有待商榷。而身為東道主,是否只能唾面自乾、陪笑帶過,值得深思;否則,台灣在國際間經常不受尊重,似乎其來有自。立法院是我國最高民意殿堂,無論運作過程如何讓人詬病,但終究是2300萬人的民意匯聚地;也是代議政治下,代表人民監督政府的最重要場域。因此,政治上就有「國會尊嚴」一詞,清楚彰顯國民主權象徵的不可侵犯性。昨天斯洛伐克聯合訪問團參訪立院,訪團成員在議場發言台前作勢扭打、假裝勸架,或拿民進黨團表決時的「贊成」手板比讚拍照。外人或許難以洞悉訪問團是以怎樣的心態,在立法院模仿朝野打架;但試想,如果今天訪問的地點不在台灣,而是美國國會山莊,難道也會以模仿「川粉」占領國會、把腳翹到議長裴洛西桌上的方式,來「展現友好」嗎?立法院自1988年時任立委的朱高正跳上議場主席台後,全武行就此開幕,迄今已逾30年;儘管這是台灣日常,但草莽鬥毆終究不是光彩的事,從沒哪個立委會臉皮厚到把今天打了誰,當成下屆競選的政績。眼見斯洛伐克議員、省長當眾模擬鬥毆,把難堪當有趣,無論朝野立委是否自覺臉已腫起來,這一幕看在台灣民眾眼裡,恐會有股淡淡哀傷難道在傷口撒鹽也是展現友好?我國邦交丟不停,蔡政府面對國際處境四面楚歌,打算要用八面討好方式來彌補。只是,人不自重人必侮之,台灣若連「國會尊嚴」的問題都能一笑置之,別說爭取國際間平起平坐的地位,類似令台灣不舒服的場面注定只會多不會少。",https://www.chinatimes.com/newspapers/20220610000385-260118,中時,中國時報,朱真楷,"[129, 229, 384, 477, 552]",,,,,,
林義傑遭約談 國民黨籲政治勿干預司法,"超馬好手、國民黨文傳會副主委林義傑前天遭台北地檢署以旗下公司涉嫌向影視業者違法包攬他人訴訟罪約談到案,偵訊後以20萬元交保。林昨在臉書喊冤稱自己沒有違法。國民黨副祕書長王育敏則呼籲,蔡政府不要政治干預司法。台北地檢署周三以林義傑旗下真相智財顧問公司,涉嫌與甲上影視等業者合作,非法包攬訴訟,約談林與公司代表人,訊後依違反《律師法》及《刑法》包攬他人訴訟罪,諭令林20萬交保。檢警質疑林義傑公司涉嫌自國外取得未在台公開播映的電影授權後,利用BT軟體上傳電影下載種子「釣魚」,等網友下載後,再依IP提告,或事後私下與下載盜版網友談和解,近幾個月全台地檢署收到林旗下公司提告逾500案。前晚獲交保後林義傑表示自己沒有違法,做正義的事情卻被列為嫌疑犯,是很糟糕的事情,質疑自己是因5月16日在臉書發1639字文批評防疫亂象才遭查水表,並質疑北檢搜索、約談動作不符比例原則。林義傑並於臉書質疑,他與影業公司合意訂立契約,並授權影片專屬授權,何來挑唆及包攬意圖?著作權法賦予人民權利可進行法律行為,無限定律師身分,與《律師法》何干?目前所有事證都在北檢,偵查若可公開,他一定經得起檢驗。王育敏表示,涉司法偵查不公開部分予以尊重,但籲蔡政府,中華民國是有言論自由國家,若因批評政府就被用司法工具威脅恐嚇,就不是法治國家。前陣子林義傑批判政府,現在就遭偵辦,讓林覺得被查水表,這就代表北檢搜索、偵訊過程恐有不符比例原則之處。",https://www.chinatimes.com/newspapers/20220610000391-260118,中時,中國時報,周志豪,"[103, 187, 290, 382, 487]",,,,,,
學者:無法沖淡自走砲生變疑慮,"美國拜登政府昨天宣布通過任內第4次對台軍售,提供價值1.2億美元海軍艦艇零附件及相關技術支援。國民黨立委吳斯懷表示,這次只是美國軍售的持續案而非新增案,重點是我們要的武器美國會不會給?中華戰略前瞻協會研究員揭仲也表示,這次軍售對提升國軍戰力的助益比較有限,無法沖淡M109A6自走砲軍售案生變後,國人對美台軍售的疑慮。吳斯懷說,這次只是海軍艦艇的零附件補充,不是新增案,其實跟美台軍售案並無太大關聯,毋需針對台美關係做大內宣。他說,陸軍想要的M109A6自走砲,美國換成M142海馬斯多管火箭系統取代,海軍想要的MH-60R反潛直升機,又被美方否決。他指出,台美關係是否「堅若磐石」,從軍售案可看出端倪,「台灣要的,美國有沒有給我們?還是美國只給他們認為台灣需要的?」揭仲指出,拜登上任一年半雖已4次通過對台軍售,但其中3次、包括這次海軍艦艇零附件,都屬既有裝備的計畫性付費維修,唯一對提升國軍國土防衛作戰有立竿見影效果的M109A6自走砲,卻已生變。嚴格來講,拜登政府這4次對台軍售,目前只有「延續川普政府軍售程序常態化」這層意義,內容方面與川普政府時期存在明顯落差。揭仲認為,外交部稱此次軍售為「美國政府對台灣國防需求的高度重視」,若要達到這種程度,又能化解M109A6軍售案生變後國人對當前美台軍售的疑慮,應觀察下列3項指標的後續發展,包括「是否還有其他美國已同意出售的項目生變」、「美方是否出售AGM-158聯合空對面遙攻飛彈」與「美方何時才同意出售智慧型水雷」。揭仲說,「AGM-158」能大幅提升國軍跨海打擊能力,但國軍從2014年起就向美國提出採購需求,美方迄今未同意。至於「智慧型水雷」更耐人尋味,因為這是華府許多人士認為應優先採購「不對稱武器系統」代表性項目,華府卻一直未同意出售。",https://www.chinatimes.com/newspapers/20220610000387-260118,中時,中國時報,楊孟立,"[159, 334, 485, 636]",,,,,,
斯洛伐克議員訪立院 模仿朝野打架,"立法院上演全武行多年,訪台的斯洛伐克聯合訪問團昨天前往立法院議場參訪時,一群人就在發言台前當著朝野立委的面,比起拳擊賽對峙姿勢,作勢打架並拍照留念。對此,民進黨立委許智傑說,民主本來就是多元的,斯洛伐克訪問團對台灣的民主也很肯定;國民黨立委葉毓蘭則感嘆,「看了滿悲哀的,或許做主人的我們,沒有贏得他們的尊重吧。」斯洛伐克國會及布拉提斯拉瓦省聯合訪問團昨參訪立法院,一行人前往議場參訪時,斯洛伐克議員齊阿克,與布拉提斯拉瓦省的省長德若巴,似乎對台灣的「國會生態」特別有興趣,兩人站在議場發言台前,面對面擺起拳擊場上的對峙姿勢,一副作勢扭打狀;站在省長後方的國會議員史丹奇克,也假裝上前勸架,如實呈現出真實的台灣國會運作方式。儘管立院已休會,但朝野黨團的手板仍放在議場桌上,斯洛伐克訪團看到後,也順勢高舉起「贊成」手板,模仿目前國會經常上演「多數輾壓少數」的場面。擔任「台灣-斯洛伐克國會聯誼會」會長的許智傑說,其實立院只是推擠不是打架;尤其德若巴省長本來就很活潑,所以用這種方式來表達,「民主本來就是多元,訪問團對台灣的民主是很肯定的。」「我看了滿悲哀的,或許做主人的我們,沒有贏得他們的尊重吧。」擔任聯誼會副會長的葉毓蘭說,近年立院衝突往往是執政黨動用多數暴力,將在野黨拖出場外,「這不像他們演的這麼快樂,更不是快樂劇場,這是很嚴肅的議題。」只是,對方似乎只看到皮毛,而外交部也沒盡到責任,讓對方用很戲謔的方式來訪問國會,不曉得這是在嘲笑台灣,還是有其他的意思。葉毓蘭強調,為了展現歡迎,昨天特別配合許智傑建議穿上「紅白藍」衣服,藉此象徵斯洛伐克國旗的顏色,希望對方能理解她對訪問團的歡迎與尊重。此外,訪問團昨在議場發現國父遺像有破洞,民進黨立委何志偉解釋,在民主國家是很正常的事情,像有立委不想開會就丟擲杯水,因而砸破遺像。立院4個朝野黨團辦公室大小昨也被討論,民進黨團辦公室63.2坪最小,但黨團總召柯建銘說,「辦公室大小和戰力無關!」民進黨團多是資深助理,有些甚至超過20年,辦公室大小不必在意,國民黨團80多坪有用嗎?",https://www.chinatimes.com/newspapers/20220610000383-260118,中時,中國時報,朱真楷,"[156, 311, 380, 468, 631, 698, 763]",,,,,,
韓媒曝潛艦技術洩密台船 外交部駁報導不符事實,"韓媒《朝鮮日報》7日報導,韓國某造船相關企業人員涉嫌對台灣洩露海軍最新型「張保皋-III級」(3000噸級)潛艦技術,韓警方並通緝留在台灣的涉案企業法人代表,外交部發言人歐江安昨天表示,經查韓國媒體報導內容不符事實,呼籲國人切勿輕信不實報導。據了解,韓媒所稱韓企在台代表遭通緝,指的應是台船聘任的技術顧問SI公司負責人朴先生,不過,除當事人否認,台船也強調,韓媒報導多與事實不符,深表遺憾;至於朴先生是否真的遭到韓通緝,軍方官員表示,我方未收到韓方任何正式通知,台船聘SI公司擔任技術顧問,朴先生是負責人,雙方簽訂合約,在合約任期未到前,如果解約,我方即涉違約。歐江安說,台船公司已在6月7日發表聲明澄清沒有抄襲的問題,因為台灣的潛艦國造案設計與韓國潛艦完全不同,韓方的技術圖說根本無法應用於我國的國造潛艦。台船公司除了強調我潛艦排水量為2000噸,並未抄襲韓國,且是我方設計,沒有用任何國家藍圖。台船並表示,與韓商簽署風力發電基礎製造設備的合約,完全合法,屬商業行為,至於涉及機密問題,應為韓商與韓政府認知的差異。",https://www.chinatimes.com/newspapers/20220610000393-260118,中時,中國時報,楊孟立,"[121, 281, 354]",,,,,,
被疑留一手 監委查火燒玉山案 藍委批袒護,"國家通訊傳播委員會(NCC)前專委喬建中等5人,去年5月登山因違法生火,導致森林大火,造成逾2億元損失,遭監院彈劾移送懲戒法院審理,監院前天再通過監委葉宜津等人提案,指同行律師、金管會員工涉隱瞞案情,相關機關應有所作為。國民黨立委李德維認同相關機關應有作為,但質疑監委報告連名字都不敢揭露,根本官官相護。監委在報告中提及,5名登山客中有1名律師在案發後隱瞞生火事實,嚴重敗壞在野法曹形象,法務部應查明該律師有無移送懲戒事由;另名金管會聘用人員,案發後隱瞞生火事實,刪除手機內關鍵對話及照片,且提供無資料的備用手機供查扣,都記載在起訴書並指其犯後態度不佳,顯已違反公務員服務法所定誠實清廉義務,金管會有無更積極端正官箴作為。李德維指出,喬建中等5人,包含曾任檢察官且在蔡英文總統表姊、行政院前政委林美珠辦公室任職的律師朱俊銘,還有金管會吳姓員工等人,監委在報告中卻連名字都不敢講,根本官官相護,不該藉口隱私權而隱匿,拒絕讓事實真相浮上檯面。他認為,喬建中等人引發森林大火,涉及違法、行政疏失等,且監院既啟動調查,都是可受公評之事,更應讓事件完整呈現,否則會讓人懷疑有袒護之嫌,是否為掩蓋這些人背後的有力人士。對此,葉宜津指出,除了喬建中,其他4人不是公務人員,所以不用被公布或處置,其中該律師要透過法務部跟律師公會討論,金管會員工則屬1年1聘約聘人員,只是廣義的公務員,非正式公務員。金管會說,經去年11月24日召開110年度聘用人員評核會議,吳姓員工已於去年底離職。法務部則表示,尊重監委職權,律師若因案判刑確定,本就構成懲戒事由,等收到監察院提案資料,會依律師法相關規定處理,以維護律師信譽及確保司法廉潔性。",https://www.chinatimes.com/newspapers/20220610000389-260118,中時,中國時報,張薷,"[152, 311, 503, 591, 633]",,,,,,
