title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
羅智強震撼出第一招 丟給張善政3數字:這就是桃園的民意!,"針對上周在臉書預告發表「如何看待前行政院長張善政的參選」,以及「自己要不要就桃園市長選舉繼續走下去」等兩問題看法,國民黨前台北市議員羅智強羅智強今(5日)在臉書首先表示他和張善政都該守護「公正」,「沒有公正,何來善政?」因此這就是他想給張善政院長的第一策:補正程序正義,他首先想請張善政先看以下「3個」數字:48.9%桃園人不支持違反程序正義,徵召張善政48.9%桃園人不支持違反程序正義,徵召張善政48.9%桃園人不支持違反程序正義,徵召張善政羅智強直言,張善政院長是一位他尊敬的政務官,羅擔任總統府副秘書長時,張善政是政務委員,有很多國政上的合作交流,羅智強坦言離開政務工作後,也和張保持連絡,而張善政獲得國民黨提名參選桃園市長後,也多次對外表示希望羅和他一起為桃園努力。對此羅智強「承蒙不棄」,表示願意獻上「第一策」,他指出若張善政希望打贏桃園市長選舉,他建議張向國民黨中央鄭重要求:「公正,是善政一輩子的信念,程序正義,是善政絕不妥協的堅持,請國民黨中央,給所有想要參選桃園市長的國民黨同志一段衝刺期,挑選有公信力的民調機構,和張善政比民調,張善政有信心,可以在民調得第一,讓大家心服口服!」羅智強直言,此獻議不僅是為所有有意參選桃園市長的同志求一個公平競爭的機會;也能展現張善政捍衛國民黨程序正義的高度和勇氣。羅指出包括他在內的許多國民黨支持者並不質疑張善政擔任市長的能力;而是對於黨中央粗暴不公的提名作法無法認同。這樣的質疑,將是張善政參選最致命的「正當性破口」。羅智強同時指出「素負清譽、總是勇於批判不公的張善政,豈能成為這個『粗暴不公提名』的受益者,與縱容自己成為踐踏程序正義的共犯?」,而這正是「程序正義」之所以重要的緣故。而昨(4日)桃園市議員梁為超委託中時艾普羅進行民調,48.9%的桃園市民反對國民黨沒有程序正義直接徵召張善政,只有13%的民眾可以接受,「這就是桃園民意,這也和我走在桃園聽到的聲音一致」。羅智強提到在他「祈福走桃園」時遇到很多桃園市民,不管支持誰都反對黨中央踐踏程序正義的做法,此舉不只傷害國民黨,也傷害了張善政,因此羅智強直言,張善政要參選桃園市長的當務之急就是補正程序正義。「一旦展現捍衛程序正義的決心,張的民調又超越了所有人,我才能理直氣和的對我的支持者說:『請支持張善政,張善政是比我更適合、更能贏得桃園市長的人選!』」羅智強也坦言,就算他自棄原則立場,假裝無視黨中央的程序不正義支持張善政,「也只是讓我的支持者覺得羅智強沒有原則,也將失去說服支持者和桃園市民支持張善政的力量!」,因此補正程序正義,這就是他給張善政的「第一策」。羅智強也預告,明(6日)會再提出「第二策」:無私。",https://www.chinatimes.com/realtimenews/20220605000814-260407,中時,政治,焦捷,"[154, 177, 200, 223, 338, 500, 638, 815, 985]",,,,,,
疾管署出包「22815人染疫亡」 他配上這數據一算驚呆,"衛福部公布的確診、死亡數據近日連續出包,昨(4)日疾管署官網竟顯示全台有22815人染疫身亡,引起各界討論。網友除了質疑是否該罰300萬以外,更有人將之與上回衛福部出包的數據做結合,一算後發現驚人情況。據指揮中心資訊,至目前為止染疫病歿人數應為2815人,但媒體人黃揚明昨日在臉書指出,CDC官網的死亡人數爆衝至22815人,錯誤時間持續了數個小時仍一直在官網上。事後指揮中心發言人莊人祥指出,該數據在下午人工維護時誤植,已於晚間9點進行修正,9點半前後官網就會更新為正確數據。此次事件引起許多網友討論,不少人質疑「疾管署不用罰300萬?」「這個不用裁罰嗎?公然造謠」、「不小心洩漏真實數字?」「該不會又是下意識說出了心裡話」、「是出包,還是不小心露出真相?」「轉發該訊息,會不會被300呀?」此外,還有PTT鄉民想到,衛福部LINE提供的資訊圖卡也曾在本月2日出包,當時圖片顯示全台累計確診達到「11,366,748」人,10多分鐘後才緊急修正;該鄉民將本次出包的22815人病歿與日前出包的確診數1136萬多人做結合,一算發現如此一來的死亡率為千分之二左右,質疑「也挺合理的,搞不好真的是機密文件流出?」針對單日確診死亡人數不斷上升,指揮中心指揮官陳時中5月底時曾表示,台灣Omicron的致死率僅每百萬人0.2,與其他國家相比並沒有特別高,發生率則是每10萬人46.2;不過他也強調,台灣疫情僅走到中段,相關數據僅供參考。",https://www.chinatimes.com/realtimenews/20220605000795-260407,中時,政治,黃朝郁,"[101, 239, 347, 504]",,,,,,
張善政內部民調殺爆綠營對手?于北辰恐「後悔」:離開國民黨是錯的,"國民黨徵召行政院前院長張善政參選桃園市長,引發藍營紛爭。而退役陸軍少將、國民黨桃園市黨部前副主委于北辰表示,現在張善政不到兩個禮拜的時間,民調就飆高,這讓他覺得若是張善政再繼續走下去,國民黨支持度在桃園恐怕會超過70%,這將會讓他後悔「我離開國民黨是錯的」,引發討論。于北辰昨(4)日在節目《新聞面對面》中表示,現在國民黨撿到槍,因為這次民進黨行政院長蘇貞昌的講法失去了很多民意支持度,另外加上防疫,疫情比去年嚴重的多。不過疫情歸疫情、桃園的選舉歸桃園的選舉,于北辰更拿出一份國民黨內部民調,而從民調中可以看到,不論張善政對上陳時中、林智堅、徐國勇或是鄭運鵬,幾乎都全部領先。于北辰也說,陳時中和徐國勇不太可能出來選,因此張善政容易對上的就是鄭運鵬跟林智堅,而張善政的民調對上林智堅是領先3.2個百分點,若對上鄭運鵬則是領先7.2個百分點。于北辰強調,但這兩人沒有表態,可是張善政一定會選,而這種民調出來之後,國民黨要做的細膩一點,讓五個人傻眼,第一個是羅智強,因為他努力了這麼久,結果張善政一個多禮拜就贏這麼多,再來則是魯明哲,魯明哲以前是桃園王,甚至之前魯明哲民調還輸陳時中,這會讓他有點失落,而萬美玲心裡會想,「果然我還不是最強的,要多努力」,邱奕勝心裡更難過,又當主委又負責整合,結果比不上人家一個多禮拜的努力。不過于北辰提到,當初朱立倫應該早點講,甚至在四大公投前就要說,這樣就可以避掉中間的風風雨雨,讓張善政開始暖身,帶著這些想要選國民黨地方議員的年輕人,開始母雞帶小雞,「為什麼要把好酒沈甕底呢?」而于北辰也難以想像張善政再繼續走下去,「國民黨支持度在桃園恐怕會超過70%,那會非常可怕」,于北辰更說,「這樣會讓我覺得我離開國民黨是錯的,這種支持度實在太高了」。于北辰同時更在現場打賭,「如果國民黨支持度到70%,我就認為我離開國民黨是錯的」,于北辰更直言「那不容易,真的不容易」。因為張善政不到兩個禮拜的時間,民調就飆高,這個國民黨內部民調完全合理,因為目的是「凝聚向心」,那民進黨就要嚇死了,因為不管派誰都會輸這麼多。",https://www.chinatimes.com/realtimenews/20220605000028-260407,中時,政治,王柏文,"[134, 288, 560, 738]",,,,,,
批朱立倫失格、失信也失能 羅智強暗示:選擇困難的道路,"繼昨日批朱立倫欺騙社會大眾、欺騙桃園人,已經是一個失格、失信也失能的領導者後,羅智強昨日深夜在臉書暗示,「選擇困難的道路!」羅智強昨日傍晚先在臉書呼籲張善政以大局為重,對張善政院長提出「公正、自信、無私」要贏桃園市長的三個建議,也請張善政看看苗栗的「東南自保運動」「不要成為朱立倫踐踏程序正義的共犯」,期待張善政能有「大局為重」的智慧與風骨。張善政在臉書回應,指接受國民黨徵召,是經過一番深思熟慮後做出的決定。一旦承諾,自應全力以赴。但在徵召過程中,因溝通不夠周延,引發不小的爭議,深感抱歉。他也對呂玉玲、羅智強,議長邱奕勝表達抱歉。並提到邱已經諒解,羅也願意共同為桃園打拚。他最後說,盼望呂玉玲及羅智強能貢獻他們卓越的智慧,扮演建設新桃園過程中不可或缺的關鍵要角。不過,羅智強深夜在臉書指出,不管明天他選擇了什麼困難的道路,還是有很多不離不棄的好朋友,特別是高金素梅。羅智強似乎暗示,他會選擇一條困難的道路!",https://www.chinatimes.com/realtimenews/20220605000744-260407,中時,政治,丁世傑,"[62, 132, 171, 333, 385]",,,,,,
AT-3失事飛官徐大鈞殉職 郭正亮痛罵蔡政府:悲劇重演,"空軍官校於31日時發生教練機訓練意外,飛官少尉徐大鈞在當日上午8時3分駕駛一架AT-3教練機進行訓練飛行時,突然在雷達光點上消失,空軍官校抵達現場後確認是墜機意外,並在現場發現男性遺體,確認徐大鈞殉職。對此,前立法委員郭正亮更是痛罵蔡政府的效率,「顯然就是交機太慢,導致悲劇重演」,引發討論。空軍司令部表示,殉職的徐大鈞今年23歲,為空軍官校110年班學員,總飛行時間116小時,本機種飛行時間24小時,設籍新北市、未婚,於5月18日進行本機種的首次單飛,曾進行多次雙飛訓練,今天為第2次單飛訓練,先由教官帶飛一次,確認其狀況正常,才讓他進行單飛練習,且徐大鈞起飛後曾回報各狀況正常,不料雷達光點突然消失。對於AT-3服役近40年,蔡政府「國機國造」緩不濟急,郭正亮5月31日時在節目《少康戰情室》中提到,「這個顯然就是交機太慢,因為我們前面的AT-3是在1980年建案,1984年就交機60架」,結果被這個2017年的建案,搞到現在第5年了才交3架,那當然就是飛這個老飛機嘛,而這樣風險就高,所以郭正亮認為「這個就是政府的效率,導致悲劇重演」。律師葉慶元也說,這不單純是效率的問題,是政府做決策的改變,蔡政府本來要購買義大利很成熟的教練機,但卻做了決策改變,原本這也是要跟漢翔合作的,不完全是外購,它還是會提升台灣的國防工業能力,不過蔡英文政府卻做了決定「我不要這樣子,我要自己造」,結果最後導致新的飛機跟不上來,造成國軍人命的損失,這讓葉慶元直言「這是要有人負責的」。",https://www.chinatimes.com/realtimenews/20220605000027-260407,中時,政治,王柏文,"[146, 303, 473]",,,,,,
民進黨被「這2人」害死?最新網路聲量超嚇人 引爆網公憤,"本土疫情狂燒,5月份更出現快篩試劑與兒童疫苗爭議,以及藝人郭彥均「很多孩子走了」事件,再傷執政黨威信。一份最新網路聲量調查顯示,行政院院長蘇貞昌、衛福部部長陳時中的負面聲量急劇上升,恐將衝擊民進黨年底選情。此消息引熱議,大批網友表示,疫情帶走那麼多條性命,此二人責任重大,連防疫都做不好根本沒資格談選舉。《TPOC台灣議題研究中心》透過「QuickseeK快析輿情資料庫」,分析自今年起蘇貞昌、陳時中兩人的網路正負聲量趨勢。數據發現,兩人5月份的負面聲量急速攀升,且與正面聲量差距明顯擴大。陳時中的正面聲量自今年4月起下滑,4、5月分別下降1.2、0.7個百分點,且5月負面聲量增至新高23.6%;蘇貞昌自5月發生郭彥均「很多孩子走了」事件,蘇稱要針對假消息究責查辦後,網路正負聲量差距便擴大至19.2%,其中負面聲量更高達24.1%。此消息引發熱烈討論,網友湧入《中時新聞網》與臉書相關連結留言:「這兩人防疫做成這樣,到底還有什麼資格談選舉?」「那麼多條性命都是有機會搶救的,執政黨有什麼臉還敢想選舉?」「民進黨執政真的爛透,但是看看在野黨,民進黨這輪又要躺著勝選了」、「你們看看蔡總統的臉書,有針對這些孩子說一句話嗎?」「放心!只要有817存在,民進黨將會永遠執政!氣嗎?這就是現實」。",https://www.chinatimes.com/realtimenews/20220605000018-260407,中時,政治,王子瑄,"[152, 245, 368]",,,,,,
呂秀蓮喊話陳時中 要選就盡早講,"民進黨年底欲推派誰出戰台北市長?衛福部長陳時中、前交通部長林佳龍皆被點名,前副總統呂秀蓮4日直言,若陳時中要選就盡早講,別一心二用,趕快宣布。呂秀蓮、林佳龍、台中市長盧秀燕昨一同出席「HER-Story新女性50年」特展台中場開幕。對於綠營台北市長選舉議題,呂秀蓮指出,「陳部長您夠辛苦了」,若決定要出來選,最好明天就宣布,因為現在台北市跟桃園市的市長,民進黨的人選一直都虛位在等他,這樣公平嗎?呂秀蓮說,過去給陳部長很多權力,行使過程中,有些已超越《憲法》許可,若還想擔任衛福部長職務,也請趕快宣布不選,如果要選舉,那就盡快宣布。她更批評,兩黨民主都有倒退現象,若主席掌握提名大權,就是黨內民主完全停擺。而日前獲雲林同鄉會力拱參選台北市長的林佳龍表示,台北市24年民進黨未執政,相信徵召方式會推選出最好的人才,他與陳時中認識10多年,是「英雄惜英雄」,若陳參選,他也將全力輔選,對鄉親的看法予以尊重。至於當初推動「Taipeiplus」,也是「交通plus」,協助基隆捷運解決從基隆到南港,及汐止到內湖交通問題,林佳龍說,內湖只有文湖線是不夠的,將綠線往北延伸到內湖接文湖線,中間設3站捷運站,能銜接4條轉乘,以創新治理全面性解決進出內湖塞車的問題。林佳龍說,台北市長柯文哲在市議會總質詢時,提到這幾年很努力改善台北交通,以「CPR急救方式」,但他認為「一樣爛」,若有機會為大台北首都圈診斷,將以智慧交通方法提出5大交通主張,加以解決。林佳龍認為,解決內科塞車問題,可將捷運松山新店線往內湖北延,在內科設置3站。台北市議員游淑慧對此炮轟,「佳龍廢言,不熟硬要裝熟」,若這麼簡單就能解決,林當交通部長時怎麼不提?設3站要設在哪裡,每天上下班都塞爆的瑞光路,如果要捷運施工,要怎麼「撐幾年」交通黑暗期?游淑慧說,捷運從規畫、財務分析、環評、中央審查到真正核定、施工、完工,大概是10年以上,林佳龍參選的起手式竟是拋出一個10年後才可能實現的政見,根本是再騙一次飽受交通塞車之苦的內湖人。",https://www.chinatimes.com/newspapers/20220605000280-260118,中時,中國時報,張妍溱,"[71, 198, 303, 401, 414, 526, 619, 750]",,,,,,
台海嚴峻 日擬派現役防衛省文官駐台,"日本《產經新聞》4日獨家報導,因應大陸在台灣周邊海空域的軍事行動日益頻繁,台海局勢升溫,日本政府計畫於今年夏天首度派遣一名防衛省(國防部)現役官員常駐台灣,與目前駐台的退役自衛官合作,將駐台「安保主任」機制增至兩人,以強化情報蒐集的能力。據報導,日方擬派遣的並非作為武官的自衛官,而是被稱為「背廣組」的文官。《產經新聞》指出,鑑於中國幾乎每天派軍機侵擾台灣防空識別區(ADIZ),台海和平與穩定愈來愈受關注,日本政府與執政黨內部有聲音認為,為了加強蒐集情報,與台灣政府交換意見,應該派現役自衛官駐台。但相關人士指出,顧及對日中關係的影響,這次雖然擬派遣防衛省現役官員,仍僅止於文官。日本與台灣沒有邦交,而由日台交流協會台北事務所負責實質上的大使館業務,日本外務省、經濟產業省、警察廳、海上保安廳等現任官員並以「民間人士」形式借調派駐。1996年台海飛彈危機發生時,日本遭指軍事情蒐工作做得不夠充分,其後於2003年在台北事務所內部設立「安保擔當主任」,相當於駐外使館的防衛駐在官,但防衛省至今都派遣少將階級的退役自衛官駐台。《產經新聞》分析指出,近年來台海局勢緊張,日本有必要研擬「台灣有事」時的撤僑計畫,美國也可能要求日方與其分工合作因應狀況。基於此,日本與台灣安保當局交換資訊的必要性提高。如今日本政府擬派現役防衛省官員駐台,在安保上可說是前進一步。但僅加派一名文官是否足夠,不無疑問。今後是否派遣現役自衛官及加派人員等,仍有諸多課題待檢討。今年1月初《產經新聞》就報導說,台灣當局曾於2019年2月向日本政府提議,希望雙方建立可即時交換中國軍機飛行情報的機制,但日方認為日台沒有邦交,加上顧慮「一個中國」政策,對此避而不答,等同拒絕。針對日媒的最新報導,外交部及國防部昨表示,此事涉及日本政府內部作業,因此不評論。但外交部副發言人崔靜麟指出,台灣感謝日方多次在國際場域強調台海和平穩定重要性,並反對以武力片面改變現狀。國防部也說,對於增進區域和平穩定的各項軍事交流活動,均樂觀其成。",https://www.chinatimes.com/newspapers/20220605000278-260118,中時,中國時報,王嘉源,"[119, 291, 367, 462, 623, 720]",,,,,,
新聞透視》2600病歿者 見證蔡政府冷血行政怠惰,"如果迎接生命的喜悅,是用10個月累積而來;那麼要告別親人死亡需要多少時間才能消化?或許對蔡政府來說,24小時還嫌多;否則,怎會在全台超過2600人往生24小時內就被送進火化後,才說一切都是誤會?如此草菅人命的行政怠惰,已成為蔡政府難以抹滅的冷血汙點。《傳染病防治法》規定,「染患第五類傳染病之屍體應於中央主管機關公告之期限內入殮並火化」。而新冠肺炎在疾管署界定下,屬於「第五類」;換言之,衛福部「依法」應訂定新冠肺炎死者火化時間,應為而不為,就是違法行政怠惰。陳時中雖稱從沒要求確診死者需24小時內火化,試圖將責任推掉,但這種說法顯然無法迴避問題。因為經查,指揮中心109年2月曾發函地方政府衛生局,內容明確寫著,針對疑似或確診COVID-19遺體處理感染管制,「依傳染病防治法50條規定,死者家屬對於經確認染患第一類傳染病之遺體應於24小時內,染患第五類傳染病之遺體應於中央主管機關公告之期限內入殮並火化」。這道公文清楚證明三件事。第一,該公文署名者就是「指揮官陳時中」,這代表他早在2年多前,就已宣布將「公告火化期限」,結果他根本沒有做。第二,新冠病毒明明是「第五類傳染病」,公文卻莫名將「第一類傳染病」屍體應於24小時火化的文字參雜其中,語焉不詳極可能引發錯誤解讀,誤以為新冠肺炎也得在24小時內火化。最嚴重的是,若陳時中早知染疫亡不必速火化,何以2年多來看著染疫死者一過世就被燒成灰,造成家屬悲痛自責,還能裝作若無其事,不願講一句澄清的話?政府行政怠惰,讓老百姓被迫無法與親人告別,如今東窗事發,比起卸責,是該好好道歉。否則,試想家屬在得知原來當初可以好好道別後,內心會是何等懊悔痛苦?陳時中若還有醫者良知,就請別繼續在傷口上撒鹽。",https://www.chinatimes.com/newspapers/20220605000288-260118,中時,中國時報,朱真楷,"[125, 230, 405, 471, 554, 624]",,,,,,
火化之亂 殯葬業促中央明訂時間,"新冠疫情延燒至今2年多,死亡確診個案先前皆在24小時內火化,家屬往往無法見到最後一面。不過,指揮官陳時中日前卻指,未要求24小時內火化遺體,引發譁然,新北市府及殯葬業者都盼中央能說清楚火化時間,地方才能有所依循。殯葬業者更痛批「對民眾的質疑與批評,政府只會甩鍋」,衛福部不要將問題丟給家屬及殯葬業者。殯葬業者表示,許多家屬近期紛紛來電稱,「部長不是說24小時不用火化,為什麼之前還那麼快燒掉?」、「現在遺體可不可以晚一點燒掉,完整處理後事」、「那麼快燒掉感覺會對不起家人」,導致業者要頻頻解釋。業者指出,陳時中說,未規定確診者過世須在24小時內火化,衛福部根本是在玩文字遊戲。去年1月衛福部修訂的「醫療機構因應COVID-19感染管制措施指引」中,對「屍體處理」一項表示,遺體裝入屍袋後,就不可再打開,且應依《傳染病防治法》規定盡速火化或報請地方主管機關核准深埋。為減少風險,建議在醫院或接體車上入殮封棺後逕送火化場火化。業者說,疫情爆發以來,他們一直得面對家屬無法見親人最後一面的遺憾與痛苦,但他們也無能為力。就算不急著24小時內火化,但仍不得申請遺體寄存,且在屍袋不能打開下,也不能申請遺體洗身、著裝、化妝、大殮等服務,民眾希望能好好送家人最後一程的願望還是一場空。中華民國葬儀商業同業公會全國聯合會去年6月就認為,依衛福部的指導建議,將遺體於接體車上實施入殮,實有不妥,處理遺體已完全忽略傳統喪儀善終的做法,要求同業盡可能彌補不盡人情盡速處理遺體的遺憾。業者不滿表示,對民眾的質疑與批評,政府只會甩鍋,現在又改口不必在24小時內火化,但殯儀館的遺體暫存室的空調、冰櫃系統都互通,在擔心疫情擴散下,從以前到現在都不允許確診遺體暫冰存,也只能盡速火化。雖然有同業說要快準備冰櫃,但可行性不大,「這些活動式冰櫃要放哪?能放在民眾家中嗎?況且屍袋也不能打開,意義不大」,痛批衛福部不要只會將問題丟給家屬及殯葬業者。新北市葬儀商業同業公會理事長吳孟宗說,家屬因一句話產生誤解,導致殯葬業者要頻頻解釋,造成業者負擔,希望部長可以說明清楚,避免產生誤會。新北市衛生局表示,部分衛生所確曾接獲這2天往生確診者的家屬反映,「既然不用24小時內火化,那可挑選適合火化的好日子嗎?」但因中央目前仍未說清明確時間,他們也只能回答「仍須盡快。」新北市衛生局長陳潤秋說,新冠肺炎被列入法定傳染病第五類,跟伊波拉病毒屬同類,均須在24小時內通報,遺體24小時內盡速入殮火化,新冠肺炎則是火化或報請地方主管機關報准後深埋,因未訂出明確時間,卻又列在第五類,兩年來各地方主管機關都一直問中央時間點,但中央的回覆都是「盡速」,因未講清楚明確時間,所以大家都比照第五類傳染病在24小時內火化。",https://www.chinatimes.com/newspapers/20220605000282-260118,中時,中國時報,林郁平,"[150, 247, 411, 535, 630, 727, 806, 873, 962]",,,,,,
善終遭剝奪 醫嘆徒留一輩子遺憾,"新冠肺炎遺體處置風波延燒,不少個案都在死亡後24小時內火化,家屬無法見死者最後一面,中央流行疫情指揮中心雖表示,未規定醫院要在24小時內處置屍體,但醫界人士、殯葬業者不清楚相關規範,引發軒然大波,北市聯醫胸腔內科主治醫師蘇一峰昨發文感嘆,法規如剝奪死後弔念的過程,只是徒增一輩子的傷痛遺憾。蘇一峰日前發文指,染疫不幸死亡者強制短時間火化已不必要,台灣社區遍地都是病毒,何必強制遺體快速火化,造成家屬一輩子無法原諒自己的傷痛。貼文公布後,引發外界對24小時內火化的討論,醫界人士、殯葬業者透露不清楚規範,呼籲政府說明白。昨蘇一峰再度發文感嘆,老與病的過程讓人能接受死亡的來到,也來得及對親人道別、道歉、道謝,但感染症把過程縮短成幾天,讓家屬與死者措手不及地離別,心中留下無限遺憾。依《傳染病防治法》第50條規定,染患第5類傳染病之屍體,應於中央主管機關公告之期限內入殮並火化。疾管署官員表示,在2020年1月發出的公文指出,第5類法定傳染病除裂谷熱、黃熱病、MERS等6種傳染病外,都未有24小時內火化的時限,包括新型A型流感、新冠肺炎,遺體都為火化或報請地方主管機關後深埋,沒有時間上的限制。2021年5月,衛福部雖再發出公文,但僅修正新冠肺炎病人處置措施,將隔離治療地點新增「指定處所」,遺體處置維持不變,亦即也沒有規定須在24小時內火化。不過衛福部這項說法,從醫院、檢警到殯葬業者,沒有人清楚。",https://www.chinatimes.com/newspapers/20220605000290-260118,中時,中國時報,林周義,"[145, 259, 339]",,,,,,
藍委嗆 遺體燒了2年半 為何不早澄清,"新冠疫情肆虐2年多,確診死亡個案多在24小時內火化,但日前中央流行疫情中心指揮官陳時中卻說從未要求24小時內火化,引發爭議。藍委質疑,所以法務部、各地方官員、醫院及殯葬業者集體搞錯?彰化縣醫師公會前理事長蔡明忠則怒批,疫情2年多來有2600多名民眾死亡,受限24小時遺體須火化的防疫規定,多少家屬心痛只能淚眼隔著視訊,或僅有送行者代送最後一程,悲傷故事不斷上演,指揮中心都視而不見,或是冷血的認為這件事不重要?從醫院、衛生局到殯葬業都集體「誤解」,陳時中難辭其咎。國民黨立委洪孟楷也表示,2012年衛生署公告第五類法定傳染病明訂「24小時內入殮或火化」;去年中央流行疫情指揮中心副指揮官陳宗彥也曾公開表示,「地方政府實務上都會在24小時內火化」,代表指揮中心早知道相關標準作業流程。痛批陳的說法就是不想承擔責任。國民黨立委李貴敏也質疑,已執行2年餘的措施,現在陳時中卻說過去從沒要求,,但若政府沒有規定,各地官員、醫院及殯葬業者會一起搞錯?陳時中現在一副「誤會一場」否認,在開人民玩笑?國民黨立委溫玉霞舉例,疫情爆發初期,法務部長蔡清祥就曾表示法醫採取檢體後,若確認有傳染病,就應立即通知衛生機關,依法採最快速度處理、24小時內火化,陳時中現在的說法是指法務部長理解法令錯誤?陳的話聽在那些無法為親人送終的家屬耳裏情何以堪,疫情爆發2年半了,為何不早「澄清」?",https://www.chinatimes.com/newspapers/20220605000286-260118,中時,中國時報,周志豪,"[91, 232, 356, 443]",,,,,,
黃珊珊不披白袍 民眾黨轟取巧,"年底台北市長選舉,民眾黨傾向支持台北市副市長黃珊珊參選,不過,黃珊珊日前鬆口,自己重感情、喜歡親民黨;民眾黨主席柯文哲也說,黃珊珊不會代表民眾黨。相關說法,已在民眾黨內炸鍋,認為黃珊珊能有現在的民意支持,是靠柯文哲做機會表現,如今要獲得民眾黨的資源與支持,卻又不加入民眾黨,質疑黃珊珊是在取巧。黃珊珊近期因為負責台北市政府防疫相關工作,屢屢為了防疫政策炮轟民進黨政府,民調支持度扶搖直上。民眾黨內部民調顯示,黃珊珊若以民眾黨籍參選台北市長,支持度高於以無黨籍參選。民眾黨選戰小組召集人日前透露,近期有跟黃珊珊見面聊到選戰議題,針對黨籍問題,黃珊珊表態不排斥加入民眾黨;不過,事隔幾日,黃珊珊面對媒體詢問黨籍問題,表明自己喜歡親民黨,黨籍不是參選的重點,甚至連柯文哲都稱,黃珊珊不會代表民眾黨參選台北市長,令民眾黨人士感到錯愕。黨內人士指出,柯文哲指定黃珊珊是台北市長的接班人,也公開說唯一支持黃珊珊,黃珊珊能有現在的民意支持度,是靠柯文哲做機會給她表現,結果黃珊珊卻說跟親民黨有感情,表明不會退出親民黨,卻又要靠民眾黨的資源,有取巧的嫌疑。該名人士質疑,黃珊珊如果是重感情的人,當初為什麼會離開新黨加入親民黨,顯然就是為了政治利益做出的選擇,呼籲黃珊珊若要參選台北市長必須做出選擇,看是要加入民眾黨,但可以保有親民黨籍;或是不加入民眾黨,退出親民黨,以無黨籍參選,否則支持者難以接受。也有黨內人士分析,柯文哲表態黃珊珊不會代表民眾黨參選台北市長,一方面想要複製當年的選戰模式,訴求不分黨派,一來爭取討厭民進黨的民眾支持,也能吸納對國民黨表現失望的民眾認同;即便黃珊珊不掛民眾黨籍,外界也知道黃珊珊是柯文哲栽培及支持的對象,替柯文哲參選2024總統之路鋪路。面對恐無民眾黨籍的母雞協同作戰,有民眾黨市議員參選人擔憂,如果黃珊珊以無黨籍或親民黨籍參選,屆時是否也可以替其他黨派議員站台輔選?恐不利民眾黨市議員的選情,呼籲黨中央要把態度跟黃珊珊說清楚,避免造成支持者混亂。",https://www.chinatimes.com/newspapers/20220605000305-260118,中時,中國時報,林縉明,"[147, 232, 363, 470, 592, 728]",,,,,,
上山下海卻成年金孤兒 勞團籲納保,"九合一大選將屆,全台將有逾萬名候選人參與,競選團隊人數更會達上萬人,但這些人除了不是勞工保險的強制納保對象外,恐怕也不適用勞基法及勞工退休金條例,勞團表示,由於其退休生活保障也很重要,呼籲所有有獲得報酬的工作者,都應納保。「所有勞工應該都要納保」,全國產業總工會祕書長戴國榮說,現行職災保險雖然已保障所有登記有案的事業單位,但部分行業的勞工保險普通事故仍未強制納保,這些勞工退休後恐成「年金孤兒」,但工作者就是勞工,勞工納進勞工保險中,合情合理,政府也要保障其退休的經濟生活。新北市產業總工會理事長洪清福認為,「應該是有獲得報酬的工作就要加保」,而不是因為工作行業不同就不是加保對象,雖然職業災害保險納保範圍已擴大,但勞工保險普通事故保險範圍仍侷限,勞工除了職業災害需要幫助外,退休後的生活經濟保障也很重要,呼籲均應加保勞工保險。全國議會民代助理產業工會理事長吳香君認為,站在保障勞工權益立場,當然希望能不分規模、行業都能強制納保。",https://www.chinatimes.com/newspapers/20220605000315-260118,中時,中國時報,林良齊,"[111, 238, 365]",,,,,,
