timestamp,title,article,url,company,category,reporter
1654964400,"「若藍綠對決,北市會被藍軍拿走!」吳子嘉曝綠營操盤手推陳時中盤算","年底台北市長選戰備受矚目,《美麗島電子報》董事長吳子嘉在直播節目中表示,如果台北市長是藍綠對決,台北市會被藍軍拿走,但藍軍有可能會分裂,因此衛福部長陳時中也有勝選可能,如此一來就就比較好募款。 吳子嘉表示,陳時中現在的目標就是快點解封,這樣就可以脫離指揮中心,去搞台北市長選舉,因為陳時中毫無懸念一定會去選,所以他說期待6月10日疫情反轉,結果到現在一下說電腦轉檔造成病例多,一下又不開記者會,更何況現在還有24小時火化爭議沒說清楚。 吳子嘉指出,陳時中現在說的每句話,無論是開放解封,還是7月份可能取消戴口罩,都是在開遠期支票討好選民。 吳子嘉分析,如果台北市長是藍綠對決,那誰去選都一樣,台北市就是會被藍軍拿走,陳時中出來選雖然會形成藍綠對決,但推陳時中出來選的原因,就是因為後面操盤手認為藍軍一定會分裂,所以陳時中就有機會贏,這樣就比較好募款,有機會贏的人就能拿到募款,就算選輸也能直接退休。",https://www.storm.mg/article/4375377,風傳媒,政治,羅立邦
1654963800,連帶拉抬桃園?他曝藍營盼陳時中出戰北市:激起藍綠對決就有趣了,"年底縣市長選舉,首都之戰備受矚目,被視為民進黨台北市長熱門人選的陳時中動向備受矚目。對此,媒體人李正皓10日在《新聞面對面》節目中表示,他藍營的朋友以及議員,多是希望陳時中出戰北市,因為若形成藍綠對決,局面對國民黨有利。 新冠疫情未歇,國內連日仍有數萬人染疫,對於外傳內閣將在月底改組,中央流行疫情指揮中心將解散,屆時指揮官將投入台北市長選舉。對此陳時中在疫情記者會中駁斥「想太多了吧」。 國民黨日前正式推派立委蔣萬安參選台北市長,李正皓指出,因北市政治生態是藍大於綠,部分國民黨人希望民進黨派陳時中出來選,將情勢推向藍綠對決,如此對國民黨有利。 李正皓表示,從疫苗、快篩等過去防疫爭議,很可能將在陳時中對蔣萬安時,快速把國民黨的基本盤全部激出來,若引發藍綠對決,那就有趣了。他進一步說,在桃園這類藍營優勢選區,就算前面人選沒那麼好,地方上多有衝突,可是當國民黨桃園市長提名人張善政開始罵陳時中時,藍營的基本盤也會回來。",https://www.storm.mg/article/4374877,風傳媒,政治,郭怜妤
1654963800,恩恩事件重傷侯友宜支持度?侯漢廷提二大原因:傷不到他,"新冠疫情未歇,新北2歲男童恩恩死亡案例備受關注,恩恩父親欲追查事發當日送醫完整經過,和新北市府溝通過程引發風波。新黨台北市議員侯漢廷在中天新聞政論節目《新聞大爆卦》中表示,普遍民眾會認為中央和地方都有錯,且也會認知到這股輿論是執政黨在「甩鍋」,其實傷不到新北市長侯友宜的根本。 這一波Omicron引發的本土疫情中,新北市累積確診人數全台最多。針對恩恩事件,侯漢廷指出,侯友宜做了不少超前措施來防疫,從民調看來,一般大眾直觀上感覺是中央、地方都有錯,「各打50大板」,全台有3000多位不幸確診而離世的個案,說明這並非完全是新北市政府和侯友宜的責任,而是一種共業。 「人民也不是傻子」,侯漢廷強調,這只是綠營為了甩鍋才將焦點放在新北消防局處理恩恩個案時的爭議行為,若真的要找人來為這次疫情負最大責任,那也不會是侯,不會傷到他的根本。 但侯漢廷也說,此事突顯新北市府與侯友宜的危機公關處理不佳,侯「自視甚高」,起初認為這是小事,就直接交給屬下處理,且在處理過程中又墨守成規,資料無法及時公開。另外,在事件是非未明的情況下,也不會有那麼多人會來為侯友宜澄清與辯護,綠營就抓住這個小辮子猛攻。 侯漢廷指出,然而大家知道此事並非侯友宜一人造成,在防疫上又有一定的表現,但侯友宜長在與黨中央保持距離的情況下,民眾對侯友宜的支持無法轉移成為對在野黨的支持,也就無法形成一股有效攻批判政黨的力量。",https://www.storm.mg/article/4374818,風傳媒,政治,郭怜妤
1654960800,許劍虹觀點:從「反帝」到親美—談國民黨的外交路線,"今年6月初,中國國民黨主席朱立倫訪問美國,並在史丹佛大學胡佛研究所與美方學者交流時,明確表示國民黨是「與美國擁有緊密連結的親美政黨,持續對抗共產主義,與中共做價值與制度的競爭」。筆者今年4月有機會返美,趁機造訪了胡佛研究所,並透過翻閱所內典藏的史料,證實朱立倫主席關於國民黨親美的歷史確實為真。 除了大家最熟悉的蔣中正與蔣經國日記之外,宋子文、孔祥熙、陳立夫、黃郛、吳稚暉、黃鎮球、黃仁霖、胡世澤、程天放、魏景蒙、阮毅成、王昇與唐飛等等,基本上只要是我們喊得出名字的黨國大老,都能在胡佛研究所找到他們的文件。就連沒有國民黨籍,但與國民黨關係密切的曾琦、胡適、雷震、殷海光等人的史料,在胡佛也通通都找得到。 翻閱陳納德(Claire L. Chennault)將軍與魏德邁(Albert C. Wedemeyer)將軍的檔案,還能看到陳誠、杜聿明、薛岳、戴笠、周至柔以及傅作義等國軍將領寫給他們的信件。相比起來,胡佛研究所只典藏了陳獨秀、彭述之、林昭與李銳等4名共產黨人的文件,而且他們4人無一例外都在毛澤東掌權後與中國共產黨分道揚鑣,甚至還有人慘遭中共殺害。 縱然兩蔣日記只是暫時寄放於胡佛研究所,但是在可見的未來內,筆者實看不出兩蔣日記有回到台灣或者大陸的可能性。這背後自然有虎視眈眈的共產黨與民進黨等著清算兩蔣的考量,可是從國民黨元老們人人把日記還有私人文件寄放或者捐獻給胡佛研究所這點來看,我們還真的不能否認中國國民黨確實是兩岸過去100年來最親美的政黨,沒有之一。 不過國民黨不是只有100年的歷史,事實上中國國民黨的親美路線是要等到蔣中正上台掌權以後才開始推行的,在此之前國民黨有相當長的一段時間推行的是「聯俄容共」政策。換言之,我們認知中那個推行反共抗俄政策的中國國民黨要到1927年4月12日,蔣中正推行清黨以後才誕生的。在此之前的國民黨,就算稱不上反美,也絕對是一個「反帝國主義」的左翼政黨。 中國國民黨的創黨領袖,總理孫中山先生因為晚年推行「聯俄容共」政策的關係,時至今日在中國仍被尊稱為「革命先行者」。他不只在第一次世界大戰期間同情英美的敵人德國,還在1924年訪問神戶時提倡以驅逐西方為宗旨的「大亞洲主義」。德國、蘇聯與日本這3個美國在20世紀最大的敵人都成了孫中山先生的盟友,看來「反美」確實在當時是中國國民黨的主流思想。 不過事實也沒有我們表面上看到的那麼簡單,畢竟孫中山在革命初期還是以推翻滿清為主要的意識形態,他就算「反帝」反的也僅只是大清帝國,尚談不上反對西方「帝國主義」。更何況孫中山在夏威夷讀過書,是位虔誠的基督徒,受到過民主共和思想洗禮,還曾經入籍過美國。從這個角度來看,早年的孫中山先生與「反美」主張相距甚遠。",https://www.storm.mg/article/4371458,風傳媒,"評論,政治,國內,歷史,專欄",許劍虹
1654957800,"劉性仁觀點:朱立倫親美表忠,未獲信任先惹爭論","國民黨主席朱立倫率團赴美,並為國民黨駐美代表處揭牌,在睽違14年後,國民黨駐美處重返華府。朱立倫今天結束華府行程離開前受訪表示,國民黨一向是親美政黨,而非如外界錯誤標籤的親中;國民黨都是親美、挺民主、挺和平、挺安全與挺繁榮的政黨,他也奉勸北京,軍機擾台等強硬作法只會激起台灣民眾反感。 在國民黨訪美團前,原先就可以預見朱立倫親美談話,幾天下來,朱立倫這種真實的對美表忠態度後,發揮淋漓盡致,充分表達朱立倫主席的態度;然而究竟有沒有得到美國的信任?能否改變美國一向偏聽民進黨一家之言?最關鍵的,莫過於美國當局對朱態度的回應,是否會相信朱立倫一番發自內心及本意的肺腑之言?是否會改變美挺蔡政府及壓寶蔡政府的做法?朱率團訪美的言論有沒有太超過?見人見智,但民進黨酸、中國強烈反彈,國民黨員百感交集。評價不一,特別在目前中美強力對峙下,朱的言論在中國眼中等於是失去中華民族靈魂尊嚴的賣國賊與反動派,朱立倫等同於中國國民黨嗎?可以斷言,朱立倫領導下的國民黨與中國各項交流與論壇,鐵定沒戲。 朱立倫在美國究竟說了些什麼?一路下來,朱立倫在美國發表親美反共言論,表明心志與攤開了他的內心底牌。有別於馬英九執政下美中發展等距關係;朱立倫聲稱,國民黨是與美國擁有緊密連結的親美政黨,持續對抗共產主義,又稱無論面對何種威脅進犯,國民黨都把捍衛中華民國、保衛台灣放在第一要務。 在兩岸關係上,朱立倫表示,九二共識是「沒有共識的共識」,是「創造性模糊」,在沒有更好的方案以前,還是用這樣的方式持續交流。兩岸政治與政策或許存在分歧,但人民間的善意始終仍是一條未斷的鎖鏈。在此基礎上,台灣可以成為國際秩序與規範的穩定器、民主捍衛者與東西方的橋樑,「不要問美國能為台灣做什麼,要問我們能一起為中國自由做什麼。」國民黨堅持與北京進行「基於原則的交往」,以穩定兩岸關係、減少威脅、管控危機。夏立言副主席提到國民黨希望為人民解決問題,不想浪費時間爭論所謂的「沒有共識的共識」。就像美國的一中政策,九二共識是「沒有共識的共識」,是雙方創造的模糊。 從朱立倫一連番的表態,說出國民黨現階段的困境,但對中國當局的認知,恐怕仍有一番落差;朱立倫領導下的國民黨確實在改變中,冒著極大的兩岸風險。親美反共反台獨的朱立倫所持反台獨的理由是與民進黨在選舉中一別苗頭;朱立倫親美反共的直白程度比任何一位國民黨歷任主席都還要強烈,想當然爾,自然被中國當局打成國民黨反動派。倘若朱立倫親美反共不是逢迎拍美的言論而是政策行動派,那麼國民黨將蛻變為獨台黨,徹底改變它的歷史屬性。",https://www.storm.mg/article/4371687,風傳媒,"評論,政治,中港澳,專欄",劉性仁
1654956600,觀點投書:「不自由的民主」正在台灣上演,"馬總統於六四紀念日當天上午九時於其個人臉書發表相關言論,呼籲大陸政府勇於面對歷史、承擔責任,如此才能使兩岸人民越走越近。然而,相關言論卻被特定綠媒錯誤解讀,負面新聞更是佔盡媒體版面,台灣一言堂劇本正在上演,民進黨擔任導演兼編劇,1450為此大劇特別演出,而相關背後利益分贓者則掛名出品人,協調派系鬥爭,操盤地方選舉,掌握著台灣未來發展的生殺大權。大片『不自由的民主』正在台灣上演,老百姓只能默默充當觀眾,步入無聲的墮落。 談到民主,中國大陸離我們『認知的』民主還很遙遠。其一是東西方對於民主概念的解讀有所不同。大陸外交部長王毅也早於去年(2021)4月與美國對外關係委員會成員視訊交流時就說過「民主不是可口可樂,美國生產原漿,全世界一個味道」。大陸對於民主更強調賢能政治(Political Meritocracy),北京清華大學政治與公共管理學教授貝淡寧提到,有別於西方「一人一票」的民主模式,賢能政治模式更加適合中國大陸的國情,提供了一個有效的大國治理模式。此外,大陸對於政黨政治之人才甄補機制相當有系統,相較於西方政治缺乏學習能力,大陸制度在這方面彌補了西方的此項缺陷。然而大陸在去年所發佈的《中國的民主》白皮書第一條提到,『中國共產黨領導人民實現全過程人民民主』,以及書中內容『打擊極少數是為了保護大多數,實行專政是為了實現民主』等,邏輯錯亂,不僅無法自圓其說,也難信服於人。因此馬總統特別於臉書提到,『如能真誠面對、平反六四這個歷史創傷,不但在國際上能有非常正面的形象,兩岸也不會越走越遠』旨在提醒中共面對歷史傷痕及正視民主意涵。綠媒的惡意解讀,相關媒體的大肆報導,當我們在關心對岸民主現況時,是否更應該擔憂台灣愈趨黯淡的民主光輝,甚至執政黨背後錯綜複雜的利益結構? 其二,東西方於思考模式上有本質上的不同。西方重個人主義,而東方重集體主義,不同社會環境形塑了不同民族的心靈所趨,也因而導致了不同的社會制度與觀點解讀。 關閉電視新聞台、清算在野黨、對民眾「查水表」、干預司法、全面綠化獨立機關、修法幫涉貪的前總統除罪、運用大內宣誤導國人、製造仇恨.....民進黨之惡行族繁不及備載。馬總統所言正確無誤。兩岸仍須努力,大陸並不完美,還有待進步;而台灣正在開民主倒車。『不自由的民主』已經上演,而且是熱售院線片。名嘴是被收買的影評人,而媒體,早已利益薰心。 大陸哪裡稱得上民主?說得倒是。然而曾是華人世界民主燈塔的台灣,如今卻也不再閃爍耀眼。只能盼望,電影《頤和園》中之名句『戰爭中你流盡鮮血,和平中你寸步難行』,不要成為兩岸的最後註腳,預祝『不自由的台灣』永不入圍金馬獎。",https://www.storm.mg/article/4370006,風傳媒,"評論,政治,投書",葛明儒
1654956000,觀點投書:不自由的民主,"其實馬英九先生可以試著比較全面的詮釋他覺得台灣陷入「不自由的民主」的原因。台灣在各項民主衡量機構的排名都還不錯,這些機構都有數十年全球認可的公信力。 馬先生可以指出這些評量機構的評估標準,是否有什麼缺失,如此才能讓國人理解其評論標準之由來。不過我感覺,可以讓你每天大肆批評、指正、示威遊行,在立院全武行抗爭的,一般來講是還有些民主的。 在野政黨經常對自己國家的執政黨會有這樣的批評,說其讓民主倒退,有各種不合理的措施,所以自己政黨選舉才會輸。在美國也常見政黨間如此的控訴,甚至說是作票、選舉舞弊、給死人發選票等等。但大概全世界沒有誰會說美國已經變成一個獨裁的國家,在民主排名排到末班車了。畢竟制衡的制度還在那裡,民主文化也擱在那兒幾百年了。 所以我常常想,制度最重要,尊重制度的文化最重要。在不好的制度裡,好人都不容易做好事。 台灣在面對對岸全世界最凌厲的認知作戰,各種假消息、網軍、五毛,甚至在地協作者的威脅下,還能保持目前的民主自由,我覺得是不容易的。更別說對岸時不時的武力威脅了! 另外,活到這個年紀,慢慢我也可以體會到,有一部分的人民並不特別在乎生活在獨裁的制度下,尤其是能吃飽飯,發點小財,可能還會支持這樣有能力的政府。尤其是這樣的國家一般來講看起來不亂,有秩序。有不乖的,覺得不公不義的,聲音都會壓下去,所以表面一片和諧,而且有效率。如果自己還是這樣制度的既得利益者,被這樣的制度所特別恩待者,就更容易去擁護了。 譬如像成龍,他就覺得中國人是需要被管起來的,這樣的制度,他如魚得水。 我個人會覺得民主比較有保障,可以經由合法管道去爭取個人權益。暫時投票投不過人家,可以去宣揚理念,爭取支持,國家社會也都保護這樣的人權。各種利益的衝突,理念的鬥爭,大多可以經在民主制度裡解決協調,而不需要流血,發生內戰來完成政權轉移,人民的生活就不會受到太大的傷害。 鍾鼎山林,各有天性,也各有喜愛。只要彼此不去為難,就各安其所,也挺好的。",https://www.storm.mg/article/4372162,風傳媒,"評論,政治,中港澳,投書",陳觀樂
1654954800,"觀點投書:民進黨黨國不分,假正義,真鬥爭?","今天民進黨政府推動所謂的「轉型正義」,指控國民黨在台灣統治時期,黨國不分,黨產都是國產,所以大多數國民黨的黨產如今都已被充公、凍結或沒收。 今天民進黨執政,黨國不分的情況,有比過去國民黨執政時期好很多嗎? 最近民進黨藉由立法院為多數席次,強行通過「國務機要費除罪化」三讀修法,全黨為爲阿扁一個人貪汙除罪。此一鴨霸之舉是變相鼓勵政府大官貪汙,或鼓勵加入綠營後,貪汙或A錢到最後都保證無罪嗎? 這是蔡總統口中的「台灣價值」嗎? 面對陳水扁的世紀貪汙,民進黨卻毫無道德勇氣,選擇視而未見,淪為貪汙與詐騙集團的幫兇。加上民進黨執政期間的重大弊案,不勝枚舉,民進黨政府有何資格談轉型正義呢 ! 蔡英文就任總統之後,就廢除特偵組,操控司法,卡管,收買媒體,豢養網軍,「NCC」關閉中天電視台,箝制言論自由,以國家機器打壓顏家,對藍營參選人查水表等,被諷刺為「綠色恐怖」。今天台灣的電視、平面及網路媒體,大部分為綠營所掌控,媒體與綠營儼然成為利益的共生體。民進黨操控媒體及豢養網軍,就能操控輿論,就能帶風向,出征與打擊藍營或白營不遺餘力,有利於綠營的選舉,讓綠營永續執政,享受執政之後的權力及利益。 根據1992年,由行政院公布的《二二八事件研究報告》估計死亡人數約在18,000至28,000人左右。民進黨政府每年都消費二二八事件,要推動去蔣化及中正紀念堂要拆除或轉型。請問日治時期的總督府,現今的總統府,要不要先拆除呢?依據1981年台北市文獻委員會編著的『臺灣抗日史』中記載,被日本人屠殺的台灣人約有40萬人,包含原住民,比起二二八事件死難者人數要多二十倍。今天象徵高壓殖民統治並屠殺台灣人的總督府,仍然是台灣總統府之所在地,在台灣各地仍有很多日本的神社,仍未拆除,民進黨政府有何資格談轉型正義呢! 民進黨政府鬥爭國民黨與藍軍,以今日民主時代憲政的理念與標準,去衡量上一個世紀戰爭時代戡亂動員時期及戒嚴體制的作為,自然出現許多矛盾與不合理之處。形式上為充公、沒收或凍結早已私人化財產取得的正當性,實質上卻是以國家權力與機器,成為奪人財產的工具,充滿了不法、不義與不公。 高等行政法院曾幾次裁定都認為「黨產會」命令人民團體將財產移轉國有或追徵財產價額,將使人民團體「處於極其不利的地位」、「受到難於回復損害」,並把「事後填補損害金額過鉅」,也認為屬於難於回復損害的範圍,因此一律駁回「黨產會」的抗告。顯見高等行政法院法官們的法律見解,仍彰顯著公平與正義之力量,以對抗政府行政權之不當濫用。",https://www.storm.mg/article/4371934,風傳媒,"評論,政治,投書",謝國榮
1654954200,"觀點投書:藍營最強戰將下線,民進黨竊笑不已","作為台灣社會通念下的理工男,投身業界後,我發現大學培養的對理念的執著與堅持,跟羅智強議員的問政風格不謀而合。而讓我更加對羅議員產生仰慕之情,是在一次跟民進黨黨部工作的朋友吃飯時,他和我提到民進黨有段時間做社群輿情情蒐的時候,竟然只以羅議員臉書馬首是瞻,於焉我二話不說,成為眾多強粉的一員。 每一個故事說到這邊總有一個但是,而在這個故事中的但是,無非是國民黨在桃園的提名。儘管我以強粉的身份為傲,但這樣的身份認同一直都是建立在民進黨糟蹋科學理性和正義,而羅議員是少數仗義執言說出我心裡話的政治人物,所以我格外欣賞他,不是喜歡國民黨,而是厭惡民進黨。 也因此從羅議員宣布到桃園行腳,兩個多月來不太關心疫情,還有蔡蘇跟陳時中重創臺灣經濟和人民健康,多把心力放在衝刺桃園選情,我難免有些小失望。可是我也和絕大多數的強粉一樣,由衷希望羅議員能更上一層樓,能在更有力量的位子上監督民進黨。這樣的矛盾心態,一直到國民黨確定徵招張善政院長選桃園市長才比較緩和。 理工男終究是實事求是,我仔細爬梳張前院長的經歷,他是土木工程博士,長期致力於科技治理,人脈廣闊到能成立國家級的政策幕僚團隊,這些種種無不讓我對張院長刮目相看。即使我依舊期盼羅議員能登上大位,但是否正需要科技化、更現代化治理甚至有潛力超越雙北的桃園,張院長才是最適合的人選? 我不在乎國民黨團不團結,我只希望非民進黨的候選人能在年底獲勝,「選賢與能,講信修睦」就是正道。羅議員是實打實的戰將,只是當你仍然是一個理性客觀的強粉,你不得不承認羅議員在這段時間的操作,已經有許多是不惜拉抬自己,反而傷害到在野團結力量的作為。 成全絕對是好事,退一步海闊天空,劉若音這首歌明確點出作為感情中的第三者放下執念,讓更適合、更相愛的戀人在一起的豁達。強粉如我,對能夠讓民進黨全黨上下瑟瑟發抖的羅議員仍有無庸置疑的信心,能在認清到自己的角色後,重新拾起藍營空軍指揮官的角色。不然在年底大選沒有炮能打民進黨,綠營各位候選人一定正在竊笑不已。",https://www.storm.mg/article/4370291,風傳媒,"評論,政治,投書",林文傑
1654954200,觀點投書:張善政真是國民黨桃園市長最適合的參選人?,"近日,幾位國民黨籍的桃園市議員委託民調公司,做出一份有關桃園市長的參選人對比民調,該份民調納入包括國民黨籍的張善政、羅智強,以及民進黨可能推出的陳時中、林智堅與鄭運鵬等。儘管羅智強已在近日宣布放棄參選,但該份民調仍具相當的參考價值。民調中顯示,無論是張善政或者是羅智強,都以在些微的差距暫時落後給陳時中;但若對上林智堅,則是張善政稍微領先、羅智強稍微落後的狀況,而若對手是鄭運鵬,則是兩人都以較大的差距領先對手。 雖然就該份民調來看,張善政相對於羅智強,似乎就是國民黨現今民調最強、最適合的參選桃園市長者,並且還真有與民進黨一搏的機會。但事實真是如此嗎?筆者認為,現實或許未必有民調所顯示的那麼樂觀。以下,就以「張善政是否為國民黨最強候選人」以及「張善政是否真的超越民進黨對手」兩個面向提出觀察,以評估張善政的勝選可能性。 首先,在討論張善政是否為國民黨最強的桃園市長參選人選之前,要先理解桃園方面國民黨的整合情況。目前可以觀察到的是,桃園的在地勢力仍舊對黨中央強硬徵召張善政的手法感到不滿,地方頭人邱奕勝議長甚至憤而請辭市黨部的主委以示不悅。民調也指出,有48.9%的桃園市民,反對國民黨沒有程序正義直接徵召張善政。因此,是否能整合、安撫地方勢力,尤其是吸收羅智強原有的支持者,都將會是張善政民調是否能成長的關鍵,倘若無法的話,那現在的民調數字很可能將是他的天花板。 再拿張善政以及羅智強的民調數據相比,雖然兩者與民進黨潛在對手們的民調比較,看似都差不多,甚至好像張善政還稍微勝過羅智強;但值得注意的是,該份民調是在張善政已經確定被國民黨提名,而羅智強未被提名的前提下進行,因此羅智強的民調理應會再被低估一點。如果兩人在相同的起跑點上比較的話,孰強孰弱可能就會有不同的結果,所以張善政未必是國民黨最強的桃園市長候選人。只可惜在羅智強宣布棄選後,就算張善政未必是最強但也已成定局。 其次,就算張善政真是現階段國民黨桃園市長的最強人選,並且與民進黨潛在候選人們的民調對比中呈現「小輸陳時中、小勝林智堅、大勝鄭運鵬」,看似大有可為,但這也未必意味著張善政真有和他們一搏的機會。理由在於:第一、張善政與民進黨人選的民調差距都只在誤差範圍之內。第二、民進黨目前尚未真正推出確定人選、也還沒啟動整合的機制。 攤開這一份民調細看,張善政與陳時中相比,是26.2%對上27.5%;與林智堅相比,是26.7%對上25%;與鄭運鵬相比,則是27.5%對上20.5%。這可以看出除了鄭運鵬之外,張善政對上其餘兩人都是在3%之內,也就是民調中所謂的「誤差範圍」。而這就代表張善政在民調上,根本沒有佔到一絲的便宜,頂多就是暫時與民進黨的對手們並駕齊驅而已。 再加上,民進黨現在仍遲遲未決定參選桃園市長的人選,因此無論是陳時中、林智堅或者是鄭運鵬,民調徘徊在低谷是正常的事。等到民進黨最後「定於一尊」,確定人選並開始整合、挹注資源之後,勢必還會有一波民調的成長空間。到時,如果與無法整合地方勢力、民調幾乎達天花板的張善政相比,民進黨候選人的民調很可能會有超前、甚至是拉出差距的狀況。 因此,若單就這份最新的桃園市長選舉民調來看,儘管在羅智強已經宣布棄選的情況下,張善政目前成為國民黨桃園市長的唯一候選人已無懸念,但他如果未能成功整合地方勢力、說服不滿黨中央未依正當程序提名而同情羅智強的泛藍民眾,那他最終就僅止於桃園市長的「候選人」而已。相比之下,雖然羅智強已經宣布「成全」張善政,但他或許比張善政更具有選舉的爆發力,十足可惜。",https://www.storm.mg/article/4368592,風傳媒,"評論,政治,投書",李云
