timestamp,title,article,url,company,category,reporter
1654990440.0,呂秀蓮:美中都想主導台灣 勿淪為任一方棋子,"前副總統呂秀蓮今天表示,台海問題是中國要挑戰美國成為世界霸權,因為美國離中國太遠,台灣離中國最近,中美雙方都希望能主導台灣,要小心應付,不要淪為任何一方的棋子。 呂秀蓮今天到文化部文化資產園區出席「台灣的過去與未來」座談會,她在會中接受媒體聯訪時,針對台海問題表示,台灣不要成為中國與美國爭霸的戰場,這是很艱鉅及重要的一個挑戰。 呂秀蓮表示,台海問題是中國要挑戰美國做為世界霸權,因為美國離中國太遠,而台灣離中國最近,所以中美雙方都希望能主導台灣,而台灣自己要小心應付,不要淪為任何一方的棋子,更不要成為中國跟美國兩國爭霸的戰場,這是很艱鉅及重要的一個挑戰。 對於台灣未列入「印太經濟架構」(IPEF)首批成員,呂秀蓮認為,印太經濟架構希望能涵蓋更多國家,但很明顯的是台灣在周邊東南亞方面的關係一直都非常薄弱,美國應該是想爭取更多東南亞國家共同支持,所以要尊他們的意見,如果第一時間就把台灣放進去,很可能其他國家就覺得太過敏感而不加入,這點可以體諒,目前美國跟台灣關係是很密切的,無容置疑。 有關衛福部長陳時中是否投入選舉,呂秀蓮說,到目前為止,陳時中本人好像都沒有講話,都是坊間猜測,希望總統蔡英文有什麼想法,可以早點告訴大家,Yes or No,身為民進黨主席的蔡總統意向早點表明,她覺得關鍵點應該是民進黨主席的問題。 呂秀蓮也呼籲國人及政府要積極備戰,但千萬不要挑戰,尤其選舉到了,希望政治人物不要有言語刺激,全民應一起用更大的智慧來避免戰爭,因此她強調要備戰、避戰、不要挑戰。她並將積極推動民間國是會議,讓各行各業針對台灣前途表達意見。",https://www.setn.com/News.aspx?NewsID=1129732&utm_campaign=viewallnews,三立,,
1654990200.0,希望「扶龍王」開口罵?黃珊珊笑稱王世堅「逢賭必輸」,"台北市議員王世堅日前質詢與台北市長柯文哲談到年底選戰,說自己感情上百分百支持台北市副市長黃珊珊,但理智往往戰勝感情。而黃珊珊也在臉書上,放上三年前她與民進黨台北市議員王世堅一起直播的影片,黃珊珊今(12日)受訪時也被問到是否會希望有「扶龍王」稱號的王世堅罵一下她,黃珊珊也笑說,「我跟他說他其實是逢賭必輸,常常罵的對象都...我覺得就是好玩嘛,我們在議會常常會鬥嘴,這很正常,就是好朋友的感覺,不用想得太複雜。」 黃珊珊表示,過去擔任議員時,她跟王世堅感情就不錯,她臉書放上的影片是兩年多前到議會,那是她(擔任北市議員)最後一天的時候,和王世堅一起直播,她也說王世堅給了很多鼓勵,「那個研究室是他給我的,所以我就想說,我離開的最後一天把研究室交還給他。」黃珊珊說,雖然最後沒有順利交還給他,但黃珊珊認為「20幾年的同事,感情非常好,我們大家都很重感情的!」 不過王世堅也有「扶龍王」的稱號,是否會希望王世堅也罵一下自己,來加持自己?黃珊珊則笑說,「我跟他說他其實是逢賭必輸,常常罵的對象都...我覺得就是好玩嘛,我們在議會常常會鬥嘴,這很正常,就是好朋友的感覺,不用想得太複雜。」 黃珊珊也說,她在議會雖然不在藍綠兩大黨的組織中,但她還是要得到議會同事的幫忙才能夠完成她的提案,她也坦承,「一個人可以跟人家工作20年,其實是不容易的事情,都是很深的緣份才有機會在同一個工作場域,然後可以工作20年,我都很珍惜,那段時間是我人生最精華的時間。」黃珊珊也強調,友情是不分黨派的!",https://www.setn.com/News.aspx?NewsID=1129731&utm_campaign=viewallnews,三立,,黎冠志
1654989300.0,快訊/陳時中確診!侯友宜:祝早日康復回到工作崗位,"衛福部長陳時中今(12)日快篩呈現陽性,並經通訊診療後判定為確診,正在進行居家照護中。新北市長侯友宜表示,祝福陳早日康復回到工作崗位。 新北市今召開疫情記者會上,有媒體詢問,陳時中確診,是否會建議打1922尋求協助。侯友宜回應,「我想陳時中應該沒有打1922,我期待他早日康復回到工作崗位。」 中央流行疫情指揮中心發言人莊人祥表示,陳時中指揮官上午自覺有相關症狀,使用家用快篩試劑檢驗,結果為陽性,已透過通訊診療判定為確診,將進行居家照護,目前身體狀況良好。另近日與陳指揮官接觸之疫情監測組組長周志浩、發言人莊人祥、醫療應變組副組長羅一鈞及王必勝,已完成快篩,結果均為陰性,目前身體狀況良好、皆無症狀,將持續落實自我健康監測。 莊人祥表示,陳指揮官居家照護期間,指揮中心持續進行防疫工作,指揮官相關業務將由陳副指揮官宗彥暫代,陳指揮官亦會透過電話及視訊方式,掌握各項防疫工作進度。",https://www.setn.com/News.aspx?NewsID=1129721&utm_campaign=viewallnews,三立,,高逸帆
1654988880.0,快訊/新北+5772!侯友宜:疫情穩定往下降,"中央流行疫情指揮中心今(12)日公布國內新增5萬643例本土COVID-19確定病例,其中新北市有5772例。新北市長侯友宜表示,居隔列管1萬3312人,居家照護執行中5萬4957人。他也說,疫情仍穩定往下降。 侯友宜今在新北市疫情記者會上表示,今天確診數是在這段時間最少的一次,因為昨天中央的系統有些狀況,所以昨天比前天略高,有部分原本應該要列到今天。他說,疫情還是穩定往下降,但還是要把防疫做好,讓民眾回到正常生活。 指揮中心表示,今日新增之5萬643例本土病例,為2萬3945例男性、2萬6684例女性、14例調查中;年齡介於未滿5歲至90多歲以上;個案分布為台中市(7734例)、高雄市(7250例)、新北市(5772例)、台南市(4846例)、桃園市(4454例)、彰化縣(4384例)、台北市(3331例)、屏東縣(2190例)、南投縣(1300例)、新竹縣(1211例)、苗栗縣(1136例)、雲林縣(1124例)、嘉義縣(1061例)、新竹市(1016例)、宜蘭縣(940例)、花蓮縣(664例)、基隆市(663例)、嘉義市(647例)、台東縣(579例)、澎湖縣(195例)、金門縣(117例)、連江縣(29例)。",https://www.setn.com/News.aspx?NewsID=1129717&utm_campaign=viewallnews,三立,,高逸帆
1654988280.0,想選北市要先「確診」?黃珊珊:祝陳時中早日康復,"衛福部長陳時中今(12)日快篩呈現陽性,並經通訊診療後判定為確診,正在進行居家照護中。由於將參選台北市長的國民黨立委蔣萬安、台北市副市長黃珊珊也都已經確診過,被外界形容要先確診,才能拿到參戰北市門票。黃珊珊今笑回是確診俱樂部,也盼陳時中早日康復,因為確實太累了。 黃珊珊今出席跨境電商拓銷市場記者會,並接受媒體聯訪表示,現在每天幾萬人確診,確實很容易中。她說,陳時中部長也辛苦了,祝陳早日康復,因為確診真的很不舒服,趁這幾天好好休息,的確太累了。 由於蔣萬安、黃珊珊日前也都分別確診,被外界形容要先染疫,才能拿到參選台北市長的入場券;還有媒體附和,前交通部長林佳龍還沒拿到,這也逗樂黃珊珊,讓她笑得很開心。 黃珊珊接著說,先把自己保護好,其實確診後也不見得有保障,像是台北市議員侯漢廷也二度確診,還是要保持安全社交距離。 中央流行疫情指揮中心發言人莊人祥表示,陳時中指揮官上午自覺有相關症狀,使用家用快篩試劑檢驗,結果為陽性,已透過通訊診療判定為確診,將進行居家照護,目前身體狀況良好。另近日與陳指揮官接觸之疫情監測組組長周志浩、發言人莊人祥、醫療應變組副組長羅一鈞及王必勝,已完成快篩,結果均為陰性,目前身體狀況良好、皆無症狀,將持續落實自我健康監測。 莊人祥表示,陳指揮官居家照護期間,指揮中心持續進行防疫工作,指揮官相關業務將由陳副指揮官宗彥暫代,陳指揮官亦會透過電話及視訊方式,掌握各項防疫工作進度。",https://www.setn.com/News.aspx?NewsID=1129711&utm_campaign=viewallnews,三立,,高逸帆
1654987860.0,綠徵召前先來抬轎?林佳龍讚蔡適應:接棒基隆可無縫接軌,"前交通部長林佳龍今(12)日出席基隆城市博覽會,不過他在致詞時,不斷稱讚立委蔡適應,似乎有拉抬蔡適應競選基隆市長之意。林佳龍受訪時也說,他在擔任交通部長時,經常被立委蔡適應質詢,蔡適應對基隆的建設,可說是基隆市長林右昌的最佳拍檔,如果未來蔡適應可以接棒,就可以無縫接軌。 林佳龍致詞時表示,最重要的就是站在他旁邊的蔡適應,讓中央、地方合作無間,蔡適應到立法院就是到外交國防委員會,解決基隆最重要軍港遷移等問題,幾乎是歷史留下不可能任務,但都一一達成。林佳龍說,基隆確實要放在首都圈,才會有清楚、未來定位,台北不能夠本位主義,不管是交通、觀光、區域發展,要台北plus基隆,所以未來台北作為首都圈的領頭羊,一定要跟基隆像兄弟一樣,要平起平坐。 另外,媒體詢及指揮中心昨宣布鬆綁入境防疫政策,6月15日起入境檢疫天數從現行7天改為「3+4」,遭外界質疑是為陳時中參選解套,林佳龍表示,指揮中心指揮官陳時中很辛苦、也很專業,他領導我們防疫相當的有成果,現在在推動「新台灣模式」,就是防疫要做好,正常生活也要過,他認為兩者可以並行不悖,也呼籲大家團結支持指揮中心,至於人選問題,林佳龍說,今年比較特別是因為疫情的衝擊,他重申「防疫工作要做好,民主選舉也要向前走。」 林佳龍指出,民進黨有提名的制度跟決策,他強調他也是選對會的成員,「選對會已經一個多月沒開會,但是先前的時候有預定6月份會來進行新一波提名的評估根決定,應該是很快啦!」他也說,大家現在在等總統蔡英文的開會通知。",https://www.setn.com/News.aspx?NewsID=1129710&utm_campaign=viewallnews,三立,,綜合
1654986720.0,陳時中確診 蘇貞昌已打電話慰問致意、昨同場開會今無症狀,"衛福部長陳時中今(12)日確診,行政院發言人羅秉成表示,行政院長蘇貞昌非常關心陳時中的身體狀況,在獲知訊息便打電話致意慰問,也請陳時中好好休養,恢復健康後也要儘速回到團隊,繼續顧好防疫這場仗。 羅秉成表示,陳時中於昨(11)日上午9時至行政院參加擴大防疫會議並進行報告,會議座位採梅花座形式並有設置隔板,且與會人員於會議過程中皆有佩戴口罩。 羅秉成指出,蘇貞昌及昨日與會之行政院副院長沈榮津、秘書長李孟諺以及他個人,目前皆健康且無症狀,行政院在接獲通知後,也立即動自主應變的防疫機制,並進行相關消毒與清潔工作。",https://www.setn.com/News.aspx?NewsID=1129701&utm_campaign=viewallnews,三立,,盧素梅
1654980720.0,快訊/2年多來未曾休息!陳時中今確診 蔡英文:好好休養,"國內疫情「高原期」,不只地方首長接連確診,中央流行疫情指揮中心指揮官陳時中撐了一個多月,今(12)日也快篩陽確診了。對此,總統府發言人張惇涵今午間表示,總統蔡英文近期沒有和陳時中部長開過會議,但時常且頻繁地透過電話,討論防疫工作。 張惇涵表示,稍早聽聞陳時中確診訊息後,總統認為,陳時中擔任指揮官兩年多來,為防疫工作勞心勞力,幾乎未曾休息,希望陳時中能夠好好休養、早日康復。 張惇涵表示,總統也相信,陳時中在居家照護期間,仍然會盡心盡責,持續掌握各項防疫重大工作。而指揮中心團隊也會持續堅守崗位,落實各項防疫工作。",https://www.setn.com/News.aspx?NewsID=1129669&utm_campaign=viewallnews,三立,,黎冠志
1654980120.0,陳時中快篩陽確診居家照護中、身體狀況曝光!周玉蔻喊這句,"中央流行疫情指揮中心今(12)日表示,陳時中指揮官上午自覺有相關症狀,使用家用快篩試劑檢驗,結果為陽性,已透過通訊診療判定為確診,將進行居家照護,目前身體狀況良好。 指揮中心說,近日與陳時中接觸疫情監測組組長周志浩、發言人莊人祥、醫療應變組副組長羅一鈞及王必勝,已完成快篩,結果均為陰性,目前身體狀況良好、皆無症狀,將持續落實自我健康監測。 指揮中心指出,陳指揮官居家照護期間,指揮中心持續進行防疫工作,指揮官相關業務將由陳副指揮官宗彥暫代,陳指揮官亦會透過電話及視訊方式,掌握各項防疫工作進度。 資深媒體人周玉蔻在臉書發文寫道,阿中部長辛苦了,保重!好好休養,快快康復;民進黨籍立委鄭運鵬說,陳時中部長辛苦了,這段養病時間當作休息一下。 牙醫師史書華也說, 阿中部長加油!你也兩年半沒休息過了,剛好休息一下。重症名醫陳志金同樣表示, 部長辛苦了!好好休息一下吧!祝早日康復~",https://www.setn.com/News.aspx?NewsID=1129663&utm_campaign=viewallnews,三立,,李鴻典
1654979940.0,"中國禁台灣石斑魚!蘇貞昌批中國技術靠台灣,翻臉不認人","中國海關總署昨日宣布13日起暫停台灣石斑魚輸入,為此,行政院長蘇貞昌今(12)日專程南下屏東視察石斑魚養殖與出口情形及因應對策,他表示,中國過去技術也是靠台灣,結果現在翻臉不認人,中國就是隨時用政治手段做貿易,全世界沒有人像這樣,他並指示農委會及漁業署要提出因應政策,包括調整產期及數量,以及擴大內銷及外銷市場,努力跨過困難。 蘇貞昌在致詞時表示,屏東最好的水產品是石斑,在台灣是一級的漁產品,屏東擁有最大的產量,佔40%,而且石斑魚的主要產地差不多都是在南台灣。 蘇貞昌並表示,中國過去技術也是靠台灣,結果現在翻臉不認人,中國就是隨時用政治手段做貿易,全世界沒有人像這樣,中國的農產品、水產品到台灣, 政府驗出也有不合格的,但做法就是退運、銷毀,全世界都這樣,沒有人一發現不合格就全部停止,但是中國藉口說台灣的鳳梨怎樣、釋迦怎樣、蓮霧怎樣,對付完農產品後,現在要來對付漁產品,幸好台灣的漁民很厲害,在產量上有控制,過去的銷路也有控制。 蘇貞昌提及,民國108年石斑魚的產量是1萬4千公噸,現在111年是6600公噸,現在受影響大約3600公噸。他批評,中國實在很沒道理,不應該違反國際貿易的規範,但中國就是這樣,查不到任何證據,即使台灣把檢測結果給他,中國也都是已讀不回,就是政治干擾貿易。 蘇貞昌強調,政府絕不容漁民受到吃虧,所以可能有多種做法,一種是調整上市的量跟期間,一是擴大內銷以及擴大外銷,不過這很緊急,因為漁民都受到影響了,請農業署及漁業署弄快一點。政府過去對控制鳳梨已有經驗,現在對漁產品也要這樣做,要快且面面俱到。 他說,由於石斑魚是高級漁產品,且很大一尾,所以切小塊一點來行銷,才有通路,否則現在的小家庭無法吃那麼大一尾,這是政府可以來做,還有就是調節產期跟產量,就是冷鏈,冷鏈所需的土地趕快弄好,前幾天周春米說已找陳吉仲談得差不多,他一定全力支持,愈快愈好。 蘇貞昌表示,農民沒有在用藥,政府查得很嚴格,中國不要來這一套,對美國、紐西蘭拓展有成,已有通路,如今歐洲也一直來,興趣的不止半導體,對農產品也讚譽有成,但歐美的飲習慣不太一樣,所以政府要想辦法。他強調,面對中國打壓,手法我們都很清楚,大家要團結一致,跨過困難,才會走得更寬更廣,銷美國、銷日本,價格更好,量更大,政府會做,盼大家配合。",https://www.setn.com/News.aspx?NewsID=1129639&utm_campaign=viewallnews,三立,,盧素梅
1654979100.0,批蔡英文「暗崁」陳智菡提超額死亡 苗博雅:證明政策良好,"台北市政府發言人陳智菡日前稱總統蔡英文「暗崁」重要防疫資訊,因此與台北市議員苗博雅槓上。苗昨(11)日晚表示,陳提出的「超額死亡」議題,無法證明蔡英文隱匿疫情,反而證明防疫政策有良好成效。 陳智菡10日晚間發文表示,新冠肺炎死亡的人數已經連續2天破200,台灣正在面對的「超額死亡」,跟中央防疫政策的快慢、好壞,有絕對且必然的關係。 陳智菡也說,政治是溝通說服的過程,中央防疫是否做得好,人民心中自有公評,若是全心全力積極防疫,而不是跟著地方政策、落後部署,導致混亂與大量死亡,人民必然會給予掌聲、給予信任信賴。她也說,苗博雅口中的臆測、全虛構的暗崁之說,又如何能引發討論與共鳴? 苗博雅昨晚對此回應,根據經濟學人的最新研究統計,台灣在疫情期間的超額死亡,目前是-2000人,暫居第三佳。比台灣好的只有紐西蘭、列支敦斯登。她說明,「超額死亡」是「負數」的意思,就是「減少死亡」,而紐西蘭每百萬人超額死亡-33(減少死亡33人)、列支敦斯登-18人、台灣-8人。 苗博雅指出,陳智菡拋出「超額死亡」議題,根本不能證明「蔡英文總統隱匿疫情、草菅人命」,反而證明防疫政策有良好成效。 苗博雅說,她追究此議題的原因是,站在台北市議員的立場,如果中央真的隱匿疫情,當然要追究到底,保護市民權益;但如果是誇張、浮濫、情緒化的指控,由市府發言人隨便講出,引發社會動盪和政治紛擾,當然也要追究這種傷害市府公信力的行為。",https://www.setn.com/News.aspx?NewsID=1129656&utm_campaign=viewallnews,三立,,綜合
1654978320.0,張亞中宣布選高雄?企業辦記者會力挺 「能帶動議員選情」,"國民黨出戰高雄市長人選未定,國民黨中央委員孫健萍表態參選,國民黨智庫執行長柯志恩則是呼聲高。不過,孫文學校校長張亞中似乎也有意參選,據報導,高雄企業界將在16日替他舉辦參選高市長的記者會。張也說,有不少議員認為他能帶動選情。 根據《聯合新聞網》報導,張亞中近來跑高雄跑得很勤,不只拜訪中小企業、里長、在地社團,高雄市街頭出現歡迎張亞中選高雄市長的紅布條。 張亞中說,他在高雄的潛在支持者超越黨中央想像,「人和與理念是國民黨要贏得高雄市選舉的不二法門,所以我不會去爭。」不過,近來企業界對於國民黨仍未推出高雄市長人選感到非常焦慮。 「高雄企業界歡迎張亞中校長參選高雄市長」記者會預計於16日下午2點在高雄林皇宮舉辦。張亞中說,國民黨秘書長黃健庭上週與高雄市議員座談,據了解有不少議員都支持他,當中也有重量級市議員。他也提到,國民黨要在高雄獲勝很辛苦,務實操作是多上幾席議員,市長則當做紅利,且有不少議員認為他能帶動選情。 張亞中昨也與醫生蘇偉碩會面,認同「在野大聯盟」觀點,必須團結避免執政黨一黨獨大,才是人民之福。他也提出,選前雙方能共提政見,若順利執政則可任用優秀人才入閣;若仍在野,則在議會團結共同制衡。 張亞中表示,「人和與理念」是國民黨本身與在野大聯盟要贏得高雄市選舉的不二法門。沒有人和不會有真正的團結,而人和必須建立在相互尊重之上;沒有共同理念,合作也只是各懷鬼胎的利益交換或和稀泥而已,不可能堅固與長久。",https://www.setn.com/News.aspx?NewsID=1129644&utm_campaign=viewallnews,三立,,綜合
1654977900.0,台灣布雷艇服役!于北辰:可快速布雷+具活座標可收回,"國軍布雷艇中隊成軍服役,演習時配置的是MK- 6號15型水雷,未來若有敵艦來攻,應該會使用現役的14型。備役少將于北辰在《94要客訴》節目分析,雖然這款水雷是上世紀的型號。但是都有不斷更新升級,已經升級15次,美方沒有賣給台灣最新的智慧型水雷,但是這種升級款水雷,可以自動而快速的布雷,不像以前的人工方式布雷,同時也有活座標的設計,放出去還可以回收,可以說是智慧水雷的一種,一樣在防守上可以發揮戰力。 (請看節目40:00處,節目連結https://www.youtube.com/watch?v=3Uq4xAIbnvg)",https://www.setn.com/News.aspx?NewsID=1129021&utm_campaign=viewallnews,三立,,綜合
1654974960.0,民進黨「北北桃」人選未明 林佳龍吐真心話:現在等通知,"面對年底選舉逼近,民進黨至今在「北北桃」三都人選尚未明朗,有意競逐首都提名資格的前交通部長林佳龍,今受訪時就說,民進黨有提名的制度跟決策,他強調他也是選對會的成員,「選對會已經一個多月沒開會,但是先前的時候有預定6月份會來進行新一波提名的評估根決定,應該是很快啦!」他也說,大家現在在等總統蔡英文的開會通知。 被問到指揮中心昨宣布鬆綁入境防疫政策,6月15日起入境檢疫天數從現行7天改為「3+4」,遭外界質疑是為陳時中參選解套,對此,林佳龍表示,指揮中心指揮官陳時中很辛苦、也很專業,他領導我們防疫相當的有成果,現在在推動「新台灣模式」,就是防疫要做好,正常生活也要過,他認為兩者可以並行不悖,也呼籲大家團結支持指揮中心,至於人選問題,林佳龍說,今年比較特別是因為疫情的衝擊,他重申「防疫工作要做好,民主選舉也要向前走。」 林佳龍指出,民進黨有提名的制度跟決策,他強調他也是選對會的成員,「選對會已經一個多月沒開會,但是先前的時候有預定6月份會來進行新一波提名的評估根決定,應該是很快啦!」他也說,大家現在在等總統蔡英文的開會通知。",https://www.setn.com/News.aspx?NewsID=1129622&utm_campaign=viewallnews,三立,,黎冠志
1654974540.0,台灣石斑遭禁 國民黨團:蔡英文蘇貞昌勿「一味咒罵」中國,"中國海關總署動植物檢疫司通知各直屬海關,台灣石斑魚多次檢出禁用藥物,且土黴素超標,為防範風險,6月13日起暫停輸入台灣石斑魚。國民黨立法院黨團今(12)日召開記者會,黨團副書記長李德維表示,總統蔡英文、行政院長蘇貞昌等人,不要一味只想咒罵中國,這樣只會對農漁民有更多損害。 中國海關總署動植物檢疫司稱,自去年以來,多次從台灣輸入的石斑魚中檢驗出孔雀石綠、結晶紫禁用藥物,還檢出土黴素超標。 國民黨團總召曾銘宗今強烈呼籲,中國不要傷害無辜農漁民,並要求蔡政府應好好溝通,兩岸要好好溝通才能解決問題。 李德維表示,民進黨真的要好好思索如何處理台灣農漁品面臨的問題,包括從去年鳳梨、釋迦到現在的石斑魚,假設農委會只用「罵」就能解決問題,國民黨都支持去罵,但現在只看到問題更加嚴重。 李德維要求,總統蔡英文、行政院長蘇貞昌、農委會主委陳吉仲,必須真正把農漁民面臨的問題解決,不是一味只想咒罵中國,這樣對農漁民只有更多損害。 李德維強調,國民黨當然希望中國不要因少數民進黨的政治問題,而暫停輸入農漁產,希望保護農漁民利益。他也盼中國好好坐下來談,並要求蔡政府確實解決相關問題,不要只會罵。",https://www.setn.com/News.aspx?NewsID=1129618&utm_campaign=viewallnews,三立,,高逸帆
1654973940.0,中國禁台灣石斑魚 蘇貞昌揭蠻橫行徑:給證據也被已讀不回,"針對中國海關總署13日起暫停台灣石斑魚輸入,行政院長蘇貞昌今(12)日表示,中國一直都不遵守國際規範,常常是政治指導、政治控制一切。他並表示,台灣過去放同一籃子過度依賴中國,就是會遭受他的政治勒索敲詐,他並呼籲希望大家團結一致,面對真正打壓台灣的人,為台灣發聲對中國抗議。 中國以檢出禁用藥物為由,宣布明(13)日起禁止台灣石斑魚輸入,農委會批不符合國際規範。從去年開始,包含鳳梨、蓮霧及釋迦,連同石斑魚,中國1年來已3度突襲禁止台灣農漁產品。 蘇貞昌今視察部立屏東醫院暨慰勉醫護人員前受訪,媒體問及中國打壓台灣農產品時表示,中國一直都不遵守國際規範,常常是政治指導、政治控制一切。台灣農產在世界出名,過去看到中國沒道理的打擊打壓,釋迦鳳梨蓮霧,現在又到水產品來,說驗出甚麼藥劑,台灣檢查完全沒有,把相關科學證據給中國,中國也是已讀不回,中國這作法蠻橫、違背國際貿易慣例。 蘇貞昌並表示,國際上若有驗出哪一批怎麼樣就是退運就是銷毀,中國輸台農產品也有這狀況,台灣都是這樣做。中國又一次不遵守國際規範,今天特別來屏東為養石斑魚的農民漁民加油打氣,農委會也宣布依蔡英文總統指示,做好各方面的對應措施,要給漁民相關幫忙外,更會大力拓展國際市場,早就做各種冷鏈設備,讓漁產品農產品,調節產期產量,會從各方面去應對,希望台灣農產品被國際接受。台灣過去放同一籃子過度依賴中國,就是會遭受他的政治勒索敲詐。 至於國民黨主席朱立倫喊話,希望兩岸可以盡快透過溝通的方式解決。蘇貞昌表示,跟中國的關係 ,蔡總統多少次公開場合說,對中國沒有預設立場,我們始終善意的,只要對等、互惠、不設政治前提,跟中國善意往來,對中國軍機繞台、 軍艦繞台,無理打壓政治操作,最不講理的是中國,台灣沒有要關閉對中國大門,是中國用各種手段欺壓對台灣無理,我們應該抗議的是中國,希望大家團結一致,面對真正打壓台灣的人,為台灣發聲對中國抗議。",https://www.setn.com/News.aspx?NewsID=1129576&utm_campaign=viewallnews,三立,,盧素梅
1654973160.0,桃園風波!張善政見不到呂玉玲 朱立倫返國避談:我要檢疫,"國民黨黨主席朱立倫結束9天訪美行程,今(12)日一早抵達桃園國際機場。針對桃園市長選舉風波,國民黨桃園市長參選人張善政與國民黨立委呂玉玲至今仍未碰面,朱面對此問題僅以他要隔離為由,迅速結束媒體訪問。 中央流行疫情指揮中心昨日宣布,自15日起,所有入境旅客居家檢疫改為「3+4」。朱立倫說,他們在美國登機報到才知道這件事情,檢疫時間竟然比15日回國者還多天,但沒辦法,政府規定就是如此,飛機上也很多人抱怨此事。 朱立倫表示,雖然入境需要隔離,但仍可以透過視訊、線上會議方式溝通,也可以開中常會。他說,返國後會優先處理黨務工作,並說這段時間秘書長辛苦了,會再與秘書長討論。 針對國民黨徵召張善政參選桃園市長,風波未解,張至今仍未與先前宣布參選的呂玉玲見面。朱立倫被問及此事,則不願回應,笑說「我這兩天要檢疫啊!謝謝、謝謝」為由,避答此題並結束媒體訪問。",https://www.setn.com/News.aspx?NewsID=1129610&utm_campaign=viewallnews,三立,,高逸帆
1654971720.0,吳淑珍確診 陳水扁曝妻沒打疫苗憂病況:虛弱體質更加無力,"前總統陳水扁妻子吳淑珍10日PCR陽性,其子高雄市議員陳致中當晚在臉書發文,表示「媽媽晚上PCR確診,祈求老天保佑平安」。陳水扁今(12)日在臉書發文吐露太太吳淑珍現況表示,「因身體狀況不許可施打疫苗缺防護力,目前服用抗病毒和症狀治療藥物,副作用讓原本虛弱體質更加無力」。 陳水扁其實在5月31日宣布確診,他31日在臉書發文指出,突感不適,快篩陽性,經醫師判定確診。陳水扁6月7日也在臉書說明自己的身體狀況,「阿扁染疫確診後,各地熱心朋友推介不少藥物與偏方,其中最夯的是中藥新冠一號。但阿扁看的是西醫,首先要服用抗病毒藥物PAXLOVID,每天2次早晚服用,療程5天。還特別說明:禁吃紅粷、清冠一號。中醫師說停用PAXLOVID後可吃了,但阿扁從第5天起就快篩陰性了,特別是症狀都沒了。」 而當陳水扁確診時,吳淑珍快篩陰性,但在6/10宣布確診。陳水扁上午在臉書以「阿扁最擔心的是這件事」發文,附上當年因「蓬萊島事件」準備入獄的照片,指出蓬萊島事件純屬人禍,但新冠肺炎疫情則是100%天災。扁並透露吳淑珍的狀況,指出「目前居家照護遵囑按時服藥,身體狀況不許可施打疫苗缺防護力,加上服用抗病毒和症狀治療藥物,副作用讓原本虛弱體質更加無力。」 陳水扁更憂心忡忡地說「擔心下半身癱瘓的重殘太太,能否繼阿扁之後有效抵抗病毒?」 看更多 新冠肺炎(COVID-19)疫情 最新報導: https://bit.ly/37gsay1 ★ 三立新聞網提醒您: 防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1129599&utm_campaign=viewallnews,三立,,綜合
1654971720.0,吳淑珍「最新病況」曝!陳水扁憂:沒打疫苗能否有效抗病毒,"前總統陳水扁日前宣布確診,身體已好轉,快篩也呈現陰性。不過,其妻子吳淑珍卻也在10日確診。陳水扁昨(11)日晚間表示,吳服用抗病毒藥物,副作用讓虛弱體質更無力,憂心能否抵抗病毒。 陳水扁兒子、高雄市議員陳致中日前說,吳淑珍是脊髓損傷病患,抵抗力差,甚為憂心,祈求上蒼保佑平安。 陳水扁昨透過臉書粉絲專頁表示,吳淑珍日前經PCR 檢驗為陽性,目前居家照護遵囑按時服藥,身體狀況無法施打疫苗,因此缺少防護力。 陳水扁說,吳淑珍服用抗病毒和症狀治療藥物,副作用讓原本虛弱體質更加無力。他擔心下半身癱瘓的重殘太太,能否繼他之後有效抵抗病毒?",https://www.setn.com/News.aspx?NewsID=1129603&utm_campaign=viewallnews,三立,,高逸帆
