title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
美韓首腦會談重申「台海和平」 外交部:民主國家高度共識,"美國總統拜登與韓國大統領尹錫悅21日在首爾舉行元首峰會,雙方在會後發布聯合聲明,重申維護台海和平穩定的重要性,並表示「台海和平穩定是維繫印太區域安全與繁榮的基本要素」。外交部今(23)日表示,對此表達誠摯歡迎,並感謝美國、韓國政府持續重視台海的和平穩定。外交部指出,這是美、韓繼去年5月雙邊元首峰會、去年12月雙邊國防部長會議,以及今年2月美日韓外長會議,接連提及台海和平穩定重要性後,又一次共同關切台海安全議題。外交部表示,台灣位處東亞第一島鏈的關鍵樞紐,在區域安全上一向扮演重要角色。本次拜登政府持續展現美國對台灣的強勁支持,以及尹錫悅政府表達對台海的高度重視,再次彰顯維繫台海和平穩定,已是民主國家的高度共識。外交部強調,台灣作為印太地區負責任的民主陣營成員,在當前威權國家公然挑戰國際秩序的關鍵時刻,將持續與美國及其他理念相近國家緊密合作,共同對抗威權體制的脅迫,維護台海及印太區域的和平、穩定與繁榮。",https://www.setn.com/News.aspx?NewsID=1120174&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[127, 207, 308]",2022-05-23 14:57,2022,5,23,14,57
「不怕閉門羹」!張善政:明起拜會邱奕勝、呂玉玲和羅智強,"國民黨徵召張善政出戰桃園選戰,引爆茶壺風暴,日前張善政跟主席朱立倫,一個在臉書道歉、一個發聲明致歉,今(23)日下午朱立倫也帶著張善政召開記者會,兩人再次道歉。張善政表示,自己將馬上開始聯繫原本有意參選的前台北市議員羅智強與立委呂玉玲,「不管有沒有閉門羹,表達誠意最重要」。朱立倫強調,國民黨會走到桃園各個角落,一次再一次努力溝通,自己身為桃園老縣長,先前出來選時也遭遇過不少軟釘子、閉門羹,但表達誠意最重要,議長部分、立委部分都會努力溝通,「朱立倫初次參選時被多少人擋在外面」相信最重要的是堅持信念,困難一定可克服。地方對於粗暴過程強烈反彈,張善政也道歉,雖然自己沒涉入黨中央提名作業,但選戰就像球賽,要想辦法把失分補回來,由於他答應投入大選的時間比較晚,「我的確給黨主席朱立倫造成困擾」,自己答應的時間想了比較久,因為知道一旦答應,不論過程若勝選都會很辛苦,但又想到他跟桃園的感情,在這工作12年,想了很久,最終決定就是要為桃園打拚。",https://www.setn.com/News.aspx?NewsID=1120169&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[137, 259]",2022-05-23 14:56,2022,5,23,14,56
才剛抓到「挖眼婦」!布條又遭割眼 黃捷嚇:怎都針對眼睛,"高雄市議員黃捷的競選布條日前遭人惡意「挖眼」,沒想到事隔不到一個星期,又有人針對她的眼睛發動攻擊!黃捷今(23)日在粉專發文表示,「又有布條被割眼,怎麼都是針對眼睛?」。「接到民眾告知,有人蓄意破壞我的布條,把我的雙眼挖掉,看到照片真的嚇一跳」,18日黃捷掛在鳳山火車站的競選布條被挖空雙眼,鳳山分局展開調查,逮到60歲傅姓婦人。傅婦坦承犯案,供稱自己心情不佳,剛好經過布條才會破壞布條洩恨。才剛揪出挖眼歹徒,黃捷於23日又在臉書上貼出照片,該布條上黃捷的雙眼,都有被刀子割破的痕跡。黃捷表示,目前已經報警,根據警方初步研判,兩案應為不同人所為,是有人效仿還是集體行動?目前正進一步釐清中。",https://www.setn.com/News.aspx?NewsID=1120155&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,林昱孜,"[85, 196]",2022-05-23 14:45,2022,5,23,14,45
朱立倫突襲提名張善政!林育卉:連帶影響高雄提名破局,"朱立倫突襲式提名張善政,以為道歉一下就可以過關沒事。資深媒體人林育卉在《94要客訴》節目分析,以前朱立倫曾成功「換柱」,所以這次突襲卡羅,想說道歉做做樣子就可以過關,沒想到羅智強帶動七八個議員繼續行腳桃園,說不銃還得辦一次初選,議長邱奕勝辭去黨部主委以示抗議,朱立倫目前無法收尾,連帶高雄提名也受影響,朱立倫想派柯志恩去選,柯志恩怕被地方反彈,自己先縮回去了(請看節目43:00處:https://www.youtube.com/watch?v=w8S3OuKZYbo)",https://www.setn.com/News.aspx?NewsID=1120157&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,[],2022-05-23 14:40,2022,5,23,14,40
「民進黨陣腳大亂」!朱立倫:綠營前議員說都要投給張善政,"國民黨桃園之亂數月未解,黨主席朱立倫推出「大黑馬」張善政來解圍,但未事先溝通又不透明的突襲式徵召,反讓黨內炸鍋。朱立倫、秘書長黃健庭、張善政相繼道歉企圖滅火後,張善政今(23)日宣布在國民黨智庫召開記者會。會中,朱立倫直言,徵召張善政是國民黨對桃園提出最負責任的人才,更爆料「民進黨陣腳大亂」。朱立倫說,自己是桃園老縣長,會用最大的誠意一一去打電話登門拜訪,透過各種說法希望大家都支持張善政,「這是國民黨對桃園提出最負責任的人才」,民進黨陣腳大亂,「我們自己要定住我們心」。朱立倫表示,張善政院長是成熟的行政院長,對桃園充滿情感;地方建議重新辦初選?朱立倫強調,從沒聽過這件事,有人希望張善政謙卑說對不起,他也這樣做了,更爆「這幾天我都在桃園,偏綠朋友跟我說提張善政我已決定全家都要投張善政,包括綠營前議員都這樣說,張善政是對的人選」,過程中不夠圓滿的朱立倫該致歉、黃健庭該致歉,桃園贏,台灣贏。",https://www.setn.com/News.aspx?NewsID=1120154&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[147, 237]",2022-05-23 14:38,2022,5,23,14,38
疫情緊張、預算不能拖!游錫堃:國營事業預算拚月底前完成,"本土疫情延燒,接連有多名立委確診,立法院長游錫堃今(23)日在臉書表示,雖然疫情緊張,預算不能拖,立法院繼續密集開會,全部1441項提案,各黨團有默契,「國營事業預算」儘量趕在五月底前完成。游錫堃並表示,因應後疫情時代及烏俄戰爭帶來全球經濟情勢變化,國營事業更負有配合政府政策推動重大投資計畫,促進國內經濟發展協助物價穩定的重責。如果協商不順利,就要在院會動用表決。他預估,表決平均一案2分鐘,需要2882分鐘,也就是必須48個小時。如果一天開8個小時的會,也需要6天希望今天下午開始的協商可以順利。",https://www.setn.com/News.aspx?NewsID=1120140&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[95, 183, 199, 211, 222]",2022-05-23 14:16,2022,5,23,14,16
快訊/下半場進場不要輸 張善政:道歉是因答應徵召太晚,"國民黨黨主席朱立倫日前徵召前行政院長張善政出戰桃園市長,卻引爆黨內風暴。兩人今(23)日共同在國民黨智庫召開「桃園願景」記者會,張善政表示,他道歉的原因是因為答應徵召的時間太晚。張善政表示,他要先道歉,打一場球賽,下半場進場的人,除了要把下半場打成不要輸,還要把上半場不圓滿、失分彌補回來,才有得勝希望。他也說,他的確給朱立倫造成困擾,因為答應徵召的時間較晚。針對為何會考慮到那麼晚才決定,張善政說,如果一旦答應,選舉過程的挑戰,還有順利當選的四年、八年,將來的日子都很辛苦,要為民眾打拚。他又想到他跟桃園的感情,在桃園工作12年,從此結下不解之緣,還對桃園有很深的感情,這兩個因素讓他想了很久,最後決定就是要為桃園打拚。",https://www.setn.com/News.aspx?NewsID=1120144&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[89, 180]",2022-05-23 14:11,2022,5,23,14,11
快訊/朱立倫急滅火!徵召紛擾我來扛 張善政全力拚勝選,"國民黨桃園之亂數月未解,黨主席朱立倫推出「大黑馬」張善政來解圍,但未事先溝通又不透明的突襲式徵召,反讓黨內炸鍋。朱立倫、秘書長黃健庭、張善政相繼道歉企圖滅火後,張善政今(23)日宣布在國民黨智庫召開記者會,朱立倫表示,我最希望桃園好。朱立倫表示,對這次提名過程中協調不好的地方,我代表黨致歉,希望所有紛擾我來扛,希望張善政全力拚勝選,給桃園鄉親看到具體的桃園願景,讓亞洲矽谷展現整個桃園的數位新形象。朱立倫說,只有一個目標就是桃園好桃園贏。",https://www.setn.com/News.aspx?NewsID=1120130&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[117, 200]",2022-05-23 14:08,2022,5,23,14,8
蕭敬騰「親中」言論 原民會主委:不應為私利傷害傷害台灣,"針對藝人蕭敬騰、田麗的「親中」言論引發議論,原民會主委夷將·拔路兒今(23)日答詢時表示感到非常遺憾,這樣的做法應被譴責,不應為個人私利傷害台灣。立法院內政委員會今天審查原住民族身分法部分條文修正草案,邀請原住民族委員會主任委員夷將.拔路兒列席備詢。民進黨立委王美惠質詢時詢及,中國對原住民統戰不斷,嚴重傷害族群情感,包含擁有原住民族血統的田麗、蕭敬騰到中國去工作,都說到很愛中國,這些藝人對台灣一般民眾的影響很大。對此,夷將·拔路兒答詢指出,對於部分藝人在中國做不當發言,感到非常遺憾,不應該忘記自己的祖先在哪裡,我們覺得這樣的作法應該受到譴責,雖然他們只有一半原住民血統,但畢竟祖先來自台灣,不應該為了個人私利,發表傷害台灣的談話。擁有一半阿美族血統的藝人蕭敬騰,2022年初在中國春晚演出,受訪時說「大家一直被黃河長江滋養」,並加碼向台灣人喊話「有機會一定要回來自己的家看一看」;無獨有偶,具鄒族血統的藝人田麗日前在抖音也稱自己是「中國台灣的鄒族」,更直喊「台灣必須是中國的」。",https://www.setn.com/News.aspx?NewsID=1120121&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,盧素梅,"[73, 125, 208, 318]",2022-05-23 13:49,2022,5,23,13,49
IPEF首輪名單沒有台灣!學者喊不必著急:拜登在下大棋,"美國總統拜登日前展開亞洲行,隨即宣布啟動「印太經濟架構」(IPEF),不過美國白宮國家安全顧問蘇利文(JakeSullivan)昨(22)日表示,台灣不會成為IPEF首輪參與國家。對此,總體經濟學家吳嘉隆指出,美國在印太地區的所有操作,表面上都跳過台灣,但所有的操作其實都是環繞著台灣來展開的!因此不必太著急。吳嘉隆今日透過臉書表示,拜登的亞洲行蘊含玄機,第一,中國是亞洲地區的大國,然而拜登的行程卻沒有包含中國,這不是很奇怪嗎?第二,拜登的第一站選韓國,算是給新總統尹錫悅的親美路線的支持,那習近平原本想去韓國訪問現在去不了,中國與韓國的關係還能進展下去嗎?吳嘉隆分析,拜登正在下大棋,在落實與中共的對抗。吳嘉隆說,第三,美國要繼續推動與中國脫鉤的進程,讓製造業從中國轉移到東南亞與印度。在拜登來亞洲之前,先在華盛頓與東南亞十國領導人會談。拜登在日本也要召開「四方安全對話」,與印度總理會談。吳嘉隆表示,東南亞與印度有足夠龐大的勞動力,可以替代中國的供應鏈,但是仍然需要在基礎設施,勞工的教育與訓練方面,做出努力。這個取代中國的供應鏈重新部署,而其中一個重要的操盤手,就是台灣。第四,台灣不但在地緣政治安全上對美國有價值,在經濟安全的追求上,台灣一樣能做出重大貢獻,在貿易與投資方面,在供應鏈的重新部署上,台灣都是重要玩家。吳嘉隆認為,台灣才是美國印太戰略的真正重點,沒有台灣的話,美國的「印太戰略」,還有「印太經濟架構」,就被掏空了。但是台灣在美國的佈局上卻很低調。這一點,台灣要懂得「入戲」,心知肚明就好,不必著急。",https://www.setn.com/News.aspx?NewsID=1120114&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北,"[55, 155, 304, 397, 490, 563]",2022-05-23 13:41,2022,5,23,13,41
新北訂200萬劑快篩只到71萬 侯友宜嘆:都被中央徵收,"快篩陽視同確診及將在本週上路,再加上日前居隔政策的改變,民眾使用快篩劑的數量大幅增加。新北市長侯友宜今(23)日在市政總質詢時表示,新北市府在3月以每劑59元的價格下訂200萬劑,但多數被中央徵收,目前僅到貨71萬劑使用在弱勢族群上,現在想再多買也買不到。新北無黨團結聯盟黨團議員蔡錦賢、李翁月娥等人針對疫情進行質詢,他們認為市府應提供快篩試劑給弱勢族群,以利後續的篩檢與診斷。侯友宜表示,他都親自拜託業者、董事長,但他去拜託也沒有用,幾乎都被中央徵收,給新北的數量有限。他還說,有一間規模較大能夠日產20萬劑,經擴大產線後達60萬劑,但仍只願每天給新北1萬劑,因為都被中央徵收走。侯友宜認為,應該讓民眾買到便宜的快篩試劑,因為本週將開始快篩陽視同確診,別讓生病的還要排隊做PCR,另也可減少醫療負擔。侯友宜也說,外面1支快篩劑賣180元,這也是為何較為窮困的民眾要去買實名制快篩,因為1支就能省下1個便當錢。他提到,新北3月就提早下訂200萬劑,目前到貨71萬劑,都使用在弱勢民眾身上,還是希望能拿到更多。",https://www.setn.com/News.aspx?NewsID=1120108&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[128, 189, 291, 351]",2022-05-23 13:29,2022,5,23,13,29
徵召張善政過程粗暴!游淑慧:朱立倫「一肩扛起」說3次了,"國民黨桃園之亂數月未解,黨主席朱立倫推出「大黑馬」張善政來解圍,但未事先溝通又不透明的突襲式徵召,反讓黨內炸鍋,黨秘書長黃健庭、朱立倫、張善政相繼道歉後,今(23)日下午1400將召開記者會說明最新狀況。國民黨北市議員游淑慧則質疑,「一肩扛起」這句話朱立倫已經講了3次,問題是「你怎麼扛?你怎麼承擔?」游淑慧今在《POP搶先爆》接受邱明玉專訪,兩人針對國民黨桃園市長提名與台北市前議員羅智強的下一步進行討論。邱明玉指出,包括準備選台北市長的蔣萬安與被徵召選桃園市長的張善政都對羅智強遞出橄欖枝,是否有進行過相關考慮?游淑慧表示,羅智強現在應該還沒有去想那些,但「時間到了,都會就戰鬥位置」。至於邱奕勝怒退群組?游淑慧回應,自己跟邱奕勝不熟,但聽過很多他在桃園的跨黨派好人緣。游淑慧透露,中常會那天突襲式徵召張善政後,朱立倫就忙著安撫邱奕勝,「有沒有用我不曉得,感覺是沒有發揮效果」。此外,游淑慧也提到,雖然朱立倫已道歉,但他從公投失利,補選、罷免敗仗,到這次引起的爭議,用一模一樣的字眼說所有責任、責難他一肩扛起,一個字都沒有改過,已經說了3次,問題是大家會想看「你怎麼扛?你怎麼承擔?」朱立倫曾說,「國民黨在桃園沒有分裂的本錢,即使團結都不一定能勝選,如果不團結絕對沒希望。」也許黨中央認為團結只是時間的問題,但過於粗糙的提名手段已經種下不團結的因子。",https://www.setn.com/News.aspx?NewsID=1120087&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[151, 295, 391, 494]",2022-05-23 12:56,2022,5,23,12,56
