timestamp,title,article,url,company,category,reporter
1654048472.0,玻璃心碎! 美議員見台總統 趙立堅:中國一省 哪來總統,"美國聯邦參議員達克沃絲率團訪台,牽動中方敏感神經,中國外交部記者會上,就有日媒詢問,達克沃絲率團會見「總統」蔡英文,中方有何看法?發言人趙立堅卻眉頭一皺,急著糾正,「台灣只是中國的一個省,哪來什麼總統?」,讓立委直呼荒謬,還奉勸趙立堅,戰狼式發言,只會讓中國跟不上國際。 熱情和台灣媒體說掰掰!美國聯邦參議員達克沃絲結束3天訪台行程,轉往韓國。美國聯邦參議員達克沃絲(5.31)說,「我這次來非常開心,而且要再次重申,美國與台灣站在一起,不會讓台灣孤軍奮戰。」二度訪台的達克沃絲,在拜會總統蔡英文時,當面承諾美國會確保台灣,不會孤軍奮戰。 眼看台美情誼不斷升溫,中國外交部,聽到日本媒體提問,主動講到這兩個敏感的字眼,瞬間發火。日本記者vs.中國外交部發言人趙立堅說,「美國參議員達克沃絲今天,會見台灣總統蔡英文,中方對此怎麼回應,台灣是...,中國的一個省,哪來的什麼總統。」 台灣早選過多屆總統,中國還在跳針,讓立委直呼荒謬,尤其台灣是從1996年,就由公民直選總統,看看從前總統李登輝、陳水扁,到馬英九、蔡英文,經過3次政黨輪替,更已選出足足7任總統。而且台灣擁有自己的領土、人民、政府跟主權等國家4要件,種種事實擺在眼前,讓名嘴忍不住開酸趙立堅。",https://www.ftvnews.com.tw/news/detail/2022601P07M1,民視,政治,楊喻晴、方雋淮、周秉瑜 台北-桃
1654048195.0,合作日方引進日本國產牛 劉泰英命名「櫻花牛」,"前總統李登輝生前積極推廣台灣和牛「源興牛」,過世後由前國民黨投管會主委劉泰英接下重任,今年2月源興牛火鍋店盛大開幕,現在他又和日方合作,引進由日本黑毛和牛與乳牛交配,產下的日本國產牛,並命名為「櫻花牛」,包括日台交流協會會長泉裕泰、前外交部長陳唐山等人,都來共襄盛舉。 舉起木槌打破酒樽,用日本傳統的「開鏡儀式」,為即將上市的日本國產櫻花牛,送上最好的祝福。 大廚將生牛肉放上煎台,控制好火侯,不用多久就能擺盤上桌,這看起來多汁可口的日本櫻花牛,是前國民黨投管會主委劉泰英,和日方合作引進,包括日台交流協會會長泉裕泰、前外交部長陳唐山,以及中央畜產會董事長林聰賢等人,共同來見證。 源興居生技股份有限公司董事長劉泰英說,「台灣現在肉牛自己生產的只有5%,95%都要進口,這個對我們糧食的穩定,是有很大的危機的,那李前總統他就是鑑於這點,希望能發展台灣自己的肉牛,和牛方面經過品嚐品質相當的好,跟櫻花牛應該差不多啦,都是屬於全球頂級的牛肉品質。」 日台交流協會代表泉裕泰說,「日本國內我們一般比較頂級的,也是這樣的牛肉,台灣朋友能夠吃到好的牛肉,我非常高興。」 讓劉泰英和泉裕泰都大讚的櫻花牛,是日本黑毛和牛與乳牛交配後的產物,又稱為「交雜牛」,品質和李前總統的「源興牛」極為類似,承接李前總統推廣台灣和牛使命,劉泰英也想讓台灣民眾一飽口福。 源興居生技股份有限公司董事長劉泰英說,「希望將來台日之間,不管是經貿政治外交,能夠充分的合作,這樣對不管對日本,或對台灣都很有利。」 安倍晉三之友會會長陳唐山說,「在福島發生事情的時候,台灣有很多人自動的捐款,台灣打疫苗不夠的話,日本就送給我們疫苗,所以兩邊互動是非常非常好,這就是建構一個兩邊,未來發展良好的基礎,現在這個牛兩邊也是這樣,所以我認為將來我是看好。」 滿足國人味蕾的同時,也希望透過櫻花牛,讓台日關係能更上一層樓。",https://www.ftvnews.com.tw/news/detail/2022601P11M1,民視,政治,楊凱安、蔡明政、SNG
1654047035.0,AT-3墜毀飛官徐大鈞殉職 邱國正悲慟:通盤檢討、做好學員心理輔導,"空軍5架雷虎小組昨日上午進行訓練,8時08分只有4架平安返航,1架AT-3教練機失蹤,隨後被發現墜毀於高雄市岡山區,機上飛官徐大鈞少尉殉職。國防部長邱國正今特別前往空軍岡山基地聽取簡報,了解調查進度,對於國家失去一位優秀飛行員深表悲慟,他並為官兵、師生們加油打氣,期許大家堅定信念,堅守捍衛領空、保家衛國的使命職責。 徐大鈞昨進行單飛訓練,早上8時03分岡山起飛,短短3分鐘後在機場東北5海哩處失聯。他在5月18日完成首次單飛,期間有5次訓練,這回執行第二次單飛前,先由教官帶飛一次,確定正常後教官才下飛機,他隨後單飛欲加入航線,就在這時發生意外。 空軍司令部說明,徐大鈞起飛後,曾用無線電通報飛機情況正常,但在他光點消失前,國防部沒接收到任何其無線電呼叫不正常、飛機故障。基地每天飛行前會有驅鳥作業,確定對航線沒影響、低風險才會起飛,而當天岡山地區的天氣也是適宜的。 邱國正今上午在空軍司令劉任遠上將、國防部政戰局局長簡士偉中將等人陪同下,抵達空軍岡山基地,聽取「0531專案」簡報,了解目前掌握的事證及調查、處置概況。對於飛行員徐少尉為國殉職,他表示相當不捨與沉痛,指示空軍務必全力協助家屬處理後續事宜,並且徹底釐清肇因,進行通盤檢討。 邱國正指示幹部做好心理輔導工作,落實掌握學員、生及官兵心緒狀況,莫因這次的意外事件,打擊了單位的士氣、信心;同時,在調查作業上也必須縝密周全地執行,詳細列出種種可能的肇因,徹底發掘問題所在,避免憾事發生。他強調,確保國家安全國軍責無旁貸,大家務必打起精神、繼續堅守崗位,做好戰備整備,維護部隊戰力與士氣,承繼袍澤守護領空、捍衛國家空防的職志。",https://www.ftvnews.com.tw/news/detail/2022601W0265,民視,一般,
1654046280.0,協和電廠第四接收站 規畫填海造陸引反彈,"台電協和電廠興建天然氣接第四接收站,規畫填海造陸18.6公頃,引發當地環保團體與民代不滿,目前已有1萬多人連署反對。守護外木山行動小組上午到市府前抗議,宣示支持轉型,但反對破壞海洋生態,同時發起「基隆護海公投」,希望由市民做決定。 拿起麥克風,拉起白布條,週三(6月1日)上午,三名基隆市議員、守護外木山行動小組與環團,宣布發動基隆第一個地方性公投「基隆護海公投」。 基隆市議員(無) 王醒之說,「我們寸海不讓,明明就已經有,可以不用倒一杯土進到海裡的替代方案,我們沒有看到台電準備好好研究這件事。」 大動作跑到市府門口抗議,不滿台電協和電廠規劃在外木山海岸設置天然氣第4接收站,預計填海造陸約18.6公頃,擔心7萬4千多株珊瑚恐遭活埋,葬送豐富的海洋資源及生態,要求市府向中央說不。 基隆野鳥學會理事長 鄭暐指出,「基隆市民已經接受了,協和電廠40多年來的空汙,為什麼協和電廠的能源轉型,基隆市政府不能和我們站在一起。」基隆市議員(無) 王醒之說,「基隆市政府,應該要在海洋保育,環境保護、觀光發展、漁業管理,以及都市計畫,這幾個地方自治事項,明確的對第四天然氣接收站表示反對。」 市府發言人表示,尊重公投連署是公民權力,但如果刻意將公投題目簡化成「填海與不填海」一刀切的對立主張,恐怕會誤導民眾認知,不利電廠轉型。 基隆市府發言人 沈詠佩表示,「我們支持能源的轉型,也尊重專業的評估,同時也要求台電盡可能來提出,降低環境影響的評估方案。」 目前已經有1萬多人連署反對「填海造陸」,而台電回應,滿足民眾及產業用電需求是使命,同時更有責任確保生態環境永續,這次積極推動「以氣換油」,也是希望減少碳排和空污,未來也將持續溝通。",https://www.ftvnews.com.tw/news/detail/2022601N10M1,民視,社會,陳崇翰
1654044646.0,中國騷擾台灣海研船「勵進號」 外交部:違反聯合國海洋法公約,"我國「勵進號」科研船是國立中央大學與菲律賓大學共同合作,在菲律賓呂宋島西部海域進行聯合海洋科學研究計畫,但卻遭中國海警船騷擾,菲律賓更因此召見中國外交官抗議。對此,我外交部發言人歐江安表示,中國海警肆意騷擾的行徑危害區域海域的安全及穩定,外交部予以嚴正譴責。 歐江安指出,台菲間進行海事科學研究符合聯合國海洋法公約(UNCLOS)等相關國際法規範,中國海警肆意騷擾的行徑,不僅違反聯合國海洋法公約賦予我國與菲律賓從事科研的權利,更危害區域海域的安全及穩定,外交部予以嚴正譴責。歐江安提及,我國重申總統蔡英文於2016年7月19日提出的「四點原則」及「五項作法」,我方期以和平對話方式,與國際社會共同處理南海議題。外交部誠摯期盼各聲索國保持自我克制,以和平理性態度進行協商;我方堅決反對以恐嚇、脅迫或武力方式,侵害他方在國際法下享有的權利。",https://www.ftvnews.com.tw/news/detail/2022601W0241,民視,一般,
1654043956.0,藍白合萬安換虹安? 柯文哲:什麼傳言都有否則政論節目怎辦,"年底九合一大選將至,前台北市郝龍斌曾呼籲「藍白合」,另也傳出有「新竹換北市」的呼聲,也就是國民黨禮讓民眾黨立委高虹安選新竹市,換民眾黨禮讓國民黨立委蔣萬安選台北市。台北市長柯文哲今對此冷回,政治上什麼傳言都有,不然政論節目怎麼辦,所以很多東西聽聽就好。 柯文哲今下午視察兒童接種COVID-19疫苗情形,被問及藍白是否互相禮讓,用蔣萬安換高虹安,他做出上述回應。 另外,對於蔣萬安批評,柯文哲當年喊大巨蛋為五大弊案,現在看是政治操作,柯文哲回應,就像五大案中的美河市案有人被起訴,該案後來在仲裁中有拿回30多億元,其實這些案子仔細看,就算大巨蛋現在還在起訴、有人一審判9年,對他而言,問題解決比較重要。 柯文哲強調,每次一直在問當年怎樣,他後來覺得不想浪費時間討論當年問題,「所以我會在任內將這些歷史共業能清的儘量清掉,留下一個比較好的台北給下一代」。",https://www.ftvnews.com.tw/news/detail/2022601W0235,民視,一般,
1654043181.0,恩恩爸拒絕見面 新北還原溝通過程:不可能在檯面下做小動作,"新北市2歲童恩恩染疫後不幸離世,恩恩爸希望調閱「消失的81分鐘」完整通聯紀錄,追查真相,拒絕與衛生局長陳潤秋、消防局長黃德清碰面。今新北市副市長劉和然還原情況,原本已經規劃好碰面,不過恩恩爸還是想先看到資料,不清楚有何考量;至於外界質疑市府想在檯面下做小動作,劉和然則說不可能,希望這樣彼此善意,不要在外界有不同解讀。 劉和然說,市長侯友宜昨質詢後,責成衛生局長、消防局長整理資料,親自補充口頭說明,讓恩恩爸了解事情的全貌。 劉和然指出,昨天晚上資料全部準備好, 從救治時間、全家住院時間,也特別請衛生局高副局長與恩恩爸連絡,不僅提供相關醫療協助,社工也隨時與恩恩爸保持聯絡。 劉和然說,市府昨天下午就開始聯絡,直到晚上7點多連絡上,恩恩爸想要碰面了解,開始安排,也因為恩恩爸在新竹工作,所以市府特別請衛生局長、消防局長親自到新竹,立即在新竹飯店租會議室,晚間10點左右,恩恩爸來訊想先看資料,暫時不碰面,至於有何考量市府並不清楚。 劉和然表示,今天還是會請衛生局高副局長持續保持聯絡,市府非常有誠意,請衛生局長、消防局長帶著資料,當面說明,讓恩恩爸媽更了解實際情況。 至於外界質疑恩恩爸拒絕見面原因,是市府想在檯面下做小動作,為何沒辦法像1922一樣直接提供?劉和然則說,就像恩恩爸所說的「單純要了解發生情況」,市府不可能有小動作,希望這樣彼此善意,不要在外界有不同解讀。",https://www.ftvnews.com.tw/news/detail/2022601W0229,民視,一般,
1654041995.0,朱立倫明將出發訪美 民進黨提4大問題:籲國民黨向美方解釋過去反美主張,"國民黨主席朱立倫明日將出發訪問美國,民進黨發言人謝佩芬今日回應,對於朱立倫願意出訪華府著手修補與美國關係,修正過去錯誤的親中反美路線,民進黨正面看待。不過謝佩芬提出4大問題表示,朱立倫應遏止國民黨內,在國內操作反美疑美、在華府親美的雙面作法。 朱立倫擔任黨主席後重啟國民黨駐美代表處,朱立倫明日將出發訪美,規劃與美國印太事務官員會面,告訴美方國民黨駐處已成立,隨時可在華府找到國民黨的代表。 謝佩芬今(1)日表示,長期以來,美國是台灣的堅定盟友,民進黨執政後穩健推動對美外交,包括深化經貿合作、國防安全合作,以及以民主價值為核心的外交路線。 對於朱立倫願意出訪華府,著手修補與美國關係,修正其過去錯誤的親中反美路線,民進黨正面看待,但也呼籲朱立倫要遏止國民黨內,在國內操作反美疑美、在華府親美的雙面作法,並應向美方完整說明過去錯誤的親中反美路線,讓盟友能對台灣充分信任與安心。 謝佩芬表示,今年四月份美國聯邦眾議院議長裴洛西(Nancy Pelosi)預計訪台,當時國民黨一方面在推特用英文寫下「誠摯歡迎」,另一方面又透過親中媒體放話「這對台灣國防安全沒有實質幫助」,如此大玩兩面手法,無益於對美關係的改善。民進黨希望朱立倫不要重蹈今年4月的覆轍。 謝佩芬指出,民進黨認為台美關係的穩固與發展,應是不分朝野、團結一致的共同目標。民進黨一直堅持自由民主的立場,面對中國壓力不屈服,歡迎國民黨嘗試回到正確的外交道路上。 不過,民進黨也呼籲朱立倫應該在出訪前先釐清國民黨過去的反美路線,清楚對國內外回答四大問題: 首先,過去許多美方官員與政要訪台時,國民黨都表達對美方訪賓來台的疑慮。例如,國際部主任黃介正曾說裴洛西訪台「對台灣國防安全都沒有直接且實質幫助」。請問朱立倫是否修正這樣的錯誤評價,並願支持未來台美雙方持續深化交流互動? 第二,在民進黨強健台美經貿關係,積極參與TIFA談判時,朱立倫是否願意為自己在去年底,為了一己政治利益,操作美豬議題,誣指美豬是「瘋豬肉」,以至於影響台美經貿關係而道歉? 第三,在美中台戰略情勢明確變化,美國重申對台堅定支持,並積極在區域安全緊密與台灣合作之際,國民黨仍將習近平主張的以「一國兩制」為核心的「九二共識」當作台灣安全保障的憑證,朱立倫是否願清楚對國內外做說明,表明在威權與民主的抉擇中,國民黨將站在哪一方? 第四,隨著中國軍事威脅加劇,美方提升對台防衛支持時,國民黨仍在唱衰美方軍售意圖、暗批美國保衛盟友決心軟弱,朱立倫是否支持台美軍事與防衛的合作交流,並支持台灣為國防自主所需的不對稱戰力發展,以及政府的國防自主與台合作的相關改革? 謝佩芬進一步說,上述四大問題不僅國人相當關心,相信也是美方所重視的台美交流議題,國民黨和朱立倫應完整解釋說明。 謝佩芬強調,相較國民黨在適逢選舉需求而在外交立場上的搖擺,民進黨將持續穩健推動對美關係,深化與盟友的合作,爭取更多國際支持,並呼籲國民黨重回一致對外的正軌,堅定與民主盟友的關係,勿再左右搖擺、對內對外各說一套的作法。",https://www.ftvnews.com.tw/news/detail/2022601W0219,民視,一般,
1654041978.0,國際駕照正名加「TAIWAN」 民進黨讚:保障國人在外旅遊的安全,"公路總局昨(5/31)日指出,為強化我國國際駕駛執照之辨識性,於我國國際駕駛執照加註「TAIWAN」文字,以維護我國國人在海外駕車權益,自2022年7月1日起啟用。對此,民進黨今日表示,「新版國際駕照強化台灣元素,大大提升辨識度,不僅凸顯台灣的主體性,更能夠保障國人在外旅遊的便利與安全」。 公路總局昨日表示,我國國際駕照封面加註TAIWAN方式,係加註於「International Driving Permit」上方,識別較明確,國際駕照其他格式內容並未改變。 公路總局說明,我國國際駕照互惠之國家及地區有95個,美國有48州(加地方),加拿大13省,經統計2017至2019年每年核發國際駕照計16萬餘件、109年起受情影響出國人數,每年核發3萬餘件。 針對此事,民進黨今日表示,現行國際駕照封面僅標示國號,經常被外國人誤認來自中國,甚至出現攻擊事件。為此民進黨的立法委員們,去年曾召開國際駕照正名記者會,強力推動國際駕照加註台灣字樣,經過多方持續努力,交通部宣布今年七月起,國際駕照封面將加註「TAIWAN」字樣。 民進黨說到,新版國際駕照強化台灣元素,大大提升辨識度,不僅凸顯台灣的主體性,更能夠保障國人在外旅遊的便利與安全。民進黨也呼籲,防疫最後一哩路,請大家隨時關注疫情訊息,並落實防疫措施,只要齊心配合防疫政策,相信在不久的將來,台灣就能恢復正常生活,國門也將再度開放。",https://www.ftvnews.com.tw/news/detail/2022601W0220,民視,一般,
1654041584.0,認同陳智菡控蔡英文有根據? 柯文哲:我怎落魄當發言人的發言人,"台北市政府發言人陳智菡指控總統蔡英文「暗崁」防疫資訊,遭台北市議員苗博雅點名提出證據。台北市長柯文哲今被問及,是否認為陳智菡的發言有所本、力挺她?他直呼奇怪,北市府有發言人,怎麼會叫市長當發言人的發言人,發言人的事叫發言人回答就好了,「我怎麼會落魄到變發言人的發言人」。 陳智菡先前稱,蔡英文暗崁防疫資訊。苗博雅昨質詢時問台北市衛生局,有何證據顯示蔡總統暗崁?衛生局長黃世傑坦言不知道,猜測是因蔡總統防疫會議未邀請重災區雙北,陳智菡才會這麼說,苗博雅諷,那以後蔡英文吃飯沒邀她,是不是也算暗崁。柯文哲則表示,那是陳智菡的發言,議員應請教本人,不要問局長,最後苗博雅要求她一週內提出證據。 陳智菡很快在昨深夜提出2證據為自己佐證,不過苗博雅回擊,沒想到有一天竟需跟北市府發言人解釋「證據」的意思。苗博雅指出,陳智菡的人證就是自己,但很高機率只是「聽說」、陳智菡的物證是一句「根據我掌握到的資料」,但並沒有實際提出任何資料無法驗證真偽。 柯文哲今下午視察兒童疫苗接種情形,被問及是否認為陳智菡的發言有所本、力挺她。他未正面回應,表示北市府有發言人,怎麼會有發言人的發言人、叫市長當發言人的發言人,這不是很奇怪?他說,「發言人的事叫發言人回答就好了,我怎麼會落魄到變發言人的發言人」。 媒體再問,陳智菡指中央4月就預估疫情將大爆發,但遲至5月下旬才放寬口服抗病毒藥物給藥條件,這是不是落後部署、拿人命來換?柯文哲認為,這種東西,過一兩年再來討論。 柯文哲表示,不是台北市特別聰明,而是每天都會看一圈南韓、日本、越南、新加坡的疫情變化,這些地方都早台灣兩個月,所以台灣多兩個月時間能準備;台灣畢竟不見得是全世界最先進國家,就像前總統李登輝所說的概念,看國外學經驗,這個模式是可以的。",https://www.ftvnews.com.tw/news/detail/2022601W0217,民視,一般,
1654041431.0,台中市府火速闢謠!網傳疫苗只打一點假訊息,"台中市兒童疫苗施打率,連日來成為話題,網路上流傳一張,台中兒童疫苗至五月底,只施打7200劑的假訊息,台中市府趕緊繪製圖卡,全面闢謠。 打太少假訊息風暴延燒,國民黨粉專指責是蔡其昌團隊造謠,對此,蔡其昌反批國民黨不用一直抹黑,意外點燃,台中市長藍綠戰火。",https://www.ftvnews.com.tw/news/detail/2022601W0198,民視,一般,
1654041365.0,台美積極進行經貿對話 蔡英文:深化多項合作具體策略及路徑,"民進黨中常會今日邀請中央研究院歐美研究所研究員林正義針對「拜登亞洲行美中台三邊關係」進行報告,身兼民進黨主席的總統蔡英文聽取報告後表示,台灣位處印太地區的戰略前緣,民主自由的重要前線,會持續展現自我防衛的決心;台美雙方積極進行經貿上的溝通對話,深化多項合作議題上的具體策略及路徑。 民進黨今日召開第19屆第八82次中常會,會中邀請中研院研究員林正義以「拜登亞洲行美中台三邊關係」為題進行專案報告。黨發言人黃彩玲會後轉述蔡英文聽取報告後裁示,蔡英文指出,台海及印太區域的和平穩定,是國際社會安全繁榮不可或缺的一環,更是區域內各成員的共同責任。 蔡英文表示,會持續與理念相近國家,共同捍衛民主自由的價值,並維護區域的和平穩定與繁榮發展。 蔡英文指出,台灣位處印太地區的戰略前緣,民主自由的重要前線,我們也會持續展現自我防衛的決心,厚植國防和經貿的實力,成為民主自由陣線最堅實的一環。 蔡英文強調,面對全球經貿的劇烈變化,政府除了維持對外經貿關係的穩定發展,台美雙方更積極進行經貿上的溝通對話,深化多項合作議題上的具體策略及路徑,讓台灣在參與區域經貿的整合上更具有動力。 另外,會中通過2022年第20屆中央(常務)執行委員暨中央評議委員選舉日程,6月6日發布選舉公告;6月13日至17日辦理領表、登記;6月22日召開中執會審查候選人資格;6月23日抽籤;7月17日(全代會)辦理投開票;7月20日中(常)執評委宣誓就職並向中執會報告選舉結果。",https://www.ftvnews.com.tw/news/detail/2022601W0214,民視,一般,
1654041260.0,板橋車站兒童疫苗今開打 新北喊話中央:重大政策還是要通知,"中央宣布在六都設置7處大型兒童疫苗接種站,新北施打地點安排在「板橋車站」,副市長劉和然先前表示沒有接到中央通知,是看記者會才知道,劉和然今再度向中央喊話,重大政策還是拜託中央跟地方通知交辦一下。 今在新北疫情記者會中,媒體提問,中央在新北板橋設大型兒童疫苗接種站,原預計配發5.5萬劑,但1.8萬劑被抽走,支援板橋車站施打,對此,陳時中表示沒有從縣市分配量調配,地方不夠可隨時發給。劉和然表示,疫苗配送分梯次配發,第一線醫護院所調配及學校安排,衛生局、教育局每天都會召開調配會議,目前中央三批疫苗分別於5月24日、27日、30 都已配發給新北市政府。 劉和然指出,6月3日有5.5萬劑,這1.8萬劑中央也應該補發,因為這次目標就是希望想讓5-11歲幼童想打都要打,「本來不夠,中央就一定會補阿」。 劉和然也向中央喊話,比較重點的是,「還是拜託中央重大政策還是跟地方通知交辦一下,都會隨時配合,這個改變不在疫苗缺不缺,而在與學校作業要重新啟動。」。",https://www.ftvnews.com.tw/news/detail/2022601W0208,民視,一般,
1654040331.0,柯文哲再酸兒童接種站沒必要 陳時中:要體諒父母愛孩子的心,"本土COVID-19疫情延燒,中央疫情指揮中心在台北自由廣場、新北板橋車站等地設置5至11歲兒童疫苗大型接種站,以提升兒童疫苗覆蓋率,台北市長柯文哲日前對此直言「白痴」,今視察時再批人潮較少,無設置必要。疫情指揮中心指揮官陳時中回應,去打的人就會覺得有必要,不然怎麼會有人去打,「要體諒父母愛小朋友的心」。 中央宣布自今6月1日起分別於台北自由廣場、新北板橋車站、桃園巨蛋體育館、台中自然科學博物館、台南市立圖書總館、高雄展覽館等地設置5至11歲兒童疫苗大型接種站,但柯文哲指這很「白痴」,認為應該去學校打,中央不要亂下命令。 不過,根據中央昨下午最新公布5-11歲六都第1劑疫苗接種情形,台北市接種率僅26.6%,慘吊車尾。醫福會執行長王必勝表示,每個小孩都是國家的寶,政府願意多花資源讓小朋友盡快接種疫苗,體恤家長,提供多些管道盡速完成接種工作。 對於柯文哲今視察時批評中央設置的兒童接種站人潮少、無設置必要,陳時中在疫情記者會上回應,去打的人就會覺得有必要,不然怎麼會有人去打,一定是覺得有其需要性,「要體諒父母愛小朋友的心,早一點打早一點好」。 陳時中也說,不是今天去接種的人少就認為是浪費,沒有,去接種的父母和小孩不會覺得浪費,而是滿足這些人的需要。",https://www.ftvnews.com.tw/news/detail/2022601W0195,民視,一般,
1654039955.0,曝共軍陸海空致命傷!CNN:中國有能力奪台 但要付出血腥代價,"美國總統拜登日前造訪亞洲,明確表態如果中國武力入侵台灣,美國將進行軍事干預,美媒《CNN》分析台灣與中國軍力,認為解放軍在陸海空戰場都有致命弱點,儘管有能力奪台,但勢必付出極大的血腥代價,迫使北京當局不得不深思,是否真的具備全面入侵台灣的能力與決心。 CNN以「中國有能力奪下台灣,但要付出極其血腥的代價」為題撰文,許多分析人士認為,入侵台灣將比二戰諾曼第登陸更加危險、複雜,儘管中國在陸海空方面都具數量優勢,但同時又都有著致命弱點,迫使北京當局不得不深思,真的值得付出如此龐大的代價侵略台灣嗎?在海戰方面,中國有著世界最大的海軍,擁有約360艘戰艦,還有世界上最先進的商船隊、海警護衛隊以及所謂的海上民兵組織,能夠運輸大量士兵執行兩棲入侵,但後勤補給成為一大問題,橫越台灣海峽是一項漫長危險的任務,台灣積極佈署便宜有效的陸基反艦飛彈,將以不對稱作戰模式進行打擊,渡海的中國船艦恐怕成為活標靶。空戰方面解放軍擁有近1,600架戰鬥機,而台灣則不到300架,但台灣從美國購得針刺防空導彈和愛國者導彈防禦系統,加上近三年大力投資自有導彈生產設施,今夏計畫完成後,導彈生產量能將翻漲為3倍。 至於陸戰方面,台灣有大約15萬軍隊及250萬後備役軍人,整體戰略圍繞著抵抗中國入侵來設計,不僅擁有主場優勢,也更有理由積極作戰。如果共軍試著登陸,全島大概有14處登陸點,但台灣在過去數十年都有隧道碉堡等防禦工程,而且解放軍也缺少空降兵種及實戰經驗。 華府智庫「德國馬歇爾基金會」亞洲計畫主任葛來儀(Bonnie S. Glaser)認為,中國入侵台灣的可能性不大,解放軍對於奪取並完全控制台灣缺乏充分的信心,這次烏俄戰爭更能凸顯出中國會面臨到的困境,畢竟跨越海峽發動戰爭,遠比從陸地入侵還要困難得多。",https://www.ftvnews.com.tw/news/detail/2022601W0192,民視,一般,李國綸
1654039665.0,朱立倫明出發訪美:我要告訴美國政界、僑界國民黨回來了,"國民黨主席朱立倫上任後,重啟國民黨駐美代表處。他明將出發訪美,規劃與美國印太事務官員會面,並告訴美方國民黨駐處已成立、隨時可在華府找到國民黨的代表。他今在中常會上強調,要告訴美國的政界、僑界,國民黨回來了;這次不是為國民黨,而是為中華民國,為台海安全,讓大家看到國民黨是負責任的在野黨。 朱立倫訪美前的最後一次中常會,國民黨原訂提名立委徐志榮參選苗栗縣長,因徐志榮無意願而暫緩,將再給他一段時間後提報,今日議程則改為報告朱立倫訪美行程。 副主席夏立言說明,訪美期間為6月2日到6月12日,期間停留舊金山、華盛頓特區、紐約、洛杉磯,並拜會行政部門、國會朝野、智庫與僑界,朱立倫還有兩次公開演講。他強調,此行目標在於駐美代表處揭牌,宣示「We are here」,告訴美方台灣在野不一樣的聲音。 朱立倫說,要告訴美國的政界、僑界,國民黨回來了;這次不是為國民黨,而是為中華民國、為台海安全,讓大家看到國民黨是負責任的在野黨。他批評,民進黨長期用一黨聲音在海外汙衊國民黨、指控反美,但國民黨要毫不猶豫重返華府,告訴世界國民黨跟世界民主國家走在一起,拚台海安全。 對於朱立倫願意出訪華府,著手修補與美國關係,修正其過去錯誤的親中反美路線,民進黨表示正面看待,但也呼籲朱立倫要遏止國民黨內,在國內操作反美疑美、在華府親美的雙面作法,並應向美方完整說明過去錯誤的親中反美路線,讓盟友能對台灣充分信任與安心。",https://www.ftvnews.com.tw/news/detail/2022601W0189,民視,一般,
1654039228.0,自由廣場設兒童接種站 柯文哲籲「人力節省使用」:我醫界出身的,"國內兒童疫苗開打,中央也在6都設立7大兒童疫苗接種站,供家長帶小孩前往施打,不過此舉日前挨台北市長柯文哲說是「白癡命令」。對此,柯文哲今日指出,設了就設了沒有必要再說,但針對現場有醫護空等一事指出,自己是醫界出身,知道醫護人員不爽會擺心中,表示人力要節省使用。 中央於6都設立7大兒童疫苗接種站,其中北市開在自由廣場,台北榮總上午指出,中央提供量能充足,每天可以打2、3千人。 媒體下午詢問,中央在設接種站,上午有200、300人去打,北榮動員數十名醫護,但現場不少醫護空等,以及有家長認為有必要設置,柯文哲怎麼看?王必勝說設接種站因為縣市政府很忙,中央可以先處理就先處理。 柯文哲回應,「設了就設了,沒有必要再講了」,但話鋒一轉,他表示醫療人力要節省使用,每個人觀點不同,並強調自己是「醫界出身」的,非常知道醫護人員「你叫他做他還是會做,他就是會不爽在心裡面」。 柯文哲說,何必讓第一線醫護人員覺得來這裡不知道要幹什麼,這是他當市長多年經驗,公務人員不怕累,別讓他們覺得做這個沒意義,所以有時人力要節省使用。",https://www.ftvnews.com.tw/news/detail/2022601W0185,民視,一般,
