title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
張善政赴桃議會!送議長邱奕勝禮物慘被拒「連卡片都不收」,"國民黨桃園市長參選人張善政今(25)日至桃園拜會立委後,低調前往桃園市議會,想將禮物和祝賀卡片轉交給議長邱奕勝卻被婉拒,張善政受訪時說,能理解對方有顧慮,但祝福的心不變。國民黨18日宣布徵召張善政參選桃園市長,引發地方反彈聲浪。張善政昨天原本計劃拜訪桃園市議會,但桃園市議會議長邱奕勝表示正在主持會議,會再另尋時間與張善政見面暢談,行程宣告取消。張善政今天下午到桃園拜會立委萬美玲、魯明哲後,低調前往桃園市議會,由秘書將禮物和祝賀卡片送至桃園市議會1樓,不料卻被警衛追出來退回。張善政隨後親自下車至議會,請警衛協助將他自製的茶樹精油和端午節祝賀卡片轉交給邱奕勝,經警衛請示後,對方轉達「謝謝,端午節快樂」,但仍不收,張善政當下則回「連卡片都不收嗎,好的,謝謝」,隨後轉身離去。張善政在現場接受媒體堵訪時表示,因為邱奕勝先前說過會主動約時間,所以就不強求今天一定要碰面,但是既然都到了桃園,過門而不入蠻失禮的,所以才想把小禮物帶來,不一定要見到邱奕勝,但就是禮物留下來。張善政說,對方若有顧慮,他能了解,那就先把禮物帶回去,但是祝邱奕勝端午節快樂的心是不變的,禮物和卡片有機會再當面贈送。",https://www.setn.com/News.aspx?NewsID=1121506&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,,"[85, 173, 239, 338, 434]",2022-05-25 21:32,2022,5,25,21,32
「3百億租金補貼」遭酸政策買票淪怪談 內政部回應了!,"政院今年的「3百億租金補貼」是怪談?時代力量立委邱顯智今(25)日偕同黨內參選人及民團召開記者會,痛批「此次租金補貼是失敗的政策買票,最終淪為租屋怪談。」對此,內政部營建署也回應,「租金補貼是持續性政策,非政策買票。」邱顯智表示,最新租金指數已達105.7,創41年新高,租金補貼政策,台灣百萬租屋族僅有3%申請,其他人根本無福消受,原因就是租屋黑市與租客弱勢,政府從未正視。他說,房東不準房客「入戶籍、報稅」,租金補貼自然領不到,網路上開始出現許多奇葩求租文,只要便宜,就算凶宅也沒關係,租金補貼淪為高租金時代下的怪談。邱顯智呼籲,政府應重視《租賃住宅市場發展及管理條例》修法,包括提高租金扣除額,並改列特別扣除額,以及強制「租屋實價登錄」,建立租屋糾紛調解機制等多種配套,他說,「相關草案之前已多次提出,卻屢次遭內政部拒絕。」對於邱顯智質疑,內政部營建署稍早發布澄清,營建署說,「300億租金補貼專案為4年計畫,經費由國庫撥補,沒有財源問題,也並非短期政策買票,政府盼透過此專案擴大照顧對象,而非誤導民眾。」營建署說,申請租金補貼,不須將戶籍設在租屋處,請勿誤導民眾錯誤資訊。請有需求的民眾放心,本補貼無須取得房東同意即可申請,請於7月1日系統開放時,直接線上申請,享有租金補貼的照顧。",https://www.setn.com/News.aspx?NewsID=1121447&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,陳韋帆,"[109, 188, 261, 365, 456]",2022-05-25 19:10,2022,5,25,19,10
總統府再增3確診 張惇涵:與正副總統無接觸史,"台灣新冠肺炎疫情持續升溫,總統府發言人張惇涵今(25)日表示,總統府再增3例確診,個案近期與總統、副總統及總統府、國安會等官員皆無接觸史。總統府發言人張惇涵25日表示,總統府新增3名確診案例,包括2名總統府員工及1名憲兵,該名憲兵因於休假期間確診,故無營區內密切接觸者。張惇涵強調,上述案例近期與總統、副總統及總統府、國安會等官員皆無接觸史。總統府各項業務正常運作,並持續依照防疫指引,落實相關檢疫措施及防疫工作。看更多新冠肺炎(COVID-19)疫情最新報導:https://bit.ly/37gsay1★三立新聞網提醒您:防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1121453&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭餘蓉,"[69, 135, 207, 210, 226, 231, 253, 254, 263]",2022-05-25 19:08,2022,5,25,19,8
拜登莫迪閉門會!胡忠信:印美同盟開始買美系武器,"美日印澳四國會談引發矚目,尤其是印度總理莫迪還特別從印度到日本與會,還特別跟拜登閉門會議,可以推演美印的關係會因為中國的擴張更加緊密,政治評論員胡忠信在《94要客訴》節目評論,因為俄烏戰爭的關係,俄羅斯的武器並不如外界想像的強悍,印度目前停止對俄155億軍購案,未來可以預見將轉向採購美系武器,還有系統運作跟人員訓練。(請看節目40:20處:https://www.youtube.com/watch?v=IZcW01lvorE)",https://www.setn.com/News.aspx?NewsID=1121421&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,[159],2022-05-25 18:16,2022,5,25,18,16
獨家/打房五重手延至9月 花敬群:態度堅定、從未鬆動!,"花式打炒房延宕了,內政部次長花敬群提出的《平均地權條例》修法(俗稱打房五重手、花式打炒房),經政院調整後,原預計上週立院排審,卻因他案延期,引起外界譁然。對此,花敬群首度對此事發言,他說「行政部門態度堅定、從未鬆動。」內政部打炒房起初修法五大重點包含「限制換約轉售」、「重罰炒作行為」、「建立檢舉獎金制度」、「管制私法人購屋」、「解約申報登錄」,其中重罰炒作行為,可關三年或處最高5,000萬元罰金,宣示政府打炒房的決心。經調整過後的政院版,主要調整部分,將嚴懲炒作條款的刑責取消,改採行政罰,最高可罰5,000萬元罰鍰,同時也明確規範不動產炒作定義。台灣房屋集團趨勢中心執行長張旭嵐表示,政府打房祭出連環拳,包括禁紅單轉讓、房地合一稅納管預售屋交易、央行升息,再加上多屋族貸款限制,對於已經進場、但還來不及逃命的小型投資族而言,已可說是壓力山大。所以立院將平均地權條例的修法,延到下個會期再審查,一來讓部分投資客獲得換約轉售的時間,二來具剛性需求的私法人,亦可趁著延後修法的空檔,加緊購屋腳步。由於政府打炒房的立場明確,大多數的投資買盤已踩煞車止步,就算新法案還沒進入實質審查,也已經達到嚇阻效果,且6月還有央行理監事會議是否再升息的不確定因素,因此房市的觀望氣氛,應暫時還不會因立院推遲修法而消失,市場反應且戰且走。★三立新聞網提醒您:內容僅供參考,投資人於決策時應審慎評估風險,並就投資結果自行負責。",https://www.setn.com/News.aspx?NewsID=1121410&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,陳韋帆,"[109, 211, 276, 374, 448, 560, 561, 570]",2022-05-25 18:16,2022,5,25,18,16
不只靠美軍!雄昇飛彈鎖定中國內陸500公里陣地,"拜登直接聲明會用武力保衛台灣,中國反應激烈,部分激進的中國網友,還開嗆台灣只慧靠別國保護!資深媒體人康仁俊在《94要客訴》節目評論,拜登直言會武力保衛台灣,但是台灣國軍也很努力開發新武器自我防衛,像是雄昇飛彈攻擊範圍至少可以達到500公里,解放軍若是有異動要集結,即使在中國內陸的陣地,都在雄昇飛彈的打擊範圍之內。(請看節目23:20處:https://youtu.be/6Wq4g6LU16M)",https://www.setn.com/News.aspx?NewsID=1121409&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合,[],2022-05-25 17:57,2022,5,25,17,57
沈慧虹接棒戰新竹?好友黃珊珊讚:好人才希望能一展所長,"各政黨布局新竹市長選戰,民進黨人選仍喬不定,但傳出現任市長林智堅欽點由副市長沈慧虹接棒。對此,身為沈慧虹多年好友的台北市副市長黃珊珊今(25)日受訪時,被問及此事,她大讚沈慧虹是一名優秀的政務官,好的人才希望有機會一展所長。針對傳出林智堅屬意由沈慧虹參選新竹市長,黃珊珊表示,自己也是今天才聽到這件事,她跟沈慧虹會相識,是因為對方以前也在市政府服務,她大讚,沈慧虹是一個非常優秀的政務官,「好的人才,希望大家都能夠有機會一展所長。」",https://www.setn.com/News.aspx?NewsID=1121403&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,[112],2022-05-25 17:32,2022,5,25,17,32
「在乎程序正義」!羅智強明合體張善政突喊:公正才得尊敬,"國民黨徵召桃園市長參選人張善政今(25)日與中廣董事長趙少康一同開記者會時透露,明早已與前北市議員羅智強約好桃園行腳。不過,羅智強稍晚在臉書發文卻稱,如果張善政真要聽建議,想說的是「公正的善政,才能贏得尊敬」認為張善政要思考的是如何說服「在乎程序正義更甚於選舉勝負」的桃園市民,似乎還未放棄重新辦初選的可能。羅智強在臉書指出,謝謝張善政院長關心「祈福走桃園」活動。明早八點要來陪參加。當張院長表達想要參加祈福行腳時,已告訴院長,這個活動「關懷疫情,不談選舉」,事實上,「任何人要來參加這個活動,我都歡迎。」不管你是國民黨、民眾黨、無黨籍,甚至是民進黨的朋友,都會用感謝的心情歡迎大家。「張院長也同意,明天的行腳,無關選舉,就是一起用雙腳走路,為桃園祈福。」羅智強自稱,已連續三天走中壢,88個里,共走了56個里,一路上,和許多里長交流,得知里長們在第一線防疫工作上的甘苦;和商家對話,知道許多店家苦撐待變的無奈......這點點滴滴,只讓我更確定一件事,「選情並沒有比疫情重要」。羅智強強調,「不管有沒有選舉、獲不獲得提名,都不妨礙我為桃園祈福、為人民服務的決心」,所以祝福張善政、也謝謝張善政來參加「祈福走桃園」,如果張善政真要聽建議,「公正的善政,才能贏得尊敬」,說服羅智強支持張善政是最不重要的一件事,張善政要思考的是如何說服「在乎程序正義更甚於選舉勝負」的桃園市民。",https://www.setn.com/News.aspx?NewsID=1121394&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟,"[154, 292, 440]",2022-05-25 17:32,2022,5,25,17,32
徐巧芯違停案員警遭記申誡追殺?柯文哲:選舉到了流彈四飛,"國民黨台北市議員徐巧芯近日因為違停案引發爭議,民進黨立委莊瑞雄今(25)日爆料值勤員警被警局記申誡,質疑警方追殺自己弟兄。台北市長柯文哲表示,「有時候選舉到了,流彈四飛。」對他來說,依法行政,該罰就罰,只有這樣才能省去很多麻煩。莊瑞雄今在立法院質詢時表示,徐巧芯違停案負責的值勤員警,因在調查時未說出認識爆料者,結果被記申誡。他批,只因為認識爆料者講成不認識,就成為懲戒事由,哪有這個道理。柯文哲今下午召開疫情記者會,有媒體詢問,徐巧芯違停案,有立委爆料,員警被記申誡兩次,質疑警方自己人追殺自己人,請問警局懲處的理由,以及密錄器到底是保護誰?柯文哲表示,「有時候選舉到了,流彈四飛。」他說,北市府的原則是依法行政,徐巧芯違規停車有罰錢,罰了900元;被人家說沒戴口罩,也依照違反傳染病防治法,再罰3000元。柯文哲指出,密錄器對警方是蒐證工具,若當事人、警方對處罰都沒有意見,就過關;若是對徐巧芯違規停車,或是對違反這兩項罰款有意見,才有權利要調證據出來看。「對我來說是依法行政,該罰就罰。」柯文哲說,至於警察被記申誡,他會再問局長,並重申選舉到了,更要堅守依法行政,只有這樣才能減少很多麻煩。",https://www.setn.com/News.aspx?NewsID=1121391&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆,"[114, 195, 272, 355, 430]",2022-05-25 17:25,2022,5,25,17,25
張庭林瑞陽不忍了!放話告中國討90億 他傻眼:別做夢了,"張庭和林瑞陽夫婦先前被指控違法傳銷,隱忍一年後終於有行動,委請中國頗具聲名的律師何兵,在5月中旬以上海達爾威公司名義,一狀控告石家莊裕華區市監局與裕華區法院重複立案的趨利執法亂象,並向該法院提起復議,想討回被凍結的20多億人民幣(約90億台幣)資產與聲譽,對此,台北市大安、文山區議員參選人陳聖文今(25)日直言,想跟中國討公道根本是在做夢。陳聖文今日在臉書發文表示,雖然大家和張庭以及林瑞陽的資產天差地遠,但這是「韭菜學長」血淋淋的真實經驗,在提醒大家「中國不可信」,因為人民在中共的眼裡都是韭菜、可割可棄。陳聖文直言,不管是按照政策經營的中小企業、還是配合大內宣的企業龍頭,從入境硬被冠上叛國罪名,坐了五年黑牢的學者、到無視國際協議,被蠻橫使用武力鎮壓的香港,都證實了專制政權不會給人民自由發展存續的機會與空間,只要中國政府一聲令下,財產、權利、自由、甚至生命,一夕之間就可能化為烏有。陳聖文直言,想跟中國討公道真的別做夢了,「台灣很棒!真的!體會過、見識到極權的窒息,請一同捍衛民主自由的美好。珍惜生命遠離中國」。",https://www.setn.com/News.aspx?NewsID=1121393&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,陳奕妘,"[171, 255, 395]",2022-05-25 17:25,2022,5,25,17,25
綠白合有譜?合體蔡英文視察北榮 黃珊珊:任何人都可合作,"台北市副市長黃珊珊昨日陪同總統蔡英文赴北榮關懷醫護人員,雙方互動熱絡,讓「綠白合」再度浮上檯面,更被外界解讀總統為了選舉考量,有意「拉白打藍」,對此,她今(25)日受訪表示,防疫沒有分顏色,她更強調,只要是為民謀福利,任何人都可以合作,雖未正面承認,但也沒有把話說死,更讓未來選戰增添一絲未知數。針對陪同蔡英文視察北榮,被外界揣測「綠白合」的可能性,黃珊珊表示,自己昨天是代表市長跟台北市民去接待總統,也趁這個機會向總統反映地方的問題,雙方是一起去給第一線醫護人員加油打氣,這是應該做的工作,她強調,防疫是沒有顏色的,「而且為民謀福利,我想任何人都可以合作,只要為台北市民好的,都可以合作。」而蔣萬安將代表國民黨選台北市長,黃珊珊回應,把市民照顧好是自己的工作和責任,她認為,在工作上拿出成績來,就可以贏得人民信任,目前台北市有22萬確診個案,每天還有8~9000人染疫,她強調,每天從早到晚關心的是疫情、不是選情,因為還有很多民眾驚慌失措,現在很多學校停課,疫情也還在高原期,父母擔心孩子安全,還有擔心老人家高風險,她表示,台北市有很重要的事要做,不應該把個人選舉的事項凌駕於人民、老人、孩子、家長之上,應該要先把該做的事做好,就是最好的準備。",https://www.setn.com/News.aspx?NewsID=1121380&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷,"[148, 296]",2022-05-25 17:20,2022,5,25,17,20
