timestamp,title,article,url,company,category,reporter
1654904700.0,2024扶植侯友宜?朱立倫允「無私無我」:推最強候選人,"年底選戰逼近,新北市長侯友宜是否力拚連任,或直攻2024總統大選,一直是政壇熱門話題,而他本人至今未鬆口表態,外傳國民黨主席朱立倫私下向很多人講明不選2024,並暗指「2024要扶植侯友宜」。朱立倫於美西時間10日表示,2024年大選也一定要團結,國民黨會推出最強的候選人,「朱立倫保證無私無我」。 朱立倫於美西時間10日晚間在洛杉磯僑界晚宴上致詞時,呼籲僑界在今年底選舉一定要發揮影響力,支持所有國民黨提名的候選人,2024年大選也一定要團結,國民黨會推出最強的候選人,「朱立倫保證無私無我」,只要國民黨贏,就是中華民國贏,呼籲大家不要再有個人的想法,團結一致才能讓國民黨重返執政,才是幫助中華民國與台灣。 朱立倫直言,民進黨執政後有錢、有權,有很多位子可以分配,國民黨雖然沒有資源,但還是有信心,就任黨主席的短短半年多,就增加了6萬多名黨員;這次議員選舉提名辦法,也冒著被大家罵的決心,幫年輕人提名加權百分之百,在各地提名很多年輕人,縣市長選舉也是提名最能獲得年輕人、中間選民支持的人選。 朱立倫說,國民黨被民進黨清算鬥爭後,雖然已經完全沒有任何一分黨產、沒有一塊錢,但依然有決心,千千萬萬的僑界朋友,可以幫助國民黨連結美國朋友支持。 資深媒體人黃暐瀚日前在政論節目上爆料,朱立倫私下向很多人說自己不選2024,還暗指2024會扶植侯友宜;與侯友宜是警察大學同班同學、現為國民黨立委的葉毓蘭也證實朱立倫提過類似的話,她說朱立倫不論公開或私下與他們講話,都曾提過2024一定要推出最強候選人,且不必是他自己。侯友宜被問及此事仍未正面回應,只強調現階段新北疫情仍在高點,會和第一線夥伴把防疫做好。",https://www.setn.com/News.aspx?NewsID=1129399&utm_campaign=viewallnews,三立,,鄭佩玟
1654904100.0,屏東13日恢復實體上課!疫苗隨到隨打、家長排隊,"屏東縣政府宣布13日恢復上課後,縣長潘孟安的臉書就被灌爆,家長質疑這措施的正確性,潘孟安提出數據說疫苗覆蓋率還有社區涵蓋率105%,也被砲轟數字怎麼算。今(11)日屏東推出12歲以上BNT隨到隨打,屏東火車站早上就出現排隊人潮,很多家長帶著國中生來接種,有人認為如果可以會繼續請防疫假,有家長說擔心被感染,還是先做好防護來打疫苗。 屏東火車站內又出現排隊人龍,12歲以上BNT隨到隨打,不少家長帶著孩子來,其中一個原因是13日屏東恢復實體上課。 排隊學生:「是會怕一些感染吧。」 排隊學生:「如果可以我想要請假。」 家長:「當然會擔心,(是想說要請防疫假,還是就讓他去學校?)我們看孩子意願。」 家長:「孩子本來就是要正常上下課,該上課就是要上課,做好防護就好了,總不能一直不去學校。」 屏東縣政府9日公布從6月13日開始恢復實體上課,是嘉義縣以南唯一上課縣市,消息公布後,縣長潘孟安臉書被灌爆,超過上千則留言都是針對這樣的措施提出質疑,而潘孟安PO文解釋說,因為縣內5到17歲疫苗施打率為92.45%,而社區涵蓋率達105%,這個社區涵蓋率超過100%引發議論,甚至有人轟這數學題求解答。 屏東衛生局疾管科代理科長仇幼娟:「本局在此說明,社區涵蓋率並不等於社區保護力,完整的疫苗接種才有完整保護力。」 主管機關解釋,社區涵蓋率是染疫人數加上疫苗接種人數再除以人口數,這種算法得到105%的社區涵蓋率,但是拋開算術問題,對家長來說,安全健康的學習才是重點,無論政策怎麼訂,能打疫苗就趕快打。 看更多 新冠肺炎(COVID-19)疫情 最新報導: https://bit.ly/37gsay1 ★ 三立新聞網提醒您: 防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1129329&utm_campaign=viewallnews,三立,,朱俊傑、朱怡蓉
1654903380.0,中國禁我石斑魚!蔡英文怒喊「即刻啟動3措施」反擊,"針對中國政府昨片面以「檢出禁用藥物」為由,宣布自13日起暫停受理台灣石斑魚輸入一事,總統蔡英文表示他已經指示行政院農業委員會,即刻啟動三項因應措施,保護台灣漁民,包括多元對內行銷拓展通路、調節上市期間及產量、獎勵加工及外銷。她也強調「因為確診隔離中的陳吉仲主委,依然堅守崗位坐鎮指揮。」 蔡英文表示,昨天晚上,中國再次以突襲式的通知,片面停止台灣石斑魚輸入,這是再次違反國際貿易規範,這對兩岸的貿易正常往來毫無幫助,更是片面傷害兩岸關係。她要表達兩點嚴正譴責! 第一,是中國違反國際貿易規範。蔡英文進一步說明,處置的慣例是個案退運或銷毀,而不是全面禁止進口,中國的做法已經違反國際貿易邊境檢驗慣例。台灣也不排除向WTO申訴。 第二項要嚴正譴責的是台灣提供的科學證據,中國不願回應。蔡英文強調,台灣輸出的石斑魚都符合國際規範。去年被中國通報3件不合格個案,在確認安全無虞並強化源頭用藥管理後,都正面回復中國,但中國都未再進一步提供科學證據。 為此,蔡英文表示「我已經指示行政院農業委員會,即刻啟動三項因應措施,保護台灣漁民,包括多元對內行銷拓展通路、調節上市期間及產量、獎勵加工及外銷。因為確診隔離中的陳吉仲主委,依然堅守崗位坐鎮指揮。」 對於中國一而再、再而三違反國際貿易規範,打壓台灣的農產品。蔡英文也要告訴大家,「去年,中國禁止鳳梨輸入,我們都克服難關了,這次我們也一定能克服挑戰!除了將台灣優質石斑魚外銷國際,我也要請國人一起支持台灣漁民!」",https://www.setn.com/News.aspx?NewsID=1129393&utm_campaign=viewallnews,三立,,綜合
1654902300.0,還原換柱!詹江村替朱立倫喊冤 暗酸羅智強:走一走就想選,"國民黨主席朱立倫為什麼明知2016年必敗,還是必須換柱親上?國民黨桃園市議員詹江村昨(10)日在臉書還原「換柱事件」看法,直言當時根本沒人願意出來,朱立倫承擔責任並且出馬競選穩輸的總統大選;他也意有所指,「現在有人看到桃園好選,有機會了,走一走路就要來選桃園市長?」 詹江村說,前總統馬英九執政後期,支持度一路下滑,成為有史以來支持度最低的總統。因此,那一屆總統大選是穩輸的,四大天王如王金平、吳敦義都不願意出來,「本來就沒朱立倫的局」,朱當時早已承諾市民,市長會做滿任期。 最後只有國民黨前主席洪秀柱自願站出來「拋磚引玉」,競選時喊出一句口號,「終極統一」四個字出來,讓國民黨的立法委員、中常會、國民黨地方首長全部炸鍋,要求「換柱」,大家都選擇後站一步,結果只有朱立倫還站在原地。 詹江村舉例,當時綠營有如拿掃刀、西瓜刀,藍營只剩扁鑽,需要有人掩護候選人撤退,所有人左顧右看,問誰願意承擔穩輸的局?誰願意來抽「生死籤」?誰願意力抗綠營,「往前站一步」?詹江村說,所有人都「往後退一步」,只剩朱立倫出來,就變成朱立倫出來抽生死籤,掩護藍營候選人撤退,被民進黨西瓜刀亂刀砍死,最後當然輸非常難看,「國民黨欠朱立倫一個公道」。",https://www.setn.com/News.aspx?NewsID=1129384&utm_campaign=viewallnews,三立,,鄭佩玟
1654902300.0,1922不具公權力?國民黨批甩鍋 陳時中:是指無指揮權,"新北市中和區2歲男童「恩恩」染疫後不治,恩恩爸認為1922專線涉延誤轉送。指揮中心指揮官陳時中則表示,1922是疫情通報及諮詢服務中心,且發包委託民間經營,所以不具有公權力。不過,國民黨今(11)日質疑陳時中聲稱1922防疫專線是疫情通報及諮詢服務中心,不具有公權力,根本「說不過去」、是卸責甩鍋的說辭。 對此,陳時中回應,「我是講說(1922)沒有指揮權」,指揮有一定的體系,指揮權基本上是不要亂掉最好,是指指揮權、調度權的意思。 國民黨舉行「1922不具公權力?大家又誤會陳時中了?」記者會,副秘書長兼文傳會主委王育敏、文傳會副主委王鴻薇、立法委員洪孟楷出席,質疑陳時中聲稱1922防疫專線是疫情通報及諮詢服務中心,不具有公權力,根本是卸責甩鍋的說辭。 國民黨提出「衛福部去年宣傳1922新聞稿」、「衛福部宣導影片」、「113婦幼保護專線及1999民眾服務專線」、「國軍支援1922專線」等,證明1922專線具有公權力的性質,陳時中為了撇清責任、破壞人民對1922專線的信任感,應該向國人鄭重道歉。並公布1922專線相關SOP,立即檢討改進流程中的問題,讓染疫民眾無法獲得即時幫助、延誤就醫時機的憾事不再發生。 陳時中下午在疫情記者會上解釋,「公權力」是指涉指揮權,他們沒有讓1922去指揮,背後也是因指揮要有一定管理體系,「指揮權不要亂掉最好,大家對公權力解釋有很多種,他們指涉的是調度、指揮權。」",https://www.setn.com/News.aspx?NewsID=1129380&utm_campaign=viewallnews,三立,,簡浩正
1654901340.0,蠻橫!中國經濟打壓 周春米:盼國人、公司多「團購」石斑,"中國海關總署動植物檢疫司昨日通知各直屬海關,台灣石斑魚多次檢出禁用藥物,且土黴素超標,為防範風險,6月13日起暫停輸入台灣石斑魚。民進黨立委周春米今(11)日表示,中國此舉不符國際慣例,明顯用經濟打壓台灣。她說,屏東縣政府將與養殖業者座談,也期盼國人與公司行號多多團購石斑。 中國海關總署動植物檢疫司稱,自去年以來,多次從台灣輸入的石斑魚中檢驗出孔雀石綠、結晶紫禁用藥物,還檢出土黴素超標。 周春米透過臉書表示,中國無預警禁止我國石斑魚輸入,但經過農委會與屏東縣政府的複驗,我國石斑魚僅3件查驗不合格,而不合格的紀錄與中方宣稱查驗出禁藥的批次與貨號均不吻合。 周春米說,中國單方面宣稱查出禁藥,但不提供資訊供查核,不符合國際慣例,是明顯用經濟打壓台灣的劣證。對於中方的蠻橫,她希望中方停止不必要的打壓,更不要影響台灣優質的養殖產業。 周春米指出,屏東縣為石斑魚養殖大縣,這些年來地方政府與中央協力,已經啟動移轉市場依賴度的措施,以加工與促銷的方式,促進國內外市場的買氣,並積極擴展美國、日本、紐西蘭甚至新興的歐盟市場,讓台灣的石斑魚有更多管道走向國際。 周春米要求,農委會應盡速建立屏東養殖產業冷鏈系統。她說,屏東縣政府也將盡速與縣內養殖業者座談聽取意見,並配合農委會協助,也希望國人以及公司行號,能夠以各種管道團購多多消費石斑。",https://www.setn.com/News.aspx?NewsID=1129381&utm_campaign=viewallnews,三立,,高逸帆
1654900500.0,遭張善政競選幕僚「影射斂財」!羅智強:都已選擇退選成全,"爭取參選桃園市長失利的國民黨前台北市議員持續「祈福走桃園」,今(11)行腳至八德區,被問到遭國民黨文傳會副主委林家興影射斂財一事,羅智強強調,自己已經退選「成全」前行政院長張善政,大家應盡量將心力放在正能量的事情上,「一起正能量」。 羅智強今天由桃園市議員朱珍瑤陪同,走訪八德區介壽路、大智路等地。羅智強說,在祈福走桃園的過程中,看到八德區新舊建築混合的多樣性,還有為了推動交通建設而讓年輕族群連推嬰兒車都不方便等問題,都是未來城市生活須改善的重點。 另外,媒體問及,張善政的桃園市長競選幕僚林家興在臉書發文,「連續2場大小僑宴,他們現在都在罵另一個人,那個拿了他們許多錢,卻又一直傷害黨,讓他們傷透了心的人」,被外界解讀為林家興影射羅智強斂財,引來國民黨基隆市前黨部主委蔡智穎要求林家興停止攻擊黨內同志一事。 對此,羅智強回應,感謝蔡智穎說公道話,都已經退選成全張善政,大家應將心力放在談桃園的願景、爭取桃園民眾的認同等事務上。",https://www.setn.com/News.aspx?NewsID=1129375&utm_campaign=viewallnews,三立,,鄭佩玟
1654897800.0,快訊/中國封殺台灣石斑魚 行政院怒要農委會「盡速啟動」,"針對中國政府昨片面以「檢出禁用藥物」為由,宣布自13日起暫停受理台灣石斑魚輸入一事,行政院發言人羅秉成今(11)日表示,行政院長蘇貞昌已指示農委會務必保障我國養殖業者權益! 羅秉成指出,台灣輸出的石斑魚均符合國際規範,但中國卻無視我國提出的調查結果與科學證據,並以不符國際慣例方式,片面決定全部暫停我國石斑魚之輸入,加以近年來中國一再針對我國農、水產品以不符國際慣例的方式橫加抵制、阻擋的做法,影響我國農漁民權益,不僅傷害兩岸關係,更讓台灣人民更加厭惡中共當局對台灣的肆意打壓。 羅秉成表示,行政院長蘇貞昌已指示農委會務必保障我國養殖業者權益,穩定國內產銷,並盡速啟動因應措施,以多元管道對國際銷售,並全力衝刺、開拓其他市場,保障農漁民之權益。",https://www.setn.com/News.aspx?NewsID=1129354&utm_campaign=viewallnews,三立,,黎冠志
1654896900.0,台灣石斑魚遭中國莫名禁輸入 民進黨:騙台灣人的糖衣毒藥,"針對中國政府昨(10)日片面以「檢出禁用藥物」為由,宣布自13日起暫停受理台灣石斑魚輸入一事,民進黨發言人謝子涵今(11)日表示,中國政府多次無視國際規範,且不願提出科學證明事實,單方面粗暴、無理打壓我國農漁產品,變相毀台灣農漁業者的商譽,對此,民進黨要向中方表達嚴厲譴責,勿一再以打壓農漁產品來威嚇台灣人民。她也說,我國政府已啟動因應措施,會盡全力保護台灣農漁業的權益,呼籲朝野政黨對於中國一再突襲打壓應一致對外反制,並支持政府所有保護農漁業、力挺農漁民的因應措施。 謝子涵表示,中國一再單方面突襲宣佈禁止台灣和各國農漁產品,且未依照國際貿易規定,善盡溝通責任的作為,早就是國際慣犯。這種以政治力凌駕農漁業貿易往來的做法,完全違背WTO及國際貿易相關規範,也破壞兩岸正常貿易機制。中共當局這種說斷就斷的粗暴作法,再度嚴重破壞兩岸關係以及兩岸人民情感,令人無法接受。 謝子涵指出,不論是去年的鳳梨、釋迦、蓮霧等水果,還是今年的石斑魚,中國皆是片面以檢驗不合格為由宣布禁止輸入,但未曾正面回應我國要求提出相關科學證據,這也再次證明北京當局利用經貿手段,對台進行政治打壓,從未停止過。 謝子涵表示,根據過往媒體曾報導過,中國提出優渥條件吸引台灣石斑魚養殖業者大量西進,現在卻片面宣布禁止台灣石斑魚輸入,完全驗證了中國政府過往所提的惠台、友台的政策,不過是營造台灣經濟必須仰賴中國的海市蜃樓,更是欺騙台灣人民的糖衣毒藥。 謝子涵強調,對於中方單方粗暴禁止台灣石斑魚輸入,傷害台灣養殖業者商譽,民進黨絕對支持政府啟動相關因應措施,並向WTO提出申訴,要求中國應立即停止進行傷害兩岸貿易及人民情感的政治操作。民進黨也呼籲朝野政黨和農漁民站在一起,嚴厲譴責中共不合理打壓,並共同用行動支持台灣農漁產品,團結守護台灣農漁業。",https://www.setn.com/News.aspx?NewsID=1129348&utm_campaign=viewallnews,三立,,黎冠志
1654894320.0,中國禁台灣石斑!他嗆「好膽禁止晶片」:做這3事才是根本,"中國近年來多次聲稱在台灣農產品檢出禁藥,藉此禁止台灣農產品進口,去年包含釋迦、蓮霧、鳳梨等水果都受到影響,沒想到這回中國盯上「石斑魚」,中國海關總署動植物檢疫司昨(10)日晚間發布通知,稱自6月13日起暫停受理台灣石斑魚報關,我國農委會今日也呼籲對岸說清楚檢出內容,直言「對中國片面、不符國際慣例的做法感到遺憾」,台灣基進黨則批評「養套殺的老哽玩不膩,下次是什麼?建議中國好膽禁止晶片」。 針對中國突然禁台灣石斑魚事件,台灣基進黨11日在臉書PO文,怒批「以商逼政、偷完技術再放殺的養套殺老哽! 中國玩不膩?」提到中國屢屢尋找不合理理由貿然禁止台灣農產品進口,養套殺的老哽玩不膩,下次是什麼?建議中國好膽禁止晶片。 台灣基進表示,在今年初有關中國可能封殺台灣石斑魚的報導中,受訪的台灣養殖業者也提過,孔雀綠因曾傳出致癌風險,台灣漁民早就不用,直言「台灣根本買不到的禁藥,又怎麼會被中國驗出呢?很顯然,檢驗不合格只是藉口,中國本次的石斑魚禁令,又是一次鳳梨、釋迦事件的翻版。」 台灣基進批評,中國利用經濟手段進行政治打壓,已經是近年慣常使用的手法,從台灣的釋迦、鳳梨、澳洲的紅酒、煤炭,都是以商逼政的工具。此外中國慣常對外資、產業進行養、套、殺手段,奪取技術、甚至投資的資金、軟硬體,最後整盤端走。 台灣基進呼籲,這絕對不會是最後一個中國以商逼政的犧牲者,接下來或許會有熱情民眾用新台幣下架,支持被中國打壓的產業,但根本上來說,仍應更加重視中國所有的惠台、友台政策手段,都只是包裹糖衣的毒藥。遠離中國,直言「減少對中依賴、健全產業體質、面向世界市場」才是根本之道。",https://www.setn.com/News.aspx?NewsID=1129305&utm_campaign=viewallnews,三立,,黃韻璇
1654894200.0,黃珊珊拒披民眾黨戰袍?蔣萬安酸爆:不會背棄栽培我的政黨,"2022縣市長選戰年底投票,各界時分關注候選人動態。被問到出身親民黨的黃珊珊今下午將出席民眾黨黨部活動,國民黨台北市長參選人蔣萬安今(11)日語帶深意表示,自己不會背棄栽培他的政黨,不管這個政黨聲勢高或低,處境多艱難。 國民黨確定由蔣萬安出戰台北市長,民進黨人選擇遲遲未定,而民眾黨擬支持黃珊珊參選,不過黃珊珊出身親民黨,至今也尚未加入民眾黨,黨籍問題備受關注。蔣萬安今早到內湖參加111年北原盃全國原住民族槌球邀請賽開幕典禮,接受媒體聯訪時,被問到黃珊珊下午出席民眾黨黨部活動一事。蔣萬安強調,不管黃珊珊是否披民眾黨戰袍參與選舉,「我堅信的價值理念就是,我不會背棄栽培我的政黨,不管這個政黨聲勢高或低,處境有多艱難」。 另外,台大公衛學院教授詹長權引用國際數據,指出台灣染疫死亡數十三天內翻倍,位居全球第二快,讓衛福部長陳時中昨動怒,批評死亡翻倍天數應是自己跟自己比,分子亂、分母也亂「根本亂比一通」。蔣萬安則酸,每個確診死亡個案都是家屬的椎心之痛,「提醒陳時中部長惱羞成怒無助任何工作。」",https://www.setn.com/News.aspx?NewsID=1129326&utm_campaign=viewallnews,三立,,鄭佩玟
1654894020.0,快訊/行政院:6/13起購買快篩實名制取消單雙號限制,"行政院長蘇貞昌院長今(11)日上午9時召開擴大防疫會議,針對國內外疫情、國內疫苗施打情形、邊境管制措施調整規劃以及快篩試劑盤整等議題進行討論。有關快篩試劑實名制第二輪之販售情形,因買氣明顯趨緩,目前實名制據點已可隨到隨買,擬自下週一起,取消快篩試劑實名制購買單雙號之限制。 指揮中心表示,全球疫情上下波動持平,各國因檢測量縮減,可能低估病例數,國內疫情近一周略有下降趨勢,北部及東部縣市新增病例數下降,中南部縣市病例增長幅度趨緩,研判可能已近高峰。 指揮中心表示,兒童第一劑疫苗施打情形截至本(6)月9日止,6-11歲兒童莫德納疫苗已接種約28.4萬人次,5-11歲兒童輝瑞疫苗已接種約73萬人次,合計已超過百萬人次,以戶籍人口數計算,第一劑涵蓋率已達71%,若計入已確診但尚無法施打孩童人數,第一劑社區涵蓋率已達86.6%;此外,指揮中心已於昨(10)日宣布,經參考疫苗臨床試驗結果及各國疫苗接種政策,ACIP委員會建議5-11歲幼童應完成兩劑COVID-19疫苗接種,兩劑間隔4-8週以上。 指揮中心表示,衡酌國際及國內疫情趨勢,並參考新加坡、日本及韓國等國作法,在維持入境對象及來臺事由,且調控入境總量的前提下,應可逐步開放邊境,縮短檢疫天數,另由於飛航及客艙組員前兩劑疫苗隻施打率已接近百分之百,第三劑疫苗施打率也已達98%,相關人員在境外仍有一次性房卡等強化管制措施,建議國籍航空機組員之檢疫措施以及返台防疫措施亦可視長、短程航班以及機組員疫苗施打情形配合調整。 指揮中心表示,有關快篩試劑實名制第二輪之販售情形,本月6日實施後買氣明顯趨緩,目前各實名制據點已可隨到隨買,擬自下週一(本月13日)起,取消快篩試劑實名制購買單雙號之限制。 蘇貞昌指出,感謝指揮中心與地方政府以及全國民眾積極配合,我國國內疫苗接種從去(2021)年一開始施打意願不高,到現在涵蓋率已逐漸提升至新高,不只第一劑施打率已超過九成,若以符合接種間隔的人數計算,第三劑的總人口涵蓋率以及65歲以上長者之涵蓋率也都超過九成,近日5-11歲兒童疫苗施打率也超過七成,突破百萬人次,已超越許多國家;有關指揮中心昨日宣布兒童第二劑疫苗施打規劃,請持續掌握兒童疫苗到貨與庫存量,並請指揮中心清楚說明第二劑疫苗施打原則與指引,讓家長得以充分掌握資訊後進行決定,也請指揮中心參考第一劑的施打經驗,妥善規劃第二劑兒童疫苗施打作業。 蘇貞昌表示,有關指揮中心所提逐步開放邊境以及國籍航空機組員之檢疫措施調整等規劃,請指揮中心與相關部會妥為整備,具體措施及細節由指揮中心適時向外界宣布。 今日與會者包括行政院沈榮津副院長、李孟諺秘書長、羅秉成政務委員兼發言人、中央流行疫情指揮中心指揮官陳時中部長、副指揮官陳宗彥次長、專家小組召集人張上淳教授、經濟部王美花部長、勞動部許銘春部長、教育部潘文忠部長、交通部王國材部長、外交部田中光次長、衛福部薛瑞元次長、疾管署周志浩署長、莊人祥副署長、交通部民航局林國顯局長、觀光局張錫聰局長。",https://www.setn.com/News.aspx?NewsID=1129325&utm_campaign=viewallnews,三立,,綜合
1654893360.0,柯志恩選高雄「認了」 她嗆:跟蕭敬騰去中國認祖歸宗啦,"國民黨尚未決定由誰出戰參選高雄市長,不過,國民黨智庫執行長柯志恩不斷被點名,她更證實黨主席朱立倫有徵詢過她,並說出,若她民調最高,「我就認了」。台灣基進組織部主任、台灣基進鳳山區市議員參選人李雨蓁昨(10)日晚透過臉書怒嗆,不爽不要來,高雄人不稀罕,柯的發言凸顯國民黨長期鄙夷高雄的高傲心態。 柯志恩日前接受專訪表示,朱立倫訪美前確實有跟她談過,要好好慎重考慮參選可能性,但並沒有進一步討論,因此現階段選高雄市長沒在生涯規劃裡面。她也提到,黨內應先對可能人選做民調,「但最後如果民調我最高,那我就認了」。 李雨蓁對此氣憤表示,什麼「認了」?跟蕭敬騰一起回去中國認祖歸宗啦,不爽不要來,高雄人沒有稀罕。不過,她也說,柯志恩的發言恰恰凸顯出中國國民黨長期鄙夷高雄的高傲心態。 李雨蓁指出,國民黨扼殺高雄大眾運輸,高雄捷運從4條砍成2條,後來高雄市前市長韓國瑜又下令停工輕軌二期;此外,高雄市前副市長葉匡時直接批示高鐵延伸進高雄不可行,錯失高雄車站三鐵共構的最佳時機;國民黨立委更意圖在立法院刪除黃線捷運預算,讓高雄的大眾運輸發展困難重重。 最讓李雨蓁印象深刻也最憤怒的是,2014年高雄發生81氣爆,地方急需中央協助,但時任行政院長江宜樺卻提出「三不」冷血原則,不立專法、不編特別預算、不設專責機構。 李雨蓁痛批,國民黨阻礙高雄發展、放生高雄、只把高雄當作選舉跳板的種種惡行不勝枚舉。她說,柯志恩的發言就證明這麼多年來,國民黨對高雄的想法始終沒有進步,一點想要經營的心思都沒有,「還認什麼認?高雄人不歡迎你們」。",https://www.setn.com/News.aspx?NewsID=1129322&utm_campaign=viewallnews,三立,,高逸帆
1654893300.0,朱立倫結束訪美 民進黨提醒「千萬不要重演老戲碼」,"關於國民黨主席朱立倫結束訪美行程,民進黨發言人謝佩芬今(11)日表示,民進黨樂見朱立倫願意著手與美國修補關係,希望朱立倫回到台灣後能繼續堅持對美方承諾的立場,「千萬不要」重演在美國說一套騙取信任,在台灣說一套騙取選票,面對中共又是另一套的老戲碼。 謝佩芬強調,朱立倫願意帶領國民黨走回與美交往的正軌,和政府一起努力讓台美關係更緊密,共同站在民主自由陣營的一方,民進黨誠摯歡迎。 謝佩芬重申,民進黨也樂見國民黨設立駐美代表處,修補對美關係。民進黨過去十年來,不論執政或在野,皆透過民進黨駐美代表處與美國各界密切交流。因此,民進黨深切理解,與美方建立互信的關鍵不是設立代表處本身,而是一個政黨所傳達給美方的訊息,是否表裡如一、是否為台灣主流民意所支持、是否為民主國家所接受? 謝佩芬說,由於國民黨前主席洪秀柱、前總統馬英九等人最近親中、媚中的誇張言行,言猶在耳,民進黨也誠心希望,朱立倫在美國聲稱國民黨捍衛台灣的決心,往後確實能開始在國民黨人士的身上看到。 謝佩芬強調,民進黨希望朱立倫是真心想要改善與美國的關係,和政府共同努力捍衛台美兩國共享的民主、自由價值。「千萬不要」重演在美國說一套騙取信任,在台灣說一套騙取選票,面對中共又是另一套的老戲碼。",https://www.setn.com/News.aspx?NewsID=1129321&utm_campaign=viewallnews,三立,,黎冠志
1654892580.0,盼李四川「犧牲自己」投入高雄選戰!藍委:川伯勝算非常高,"國民黨高雄市長提名人選懸而未決,儘管前高雄市副市長李四川多次表態不參選的決心,國民黨基層仍把李視為最強「母雞」。對此,立法院國民黨團總召曾銘宗受訪時就指出,假設真的是李四川參選高雄市,那勝算非常高。 曾銘宗說,李四川的學經歷非常完整而豐富,任職過行政院秘書長、新北市副市長、高雄市副市長,且又具有工程背景,做事非常圓融、落實。曾銘宗認為,假設李四川能夠參選,勝算非常高,盼李犧牲自己,投入選戰,回應高雄市民的期待。 前國民黨主席、立委江啟臣昨日接受專訪時也說,「其實可能因為我過去跟柯志恩比較有互動,她也是不錯人選」,同時也坦言,大家最希望還是李四川能夠出線,最近到高雄幫忙一些新人,大家也都提到如果川伯能選最好,對於「小雞們」是一劑很大強心針。 江啟臣進一步指出,如果李四川不願意選市長,還是可以徵詢相關意見,畢竟川伯很了解高雄,總之就是黨中央有屬意人選,必須讓人選漂亮現身,最理想的人選大家提到是李四川,當然葉匡時也是很好人選,但「我認為柯志恩也是不錯人選」。 李四川今(11)日也透過臉書發文表示,人生路上,每一站的風景都非常美,走一程,愛一程,贏的漂亮,輸也精彩,無論成功或失敗,皆坦然接受,「如果往前是艱困,後退也艱難,那我們就往旁邊走吧。」並感謝高雄的好友,「提早還給我兩年的無憂」。",https://www.setn.com/News.aspx?NewsID=1129314&utm_campaign=viewallnews,三立,,鄭佩玟
1654891200.0,快訊/中國又禁我石斑魚!陸委會:讓台灣人更厭惡肆意打壓,"有關中國大陸海關部門以檢出禁藥及藥物殘留超標為由,自6月13日起暫停台灣石斑魚輸入一事,已傷害台灣農漁民權益,影響兩岸農產貿易,陸委會稍早發稿表達遺憾及不滿,並呼籲陸方儘速取消禁令,以兩岸溝通協商讓兩岸農產貿易重回正軌,不要讓技術性問題影響兩岸關係。 陸委會表示,針對陸方於去年12月透過兩岸協議平台通報我方2家養殖場石斑魚檢出禁藥,我方十分重視,經農委會會同地方政府合力擴大涉案養殖場調查,均未檢出禁藥,已自本(111)年1月起三度透過協議平台通報陸方調查結果、水生動物養殖企業名單,及我方強化輸出養殖業者之監管措施。本次陸方再次宣稱檢出禁藥,應提出具體事證,並由雙方進一步釐清及溝通處理,片面無預警發布禁令不符國際規範,也傷害兩岸互動。 陸委會指出,自去年3月起,陸方一而再,再而三的以檢出介殼蟲,或檢出禁藥及藥物殘留超標等檢疫問題為由,禁止台灣鳳梨、釋迦、蓮霧及石斑魚輸入,已傷害我農漁民及相關業者權益,並忽視我方以科學證據、國際相關標準規範,以及雙邊溝通務實解決問題的訴求,已因農產貿易技術性問題,製造兩岸不必要的紛擾,呼籲陸方不要因小失大,讓台灣人民更加厭惡中共當局對台灣的肆意打壓。 陸委會強調,兩岸農產貿易行之有年,符合雙方市場需求,並對兩岸關係作出貢獻。農產品檢疫是專業技術性問題,應該透過雙方既有協議機制務實溝通解決,才能對兩岸交流將發揮正面效果,呼籲陸方針對我方多次提出的說明,儘速回應,勿阻礙兩岸農產貿易,傷害台灣農民權益及兩岸良性發展。另外,陸委會也重申,針對台灣石斑魚業者可能受到的不利影響,農委會已備妥相關輔導與產業因應措施,請養殖漁民與相關產業放心,政府一定會確保台灣漁民權益。",https://www.setn.com/News.aspx?NewsID=1129306&utm_campaign=viewallnews,三立,,綜合
