timestamp,title,article,url,company,category,reporter
1654221140.0,蔡總統「火箭上肩照」網歪樓 成系列哏圖引熱議,"總統蔡英文選在端午連假前夕,親自視導海軍陸戰隊,並扛起紅隼反裝甲火箭,事後照片在臉書上曝光後,讓不少網友手癢,將照片加上不同幽默的旁白,製作出一系列迷因哏圖,在網路上引發熱議。 光用看還不夠,總統蔡英文視導國軍,還親自上陣肩扛起反裝甲火箭,但就是這一扛,讓廣大鄉民忍不住手癢,開啟一系列總統迷因。 肩扛火箭砲的小英總統,配上各種幽默旁白,有的寫道,當統媒和藍委,自以為撿到槍的時候,看到我撿到甚麼,另外這張,則把立委徐巧芯違停事件安插進來,把妳就開單,意會成妳就開炮,讓總統真的開砲,而這張則因應疫情,表示總統要來幫大家打高端,甚至是調侃外國人,經常把台灣和泰國搞混,在旁白寫道:你再說一次我們是「泰國」試試看。 民眾認為,「我覺得哏圖就是沒有什麼意義,但是讓人看到就覺得真好笑呢。」、「滿有創意的,有點小嘲諷嗎?都跟時事有關,像是打疫苗啊。」、「拿著火箭炮很好笑,我一開始以為是別人自己放上去的,後來發現是真的。」 各種Kuso梗圖網上瘋傳,不只政治梗,端午節這天,也出現戰南北粽的,期間限定版本,就連總統愛吃香菜,也被拿來作文章,高舉火箭筒大聲詢問,誰不吃香菜? 民眾說,「韓國瑜比較常被做哏圖, 中國習近平也多,然後川普也是經常被做成哏圖,很嚴肅的話題上面在開玩笑,找點輕鬆的氛圍。」 像這樣的梗圖,不少民眾看了都會心一笑,畢竟平時嚴肅的公眾人物,難得有了反差感,也讓網友逮到機會,大搞創意。",https://www.ftvnews.com.tw/news/detail/2022603P08M1,民視,政治,呂中漁、黃鴻宇
1654220940.0,端午連假首日 中正紀念堂兒童接種人潮翻倍,"中央在六都設置7個大型兒童接種站,但在中正紀念堂,前2天單日接種都不到500人,不過,端午連假第一天,人數明顯翻倍,光上午就有約800人次,台北榮總副院長提到,只要讓多一個家庭安心,醫護努力都是值得的,醫師公會全聯會理事長邱泰源,更帶著補給品,慰勞在端午節堅守崗位的醫護們。 立委邱泰源蹲在小朋友旁邊,又是送氣球,又是稱讚防疫小英雄,就是為了安撫孩子們,讓醫護能更輕鬆地進行疫苗接種。 醫師公會全聯會理事長邱泰源說,「真的喔,不要怕,這裡的醫師叔叔,護理師阿姨都非常棒。」 再來到休息室,為醫護打氣,身兼醫師公會全聯會理事長的邱泰源,帶著公會幹部們,送上補給品,讓在端午節堅守接種站崗位的醫護揪感心。 醫師公會全聯會理事長邱泰源說,「為我們醫師公會慰勉關心,我們的醫護兄弟姊妹們,不少中小學也打得非常的好,醫療院所也都在打,但是我們中央政府又願意,來幫忙六都來成立七個快速接種站,來互相互補,那我想對民眾是一個非常好的事情。」 呼籲中央、地方一條心,才能確實增加孩童的疫苗覆蓋率,但中正紀念堂兒童接種站,頭1、2天,只打了約400~500人,台北市長柯文哲更一度反對設站,不過,看看端午連假第一天,不少家長才有時間帶小朋友來打疫苗,人數瞬間翻倍,光一個上午,就打了超過800人次。 台北榮總副院長侯明志說,「今天光是早上已經超過八百位了,我想下午可能也會有這樣的數目吧,每一個多打的人次安了一個爸媽的心,安了一個阿公阿嬤的心,所以第一天365位兒童的話,其實安了幾千個家庭的心,安了幾千個爸爸媽媽阿公阿嬤的心,我們是覺得值得了,當然我也會考慮到我們醫療的量能啦。」 預估連假幾天,來打疫苗的小朋友,只會越來越多,也希望打在孩子身上的每一針,不只提高疫苗覆蓋率,也讓全家人都能更安心。",https://www.ftvnews.com.tw/news/detail/2022603P11M1,民視,政治,楊喻晴、莊柏驊、SNG
1654218407.0,美國務院再更新美台關係論述 放回「不支持台獨」,"美國國務院5月初,曾更新美台關係簡報,刪去「不支持台灣獨立」以及「台灣是中國的一部分」等文字,卻在5月28日把「不支持台灣獨立」放回簡報中,民進黨立委分析,可以理解美方或許想和緩中國的無理跳腳,但重點還是在於,移除「台灣是中國的一部分」這段文字,是美方細膩的戰略考量。 美國貿易代表處,在網站發布台美21世紀貿易倡議,美台經濟交流大躍進,中國氣得跳腳。中國外交部發言人趙立堅說,「停止任何形式的美台官方往來,民進黨當局趁早打消倚美謀獨算計,否則他們跳的越高跌的越慘。」 美國國務院發言人普萊斯說,「我無法置評中方反應,我能說的是,美國與台灣非官方關係架構下的任何事務都是符合美方長年的一中政策,未來幾天到幾週,我們打算快速行動,為美台可能的協商研擬藍圖,接下來將在華府召開實體會議。」 不甩中國抗議,普萊斯還預告,台美很快就會在華府,展開面對面談判。台美中關係近來出現變化,五月初,美國國務院官網更新美台關係簡報,把「台灣是中國的一部分」,還有「美國不支持台獨」的文字刪除,改成台灣是民主領頭羊、是美國在印太區域的重要夥伴,但5月底,又悄悄將「不支持台獨」的論述加回來,也新增一段,美國將維持能力,以抵抗任何訴諸武力、高壓手段,危及台灣人民安全及社會經濟制度的行動。立委(民)王定宇說,「所做的更改,最重要,最重要一部分,就是移除了台灣屬於中國的一部分,這樣中國侵略台灣,就不是內戰而是國際事務,反覆變化有的是為了,和緩中國無理的跳腳。」 立委(國)江啟臣說,「在台灣獨立這個部分,他有沒有曖昧,這個有可能給對岸一個藉口,給北京一個理由說,你是在暗中支持台獨,不管是對台威脅提高或是跟華府之間的關係,更加緊張對立。」 朝野立委分析美方態度,從拜登說會軍事保台又改口,到國務院修改公開的對台政策,一進一退之間,都有細膩的戰略考量。",https://www.ftvnews.com.tw/news/detail/2022603P06M1,民視,政治,
1654214664.0,政壇首位! 侯漢廷快篩陽「二度染疫」 曝昨與柯文哲曾會談3分鐘,"疫情燒進北市議會,新黨台北市議員侯漢廷才在4月證實自己確診,結果康復出關後,昨天在政論節目上還在談「重複感染」,沒想到他今天快篩證實「重複確診了」。他還說,昨天下午才跟柯文哲市長面對面談論台北市要購買兒童HFNC,會談才三分鐘,希望市長不要被他感染了。 北市議會陸續傳出無黨籍議員黃郁芬、民進黨議員王閔生和國民黨議員戴錫欽、耿葳染疫,侯漢廷也在4月29日透過臉書證實自己確診,透露出現喉嚨乾啞,略微暈沉等症狀,且向所有近期接觸的親友致歉,團隊將休假一天快篩,並停止兩周內的外出活動。 歷經隔離、康復出關,侯漢廷也在5月初解隔離,提到自己謹慎出入公眾場所,且戴滿兩層口罩,與人因公面對面交談不超過三分鐘,各種殺菌消毒液噴好噴滿,且兩天快篩陰性,但看新聞才發現原來唾液快篩根本測不到omicron,未料前天開始咳嗽,昨晚發燒頭暈,退燒後鎮夜喉嚨狂咳,較上個月確診嚴重,喉嚨既像破了深淵,又時刻感到刀割斧劈,昨晚、今晨快篩陽性。 「有新症狀、有接觸新確診者,當然是重複感染。」侯漢廷苦笑說,自己重複確診了,也成為台灣唯一重複確診的政治人物,特別是昨天才在政論節目談重複感染,緊接自己也中了,尤其昨天下午才跟柯文哲市長面對面談論台北市要購買兒童HFNC,會談才三分鐘,希望市長不要被他感染。 侯漢廷因無法參與地方端午活動行程,向外界表達抱歉,還透露自己昨晚甚至夢到選民批評他沒跑行程說不要投給他。他也提醒,保護家人,沒有無敵星星,如果不信邪覺得不是重複感染而只是「陰陰陽陽」沒有傳染力,歡迎跟他聯絡,讓他給你愛的抱抱。",https://www.ftvnews.com.tw/news/detail/2022603W0142,民視,一般,
1654214249.0,台美21世紀貿易倡議藍營不同調? 蔣萬安:樂見交流,"行政院日前宣布台灣與美國正式推動「台美21世紀貿易倡議」,遭國民黨台北市長參選人、立委蔣萬安批說是「只是大內宣」,國民黨主席朱立倫在美國則說「絕對歡迎」,黨內似乎不同調。對此,蔣萬安下午回應,非常樂見可促進台美之間經貿交流。 媒體詢問,朱立倫在美國說對台美21世紀雙邊貿易倡議絕對歡迎,但黨內如蔣萬安批說是大內宣,似乎有不同調聲音? 蔣萬安說,對於可以促進台美之間經貿交流都非常樂見,但前幾天看到政府大陣仗開記者會,沒看到任何官方簽字或約束力,真正重要議題,包含市場轉入、降低關稅、貿易自由化等議題都沒在倡議中有詳細記述,這部分民眾非常期待看到有務實、實質性的台美經貿進展。",https://www.ftvnews.com.tw/news/detail/2022603W0141,民視,一般,
1654213280.0,黃珊珊不滿大巨蛋遭批政治操作 蔣萬安嗆:趕快展現執行力,"國民黨台北市長參選人、立委蔣萬安日前再批大巨蛋政治操作,黃珊珊昨透過臉書回擊,如果堅持公平正義是種政治操作,那她會幹到底。針對此事,蔣萬安下午出席中山區朱園里端午節活動時回應,那就趕快展現執行力。 媒體詢問,昨日蔣批評大巨蛋是被政治操作,黃珊珊則說若堅持公平正義是政治操作,她會幹到底。 對此,蔣萬安下午受訪回應,大巨蛋延宕8年,北市錯過非常多舉辦國際賽事、大型展演的機會,更不用說相關可以創造的經濟產值,以及觀光收益。 蔣萬安說,市民現在期待市府團隊能夠體察民意,別再用政治手段或語言來操作此議題,趕快展現執行力,還給市民朋友所希望、想要的公共建設成果。",https://www.ftvnews.com.tw/news/detail/2022603W0131,民視,一般,
1654213251.0,朱立倫訪美!張之豪列重要辭彙「高級酸」:把過去對美狠話再說一次,"國民黨主席朱立倫今(3)日出訪美國,首站來到舊金山,除了參訪孫中山在美國生活的痕跡。同時積極向美方喊話。不過,民進黨基隆市議員張之豪,也整理出不少國民黨過去對美的「強硬言論」,要求朱立倫到美國後,應該再度重申這些語句,將立場明確傳達給美方。 張之豪在臉書寫下「國民黨,在2021年底公投前夕,拋出震撼彈,表示吃萊豬會讓睪丸變小(Testicular Atrophy),相關資訊,透過line群組,四處發送,大家都收到過。這麼重要的資訊,美國人問起時,要怎麼說,才顯得優雅而不粗俗。直譯睪丸變小,在外交場合畢竟有點失禮,這時可以用較為醫學的用詞,來表示國民黨人的重大發現,以及國民黨對美國產的豬肉,所有的疑慮」。他進一步說「國民黨凜然正氣,一定要大聲跟美國人說,你們竟然逼我們買會讓睪丸變小的豬肉,我們絕不買單,拒絕到底。同時,也可以順便帶上,國民黨現在仍然繼續炒作,比如在2022年底地方選舉的相關文宣上,還在指控對手為「萊豬立委」,你要這樣講,很棒。跟美國人見面時,別忘了講清楚,國民黨還在鼓吹台灣選民懲罰支持台美貿易正常化的政治人物」。另外,張之豪說「美國在台協會主任酈英傑,在2020/12/16拜會國民黨台中市長盧秀燕。盧秀燕市長不只違背會面不公開默契,還找記者到現場,並刻意在酈英傑面前表明反對美豬立場,並不給酈回答,直接終止會面。美國在台協會,事後發出措辭強烈之聲明,表明美國出口的豬肉安全無虞,政治人物若散播不實資訊,對大眾沒有好處。國民黨則回應,美國在台協會措詞不當,應該對盧秀燕道歉」。他進一步酸國民黨,美方對此尚未道歉,國民黨這次到美國「一定要把這個道歉要回來,定要美國人道歉,否則國民黨代表團就在這埋鍋造飯不走了,而且,美國人要請國民黨人吃飯,只能請吃牛肉,因為國民黨只吃萊牛,但豬肉就不可以。美國人請吃飯時,只吃牛不吃豬這點,一定要堅持,國民黨副秘書長曾說不用對美國人卑躬屈膝,讓自己沒尊嚴」。最後他也提醒,針對美國與台灣1日宣布啟動21世紀貿易倡議(U.S.-Taiwan Initiative on 21st-Century Trade),這是美國副貿易代表畢昂奇與行政院政務委員鄧振中,共同宣布。這是在美國宣布印太經濟架構(IPEF)首輪名單中,沒看到台灣後,美方對台灣具體的經貿倡議行動。但是國民黨卻認為此舉是「大內宣」,張之豪批評,「大內宣」這個字,是從China的「大外宣」學來的,藍白兩黨都很愛拿來講民進黨政府的政策宣布,叫做「大內宣」。「大內宣」,英文裡,也沒有什麼大小、內外之別,要翻譯,就是政治宣傳(Propaganda),有「只是政治語言,未必有事實基礎」的意味在裡面。他也呼籲朱立倫抵美後,應把這個原字,帶到美國人面前,帶到會面裡。張之豪全程反串的論述,也讓不少網友笑翻留言「真有臉去訪美,光是那個美豬議題,AIT大慨已經翻了無數次白眼了吧?」、「好酸但又是很中肯的好文」、「建議整篇幫國民黨翻譯給AIT」、「為什麼可以那麼高級酸,又那麼的有智慧」。",https://www.ftvnews.com.tw/news/detail/2022603W0134,民視,一般,徐詩詠
1654211874.0,羅智強出關轟國民黨沒有「程序正義」 陷他與呂玉玲於兩難,"前台北市議員羅智強今天重啟行腳之旅,面對國民黨桃園市長提名風波,他直批黨內沒有程序正義,傷害了許多人,也讓他和有意參選的立委呂玉玲陷入兩難,並表示下週會向外界說明自己的下一步。 國民黨日前提名前行政院長張善政選桃園市長,羅智強隨後發起「祈福走桃園」計畫,但日前因發言人何元楷快篩陽性而喊卡,經過7天自主健康監測後,羅智強今天出關,繼續為桃園行腳祈福。 羅智強受訪時坦言這段時間左右為難,走在路上許多支持者跑來找他,一半的人跟他說希望以大局為重,另一半的人說程序正義不可以放下,要為他們捍衛公平和正義。 羅智強說,他也有自己的信念、原則和想追求的理想、目標,這絕對不是容易決定的事情,他這7天左思右想,也聽了許多朋友的意見,對於張善政被提名的看法,以及下一步路要怎麼走,下週會努力做出不違反自己從政初衷,同時也盡量符合大家期待的選擇。 談及黨內提名張善政風波,羅智強開始越講越激動,數度替呂玉玲打抱不平,強調整件事對呂玉玲「非常非常不公平」,也批評黨中央在程序正義這件事情上傷害非常多人。 羅智強表示,自己和呂玉玲宣布參選後,雙方經常通電話,保持非常好的互動,包括送花祝賀、生病時致電慰問等,做了非常好的君子之爭的示範,他認為只要是公平正義選出的人選,他與呂玉玲一定有雅量能接受,「今天關鍵不在誰出來,關鍵在這個程序傷害很多人」,也讓他們陷於兩難。 媒體也問到國民黨暫緩提名苗栗縣長參選人一事,羅智強回應,2016年國民黨就是敗在程序正義,「6年了,我們沒有學到教訓」,當沒有程序正義,請問誰能服氣,支持者如何接受? 羅智強指出,不管是黨內初選、民調、協調,都要有一個程序,「這個程序是零」,但他也說這些紛擾已過了一段時間,該要沉澱做一個新的釐清,他已想出了一個方向,下週會把決定告訴大家。",https://www.ftvnews.com.tw/news/detail/2022603W0126,民視,一般,
1654211421.0,蔡總統親扛「反裝甲火箭」成迷因!留言區哏圖連發笑翻全網,"總統蔡英文在端午前夕,赴海軍陸戰隊六六旅視導,頒發加菜金感謝官兵留守。蔡總統也在軍方引導下,將中科院研發生產的紅隼火箭發射器扛在肩上試瞄,實際測試一下重量,沒想到此舉竟意外成了網路迷因!不少網友們運用自身創意,將蔡總統扛火箭發射器的動作做成各種哏圖,讓其他網友看完全笑翻,直喊「我英威武」。 民進黨立委林靜儀在臉書分享了多張蔡總統將紅隼火箭發射器,扛在肩上試瞄的照片,笑稱「看到總統扛這個火箭這麼帥,我覺得有練重訓的念頭」,照片曝光後,立刻成為了不少網友們製作哏圖迷因的新素材,只見有網友把蔡總統的照片搭上「愛吃香菜」的元素,在照片上寫下「你說剛剛是哪位不要香菜的?」像是在要求網友們吃香菜;還有人搭上近日徐巧芯違停的話題,寫下「前面違停的車要不要開走?」。 除此之外,剛好近日適逢端午連假,也有網友搶搭「南北粽話題」,寫下「什麼?你說北部粽好吃?」、「(屏東人)你再說一次?」;超有趣的哏圖讓網友們全笑翻,紛紛表示「好帥的總統」、「我英威武」、「總統迷因圖,玩起來」、「感覺可以射出貓」、「以前撿到槍,現在撿到火箭彈」、「端午節來輸贏」。",https://www.ftvnews.com.tw/news/detail/2022603W0122,民視,一般,周孟漢
1654204996.0,美更新美台關係簡報 王定宇:和緩中國無理跳腳,"美國國務院5月初,曾更新美台關係簡報,刪去「不支持台灣獨立」以及「台灣是中國的一部分」等文字,卻在5月28日把「不支持台灣獨立」放回簡報中,民進黨立委分析,可以理解美方或許想和緩中國的無理跳腳,但重點還是在於,移除「台灣是中國的一部分」這段文字,是美方細膩的戰略考量。 美國貿易代表處,在網站發布台美21世紀貿易倡議,美台經濟交流大躍進,中國氣得跳腳 中國外交部發言人趙立堅說,「停止任何形式的美台官方往來,民進黨當局趁早打消,倚美謀獨算計,否則他們跳得越高跌得越慘。」 美國國務院發言人普萊斯指出,「我無法置評中方反應,我能說的是,美國與台灣非官方關係,架構下的任何事務,都是符合美方長年的一中政策,未來幾天到幾週我們打算快速行動,為美台可能的協商研擬藍圖,接下來將在華府召開實體會議。」 不甩中國抗議,普萊斯還預告,台美很快就會在華府,展開面對面談判。台美中關係近來出現變化,五月初,美國國務院官網更新美台關係簡報,把原本「台灣是中國的一部分」,還有「美國不支持台獨」的文字刪除,改成台灣是民主領頭羊、是美國在印太區域的重要夥伴,但5月底,又悄悄將「不支持台獨」的論述加回來,並新增美國將維持能力,以抵抗任何訴諸武力、高壓手段,危及台灣人民安全及社會經濟制度的行動。 立委(民)王定宇表示,「(美國國務院)所做的更改,最重要最重要一部分,就是移除了,台灣屬於中國的一部分,這樣中國侵略台灣就不是內戰,而是國際事務,(美方)反覆變化有的是為了,和緩中國無理的跳腳。」 立委(國)江啟臣認為,「在台灣獨立這個部分,他(美國)有沒有曖昧這個有可能,給對岸一個藉口,給北京一個理由說,你是在暗中支持台獨,不管是對台威脅提高,或是跟華府之間的關係,更加緊張對立。」 朝野立委分析美方態度。從拜登出言會軍事保台又改口,到國務院修改公開的對台政策,其中都有細膩的,戰略考量。",https://www.ftvnews.com.tw/news/detail/2022603P01M1,民視,政治,
1654204838.0,新北提供譯文「跟記憶有落差」 恩恩爸哽咽:若檔案拿不到會提行政救濟,"新北市中和1名2歲男童「恩恩」確診後送醫搶救6天後仍宣告不治,恩恩爸苦追「關鍵81分鐘」,要求調閱通聯記錄還原真相,引發社會討論。恩恩爸今(3)日受訪時表示,他只是要還原真相,若拿到錄音是不會公布,但譯文與記憶有落差,他也不排除提出行政救濟。至於會不會國賠?恩恩爸也哽咽說到,賠這個字太沉重,錢再多都換不回恩恩的生命,只是想要知道真相。 恩恩爸要求調閱81分鐘通聯記錄,希望還原真相。他今天出面受訪時強調,他看了譯文內容,但沒辦法充分還原現場,有些情緒字眼寫在上面,但還是還需要通話錄音,「跟夫妻記憶稍稍有落差,不太確定哪個環節出問題」。 媒體詢問,若拿到錄音檔是否會公布?恩恩爸強調,只是要還原真相,拼湊所有時間序拼圖,錄音檔裡充滿老婆聲嘶力竭哭喊、求救和慌亂無助,透過視訊電話都還歷歷在目,這東西很悲傷,不想流傳在網路上,目前想法是不會想公布在網路上,只想聆聽核對譯文,希望趕緊拿到新北市消防局和衛生局、醫院橫向聯繫的錄音跟譯文,才充分說服我們在這段時間做了多少努力。 媒體也追問,是否會提出國賠或訴訟?恩恩爸指出,基本上會先針對手邊東西拼湊出來,缺漏檔案真的拿不到時後會找行政救濟手段,但手段不知道是什麼,很多律師有私訊說可以提供法律義務協助,很感謝大家關心跟協助,只要對拼湊真相是好的都欣然接受,也謝謝大家關心跟建議。 至於國賠,恩恩爸說,這字眼對他來說不是很恰當,他要的是真相,只想知道為什麼恩恩可以遭受到81分鐘送醫的延誤,只想知道這塊哪環節出問題,讓真相釐清,政府的SOP不管是中央1922轉送、傳達給地方衛生局流程,或地方消防局聯繫衛生局有沒有問題,為什麼那麼久,想一一拼湊,沒想到國賠字眼。 恩恩爸哽咽表示,「我要的只是真相,錢再多都換不回恩恩的生命,賠這個字眼太沉重,我只是想要真相」。",https://www.ftvnews.com.tw/news/detail/2022603W0094,民視,一般,
1654204021.0,藍轟物價漲民生痛苦指數高 綠:別只看到壞的,"端午佳節,國民黨團持續開記者會,砲轟物價齊漲,立委吳怡玎指出,如果只看薪資,每個人的收入是增加的,但扣掉通膨,其實去年(2021年)每個人的可支配所得,反而比2020年更低,呼籲政府出手補貼,民進黨團則強調,烏俄戰爭導致國際原物料上漲,政府也凍漲天然氣,希望在野黨不要只看到壞的,都不講好的。 立委(國)謝衣鳳說,「我們在5月底就預測了,物價一直上漲,4月的痛苦指數一定會上漲,果真大家都看到了。」 再批人民痛苦指數來到新高,端午佳節國民黨團不休假,緊抓通膨議題,質疑政府沒控制好物價,讓百姓無法快樂過節。 立委(國)吳怡玎說,「原物料漲了,買東西什麼都漲,但薪水沒漲,可以買的東西變少了,接下來夏季電費怎麼還能漲,還有我們的油比去年還貴,這時是政府該出手的時候,怎麼沒有出手。」 國民黨團指出,雖然人民收入逐年增加,但扣掉通膨,能買的東西反而變少,像是2020年的可支配所得還有41437元,到了去年變成41422元,微幅下滑0.04%,生活品質開倒車,政府應該出手補貼。 國民黨團總召曾銘宗說,「租金補貼範圍,最低5000元最高假設4口、5口之家,真的需要最高2萬元,對月薪未滿3萬元的人,給予勞工每個人1萬元的補貼,為期3個月並有排富條款。」 民進黨團幹事長鄭運鵬表示,「因應烏俄戰爭的國際原物料漲價,政府也有因應,甚至從去年1月開始,到今年9月民生瓦斯凍漲,有效地控制物價,跟用關稅手段讓進口原物料平衡,這些努力不只進出口商,甚至一般國人也感受的到。」 民進黨團強調,這2年多來台灣經濟仍呈現正向成長,政府稅收增加,也有增加對弱勢的補貼,在野黨監督的同時,對好政策也該予以肯定。",https://www.ftvnews.com.tw/news/detail/2022603P04M1,民視,政治,吳承翰、廖文璞
1654203784.0,119怨成代罪羔羊! 恩恩爸「只想釐清關鍵」:我對新北衛生局失聯25分鐘蠻感冒,"新北市中和1名2歲男童「恩恩」確診後送醫搶救6天後仍宣告不治,恩恩父親出面質疑「消失的81分鐘發生了什麼事情?」,要求調閱通聯記錄還原真相,引發社會討論,不過新北119基層因此抱怨成了「代罪羔羊」。恩恩爸今(3)日受訪時表示,若拿到錄音,目前想法是不會公布,且他對消防員很尊敬,只是想釐清關鍵81分鐘,還原現場,「我對新北市衛生局失聯的25分鐘蠻感冒的,不解這是合理的嗎?」 恩恩爸苦追關鍵81分鐘通聯記錄,然而新北市消防局一名科長在臉書社團貼出長文表示,接獲新北119同仁心聲,表示喪子之痛感痛深受,但119真的盡力了,不懂為何一定要公布錄音檔,逐字稿和現場聆聽還不夠嗎?還直呼遵守規定卻成了代罪羔羊。 恩恩爸今天出面受訪時表示,他在當場就講了1922一樣是政府機關,用一樣政府資訊公開的法條申請夫妻相關單位通話錄音,1922可以兩天、三天內回覆讓他拿到檔案,新北市府轄下消防局如果有這層顧慮,可以在禮拜一侯市長說全力協助下,禮拜二說東西都好了,「你可以先說恩恩爸爸東西好了可是錄音檔有消防局內規很抱歉不能給,可以讓我知道」,怎麼是星期二、三聯繫細項都閉口不答,只說好了。 恩恩爸指出,昨天現場去確認東西時後卻沒有,才說因為聲紋隱私,後來副市長則又說消防局環境現場吵雜會收到其他報案人人聲,「但現場不是這樣說的,只說是聲紋考量」。恩恩爸提及,他還詢問是依據哪個法條,翻了一下後才告訴他是聲紋隱私。 針對消防局說盡力了,恩恩爸表示,昨天在現場核對消防局和衛生局橫向通聯處置,基本上電話紀錄顯示跟我們一樣上午打中和衛生所打不進去,下午5時33分開始打也打不進去,5時59結束1922通話後因為恩恩癱軟了,老婆打119那時候開始一直到6時23分消防局橫向通聯顯示才聯絡到新北衛生局,這東西驗證一直聽到消防員說他們努力聯繫衛生局,請問高副局長,當天時空環境360例新北確診,25分鐘消防局找不到新北衛生局是對的嗎?是合理的嗎?都不覺得有問題嗎? 恩恩爸也指出,直到7時06分衛生局和消防局才完成派車,又經過30分鐘,這時間點對心急如焚的父母有點長,第一通電話就說恩恩意識不佳、昏迷、倒臥床舖,不符合緊急救護原則嗎?他說他當場提出的2個大疑問。 恩恩爸強調,他對消防員很尊敬,只是想釐清關鍵81分鐘,還原現場,「我對新北市衛生局失聯的25分鐘蠻感冒的,不解這是合理的嗎?」沒有辦法指責他們,只是現場提出疑慮,問了高副局長,沒得到答案。 至於若拿到錄音檔是否會公布?恩恩爸強調,只是要還原真相,拼湊所有時間序拼圖,錄音檔裡充滿老婆聲嘶力竭哭喊、求救和慌亂無助,透過視訊電話都還歷歷在目,這東西很悲傷,不想流傳在網路上,目前想法是不會想公布在網路上,只想聆聽核對譯文,希望趕緊拿到新北市消防局和衛生局、醫院橫向聯繫的錄音跟譯文,才充分說服我們在這段時間做了多少努力。",https://www.ftvnews.com.tw/news/detail/2022603W0093,民視,一般,
1654203126.0,抵達舊金山 朱立倫向美喊話「親美立場不變」,"國民黨主席朱立倫的美國行,第一站來到舊金山,參訪孫中山在美國生活的痕跡。同時積極向美方喊話,國民黨親美立場從未改變,不會因為中共的立場有任何退縮。不過,話鋒一轉,朱立倫也不忘痛批民進黨,只會用去中國化,當作政治手段,讓他非常嗤之以鼻。 深深一鞠躬,向國父孫中山銅像獻花,國民黨主席朱立倫前往美國,第一站來到舊金山,參訪孫中山過去在美國的足跡。這趟訪美最大的目的,就是要重新開啟,國民黨對美的連結。 國民黨主席朱立倫說,「在華府的駐美代表處,要重新開幕,讓美國的朋友們、全世界的朋友們,聽到國民黨的聲音。」 朱立倫這趟為期10天的美國行,主要就是要修補國民黨的對美關係,將會見美國行政官員以及兩黨的國會議員,他強調,國民黨的親美立場,沒有變過。 國民黨主席朱立倫表示,「告訴美國朋友我們在這裡,我們回來了這是最重要的訊息,從頭到尾一致親美立場,是從未改變,美方跟我們的政府,能有更多的合作,或更高層級的交流,這個都是非常歡迎,不會因為北京立場,或是中共的立場,有任何一點退縮。」 朱立倫積極向美方表態,不會因為顧忌中國而放棄親美,更反過來痛批民進黨貼標籤。 國民黨主席朱立倫提到,「民進黨貼國民黨標籤,從來沒有少過一天,認為只要兩岸一接觸,就是所謂親中賣台,即便這幾年在華府聽到的聲音,民進黨也是把我們這樣惡意貼標籤,民進黨只用政治口號,或是去中化反中,作為政治鬥爭手段,這我們國民黨覺得非常嗤之以鼻,兩岸要保持能夠對話,而不要只是對抗。」 澄清跟中國接觸,都是因為要溝通,不是要賣台。年底大選前的美國行,朱立倫希望能成功撕掉反美標籤,帶領國民黨重返執政。",https://www.ftvnews.com.tw/news/detail/2022603P02M1,民視,政治,畢翔、林東銘
1654202355.0,浪費千萬公帑!柯市府「i-Voting系統」使用率不到1成 王世堅怒批:糟蹋市民,"2022年底縣市首長選舉將近,被視為台北市市長柯文哲接班人的黃珊珊,對於是否「代表民眾黨參選」仍扭捏不表態,柯文哲表示「市長這個職位把事情做好就好、不一定非要有黨派」,這聽在民進黨台北市議員王世堅耳裡,可能有些刺耳,日前王世堅議員接受《486會客室》節目專訪,就怒批柯文哲現在已無心市政,不甩市民滿意度「全國倒數第一」笑罵由人。 王世堅議員表示,七年多來他多次勸告柯文哲市長「多做少說」,但柯市長都馬耳東風,甚至台北市府廣設8位發言人,編制上本來沒有這麼多職位,是佔用各局處的缺額來聘請他們,然而柯市長卻不善用發言人,自己也沒專心市政,反而看到鏡頭柯市長就衝第一個,讓王世堅議員無法理解,這麼愛說話的市長,浪費這麼多薪水聘用發言人要做什麼。 市政上,王世堅認為柯文哲市府都在隔靴搔癢,例如當初花費1000萬公帑設置i-Voting網路投票系統,每年花費300到400萬維護,卻拿來決定圖書館的書櫃要什麼顏色、吉祥物的名字,許多議題都是無聊的小事,而真正影響到市民生活的「社子島開發案」,卻沒考量到當地居民有6成是60歲以上的長者,不擅長使用網路平台,不到一成的居民用i-Voting表達意見,王世堅怒斥等於是在「糟蹋他們」。",https://www.ftvnews.com.tw/news/detail/2022603W0091,民視,一般,陳韋如
