title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
法院判准身分證不刊父母配偶姓名 內政部:不能接受,"一名陳姓男子換發身分證請求不刊出配偶及父母姓名,法官判准。內政部戶政司長林清淇今天說,身分證格式是經戶籍法授權訂定的法規命令,全國應一致,不能接受判決結果,支持戶所上訴。陳姓男子去年1月間到台北市文山區戶政事務所,請求換發不含父母及配偶姓名、出生地、役別及相片等資料的身分證遭否決,提起行政訴訟。法院日前宣判,判決陳男部分勝訴;法院認為,戶政事務所用管理辦法關於父母、配偶姓名及役別均須一律列載,不得免列的規定,已逾越戶籍法第51條第1項的授權意旨,且對個人資訊隱私權也有過度妨害而違反比例原則之情,應不予適用,判戶所准須依陳男的請求,身分證免記載父母、配偶姓名及役別。林清淇今天向中央社記者表示,身分證格式是戶籍法授權訂定「國民身分證及戶口名簿格式內容製發照片影像檔建置管理辦法」,是法規命令,沒有逾越法律必要程度,且經過立法院備查;身分證上要放哪些個資進去,是有公益性考量,且涉及中央的統一格式,否則每個人身分證都不一樣,那就不能證明什麼。林清淇說,法院的判決要考慮社會對身分證的理解,法官不能高興怎麼判就怎麼判,對於判決結果不能接受;目前陳姓男子還沒成功換發身分證,內政部會審慎處理,並支持戶所上訴、也會提供協助。林清淇表示,身分證格式是大家討論出來的,例如在討論新式身分證要放哪些資訊時,不放配偶姓名外界就有疑慮;如果拿出沒有印父母姓名的身分證,即便是戶所發的,大家也認為是假的,還要再申請戶籍謄本去證明的話,那身分證存在沒有意義。",https://www.chinatimes.com/realtimenews/20220608002724-260407,中時,政治,中央社,"[85, 148, 285, 422, 510]",,,,,,
駐美代表處今揭牌 國民黨:位在美國行政權與立法權間適中位置,"訪美中的國民黨主席朱立倫下午視訊主持中常會,會中表示國民黨駐美代表處今天將正式揭牌啟用,未來將代表台灣與中華民國發出真正聲音,也讓大家知道國民黨最愛台灣、最捍衛中華民國政黨,也希望與美方隨時溝通交流。朱立倫說,今天駐美代表處揭牌也是從2008年國親聯合駐美代表處關閉後,事隔14年又回到華府。國際部主任黃介正說,駐美代表處將坐落於華盛頓DC賓州大道601號9樓,是位於美國行政權(白宮)與立法權(國會)間一個適中位置。朱立倫表示,此次訪美,與美方行政部門就台灣安全、兩岸關係、台美經貿、科技發展與能源議題交換很多意見;還一一拜訪主要智庫,並在舊金山史丹佛大學胡佛中心與前政府官員、學者座談,在華府視訊哈佛教授。此外,朱立倫說,昨天下午在國會見到6位美國眾議院國會議員,他們對台灣、國民黨都非常支持,歡迎國民黨重返華府。朱立倫重申,國民黨創黨至今,一直與民主自由走在一起,堅定親美立場,捍衛中華民國,保衛民主自由,希望持續透過溝通交流讓兩岸維持穩定、和平,未來要守護台灣、保衛民主自由、拚和平安定繁榮未來。",https://www.chinatimes.com/realtimenews/20220608003191-260407,中時,政治,周志豪,"[100, 209, 305, 359]",,,,,,
新北消防局遭爆動員演戲 曾銘宗:盼恩恩爸理解基層辛勞,"新北市中和2歲男童恩恩等待救護車81分鐘,恩恩爸要求還原真相,昨上午前往新北市消防局聽取錄音檔,但被爆消防局在恩恩爸聽取錄音檔當天,消防局還原忙碌現場,但卻遭批演戲,對此,國民黨團總召曾銘認為,還原是還原當時情況,哪有偽造?新北面對1個小時100多人報案,已經處理非常完善,盼恩恩爸體諒基層公務員。2歲男童「恩恩」確診新冠肺炎不治。恩恩爸為尋求遲遲等不到救護車「消失81分鐘」的真相,依政府資訊公開法申請當事人報案紀錄、政府間橫向聯繫紀錄,並於6日到新北市消防局聽報案電話錄音,沒想到昨卻有網友在臉書爆料,稱消防局「演戲、假報案」給恩恩爸看,報案狀況是「模擬的」。曾銘宗表示,「還原就是還原當時的情況,哪有偽造?」或許是雙方認知不同,但新北市政府已經處理很完善,相信恩恩爸能夠體諒公務員處理的過程,一個小時一百多個人報案,電話一直接,聽完電話後還要後續處理,也希望恩恩爸可以理解基層公務員的難處,放下心中的疑惑,而新北市消防局也要好好溝通協調。",https://www.chinatimes.com/realtimenews/20220608003019-260407,中時,政治,張薷,"[149, 282]",,,,,,
對林智堅「一人卡兩市」不滿?柯建銘9字回應,"媒體報導新竹市長林智堅「一人卡兩市」(新竹市、桃園市長提名),新竹大老、民進黨立院黨團總召柯建銘被問到,「有傳出對林智堅不滿嗎?」柯建銘表示,「沒有,不要亂講,好不好?」至於否會力挺行政院顧問鄭宏輝?柯建銘說,到時候再說。民進黨桃園市長提名人選,呼聲也是頗高的立委鄭運鵬,今被問到有北北都等相關提名表示,他支持中央黨部的做好,疫情穩定後再來談選舉。鄭運鵬說,現在客觀來說是等疫情,不是等一人。疫情是國家大事,也都關係到每個人健康、大家的感受,所以在疫情上面可以穩定、國人可以信任,才有可能來進行選舉。鄭運鵬表示,民進黨還是執政黨,不可能在大家還有點慌張,還有一點恐慌的心理下,執政黨自己在做初選。所以選對會現在暫停,然後中央黨部現在全力支援,也要求他們要做地方的關懷中心,這些才是對的作法。",https://www.chinatimes.com/realtimenews/20220608002959-260407,中時,政治,曾薏蘋,"[111, 174, 250]",,,,,,
斯洛伐克友台主席喊:只要一息尚存就會繼續跟台灣在一起,"外交部長吳釗燮今天頒發「睦誼外交獎章」給斯洛伐克國會友台小組主席歐舒斯基(PeterOsuský)。人生大半輩子都活在共產鐵幕的歐舒斯基在致詞時強調,「只要我一息尚存,就會繼續跟台灣站在一起捍衛民主。」歐舒斯基5日至10日率斯洛伐克聯合訪團訪問台灣,成員包括斯國國會副議長勞倫契克(MilanLaurencik)、歐舒斯基,以及布拉提斯拉瓦(Bratislava)省省長德若巴(JurajDroba)等人。歐舒斯基說,自己在共產鐵幕之下活了大半輩子子,「歷史替我打了疫苗,讓我深知人們應該團結捍衛民主。」他指出,和2300萬愛好民主的台灣人站在一起,是再自然不過的事。歐舒斯基認為,台灣值得被全世界所有國家公平對待,希望台灣有朝一日再也無須為了加入任何國際組織苦苦奮鬥,「台灣應該被國際接受、珍惜,因為台灣是一個超棒的國家。」他也期盼總統蔡英文能正式受邀訪問斯洛伐克,並與同為女性的斯洛伐克總統查普托娃(ZuzanaCaputova)對談。",https://www.chinatimes.com/realtimenews/20220608002972-260407,中時,政治,楊孟立,"[42, 101, 146, 194, 203, 284, 363, 408]",,,,,,
綠批宜蘭防疫變購物台 青創業者嘆:不要政治化,"宜蘭縣政府的線上防疫記者會,從昨日起在記者會後,會舉行宜蘭品牌推廣會,為勞工處青年事務科輔導的青創業者行銷,今天(8日)民進黨宜蘭縣議會黨團抨擊「防疫記者會變購物台」,昨受邀的青創業者嘆說,希望不要被扭曲,也不應該牽扯到政治去。民進黨議會黨團今舉行記者會,黨團總召陳俊宇說,縣民關心的還是宜蘭縣的疫情狀況,但防疫記者會6分鐘,後面青年創業的農特產品10分鐘,「到底是防疫重要,還是銷售平台重要?」縣府應有更好的銷售平台來做詳細的行銷,而非與防疫混在一起。縣議員陳文昌說,防疫是縣民最關心的重大議題,促銷青農產品他也支持,但兩件事應該要分開,不是透過防疫記者會後順便行銷,林姿妙縣長應該要重視防疫,而不是賣東西。黨團也高呼口號說「支持促銷青農產品,但不要防疫記者會變成妙妙購物台。」國民黨宜蘭縣議會黨團則批評綠營,指中央與台南等縣市都有在疫情記者會推廣農特產品,去年林姿妙也有在記者會後推廣,為何到了選舉年就大肆批評?呼籲民進黨不要為了選舉就大作文章。縣長林姿妙表示,防疫是長期抗戰,縣府大力支持宜蘭在地商家,每天要帶大家認識一個優質好店、好物、好團隊,邀請鄉親共同支持,系列活動在昨天由青年事務科所輔導的青創品牌「竹林松杉靈芝農場」打頭陣。縣府強調,行銷宜蘭在地青年創業品牌不能間斷,在疫情期間縣府透過線上直播方式,大力推廣青創品牌,就是要積極展現出與青年共體時艱、跨越困境的決心。在昨天宣傳的青創業者說,他們是勞工處青年事務科輔導的對象之一,但沒料到會變成政治議題,「就當作是另類的宣傳吧。」業者也坦言,這2年業者們因為疫情影響過得很辛苦,想說是宣傳因此來參加,感謝縣府的好意,也希望整件事不要被扭曲。",https://www.chinatimes.com/realtimenews/20220608002934-260407,中時,政治,李忠一,"[114, 227, 340, 425, 520, 591]",,,,,,
歐洲議會今年五度通過友台報告 關切台海安全,"歐洲議會全會7日以474票贊成,60票反對,80票棄權的壓倒性票數,通過「歐盟與印太地區之安全挑戰」報告案,內容多處表達對台海安全的關切。外交部表示,這是今年第五度通過友台報告,再次彰顯歐洲議會對中國日益獨斷並破壞區域和平穩定的高度警覺。該報告強調中國對台灣領土完整構成威脅,不利區域安全與穩定,反對任何脅迫及破壞台海現狀的單邊行動,並強烈駁斥中國企圖將俄烏戰爭與台灣安全局勢相提並論的宣傳。報告同時歡迎台灣在促進印太區域和平與安全發揮積極作用,並視台灣為歐盟在印太地區的重要夥伴和民主盟友,敦促歐盟與台灣在多元議題加強交流合作,以及重申支持台灣以觀察員身分參與包括世界衛生組織(WHO)在內的國際組織。外交部指出,這是今年歐洲議會連續通過「香港違反基本人權情勢」緊急決議案、「共同外交暨安全政策」(CFSP)及「共同安全暨防禦政策」(CSDP)年度執行報告,以及「外來勢力干預歐盟民主程序(含假訊息)」政策建議報告等4項友我文件後,第五度通過友台報告。外交部強調,歐洲議會以實際行動強力支持台灣,不僅呼應全球民主陣營高度重視台海安全穩定的共識,也再次彰顯歐洲議會對中國日益獨斷並破壞區域和平穩定的高度警覺。外交部對歐洲議會通過報告表示高度歡迎與誠摯感謝,也樂見歐洲議會延續國際社會在本年世界衛生大會(WHA)的挺台行動,持續聲援台灣的國際參與。外交部表示,台灣作為印太地區負責任的成員,將持續積極與歐盟、歐盟會員國及理念相近夥伴在多元領域緊密合作,維護台海及印太區域的和平與穩定,共同對抗威權體制對國際秩序進行複合式威脅。台灣將繼續堅定捍衛共享的民主、自由、法治及人權等普世價值。",https://www.chinatimes.com/realtimenews/20220608002885-260407,中時,政治,楊孟立,"[119, 196, 302, 427, 573]",,,,,,
北北桃人選未定波及基隆?蔡適應:尊重黨部,"民進黨佈局2022縣市長選舉,外傳北北桃人選延至8月定調,鄰近在旁的基隆市也尚未提名,最被外界看好接棒的立委蔡適應,被問到是否擔心受波及,他回應,尊重黨部決定,目前最重要的是渡過疫情。基隆市長林右昌任期屆滿,藍營爭取奪回執政權,5月25日宣布徵召前立法委員謝國樑參選;綠營則力拚延續政權,但現階段北北桃人選未定,外傳至少要到8月才能定案,基隆恐受影響。對此,蔡適應回應,黨部會參照社會氛圍、黨內步調進行提名,不擔心來不及籌備選戰,畢竟選舉在年底,不是現在。至於會不會憂心選舉受疫情影響,蔡適應表示,疫情影響是全球性,就目前執政黨來說,最重要是讓疫情順利度過,以及後續振興讓人民有感,也是自己擔任立委要做的事。他提及,基隆疫情逐漸往下走,現階段舉辦城博會、推動相關振興活動,就是要讓民眾從疫情走出來,如同市長林右昌說的,是台灣疫後新生活開始的第一次城市行銷。此外,媒體提問,對於國民黨基隆市長參選人謝國樑頻拋電動機車、染疫慰問金等政見,吸引年輕選票有何看法?蔡適應說,現階段不予置評,他認為,提政見很好,但若大部分民眾認為是撒幣買票政策,反而會引起反效果。另謝國樑提出,基隆藍大於綠的局勢絕對未變。蔡適應則反駁,若盤勢固定,民進黨在市長、立委選舉上,不會接連勝選,現在最重要的是能讓基隆發展進步的首長,並知道市民需要什麼,相信這幾年許多人對城市改變非常有感,如同要塞司令部移撥給市府整修後對外開放。他提及,這是國民黨任內無法完成的事,但在林右昌與自己手上達成了,相信這是市民關心和需要的。",https://www.chinatimes.com/realtimenews/20220608002867-260407,中時,政治,陳彩玲,"[92, 228, 378, 477]",,,,,,
一組OTP動態密碼竟被盜刷8次 立委:第三方支付保障放空城,"隨著宅經濟成熟,近來有詐騙集團佯裝農產臉書賣家,一名消費者下訂後,被要求提供信用卡資料及OTP動態密碼,短短2小時內就被盜刷8次,損失19萬。民進黨立委鍾佳濱接獲陳情後,直言目前第三方支付對消費者的保障形同放空城,要求經濟部、金管會應盡速加強警示機制,並對第三方支付業者進行專案檢查。向立委陳情的王姓受害者表示,日前她透過網路訂購屏東芒果,結果遇到藏身在農產粉絲專頁的詐騙集團,在她下訂後,佯裝賣家要求提供信用卡資料及手機簡訊的OTP動態密碼,對方取得資料後,旋即拿去綁訂第三方支付系統,短短2小時就藉此方式盜刷8次,總金額19萬。被害人表示,經向警方報案後,進一步發現也有其他相同遭遇的受害者,遭盜刷金額從2萬5千到13萬不等。她表示,詐騙集團明明只取得1組簡訊授權,為何能以同樣的密碼進行多次消費,代表第三方支付的驗證機制本身就存在問題。接獲陳情的立委鍾佳濱表示,2021年因網購而遭盜刷的金額高達19.3億,網路詐欺情況相當嚴重。然而,現行一般行動電子支付為了保障安全,設有身分認證機制、限額辦法、安全控管基準及定型化契約,但第三方支付卻只有定型化契約這道門檻,形同是放空城。鍾佳濱強調,雖然設定愈多安全門檻,會讓民眾因為麻煩而降低使用意願,但如同ATM每次限領3萬、每天最多領10萬的機制,其實就是在保障使用者的權益,因此第三方支付也應該思考設定門檻。不僅如此,鍾佳濱認為,在定型化契約部分,金管會應立即要求第三方支付業者,在傳送驗證簡訊時,必須標示店家資訊,清楚的讓消費者知道「自己是在跟誰交易」;而第三方支付也必須有一套機制偵測異常交易,以降低盜刷的可能性。若一旦發生消費者遭盜刷,也應有法定爭議處理程序,才能提升消費者的網路購物安全性。面對法規漏洞,金管會專門委員曹玉翎表示,將與銀行公會討論發送OTP動態密碼時必須加上警語並註明發送來源,同時也將從類似爭議檢視銀行風險控管狀況。行政院消保處消保官王志宏也表示,現行第三方支付定型化契約的管理強度確實未達電子支付的強度,會要求經濟部針對應記載及不得記載事項進行修正,再提報政院審議。經濟部專員李勇毅回應,將研擬修訂第三方支付定型化契約應記載及不得記載事項。",https://www.chinatimes.com/realtimenews/20220608002669-260407,中時,政治,朱真楷,"[142, 266, 371, 491, 580, 725, 797]",,,,,,
法國參議院外交暨國防委員會訪問團 今晨抵台,"法國參議院外交暨國防委員會副主席、友台小組副主席葛里歐(JoelGuerriau)率團來台訪問,外交部政務次長曾厚仁代表接機,雙方於國賓門以碰觸手肘代替握手,葛里歐表示,疫情期間旅行非常不易,希望能夠更了解台灣,增進台法關係。法國參議院外交暨國防委員會訪問團一行6人搭乘長榮航空BR-88班機,於8日清晨6點51分抵達桃園國際機場,團長葛里歐在國賓門發表簡短談話表示,疫情期間旅行非常不易,因此格外開心能夠與其他四位跨黨派的議員一同訪台,法國參議院中的議員,可以選擇不同的與其他國家友好小組,選擇友台小組,是因為他們覺得這個小組非常重要;訪問團此次將會拜會許多政府單位,希望能夠更了解台灣,增進台法關係。葛里歐說,這次訪台他將二度晉見蔡英文總統,相信會有很多意見交換的機會,討論他們關注的議題。他也非常感謝台灣駐法代表吳志中大使,他在巴黎推展台灣對外外交時,非常有活力,讓他更了解台灣寶島;台灣作為一個充滿活力的國家、更是民主的典範,非常高興有機會到此認識台灣。訪問團成員除葛里歐副主席外,還包括財政委員會副主席艾伯雷議員(VincentEble)、高夏帆議員(SylvieGoy-Chavent)、瓦特博磊議員(DanyWattebled)及海路鐸議員(LudovicHaye)共5位跨黨派朝野議員。外交部表示,8日抵台的訪問團是繼去年10月法國參議院訪團、12月法國國民議會訪團後,一年內法國國會第三度組團訪台,彰顯台法友好情誼,我國政府表達誠摯歡迎之意。外交部指出,葛里歐參議員為法國參議院友台小組副主席,是台灣的長期友人,對台法國會交流貢獻卓著,歷年來除為我國參與「世界衛生大會」(WHA)及「國際刑警組織」(INTERPOL)多次向法國政府提出書面及口頭質詢外,去年5月6日更與參議院友台小組主席李察(AlainRichard)共同領銜發起,並獲得參議院高票一致決通過「支持台灣參與國際組織工作」決議案,創下法國參議院通過友我決議案的首例。外交部補充,此次葛里歐副主席是繼2018年之後第二度訪台,並將就全球及區域安全情勢、科技創新、產業供應鏈及其他台法共同關注議題與我交換意見,期盼藉此行繼續深化台法友誼,拓展互惠互利的實質夥伴關係,共同為印太地區的和平穩定及繁榮發展帶來更多貢獻。",https://www.chinatimes.com/realtimenews/20220608002570-260407,中時,政治,陳麒全,"[32, 113, 302, 431, 469, 487, 511, 535, 551, 630, 761, 825]",,,,,,
振興要來了!北市疫情緩降 黃珊珊曝:將大幅調整,"近日全台爆發一波嚴重的Omicron疫情,不過台北市副市長黃珊珊指出,北市疫情已從高點緩降,進入所謂的「高原期」,接下來北市將針對防疫措施進行一系列的大幅調整,透露將提出振興政策,輸血給各行業。黃珊珊昨(7)日在臉書表示,北市疫情進入高原期,雖然每天仍有數千人確診,但因為快篩陽經醫師臨床判斷後可認定確診的政策,讓許多診所醫師都能加入防疫第一線,大幅減少醫院負擔,院外急門診及車來速的人數也明顯下降,目前醫療量能相當充裕,因此北市府將從本周開始針對防疫措施進行大幅調整。黃珊珊說,車來速提供服務至8日為止,在疫情高峰期紓解醫院擠爆危機,功成身退;居家照護狀況穩定,防疫專責旅館將逐步減量退場;疫情趨緩,區級關懷中心降載,恢復正常運作體系。黃珊珊指出,與直接退場的車來速不同,22處醫院戶外急門診會繼續服務,市府還會提供公費快篩劑,有症狀未篩的民眾可以現場進行,儘早確認是否確診才能提早休養;診所則提供居家照護關懷服務,負責確診者的後續追蹤與關懷。黃珊珊表示,日前北市已經公布九大紓困措施,接收到回饋後已開始滾動式修正,協助企業止血;至於今年雖然沒有三級管制,但民眾自主封城,讓各行各業受創,因此將在最近提出振興政策,輸血給各行業。",https://www.chinatimes.com/realtimenews/20220608002502-260407,中時,政治,黃朝郁,"[97, 235, 319, 423]",,,,,,
「假報案」新北消防局提告 民進黨團批侯友宜別轉移焦點,"新北中和男童恩恩爸追查新北消防局求救「消失81分鐘」的真相,但有前消防員指控,新北市消防局以「假報案」方式表演勤務指揮中心現場給恩恩爸看,新北市消防局為自清提告。對此,立法院民進黨團今天批評,新北市長侯友宜是侯導的身分被拆穿,所以用追殺吹哨者方式提告,是不敢面對的無能表現,要求新北市府不要轉移焦點,追殺吹哨者。民進黨立委羅致政指出,新北市政府為了掩蓋可能的問題,演一齣很大的戲,目的是營造消防局繁忙景象,就是要告訴外界因為業務繁忙,才能無法或延誤處理,但恩恩爸聽完錄音後卻沒有聽到他人個資或報案訊息,「有需要演這麼大?」羅致政說,新北市府不要用提告的方式,嚇阻其他可能要爆料的人,爆料的錢消防員能掌握精準流程的人事時地物,代表消防局內有人看不下去,才會提供資料給前消防隊員指控,消防局不是針對前消防員,是要喝止現在119裡面的人不要再爆料了。民進黨團副幹事長黃世杰批評,侯友宜一意孤行,試圖掩蓋真相,基於公益目的,1922很乾脆把相關資訊提供給當事人,新北市府過程中不但多次曲解相關法令,無視於這件事情公益性,不斷拖延,並且做出非常矛盾做法,如果有個資疑慮,卻提供恩恩爸聽錄音檔跟譯文,戲演到這已經演不下去,基層已經看不下去。民進黨團書記長陳歐珀質疑,新北市府演很大,是要演這場戲給誰看?且依據消防法,若惡意報假案、占用119報案專線,觸犯消防法第36條,可處3000元以上1萬5000元以下罰款。",https://www.chinatimes.com/realtimenews/20220608002534-260407,中時,政治,林縉明,"[156, 261, 372, 514]",,,,,,
高雄確診數躍升第一 KK政線批陳其邁自大害高雄,"高雄確診數躍居全國第1,成全國疫情重災區,國民黨KK政線8日批評,高雄巿長陳其邁自大自信,對於疫情過度行銷公衛專家形象而料敵從輕,須為防疫失敗負最大責任。國民黨高雄巿議員陳麗娜指出,高雄上月20日的累積確診死亡人數為14人,本月6日累積確診人數24萬3699、死亡增加為171例,確診死亡率萬分之7.01,遠高於桃園市的萬分之5.36。這就是邁巿府所謂的高雄準備好了、醫療量能充足不用擔心?同黨議員鍾易仲表示,台中單日確診數在5月3日突破千人,近1個月後才破萬。高雄是在5月20日破千,但只花了一周就在27日破萬,相較之下,台南、屏東等縣巿平時不把防疫當宣傳,默默準備的結果,這波疫情控制就比高雄好很多。國民黨議員李眉蓁批評,邁巿府「思宣傳」大於「思危」,不斷自誇比其他縣市有更多超前部署、民進黨全黨上下也全力配合,誇讚是防疫資優生,說高雄很安全,市民在強力洗腦下反而失去了憂患意識。KK政線表示,高雄人口比新北少130萬、比台中少8萬,確診數不應該高居第一,疫情增溫速度更讓人憂心,呼籲邁巿府調整心態,不要總以為自己最棒、自己最好,過度行銷防疫而未踏實做事,反而會害了高雄。",https://www.chinatimes.com/realtimenews/20220608002514-260407,中時,政治,曹明正,"[77, 195, 302, 392]",,,,,,
趙少康小編被誤認成網軍?他Po一張圖打臉所有人 網笑翻了,"近來不少新聞事件都和「網軍」扯上關係,包括台北市府養被爆出疑似網軍的風波。中廣董事長趙少康小編打趣,聽說最近上班時間上PTT論壇或是社群軟體,非常之危險,因為很容易被當成網軍,讓他們相當害怕。團隊一位小編更刊出自己在辦公室「追劇」的照片,直言「所以今天我們決定,痛改前非,只上Netflix就好」,並稱這是為「老闆清譽」著想,讓大批網友笑翻。臉書粉斯專頁「康編碎碎念」昨日(7)在臉書發文表示,聽說最近上班時間上PTT論壇或是搞社群軟體,非常之危險,因為這樣很容易被當成網軍,讓他們實在相當害怕。趙少康小編並刊出一張,自己正在辦公室用筆記電腦「追劇」的照片,指出:「可是本編過去每天上班時間,都在登臉書、都在看PTT,我們真是悔不當初,所以今天我們決定,痛改前非,只上Netflix就好。」不僅如此,小編更對身為老闆的趙少康喊話:「老闆,這也是為你的清譽著想啊!對吧!」此文發出後獲得熱烈迴響,紛紛留言:「羨慕上班追劇」、「沒有網軍,只有網飛」、「抓到了!趙少康養網飛」、「笑死了......老闆明天就fire你」、「你們未免也太幽默了」、「我真的快笑死了!趙先生有你們這群小編真好」。",https://www.chinatimes.com/realtimenews/20220608002441-260407,中時,政治,王子瑄,"[171, 248, 385]",,,,,,
朱立倫談九二共識挨酸 國民黨團反嗆:民進黨只會張嘴叫,"國民黨主席朱立倫近日展開訪美行程,期間被問及對九二共識的看法,他表示這是「沒有共識的共識」,是兩岸創造性的模糊,但遭民進黨酸在學前總統陳水扁。對此,國民黨團表示,民進黨永遠在挑在野黨的毛病,國民黨提出的九二共識讓兩岸在沒有共識的狀況下又有共識,民進黨不要只會張嘴批評、張嘴叫,應提出解決兩岸關係的論述。國民黨團總召曾銘宗指出,民進黨永遠在挑在野黨的毛病,舊的說法不支持,新的說法也罵,執政黨對於兩岸關係沒有辦法提出好的論述跟作為,讓兩岸關係急速惡化,危及台灣的安全,而國民黨利用訪美的機會,提出了好的論述,也取得其他國家的認同,非常好啊,希望民進黨把心胸放大,不要一昧批評,提出好的論述,有助於兩岸關係,讓中華民國走出去、未來有更大的發展。曾銘宗強調,朱立倫所言「現階段當然是最好的論述」,九二共識在過去一段時間發揮非常重大的功能,讓馬政府時代的兩岸關係非常穩定,促進兩岸文化、經濟交流,但未來要不要維持,或者如何擴大相關論述,可以讓大家討論。國民黨立委李德維表示,國民黨過去一直以來在兩岸問題上,對於「中華民國」和「中華人民共和國」統治的區域範圍本來就沒有共識,但必須務實解決兩岸問題,由於中華民國對中華人民共和國,或中華人民共和國對中華民國這問題上是沒有共識,因此在這基礎上產生的九二共識,在互相不否認的狀態下,務實處理兩岸事務,這也是馬政府時期處理兩岸關係的基石。李德維認為,民進黨沒有辦法提出一個「讓兩岸沒有共識又有共識」的方向,導致現在兩岸問題跟危機的產生,因此國民黨也希望民進黨好好提出可以解決兩岸問題的論述,而可以處理好兩岸關係,而不是只會張嘴批評張嘴叫,但卻沒有辦法解決台灣人民對兩岸問題的做法。",https://www.chinatimes.com/realtimenews/20220608002451-260407,中時,政治,張薷,"[151, 320, 422, 585]",,,,,,
蔡英文「提高」兒童疫苗覆蓋率 國民黨轟:總統府成假訊息中心,"蔡總統於臉書誤植兒童疫苗覆蓋率引發爭議,國民黨副秘書長王育敏今天批評,蔡總統獨步全球把19萬確診兒童算入兒童疫苗覆蓋率,還死不認錯,硬坳自創新名詞,把兒童疫苗覆蓋率改成兒童疫苗社區涵蓋率,總統府已成假訊息中心。王育敏更質疑,蔡總統臉書誤植數字後,蔡政府還動用行政院長蘇貞昌硬坳,連中央流行疫情指揮中心指揮官陳時中也不敢糾正總統犯下的錯誤,掩蓋真相,假裝兒童疫苗覆蓋率高,美化數字大內宣,不符合事實。王育敏說,我國染疫兒童死亡率仍是鄰近國家最高,台灣在兒童防疫還有很大努力空間,蔡政府不要再擦脂抹粉,掩蓋真相,應面對問題好好改善。國民黨醫療委員會主委蔡明忠表示,抗體形成需要時間,兒童三劑疫苗須4到6個月施打,但我國兒童現在開始施打才再第一劑,政府部署落後半年是不爭事實。中華民國防疫學會理事長王任賢也批,蔡英文把兒童自然染疫率加上疫苗覆蓋率,成為社區覆蓋率,這種說法創世界首例。",https://www.chinatimes.com/realtimenews/20220608002488-260407,中時,政治,周志豪,"[105, 199, 264, 335]",,,,,,
火化之亂成羅生門 藥師批陳時中:對民眾染疫亡沒感同身受,"染疫確診者究竟要不要24小時內火化成羅生門,國民黨副秘書長王育敏今批評,爭議延燒至今中央流行疫情指揮中心仍沒有一套清楚SOP,這就是指揮官陳時中失能、失職。藥師沈采穎則認為,整起事件凸顯政府只關心選情,不關心疫情,對民眾染疫辭世沒有感同身受,陳時中才會說出令人不可思議的話。王育敏批評,火化之亂中,陳時中說法一變再變,從之前稱從沒說過要24小時內火化,又改口說24小時火化也沒有錯,如何取得人民信任?地方首長要求中央訂明確指引至今也仍沒有,地方亂成一團,殯葬業者也很為難,不知道怎麼辦。中華民國防疫學會理事長王任賢則指出,第五類法定傳染病確診死亡者要24小時內火化,是在2003年SARS後修訂傳染病防治法的新增規定,是「很好的政策」,讓台灣沒有像其他國家有染疫亡者遺體塞車問題。王任賢說,制度2003年實施至今都沒問題,這次差別就在於探病限制太多,探病也要PCR,讓家屬小斂看不到遺體,又不能大斂,就會有遺憾;結果老百姓反彈24小時火化,就企圖解開禁令,終於造成現在亂像,現在回頭是岸是好事。",https://www.chinatimes.com/realtimenews/20220608002433-260407,中時,政治,周志豪,"[137, 243, 340]",,,,,,
給譯文卻不提供錄音檔給恩恩爸 羅秉成:新北市府說法不一致,"新北中和2歲男童恩恩案件爭議延燒,針對恩恩爸爸尋求向新北消防局求救「消失81分鐘」的真相,行政院發言人羅秉成今天表示,新北市政府處理方式給譯文,也可以聽,卻不給拷貝錄音檔,如果有侵害聲音隱私權的疑慮,應該譯文跟聽都不行,新北市政府講法不太一致,建議新北市長侯友宜,從內部進行行政調查,並對外界把疑問說清楚。羅秉成指出,行政院長蘇貞昌態度很清楚,一個小生命的消逝,父母難過,給予關懷是必要的,但給真相更重要,政府應該盡量滿足,恩恩爸要求新北消防提供錄音檔,以同理心而言是合理要求,但新北消防有不同的法律見解看法值得討論。前消防員爆料,恩恩爸在消防局聽取錄音檔當天,長官要求偽造報案,新北消防局解釋是為了重現119進線量爆增忙碌情況,並非想偽造或掩蓋真相。對此,羅秉成說,看到這個消息,很意外也令人不解,如果要模擬應該要事先告知,如果未事前告知,讓當事人有心理準備,確實不妥適,尤其是那是公務時段,119隨時會有報案進來,現在模擬是否會影響其他案子進來,這樣的做法沒有深思熟慮,令人匪夷所思。羅秉成提到,新北市消防局目前只提供譯文,可能是因為公務員橫向聯繫時的聲音隱私,或是報案民眾個人隱私,但若有侵害隱私的疑慮,應該連譯文都不能提供。羅秉成說,此事對地方政府而言是某種危機,時間拖那麼久,從政治層面看來,在可信度被懷疑的情況下,新北市政府應該第一時間講清楚,內部也要把事情完整說明,給恩恩爸完整的調查與說明是必要的。另外,三重地政事務所公務員日前被發現上班時間在網路批評恩恩爸,羅秉成說,公務員雖然也是有言論自由,但在公務時間用公務電腦發表與公務無關言論,這不好,相關法規也都有懲處的規範。",https://www.chinatimes.com/realtimenews/20220608002306-260407,中時,政治,林縉明,"[153, 259, 326, 444, 516, 607]",,,,,,
