timestamp,title,article,url,company,category,reporter
1654299720.0,馬英九狂讚習近平 民進黨:貽笑國際讓朱立倫無地自容,"針對前總統馬英九今(4)日稱台灣墮入「不自由的民主」並讚揚習近平走在民主人權法治的「正確方向」,民進黨表示,馬英九作為台灣前民選總統,理應對自由民主等普世價值有深刻瞭解,卻一再為了政治操作與博取聲量,誤導大眾視聽、批評台灣民主,諂媚習近平,其言論不僅貽笑國際,也恐讓目前正在訪美的朱立倫無地自容。 民進黨指出,台灣歷經艱辛的民主化與民主鞏固歷程,不僅建構自由民主的生活方式,也以法治具體落實人權的保障。關於「不自由的民主」,政治學者有明確的定義與解釋,無論如何都不會包括台灣。今年2月,經濟學人智庫(EIU)公布全球民主指數顯示,台灣排名第八,不僅高居亞洲之冠,也優於歐美等民主大國。顯見,台灣民主體制受到國際高度肯定。「馬英九胡亂發表言論,批判台灣民主,更充分體現台灣高度的自由民主。」 民進黨強調,民主的意涵與真諦在於人民主權、法治精神與保障基本權利;民進黨也質問馬英九「您讚揚習近平的專制是『建立正確方向』,卻無視中共戕害新疆、香港、西藏人權,原來這才是您眼中的民主?」民進黨也諷刺馬英九,其一言一行如此和國際現實脫節、對中共體制充滿幻想的說法,令人難以恭維。 民進黨認為,民主制度與國家主權相同,絕無「各表」或模糊的空間。作為前總統,不應基於個人意識形態,以言論自由傷害台灣得來不易的民主制度,也不應該以毫無政治學與人權觀念的發言誤導國際與國人,任何發言皆應三思而後行,以保身為前總統的格調和聲譽。",https://www.setn.com/News.aspx?NewsID=1126137&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1654298880.0,超前部署!2月「波特王」早已搶註冊登記商標 前東家錯愕,"網紅「波特王」2日透過YouTube頻道透露,離開原屬經紀公司,134萬粉專也被解除粉專管理權限,3日所屬經紀公司發布聲明,嘲諷波特王「英雄主義與大哥心態」,很快地,波特王決定成立新粉專「波特王好帥」,不過網友查出波特王早已於今年2月21日搶先申請註冊「波特王」商標,恐怕此為導火線。 波特王昨(3日)下午4點20分開新粉專,關於欄位寫下「大家好,我是波特王。先開一個新的粉專起來放,有緣找到這邊的粉絲朋友們,不嫌棄的話,可以先按讚追蹤此專頁,感謝」,選了一張身穿灰T、頭戴棒球帽,站在寫有「好靚仔」字樣旁的大頭照,目前累積16,548人按讚、20,208人追蹤,數字持續上升當中。 據悉,波特王前公司「聚暘新媒體國際」對他早已進行商標申請一事完全不知情,相當震驚。波特王以個人身分本名「陳加晉」,於今年2月21日提出商標申請,註冊正是「波特王」三個字。以個人名義申請商標,代表「波特王」想拿這名字自己用,不需要透過經紀公司授權同意。 目前尚未得知波特王和前東家的雇佣合約内容,是否有提到商標權歸屬,假設藝名最後是個人專用,除非聚暘公司舉證雙方先前曾簽過協議,若有提到商標申請應該歸屬公司,那公司就可以就此提起第三人檢舉意見函,不過商標審核為半年,應該不久就會有審查結果。",https://www.setn.com/News.aspx?NewsID=1126125&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1654298040.0,快訊/緩降中!新北+9820 拿不到居隔單的人機會來了,"端午連假第二天,我國新冠疫情未歇!今(4)日公布國內新增68,151例確診病例,本土個案就有68,118例;另確診個案中新增152例死亡;其中,新北市新增9820例確診,居隔22783人,居家照護74273人,新北市副市長劉和然表示,連續四天從假日效應過後,目前新北緩降當中。 劉和然指出,不管是新北市或是全國人民,很多人居隔單一直拿不到,不管如何就是有一批國人拿無居隔單,經過幾次反映,中央終於積極重視,從今天凌晨12點開始,開放台北、新北及桃園試行「修改同住親有資料」、「下載居隔證明」,也就是這批民眾可以修改同住親友的資料。",https://www.setn.com/News.aspx?NewsID=1126117&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1654297500.0,監察院:端午連假期間有4名監委確診 不影響院長公務運作,"監察院今天指出,有4名監察委員在端午連假期間確診,正進行居家照護隔離,但不影響院長陳菊、副院長李鴻鈞的公務運作。 監委紀惠容昨天在臉書貼出寫上名字與檢驗時間的快篩試劑照片,而快篩試劑顯示為陽性,她說,她的症狀是頭疼、輕咳,而這是遲早要來的事,應該沒事。 包含紀惠容在內,監察院下午透過媒體群組指出,共4名監委在端午連假期間確診,但因確診發生在端午連假期間,已降低院內接觸機率,也不影響陳菊與李鴻鈞公務運作。 監察院指出,後續將持續貫徹相關防疫措施,力求防疫周延,而為擴大現有防疫功能,安全及衛生防護小組已啟動關懷機制,除了主動提供確診人員防疫資訊,亦協助相關醫療指引及緊急協助等服務,使其防疫期間能全方位掌握防疫資訊。",https://www.setn.com/News.aspx?NewsID=1126121&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1654296060.0,朱立倫自嘲「沒提名都來罵」!呂玉玲開罵:黨主席缺乏溝通,"國民黨年底桃園市長與苗栗縣長提名,接連引發爭議,黨主席朱立倫昨日在舊金山僑宴時自嘲,「沒提到你通通來罵朱立倫,黨主席就是要挨罵的」。對此,因前行政院長張善政「空降」參選桃園市長,形同出局的立委呂玉玲對朱立倫這一席話態度冷淡,認為都是「黨主席缺乏溝通,才會導致混亂局面」。 表態參選桃園市長無望後,呂玉玲從上月底開始展開感恩之旅,與各區里長、仕紳餐敘,今(4)日到訪龍潭區,與當地里長話家常。呂玉玲直言,自宣布參選以來,獲得桃園13行政區、486位里長的聯署支持,里長們都希望能夠一同打拚,而黨中央的突襲式決定仍讓自己心有戚戚焉。 呂玉玲回應羅智強抱屈一事,兩人的君子之爭最終敗給黨中央,相當遺憾,希望羅智強能留下來為桃園鄉親繼續努力;另外針對羅智強揚言「未來不再與黨中央和朱立倫進行對話」,呂玉玲則說,黨中央的決定無法獲得地方支持,包括苗栗縣也發生同樣情形,未來整合勢必面臨巨大挑戰,但希望所有爭議到她為止。 至於朱立倫在美受訪表示,「沒提到你的通通來罵朱立倫,因為主席就是要挨罵」,呂玉玲不以為然,「國民黨應是全體上下一心的政黨,但黨主席缺乏溝通,才會演變至此。」",https://www.setn.com/News.aspx?NewsID=1126112&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1654295340.0,交流協會50週年 泉裕泰:日台一定繼續挽手並肩,"日本台灣交流協會將成立滿50週年,今天公布「日台友情」50週年Logo及主視覺版本。台北事務所代表泉裕泰表示,無論未來世界如何變化,日台一定挽手並肩,堅毅且滿懷自信邁向下一個更璀璨50年。 日本台灣交流協會上午透過臉書粉絲團表示,日本台灣交流協會將成立50週年,為紀念這些年的友誼,並希望下半個世紀日台間的友情能更加閃耀,協會製作2022年限定的「日台友情」50週年Logo及主視覺版本,盼透過更多人對這套限定版Logo及主視覺的熟悉喜愛,讓日台更友好、友情更加深化。 泉裕泰回憶,1972年12月1日日本台灣交流協會先以「交流協會」為名成立,台灣方面則成立「亞東關係協會」,兩者皆是為維持日台間實務層級交流關係的窗口機關。這50年其實並非無往不利,但許多台灣民眾為維持、發展日台關係盡心竭力,尤其要特別感謝當年即使抱著一言難盡的心情,仍然在前所未有的挑戰之中,促進成立兩會而努力的台灣前輩們。 泉裕泰說,誰也沒想到同在地震帶的日本跟台灣,會因大自然的挑戰而成為更堅定朋友。1999年9月21日凌晨,台灣發生大地震重創中部地區,對阪神大地震造成的創傷仍記憶猶新的日本,在地震發生第一時間就派遣緊急救難隊來台,來自日本國內善款也不斷湧入,當時日本民眾的目的僅僅是想要援助面臨困境的好鄰居,但是台灣民眾竟對此事如此銘記於心。 2011年3月11日,日本發生東日本大地震,在日本面臨前所未有困難時,許多台灣人如自家事般為日本憂心並伸出援手,之後更寸步不離與日本一同祈願災區早日恢復昔日面貌,「身旁有這樣一名值得信賴,且遭遇困難時會不假思索相助的友人,讓我們從中得到了寬慰與救贖」。 泉裕泰指出,交流協會在2017年正式更名為「日本台灣交流協會」,亞東關係協會也更名為「台灣日本關係協會」,為日台關係揭開嶄新篇章。 泉裕泰最後表示,日本與台灣在歷經歡笑與淚水的50個年頭後,如今已發展成罕見的深厚友情及信賴,這種關係正是日台間每一顆自然且堅定的善意所凝聚成的結晶。他相信,無論未來的世界如何變化,日台一定會挽手並肩,堅毅且滿懷自信繼續邁向下一個更璀璨50年,期待今後能偕同重要海島「厝邊」,共創更加閃耀的下半世紀及未來。",https://www.setn.com/News.aspx?NewsID=1126103&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1654294740.0,新女性巡迴展開幕 林佳龍、盧秀燕同台肯定呂秀蓮,"由前副總統呂秀蓮主辦的「新女性Her-Story 50週年巡迴展」今天在台中市開幕,前交通部長林佳龍與台中市長盧秀燕都出席,肯定呂秀蓮推動新女性運動及台灣民主的貢獻。 「新女性Her-Story 50週年巡迴展」今天起在文化部文化資產園區藝文展覽館B展出到29日,呂秀蓮、林佳龍、盧秀燕、唯心聖教創辦人混元禪師、前國防部長蔡明憲、世界華人工商婦女企管協會總會長陳阡蕙等人都出席開幕儀式,展出50年前呂秀蓮如何推動新女性主義,以及台灣民主化與國際化經歷等文物。 呂秀蓮在會中接受媒體聯訪時指出,人類文明不容許任何形式的暴力及戰爭,盼從台灣開始,形成台灣新共識,以統合觀念與許多國家加強互助及合作,就可避免不必要的誤會,終結所有戰爭。 呂秀蓮表示,在2024年台美都會因總統選舉而呈現權力真空,必須先做好和平,讓中國沒有理由動武,讓美國可以安心繼續維持民主,但人民必須展現更多智慧及團結,因此今天這個展覽,由林佳龍及盧秀燕前後任的藍綠台中市長一起來,非常有意義,今天也是六四紀念日,拒絕任何形態的六四悲劇再發生,台灣絕對是最好的表率。 林佳龍致詞指出,呂秀蓮不僅是台灣的民主前輩,更是人權鬥士,從「新女性到新台灣」,至今台灣的人權內涵已更加豐富,進化成性別平權、多元認同的議題,回顧來看讓台灣這艘人權、自由、民主、和平的「人類的方舟」要航向世界,重點在於對人權的保障能夠對世界有更大的貢獻,成為「TAIWAN CAN HELP」,與世界和平共好。 盧秀燕則致詞表示,這項展覽是呂秀蓮一生奮鬥展,呂秀蓮是台灣女性先驅者,推動新女性運動終其一生不改其志,讓台灣民主及女權大大提升,台灣女性可以擔任副總統、總統及6都市長,呂秀蓮功不可沒,呂秀蓮超越黨派,永遠為台灣奮鬥,她藉此向呂秀蓮致敬。",https://www.setn.com/News.aspx?NewsID=1126098&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1654294680.0,朱立倫狂喊「親美立場」 學者酸:哪個層級美官員願見面?,"國民黨主席朱立倫訪美之旅啟動,演說時表示國民黨親美的立場不會改變,不會因中共的立場有任何一點退縮,希望台美密切合作能更提升,「國民黨是和平促進者,不會是麻煩製造者」。美國聖托馬斯大學國際研究與當代語言學系主任葉耀元透過臉書直言,「層級」的美國官員「願意」跟朱立倫見面? 朱立倫訪美,要對美國政界、僑界宣示國民黨回來了,會晤對象成為外界關注焦點,第一站來到舊金山,先是參訪孫中山在美國生活的痕跡,還不忘積極向美方喊話,國民黨親美立場從未改變,不會因為中共的立場有任何退縮。此外,朱立倫也批民進黨,只會用去中國化,當作政治手段,「非常嗤之以鼻」。 葉耀元先是反問「然後呢?」這整件事情本來就是外行又作秀啊,不用專家跟他說也知道。相比較之下,葉耀元比較想知道朱立倫來美國是要跟誰見面,或是哪個「層級」的美國官員「願意」跟朱見面。 葉耀元還說,有媒體曾問過對朱立倫訪美的看法,記得自己的回答就是「他能見到的層級就代表美國政府現在對國民黨的態度。加油好嗎(反串要註明)!」",https://www.setn.com/News.aspx?NewsID=1126096&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1654294620.0,蔡英文前進防疫第一線 醫護笑喊「我們都是817」討合影,"【 6/04 14:17 發稿 | 17:38 更新:新增影音 】 總統蔡英文今(4)日上午訪視彰化基督教醫院,感謝彰化基督教醫院首創24小時視訊問診及給藥的服務,讓有需要的民眾,可以有穩定且信賴的醫療管道,得到最即時的幫助。蔡英文強調,政府除強化兒童照護量能,也會持續提升兒童疫苗覆蓋率,中央會與地方政府及第一線的醫護夥伴密切合作,一起照顧好孩子、守護民眾的健康。有趣的是,當蔡英文聽完醫護人員簡報後,有醫護人員跟蔡英文拍團體照,直接表明「我們都是817」,讓蔡英文笑了,並爽快答應合影的要求。 蔡英文今由衛生福利部部長陳時中陪同,聽取彰基醫院院長陳穆寬簡報「彰化基督教醫院防疫作為」,並透過視訊連線方式,與該院成人專責病房(主恩病房)、手術室、成人專責病房(第一內科加護病房)、兒童專責加護病房、新生兒專責加護病房、兒童專責病房的第一線醫護人員加油打氣,感謝他們在疫情期間的辛勞與付出。隨後,蔡英文也視察彰基醫院「24小時全日通」的執行情形。 蔡英文致詞全文如下: 今天是端午假期第二天,來到中臺灣,是因為隨著疫情發展的走向。疫情發生比較早的北臺灣,近來有逐漸下降的趨勢;但是指揮中心最近提醒我們,中臺灣的確診人數正在攀升,近期可能會到達高峰。 包括彰化基督教醫院,所有中部的醫護人員和防疫人員,工作也相對會更加繁重。今天來,除了要關心第一線的狀況,更重要的,就是要感謝大家的辛勞,大家真的辛苦了。 彰基是中臺灣歷史最久的醫療中心,從剛剛陳院長的說明,我們更了解到,對彰化、南投、雲林、嘉義的民眾來說,彰基醫療服務的重要性。特別是,彰基有彰化以南唯一的兒童醫院,在兒童醫療照護上,承擔重要的責任。 過去兩年多,彰基更是民眾防疫的後盾,不論是在救治重症患者、支援篩檢或是接種工作,大家都是全力在拚,端午假期也都沒有休息。我剛才進來的時候,在大廳上看到非常多在地鄉親,來這裡尋求醫療服務,工作同仁也都神采奕奕,雖然看起來工作很久,但是還是非常投入現在的工作,也看得出有很強的使命感。 尤其是,當大家遇到確診的狀況時,都會感到不安。但是我們彰基排除萬難,首創24小時視訊問診、24小時給藥的服務。不分平日、假日,從確診、初評、給藥,彰基的服務是24小時不間斷,讓所有有需要的民眾,可以有穩定、可信賴的醫療管道,得到最即時的幫助。 這些醫療服務,必須投入很多的心力和人力,這一切,也都要歸功於每一位彰基人的努力,真的要謝謝所有的彰基人。 疫情期間,爸爸媽媽、阿公阿嬤,最擔心的就是小朋友的防疫問題,還有兒童醫療量能的問題。所以,我們中央跟地方都展現各種的措施,在這裡也要謝謝彰化的團隊跟中央,大家合作無間,在彰化這個地方,守住民眾的健康,同時在守護全體小朋友的健康上,更要全力以赴。 剛剛陳院長也提到,彰基是全國兒童醫療重症會診醫院。這是我們所建立的兒科重症遠距會診平台,全國共有11家醫學中心,來輪流排班會診,彰基也是其中一個。另外,像是在彰基提供的視訊門診真的很方便,目前全國也有177家醫院,一起開設線上遠距兒童門診。 如果小朋友需要到醫院求診,指揮中心也協調醫療單位,持續提升兒童綠色通道的量能,讓小朋友能夠優先受到診治,也比較不會跟其他患者互相排擠。目前全國已經有118間醫院、診所或衛生所,提供這樣的服務。 同時,我們也積極擴大收治重症兒童的病床數,現在一共加開了122張兒童專責加護病床。我們也會持續加開兒童專責病床,後續預計可以達到約750張,給重症兒童妥適的照顧。 剛才聽陳院長簡報的過程,他特別提到智能管理的想法跟實際作法,這裡的量能隨時可以調整,也隨時可以配合疫情的需求,擴張量能。但他說「雖然這樣子,對整體醫院收益會有影響,但是董事會還是支持的。」在這裡我要跟大家說聲謝謝,謝謝大家的配合,在不考慮收益情形下,全力地配合、彈性地調整醫療量能,讓我們在不同時期的需求,有最好的量能投入,這一點,真的要謝謝彰基所有同仁,還有院長及董事長。 從今年初到現在,彰基收治了7位重症的小朋友,6位已經康復出院,現在還有1位雖然在加護病房,但是狀況也已經逐漸穩定。 最讓人感到非常「感心」的一件事情,就是3天前,有一位確診媽媽懷了雙胞胎寶寶,懷孕29週在我們彰基緊急剖腹生產,媽媽和寶寶都很健康平安。我真的要非常感謝大家專業又用心的治療。 在我們強化兒童照護量能的同時,透過施打疫苗,提升孩子保護力,也是非常重要的一環。目前,我們的兒童疫苗相當充足,在這幾天,我們看到許多家長,在假期當中,帶小朋友接種疫苗,我要感謝大家的配合。 我們要持續提升兒童疫苗覆蓋率,除了中央快速配送疫苗,也需要地方政府和第一線的醫護夥伴共同行動。 我們的陳指揮官和王縣長都在這裡。我相信,中央會跟地方繼續密切合作,一起照顧好我們的孩子,一起照顧好我們的國民、縣民。 在過去這段時間,我們彰化跟中央指揮中心的配合非常好。 最後,我要再次感謝所有醫護夥伴的辛勞,我們繼續一起努力守護民眾的健康,謝謝大家。",https://www.setn.com/News.aspx?NewsID=1126097&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1654289460.0,緬懷六四33週年!柯文哲發聲了:民主自由不是政府的恩慈,"1989年發生的六四天安門事件至今已33年,台北市長柯文哲今(4)日上午透過臉書表示,「民主自由是普世價值,不是政府的恩慈」,紀念六四就是為了提醒民主自由可貴,尊重多元價值、創造共容共融共榮的社會,才會真正偉大。 柯文哲說,33年前中國青年們聚集在天安門廣場,追求新聞與言論自由、社會平等,要求中國大陸政治民主化,青年們爭取公民基本權利,卻換來暴力的壓制,33年後,人民對於自由的想望還在,卻連這段歷史都被刻意掩蓋。 柯文哲認為,一個國家的強大,不應只從經濟力與軍事力來評判,尊重多元價值、創造共容共融共榮的社會,才會真正偉大。最後,柯文哲強調,民主自由是普世價值,是天賦人權,而不是政府的恩慈,這才是紀念六四的真諦。",https://www.setn.com/News.aspx?NewsID=1126069&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1654288860.0,快訊/香港首度無六四!蔡英文:蠻橫手段無法抹去人們記憶,"今年是「六四」天安門事件33週年,總統蔡英文稍早在臉書表示「多年來始終維持以燭光晚會紀念六四的香港,今年首度完全沒有六四紀念活動的集會申請。香港多所大學中,關於民主與六四精神的雕像,也莫名遭到移除。關於六四的集體記憶,在香港正在被系統性的抹滅。」但她相信,這樣的蠻橫手段,並無法抹去人們的記憶。 蔡英文說,不同的政府體制,面對防疫時有不同的治理策略與回應方式,也可能對疫情發展帶來相當不同的影響,在國際上這也是被討論及研究的重要課題。台灣是民主社會,因為各種意見紛陳,有時候溝通成本會比較高。但也正是因為民主社會資訊較公開透明的特色,才能讓所有公民都有機會取得資訊,集思廣益,不只挖掘問題,也能尋求解決方案。 蔡英文指出,台灣在全民的努力下,這兩年的防疫工作也受到國際肯定,公開透明的民主監督機制,就是非常重要的關鍵。相反的,威權國家一味封鎖真相,箝制討論,抹煞的不只是民主價值,更有可能因為資訊不流通,導致疫情的惡化與加劇。「33年前的今天,發生了六四天安門事件。而多年來始終維持以燭光晚會紀念六四的香港,今年首度完全沒有六四紀念活動的集會申請。香港多所大學中,關於民主與六四精神的雕像,也莫名遭到移除。關於六四的集體記憶,在香港正在被系統性的抹滅。」 蔡英文強調,國人都相信這樣的蠻橫手段,並無法抹去人們的記憶。當民主受到威脅,而世界威權主義也正在擴張,台灣更需要堅守民主價值,並且和共享民主自由理念的國際夥伴堅定互相扶持。去年的六月四號,也正好日本捐贈給台灣的124萬劑AZ疫苗抵達台灣。台日間的深刻友誼讓大家都非常感動,也更是民主政體攜手防疫的具體展現。疫情期間,台灣和美國,日本,及歐洲許多國家,都透過互相捐贈重要防疫物資,共同抵抗疫情,這就是因為,熱愛自由的人們更應該互相支持。 蔡英文直言,身在民主國家,應當珍惜言論自自所打造的強韌民主,但也更應該謹慎行使言論自由的權利。尤其是在疫情期間,錯假訊息不但會造成恐慌,也會增加醫護人員的負擔。收到可疑訊息,協助澄清,不要轉傳,可以更有助於防疫。「我相信,儘管民主社會意見多元,但公開透明的資訊,以及積極溝通彼此說服的真摯努力,最後一定能夠讓我們團結在一起,攜手度過疫情當中的許多重要挑戰。」",https://www.setn.com/News.aspx?NewsID=1126065&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1654288140.0,不評論「自衛官駐台」傳言 外交部:感謝日重視台海和平,"因應台海情勢,傳日本將首度派遣防衛省現役軍官駐台。外交部及國防部今天表示,此事涉日本政府內部作業,因此不評論。但外交部指出,台灣感謝日本多次在國際場域籲重視台海和平穩定重要性,並反對以武力片面改變現狀。 國防部也告訴中央社記者,對於增進區域和平穩定的各項軍事交流活動均樂觀其成,但有關媒體報導案件,事涉日本政府內部人事作業,國防部不予評論。 日本產經新聞今天報導,日本政府打算最快今年夏天派遣防衛省(國防部)現役自衛官常駐台灣,這將是日本首度派遣防衛省現役自衛官駐台。 外交部副發言人崔靜麟上午告訴中央社記者,此事涉及日本政府內部作業,外交部不評論。 但崔靜麟指出,外交部一貫重視並籲請理念相近國家持續關切台海和平穩定與安全,共同捍衛國際社會民主價值。台灣對於日本政府已多次在國際場域呼籲重視台海和平穩定的重要性並反對以武力片面改變現狀,表示歡迎與感謝。 崔靜麟強調,在威權體制向外侵略擴張,挑戰以規則為基礎的全球民主秩序之際,台灣將繼續與理念相近夥伴深化合作,共同捍衛國際正義與自由民主的共享價值。",https://www.setn.com/News.aspx?NewsID=1126049&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1654288080.0,喊「張善政以大局為重」!羅智強曝下步:我對朱立倫沒期待,"國民黨「突襲式」徵召前行政院長張善政參選桃園一事尚未落幕,國民黨前台北市議員羅智強今(4)日受訪時預告「下周會對外宣布新計畫」,更延續昨日猛烈砲火對準黨中央,「我對朱立倫主席已經沒有期待」,之後的對話對象都是張善政。 羅智強表示,想要講的話下周會完整告訴大家,還有些細部地方要再思考一下,總而言之一句話,「我對朱立倫主席已經沒有期待,但是,我對張善政的智慧、胸襟格局還有期待」,坦言接下來對話對象不會是國民黨黨中央、朱立倫主席,而是張善政。 羅智強預告,「明天我要告訴大家我對張善政院長參選桃園市長,我的建議是什麼,也會告訴大家我接下來下一步規劃是什麼,請給我一點時間,明天就知道」。他強調,這段時間有很深體會,「大局為重」是最常聽到的四個字,但「誰的大局?是服務桃園市民?還是程序正義大局?是今天走入群眾還是解決疫情困境大局?還是只是一個政黨本身政治興衰的大局?」 羅智強認為,每個人心中的大局並不相同,「我絕對是大局為重的人,相信張善政也是大局為重的人,明天會告訴他我的建議」。媒體追問是要要求黨內重新初選、民眾黨已招手?羅智強皆不鬆口,僅強調「明天一切有答案」。",https://www.setn.com/News.aspx?NewsID=1126048&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1654287720.0,國防部示警:2027年共軍能量足對台與抗擊外軍作戰,"國防部指出,俄烏戰爭未使美國轉移戰略重心,仍置於印太區域,但研判2027年區域情勢,中共將實現建軍百年目標,將具備遠程海空打擊與區域防空能力,大幅延伸其作戰範圍,其能量足以對台與抗擊外軍作戰。 針對台灣的反制措施。國防部說明,將以符合「聯合反制、整體防空及海上截擊」等領域,作為強化的目標與武器發展範疇,並參考目前執行中技術成熟、可配合量產期程的軍備,納入「海空戰力提升計畫」,未來若建案陸續成軍,將可強化整體防衛能量,有效阻滯敵登陸部隊,提高敵犯台代價與決策難度。 根據國防部近日向立法院外交及國防委員會提交的報告指出,俄羅斯與烏克蘭的戰爭正影響全球軍事格局,使各國積極提升自身國防力量,美國聯合民主國家在戰爭期間擴大經貿手段共同制裁俄羅斯,以避免直接介入戰事,顯示美國未因戰爭轉移戰略重心,仍將其置於印太地區。 針對2027年的區域情勢判斷,國防部認為屆時整體印太區域仍受美中兩強激烈競爭、相互抗衡影響。面對歐美等國施壓,中共仍將持續擴張軍事影響力,企圖主導區域事務,因此整體而言,美中戰略競逐對台海安全、朝鮮半島和平及南海主權爭議產生連動性影響,衝突風險日漸升高。 國防部提到,中共戰力逐年成長,期望在2027年實現建軍百年目標,建設智能化軍事體系,而共軍近年持續在中國東南沿海地區增駐新式機艦,維持區域海空優勢,研判2027年中共航空母艦遼寧號、山東號及自製的003型將撥交海軍,055型萬噸驅逐艦、運20加油機及殲20成軍量產,將具備遠程海空打擊與區域防空能力,大幅延伸其作戰範圍。 國防部表示,中共屆時針對第一島鏈內、外海空目標進行聯合火力打擊、對台封鎖與掌握兩岸海空優勢漸次完備,研判共軍能量足以對台與抗擊外軍作戰。",https://www.setn.com/News.aspx?NewsID=1126046&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1654286400.0,持續神隱!侯友宜不甩恩恩爸 戴瑋姍怒:推卸責任真夠冷血,"新北市中和1名2歲男童「恩恩」確診後送醫搶救不治,恩恩的父親苦追「關鍵81分鐘」,要求新北消防局調閱通聯記錄還原真相,結果卻遭新北市拒絕,引發社會討論。民進黨新北市議員戴瑋姍就砲轟新北市府推基層擋砲火,怎麼看都在為長官築防火牆,「原來在新北,打119報案前要先確認病患各項生命數值?為了推卸責任,這兩個單位回答都真夠冷血」。 戴瑋姍質疑新北市不理恩恩爸的請求,「只為自保?想以拖待變?」她也砲轟新北市長侯友宜越是拖延,越顯心虛,新北市府又在帶風向,推基層來擋砲火,聲稱基層「成為整個制度下的犧牲者」,暗示市民不要追蹤本案。戴瑋姍表示,恩恩爸明明只想拿到資料,還原當天事實,現在連資料都不齊全,更遑論究責?沒有真相,市府就跳到究責,會不會太快了?還是知道問題大條,逃不掉了?怎麼看都在為長官築防火牆,機關橫向聯繫出問題,連內部專線都沒有,代表指揮官調度出問題,也就是侯友宜能力不足。 戴瑋姍指出,消防局曾對她表示,流程必須先確認恩恩後送的醫院,才能出車,這是多麼荒謬。她表示,救護員有醫療專業,救護車上有氧氣罩和急救設備,接到人再聯絡後送醫院,都比在家等待好,昨天,衛生局長官甚至不認為等半小時有什麼問題,消防局長官則堅持,先找衛生局的流程是對的,不過,中央規定危及生命直接送醫,消防局認定沒問題的流程,恐怕是市府內自訂的版本? 戴瑋姍表示,而沒即刻派車的理由是,從與恩恩媽的對話中,無法判斷孩子的脈搏血壓,所以不認為這是很緊急的個案,「我的天,原來在新北,打119報案前要先確認病患各項生命數值?為了推卸責任,這兩個單位回答都真夠冷血;侯市長臉書已經5天沒有更新,壓力只會越來越大,請大家堅持住」。",https://www.setn.com/News.aspx?NewsID=1126043&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1654285860.0,該何去何從?呂秀蓮倡「雙兩岸關係」:我也關關難過關關過,"台灣與中國關係糾纏不清,到底何去何從?前副總統呂秀蓮今(4)日受訪時再拋出「雙兩岸關係」,希望能夠徹底解除所有危機,台灣應該因應空前的挑戰,同時別忘了過去也很難過,前輩是「關關難過關關過」,危機就是轉機,當台灣面對戰爭威脅的時候,也許就是彼此開啟智慧、開創台灣新前途的機會。 呂秀蓮說,請大家一起回顧,在艱困的日子大家怎麼一起走過來的,舉例自己曾坐過牢、得過癌症、挨過子彈,更重要的為了台灣「走遍天涯」,見了美國前副總統柯林頓,也與古巴的國父卡斯楚有過難忘的對話,並在1990年到北京跟中國領導人提出,以後要怎麼樣正視台灣問題,1978年美國與台灣斷交以前毫無訊息,但她個人研究清楚知道,外交危機要發生了。 呂秀蓮回憶,當年才33歲,就放棄別人羨慕的哈佛大學獎學金回台灣,跟大家談到台灣的過去與未來。談到「台灣與中國糾纏不清的關係,到底要何去何從?」呂秀蓮說, 50年前、30年前、今天的台灣與世界已經不一樣了,透過不斷的反省,「我永遠不會老化」,現在台灣面臨空前的危機和挑戰,所以更應該有更大的決心、更多的醒悟,尤其要有更高的智慧來迎接任何的挑戰。 呂秀蓮認為,正常的人都不會喜歡戰爭,所有反對戰爭的人,必要的時候可以拿下口罩,向世界、向中國、向美國莊嚴地喊,「我們要自由、我們要和平、我們堅決反對戰爭」。",https://www.setn.com/News.aspx?NewsID=1126033&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
