timestamp,title,article,url,company,category,reporter
,染疫死亡24小時內火化誤會一場?他怒轟陳時中推卸責任,"新冠肺炎疫情延燒近2年餘,全台已約2700人染疫離世,因過往要求遺體需24小時內火化,讓不少家屬留下遺憾。但衛福部長陳時中前天卻稱,只規定24小時內通報,沒說要火化,引發質疑。國民黨立委洪孟楷今批,陳是推卸責任說辭。 新冠肺炎自2020年初在國內逐步爆發後,至昨天為止,已有2663人染疫死亡,為了防疫,過往確診死亡後24小時內要火化遺體,台北市建國高架橋上時常可見運送染疫亡者遺體車輛,響警示燈與跑馬燈運送大體飛車至第二殯儀館火化。 不過陳時中前天回應陽明醫師蘇一峰呼籲取消確診死亡24小時火化規定時,澄清只有規定要24小時內通報,並沒有要求24小時內處理遺體,讓國人集體傻眼。 洪孟楷表示,2012年衛生署公告第五類法定傳染病,就有說明「要24小時內入殮或火化」,去年中央流行疫情指揮中心副指揮官陳宗彥也曾公開表示,「地方政府實務上都會在24小時內火化」,代表指揮中心就是知道這是標準作業流程。 洪孟楷說,現在國內傳出檢討染疫死亡24小時內火化聲音,指揮中心又把責任撇清,聲稱未規定一定要24小時火化,但民進黨政府上任後並未重新公告前衛生署規定,現在卻不認當時公告,那到底公告期限多久? 洪孟楷表示,過往24小時要將染疫亡者遺體火化規定,讓很多人來不及見上染疫死亡的家人最後一面,讓家屬感到遺憾,現在陳時中卻全盤否認規定,難道過去兩年多難道從上到下都誤解指揮中心意思?批陳不想承擔責任,沒有肩膀。 洪孟楷批評,指揮中心獨攬大權,就應付起相對責任,說明清楚,才能有規可循,避免更多糾紛和困擾,但大力推動新防疫生活,卻什麼都沒準備好,連最基本的火化指引也讓國人難以捉摸,應說明往後確診死亡個案必須多久內火化。",https://www.chinatimes.com/realtimenews/20220604001828-260407,中時,政治,周志豪
,台美啟動貿易倡議 他批:假的、太虛了,"對於台美將啟動「台美21世紀貿易倡議」,並啟動貿易談判,國民黨立委費鴻泰指出,鄧振中說他等了30年,「我覺得他白等了30年」,這都是假的東西,太虛了。 為強化台美雙邊貿易和經濟關係,行政院政務委員鄧振中1日與美國USTR副貿易代表畢昂琪(Sarah Bianchi)視訊會談,行政院於會後舉行記者會,鄧振中表示,台美將啟動「台美21世紀貿易倡議」,並啟動貿易談判,首次會議將在本月底在美國華府舉行,台美經貿關係上多年期望跟美方貿易談判,現在正式展開。 鄧振中指出,台美21世紀貿易倡議,分別為貿易便捷、法規制定、農業、反貪汙、中小企業、數位貿易、勞工、環保、標準、國營企業,非市場經濟等11項目談判,雙方已經同意本月底在華府舉行首次會議,預計將會由他親自出席,與美方貿易談判代表正式展開談判。 鄧振中說,本項倡議因架構完整、可延續、內容廣泛,可做為推動貿易協定的路徑圖。本項倡議內容係以高標準為目標,將有利台灣爭取參加CPTPP,政府將結合產、官、學、研各界力量,為我爭取最大利益。 國民黨立委費鴻泰3日在《少康戰情室》指出,鄧振中講的都是虛的。台灣最想要跟美國簽的是FTA,退而求其次是BTA,再來往下退叫TIFA,但這三項都不給,印太經濟架構(IPEF)也是假的。 費鴻泰認為,鄧振中說他等了30年,「我覺得他白等了30年」,這都是假的東西,太虛了。",https://www.chinatimes.com/realtimenews/20220604001809-260407,中時,政治,丁世傑
,遭指揮中心打槍不再判定確診 侯漢廷怒送「三問一建議」:敢不敢與我面對談?,"新黨台北市議員侯漢廷日前確診康復,卻在昨(3日)在臉書證實自己重複確診,成為台灣唯一重複確診的政治人物,而他昨天與台北市長柯文哲會談3分鐘,侯漢廷提醒,「保護家人,沒有無敵星星」。侯漢廷說,「端午安康,向各位報告,我重複確診了,成為台灣唯一重複確診的政治人物(苦笑)。昨天才在政論節目談重複感染,緊接自己也中了。」 對此侯漢廷今(4日)在臉書發文,首先指出自己在重複確診的第二天出現了「狂咳嗽與全身無力的症狀」,對於指揮中心發言人莊人祥「一般來說三個月內不會重複感染,目前應該是處在『陰陰陽陽階段』,因此三個月內也不會再判定確診」的回應,侯漢廷則提出了以下三個疑問,並盼望有媒體可以幫他代為詢問: 一,請問若感染不同病毒變異株,接觸確診者而後有新症狀,也不會發生重複感染嗎?指揮中心有統計當前台灣有多少種omicron變異株嗎?我樂意做基因定序,並和首次病毒株對比看是否為不同病毒株。 二,請問什麼樣『其他病毒感染』會多次快篩陽性?表示台灣有新病毒?若非重複確診,表示「不定時」發燒狂咳喉嚨刀割都是後遺症,請問指揮中心決定共存時有跟台灣人說會有不定時發作的後遺症嗎? 三,若指揮中心不會再判我確診、免隔離,我是自由及不具感染力的健康之身,我願前往指揮中心記者會,不知道指揮中心敢不敢和一個「健康的人」碰面對談? 侯漢廷也提出了一項建議送予指揮中心,他指出,當前首度快篩陽性等於確診,若患者痊癒解隔後,在「有症狀」、「接觸確診者」又「快篩陽」的情況下,應進行PCR,若為陽性則視為二度確診如常隔離給藥,並比照其他國家統計台灣二度確診案件數。 但侯漢廷也揶揄道,上述建議「不就打臉了民進黨群體免疫然後華麗轉身選舉的美夢嗎?」,他直言民進黨當然不會承認二度確診的事實,也狠酸民進黨「不知道是否願意集體確診,先為台灣人群體免疫貢獻呢?」",https://www.chinatimes.com/realtimenews/20220604001739-260407,中時,政治,焦捷
,被拱選台北市長 林佳龍:和陳時中是「英雄惜英雄」,"雲林同鄉會拱林佳龍選北市長,今天林出席前副總統呂秀蓮的「HER-Story新女性50年」台中特展開幕式。針對呂提到衛福部長陳時中應盡速表態是否參選北市長,林佳龍說,自己和陳時中是「英雄惜英雄」,角色的分工是「成功不必在我,但成功一定有我」,但也相信陳做好防疫和首都選舉勝選,無論在哪個職務上都能做得很好。 林佳龍指出,陳時中過去和他在擔任交通部長任內並肩作戰,做好防疫和首都選舉勝選,也在規畫台北首都願景,從人選到城市願景的良性競爭,相信不同的角色也會做好準備。 另雲林同鄉會表態相挺林參選北市長,林佳龍說,自己是雲林的背景在台北出生長大,感謝鄉親的習才推薦,自己也會努力為社會服務。作為民進黨員,台北市廿四年民進黨未執政,相信徵召方式來推選出最好的人才,若陳時中部長參選也將全力輔選,對於鄉親的看法都予以尊重。 外界關心,內科交通問題的解決方式,林佳龍回應,在交通部長任內即開始推動台北首都圈的環狀捷運網,西環通車之後再有東環的進行,首都圈北北基桃有9百多萬人口,環狀線時代來臨要有新的思維,也因此推動「Taipei plus」也是「交通plus」,當時也幫忙基隆捷運解決從基隆到南港及汐止到內湖,也得到北北基3位市長的支持。 林佳龍說,內湖只有文湖線是不夠的,將環線綠線往北沿到內湖接文胡線,中間設3站的捷運站,能夠銜接四條轉乘,以創新治理全面性解決進出內湖塞車的問題。林佳龍說,柯文哲市長在市議會總質詢時,也提到這幾年很努力要改善台北交通,以「CPR急救方式」,他認為「一樣爛」,若有機會為大台北首都圈進行診斷,將以智慧交通方法提出5大交通主張,具體可行方式來加以解決。",https://www.chinatimes.com/realtimenews/20220604001727-260407,中時,政治,張妍溱
,葉元之扮「強泥戴普」拍影片諷蔡政府防疫亂象,"新北市議員葉元之搞kuso,上傳最新嘲諷時事影片,模仿最近很紅的強尼戴普,化身為「強泥戴普」,酸蔡政府動不動告人民、福吉美快篩驗不出omicron病毒、蔡政府隱匿疫情,片尾還改編藝人王心凌經典歌曲「愛你」,反諷民進黨一連串防疫的亂象。 影片一開始,「強泥戴普」表示自己最近告贏了前妻安柏,獲賠3億多台幣,特別來台灣考察,因為聽說台灣政府也很愛告人民,所以來學習。 記者問強泥,怎麼看行政院長蘇貞昌說要查辦郭彥均的事件,強泥表示,台灣政府很厲害,用告人的方式讓人民不敢講真話,正是他要學習的技巧;強泥也說,也許蘇貞昌覺得死10多位小孩沒有很多,但這數字在美國就覺得很多。 強泥發現,台灣總統蔡英文好像對藝人小孩出生比較有興趣,甚至對美國總統拜登的毛小孩也很重視,拜登狗過世,蔡總統馬上發文哀悼,但強泥說,拜登搞不好覺得,「干你屁事」。他也勸台灣人,蔡總統就是不關心台灣小孩,台灣人要學習和這種總統「共存」,不要再逼她。 被問到國民黨質疑蔡總統隱匿防疫資訊,強泥反諷,大家不要再抹黑蔡總統,因為蔡總統根本不關心防疫,怎麼會有隱匿資訊的問題;他也提到,蔡總統說五月會進一億快篩,到現在都沒到貨,可見對防疫不了解;強泥更說,蔡總統亂講話都沒事,拜登一定很羨慕。 而台灣最早進口的唾液快篩根本驗不出omicron病毒,強泥說,要把當天通過EUA的會議紀錄拿出來看,但他聽說,衛福部的會議紀錄比鹿鼎記裡的42章經還難找;他更反諷,陳時中之前請大家嫌快篩貴就不要買,其實是用另類方法,暗示大家不要買這沒用的唾液快篩,所以陳時中是個善良的人。",https://www.chinatimes.com/realtimenews/20220604001681-260407,中時,政治,陳慰慈
,蔡英文訪彰化王惠美緊追 為這三件事請命,"蔡英文總統4日訪彰化,彰化縣長王惠美頻頻利用機會與蔡總統咬耳朵,為彰化請命這三件事,包括田中基督教醫院、綠線捷運以及二林精密園區等三案,王惠美表示,請總統、中央政府看到彰化人的需要,希望能重視彰化,讓彰化可以穩健進步。 蔡英文4日彰化行王惠美全程陪同,從大門口迎接後,一路跟隨抵達10樓聽取總統談話,還視察兒童醫院,過程中不斷與總統咬耳朵,看得出來王惠美相當心急,不管是座談中、行進間,或是蔡英文要上車前,都持續不斷的為彰化請命。 王惠美受訪時表示,感謝總統關心彰化防疫,也利用機會向總統請命,總共有3建議,田中基督教醫院2018年衛服部就核准150床的病床,後續也完成動土,但如今4年過去了,都遲遲沒有動作,所以利用今天總統到訪彰基,特別拜託總統也能夠支持我們田基。 王惠美說,另外也拜託總統支持綠線捷運的部分,幫我們多多關心,讓台中銜接到彰化的綠線捷運能夠早日定案,另外就是二林精密園區,縣府2020年3月送件到現在,一直沒有做大會環評,因此再次拜託總統來促成,希望總統看到我們彰化人的需要,讓彰化也能持續穩健的進步。",https://www.chinatimes.com/realtimenews/20220604001617-260407,中時,政治,吳建輝
,再遭行政院撤銷處分 勞部擬放寬失業勞工子女就學補助對象,"近來有失業勞工在遭資遣後申請參加「職訓生活津貼」,但要申請失業勞工子女就學補助卻遭勞動部認為不符合申請要件屢遭駁回,因而向行政院提起訴願,行政院訴願會認定領取職訓生活津貼條件較失業給付嚴苛,撤銷勞動部不予核發處分。 訴願會指出,失業給付與職業訓練生活津貼均屬就業保險之給付項目,除了失業給付須要有就業保險年資合計滿 1 年以上,職業訓練生活津貼則無保險年資限制以外,2者請領的條件均為「被保險人非自願離職,經向公立就業服務機構辦理求職登記」,請領數額及期間均是6成的月投保薪資、最長6個月,且同屬薪資補償性質,目的均在保障失業勞工一定期間基本生活。 訴願會提及,核發職業訓練生活津貼,因勞保局可掌握申請人於參加職業訓練期間確無就業,故無須經失業認定,且領取職業訓練生活津貼者於領取期間不得就業,相較於請領失業給付的勞工,基本生活上保障更為不足,因此撤銷勞動部處分,並要求另做其他處分。 據統計,110年第一學期共收到6269件申請、核准3475件、核發9026萬元的失業勞工子女就學補助,創下疫情以來新高,勞動部勞動福祉退休司司長謝倩蒨表示,未來會修正補助要點,明確納入只要核付失業給付、職訓生活津貼等就可申請失業勞工子女就學補助。",https://www.chinatimes.com/realtimenews/20220604001615-260407,中時,政治,林良齊
,蔡英文、陳時中訪彰基醫院 大讚彰化模式,"總統蔡英文4日在衛福部長陳時中、彰化縣長王惠美等人陪同下,到彰化基督教醫院、兒童醫院關心專責病房,致詞時肯定醫護人員的努力,讓「台灣關關難過關關過」;會後陳時中受訪時大讚彰化模式,肯定過去與彰化配合,感謝彰化守住疫情。 蔡英文致詞時表示,彰投地區有彰基醫院的協助,讓民眾在疫情下能夠更安心,允諾擴大兒童專責病床數到750床,提到隨著北台灣疫情趨緩,中南部將進入高峰,醫護人員的工作量會越來越繁重,感謝醫護扮演照顧好人民與孩子的重責,還利用視訊幫院內不同科別的醫護加油打氣。 陳時中表示,彰基醫院從管理層、院長、同仁上下都很有心,把病人照顧好守護醫療量能,中央、地方用心,讓民眾感受揪甘心,疫情爆發從首次武漢株開始,彰化就守的很好,去年葡萄家族彰化也再次守住,大讚彰化防疫在台灣是數一數二,要感謝彰基、感謝彰化。 另外有專家建議兒童疫苗接種間隔改為4周,陳時中說,確實有收到許多專家建議,中央也希望能盡快施打,但一定要經過專家、國際相關資料認可才能來改變時間;而針對邊境管制鬆綁3+4實施時間,他則說會持續研議。 至於確診人數高峰有沒有機會破10萬,陳時中則說,中央持續推估,目前國內差不多已經到高點,強調人民的自制力非常強,像是去年有實施三級管制,但今年沒有,人流的部分今年已經達到去年三級管制的3/4,不過疫情狀況仍在掌握中,他說還有很多要努力的地方,還是希望中央地方齊心,讓疫情早日過去。",https://www.chinatimes.com/realtimenews/20220604001550-260407,中時,政治,吳建輝
,日台交流協會50周年 推「日台友情」限定LOGO,"今年是日本台灣交流協會成立50周年,為紀念這50年間的友誼,並希望下半個世紀日台間的友情能更加閃耀,交協製作了2022年限定的「日台友情」Logo・主視覺50周年版本,期盼透過更多人對這套限定版 Logo及主視覺的熟悉喜愛,讓日台更友好、友情更加深。 日本駐台代表泉裕泰表示,細數這50年,讓日台關係能持續維持的關鍵正是強而有力的經濟交流。台灣作為亞洲四小龍的優等生讓經濟得以迅速發展,日台間日益發展的經濟關係也讓留學生、人與人的來往交流隨之增加。奮力勇闖二十世紀並引領這個時代的資深前輩們,正是將日台關係推動至如今模樣的巨輪。 泉裕泰指出,2005年開始,台灣民眾無需辦理簽證即能赴日觀光,為日後彼此頻繁有如「走灶腳」的「日台通」們打下了深厚的基礎。訪日旅客的激增,讓日本各地的基層交流日漸熱絡,能夠深刻理解並熱愛日本當地文化、歷史等的台灣遊客,也越來越受日本當地民眾歡迎,進而促使台日間相互承認駕駛執照。此外,進入了21世紀後,日台間陸續簽署了多項協議,使得彼此間的關係日趨緊密。 泉裕泰進一步指出,2017年,交流協會正式更名為「日本台灣交流協會」,亞東關係協會也更名為「台灣日本關係協會」,為日台關係揭開了嶄新的篇章。現在的日本,媒體和網路每天都可以看到與台灣相關的話題。2019年日台往來人數、日本來台畢業旅行團數等甚至創下了歷史新高。雖然之後因為疫情的肆虐,讓雙方的往來交流得暫時停止,但也正因為有疫情的考驗,我們又更加確定誰是真正的好朋友。同時,日本親眼目睹台灣在這場戰疫中,猶能團結一心守護自己家園,也讓我們從台灣的身上得到了不少啟發。 泉裕泰說,日本與台灣在歷經歡笑與淚水的50個年頭後,如今已發展成世所罕見的深厚友情及信賴。此種關係正是日台間每一顆自然且堅定的善意所凝聚成的結晶,尤其是台灣每位民眾無論多麼艱辛也會邁步向前,並不斷地向我們展現「國際好夥伴」的姿態讓這一顆顆閃亮的結晶更加耀眼。無論未來的世界如何變化,日台定會挽手並肩,堅毅且滿懷自信繼續邁向下一個更璀璨的50年。",https://www.chinatimes.com/realtimenews/20220604001517-260407,中時,政治,楊孟立
,資安月報揭露 機關電子郵件密碼「鍵盤排序」易遭駭客破解,"行政院最新一期資安月報指出,某機關4月被發現電子郵件帳號密碼外洩事件,經機關調查發現外洩帳號密碼多採用鍵盤位置排序,例如[email protected],雖符合長度及複雜度要求,仍易遭駭客破解,建議相關機關應加強宣導避免採用鍵盤排序設定密碼或常見字符轉換的字母,降低密碼遭破解風險。 最新一期資安月報指出,4月蒐整政府機關資安聯防情資共6萬9964件,經分析資安聯防情資,可明確辨識的威脅種類,第1名為掃描刺探類佔62%,主要是外對內連線大量阻擋事件及外部主機執行掃描探測攻擊;其次為入侵攻擊類佔16%,主要是網頁攻擊行為及國外IP攻擊行為;第3名是政策規則類佔15%,主要是帳號持續登入失敗。 資安月報指出,近期Java應用程式框架Spring Framework遭揭露存在遠端程式碼執行漏洞,發現近期若干外部IP嘗試探測政府機關Spring框架相關漏洞,傳送夾帶惡意字串的參數請求,以及使該框架處理資料綁定(Data Binding)時執行遠端程式碼,如新增網頁後門等,技服中心已透過聯防監控月報,提供相關防護建議予各機關參考。 另外,資安月報提到,4月某機關電子郵件帳號密碼外洩,經調查後發現,外洩帳號的密碼多採用鍵盤位置排序,如[email protected],雖然符合長度及複雜度要求,仍易遭駭客暴力破解。 月報表示,政府機關規定使用者密碼設定須符合複雜度原則,駭客常採用密碼暴力破解,後續已請使用者修改外洩帳號的密碼,並加強內部宣導,避免採用鍵盤排序設定密碼,或者是常見字符轉換的字母,例如[email protected]。 根據資安月報統計,去年政府機關多次發生因使用身分證字號、生日、電話或是123456等簡單規則的弱密碼,導致資通系統遭破解、機敏資訊外洩,已要求各機關資通系統應禁止使用弱密碼,降低駭客入侵產生的資安風險。",https://www.chinatimes.com/realtimenews/20220604001469-260407,中時,政治,林縉明
,影/羅智強親曝「對朱立倫主席已經沒有期待」 明天揭曉下一步!,"國民黨年底桃園市長徵召前行政院長張善政發生爭議,黨主席朱立倫昨稱「沒提到的通通來罵我」。而先前表態爭取提名的前台北市議員羅智強形同出局,他也預告下周將對外公布下一步計畫。他今(4日)表示,總而言之一句話,「我對朱立倫主席已經沒有期待」,但是,他對張善政的智慧跟胸襟格局還有期待!明(5日)也會告訴大家自己的下一步的規劃。 羅智強表示,我想要講的話下周會完整告訴大家,還有些細部地方要再思考一下,總而言之一句話,「我對朱立倫主席已經沒有期待」,但是,我對張善政的智慧、胸襟格局還有期待,「接下來我的對話對象不會是國民黨黨中央、朱立倫主席,而是張善政院長」。 羅智強說,「明天我會告訴大家我對張善政院長參選桃園市長,我的建議是什麼,也會告訴大家我接下來下一步規劃是什麼,請給我一點時間,明天就知道」。 羅智強談到,這段時間有很深體會,「大局為重」是最常聽到的四個字,「誰的大局?服務桃園市民還是程序正義大局?是今天走入群眾還是解決疫情困境大局?還是只是一個政黨本身政治興衰的大局?每個人心中的大局並不相同,但我絕對是大局為重的人,相信張善政也是,明天會告訴他建議」。 被問及將作出重大決定,決策過程有何關鍵?羅智強重申,真正的大局就是公平正義,若失去這項初衷,是國民黨長久被詬病的問題,也會失去人民信任,現在無論是要贏選戰或堅持原則,程序正義的補正,是現在國民黨最迫切該做的事。",https://www.chinatimes.com/realtimenews/20220604001431-260407,中時,政治,莊雅婷
,「海龍蛙兵」抓包蔡英文扛紅隼犯軍中大忌 網友忍無可忍嗆爆了,"總統蔡英文端午節前夕赴「海軍陸戰隊陸戰66旅」視導,現場扛起5公斤重的國造紅隼反裝甲火箭四處比劃。這一幕惹怒陸軍航空特戰指揮部兩棲偵察營「海龍蛙兵」退伍的國民黨立委江啟臣,痛批蔡將槍口對人之舉已犯軍中大忌,明顯外行又作秀。此消息引熱議,大批網友抨擊蔡身為三軍統帥卻做了最壞示範,不僅失儀更不尊重軍人。 江啓臣2日在《中視新聞》政論節目〈庶民大頭家〉表示,近期國防有很多重要議題可談,例如為何我們軍購受到阻礙與延宕、為何美方答應我們的軍購項目卻又不賣,但蔡英文考察的畫面一出卻顛覆他想像,不僅都沒談到共機繞台、教練機失事、軍購障礙等重點,就連關心失事飛官家屬都沒有,顯然就是在「作秀」。 江啟臣更強調:「妳(指蔡英文)拿那個紅隼這樣拿,好,妳沒有當兵就算了啦,我們所有當兵的都知道,上靶場也好、拿武器也好,只要不是在戰場,妳這個槍口一定是朝天的,怎麼可能朝人這樣子比?」江痛批蔡英文此舉就表示「在秀」,並非真正關心國防議題與國軍現況。 大批網友對蔡英文「笑扛紅隼」且「槍口對人」的舉動相當不滿,湧入《中時新聞網》與臉書相關連結留言:「這畫面真的很難看,身為三軍統帥不該如此失儀,這是對軍人的不尊重,也是最壞示範」、「性別或有無當過兵都不是重點,重點是妳今天的身分是三軍統帥,總該事前做點功課吧?」「武器是這樣玩的嗎?」「如果在軍中這樣玩武器⋯⋯後果不堪設想」、「好像看到局長家小孩跑到警察局,拿警察的槍把玩。警察哥哥姐姐只能在一旁捏冷汗傻笑」。",https://www.chinatimes.com/realtimenews/20220604001407-260407,中時,政治,王子瑄
,民進黨流失年輕世代支持? 媒體人:這事件雪上加霜,"資深媒體人單厚之日前撰文指出,民進黨要擔心是否會流失30~39整個世代的支持,尤其蘇揆要辦郭彥均的說法,更是雪上加霜。 根據美麗島電子報五月國政民調顯示,民眾對於民進黨的好感度小幅下滑2.0、為43.0%,反感成長3.9%、為44.2%。 而對於蔡總統信任度為48.7%、不信任為44.0%,差距比上個月大幅縮小。蔡總統執政滿意度度為49.9%,不滿意度為44.8%, 對於行政院長蘇貞昌的滿意度為43.0%、不滿意度是48.5%,滿意度下滑了6.9%、不滿意度增加了4.8%,蘇揆的滿意度出現了「死亡交叉」,評價是2019年8月以來最低值。 資深媒體人單厚之在《美麗島電子報》撰文指出,民眾對蔡總統的信任度、滿意度已經重新來到防疫以來的低點,過去民進黨政府自豪的「防疫紅利」,恐怕已經所剩無幾。尤其蘇揆的滿意度,更是2019年8月以來的最低值。 單厚之分析,原本30~39歲族群,4月對蘇揆的滿意度、民進黨好感度都是3年齡層最高,結果到了5月卻是不滿、反感最高的一群。而這個年齡層的民眾是家有幼童的主力,他們對民進黨政府的好惡,卻有如此大的變化。 單厚之強調,民進黨要擔心是否會流失30~39整個世代的支持,尤其蘇揆要辦郭彥均的說法,更是雪上加霜。",https://www.chinatimes.com/realtimenews/20220604001369-260407,中時,政治,丁世傑
,雲林疫苗覆蓋率衝出2個第一名! 張麗善:全力為鄉親接種疫苗,"新冠肺炎本土疫情尚未趨緩,不少人都趁著端午連假期間前往醫療院所接種疫苗。雲林縣政府為讓5至11歲孩子安心歡度端午連假,5月底開始進行兒童BNT疫苗校園集中接種。雲林縣長張麗善今(4日)在臉書透露,截止昨(3日)為止,雲林縣在縣內全人口第一劑是百分之88與5到11歲兒童疫苗是百分之81.1 的覆蓋率,都是本島最高! 張麗善今在臉書談到,「不怕不怕,你最勇敢了!」孩子在父母的陪同下接種疫苗,雖然還是難免緊張不安,但最終都順利施打,也讓家長們稍微鬆了一口氣,端午節前我們完成了縣內所有的校園集中施打,連假期間也持續透過指定醫院診所,全力為鄉親接種疫苗。 關於雲林疫苗覆蓋率衝出兩個第一,張麗善說,感謝醫師、護理師、學校、衛生單位等各方的全力協助,讓我們能夠一步一腳印落實防疫;我們會繼續堅守崗位,與大家一起對抗疫情。對此有網友在張的臉書留言寫下,「感謝縣長勇敢的為縣內孩子爭取針劑」、「感謝縣長努力! 家中小孩不必冒著排隊群聚的風險還搶不到疫苗」、「縣長您辛苦了」、「辛苦了」。 另外,關於疫苗接種服務,民眾可參考雲林縣衛生局疫苗地圖: https://ylshb.yunlin.gov.tw/cp.aspx?n=14224",https://www.chinatimes.com/realtimenews/20220604001346-260407,中時,政治,莊雅婷
,日本首捐疫苗抵台週年 蔡英文推特發日文感謝,"去年台灣5月宣布三級緊戒、疫苗短缺,日本去年6月4日運送首批捐贈的疫苗抵台,蔡英文總統今在推特,以日文感謝,日本的恩情,「深深地刻在我們的心中」。 蔡英文總統今日在推特以日文發文指出,一年前的今天,台灣在對抗新型冠狀病毒面臨挑戰之際,收到了日本政府的疫苗。 她說,「日本的恩情,深深地刻在我們的心中」。台灣和日本在每一個困難的情況下互相幫助的友誼是非常寶貴,會持續好好珍惜。 去年6月4日日本捐贈124萬劑疫苗,對台灣嚴重的本土疫情,堪稱「即時雨」,日本政府去年分別6度援贈疫苗,總計捐贈台灣超過420萬劑疫苗。",https://www.chinatimes.com/realtimenews/20220604001293-260407,中時,政治,曾薏蘋
,侯漢廷陰性1個月又篩陽 他批指揮中心:指引沒問題嗎?,"曾在4月底確診新冠肺炎的新黨台北市議員侯漢廷,日前因身體不適,出現比4月更為嚴重的症狀,快篩後發現呈現陽性反應,苦笑說「成為台灣唯一重複確診的政治人物」。媒體人黃揚明也表示,根本就沒有無敵星星這回事,質疑「指揮中心這樣的指引是不是有點問題?」 侯漢廷昨(3)日在臉書表示,先前確診解隔後,除了有較易疲憊及喉嚨不適的狀況外,沒有其他任何症狀,但1日卻突然開始咳嗽,2日晚間更出現發燒、頭暈,喉嚨甚至出現如被刀割斧劈的疼痛,症狀比上回確診時還要嚴重,因此在3日早上進行快篩,結果為陽性, 侯漢廷認為,這次陽性出現了新症狀,也有接觸過新的確診者,應該是重複感染才對,但根據目前的規定,他卻可以四處趴趴走,對指引提出質疑,並說「我會更加嚴格,自我隔離並符合醫師指引規範。」 黃揚明也在臉書說,依指揮中心指引,3個月內不管感染幾次都視同感染一次,質疑「指揮中心這樣的指引是不是有點問題?根本就沒有無敵星星這回事啊......」 針對侯漢廷疑似重複感染一事,中央流行疫情指揮中心發言人莊人祥昨日表示,一般來說三個月內不會重複感染,應該是處於陰陰陽陽的階段,並指出若曾確診過,在之後的三個月內不會再被判定為確診。",https://www.chinatimes.com/realtimenews/20220604001238-260407,中時,政治,黃朝郁
