timestamp,title,article,url,company,category,reporter
1654303252.0,想藍綠票通吃?傳柯文哲下令「市府+黨內」空戰少批綠 拚5縣市選戰,"面對年底大選,藍綠兩大黨皆開始推派候選人,創黨後首次投入地方選舉的台灣民眾黨,過去主要定位在爭取中間偏藍選民認同。不過,先前總是對綠營砲火猛烈的民眾黨,但身兼黨主席的台北市長柯文哲,疑似認知到「藍+白」不會大於綠,傳出下軍令要求黨內與市府體系,在空戰上減少對綠營「不必要」的攻擊,以降低綠營支持者仇恨值,一方面也趁勢向中間偏綠的選民招手。也傳出在地方選舉中,民眾黨中央將以「北市、桃園、竹市、基隆與宜蘭」5縣市,作為選戰重心。 根據《鏡傳媒》報導,近期民眾黨在議題上,開始降低對綠營攻勢,加上柯文哲在總統蔡英文視察北榮時,請副市長黃珊珊代為轉達感謝之意,被外界視為向綠營示好,這也讓人聯想,未來民眾黨的選戰策略是否會產生變化。據了解,民眾黨定調本次選戰重心將放在北市、桃園、竹市、基隆、宜蘭5縣市,柯文哲更對黨內下軍令,要求調整選戰節奏,特別是從「市府到黨」的輿論空戰,將回歸中間路線,並減少對綠營不必要的攻擊「降低仇恨值」,藉此對中間偏綠選民招手。柯文哲在公開發言上,也已經進行調整。",https://www.ftvnews.com.tw/news/detail/2022604W0124,民視,一般,徐詩詠
1654301925.0,黃紹庭看板英文文法寫錯 被對手抓包,"年底選舉,參選人積極備戰,不過身為旅美碩士的國民黨高雄市議員黃紹庭,卻被對手發現看板上的英文文法寫錯了。基進黨甚至質疑,這面看板連國民黨徽都沒有,難道黃紹庭連自己是國民黨都不敢承認嗎?不過黃紹庭也回應,看板上很多藍色元素,大家都看得出來。 年底的選戰非常激烈,不少參選人都已經掛上看板,不過現在掛在高雄新興區的這一面,卻引發論戰。 大樓外牆,一向強打「旅美碩士」的議員黃紹庭,看板被同選區參選人發現,上頭的英文文法,好像哪裡怪怪的。 高市議員參選人(民)湯詠瑜說,「我自己是台美雙律師,對文法的要求會更注重,讓大家可以來討論一下英文文法也不錯。」 仔細看看,上頭寫「Kaohsiung move forward」,意思是高雄向前行,但身為台美雙律師的湯詠瑜說,這個move寫錯了,高雄是單數專有名詞,後面動詞要加s,除非在高雄後面加逗號,才會變成祈使句。 高市議員(國)黃紹庭說,「我想我在美國念的研究所,學歷跟論文是絕對沒有問題的,Kaohsiung move forward,就是高雄要向前行,是所有的高雄人一起向前行,所以這主要是要表達他的意涵。」 英文老師謝欣舫說,「高雄加上『逗號』move forward,這是比較正確的說法,但其實一般在廣告文宣的時候,在文法上是會比較彈性的。」 黃紹庭解釋,他是把Kaohsiung當成複數的高雄人,儘管有不同用法,但高學歷的黃紹庭,被同樣旅美的對手挑出文法錯誤,實在尷尬。不過也有其他參選人認為,這面看板最嚴重的問題,並不在英文字 高市議員參選人(基進)陳子瑜說,「這又讓人想起2014年太陽花運動之後,國民黨大逆風,參選人刻意縮小,甚至是把國民黨黨徽隱藏起來。現在黃紹庭議員的看板,不得不說是暗示國民黨在年底選舉一個非常重要的警訊。」 高市議員(國)黃紹庭說,「其實在我們看板裡面,我的色系幾乎都是藍色色系,包括我穿的是藍色西裝。等到高雄的母雞出來,我就會來製作跟母雞一起合體的宣傳看板。」 高雄年底選舉,國民黨市長母雞難產,一面看板引起的聯想可不小。",https://www.ftvnews.com.tw/news/detail/2022604U07M1,民視,社會,張可倫、鄧山田
1654300879.0,六四事件33週年 賴清德籲:珍惜言論自由打造的強韌民主,"今(4)日六四天安門事件33週年,副總統賴清德透過臉書呼籲,在六四這一天,邀請所有心繫自由民主的人,珍惜言論自由打造的強韌民主,「我們繼續壯大民主的精神,一起用民主凝聚共識、用團結度過疫情等未來挑戰」。 賴清德表示,33年前的今天,發生了六四天安門事件。疫情嚴峻的當下,許多心繫自由民主的人們,在今日仍拚命追求自由、努力記憶歷史。 賴清德提到,在台灣,民主保護了民眾說話的權利、思考的自由。然而,六四相關的討論在中國仍是禁忌,威權體制持續用不同的手段,讓血淋淋的事實被噤聲,透過各種管道製造對立、圖謀挑撥,不僅掩蓋了真相,更讓台灣的民主自由,遭逢巨大挑戰。 賴清德說,在民主社會中,每個人都享有言論自由,但是,造謠、假消息並不等同言論自由。面對滲透、認知作戰的威脅,大家需要堅守民主價值,並繼續透過法制打擊、破除虛假訊息,在守護言論自由的同時,堅定捍衛國家的民主安全。 賴清德表示,在六四這一天,邀請所有心繫自由民主的人,珍惜言論自由打造的強韌民主,「我們繼續壯大民主的精神,一起用民主凝聚共識、用團結度過疫情等未來挑戰」。",https://www.ftvnews.com.tw/news/detail/2022604W0112,民視,一般,
1654300756.0,中市府送快篩劑貼「盧秀燕關心您」 蔡其昌陣營批造神運動,"民進黨台中市長參選人蔡其昌發言人陳世凱今天在臉書指出,收到許多第一線人員投訴,台中市府要求送出去的快篩試劑,貼上「盧秀燕」的貼紙,批評這是「造神運動」。前台中立委陳柏惟也質疑,「防疫期間是誰在貼這個,市長後援會嗎,還是國民黨幹部」。 台中市政府對此表示,此波快篩試劑皆為市府購買配發,疫情當前,市民難免感到不安,市長以大家長身分祝福大家身體健康、闔家平安,意在讓市民朋友感到溫暖與支持,其他縣市不分黨派亦有類似措施。 陳世凱在臉書po文表示,收到很多第一線人員投訴,市長盧秀燕昨天宣布送快篩,沒想到市政府要求送出去的快篩試劑都貼上「盧秀燕」的貼紙,把人民公帑運用到最極致了,他質疑這是盧市長還是誰要求的?還是要告訴他「我們以前都這樣」?批評市府無時無刻的造神運動。 陳柏惟也在臉書說,防疫期間貼紙實在太old school(老套),在民主時代成長的他實在難以想像,「我只聽說花蓮王發米會這樣做,六都有人到處貼嗎?防疫期間是誰在貼這個,市長後援會嗎,還是國民黨幹部?」 陳柏惟質疑,買快篩的錢是百姓的,還是市長的,「要貼也是貼台中市民贈吧」,一個組織是重視長官的面子還是重視基層的效率?時代在進步,政治也應該要進步,台中往前走或向後退,從小細節就看的出來。 蔡其昌則留言回應,還是希望市政府讓同仁可以專心在防疫工作上,而不是這些事情上。",https://www.ftvnews.com.tw/news/detail/2022604W0110,民視,一般,
1654300035.0,馬英九讚習近平「正確方向」反罵台灣 民進黨怒轟:博取聲量捧中國,"今天是「六四事件」33週年,前總統馬英九一邊讚揚中國領導人習近平走在「法治社會的正確方向」,另一邊卻是罵台灣已墮入「不自由的民主」與「民選的專制」之中。民進黨怒轟,一再為了政治操作與博取聲量,誤導大眾視聽、批評台灣民主,諂媚習近平,其言論不僅貽笑國際,也恐讓目前正在訪美的國民黨主席朱立倫無地自容。 馬英九今在臉書上指出,去年10月,中國領導人習近平先生在中央人大工作會議時談到了民主,堅持國家一切權力屬於人民,最大限度保障人民當家作主、依法治國,他認為這是有助於建立法治社會的正確方向。如能真誠面對、平反六四這個歷史創傷,不但在國際上能有非常正面的形象,兩岸也不會越走越遠。 話鋒一轉,馬英九表示,台灣雖然揮舞著民主大旗,但在民進黨政府執政下,卻逐漸墮入「不自由的民主」,舉凡關閉電視新聞台、清算在野黨、對民眾「查水表」、干預司法、全面綠化獨立機關、修法幫涉貪的前總統除罪、運用大內宣誤導國人、製造仇恨等行徑,只因為這些行徑合乎所謂「抗中保台」的政治正確,國際輿論上似對這些戕害台灣民主自由的舉措視而不見,深以為憂。 民進黨透過新聞稿反擊,台灣歷經艱辛的民主化與民主鞏固歷程,不僅建構自由民主的生活方式,也以法治具體落實人權的保障,特別是今年2月,經濟學人智庫(EIU)公布全球民主指數顯示,台灣排名第8 ,不僅高居亞洲之冠,也優於歐美等民主大國。顯見,台灣民主體制受到國際高度肯定。 「馬英九胡亂發表言論,批判台灣民主,更充分體現台灣高度的自由民主。」民進黨說,民主的意涵與真諦在於人民主權、法治精神與保障基本權利,不禁質問馬前總統,讚揚習近平的專制是「建立正確方向」,卻無視中共戕害新疆、香港、西藏人權,原來這才是您眼中的民主? 民進黨表示,馬前總統一言一行如此和國際現實脫節、對中共體制充滿幻想的說法,令人難以恭維。民進黨強調,民主制度與國家主權相同,絕無「各表」或模糊的空間。作為前總統,不應基於個人意識形態,以言論自由傷害台灣得來不易的民主制度,也不應該以毫無政治學與人權觀念的發言誤導國際與國人,任何發言皆應三思而後行,以保身為前總統的格調和聲譽。",https://www.ftvnews.com.tw/news/detail/2022604W0108,民視,一般,
1654299505.0,朱立倫嗆「沒被提名的」都來罵我!呂玉玲1句冷回:沒溝通才會混亂,"國民黨主席朱立倫在桃園操作空降,讓有意參選的藍營人士全氣炸,後續爭議也持續延燒。其中,前北市議員羅智強狠批黨中央「未依程序正義」,立委呂玉玲則認為此舉毫無尊重;被提名參選的張善政雖試圖道歉,但是至今仍無法與地方成功整合。近期出訪美國的朱立倫,再度被問到此事,竟公然表示沒被提名到的人「通通來罵朱立倫,因為主席就是要挨罵」。對於黨主席擺出消極態度,呂玉玲也冷回「黨主席缺乏溝通,才會導致混亂」。 根據《自由時報》報導,呂玉玲強調自己的參選是有「地方民意基礎」。她指出,自己和羅智強是君子之爭,但最終卻敗給「朱中央」。針對其他選區,包括藍營鐵票區苗栗也出現類似情況,呂坦言「希望爭議到她為止」。",https://www.ftvnews.com.tw/news/detail/2022604W0104,民視,一般,徐詩詠
1654297153.0,六四33週年「馬英九竟檢討台灣民主」 王定宇酸:有他中國還需要國台辦?,"今(4)日六四天安門事件33週年,前總統馬英九於臉書上說,台灣雖號稱「民主」,卻一步步墮入「不自由的民主」,他更稱讚中國領導人習近平,於去年10月談到民主一事。對此,民進黨立委王定宇怒批,「有馬英九,中國何必需要國台辦」。 馬英九今透過臉書說到,今天是「六四事件」33週年。一方面,他要再次呼籲中國,勇於面對歷史、承擔責任,才能往前邁進。另一方面,他也要藉此機會反思,台灣雖號稱「民主」,卻一步步墮入「不自由的民主」,格外值得警惕。 馬英九提到,去年10月,中國領導人習近平在中央人大工作會議時談到了民主,堅持國家一切權力屬於人民,最大限度保障人民當家作主、依法治國,我認為這是有助於建立法治社會的正確方向,「如能真誠面對、平反六四這個歷史創傷,不但在國際上能有非常正面的形象,兩岸也不會越走越遠」 馬英九認為,台灣雖然揮舞著民主大旗,但在民進黨政府執政下,卻逐漸墮入「不自由的民主」,舉凡關閉電視新聞台、清算在野黨、對民眾「查水表」、干預司法、全面綠化獨立機關、修法幫涉貪的前總統除罪、運用大內宣誤導國人、製造仇恨等行徑,只因為這些行徑合乎所謂「抗中保台」的政治正確,國際輿論上似對這些戕害台灣民主自由的舉措視而不見,他卻深以為憂。 對於馬英九的說法,王定宇透過臉書發影片說到,在六四的這一天,竟然看到曾擔任民選總統的馬英九做出了非常荒謬的發言。王定宇表示,馬竟然在今天檢討台灣的民主,甚至沒有看見台灣的網路自由度、透明度,甚至台灣的活力民主,都在世界各地的評比當中民列前茅。 王定宇表示,馬英九除了在中國六四屠殺的今天來檢討台灣的民主,他也在今天忘了中國到目前為止,六四不僅沒有平反,相關的關鍵字還列為禁止用詞,他更忘了中國在香港是如何迫害這些媒體人跟學生,怎麼樣把數以萬計的維吾爾族人關進新疆的集中營。 王定宇說到,馬英九在今天誇獎習近平的民主是走在正確的道路,他認為,馬是民選的前總統應給予尊重,但在今天檢討台灣的民主粉飾獨裁的中國,「有馬英九,中國何必需要國台辦」 王定宇表示,有了馬英九這樣的說法,中國何須擔心被要求真相、民主、重視人權。他認為,馬選在今天發表如此荒謬的發言,應該要好好問一下現在在美國的國民黨主席朱立倫,全黨上下對這位前總統的說法贊不贊成,「一昧檢討民主掩飾獨裁中國的前總統,真的讓人遺憾」。",https://www.ftvnews.com.tw/news/detail/2022604W0092,民視,一般,
1654296057.0,六四在中國變「五月三十五日」 蘇貞昌:當權者要塗抹遮蔽的恥辱記憶,"今天是六四天安門事件33週年,行政院長蘇貞昌中午透過臉書表示,六月四日卻是中國的五月三十五日,這是中國當權者要塗抹遮蔽的恥辱記憶,他相信歷史可以暫時被掩蓋,但爭取民主的火苗卻不會被熄滅。 「今天是六月四日,卻是中國的五月三十五日。」蘇貞昌透過臉書表示,在中國迄今「六四」仍是當權者要塗抹遮蔽的恥辱記憶,但他相信,歷史可以暫時被掩蓋,爭取民主的火苗卻不會被熄滅,權力雖可以讓ㄧ些人噤聲在ㄧ時,卻不可能讓所有人靜默於永遠,在時間長河的淘滌下,謊言會篩走,真相會浮現,台灣從威權走向民主是如此,未來的中國也是如此。 蘇貞昌說,台灣人民過去兩年來,對全世界做了最好的示範,相較於中國,台灣證明用民主自由的制度、活絡的公民社會,不斷地在不同意見中爭論、尋求共識,仍然可以全力做好防疫、還能顧好經濟。 今天是端午連假第二天,蘇貞昌表示,中央在六都的7個大型兒童接種站,3天來共服務2萬多名兒童,連假期間一樣提供服務。由於中央和地方各醫療衛生單位的通力合作、隨時檢討,現在各兒童接種站動線順暢、空間舒適,有效緩解地方診所的人流。 蘇貞昌強調,現在已經是邁向正常生活的最後戰役,請大家完整接種疫苗、一起繼續努力做好防疫。",https://www.ftvnews.com.tw/news/detail/2022604W0090,民視,一般,
1654291628.0,003航母端午下水喊卡 傳因美軍反潛機抵近偵查,"中國第3艘航母「003型」,本來預計端午節當天下水,上海海事局卻發公告稱,要進行港池挖深工程作業,相關計畫延至6月底,看似為一般的技術問題,卻傳出當天上午美軍一架「RC-135」反潛機,現蹤在上海附近,疑似要第一時間情蒐,學者分析除了美軍,恐怕也是要避開敏感的六四。 在艦載直升機掩護下,中國陸戰隊成員搭氣墊艇,朝目標島嶼進發,執行實戰化登陸作戰演練。 除了搶灘登陸,艦載直升機也進行跨晝夜起降訓練。中方軍事動作頻頻,但最受矚目的還是「003型」航艦,本來要在6月3日端午節下水,除了紀念上海江南造船廠157週年,也作為中國「最大龍舟」,但計畫卻突然喊卡。 上海海事局發出公告,稱港池挖深工程作業,因作業需要,停航至6月30日。航艦下水延遲看似要排除技術問題,但傳出當天上午美軍一架「RC-135」反潛機,從沖繩嘉手納基地起飛,距離上海僅有90海浬,疑似就是要情蒐003航艦。 國防院軍事戰略暨產業所長蘇紫雲表示,「所謂的有技術上的問題,譬如說它船段之間的管道,可能還需要進行整修,或者是說美軍的RC-135偵查機在附近盤旋,我想這都不是主要問題,很可能是因為基於政治上的考量,就是所謂的六四紀念日,所以它可能會延宕。」 「003型」航母滿載排水量可達10萬噸,最大速度30節,上頭可搭載60架軍機,包括40架現有的「殲-15」艦載機,以及新型第5代艦載機「FC-31」,又稱為「殲-31」,還有「空警-600」預警機,其最大特色是配有3組電磁彈射器,可採「彈射起飛」,讓其作戰更有效率。 國防院軍事戰略暨產業所長蘇紫雲提到,「有電磁彈射器可以起降,預警機就有獨立的遠海作戰能力,空警600類似美國E-2T或E-2C這系列的空中預警機,可以提供艦隊大範圍的,大概500公里的空中預警,它既有的殲-15艦載機、殲-31的匿蹤機,都可以滿油滿彈起飛,那可能就具有更大的航程跟作戰威力,台灣國造潛艦在明年也可能會下水,就是應對這種不對稱威脅。」 應對中國軍事威脅加大,台灣的潛艦國造也如火如荼進行,不讓北京稱心如意。",https://www.ftvnews.com.tw/news/detail/2022604P02M1,民視,政治,楊凱安、楊柏玨
1654291542.0,將任綠北市黨部主委 張茂楠:北市長人選7月明朗,"民進黨備戰年底選舉,即將就任台北市黨部主委的張茂楠舉辦發快篩活動,他說接下來每週會發想一個市政缺失,帶著新人一起會勘、開記者會。但談到市長人選遲遲沒有下文,張茂楠認為現在疫情嚴重,推出人選後,沒辦法辦大型活動,也沒有用,推測應該要到7月中全代會才會提名。 疫情嚴峻,民進黨台北市議員張茂楠端午連假不休息,募集60萬元,買了6000劑快篩劑,發放給選區里民,每戶2劑,一早就有大批民眾前來排隊領取。6月6日即將就任台北市黨部主委的他,全力拚防疫,更要拚年底台北市長和市議員選舉。 台北市議員(民)張茂楠說,「每週一個市政缺失,不管會勘、記者會,整個基層士氣要帶動起來,絕對不能好像沒母雞,小雞就不知所措沒事做,這不可以,一定要讓大家有事做。」 議員選舉怎麼打,張茂楠已經有初步構想,這次民進黨提名26席,其中15位尋求連任、11席是新人或回鍋參選,但2018的選舉,民進黨獲得19席,要拚全壘打是不小挑戰,尤其民進黨至今仍推不出市長人選,氣勢更難以凝聚。張茂楠指出,現在疫情還沒降,就算提出人選,沒辦法辦大型造勢,也沒有用。 台北市議員(民)張茂楠說,「防疫工作沒做好,就跑去選舉,人民會厭惡的,你們只知道選舉,每天都在選舉,棄人民於不顧。轎子準備好了,抬轎的人也就位了,就等著坐轎的人來,只要號角一響,提名人選確定,台北市黨部是選舉機器,我們馬上就戰鬥位子。」 張茂楠表示,到7月中的全代會前後,才會推出人選,他接任主委後,會先拜會黨中央了解進度,讓基層能夠配合選戰進度。",https://www.ftvnews.com.tw/news/detail/2022604P04M1,民視,政治,吳承翰、廖文璞
1654290436.0,要陳時中「要選早點講」 呂秀蓮:別一心二用,"前副總統呂秀蓮,在台中市舉辦新女性50週年特展,台中市長盧秀燕,、前交通部長林佳龍,都受邀出席。而媒體焦點關注,林佳龍積極爭取民進黨台北市長提名,和衛福部長陳時中,兩人微妙競合關係,上演「龍中對」,林佳龍強調,兩人各自發揮自己的角色,倒是呂秀蓮喊話陳時中,不要一心二用,要選舉就早點講。 前副總統呂秀蓮說,「陳部長你夠辛苦啦,請你不要一心兩用,如果你要選舉早一點別太晚,最好馬上宣布你要選舉。」 前副總統呂秀蓮,舉辦新女性50週年特展,關心台灣防疫,罕見對衛福部長陳時中喊話。 前副總統呂秀蓮說,「因為現在台北市市長、桃園市市長民進黨人選,一直都虛位在等他,這公平嗎?這民主嗎?」 呂秀蓮要陳時中別一心二用,更別一人卡二都。而巧的是,出席貴賓中有他,前交通部長林佳龍,同樣是,民進黨內台北市長熱門人選。 前交通部長林佳龍說,「我們是英雄惜英雄,我跟時中部長,其實認識十幾年,我的角色一樣如此,就是成功不必在我,但成功一定有我,我已經在規劃,台北首都的願景。」 林佳龍積極爭取台北市長提名,動作頻頻,強調和陳時中,兩人英雄惜英雄。 前交通部長林佳龍說,「這一次我們用徵召的方式,來推選最好的人才,如果是陳時中,我也會全力輔選。」 民進黨「龍中對」,不管最後誰披掛出征,台北市長這一戰,勢必會是三強鼎立。",https://www.ftvnews.com.tw/news/detail/2022604C01M1,民視,一般,陳仕承、葉晏昇
1654290040.0,砲轟黨中央! 桃園議員嗆張善政整合不到位,"國民黨桃園市長提名風波持續延燒,桃園市3位市議員,大動作召開記者會,把砲口對向黨中央,痛批張善政,整合不利,更公布民調,強調張善政與綠營可能的對手陳時中與林智堅,勝負都僅在誤差範圍內。要求張善政,趕快跟黨內的羅智強以及呂玉玲,好好坐下來請益。 藍營桃園市3位市議員,齊聚一堂,炮口對準黨中央,痛批中央提名的市長參選人張善政,整合不到位。 桃園市議員(國)徐玉樹說,「一開始要參選的邱議長、呂玉玲委員、羅智強,這些都沒有整合起來的話,要打贏這個選戰,幾乎是不可能,現在朱主席所講的,他的徵召提名因為這樣得罪了誰,大家就來罵他,這不是罵他可以解決問題的嘛。」 直接開嗆黨主席朱立倫,不留餘地。桃園市議員梁為超,還特地自掏腰包辦民調,結果顯示,確定被提名的張善政以26.2,略輸給陳時中1.3個百分點,對上林智堅則是小贏1.7百分點,但都在誤差範圍。反觀沒被提名的羅智強,只輸給陳時中與林智堅2個百分點,甚至贏過鄭運鵬5%。這結果讓議員直呼,張善政絕對要用真心,跟羅智強以及呂玉玲來請益,否則很難相挺。 桃園市議員(國)涂權吉說,「透過這個民調,讓張善政市長候選人能夠希望積極,針對我們邱奕勝議長、呂玉玲委員,還有羅智強議員的部分,積極來整合。」 桃園市議員(國)梁為超說,「有人告訴我這會是張善政院長的天花板,在桃園是民進黨執政的狀態,中央又是民進黨執政的狀態,請問一下,我們國民黨提名的張善政院長,這一仗我們到底要怎麼打,我們砲火絕對沒有對準張善政,我們只是建議張善政,整合完成我們絕對是全力支持呀。」 要張善政低頭,跟在地溝通,地方議員對黨中央的不滿,表露無遺。",https://www.ftvnews.com.tw/news/detail/2022604P05M1,民視,政治,畢翔、方雋淮
1654288286.0,傳日將派員駐守台灣 外交部:感謝重視台海和平穩定,"因應台海情勢,傳日本將首度派遣防衛省現役軍官駐台。外交部及國防部今天表示,此事涉日本政府內部作業,因此不評論。但外交部指出,台灣感謝日本多次在國際場域籲重視台海和平穩定重要性,並反對以武力片面改變現狀。 國防部也告訴中央社記者,對於增進區域和平穩定的各項軍事交流活動均樂觀其成,但有關媒體報導案件,事涉日本政府內部人事作業,國防部不予評論。 日本產經新聞今天報導,日本政府打算最快今年夏天派遣防衛省(國防部)現役自衛官常駐台灣,這將是日本首度派遣防衛省現役自衛官駐台。 外交部副發言人崔靜麟上午告訴中央社記者,此事涉及日本政府內部作業,外交部不評論。 但崔靜麟指出,外交部一貫重視並籲請理念相近國家持續關切台海和平穩定與安全,共同捍衛國際社會民主價值。台灣對於日本政府已多次在國際場域呼籲重視台海和平穩定的重要性並反對以武力片面改變現狀,表示歡迎與感謝。 崔靜麟強調,在威權體制向外侵略擴張,挑戰以規則為基礎的全球民主秩序之際,台灣將繼續與理念相近夥伴深化合作,共同捍衛國際正義與自由民主的共享價值。",https://www.ftvnews.com.tw/news/detail/2022604W0071,民視,一般,
1654288094.0,彰化基督醫院視察 蔡總統感謝醫護辛勞,"連假第2天,總統蔡英文和衛福部長陳時中,上午到彰化基督教醫院視察,總統蔡英文在會中更特別感謝醫院兒童加護病房所有醫護人員的辛勞,致詞時更數次提到,「每個小孩都是爸媽的寶貝」,中央在6都加設兒童疫苗接種站,盼家長能透過施打疫苗,給孩子完整保護力。 總統蔡英文,連假第2天到彰化基督教醫院視察。中部近來疫情攀升,彰基特別設「確診全日通」,首創24小時不間斷視訊看診服務,總統也特別為醫護人員加油打氣,尤其是兒童專責病房醫護。 彰化基督教醫院醫護人員說,「這是我們的照護團隊、護理長,專門收治18歲以下新冠病毒感染的兒童專責病房,目前為止我們已經收治了215位兒童,並且陸續康復出院。」 總統 蔡英文表示,「兒童的這種安全,還有他們染疫後的照護,我看現在是整個台灣社會最關注的一件事,每一位小朋友都是父母的寶,小朋友有困難的時候,父母都是最著急的,我們繼續一起努力,我們克服這一次疫情的挑戰。」 總統特別提到,「每個孩子''都是父母的寶貝」,因為近來國民黨頻頻砲打中央,質疑兒童醫療照護量能不足,導致「很多孩子都走了」議題延燒多天。中央在6都加設7大兒童疫苗接種站,到6月2日為止,全台已經有超過60萬兒童打過疫苗,接種率達42%。總統蔡英文和衛福部長陳時中,兩人特地到中部唯一的兒醫視察,蔡英文更向家長喊話,趕快帶孩子打疫苗。 總統蔡英文提到,「透過施打疫苗提升孩子的保護力,也是非常重要的一環,疫情期間爸爸媽媽、阿公阿嬤最擔心的,就是我們小朋友防疫的問題,守護全體小朋友的健康上面,我們更要全力以赴。」 7大接種站端午假期也沒停工,中央、醫護聯手,力拼兒童疫苗施打率,更要給孩子最好醫療照護。",https://www.ftvnews.com.tw/news/detail/2022604P03M1,民視,政治,
1654287578.0,柯文哲發聲談六四33週年 網酸:突然想到自己是獨派?,"今天是「六四」天安門事件33週年,台北市長柯文哲上午透過臉書表示,「民主自由是普世價值,不是政府的恩慈」,紀念六四就是為了提醒民主自由可貴。 台北市長柯文哲上午發文,指出「六四」33年了,為何還要紀念六四,就是為了提醒民主自由之可貴。 柯文哲說,33年前中國青年們聚集在天安門廣場,追求新聞與言論自由、社會平等,要求中國大陸政治民主化,青年們爭取公民基本權利,卻換來暴力的壓制,33年後,人民對於自由的想望還在,卻連這段歷史都被刻意掩蓋。 柯文哲說,一個國家的強大,不應只從經濟力與軍事力來評判,尊重多元價值、創造共容共融共榮的社會,才會真正偉大。文末,柯文哲也總結,民主自由是普世價值,是天賦人權,而不是政府的恩慈,這才是紀念六四的真諦。 不過不少網友留言酸說,「突然想到自己是獨派」、「兩岸一家親的言論,現在又換講64跟自由,我被你搞的很混亂。」、「下次去上海的時候也請阿伯發聲! 加油!」。",https://www.ftvnews.com.tw/news/detail/2022604W0067,民視,一般,
1654286709.0,六四事件33週年 蔡英文:威權主義正擴張「更需堅守民主價值」,"紀念六四事件33週年,總統蔡英文今天表示,當民主受到威脅,而世界威權主義也正在擴張,台灣更需要堅守民主價值,並和共享民主自由理念的國際夥伴堅定互相扶持。 蔡英文在臉書提到,不同的政府體制,面對防疫時有不同的治理策略與回應方式,也可能對疫情發展帶來相當不同的影響,台灣是民主社會,因為各種意見紛陳,有時候溝通成本會比較高,但也正是因為民主社會資訊較公開透明的特色,才能讓所有公民都有機會取得資訊,集思廣益,不只挖掘問題,也能尋求解決方案。 蔡英文表示,台灣在全民的努力下,這兩年的防疫工作也受到國際肯定,公開透明的民主監督機制,就是非常重要的關鍵,「相反的,威權國家一味封鎖真相,箝制討論,抹煞的不只是民主價值,更有可能因為資訊不流通,導致疫情的惡化與加劇」。 蔡英文談及,33年前的今天,發生了六四天安門事件,而多年來始終維持以燭光晚會紀念六四的香港,今年首度完全沒有六四紀念活動的集會申請。香港多所大學中,關於民主與六四精神的雕像,也莫名遭到移除。關於六四的集體記憶,在香港正在被系統性的抹滅。 「但我們相信,這樣的蠻橫手段,並無法抹去人們的記憶。」蔡英文強調,當民主受到威脅,而世界威權主義也正在擴張,台灣更需要堅守民主價值,並且和共享民主自由理念的國際夥伴堅定互相扶持。 另外,蔡英文指出,去年的六月四日也正好日本捐贈的124萬劑AZ疫苗抵達台灣,台日間的深刻友誼讓大家都非常感動,也更是民主政體攜手防疫的具體展現。疫情期間,台灣和美國,日本,及歐洲許多國家,都透過互相捐贈重要防疫物資,共同抵抗疫情,「這就是因為,熱愛自由的人們更應該互相支持」。 蔡英文表示,而身在民主國家應當珍惜言論自自所打造的強韌民主,但也更應該謹慎行使言論自由的權利。尤其是在疫情期間,錯假訊息不但會造成恐慌,也會增加醫護人員的負擔。收到可疑訊息,協助澄清,不要轉傳,可以更有助於防疫。 最後,蔡英文說,儘管民主社會意見多元,但公開透明的資訊,以及積極溝通彼此說服的真摯努力,最後一定能夠讓彼此團結在一起,攜手度過疫情當中的許多重要挑戰。",https://www.ftvnews.com.tw/news/detail/2022604W0062,民視,一般,
1654286083.0,朱立倫訪美喊話「親美立場不變」 學者酸:哪個層級願意跟他見面?,"中國國民黨主席朱立倫訪美,且在美西時間2日於舊金山舉行「國民黨訪問美國代表團記者會」,喊話國民黨親美立場不會改變,非常歡迎與美國有更高層級交流,但這看在美國聖湯瑪斯大學國際研究與當代語言學系副教授兼系主任葉耀元眼裡,開酸哪個「層級」的美國官員「願意」跟他見面? 朱立倫及訪團成員於美國西岸時間6月2日清晨6時、台灣時間2日晚間9時抵達美國舊金山國際機場,由從華府趕來的駐美代表處副代表黃裕鈞、海外部副主任鍾維君率領中國國民黨駐美國總支部超過20位海外黨員及僑胞到場接機,並將走訪史丹佛大學胡佛研究所,與當地臺灣問題研究社群的專家見面。 朱立倫美國行第一站來到舊金山,先是參訪孫中山在美國生活的痕跡,還不忘積極向美方喊話,國民黨親美立場從未改變,不會因為中共的立場有任何退縮。話鋒一轉,朱立倫也痛批民進黨,只會用去中國化,當作政治手段,讓他非常嗤之以鼻。 葉耀元在臉書先是反問「然後呢?」這整件事情本來就是外行又作秀啊,不用專家跟他說也知道。相比較之下,他比較想知道朱立倫來美國是要跟誰見面,或是哪個「層級」的美國官員「願意」跟他見面喔。他還說,有媒體曾問他對朱立倫訪美的看法,不過他記得我的回答就是:「他能見到的層級就代表美國政府現在對國民黨的態度。加油好嗎(反串要註明)!」。",https://www.ftvnews.com.tw/news/detail/2022604W0060,民視,一般,
