timestamp,title,article,url,company,category,reporter
1653270672.0,獨家訪談! 吳樹民證實:表姊夫是爾灣槍擊案92歲傷者,"美國南加州橘郡發生槍擊案,造成台僑1死5傷,台灣國家聯盟總召吳樹民接受民視獨家專訪,也證實其中最年長的92歲傷者,正是自己的表姊夫,他的表姊也受輕傷,但兇嫌周文偉被起底有中國和統會背景,也讓吳樹民感嘆,起因恐是國民黨的洗腦教育,顯見還原台灣人歷史,非常重要。 台灣國家聯盟總召吳樹民,受訪提到,自己的92歲表姊夫,正是這次在爾灣槍擊案中,最年長的傷者,所幸雖然受到槍傷,手術急救後已逐漸復原,但發生在南加州的槍擊案,造成台僑1死、5傷,試圖射殺教堂內40多人的兇嫌周文偉,事發後不只被發現,曾是中國和平統一促進會分會理事,根據美國警方調查,他竟是因不滿兩岸近期緊張局勢、仇恨台灣人,才會發動攻擊,吳樹民就認為,這和過去國民黨的洗腦教育,脫不了關係,更強調,從教育著手,重新審視228等事件,釐清歷史真相,至關重要。",https://www.ftvnews.com.tw/news/detail/2022523W0223,民視,一般,
1653270265.0,Omicron死亡率萬分之六 陳時中:不要超過千分之一,"本土疫情嚴峻,民進黨再推出五支前副總統陳建仁說明疫情的影片,強調Omicron疫情爆發到現在,台灣的死亡率卻只有「萬分之三」,呼籲民眾準備好「防疫三寶」,包括疫苗追加劑、快篩試劑和抗病毒藥物,要才能邁向與病毒共存。 前副總統陳建仁說,「Omicron來以前,死亡率是5%,可是從今年1月1日以後,到現在死亡率是萬分之三,Omicron實際上它的致死率,是一個很低的病毒。」 台灣本土疫情連降3天,民進黨再邀請陳前副總統拍攝短片「大仁哥親解2.0」,一口氣發布五支短片,學習正確與病毒共存。 前副總統陳建仁說,「我們確診人數確實是有明顯增加,但是如果我們分析那個死亡率,萬分之三,在全世界各個國家來說,算是很低很低的一個國家。」 雖然Omicron傳播速度快,但從死亡率來看,韓國是萬分之十,日本是萬分之二十,香港則來到萬分之八十,台灣則是從萬分之三上升到萬分之六。和台灣同等防疫模範生的紐西蘭,則是萬分之八。 疫情指揮中心指揮官陳時中說,「剛開始的時候當然相關致死率,我們大概是萬分之三到萬分之四,現在應該是萬分之六,那我們希望不要超過千分之一。」 提醒民眾防疫三寶不可少,包括疫苗追加劑、快篩試劑和抗病毒藥物,台灣才可以逐漸邁向和病毒共存,離正常生活的日子就不遠了。",https://www.ftvnews.com.tw/news/detail/2022523P13M1,民視,政治,
1653269930.0,拜登宣布印太經濟架構啟動 13創始國佔全球經濟40%,"美國總統拜登今天下午在東京宣布啟動「印太經濟架構」(IPEF),是拜登政府為對抗中國擴張影響力所採取的行動之一,首輪名單包括美日韓等13國,佔全球經濟生產總值約4成。 這13個國家包括美國、日本、澳洲、汶萊、印度、印尼、馬來西亞、紐西蘭、菲律賓、新加坡、南韓、泰國及越南。 《路透社》報導,白宮表示,這項經濟協議不會提供關稅減免,但會提供一種解決氣候變遷、加強供應鏈韌性和數位貿易等重大議題的管道。 白宮官員提到,這些成員國將針對要遵守的標準,如何執行,是否需要國內立法機構批准等進行討論,以及包括中國在內的其它國家是否可以加入。 對於台灣未成為IPEF的創始成員,白宮國安顧問蘇利文表示,會在高科技領域,尋求深化與我經貿關係。外交部則說,樂觀看待台美經貿關係的前景,期待很快可以看到雙邊經貿關係步入嶄新的階段。",https://www.ftvnews.com.tw/news/detail/2022523W0227,民視,一般,
1653269428.0,田麗自稱「中國台灣鄒族」 原民會主委:別傷害台灣,"台灣有不少原住民藝人、歌手近來頻頻表態自己是中國人,資深藝人田麗甚至說自己是「中國台灣鄒族」人,引發爭議,原民會主委夷將.拔路兒今天(5月23日)在立法院備詢時被問到相關看法,他痛批這些藝人不該忘記祖先在哪,甚至為個人私利,做出傷害台灣的談話。 資深藝人田麗對著鏡頭唱歌打節奏,一開口語出驚人。 藝人田麗說,「我是中國的 中國台灣的,台灣阿里山的,阿里山鄒族。」 田麗跟風抖音活動,還自稱「中國台灣鄒族」,引發熱議,中國網友大讚她是「台灣省第一美女」、「美女知識比較高」,田麗也大方附和「台灣必須是中國的」,讓台灣網友炸鍋,酸她「人民幣真香,連國家也不要」!今年55歲的田麗,有一半台灣原住民鄒族血統,卻自稱是中國人,這話讓原民會主委夷將.拔路兒聽了不以為然,直言無法接受。 立委(民)王美惠說,「很多藝人去到中國,蕭敬騰 田麗都說到他很愛中國,尤其蕭敬騰。」原民會主委夷將·拔路兒表示,「這些藝人在中國做不當的發言,我感到非常遺憾,因為不應該忘記,自己的祖先在哪裡。」 不只田麗,擁有一半阿美族血統的歌手蕭敬騰,多次藉登台表演大唱統戰歌曲、捧中國,嘴裡說的話,更令台灣人傻眼。 歌手蕭敬騰(1.31)表示,「一直以來都被黃河長江滋養嘛,它就像我們的血派一樣,我相信有很多在台灣的朋友,都很想念自己的家鄉,如果聽到這個歌,有機會一定要回來,自己的家看看。」 立委(民)王美惠說,「是為了錢去這樣做 還是為了,他已經被利用要統治台灣。」原民會主委夷將·拔路兒表示,「雖然他們可能是只有,一半一半的血統,可是畢竟你的祖先是在台灣嘛,所以不應該為了自己個人的私利,做出對台灣傷害的這樣的談話。」 主委烙重話,盼特定藝人別再傷害台灣。",https://www.ftvnews.com.tw/news/detail/2022523P12M1,民視,政治,林靜、欒秉宙
1653269317.0,拜登連續3次表態防衛台灣 林俊憲:很難再視為脫口而出,"美國總統拜登(Joe Biden)今天表示,若北京發動武力侵略,美國會以武力保衛台灣。民進黨立委林俊憲分析,若一次是「口誤」,但第二、第三次呢,疑美論至此可以休矣。他強調,連續3次的表態,很難再視拜登為單純脫口而出,當然軍事介入仍然有很大詮釋範圍,但可以確定的是台灣不會孤軍奮戰。 林俊憲下午透過臉書粉專發文表示,一次是「口誤」,但第二、第三次呢?疑美論至此可以休矣。他指出,美國總統拜登今天訪問日本,與日本首相岸田文雄舉行會談,除了會中談話焦點幾乎全部聚焦在台海議題外,在會後記者會記者問到台灣若遭中國入侵,美國是否會軍事介入時,拜登回答了「會,這是我們的承諾」(Yes, It’s our commitment.)。 林俊憲文中提及,這並不是拜登總統首次做出如此明確的回答,早在去年8月、10月時就有類似表態,首先在回應阿富汗局勢時,把北約、日、韓、台灣並列,再來是在10月上節目時,直接回應美國對台灣的防禦承諾,今天則與上一次的回答類似,強調「承諾」兩個字。 「連續3次的表態,我們很難再視為單純脫口而出。」林俊憲認為,「美國是否會協助」這個問題,已經爭論了半世紀,甚至成為國內部分人疑美論的來源,至此可以休矣,當然軍事介入仍然有很大詮釋範圍,從裝備援助的烏克蘭模式到全面出兵的韓戰模式都算,但可以確定的是台灣不會孤軍奮戰。 林俊憲進一步說,美國駐華大使館昨天發文,明確寫出「美國不同意中國的一中原則」幾個大字,再加上拜登總統今日發言,戰略模糊的兩大模糊點,「一中詮釋」和「軍事介入」全部被清晰化,從此成為歷史名詞。 走向戰略清晰會造成什麼影響?林俊憲說,最重要的是讓中國不能再「賭博」,對台用兵不能再賭美日澳等國不會介入,一但開啟戰端就是國際戰爭,衝突規模難以估計,必然會有所忌憚,否則賠上的就是中國的統治基礎,「美國已表態,台灣自己更要加油,最終防衛國家的責任,還是要由我們自己擔起」。",https://www.ftvnews.com.tw/news/detail/2022523W0220,民視,一般,
1653268151.0,自曝沒接到總統電話 黃珊珊:台灣同島一命、不分彼此,"台北市長柯文哲昨PCR陽性確診、Ct值16,針對總統是否有致電北市表達關心,北市府發言人陳智菡說,總統蔡英文對雙北暗崁防疫訊息,「北市不期待中央關愛眼神或特殊待遇」。對此,黃珊珊今受訪回應稱,她沒接到總統電話,台灣是同島一命,都是生命共同體,總統開很多會議,也希望總統有機會可以來關心第一線基層。 針對「總統是否有致電北市表達關心」相關議題,北市府發言人陳智菡今質疑,疫情開始爆發時,總統蔡英文在總統官邸內召集綠營縣市首長討論防疫重要項目,卻對雙北「暗崁」這些訊息。她還怒批,每次重大決策都只有在民進黨中常會上宣布,「北市不期待中央關愛眼神或特殊待遇」。 對此,黃珊珊今回應稱,台灣是同島一命,都是生命共同體,應該不要再分彼此。她沒接到總統電話,不知道市府其他同仁有沒有。 黃珊珊說,總統開很多會議,有關係到北市疫情部分,也希望總統有機會可以來關心第一線基層,當然中央到地方,都希望大家一起合作,也不希望分彼此、公平就好。",https://www.ftvnews.com.tw/news/detail/2022523W0211,民視,一般,
1653268129.0,總統開防疫會議未邀雙北 陳智菡批草菅人命,"北市府發言人陳智菡臉書開嗆,稱蔡總統開防疫會議沒邀雙北首長,還「暗崁」防疫資訊,新北市長侯友宜強調他尊重總統找誰開會的權力,但總統很忙,他會努力承擔新北市的事情,綠營議員批評地方也有責任,不要再噴政治口水。 台北市政府發言人陳智菡說,「難道這樣子就是總統的關心嗎?還是她已經忘記了,自己是全民的總統,而不只是民進黨的主席。」 北市府發言人陳智菡,把砲口對準總統蔡英文,她不滿4月在總統官邸召開的防疫會議,找了桃園和高雄等綠營首長,唯獨雙北沒有,事後也沒告知疫情會大規模爆發,批評蔡總統若真的視民如子,不會把防疫資訊「暗崁」,草菅人命。台北市政府發言人陳智菡說,「總統在總統官邸裡面,召集了綠營縣市首長,來討論一些防疫的重要項目,事後卻對雙北來「暗崁」這些訊息,另外每次重大的決策,都只有在民進黨的中常會上宣布,台北市並不期待中央關愛的眼神,或是特殊待遇,資訊只要公開透明一致就可以。」 台北市議員(民)許淑華說,「柯市長不斷的對媒體放話說,他比指揮中心還要厲害,他比陳時中還要懂,所以還不斷對外預言,會發生什麼事情,相信他瞭解狀況,應該可以掌握很多資訊,也知道怎麼樣去做因應,罵總統不公平或者是草菅人命,我想這個真的言之過重了。」 面對北市府的指控,綠營議員不以為然,指揮中心也幫忙緩頰。 喊話北市府有需要資料就來申請,但對疫情有意見的除了台北市,還有新北市,市長侯友宜在臉書稱總統太忙,疫情2年多來只有一通電話,今年Omicron持續快2個月,上週四(5月19日)才打給新北基層醫師,知道總統太忙,會一肩承擔新北市的大小事,守好新北市。新北市長侯友宜說,「總統實在是太忙了,所以新北市的大小事,我們認真拚比較實在,新北市的事情侯友宜一定勇於承擔,全力以赴守住新北市民的健康。」 新北市議員(民)戴瑋姍說,「防疫是中央跟地方要共同來努力,那絕對不能夠只說是中央的問題,不要一直噴政治口水,因為在防疫上面其實是沒有分你我的,希望侯市長可以省下這個政治口水,一起來面對新北市的疫情。」 雙北為疫情接連槓上中央,政治口水只怕短時間不會停止。",https://www.ftvnews.com.tw/news/detail/2022523P08M1,民視,政治,
1653267851.0,拜登表態「北京犯台美國願武力防衛台灣」 中國外交部氣炸回嗆,"美國總統拜登(Joe Biden)今天在東京與日本首相岸田文雄舉行峰會後共同出席聯合記者會,強調台海和平穩定的重要性,並指出如果中國犯台,美國會以武力保衛台灣。中國外交部發言人汪文斌下午表示,中方對美方的言論表示強烈不滿和堅決反對。 中國外交部今日下午舉行例行記者會,有記者提問,美國總統拜登在訪日期間表示,如果中國對台灣發起行動,美國將進行軍事干預,中方對此有何回應。 汪文斌表示,中方對美方的言論表示強烈不滿和堅決反對,「台灣是中國領土不可分割的一部分,台灣問題純屬中國內政,不容任何外部勢力干涉」。他聲稱,在涉及中國主權和領土完整等核心利益問題上,中方沒有任何妥協退讓餘地,「任何人不要低估中國人民捍衛國家主權和領土完整的堅強決心、堅定意志、強大能力,不要站在14億中國人民的對立面」。 汪文斌強調,中方敦促美方切實恪守「一個中國」原則和中美三個聯合公報規定,恪守有關不支持「台獨」的重要承諾,在台灣問題上謹言慎行,不向「台獨」分裂勢力發出任何錯誤信號,以免對台海局勢和中美關係造成嚴重損害。汪文斌說,中方必將採取堅定行動,維護自身主權和安全利益,「我們說到做到」。",https://www.ftvnews.com.tw/news/detail/2022523W0202,民視,一般,
1653267632.0,防疫急門診何時轉型? 黃珊珊曝:快篩陽視同確診預計週四上路,"台北市副市長黃珊珊今出席防疫專責天使誓師記者會,被問及防疫急門診何時轉型成看診領藥,黃珊珊說,會因應中央「快篩陽視同確診」的政策,中央應該預計週四會轉型,這幾天北市會先作演練,協調各大醫院進行急門診轉型。 針對北市病床量、缺多少醫護,黃珊珊表示,目前中央要求開設25%-30%專責病房,現在大概2500多床,還有800多床,的確有些同仁確診,人力上叫緊繃,才會召集專責防疫天使,北市有200多位報名,今天現場有50人,如果還有缺額 ,這些人力都是非常珍貴資產。 至於防疫急門診,黃珊珊指出,目前北市會因應中央「快篩陽視同確診」的用藥程序,在五大院區試行綠色通道,65歲以上會有專門通道,「今早上跟中央通過電話,應該是預計禮拜四」,這幾天北市會先作演練,協調各大醫院進行急門診轉型,現在最主要目標是看診用藥,由於抗病毒藥物需要問診,查藥物交互作用,因此,這部分還要精進如何讓效率更快。 黃珊珊表示,市長柯文哲指示,希望聯合醫院網站上預約,讓民眾自己填報藥物、疾病狀況,加速開藥過程,目前先做院內演練,之後就會跟各大醫院配合。",https://www.ftvnews.com.tw/news/detail/2022523W0200,民視,一般,
1653267409.0,WHA駁回邀台灣與會案 辯論過程曝「中國喊一中、吐瓦魯挺台講到超時」,"在中國阻撓下,台灣未能以觀察員身分參與世界衛生大會(WHA)。今年WHA恢復實體會議,國際挺台聲量強勁,台灣也有衛福部政務次長李麗芬率領行動團,赴日內瓦表達我國參與WHA的訴求與決心。但根據路透社最新消息,台灣友邦邀請台灣參加WHA的提案今遭到駁回。民進黨立委林靜儀在臉書指出會議辯論過程,中國再度訴求一中原則,稱台灣成為觀察員「缺乏合法性」。 林靜儀在臉書發文指出,「很可惜今早議程決議不接受台灣納入WHA觀察員」,9:30分進入二對二辯論,中國首先發言,主要訴求一中原則、主張台灣成為觀察員「缺乏合法性」,然後跟2017、2018年一樣繼續罵了一下說是民進黨的關係,接著稱疫情間給了台灣400次病毒基因資訊,已經沒有資訊落差,認為台灣從2017年就一直進行政治干擾。 林靜儀表示,我友邦史瓦帝尼發言,表示台灣在疫情期間幫助非常多其他國家,自己本身也有很強的能力維持了醫療量能,台灣自己研發了疫苗,也被許多國家接受。史瓦帝尼強調,台灣並不是中國的一部分,一直無法加入世界衛生組織(WHO)乃源自於中國因素,但是台灣的加入是健康因素,這個加入並非表示台灣取得了政治上的地位,而是WHO為全體健康的宗旨。 然而巴基斯坦發言,再次強調一中原則,也重複中國表示的「缺乏合法基礎」,然後唸了一次本次會議目標,表示這才是此次會議應該討論的。隨後我友邦吐瓦魯發言,表示台灣長期是吐瓦魯的友好夥伴,健康議題是根本權益,不該受到政治干預;台灣在疫情之初提醒了WHO「這並非普通肺炎」,充分表示台灣的能力與貢獻之心,希望WHO能夠屏除成見,讓台灣加入。 林靜儀感動表示,吐瓦魯講到時間超過,只是最終辯論後主席裁示不予處理。後續主席詢問是否有新會員申請,她真是覺得諷刺,「我們手舉很高,你們就是不願意看見」,接下來會有各國代表報告,我們將等待挺台發言。",https://www.ftvnews.com.tw/news/detail/2022523W0198,民視,一般,
1653266825.0,印太經濟架構未納入台 王美花:台美經貿密切,"美國總統拜登,預計在訪日期間,宣布啟動「印太經濟架構IPEF」,白宮國安顧問蘇利文透露,台灣不會成為IPEF的創始成員,但強調會在高科技領域,尋求深化與我經貿關係。在野黨質疑,政府宣傳的「台美關係史上最好」,淪為空話,前外交部長程建人說,因為牽涉中國所以美國比較謹慎。 美國總統拜登預計在訪日期間,宣布啟動「印太經濟架構IPEF」,但台灣不會被列入。 經濟部長王花說,「確實台灣沒有在第一輪裡面,那我想台美的這樣的一個經貿關係呢,會有嶄新的做法。」 強調台美之間,會找到「新做法」,繼續深化經貿關係。白宮國安顧問蘇利文受訪時提前曝光,台灣不會成為IPEF的創始成員,不過也說,美國貿易代表戴琪日前才與行政院政委鄧振中,在APEC貿易部長會議上討論,台美能在高科技領域有更多合作。但這樣只有「口頭說法」,實質上卻把台灣排除在外,讓在野黨紛紛跳出來質疑「台美關係史上最好」,淪為空話。 立委(國)江啟臣表示,「蔡政府所宣稱的台美關係堅若磐石,但是在我們看來卻是,美國的「一中政策」堅若磐石。」 民眾黨國際事務委員會主委趙麟說,「請問外交當局在這個我們呼應,美國印太的政策從這幾年來積極地呼應,這種說法跟做法,是不是要先謀定而後動。」 立委(民)王定宇說,「首輪沒有納入台灣不代表排除台灣,那目前在IPEF以及台美經貿關係,這兩條軸線上我們穩扎穩打。」 民進黨立委指出,台灣的經貿重要性有目共睹,因此會持續爭取在第二輪加入。 而前駐美代表程建人認為,美方的態度,明顯是考量到中國因素,在以自身利益為最大前提下,美國不願意為了台灣踩紅線。 前駐美大使程建人說,「你這個IPEF牽涉了很多國家嘛,所以在這種情況下的話,美國當然變得比較謹慎嘛,合乎他的利益的他做,合乎他馬上的利益的他馬上做,合乎長遠的利益的他慢慢做。」 國防院軍事戰略暨產業所長蘇紫雲表示,「由於我們佔有供應鏈的關鍵位置,不管有沒有加入這個IPEF,美國所說的會強化跟台灣經貿合作關係。」 學者指出,美國希望將IPEF打造成「印太版的經濟北約」,明顯就是針對中國而來,台灣在其中自然是扮演關鍵角色。",https://www.ftvnews.com.tw/news/detail/2022523P06M1,民視,政治,
1653265306.0,快篩陽/柯文哲主張「快篩陽即確診」還做PCR? 黃珊珊稱:他是守法的,"台北市長柯文哲PCR陽性確診,不過外界卻質疑,柯文哲過去主張「快篩陽性視同確診」,如今自己快篩陽卻做PCR,對此,副市長黃珊珊今聲稱,「在制度還沒改之前還是必須PCR,我想市長絕對是守法的。 柯文哲確診後將要進行7天居家隔離,今日會議中,他與副市長蔡炳坤討論第十三期疫苗即將開放登記,是否加強宣導等議題。柯文哲昨表示自己出現喉嚨不適、咳嗽、發燒等症狀,今日他在視訊會議上似乎仍感到不舒服,不停擤鼻涕、閉眼皺眉頭、甚至多次咳嗽。 今在防疫專責天使誓師記者會中,媒體詢問柯文哲身體狀況,以及過去柯主張「快篩陽視同確診」,如今還去做PCR,被外界質疑說的跟做的不一樣,黃珊珊的看法。黃珊珊表示,市長昨天有些發燒,今天早上開會聽起來鼻音比較重,咳嗽也有,也建議柯要做視訊診療、取得藥品;PCR部分,她堅稱,「在制度還沒改之前還是必須PCR,我想市長絕對是守法的。」。",https://www.ftvnews.com.tw/news/detail/2022523W0190,民視,一般,
1653265080.0,拜登承諾「中國犯台美國願武力保台」 外交部致謝,"美國總統拜登今天與日本首相岸田文雄舉行峰會,會後共同出席聯合記者會,拜登更提到,若中國犯台,美國會以武力保衛台灣。外交部對此表示,對拜登及美國政府重申堅守對台灣堅若磐石的承諾,表達誠摯歡迎與感謝。 美國總統拜登今天在東京與日本首相岸田文雄舉行峰會後共同出席聯合記者會,強調台海和平穩定的重要性,並指出如果中國犯台,美國會以武力保衛台灣。白宮也隨後重申美國對台政策不變,強調美方將基於《台灣關係法》(Taiwan Relations Act),持續向台灣提供自我防衛所需的軍事物資,此承諾不變。 外交部表示,中國對台海安全構成的挑戰,已引起國際社會高度關切,我國政府堅定捍衛台灣自由民主與安全的決心從無改變,會持續提升自我防衛能力,並與美國及日本等理念相近國家深化合作,共同捍衛台海安全,以及規則為基礎的國際秩序,同時促進印太區域的和平、穩定與繁榮。",https://www.ftvnews.com.tw/news/detail/2022523W0188,民視,一般,
1653264522.0,高嘉瑜確診Ct值曝 親測郭台銘「家用PCR篩檢機」:希望趕快上市,"本土COVID-19疫情延燒,各黨籍都有立委確診,民進黨立委高嘉瑜昨在臉書發文表示有咳嗽、感到昏沉,然後就快篩陽性,「我自己也嚇了一跳,一切都來得這麼突然、無聲無息」,不知道什麼時候就接觸到病毒。而她今PCR採檢出爐,確定染疫,Ct值只有18代表病毒量高,讓她嘆「毫無懸念」。 高嘉瑜昨發文指出,前幾天開始有點喉嚨癢癢不舒服,當下快篩陰性;後來開始咳嗽,半夜又咳醒幾次,到了早上昏昏沈沈,有點喉嚨痛、頭痛、咳嗽,「然後就快篩陽了」。她並透過一段影片向外界報平安,一開頭就忍不住咳了一聲,「大家都說這個症狀咳嗽會咳出肺、吞口水像吞刀一樣,但我好像還沒到這麼嚴重」。 高嘉瑜今早都還在等PCR採檢結果,坦言從昨天晚上開始不斷刷新健康存摺,期間真的萬分煎熬。她還說,尤其喉嚨爆痛,真的很害怕影響「我的歌聲」。 高嘉瑜下午在臉書秀出自己收到的PCR結果簡訊,為「陽性Ct值18」,她表示,自己實測松山機場快篩站PCR在24小時出爐,毫無懸念染疫了。 昨晚高嘉瑜也再透過臉書發文表示,向高虹安委員緊急借調最近很夯的郭董家用PCR篩檢機,在家依照機器指示操作,測出PCR陽性,CT值20,跟日前等了24小時得到的報告CT值18差不多,也代表有在進步,病毒量有減少,真的很適合居家自我監測。",https://www.ftvnews.com.tw/news/detail/2022523W0175,民視,一般,
1653264338.0,台灣是同島一命 張宣信牧師:省籍是時代原罪、仇恨到這一代就好,"美國南加州「爾灣教會」當地時間15日發生槍擊案,造成1死5傷的慘劇。台灣基督長老教會22日晚間舉辦鄭達志醫師悼念祈禱會,案發當天制伏槍嫌的牧師張宣信,則是透過錄影方式還原事件經過以及個人反省,最後感謝各界關心,期盼平安與大家同在。 張宣信牧師昨晚透過錄影方式,還原槍擊事件經過,除了提及槍擊案、個人對事件發生原因的反省,他也談到個人受到的威脅及台灣國家安全的掛慮,以及自身感想與呼籲。 回憶起事發經過還是心有餘悸,張宣信說事件發生時,他在台上拍照,完全沒有警覺到這是槍擊事件,也沒看到鄭醫師在什麼情況下衝過去,直到拿椅子將凶手制伏後,才發現鄭醫師已經倒在面前,事件發生的很快,一兩分鐘內凶手射出9、10發子彈。張宣信說,經過媒體報導,後來發現凶手是有預謀、有計畫性的屠殺,得知這樣的情形後大家都很害怕。 槍擊案發生後,張宣信表示,他不能代替凶手回答行凶動機,但自己在反省的是,如果正如媒體所言,凶手就讀台中一中,應該是在台中長大,「跟我年紀差不多,我們同樣在台灣的時空背景,我在彰化長大,所以我們在不同的省籍中,從青少年到現在已經年老」。 至於一些媒體訪問時詢問,「若是台灣人的話」怎樣看待此事?張宣信坦言他沒有經驗到很深的省籍矛盾,從1947年228事件,到之後的白色恐怖以及戒嚴令,自己成長過程中有感受到政權在外省人手中,所以有一些制度上的不公平,當時獨裁政府計畫性的歧視台語或說台灣話的人,感謝很多民主的先輩,這些人用很多的犧牲換來今天民主自由的社會。 凶手在犯案前,早就勘查過地形大屠殺,釀1死5傷慘劇。張宣信說,他不知道凶手成長過程中因為外省子弟的身分受到什麼傷害,不過他的感受是,「這是我們這個時代人的原罪」,因為大環境造成外省人、台灣人互相的矛盾、衝突,他要呼籲的是:「到我們這一代就應該要結束了。」 張宣信進一步說,甚至在民主化後,大家就不應該有這樣的區分,事實上台灣是同島一命,不管你是何時還來到這個土地生存,就像是俄羅斯侵略烏克蘭,炸彈、飛彈不會分台灣人或外省人,民眾真的需要互相團結,即使政治立場不同,「這種因為省籍而互相仇恨、互相衝突,到我們這一代就好」,希望這個慘劇能讓大家學習到這個功課。 對於爾灣台灣基督長老教會遭到攻擊,張宣信表示,難免聯想到台灣國家的安全,過去兩年他在台灣生活,這幾年以來中國和台灣的關係越來越緊張,中國的軍機、軍艦時常在台灣周圍演習,不斷威脅恐嚇。 凶手在低頭的時候,張宣信利用這個機會衝上前隨手拿椅子,把凶手打到角落。張宣信接受美國主流媒體訪問時就以此舉例,呼籲美國至少提供台灣能夠防禦自己的武器,「讓我們保護我們自己」。不過,他也坦言,可惜美國的槍擊事件這麼多,媒體大部分都矚目在事件本身,所以他在接受主流媒體訪問時,會儘量提供這些觀點來幫助台灣。 張宣信最後要感謝上帝,因為從後來得到的消息和證據發現,如果今天凶手所預謀計畫得逞,傷亡的數字會非常多,因為當事件發生時,當兇手將門關起來後,交誼廳還有將近百人,他要感謝上帝讓大家及時阻止凶手繼續行兇,將可能的傷害降到最低,雖然對鄭醫師家庭來說還是無法承受的重,請大家為了這個家庭、為了受傷的兄姊,為了心靈,因為這個事件受到很大的驚惶、傷害的人祈禱,也感謝各界對他的關心,深深感謝,也盼望平安與大家同在。",https://www.ftvnews.com.tw/news/detail/2022523W0171,民視,一般,
1653262290.0,最關心的好像還是台灣問題!謝長廷列拜登、岸田美日峰會7重點,"美國總統拜登展開亞洲行,今與日本首相岸田文雄進行峰會後,在赤坂離宮召開聯合記者會,面對媒體問及若中國武力犯台,美國是否願意採取軍事介入?拜登明確回應,「Yes!這是美國對台灣的承諾」。我駐日代表謝長廷分析這次美日峰會的7大重點,認為「最關心的好像還是台灣問題」。 謝長廷在臉書發文,表示東京港區迎賓館今舉行日美首腦會談,他列出有7大重點。第一、反對俄羅斯入侵烏克蘭,在東亞或任何地區也不允許武力片面變更現狀。第二、美國肯定日本的防衛能力,並早日強化應有的抑止力,共同為守護印度太平洋的安定和平而合作。 第三、對台灣問題,美日的政策沒有改變,支持兩岸和平解決。謝長廷指出,在回答記者提問時,岸田強調台灣海峽的安定和平對地區的經濟發展很重要,兩岸問題基本上應和平解決,再強調反對以武力改變現狀;針對美國記者再追問如台灣有事,美日有什麼對策,岸田強調軍事力量的平衡及強化抑止力,並信賴美日聯盟,拜登則直言美國將防衞。 第四、北朝鮮威脅問題,由美日韓共同合作處理。第五、同意明年G7高峰會議在廣島舉行,主題為守護和平和世界秩序。第六、美國倡導印度太平洋經濟架構(IPEF),日本參加並支持。第七、聯合國安理會如改革,支持日本加入理事會。 謝長廷最後總結,認為「最關心的好像還是台灣問題」。而對於拜登口頭承諾美國願意軍事協防台灣之後,白宮官員公開表示,「美國的對台政策沒有改變」。",https://www.ftvnews.com.tw/news/detail/2022523W0161,民視,一般,
1653260413.0,拜登口頭承諾中國犯台「會出兵協防」 白宮:美對台政策不變,"美國總統拜登展開亞洲行,今與日本首相岸田文雄進行峰會後,在赤坂離宮召開聯合記者會,強調美日同意緊密合作、台海和平穩定的重要性,並推動和平解決兩岸問題。被問及若中國武力犯台,美國是否願意採取軍事介入?拜登簡潔有力回應,「Yes!這是美國對台灣的承諾」。隨後,白宮官員則公開表示,美國的對台政策沒有改變。 拜登這次先出訪南韓,再到日本,過程中都觸及台海議題。他21日與南韓總統尹錫悅舉行峰會,會後兩人共同舉行記者會發表聯合聲明,除了重申將致力於朝鮮半島的無核化,並譴責俄羅斯無端入侵烏克蘭外,也強調「台海和平穩定,是印太地區安全與繁榮的安全關鍵」。 拜登今日則與岸田文雄面對面會談,同樣於會後召開記者會。岸田文雄提到,烏克蘭局勢對印太地區可能影響,他強烈反對任何改變東海和南海現狀的意圖,「美日同意繼續緊密合作,處理有關中國的議題,包括人權問題,在台灣問題的基本立場沒有不變,強調台海和平穩定的重要性,這是國際社會和平與繁榮的關鍵,並推動和平解決兩岸問題」。 記者追問,美國不願軍事介入俄羅斯攻打烏克蘭,那麼中國武力犯台,美國是否願意採取軍事介入?拜登簡潔回應,「yes!這是美國對台灣的承諾」。根據路透社報導,拜登補充,但他希望不會發生,「我們支持維護台海和平穩定,希望促進東海和南海的航行自由」。 對於拜登口頭承諾美國願意軍事協防台灣之後,白宮官員公開表示,「美國的對台政策沒有改變」。",https://www.ftvnews.com.tw/news/detail/2022523W0144,民視,一般,
