timestamp,title,article,url,company,category,reporter
1653269520.0,揭拜登、岸田會談7大重點!謝長廷:最關心的還是台灣問題,"美國總統拜登出訪亞洲,今(23)日在東京與日本首相岸田文雄舉行峰會。我國駐日代表謝長廷透露,現場記者有針對TPP、IPEF提問,不過最關心的好像還是台灣問題。 謝長廷在臉書發文整理出美日雙邊會談的7大重點,首先是反對俄羅斯入侵烏克蘭,在東亞或任何地區也不允許武力片面變更現狀;第二,美國肯定日本的防衛能力,並早日強化應有的抑止力,共同為守護印度太平洋的安定和平而合作。 謝長廷說,第三則是,對台灣問題,美日的政策沒有改變,支持兩岸和平解決。他特別說明,當在回答記者提問時,岸田文雄強調台灣海峽的安定和平對地區的經濟發展很重要,兩岸問題基本上應和平解決,再強調反對以武力改變現狀。針對美國記者再追問如台灣有事,美日有什麼對策?岸田文雄強調軍事力量的平衡及強化抑止力,並信賴美日聯盟,拜登則直言美國將介入防衛。 謝長廷指出,第四,北韓核威脅問題,由美日韓共同合作處理;第五,同意明年的G7高峰會議在廣島舉行,主題為守護和平和世界秩序;第六,美國倡導的IPEF(印度太平洋經濟架構)日本參加並支持;以及第七,聯合國安理會如改革,支持日本加入理事會。 謝長廷也特別提到,針對TPP、IPEF等問題,記者也有提問,但最關心的好像還是台灣問題。",https://www.setn.com/News.aspx?NewsID=1120296&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653269400.0,北市府槓小英「暗崁疫情」 黃珊珊嘆可惜:中央沒做好準備,"總統蔡英文昨日到新北為黨內選舉投票,被新北市政府指「過疫情而不入」,總統府發言人則表示總統關心防疫,過去也曾打電話給新北市長侯友宜,對地方關心不會少,引來台北市政府發言人陳智菡批評,總統暗崁疫情將爆發,雙北再度槓上中央。對此,台北市副市長黃珊珊今(23)日受訪表示,台灣同島一命,應該不要再分彼此,但中央在防疫物資沒有做好準備,她更喊話總統親自到第一線基層關心。 針對是否接過蔡英文電話?黃珊珊坦言,自己個人沒接過總統電話,但她認為,台灣同島一命,大家都是生命共同體,應該不要再分彼此,總統有召開很多會議,其中也有關心到台北的部分,她希望總統有機會能夠到第一線基層關心,「當然中央到地方大家一起合作,不希望分彼此,公平就好。」 而北市府發言人陳智菡批中央暗崁疫情將爆發,黃珊珊表示,從春節開始,台北市政府就發現國外疫情嚴峻,也做了很多研究,3月的時候就有提出,香港、韓國疫情嚴重,而台灣從14天入境管制改成10天後,就預計3/17後的2個星期,疫情會延燒起來,她強調,這個資訊不需要暗崁,只要做過研究就會知道,柯文哲市長也在3月份就預估4月疫情會爆發,但她認為,即使知道資訊,但目前看來還是沒做好相關準備,資訊也是打仗最基本的情報,而防疫物資應該由中央超前部署,顯然這次開放過程並沒跟步驟有做好準備,比較可惜。",https://www.setn.com/News.aspx?NewsID=1120277&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653268860.0,喉嚨爆痛憂影響歌聲 高嘉瑜直指兇手:邱志偉要負最大責任,"立法院疫情持續延燒,民進黨立委高嘉瑜今(23)日PCR確診,CT值18。她也直說,民進黨立委邱志偉傳染給她的嫌疑最大,「我要嚴厲譴責邱志偉、邱志偉要負最大責任」。 高嘉瑜表示,她下午三點多接到簡訊通知,陽性確診CT值18,感謝松機採檢站高效率,24小時內就接到通知。他說,蔡易餘用鴻海董事長郭台銘的唾液機測試,確定PCR陰性,也代表上週五她與蔡易餘一起開記者會,並非蔡害她確診。 不過,高嘉瑜直指感染源,上週五坐在她隔壁的邱志偉委員,因為邱的服務處助理其實已經確診,邱又脫口罩喝咖啡,所以看起來是邱傳染給她的嫌疑最大。 「我也要嚴厲譴責邱志偉。」高嘉瑜說,應該要在意自身防疫,在議場理面不要輕易脫口罩喝咖啡,否則也要提醒身邊的人,「就是我喔」,因此成為受害者,現在也確診,「邱志偉真的是要負最大責任」。 高嘉瑜稍早說,她的喉嚨爆痛,真的很害怕影響到她的歌聲。",https://www.setn.com/News.aspx?NewsID=1120285&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653268560.0,自願對決陳其邁!國民黨「他」開第一槍 參選高雄市長,"國民黨高雄市長人選至今未明,國民黨中央委員孫健萍今(23)日下午宣布參選,並呼籲黨中央舉辦初選,避免桃園爭議重演。對此,民進黨籍現任高雄市長陳其邁不願多評論,強調現在防疫優先。 孫健萍下午在高雄舉行記者會宣布參選高雄市長,孫健萍今年48歲,現為國民黨中央委員、中華民國社會服務協會理事長、高雄科技大學兼任教師等。 孫健萍說,宣布參選前,有跟秘書長黃健庭等人初步報告過,為避免桃園市長人選爭議,他希望黨中央能在高雄市長人選上回歸初選機制,若沒收初選,就是走回頭路。 陳其邁上午在市議會接受媒體聯訪,被問到此事時表示,現在COVID-19(2019冠狀病毒疾病)防疫優先,等疫情告一段落再評論。 另國民黨高雄市黨部副主委曹桓榮今日也對中央社記者表示,如果黨有需要、市民有需要,他會全力以赴,隨時上場。他並表示,不管人選是在地或空降,一定要有蹲點耕耘決心,不要年底選舉失利就離開,他也樂見更多人表態參選。 國民黨高雄市議員黃紹庭在臉書表示,高雄市長人選的提名及條件,一定要讓在地高雄人認為被受到重視。如果黨中央要徵召人選到高雄參選,希望要跟地方充分溝通、協調、整合,且年底選後,這名人選要繼續留在高雄深耕經營。 國民黨高雄市長人選至今未明,除孫健萍宣布參選,曹桓榮也表態願意承擔外,此前呼聲高的前高雄市副市長李四川已表達無意參選;另孫文學校總校長張亞中、智庫執行長柯志恩等人近期也常被點名。 國民黨高市黨部主委許福明接受媒體訪問表示,高雄市長人選將採徵召,黨中央會徵詢地方意見,提出最理想的人選,但相關時程尚未確定。 看更多 新冠肺炎(COVID-19)疫情 最新報導: https://bit.ly/37gsay1 ★ 三立新聞網提醒您: 防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1120275&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1653268500.0,侯稱「總統僅來過一通電話」 石崇良:中央、新北頻繁聯絡,"新北市長侯友宜再度開槓中央!昨(22)日傍晚侯市長臉書貼文,說總統可能太忙了,疫情2年多只來過一通電話。不過上午衛福部次長石崇良強調中央地方聯繫很頻繁,甚至早上都還在跟新北衛生局長溝通聯絡,市長與指揮官陳時中也常會通電話,議員更批評侯市長是政治口水。 新北市議員蔡錦賢:「防疫工作要自己做好。」 新北市長侯友宜:「市長這次最痛苦的就是,我們看到人民的痛苦。」 新北市長侯友宜一早進行市政總質詢,議員特別提醒「防疫是重中之重」,侯友宜近期也就為了疫情作為,頻頻槓上中央,甚至點名總統蔡英文。 22日傍晚發文,侯友宜一開頭就寫下「總統可能太忙了,疫情2年多只來過一通電話」,但至少是去年曾經的問候,但今年Omicron疫情已經持續快2個月了,「我想總統可能忙到不知道新北早在4月28日已經啟動居家照護第3階段計畫」。 新北市長侯友宜:「總統實在是太忙了,所以新北市的大小事情我們認真拚比較實在。」 衛福部次長石崇良:「市長跟指揮官也經常有一些電話的聯繫,(我跟新北)衛生局的局長也經常在電話聯繫,早上我也還在聯繫。」 衛福部澄清「中央地方」持續聯絡,侯友宜對口就是指揮官陳時中,次長石崇良則負責跟新北衛生局長陳潤秋聯繫。不只總統指示要「全力協助雙北」,去年新北疫情嚴峻,中央也協調開設集中檢疫所,為了確保量能,將部分民眾送至外縣市安置,支援篩檢量能及近來協調醫院動線。 民進黨新北市議員戴瑋姍:「所以中央其實很努力協調地方,尤其是新北市政府,不要一直噴政治口水喔,因為在防疫上面其實沒有分你我。」 侯友宜的言論也引來網友兩極評論,喊話侯市長花時間不斷怪人,請問如何好好照顧好你的市民?侯友宜近來頻頻砲打中央,從指揮中心到總統都成目標,但恐怕還得思考防疫當前還是齊心合作才是市民之福。 看更多 新冠肺炎(COVID-19)疫情 最新報導: https://bit.ly/37gsay1 ★ 三立新聞網提醒您: 防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1120092&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,朱淑君、許謙
1653268140.0,「快篩陽視同確診」要上路了?黃珊珊鬆口:預計星期四,"中央流行疫情指揮官陳時中宣布,最快未來一週開放全民適用家用快篩檢測陽性,就可經醫師診斷後確診,只要對象符合口服抗病毒藥物適應症,都可由醫師直接開立藥物。對此,台北市副市長黃珊珊今(23)日出席防疫專責天使誓師記者會,她受訪時鬆口透露,快篩陽視同確診「預計星期四上路」。 針對台北市病床量能?黃珊珊表示,目前中央要求開設25%至35%病床,台北市還有800多張病床,其中和平醫院達到200床,但因為部分醫護人員確診,所以人力有些緊繃,北市府才會召集專責防疫天使到市府一起工作,她也感謝所有報名的天使,她透露,實際上有200多人報名,所以如果有缺額,這些人力都是台北市非常珍貴的資產,目前北市聯合醫院人力沒有問題,其他醫院若有缺額,北市府也會協調儘速補齊。 關於「防疫急門診」轉型,黃珊珊表示,已有和市長柯文哲開會討論,北市府因應中央「快篩陽視同確診」的用藥程序,今天5大院區會先試行綠色通道,讓65歲以上長者有專門通道,其他會因應中央策略,早上有跟中央通過電話,「可能的作法也是這禮拜,預計好像應該是禮拜四,所以這幾天會先做演練,協調各大醫院進行急門診轉型。」 黃珊珊強調,防疫急門診未來採檢並非最重要的目標,以看診用藥為主,但因為抗病毒藥物還需要問診、調查藥物交互作用,所以還在精進如何讓速度效率更快,柯文哲也已指示聯合醫院在網站預約上,就先讓民眾自行填寫曾吃過哪些藥物、疾病,加速開藥過程,目前先做院內演練,之後就會跟各大醫院做配合。",https://www.setn.com/News.aspx?NewsID=1120264&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653268080.0,拜登公開承諾用武力保台灣 趙怡翔大讚:提升台灣安全,"美國總統拜登近日展開亞洲行,今(23)日與日本首相岸田文雄舉行雙邊會談,並於會後記者會中指出,若中國以武力進犯台灣,美國將會協助保衛台灣。對此,前駐美代表處政治組長、「口譯哥」趙怡翔指出,拜登的公開承諾絕對會有嚇阻效應,進而提升台灣的整體防衛與安全。 趙怡翔透過臉書表示,拜登總統三度強調,美國願意派兵協防台灣,而這是美國的承諾。從支持台灣的自主性到第三度提出美國願意協防台灣,拜登總統對台灣的立場再清楚不過;而即便美方長期的「戰略模糊」官方立場或為不變,但可預期拜登的公開承諾絕對會有嚇阻效應,進而提升台灣的整體防衛與安全。 無黨籍台北市議員參選人吳崢同樣認為,這是數十年來美國總統對台海關係最強硬的表態。",https://www.setn.com/News.aspx?NewsID=1120267&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653267660.0,路透:邀台灣參與世衛大會提案遭駁回,"路透社報導,台灣友邦邀請台灣參加世界衛生組織(WHO)年度會議「世界衛生大會」(WHA)的提案今日遭到駁回。 睽違兩年,世界衛生大會全會今日以實體方式正式展開。根據世界衛生組織官網,由13個友邦提出的「邀請台灣以觀察員身分出席WHA」案,是本屆唯一的議程補充項目(supplementary item)提案。 這13個友邦包括貝里斯、史瓦帝尼、瓜地馬拉、海地、宏都拉斯、馬紹爾群島、諾魯、帛琉、巴拉圭、聖克里斯多福及尼維斯、聖露西亞、聖文森及格瑞那丁、吐瓦魯。各國於5月間紛紛致函世界衛生組織秘書長譚德塞(Tedros Adhanom Ghebreyesus)正式提案。 但路透社指出,世界衛生大會已決定不把本案納入正式議程。(中央社日內瓦23日電)",https://www.setn.com/News.aspx?NewsID=1120251&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,
1653267180.0,美日峰會重申維護台海和平 外交部:對區域情勢有重大意義,"美國總統拜登與與日本首相岸田文雄於5月23日在東京舉行領袖峰會,並在會後發布聯合聲明重申維護台灣海峽和平穩定的重要性,並進一步指出台海和平穩定是「維繫國際社會安全與繁榮不可或缺的要素」(an indispensable element in security and prosperity in the international community)」。外交部發言人歐江安表示,外交部對此表達誠摯歡迎,並感謝美國及日本政府持續重視台灣海峽的和平穩定。 歐江安指出,美日兩國於去年4月在華盛頓舉行的領袖峰會,以及今年1月舉行的領袖視訊峰會中,均曾強調台灣海峽和平穩定的重要性並敦促兩岸議題和平解決;此次美日領袖峰會再次提及台海安全議題,對於區域情勢及台海安全均具有重大意義,也再次彰顯維繫台灣海峽的和平穩定已經成為國際共識。 歐江安強調,在威權主義向外擴張,挑戰全球民主秩序之際,台灣作為印太區域負責任的成員,將持續捍衛民主、自由、人權及法治等普世價值,同時也將與美國、日本等理念相近國家深化合作,維持台海安全並共同促進印太區域的和平穩定及經濟繁榮。",https://www.setn.com/News.aspx?NewsID=1120265&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653266880.0,北市府1/3職員確診「集中3單位」?黃珊珊曝這關鍵原因,"本土疫情延燒,台北市政府共計1.4萬名職員,傳出目前已有4865人確診,幾乎三分之一淪陷,其中染疫人數最多的前3大單位,分別是環保局643人、北市聯合醫院557人、台北捷運公司469人。對此,台北市副市長黃珊珊今(23)日出席防疫專責天使誓師記者會,她受訪時表示,台灣現在疫情已經擴散,並不是個別哪個單位的問題。 針對北市府將近三分之一職員確診,單位集中環保局、北市聯合醫院、台北捷運公司,黃珊珊指出,這3個單位都是人員相對比較多,還有第一線接觸的同仁,也都是處理對象比較多的公共場域,但她表示,像聯合醫院醫護人員很多是被家人傳染,在醫院裡面執行業務被感染的案例並不多,是台灣現在疫情擴散,並不是個別哪個單位的問題,她強調,第一線同仁非常辛苦,現在也隨時都有無症狀感染者,每個人都要做好自身防護。 針對北市府同仁確診人數攀升,是否影響作業人力?黃珊珊表示,環保局的確有些同仁確診,但排班會以不影響民眾權益為主,會進行分流,人力也會互相調度,目前為止沒有影響到正常業務。",https://www.setn.com/News.aspx?NewsID=1120250&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653266700.0,俄國本土軍事機構頻繁起火!徐嶔煌:應該有3原因,"俄國入侵烏克蘭後,戰鬥都在烏克蘭本土發生,但是從三月開始,俄國本土的軍事機構,像是航太研究中心,或是基礎設施發電廠等等,卻不斷發生故障及火災達到60多起案例。資深媒體人徐嶔煌在《94要客訴》節目分析,這應該有三種類型的大火,至少兩種是自家人放的。第一種是因為俄羅斯地曠人稀,以前俄國都是靠無人機巡視,一有火災跡象就靠無人機通報,但是現在無人機全都移到俄烏戰場使用,導致或災頻傳。另外兩種是俄羅斯人年輕人不想當兵,所以至少12起徵兵處被放火讓它失去功能,以求躲避兵役。另外是軍工研究機構怕普丁查貪汙,自家人惡意放火把資料燒掉(請看節目33:20處:https://www.youtube.com/watch?v=w8S3OuKZYbo)",https://www.setn.com/News.aspx?NewsID=1120257&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653266280.0,普丁軍事經濟戰雙輸!徐嶔煌:俄連無人機製造都出問題,"俄烏戰停滯不前,加上西方持續制裁,普丁即將面臨軍事經濟雙輸的窘境了嗎?現在諾貝爾經濟學獎得主克魯曼就點出關鍵,俄羅斯的貿易順差反而是警訊,因為國際貿易的重點在進口,而非出口,財經專家徐嶔煌在《94要客訴》節目中指出,俄羅斯因為西方國家制裁的關係,買不到軍事相關零組件,現在連無人機的製造都出問題,雖然油氣賺了很多錢,但是有錢也買不到原物料,就代表不能加工也就無法出口,沒有生意員工就會失業,現在俄羅斯的經濟負成長是回到蘇聯解體的時候,「西方制裁對普丁來說的確是有雪崩效應的狀況。」(請看節目31:00處:https://youtu.be/w8S3OuKZYbo)",https://www.setn.com/News.aspx?NewsID=1120209&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653265800.0,拜登強硬談話 時力立委:美對台政策轉往戰略清晰重要轉向,"美國總統拜登亞洲行抵達日本,拜登今(23)天表示,若北京發動武力侵略,美國將會動用武力軍事防衛台灣,他還警告中國正在玩火。對此,人正在瑞士參訪的時代力量立委王婉諭說,不僅證明了台美關係的持續深化,更可能象徵著美方對台政策轉往戰略清晰的重要轉向。 王婉諭在臉書發文寫下,稍早,看到國際新聞紛紛報導,剛剛美國總統拜登在與日本首相岸田文雄的聯合記者會中,明確反對中國以武力犯台: Q:若中國犯台,美國是否願意採取軍事介入?拜登:「是的。我希望這不會發生,也不會有人試圖這麼做。(My expectation is it will not happen, it will not be attempted)」 Q:你因為顯而易見的原因不願意軍事介入烏克蘭衝突,那麼如果真的到了這個地步,你願意軍事介入保衛台灣嗎?拜登:「是的。這是我們作出的承諾。(That's the commitment we made)」。 王婉諭說,這樣的消息令人振奮,因為這不僅是拜登上任後,第一次以美國總統的身份出訪亞洲,而他的回應內容,也是近年來美國總統對於台海衝突所給予過最明確,也最強硬的回應,不僅證明了台美關係的持續深化,更可能象徵著美方對台政策轉往戰略清晰的重要轉向。 她強調,許多國際媒體都在第一時間發布拜登的回應,也讓我們看見,全世界都在關注台海區域和平,台灣在國際社會所扮演的角色不容置疑。同場記者會中,日本首相也積極表示,未來將會與美國共同維護台海和平安全。「我相信,這也象徵著,美、日、台之間的關係將會更加緊密」。",https://www.setn.com/News.aspx?NewsID=1120246&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,李鴻典
1653265740.0,喊快篩陽=確診!柯文哲做PCR被酸爆 黃珊珊:市長守法,"台北市長柯文哲22日因喉嚨不適,自行快篩陽性後,便前往醫院做PCR採檢,在傍晚收到確診通知、但對比他先前呼籲中央「快篩陽視同確診」的主張,被質疑「說一套做一套」,對此,台北市副市長黃珊珊今(23)日出席防疫專責天使誓師記者會,她受訪時表示,在制度還沒改變之前,還是要做PCR,「我想市長是絕對守法的。」 針對柯文哲在家快篩陽性後,緊急赴醫院做PCR採檢確診,但被外界砲轟根本是「說一套做一套」,形同自行打臉,黃珊珊則強調,在制度還沒改變之前,還是一樣要做PCR採檢,「我想市長是絕對守法的。」 柯文哲確診後,傳出有輕微發燒症狀,他早上透過視訊開會時,期間還不斷咳嗽、擤鼻涕,黃珊珊表示,早上開會時,柯文哲的聲音聽起來的確鼻音比較重,還有咳嗽的狀況,也有建議柯文哲去視訊診療、取得藥品。 而黃珊珊身為剛康復的確診者,她今日出席活動時也不時在咳嗽,她透露,自己喉嚨還是有點卡卡的,偶爾會乾咳兩聲,她坦言,確診者確實會有些後遺症,不是康復後就完全沒有症狀,她要請大家多注意,但自己快篩了幾次都是陰性。",https://www.setn.com/News.aspx?NewsID=1120240&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653265620.0,國民黨桃園風波 他戳關鍵點:大家很難真心幫張善政,"國民黨主席朱立倫上周徵召前行政院長張善政參選桃園市長,卻引起黨內炸鍋。對此,被視為朱立倫子弟兵的新北市議員葉元之坦言,「還是會站台啦,但出力大小會有差,畢竟要讓大家真心誠意全力幫助張善政,真的很困難。」 葉元之今(23)日接受資深媒體人黃光芹於《震傳媒》網路節目《新聞不芹菜》專訪時表示,張善政要參選桃園市長,現任桃園議長邱奕勝真的很重要,要先把邱奕勝給抓住,旁邊的人才會跟著支持。 葉元之認為,邱奕勝是市黨部主委,但市長提名連市黨部主委都不知道,那做主委有什麼意義?所以退群組的動作是應該要做,也是理所當然,這種反彈都可以理解,雖然不至於退黨,但未來還是要看黨中央如何挽救。 葉元之說,朱立倫可能要與張善政和每位地方人士親自拜託,畢竟現在有一些桃園市議員都出來幫忙和緩,如果張善政沒選上,民進黨選上,那裂痕就更不容易修補,國民黨一定會更四分五裂。 近期有傳聞民進黨可能派出新竹市長林智堅參選桃園,葉元之指出,張善政也算半個空降,所以如果民進黨派林智堅,兩人就抵銷,但民進黨要找到能跟前行政院長抗衡的人也不容易,所以目前還猜不到民進黨人選。",https://www.setn.com/News.aspx?NewsID=1120247&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653265260.0,獨家/曾申請抗俄傭兵遭拒 台男奔日內瓦挺台參與WHA,"世界衛生大會正在瑞士舉行,台灣雖然沒能受邀,但今年台灣僑胞訴求參與世衛的陣容和活動空前盛大,尤其年輕面孔相當多。三立獨家掌握,不但有匈牙利出名的網紅Bobo只透過搭便車、走路等方式「窮遊」,特地「打破慣例」搭飛機殺到瑞士,還有日前自願去烏克蘭從軍但被婉拒的阿美族男子王芮緹,也放下已經做了兩個月的烏克蘭、波蘭志工,直奔日內瓦,因為他說「這比當志工重要」。 上百位台灣僑胞在瑞士日內瓦WHA會場外集合,其中這一位揹著登山包,格外顯眼,他是阿美族青年王芮緹,兩個月前自願到烏克蘭當傭兵。 阿美族青年王芮緹:「我是憲兵退役,就是我也不能跟邊境的人講說我當過憲兵、我開過坦克、我開過飛機,對,這是不能亂講的,所以在第二批的烏克蘭志願軍徵選,我就沒有徵選上。」 王芮緹爆紅後,首次接受媒體訪問,即使資格不符,他還是沒有因此離開,兩個月以來都留在烏克蘭、波蘭邊境當志工,但台灣訴求參與世衛的活動,讓他先放下志工任務。 阿美族青年王芮緹:「我是台灣人,所以這個(爭取WHA)對我們來說,可能會是擺在第一首要的,台灣的力量非常大,我覺得我們可以給台灣帶來的力量會更大,包括收容難民。」 戰爭前線讓王芮緹更體會爭取主權的重要性。 遊行中熟悉的面孔,還有她。 網紅島女Bobo:「匈牙利代表處、匈牙利代表處。」隨身攜帶國旗,網紅Bobo因為曾以3萬台幣環匈牙利30天而受到討論,但這次來日內瓦,預算直接擺一邊。 網紅島女Bobo:「標榜我是窮遊,如果我能走路我就不會搭車,如果我能搭便車我就不會搭公車,如果我能搭公車我就不會搭計程車,因為這活動一定要來支持,所以我一定得搭飛機,因為我上一站在西班牙太遠了,我沒辦法搭便車過來,所以我只好一定要飛過來這邊。」 喊出台灣的聲音,即使打破慣例也沒關係。疫情後首次WHA實體會,台灣依然被排除在外,更多年輕人站出來,發揮自身力量與影響力。",https://www.setn.com/News.aspx?NewsID=1120098&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,莊惠琪、葛子綱
1653264480.0,快訊/Ct值18!高嘉瑜收確診通知:毫無懸念,"本土疫情持續延燒,有不少政治人物也傳出染疫消息。昨(22)日民進黨立委高嘉瑜在臉書發文表示,出現喉嚨痛、頭痛、咳嗽等症狀,快篩也呈現陽性。今日高嘉瑜收到三軍總醫院的確診通知,Ct值為18,她表示「收到通知了,毫無懸念」,隨即指出松山機場的快篩站,PCR結果在24小時以內就會出爐。 高嘉瑜昨日在臉書指出,前天開始有點喉嚨癢癢不舒服,當下快篩陰性,不過,「早上昏昏沈沈,有點喉嚨痛、頭痛、咳嗽,然後就快篩陽了」,並附上快篩陽性的照片,也指出已經預約PCR篩檢。 今日高嘉瑜在臉書中發文,表示已經收到三軍總醫院的確診通知,Ct值為18,「收到通知了,毫無懸念」,並透露松山機場的快篩站,PCR結果在24小時以內就會出爐。 看更多 新冠肺炎(COVID-19)疫情 最新報導: https://bit.ly/37gsay1 ★ 三立新聞網提醒您: 防範新冠肺炎,外出時應配戴口罩、勤洗手,並遵循疾管署最新防疫指引。",https://www.setn.com/News.aspx?NewsID=1120234&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,魏君程
1653264360.0,高雄確診人數「首度超車」台北!陳其邁點3原因:有黑數,"高雄市今(23)日新增7266本土個案,這一波疫情爆發以來,首次確診人數超過台北市,出現了黃金交叉;對此,陳其邁點出3關鍵原因,包括「實驗室量能」、「採檢時間差」、「快篩陽未採檢」。 中央流行疫情指揮中心宣布,23日新增6萬6247例本土、173例中重症以及40例死亡個案;一直以來屬於疫情重災區的台北市,23日新增7185例,比高雄的7266例少了81例,疫情出現了南北的黃金交叉。 高雄市長陳其邁指出,由於受到實驗室量能的影響,北部會出現一些黑數,另外,採檢的時間差也是原因之一:陳其邁說,北市的數字可能會落後2天,而在高雄的部分,在星期五快篩陽性,晚上就可以PCR檢驗,最慢星期六早就會知道結果,「時間差會比較短一點」。 除了「實驗室量能」、「採檢時間差」兩個因素外,陳其邁說,還有另外一個因素,因為疫情持續一段時間,從確診數字看起來,有些人把自己「隱藏起來」,快篩陽後並未前往PCR進一步採檢的比例不少。 從目前醫院占床數比例來看,陳其邁說,目前北部是維持一定比例,沒有往上攀升,研判目前疫情雖然仍是增加中,但是已經呈現比較緩和狀態。",https://www.setn.com/News.aspx?NewsID=1120231&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,林昱孜
1653264240.0,"賭注很大!葉元之直言:張善政沒選上,朱立倫就GG","國民黨主席朱立倫上周徵召前行政院長張善政參選桃園市長,卻引起黨內炸鍋。對此,被視為朱立倫子弟兵的新北市議員葉元之直言,朱立倫這賭注很大,如果張善政沒有選上桃園市長,朱立倫就『GG』了,他主席位置也沒了。 葉元之今(23)日接受資深媒體人黃光芹於《震傳媒》網路節目《新聞不芹菜》專訪時表示,朱立倫知道徵召張善政會引起風波,因此他有兩種做法:第一是快刀斬亂麻直接徵召張善政;第二是以溝通協調的方式來讓各個有意參選的候選人妥協,結果朱立倫選擇前者。葉元之認為,朱立倫可能是擔心用協調的方式會讓徵召張善政一事破局。 葉元之指出,朱立倫沒有採用民調,反而直接徵召張善政導致地方炸鍋,這可能是與過去朱立倫擔任地方首長十餘年有關聯,因為地方首長雖然會和同仁開會討論策略,但也僅是提供意見作參考,最後做決策仍是首長一人,責任也必須一肩扛起,因此葉元之建議朱立倫,黨主席不是地方首長,還是必須要和大家多溝通。 葉元之分析,朱立倫選黨主席時險勝,差點輸給孫文學校總校長張亞中,所以黨內有很多人本來就反朱立倫,加上此次桃園風波,讓黨內反朱立倫的聲量非常大。葉元之坦言如果朱在黨主席選戰中獲壓倒性支持,那現在桃園提名一定也會獲得大量支持。",https://www.setn.com/News.aspx?NewsID=1120226&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653264240.0,快訊/中國犯台拜登允諾武力保衛 外交部:誠摯感謝,"美國總統拜登今(23)日在東京與日本首相岸田文雄舉行峰會後共同出席聯合記者會,強調台海和平穩定的重要性,並指出如果中國犯台,美國會以武力保衛台灣。白宮也隨後重申美國的對台政策沒有改變,美方是基於《台灣關係法》(Taiwan Relations Act),向台灣提供自衛軍事手段,此承諾不變。外交部發言人歐江安表示,外交部對拜登總統及美國政府重申堅守對台灣堅若磐石的承諾,表達誠摯歡迎與感謝。 歐江安指出,中國對台海安全構成的挑戰,已引起國際社會高度關切。我國政府堅定捍衛台灣自由民主與安全的決心從無改變,會持續提升自我防衛能力,並與美國及日本等理念相近國家深化合作,共同捍衛台海安全,以及規則為基礎的國際秩序,同時促進印太區域的和平、穩定與繁榮。",https://www.setn.com/News.aspx?NewsID=1120233&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653263940.0,拜登承諾「會協助保台」 王定宇:戰略轉變的重大宣示!,"拜登今(23)日與日本首相岸田文雄舉行雙邊會談,並於會後記者會中指出,若中國以武力進犯台灣,美國將會協助保衛台灣,同時也是自拜登上任以來,針對台海議題發表過最強硬的立場。 綜合外媒報導,面對記者追問,拜登2度強調,美國願意介入保衛台灣,「這是我們做出的承諾」,美方雖同意「一個中國」政策,但中國無權以武力奪取台灣,絕不允許任何一方透過武力達成該目標。 拜登說,「我希望這不會發生,也希望不會有人嘗試這麼做」,否則將造成與俄烏戰爭類似的影響,導致區域和平動盪。另外,拜登也提及解放軍機長期逼近台灣「這是在玩火」。 民進黨立委王定宇也在臉書分享該新聞,並認為拜登再度明白表態,若中國犯台,美國會軍事介入以保衛台灣,這是美日安保條約下的「戰略模糊走向戰略清晰」的重大宣示!貼文也讓網友大讚,「好棒!歷年來說得最明確的美國總統」。",https://www.setn.com/News.aspx?NewsID=1120229&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,蕭宥宸
