title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
拜登政府第四次軍售 學者:無法沖淡自走砲軍售生變疑慮,"美國拜登政府今天宣布通過任內第四次對台軍售,提供價值1.2億美元海軍艦艇零附件及相關技術支援。中華戰略前瞻協會研究員揭仲表示,此次軍售內容僅是零附件和少部分性能提升,屬於既有裝備的付費維修,但對提升國軍戰力的助益比較有限,也無法沖淡M109A6自走砲軍售案生變後,國人對當前美台軍售的疑慮。揭仲指出,拜登政府上任一年半以來,雖已四次通過對台軍售,但其中三次、包括這次海軍艦艇零附件,都是屬於既有裝備的計畫性付費維修,唯一對提升國軍國土防衛作戰有立竿見影效果的M109A6自走砲,卻已生變。嚴格來講,拜登政府這四次對台軍售,目前還是只有「延續川普政府軍售程序常態化」這層意義,在內容方面則與川普政府時期存在明顯的落差。揭仲認為,外交部稱此次軍售為「美國政府對台灣國防需求的高度重視」,若要達到這種的程度,又能化解M109A6軍售案生變後國人對當前美台軍售的疑慮,應該觀察下列三項指標的後續發展,包括「是否還有其他美國已同意出售的項目生變」、「美方是否出售AGM-158聯合空對面遙攻飛彈」與「美方何時才同意出售智慧型水雷」。揭仲說,在M109A6自走砲生變後,國人就格外擔心同為傳統地面武器系統的M1A2戰車是否也會生變;至於可掛載在性能提升後的F-16A/B戰機上,射程超過370公里、能大幅提升國軍跨海打擊能力的AGM-158,雖然可以在短時間內形成戰力,但國軍從2014年起就向美國提出採購需求,迄今美方仍未同意。揭仲進一步指出,「智慧型水雷」更耐人尋味,因為這雖然是華府許多人士、包括不少拜登政府現任高階官員口中常常提到、認為我國應優先採購之「不對稱武器系統」的代表性項目,卻一直未獲得華府同意出售。揭仲說國軍在2018年首度向美國提出時就遭到拒絕,現任駐美代表蕭美琴在2020年8月又曾再度向美國提出,但拜登政府迄今還是沒有同意出售。",https://www.chinatimes.com/realtimenews/20220609004018-260407,中時,政治,楊孟立,"[47, 145, 308, 461, 609]",,,,,,
恩恩事件綠營齊攻侯市府 國民黨:陳時中已澄清沒有延誤就醫,"恩恩事件延燒,民進黨群起圍攻新北市長侯友宜。國民黨下午回擊,民進黨政府也應虛心檢討防疫工作缺失,向消防同仁道歉,而非繼續栽贓新北市政府消防局「演戲」,打擊基層士氣,這不僅對家屬來說是二次傷害,更無助防疫工作。國民黨表示,在疫情發展之初,因中央遲未建立完善1922系統SOP,使得恩恩病例通報延遲143分鐘才轉送到北區管制中心,衛福部長陳時中過去也表示這起案件「沒有延誤就醫」問題,顯見憾事主因就是因為1922的SOP不夠完善。國民黨質疑,行政院長蘇貞昌日前才說要打贏防疫「選戰」,民進黨就發動民代、側翼網軍不斷抹黑新北市消防局在「演戲」,打擊基層同仁士氣,藉此進行政治操作風向,令人深感遺憾;這種惡劣的政治動作,也完全無助防疫工作。國民黨批評,疫情發展至今,警消同仁每天身處高壓工作環境,除面對第一線民眾需要,還要應付中央朝令夕改的防疫政策,執政的民進黨不協助新北市府防疫,還出手攻擊,心中只有政治,沒有人民,難怪火化之亂至今都無法提出指引解決。",https://www.chinatimes.com/realtimenews/20220609003970-260407,中時,政治,周志豪,"[104, 213, 316]",,,,,,
卓冠廷公布號碼害這分機被打爆! 新北衛生局重砲反擊了,"針對新北市議員參選人卓冠廷今指出,接獲吹哨者爆料指,新北市府內部早就準備好完整的通聯紀錄,且沒給恩恩爸的資料相當多,甚至公布衛生局所當時的值勤分機,導致分機號碼今日被打爆,不少民眾進線非詢問問題,反旁敲側擊想詢問接線生姓名及了解其承辦業務,讓第一線備感壓力。新北市衛生局發言人高詩琪重砲批評,參選人為了製造話題,營造個人聲量,刻意去公布衛生局所同仁的分機電話,不知道你的用意及真正目標,但此舉已嚴重影響干擾第一線的工作同仁,更讓兩年多來兢兢業業、全心全力防疫的第一線公衛防疫人員飽受各界壓力,重申請各界包括參選人,以同理心對待所有第一線防疫人員,他們非政治人物,請勿操作政治手段。",https://www.chinatimes.com/realtimenews/20220609003800-260407,中時,政治,陳慰慈,[129],,,,,,
恩恩事件新北市政府挨批 侯友宜:支持同仁捍衛清白,"恩恩事件延燒,新北市政府成為眾矢之的,立院民進黨團認為新北市長侯友宜應公開道歉、甚至衛生局、消防局長也應下台負起政治責任,對此,侯友宜今表示,身為新北市長,在這場戰除要跟同仁並肩作戰,更要支持同仁全力守護市民健康,過程如果有惡意中傷跟批評,一定會支持同仁必要時採取相關法律行動,來維護同仁清白跟尊嚴。侯友宜說,疫情2多年來,新北市是疫情重中之中,在第一線醫護、消防、警察、區公所行政團隊的同仁,面對來勢洶洶疫情,第一線扛起責任,為守護民眾的健康安全,一路走來辛苦他們。每個防疫腳步都要全心全力守護,每個腳步穩定外還能更周全,相信同仁在大家努力合作下,都會義無反顧執行公務、無後顧之憂,在做任何緊急判斷中,沒有太多疑慮,才能在第一時間挽救所有人的生命,尤其新北疫情仍高點緩降中,仍要守護面臨疫情衝擊的家庭,全力以赴,才是現階段更應該努力做好的應盡本分。對於恩恩爸表示,市府目前尚未提供完整資料給他,認為市府拖延,消防局長黃德清再度澄清,都有隨時提供資料,資料包括恩恩媽媽報案跟消防局回電共8通的逐字譯文及消防局、衛生局與雙和醫院的橫向聯繫處置內容、通話時間點,以及119打給衛生局時點間紀錄,都完全提供給恩恩爸爸。新北市副市長劉和然則說,可以理解恩恩爸爸想了解4月14日恩恩送醫的全貌跟真相,但現在議題有些被模糊,消防局也被質疑造假,對打火弟兄是嚴重指控,同仁為了捍衛清白已做了司法處置,新北會檢具所有資料送交司法單位,包括恩恩媽媽跟消防局的所有8通通話紀錄逐字稿跟錄音檔8通,以及橫向聯繫的所有資料整卷送交司法單位。劉和然說,很可惜某些人為了選舉操作,影響到基層同仁的工作崗位上的努力希望讓問題回到公證單位來審查,將本案全所資料送交司法單位。新北今新增1萬201例確診,居隔列管2萬1234人,居家照護有6萬2101人,可解隔8236人、預計康復解隔1萬3095人。新北市長侯友宜今在疫情說明會表示,從本土確診曲線圖來看,整體往下趨勢,會全力守住疫情,讓民眾能盡快回復到正常生活。",https://www.chinatimes.com/realtimenews/20220609003708-260407,中時,政治,陳慰慈,"[150, 234, 375, 506, 658, 692, 721]",,,,,,
鄭宏輝揭新竹「飛機公園」秘辛 這3字跌破眼鏡笑翻一票人,"行政院顧問鄭宏輝爭取代表民進黨參選新竹市長,近期走訪地方不遺餘力。鄭昨日(8)赴新竹市康樂里會勘,指出該里位於新竹機場旁,早年曾經歷新竹空戰,空軍基地也特別贈予F104戰機,目前就擺設在康樂公園內,也是居民口中「飛機公園」的由來。鄭更打趣表示,來到新竹一定要來康樂里,大家一起來「搞飛機」。鄭宏輝昨日在臉書發文表示,康樂里位於新竹機場旁,作戰時期常在第一線參與新竹空戰,空軍基地也特別贈予F104戰機,目前就擺設在康樂公園內,也是居民口中「飛機公園」的由來。鄭宏輝指出,2013年康樂里3座防空碉堡核定為新竹市定古蹟,兩座較大的碉堡緊鄰民房,內部分為四層、各設有機槍口,而較小的一座就在飛機公園裡,接近地板處還能看到機槍口,讓人好奇不知內部是什麼樣子?鄭宏輝強調,里長林再興推動康樂社區營造,笑說自己是「搞軌搞飛機」的里長,努力復興庄內的「槺榔驛」古輕便車。他也跟林說好,今年「打開新竹」活動,一定要打開康樂里、打開飛機公園碉堡、槺榔驛古輕便車;鄭更笑稱,請大家一起來「搞飛機」。",https://www.chinatimes.com/realtimenews/20220609003550-260407,中時,政治,王子瑄,"[145, 229, 326]",,,,,,
校友捐款為中正預校生買快篩 葉毓蘭:政府防疫靠化緣?,"中正預校校友發動捐款,要幫中正預校學生購買快篩試劑。國民黨立委葉毓蘭下午批評,連國軍軍事院校都要靠校友募款購捐,真是令人感到不可思議,質疑政府防疫靠化緣?防疫預算的錢都花到哪去?葉毓蘭表示,防疫物資是由衛福部統一籌購、配發,怎會有警察、海巡與中正預校發生快篩試劑不足的情形?甚至警政署還要向中央流行疫情指揮中心申請「有償」調用。葉毓蘭說,世界衛生組織主張雇主應照顧員工健康與安全,同理政府也應照顧警察、海巡與消防、國軍同仁,他們都是國家穩定、社會安定重要力量,但政府卻無法滿足他們防疫需求,莫非要大家放下手邊公務,到藥局排隊買快篩試劑?葉毓蘭質疑,醫療設備物資不足,醫院不是請求衛福部籌購、支援,而是請藝人募捐;民眾快篩試劑不夠,也是靠宗教、民間團體或是民意代表發放,現在連警察、消防也缺防疫物資,讓我不禁想問,政府防疫靠化緣?防疫預算都花到哪去?",https://www.chinatimes.com/realtimenews/20220609003562-260407,中時,政治,周志豪,"[89, 164, 268]",,,,,,
持續請益之旅 謝國樑:若當選基隆市長 將打造青創舞台,"國民黨提名基隆市長參選人謝國樑,9日持續進行請益之旅,他拜訪基隆市愛一路上的「安卡莉動漫藝術工作坊」,該工作坊提供學習電繪動漫技巧、實體水彩、油畫等課程。謝國樑表示,他若能當選市長,將積極為基隆青創工作者打造培育基地與舞台,並活化閒置空間形成「藝術家聚落」。謝國樑拜訪的是該工作坊的創辦人,基隆知名動漫藝術家小白老師廖志祥。謝國樑指出,過去幾年他投身文創產業,後來也成立基隆創業者空間(SEK),因此對親身參與體驗青年文創,非常有興趣,更能同感其中艱辛。廖志祥曾在104年創立基隆觀光虛擬代言人「港灣城姬!基隆少女」,其中的「吉古拉」動漫角色,爲不少基隆人留下深刻印象。另外,廖志祥也認為,其實動漫圈有許多優秀的創作家皆來自基隆,因此應進一步打造更多有利於動漫創作的發展空間與環境。謝國樑說:「目前基隆缺乏對於數位及動漫產業人才的孵育,應該擴大文創範疇將動漫設計納入文創中。」他認為,市府在推動相關藝文活動與政策時,也能吸引更多優秀藝術家加入。謝國樑舉例,如同東京池袋的「常磐莊」公寓,因實惠的租金與環境,吸引大量漫畫家進駐,像是橫山光輝、手塚治虫、藤子不二雄A、藤子・F・不二雄等大師級的漫畫家。謝國樑表示,未來若當選市長,市府將積極為基隆青創工作者打造培育基地與舞台,並透過盤點老舊的政府機構據點、閒置土地,來活化空間形成「藝術家聚落」。除了吸引更多在地青創及藝術家留在基隆,更增加城市生命力、展現藝文特色與價值。",https://www.chinatimes.com/realtimenews/20220609003569-260407,中時,政治,張志康,"[129, 227, 341, 499]",,,,,,
王世堅籲不要有事黃珊珊 沒事蔣萬安 柯P:不會啦,"年底台北市長選舉,國民黨已提名立委蔣萬安出戰,北市副市長黃珊珊則被外界視為柯文哲接班人,台北市議員王世堅憂柯在最後關頭犧牲黃珊珊,成全「藍白合」,9日質詢時呼籲,不要有事黃珊珊,沒事蔣萬安,台北市長柯文哲回稱「不會啦」。王世堅表示,我高度質疑你會放生黃珊珊,不要在最後關鍵,犧牲黃珊珊,成全藍白合,柯文哲則稱「不會啦,希望王議員也堅定支持黃珊珊」。王世堅說,確實堅定支持黃珊珊,跟她有近20年同事情誼,了解黃珊珊有堅韌個性,深厚法律素養,也有非常好的行政經驗,更何況她代表整個台北市議會,頭一位由台北市議員出身參選首都台北市長,這是議會共同的光榮。王世堅也表示,感情上百分之百支持黃珊珊,柯文哲忙問「理智呢?」,王接著說,但理智往往戰勝感情,理智上要支持民進黨推出的市長候選人,感情上支持黃理智上做選擇,但柯感情上理智上都應支持黃珊珊。王世堅又稱,感情上黃珊珊跟你這幾年,做這麼多事,理智上她是你們黨內,公開要支持的市長候選人,不要有事黃珊珊,沒事蔣萬安,就是這麼清楚。柯文哲稱,我跟王議員總算有共同想法,我們有共同的支持人,王世堅回稱,希望你可以堅持到底,好幾個活動我看你若即若離,柯笑稱,總不能抱在一起。",https://www.chinatimes.com/realtimenews/20220609003544-260407,中時,政治,張芷瑜,"[110, 174, 274, 368, 435]",,,,,,
2022桃園市市長誰來接棒?鄭寶清:市長應具備4個「力」,"民進黨桃園市長人選持續膠著,有意參選的市長參選人鄭寶清與學者、地方領袖溝通交流,一致認為候選人須具備以下條件才能成為優質市長,其中行政能力、執行能力、危機處理及財務管理之「4力」,是擔市長大任的基礎能力,才能實際率領桃園起飛、邁向國際都市,讓桃園市成為世界焦點。經由台北商業大學企管系教授張世佳、議員參選人陳品杰、朱智菁等人,以訪談方式表達學界與地方人士期盼,希望在桃園市政轉型期間,民進黨能推出最有經驗的候選人,透過深耕在地的經驗、創新治理管理及高度執行力以「睛點桃園」,讓桃園成為國際城市。張世佳博士認為,桃園市長必須要深耕在地,務實瞭解產業需求,才能帶領「產業創新」,創造利潤;第二個就是創新治理能力,這也包括行政機構;第三個就是高度的執行力,尤其目前各種競爭激烈環境,企業不能等待,因此期盼有效率政府的協助。陳品杰表示,「在地深耕」對桃園非常的瞭解是市長人選最重要的特質,像現在桃園捷運系統陸續準備中,未來市長扮演非常重要的角色,才能建好捷運打造完善的生活圈。朱智菁強調,後疫情時代民眾最重視民生經濟,今年的選舉必須要更務實腳踏實地,市長人選必須深入基層接地氣,現任市長鄭文燦就很重視基層聲音,例如疫情嚴重,很多民眾抱怨沒收到電子居隔單,市長得知後一個下午時間溝通各局處解決,展現「執行力」獲得民眾認可,因此能力、魄力、效率非常重要。結合前面三項特質,鄭寶清也補充4「力」的觀點,桃園是國門之都,最有機會變成國際性的城市,特別提出「睛點桃園」,也就是將眼睛的焦點聚焦在桃園,讓桃園變成台灣甚至世界的焦點,目標將桃園建設成經濟首都。他認為,六都所有的工業區面積桃園位居第一,工業產值上兆,如果他當選市長,將會運用產官學力量,全面升級產業,創造更多就業機會;運用智慧科技、創新建設改善城市,整合系統跟服務。他說,市長必須具備4個「力」,分別是「行政能力、執行能力、危機處理能力及財務管理能力」,而這些條件他通通具備。歷經實務淬鍊,是位能力成熟、有優勢的市長候選人,計劃以提升社會福利預算,挹注解決三明治世代問題及全市國小兒童營養午餐免費,創造桃園市民幸福感,同時將桃園打造成一個最宜居、最吸睛的國際城市。",https://www.chinatimes.com/realtimenews/20220609003513-260407,中時,政治,綜合報導,"[131, 247, 358, 434, 571, 669]",,,,,,
最新網路民調 過半人看好「他」當桃園市長,"在國民黨前台北市議員羅智強宣布6日宣布退出桃園市長選舉後,國民黨因提名前行政院長張善政參選所引爆的黨內風暴看似將落幕,中廣董事長趙少康日前更呼籲張讓羅智強出任「空戰指揮官」,而今一份民調顯示,張善政的民調力壓群雄,奪得第一!本次《Yahoo奇摩新聞》進行網友民調「你看好誰能擔任桃園市長?」投票共有「你看好誰能擔任桃園市長?」、「年底縣市長選舉,你看好哪一個政黨可以贏得比較多縣市首長大位?」以及「年底縣市長選舉,你是否會去投票?」三個題目,統計時間將從今(9日)起至13日,截至9日下午三點,已有超過4000人參與投票。第一題「你看好誰能擔任桃園市長?」,選項共有國民黨提名的張善政、民眾黨提名的立委賴香伶,以及可能代表綠營參選的新竹市長林智堅、立委鄭運鵬和衛福部長陳時中等人,其中張善政得到了56.9%的支持度,奪得第一,遠超過第二名的林智堅(16.6%)。第二題「年底縣市長選舉,你看好哪一個政黨可以贏得比較多縣市首長大位?」,國民黨得到54.4%居冠;而第三題的「年底縣市長選舉,你是否會去投票?」,則有高達72.6%的民眾表示一定會去投票。",https://www.chinatimes.com/realtimenews/20220609003357-260407,中時,政治,焦捷,"[112, 261]",,,,,,
青埔特區太需要!鄭寶清出席公共化幼兒園開工典禮 曝這時開學,"桃園市青埔特區近年發展迅速,有意爭取民進黨提名參選桃園市長的民進黨前立委鄭寶清昨(8日)出席「大園區青山段441地號新建公共化幼兒園園舍工程」開工典禮,他說,目標112學年度開學,未來能幫助爸爸媽媽,照顧更多小朋友的就學需求。鄭寶清指出,在現場遇到許多好朋友,忍不住寒暄幾句,關心地方近況,彼此加油打氣,希望工程一切順利,也祝大家健康平安。另外,桃園市政府工務局長賴宇亭表示,該幼兒園緊鄰青埔地區,規劃興建地上3層及地下1層的建築物,總樓地板面積約2,410平方公尺,預計明年7月竣工。建築外觀以純潔自然的白色為主調,搭配木紋溫暖色彩風格,立面則以「七巧板」為概念設計造型鋁板,透過不同時段的光影變化,增添趣味性。",https://www.chinatimes.com/realtimenews/20220609003244-260407,中時,政治,莊雅婷,"[113, 170]",,,,,,
柯P派民眾黨前中評委賴祥蔚接富邦獨董 王世堅轟:要寄生銀行?,"台北市長柯文哲9日赴市議會備詢,市議員王世堅指出,市長柯文哲要派任民眾黨前中評委賴祥蔚出任富邦金控獨立董事,但他毫無財經背景專業,柯文哲長期以來被說民眾黨寄生北市府、後來又說寄生立法院,現在要寄生銀行嗎?對此,柯文哲說,過去的獨董鄧家基、張榮豐、何弘能也無財經專業。王世堅先是問,賴祥蔚是誰?柯文哲答稱,是以前中央廣播電台的台長。王世堅緊接著說,柯文哲現在要派任賴祥蔚,代表市府出任國內數一數二的金控富邦金控的獨立董事,以北市府持有的股份,獨立董事有2席,大概北市指派了誰,董事會就一定通過,這幾天董事會就要通過了。王世堅質疑,毫無財經背景專業的賴祥蔚適合擔任嗎?他可能有新聞廣播的專業,但是他不是財經金融專業,就只因為他有一個身份,是民眾黨的中評委,「天啊,柯文哲長期以來被說民眾黨寄生北市府、後來又說寄生立法院,現在要寄生銀行嗎?」柯文哲回應,要說財經專業,那鄧家基、張榮豐、他以前台大醫院的院長何弘能也是(無財經專業)。王世堅反批柯,不能說闖紅燈被抓到了,說另一部車也闖紅車,柯文哲用了賴祥蔚非財經背景,說大家都闖紅燈、大家都用非財經背景的,可以這樣講嗎?柯驚吐一句「可以」。柯文哲更怒轟,那你這不是雙標嗎?為什麼鄧家基可以、張榮豐可以?王世堅批評,現在鄧家基不在現場,就講這些吱吱喳喳,鄧家基有法律專業,因為他過去處置都是財經案子,也擔任過台北市副市長、四屆台北市議員,處理財經背景案子太多,他不是當事人、他也不在,賴祥蔚不在現場,但他是當事人,是民眾黨的中評委,而柯文哲是主席。柯則說,「他早就沒當了」。王世堅指出,柯文哲把民眾黨主席跟台北市長混在一起了、混淆了;柯文哲又碎念說,「不能這樣講,那蔡英文總統跟民進黨黨主席有沒有混在一起?你不能不回答,大家同樣標準,不要雙標」。賴祥蔚教授目前任教於台灣藝術大學廣電系,學校網頁顯示,他曾經擔任系主任與所長,專長是媒介經濟學與傳播政策。",https://www.chinatimes.com/realtimenews/20220609003385-260407,中時,政治,楊亞璇,"[133, 258, 368, 491, 657, 743]",,,,,,
高金素梅勇闖前線揭「8400億預算真相」 羅智強吐一句網哭了,"無黨籍立委高金素梅長期質疑,政府防疫紓困預算8400億流向,自5月起她發起原鄉防疫物資「緊急號令」,募捐成果豐碩。高金痛批,既然8400億預算花得不明不白、要什麼沒什麼,她乾脆利用立法院休會期間,親自上前線加入配送隊伍,直抵屏東與南迴偏鄉,將社會的溫情與愛心送達第一線鄉親手中。國民黨台北市前議員羅智強則現身留言,表示「有款款真心,有高金含量」,大批網友也直呼感動。高金素梅昨日(8)在臉書發文表示,防疫紓困預算8400億花得不明不白,要什麼沒什麼。4月份疫情快速擴大,快篩劑一劑難求,偏遠的原鄉更是困難;4月底起,原鄉疫情嚴重,確診數快速攀昇,政府無能,人民只能自救,這就是為什麼她要發起捐助物資到原鄉部落的原因。高金素梅刊出影片指出,她發起了「人間有情社會有愛」活動,成立快篩劑與N95口罩的捐助媒合平台,將社會各界捐助的防疫物資陸續配送部落。正值立法院休會期間,她也加入配送隊伍,6月6、7日兩天,她走完屏東與南迴20個文健站,共同將防疫物資送到第一線民眾手中。原鄉民眾則向高金傾訴,疫情爆發後他們常常只能借住在人家家裡,「一人一室」對他們而言根本是不可能的,且他們就連快篩劑都買不到,來往居民也直言真的很缺快篩劑跟N95口罩。此文獲得超過6100個讚、約200則留言與近200次分享,迴響熱烈。羅智強也現身留言:「馬不停蹄,披星戴月,素梅牌快篩,有款款真心,有高金含量。人間有情,大愛無疆。」此留言獲得超過900個讚,網友紛紛回應:「看到高委員的影片和你的留言,忍不住哭了」、「何以救台,效法高金」、「有你和高金素梅讓我們覺得放心,還好台灣還有你們」、「真正的公僕,為百姓服務,不是高高在上、把人民當芻狗的狗官和狗民代」。",https://www.chinatimes.com/realtimenews/20220609003264-260407,中時,政治,王子瑄,"[183, 308, 328, 517]",,,,,,
恩恩事件臨演風波 民進黨:侯友宜欺人太甚,"新北兩歲男童「恩恩事件」,有前消防員爆料新北高官竟要求119上下偽造報案。民進黨發言人李妍慧今表示,家屬恩恩爸要求提供完整資訊已經第12天了,相較指揮中心早已提供1922通聯錄音,新北市政府仍用各種藉口搪塞,甚至動員基層消防人員演戲,侯友宜市長卻毫無認錯之意,實在是欺人太甚。李妍慧說,「1922防疫專線」功能在於便利民眾諮詢服務,並非負責調派救護車,指揮中心昨日也以積極態度回應相關質疑,除了日前提供1922相關的對話錄音檔外,針對恩恩爸爸所要求的橫向聯繫檔案也都會儘快提供,以利還原事實真相,並進一步承諾檢討1922的SOP。李妍慧表示,相較於提供諮詢服務的1922積極提供證據、允諾檢討SOP,負責第一線救護的侯友宜跟侯市府卻是推三阻四的逃避,至今未給出完整資料,甚至要求基層消防局人員演戲,後來又辯稱是「模擬」,顯見侯市府在逃避、掩蓋重要證據。民進黨呼籲,真正力挺消防員就是讓真相被還原,讓辛苦救災的消防員不要成為高官的臨時演員,不然侯友宜就是說一套做一套,表面力挺消防員、暗地壓榨,呼籲侯市府不要再試圖掩蓋真相、陷基層消防人員於不義。",https://www.chinatimes.com/realtimenews/20220609003327-260407,中時,政治,曾薏蘋,"[138, 265, 376]",,,,,,
殯葬處秘書遭爆打麻將收錢喬事 柯P怒轟他:沒有要你講話,"台北市議員李慶元9日踢爆,北市殯葬處秘書邱金榮不但常在周一請假打麻將,對象不乏有造墓商,甚至殯葬處進用15名技工,有5名是備取人員遞補,遭指控進用1人收30萬。市長柯文哲對此語帶不耐要求殯葬處政風室向他報告,市府政風處也最好把殯葬處政風室人員全部一起處理。柯文哲今赴議會接受市政總質詢,李慶元揭露檢舉函指出,邱金榮慣性在周一請假,到北投一處民宅打麻將,不過,更啟人疑竇的是有造墓商透露,牌咖裡有造墓商,會故意輸個3、4萬給邱金榮,言下之意就是要喬事。李慶元還爆料,邱金榮利用擔任殯葬處技工工友甄選面試委員的機會,只要進用1位技工就收30萬元,讓殯葬業者的人安插到殯葬處工作,他進一步調閱資料發現,自2020年迄今,16名進用技工工友中,有15人都由邱金榮擔任面試官,進用15人當中還有多達5人是備取人員遞補。他質疑,要考上工友缺很不容易,竟然有3分之1正取人員放棄,由備取人員遞補,只有2次面試有3個面試官,其他都只有邱金榮1人,實在是太詭異。對此,邱金榮說,他是到一位退休老鄰長的住處打家庭麻將,自2000年進殯葬處,與造墓商只是點頭之交,打麻將的牌咖都是退休朋友,沒有造墓商。柯文哲語氣相當不滿說,殯葬處的政風室最好來報告一下,政風處最好把殯葬處政風室人員全面一起處理,不然你會很麻煩。政風處回稱,政風好壞不能只靠政風單獨,話還沒說完就被柯打斷:「不然政風處撤掉算了,我沒有要你講話。」北市民政局長藍世聰說,檢舉內容顛覆他對邱金榮的印象,希望檢舉人要具名檢舉。",https://www.chinatimes.com/realtimenews/20220609003174-260407,中時,政治,張立勳,"[128, 225, 354, 422, 490, 595]",,,,,,
捷運藍線也被中央卡?中市議會藍綠一度互嗆 盧秀燕:盼加速核定,"台中捷運藍線去年報交通部審查,至今未核定,議員陳廷秀提案成立「跨黨派捷運推動小組」,指「顏色不一樣就有問題」,還說「執政黨兩位立委沒有為藍線發聲」,引發綠營不滿,反擊指交通局未明確回覆中央問題,卻怪中央卡地方、怪立委,雙方一度互嗆,最後陳廷秀改口要屏除意識形態,該案通過。國民黨立委江啟臣、楊瓊瓔說,只要對台中市民有利的事情,一定全力協助、責無旁貸;立法院副院長蔡其昌則說,不只他會加入推動小組,包括何欣純、張廖萬堅、黃國書及林靜儀、莊競程也都加入。此爭議是陳廷秀在議會提起臨時動議,要求成立藍線推動小組,他說,高雄捷運黃線比台中市晚送,已經獲得核定,現在是中央主政、顏色不一樣就有問題,「執政黨在台中市有6席立委,只要他們肯出力,不相信推不動,尤其台中有副院長、有傾全國之力當選的立委,結果這兩位立委都沒在中央為捷運藍線發聲」。此言論引發綠營不滿,民進黨議員曾朝榮、賴佳微說,捷運藍線原本已獲交通部核定,是因為盧市府將經費從900億增加到1300億,期間還有坪頂站、正英站的爭議,審查委員都是客觀的審查,交通局應清楚答覆委員、釐清相關問題,而非怪中央卡地方、怪立委。民進黨議員何敏誠表示,此提案立意良好,他也加入連署,但若要說是因為中央卡地方,就實在不厚道,對台中好、大家都應該支持,不應再怪誰不支持。國民黨議員陳成添說,儘速推動很重要,大家不要有意識形態的想法。陳廷秀最後也緩頰,只要是福國利民、對台中市有利,希望不分藍綠一同推動。盧秀燕指出,現在台中市萬事俱備,只欠中央核准,中央若核准就可以馬上啟動藍線土地徵收與開工作業,希望加速推動,從中央到地方一起加入,相信會更有利。",https://www.chinatimes.com/realtimenews/20220609003094-260407,中時,政治,林欣儀,"[136, 225, 365, 484, 618]",,,,,,
王世堅送歐式古鏡 要柯文哲照照自己的靈魂,"台北市議會下午進行市政總質詢,「頭號柯黑」台北市議員王世堅今日再循慣例準備好禮,要送給市長柯文哲,這次送上一面歐式風格的鏡子,呼籲柯回辦公室後攬鏡自照,看看自己的靈魂,並要對方「承認錯誤從中學習」,珍惜任期最後半年好好為北市做事。王世堅說,有句成語叫「相由心生」,意思是心裡想的是什麼,大概會在面相上顯露出來,所以有句話說,每個人都要為自己的面相負責,尤其是40歲以後,不過因為疫情的關係,近年來大家都戴著口罩,不曉得市長多久沒照過鏡子了,但回去辦公室後可以好好脫下口罩、對著鏡子看看自己。王世堅說,所以他今天就準備鏡子來送給柯文哲,希望對方能透過鏡子看看自己的靈魂,同時也要送出8個字「承認錯誤從中學習」,因為柯還有半年時間,可以好好為台北市來做事。柯文哲接著笑問,「這是送的還是會拿回去?如果當道具我就不接受」,王世堅則說,過去送的腳踏車和書本柯都收了,這次送的鏡子就好好收著,回家好好照照自己,最後該面歐式古鏡由柯幕僚代表收下。",https://www.chinatimes.com/realtimenews/20220609003122-260407,中時,政治,黃婉婷,"[115, 245, 326]",,,,,,
張亞中路線成選高市長包袱? 葉匡時:兩岸論述非市長選舉重點,"孫文學校校長張亞中傳出有意爭取國民黨提名選高雄市長,深藍的意識形態主張再遭質疑。前高雄市副市長葉匡時今受訪表示,市長選舉是地方選舉,兩岸論述不是關鍵重點。國民黨智庫執行長柯志恩則提醒,黨籍市議員是否支持很重要。葉匡時也意有所指說,如果有人認為能以簡單的早期論述,就要拿回政權,可能性極低,幾乎不可能;如果沒有拿到政權講一大堆也沒用,除非定位不是要取得政權,而就是要表達立場,讓台灣有不同聲音,這就是國民現況。葉匡時認為,國民黨高雄市長提名,最好跳出兩岸框框,如果高雄選舉天天在談兩岸,國民黨再被打成親中賣台黨,對其他縣市當然就可能造成不利影響。柯志恩也說,年底高雄市選舉最重要要保住現有市議員席次,讓藍軍願意出來投票,若張亞中在黨內高市長可能人選中民調最高,也要說服黨籍市議員支持,若是議員都不願意跟張掛看板,那要怎麼辦?屆時還是要有自知之明。葉匡時指出,國民黨過去一直不是很順,有一群深藍支持者,對黨的期待可以理解,但現在台灣新的年輕人起來後有很多不一樣的想法,認同與老一輩很不一樣;而民族與國家認同變化,這就對國民黨造成非常大的挑戰。葉匡時說,支持國民黨民調,過去十年來每況愈下,20年前認同自己是中國人也是台灣人有近八成,現在已不到二成,大部分都認為就是台灣人,這就是現實問題,所以很多人對國民黨黨名中的「中國」二字就非常有意見。相對的葉匡時認為,對民進黨也有挑戰,在野時一天到晚喊台獨,現在完全執政已經6年卻遲不宣布,表示民進黨也有現實上考慮。",https://www.chinatimes.com/realtimenews/20220609003092-260407,中時,政治,周志豪,"[105, 204, 272, 372, 469, 568]",,,,,,
