timestamp,title,article,url,company,category,reporter
1654732440,斯洛伐克訪團參觀立院重演「全武行」現場 游錫堃籲共同守護自由民主,"斯洛伐克國會及布拉提斯拉瓦省(Bratislava)聯合訪問團9日參訪立法院,民進黨立委許智傑帶領訪團成員參觀議場時,2名團員當場模擬朝野立委,擺出「打架」姿勢,讓在場眾人笑聲連連。而設宴接待的立法院長游錫堃致詞則提到,盼全世界國會議員一同對抗威權獨裁體制,守護自由民主價值。 立法院今(9)日舉行「台灣-斯洛伐克國會聯誼會」成立大會,擔任會長的許智傑帶領訪問團參觀議場時,斯洛伐克議員齊阿克(Miroslav Ziak),和布拉提斯拉瓦省長德若巴(Juraj Droba)2人站在發言台前,身著西裝、面對面擺起拳擊場上的對峙姿勢,作勢扭打;而省長後方的國會議員也特別「融入」,假裝上前勸架,生動模擬台灣的「國會生態」。 另外,儘管立院已休會,議場內仍留有立法院民進黨團在院會表決大戰時,提醒同黨立委所使用的「贊成」、「反對」手舉牌。斯洛伐克訪團看到後,也順勢高舉「贊成」手板,模仿國會經常上演的場面,與我國立委合影留念。曾擔任過國會議員的德若巴致詞時說,今日看到許多台灣媒體,讓訪團成員覺得很忌妒,因為自己國家的媒體,對於國會新聞不太關注。 許智傑表示,台灣陸續捐贈斯洛伐克口罩,對方2021年也贈送台灣16萬劑疫苗,他認為這是「善的循環」。並表示斯洛伐克與台灣歷史相似,都曾遭極權統治與壓迫,最後都發展成民主獨立的自主國家。他強調,雖然目前斯洛伐克與台灣並非邦交國關係,但今年斯洛伐克也表態支持台灣以觀察員身分加入世界衛生大會,相信雙方的關係未來會更好。 許智傑提到,9日外賓參訪議場時,發現上頭的畫作有破洞,許智傑跟民進黨立委何志偉解釋是之前在野黨丟水杯弄破的,斯洛伐克議員都覺得很稀奇。不過,斯洛伐克議員都很敬佩台灣很民主,社會很多元,認為2國互動會越來越熱絡,這個小插曲他們應該不會放在心上。 何志偉表示,向斯洛伐克的市長們說明,這在民主國家是很正常的事情,確實上周有些委員不想開會,所以在議場內有推擠情形,有在野黨委員丟杯水,直接砸到畫,造成國父孫中山衣服破洞的意外。 何志偉提到,斯洛伐克外賓打趣作勢在場要真實上演「全武行」,他也善盡職責勸架,跟外賓說「要乖哦、要乖,我們吵架,不打架」。 對此,訪團發言人、斯洛伐克議員列霍茨基(Tomas Lehotsky)呼應表示,斯洛伐克與我國有相近的發展過程,因此曉得自由與民主得來不易,必須努力捍衛的決心。他提到,俄羅斯對烏克蘭進行的手段,讓人想起幾10年前斯洛伐克也曾受到的奴役歷史,因此非常能體會台灣緊鄰共產強權的威脅,相信俄羅斯從民主陣營受到的教訓,會對企圖實施殘酷手段的人有所警示。 立法院長游錫堃設午宴接待訪問團,並於致詞時表示,1952年全球49個國家共同簽訂的《舊金山和約》才是真正的國際條約,是正式處理台灣地位的國際法律架構、強調「台灣是主權獨立國家」。游錫堃認為,斯洛伐克訪問團的到來,不僅讓台灣人感受到溫暖,也呼籲全世界其他國家的國會議員,能夠一起聯手對抗威權獨裁體制,齊心守護自由民主的價值。",https://www.storm.mg/article/4371861,風傳媒,政治,賴彥伶
1654730940,台鐵基層主管加給、關鍵性技術人員薪資太低 王國材:研擬提升待遇留才,"台鐵局今(9)日舉辦135周年慶祝大會,交通部長王國材表示,針對基層主管加給太低、關鍵性技術人員薪資太低等課題,他已請交通部人事處長著手研擬,希望能提升待遇,鼓勵基層員工勇於承擔主管職務或關鍵性基礎工作。 王國材表示,台鐵經營135年的今天,面臨巨大的環境挑戰,因屬行政機關,受到相當多行政法規束縛,組織、人事、營運、財務預算等都受到限制,小事情都要層層上報交通部、行政院,無法及時處理,累積負債接近1500億元,相當沉重,經營越來越困難,過去5年平均虧損50億元。 王國材提及,台鐵局未來轉變為公司後,將擁有更多經營自主權,8成決策都由台鐵公司自行決定,不用層層上報、接近1500億負債將由政府設立基金清零,公司化後不受國有財產法限制。且組織條例裡更突破都市計畫法,讓台鐵很多舊宿舍、倉庫,在地方政府對開發有意見,無法達成共識時,能改為提報交通部到內政部都委會變更土地,使開發更順利,有財源注入台鐵公司。 有關台鐵員工權益,王國材指出,公司化後員工工作、薪資、福利等課題,行政院長蘇貞昌已做出「3承諾、2保證」,包含歷史包袱政府負擔、配合政策的虧損政府補貼、基礎建設及重大維修政府承擔,員工工作、薪資、福利不受到減損,採雙軌制讓同仁選擇用保留公務員身分或轉為從業人員等,每項承諾都會在公司條例與子法理面,白紙黑字寫下來。 不過,台灣鐵路工會理事長陳世杰致詞時指出,關鍵性、技術性職務,攸關台鐵行車運轉安全,現在低薪環境要如何留住人才,技術傳承已受到相當大影響。陳世杰也說,基層主管加給比國營事業低是不爭的事實,公司化改革過程中應要做適度調整。",https://www.storm.mg/article/4371779,風傳媒,政治,黃信維
1654716360,國民黨駐華府代表處正式揭幕 朱立倫高喊我們回來了:表達親美立場,"美東時間8日上午10時,訪美的國民黨主席朱立倫在華府賓州大道601號9樓為國民黨駐美代表處揭幕。朱立倫表示,自2008年國民黨駐美代表處關閉後,自此在華府沒了國民黨的聲音,睽違14年終於重返華府,「我們回來了」。他強調,駐美代表處與其說是開幕,更應該說是重新開幕,要讓大家知道國民黨是親美、親民主的政黨,希望與美方各界隨時溝通、擴大交流。 朱立倫表示,今天是慶祝美國與中華民國台灣長存友誼的重要時刻;值此緊張時期,台灣需要全球的支持,尤其是美國;國民黨回來了,他呼籲各界共同支持台灣、支持中華民國,國民黨不僅是代表台灣人民,也是捍衛台灣、保衛民主、為和平安全與繁榮而戰的政黨。 這場國民黨駐美代表處揭牌儀式,除了朱立倫率領的國民黨訪美團成員外,美國國務院台灣協調處處長白丹利(Dan Biers)、CSIS資深研究員暨國務院前資深官員王曉岷(Robert Wang)、中華民國前國安局駐美特派員陳嶺珊,和前任尼加拉瓜駐聯合國常任代表賽維亞(Eduardo Sevilla Somoza)、約翰霍普金斯大學客座教授卜道維(David Brown)等人也到場祝賀。不過代表美國官方的白丹利僅和朱立倫等人寒暄互動,並沒有致詞也未受訪。 卜道維致詞時也表示,國民黨在華府一直沒有代表,如今這樣的空缺被填上了,重設駐美辦公室有助於重建在台灣的中華民國,未來與美國的信任與合作。與朱立倫共同為代表處揭牌的國民黨副主席夏立言則說,現場有美方各界重要友人蒞臨,包括中華民國友邦的前任大使都到場,未來將會連結過去人脈資源,為國民黨在美國打開新局面,結交更多新朋友。 朱立倫在揭牌儀式後被問及年底縣市長選舉,以及2024年總統與立委選舉是否考慮與台北市長柯文哲的台灣民眾黨進行「藍白合作」,朱說,國民黨會積極徵詢並與地方協調,推出最好候選人,他也強調,國民黨桃園市長提名人張善政從被提名至今,每次民調支持度都勝過民進黨潛在人選。不過朱立倫並未正面回應藍白合作的話題,只說「現在談2024實在太早了」。",https://www.storm.mg/article/4371313,風傳媒,政治,晏明強
1654711920,"胡錫進突嗆「攻台以小時計」 矢板明夫:領導愛聽,中國正上演國王新衣","中共戰力持續成長,恐將在2027「建軍百年」武力解放台灣討論四起,近日中國《環球時報》前總編胡錫進開嗆,開戰將在以小時計摧毀我軍防線,又稱台獨分子不留活口,引發熱議。日本產經新聞台北支局長矢板明夫直言,這話大領導愛聽,今日的中國正上演著「國王的新衣」。 美國國防部在2021年底的《中國軍力報告》中指出,解放軍現代化目標是在2027年取得在印太地區對抗美軍的能力,且迫使台灣照北京條件進行談判。國防部本月初則表示,俄烏戰爭未使美國轉移戰略重心,研判中共在2027年將實現建軍百年目標,能量足以對台與抗擊外軍作戰。 外交部長吳釗燮日前向外媒表示,台灣深受烏克蘭精神鼓舞,將將強化全民防衛與後備動員能力展現保家衛國堅定意志。胡錫進發文威脅稱,兩岸一旦開戰「力爭以小時計完全摧毀台軍的防線,同時摧毀『台獨』勢力的抵抗意志。」他更說,面對「台獨頑固分子,沒必要留活的,可以直接消滅。」 對此,矢板明夫在臉書指出,胡錫進稱以小時計摧毁台軍防線,但若解放軍真有這個實力,早就跨過海峽了,「又何必站在對岸打70多年的嘴砲?」他提到,速戰速決是軍事上的常識,他提到,中國好朋友俄羅斯也想打敗烏克蘭,但還是陷入泥沼,「胡總若有摧毀烏軍妙計,或可作為軍事顧問去俄軍前線指點一下。」 至於「對台獨份子不留活口說」,矢板明夫認為,這有戰爭罪和預謀殺人罪的嫌疑,和國際法嚴重抵觸,即便殘忍如俄軍,也不敢公開宣導。他進一步說,中國公布所謂「台獨份子」包含行政院長蘇貞昌、立法院長游錫堃等人,皆非戰鬥人員,若攻台時將其殺害,勢必受到國際法庭的追責。 矢板明夫認為,胡錫進是軍人出身,曾作為戰地記者採訪過波斯尼亞戰爭,對國際法不可能不了解,他應該知道,自己說的是毫無價值的胡話。但目的是為了迎合小粉紅,借機吸粉,同時也討領導的歡心,「胡總的大領導特別愛聽這種胡話。」他並感嘆,今日的中國已經到了大家都在說假話的時代,就好像上演著安徒生童話「國王的新衣」。",https://www.storm.mg/article/4371160,風傳媒,"政治,中港澳",李瑋萱
1654705800,點頭出戰桃園 林智堅轉折心路曝光:老大再度發話了,,https://www.storm.mg/article/4370765,風傳媒,"政治,調查,VIP",楊舒媚
1654705200,韓國潛艦技術傳遭洩密給台灣 專家揭關鍵:符合2條件就沒問題,"南韓《朝鮮日報》日前報導,韓國張保皋級潛艦部分技術,疑似遭擔任台船建造技協的SI公司洩露給台灣。台船回應,雙方潛艦構型不同,沒有抄襲問題。對此,中華戰略學會研究員張競8日接受《中時新聞網》訪問時表示,假設過程透明且韓國政府正式對台灣簽發輸出許可,絕對沒有問題,否則後患無窮。 《朝鮮日報》7日報導,SI公司(擔任台船建造技協)參與協助台灣潛艦國造案,將韓國張保皋級潛艦設計技術與文件交付台船。對此,台船回應,SI公司擔任台船潛艦國造案建造技協,主要提供技術諮詢服務,並未將韓國潛艦圖資提供給台船。此外,台灣潛艦國造案設計,與張保皋級潛艦完全不同,韓國潛艦的技術圖說,根本無法應用於潛艦國造案。 台船表示,雙方各項裝備、舵翼型式配置均不同,完全沒有抄襲問題。此案設計由台船自行設計,經過技協GL公司協助完成,完全未採用任何一個國家的藍圖。韓方媒體報導所述,多與事實不符,研判是離職前顧問與技協公司老闆間的糾紛,台船深表遺憾,台船均依法、依合約執行潛艦國造。 張競表示,國際軍備管制體系由國際公約及所有參與該項國際公約各個會員國,各自在國內立法所共同支持而成。無論進口、出口或是進口之後再出口,或是軍售、技術支援及轉贈軍備,都要合乎法規,且必須公開透明。 張競強調,所有輸出許可都會對外公布,所有硬體、裝備、技術、圖書、數據、公式、影像及各種技術援助、諮詢服務,都在軍備管制項目之內。韓國現在鬧出洩漏技術機密涉及台灣潛艦國造案一事,假設過程透明且韓國政府正式對台灣簽發輸出許可,就絕對沒有問題,否則後患無窮。 張競表示,軍備轉移不會只有1次交易,後續還有很多服務要提供,因此,這是政府對政府的外交行為,全程必須公開透明。",https://www.storm.mg/article/4370764,風傳媒,"政治,軍事",蔡佩珈
1654705200,恩恩案讓侯友宜陷入天人交戰?媒體人曝「2大人設」讓他付出代價,"確診新冠肺炎死亡的病童恩恩,引發恩恩的爸爸追究相關單位責任。日前有網友指新北市消防局以「假報案」方式,表演勤務指揮中心現場給恩恩的爸爸看。新北市長侯友宜表示,支持消防弟兄捍衛清白和尊嚴。對此,媒體人「逆風的烏鴉」於臉書發文指出,侯友宜2個人設會導致此事處理起來非常棘手,侯友宜應該為是否力挺消防局到底天人交戰。 「逆風的烏鴉」表示,新北市消防局被爆在恩恩爸去聽錄音帶時,「模擬」報案中心的情況,綠營對侯友宜攻擊力道很猛烈,倘若處理不好,可能會為侯友宜帶來一些麻煩,儘管這個麻煩不會影響侯友宜的連任之路,但因為侯友宜的2個人設,此事處理起來會很棘手。 「逆風的烏鴉」指出,侯友宜第1個人設是「超越藍綠」,儘管掛著國民黨籍,但侯友宜基本上和國民黨保持距離,這點在去年公投時表現最為明顯。這次事件發生後,來自國民黨的火力支援少之又少,這可能是國民黨「避禍」的基因使然,但主要因素恐怕還是侯友宜的人設,導致國民黨對侯友宜被圍攻一事,抱持著事不關己的態度。 「逆風的烏鴉」表示,侯友宜第2個人設是「警消至上」。侯友宜是警察出身,對警消的維護早已不是新聞。這起事件發生後,侯友宜一如既往力挺消防局,在此情況下,最簡單的作法是讓消防局扛下責任,但這會使侯友宜的人設崩壞,因此,侯友宜現在應該正為是否要力挺消防局到底天人交戰。 「逆風的烏鴉」提到,侯友宜過去因上述2個人設獲得不少紅利,「超越藍綠」能讓侯友宜獲得不同政治立場者的支持。對於警消的維護,不僅能讓侯友宜獲得警消支持,也是「鐵漢」形象的重要一環,這些都是侯友宜的政治資本。不過,凡事都有一體兩面,能夠獲得紅利,只代表要付出的代價比較小,或者要付出的代價還沒有出現,天下沒有穩賺不賠的事。",https://www.storm.mg/article/4370690,風傳媒,政治,蔡佩珈
1654701600,風評:讓兩歲恩恩的死更有價值,"四月十四日一個Covid-19染疫的兩歲幼兒,因為等不到救護車送他去醫院,延誤就醫,經過六天搶救無效後往生,成為台灣首例因新冠病毒死亡幼童。他的父親契而不捨地要求政府給他真相,告訴他為什麼寶貝孩子恩恩會在送醫過程中出現延誤。當疫情越趨嚴重之際,恩恩事件引起社會極大關注,每個家長都不希望恩恩悲劇在他們家庭中重演;每個活在瘟神陰影下人,也不想讓自己成為防疫機制不良的受害者。恩恩事件應該是完善防疫機制的契──不過,有些人似乎不是這樣想。 恩恩的父親是個竹科工程師,當時確診在新竹隔離;新北市中和家中的太太和兩個小孩也都發燒,其中兩歲的恩恩情況嚴重。依當時的防疫規定,要先經地方衛生局確認案件、衛生局找尋可接手的醫院,再轉報給消防局派救護車去載人送醫。不過恩恩的父母打不通中和衛生局的電話,於是恩恩爸爸在晚間5、6點打兩通電話給中央的防疫專線1922要求協助,但1922客服中心於晚間8點44分轉送案件到達北區管制中心,北區管制中心又花了12分鐘才在8點56分找到新北市衛生局。 在此同時,恩恩發高燒的媽媽也急著與119連絡,晚間6點03分打第一通電話,告知小孩意識昏迷,但消防局說還是連絡不上衛生所;6點24分打第二通電話,告知小孩紫斑、肌肉疆硬,消防局這時才連絡上衛生所,衛生所也才連絡上雙和醫院、確認有床位可以收治,並致電家屬說消防局會去接送。到了7點05分恩恩母親第三次致電119,告知小孩抽搐, 等到救護車到了已是撥通第一通電話81分鐘後。 恩恩爸爸想知道的是:從他打給中央1922第二通電話告知情況緊急後,為何1922要花143分鐘進行橫向連繫?而新北市消防局(119)「為什麼讓恩恩等上81分鐘才坐上救護車,91分鐘才到達醫院?」「消失的81分鐘發生了什麼事情?」 在這個對抗病毒的防護網中,沒有個別的工作者會想看到有人未被個網接牢而跌落。整個事件就是防疫救護機制失靈,這也不是陳時中領導的中央防疫系統或侯友宜主政的新北市單方面問題。1922是2004年設立的免付費疫情通報及傳染病諮詢專線,它不是專為新冠疫情才設立的,主要功能是傳染病通報與防疫、檢疫、預防注射等問題的諮詢,它既不能指揮地方衛生單位或醫院,也不能調度救護車,所以才會發生1922客服中心要花兩個小時把案件往上轉到北區管制中心、再連絡新北市衛生局。但1922是「名氣」最大的防疫電話,一般民眾一有新冠疫情相關問題,第一個想到的就是1922,也因此這個專線很容易塞爆,很多民眾都經歷過打不通1922的經驗。",https://www.storm.mg/article/4370913,風傳媒,"評論,政治,公共政策,國內,風評",主筆室
1654699800,李念台觀點:暗夜墳場的口哨聲─台灣疫情的染疫死亡人數知多少?,"曾經聽台灣職棒前輩說過:台灣的國球不是棒球,更不是籃球,而是「贏球」。這論述完全切中了台灣人愛面子的心理。而同樣的場景也可以在台灣的防疫工作中看得到。 具有「台灣特色」的防疫工作,完全就是以「台灣好棒棒,他國就是爛!」這種以近乎宗教式國族主義作為主軸在進行著,從而導致了各種荒謬的防疫亂象。從「世界看好了,台灣只示範一次」,「Taiwan can help」,至於「陳時中秀數據:台灣死亡率低於日星紐韓港」等等各種幼稚言行以及出口轉內銷的宣傳方式。只圖在接下來即將舉行的選舉當中謀取選票利益。其中各種為執政的民進黨擦脂抺粉的疫情統計方式更是層不出窮。舉例來說,5/13時,蘇貞昌院長曾說過台灣染疫死亡率為「萬分之2」。 這數字到底從何而來?我們不得而知。不過,我們暫且作作好事,幫蘇貞昌院長計算一下可能的數據來源。我們取當日前兩天的本土病例以及公告死亡人數嘗試計算如下: 平均起來差不多是萬分之2。 當然,我們不知道蘇貞昌院長是不是如此得到這個數字的。事實上,這個數字連「有參考價值」都稱不上。 勉強可以說與這個計算關係最大的,就是所謂的「病患死亡率(case fatality rate)」。它所計算的是「全部病患中最終不幸死亡的比例」。當我們在計算這個數字時,需要確保染疫病例以及死亡病例來自於同一個群體。通常作法是把計算時間拉得夠長,使得所統計的死亡病例絕大部份是來自所選取的染疫病例。 而我們知道從病患死亡,檢察官相驗,到成為陳時中部長手上拿著的圖表中的一個數字之間的繁瑣工作,是不可能在短短一兩天之內完成的。換句話說,當天確診的群體跟當天死亡的群體有很大的機率是沒有關係的。若蘇貞昌院長(或者是陳時中部長)真的是拿這樣的數字出來唬弄老百姓,那就真的是居心叵測,實在大可不必。也令人懷疑台灣防疫中心這麼多專家學者究竟每天在忙些什麼事。 當然,蘇貞昌院長的「萬分之2」也好,陳時中部長的「千分之一防線」也罷,除了對民進黨「抗中保台」宗教的信徒以外,這些虛構的數字沒有任何實質上的意義。真正有意義的數字還是要腳踏實地的作資料探勘來取得。因此,本文將探討台灣實際上的染疫者死亡率究竟為何。",https://www.storm.mg/article/4370155,風傳媒,"評論,政治,國內,專欄",李念台
1654699200,汪志雄觀點:為什麼被抓到的都是綠營網軍?,"蔡英文上任以來,大張旗鼓地主打「認知作戰」,將台灣塑造成身處認知作戰的一級戰區,強調境外勢力利用錯假訊息操控爭議輿論,試圖造成台灣社會的動盪。並藉此以國家安全為由,合理化其「言論審查,新聞監控,網路管制」的政治洗腦與思想管控。 不意這些日子以來爆發出多個爭議性的網軍事件背後,後來被發現操盤者跟主事者都是綠營的網軍。這種反差就好像是一個沒有論文的假博士,在大學的廳堂上侃侃而談,勉勵一群年輕學子做學問要「抱誠守真」一樣的荒謬、可笑。 網路上已經被起底的那些楊姓、林姓、翁(陳)姓、江姓、吳姓、李姓等綠色網軍之所以令人深惡痛絕,乃是因為這些見不得人的政治蟑螂習慣用反串、栽贓、洗地、帶風向等下作的手法,散佈謠言,毀人名節,其目的只是為了幫蔡英文鞏固政權、打擊異己,真正是一群邪惡無恥、人品低下、沒有道德底線的奴才走狗。 現在這個政府,說穿了就是「拿你的錢,洗你的腦,騙你的票,要你的命!」是一個典型「做賊喊抓賊」的無良政府。蔡英文所說的認知作戰其實就是政府自己散佈假新聞(一億劑快篩五月到貨:政府有超前部署!),然後花錢養網軍帶風向(快篩供貨充足哪需要排隊:Netflix 出來道歉!),最後再去洗無知人民的腦(台灣的防疫好棒棒:世界怎跟得上台灣!)這種反智的認知作戰操作,也只有在一個集體弱智化的社會,才有可能可以如靈丹妙藥般地行之有效。 群眾是盲目的,在網路的世界裡尤其如此。當一群人陷在同溫層裡時,很容易「去個人化」而隨著酸民一起霸凌、謾罵,並且還認為自己是在維護某種價值,捍衛某種理念。換言之,那已經是信仰的層次了,因此顯少能夠冷靜說理。這就如同佛洛姆所說的,現代的權威或領袖,已經不是一個具體的人物,而是一種被深化的概念,一種被標榜的價值。而這種概念與價值往往被有心者刻意模糊,以致於令人難以與之對抗。 蔡政府挾著龐大的國家預算與資源,在豢養網軍、經營粉專、籠絡網紅這些事上是沒有其他政黨可以與之對抗的。然而一個國家倘若只能倚賴網軍治國,那麼這個國家走向低俗化、弱智化、與民粹化必然是指日可待的。 民進黨三十年教改,苦心積慮,念念在茲的,就是要消滅人民的獨立思考能力,因為「思考能力」乃是一種判斷是非與善惡的能力,可以醞釀出良知,也可以確保人的道德完整性。一個人一旦失去獨立思考的能力,必然會帶來悲劇,因為缺乏思考能力,遠比潛伏在人類中所有惡的本質加總起來更加可怕。正是:集體不用腦,遠比邪惡的殺傷力來的更強大! 因此當務之急,乃是要認清這些側翼網軍背後的那一股邪惡力量,在網路世界裡不要輕易隨之起舞,輕信謠言,要有獨立思考的能力,不要只看梗圖、懶人包、或以留言負評的多寡去解讀一篇文章,要嘗試去看不同理念、不同立場的陣營對同一件事的看法,以免自己過份偏狹而陷入盲目的激情中,不知不覺成為政客手中的工具。",https://www.storm.mg/article/4366265,風傳媒,"評論,政治,國內,專欄",汪志雄
1654698000,吳典蓉專欄:恩恩爸會不會成為另一個洪慈庸?,"有些喪禮是會動搖國本的,全球多人年年遙祭的六四,一開始就是一群在北京的大學生自主性到天安門悼念胡耀邦,中東的苿莉花運動起因於突尼西亞一位小攤販的自焚;而台灣9年前一位士官洪仲丘的死亡,無意間帶動台灣一代年輕人的狂飆運動,許多素人乘風而起,最後更種下國民黨下台的遠因。 以上這些幾近國殤性質的死亡,必須要有受害人(不自願的烈士)、加害者(明確的體制性失誤),當然還要有人民(尤其是年輕人)的共鳴,才可能捲起千堆雪、引發公民運動;換句話說,即使是很深的民怨,也未必會有民眾出面抗爭,最近恩恩去世的一場悲劇就足以凸顯這件事。 台灣因新冠疫情去世的已有3373例,今年以來因Omicron去世的也近2千人,更不尋常的是,其中有17例兒童死亡,這些因新冠去世的人算是國家政策的受害者嗎?事實上,全球已有630萬人因新冠而死,台灣的致死率日前才剛站上千分之一,雖有致死率一路上升的隱憂,但目前在全球國家排名還不算最惡,表面上台灣和全球其他國家一樣,當大疫來臨時政府也只能扮演消極控制疫情的角色,然而這只是表象,台灣的蔡政府今年出手影響疫情,其間不論是操作還誤判,其實已到可以掌握人民生殺大權的地步。 根據對防疫政策很有影響力的醫生李秉穎的大白話,台灣這一波疫情有三個意外,其中一個是兒童腦炎發生率比國外多,另一個是前5天死亡率比其他國家多,前者和兒童疫苗有關,後者則和無法快速確診及無法快速用藥有關,李秉穎的意外令民眾意外,換句話說,政府和指揮中心在對病毒放手前,連疫苗、快篩、PCR和抗病毒藥這些最基本的「戰略」物資都未能齊,更別說去了解其他各國的確診案例,有意無意忽視美國兒童因Omicron高住院率的狀況。對在疫情中枉死的人及家屬來說,無能和冷血的後果其實大同小異。 恩恩才兩歲,不能打疫苗,但恩恩的悲劇根源卻來自指揮中心的心病;恩恩爸這幾天痛打新北市府消防局,說不清救護車為何81分鐘才到,他也無法接受指揮中心的1922花了143分鐘才將訊息傳到新北衛生局,指揮中心立刻澄清這是119、也就是新北消防局的責任,只是,指揮中心沒有說的是:他們在恩恩過世隔天悄悄修改規定、讓確診者可以自行就醫,這是恩恩第一時間無法自行就醫的關鍵原因,也是當年指揮中心痛打彰化衛生局的理由,當時為接觸者進行篩檢或檢測,扺觸中央「嘉玲」的美好假象,到了現在這個政府鼓勵「好的黑數」的時節,這個當時象徵中央權威、可以隨手整人的行政規定卻留下來,恩恩就成為最後一個受害者,他的犧牲造福未來的確診者,卻讓家人留下永遠無法彌補的傷痛。",https://www.storm.mg/article/4370864,風傳媒,"評論,政治,專欄",吳典蓉
1654697400,觀點投書:很多孩子走了之後—宣傳部長們的「黑色教育」,"藝人郭彥均因在臉書分享貼文提到一句「很多孩子走了」引發熱議,由於國內新冠肺炎本土疫情帶動嬰幼兒腦炎的重症與死亡率,隨即特定網軍及網友抵制群起出征,也讓行政院長蘇貞昌誓言究責查辦,不禁讓人感嘆被量化的生命,還有冷漠的政府,也讓宣傳部長們的「黑色教育」現出原形。 第二次世界大戰的德國納粹宣傳部長戈培爾運用洗腦(Propaganda)的政治手段扭曲事實最為引人詬病,對於孩子也運用了「黑色教育」提升所謂「堅強意志」,一種對於任何哭鬧乞求不做妥協的管教方式,孩子從小戰勝情感便也形塑被順服的人格特質;如同蔡政府對於兒童染疫事件視為炒作並以行政手段恫嚇,也顯現出正以「黑色教育」規訓人民。 郭彥均因為貼文爭論發文道歉,除了強調截圖與指揮中心公布數字一致,更強調並非指有單位知情不報或隱匿疫情,最終無奈表示盼望社會和諧;但對蔡政府的恐慌在於這篇貼文的渲染力而非兒童重症與死亡率,若讓民間累積這股輿情操作的風向能量,未來假如引爆大型上街抗議行動,對執政黨而言必須「殺一儆百」。 內政部警政署刑事警察局表示將會主動追查相關網路貼文涉及假訊息部分,雖說暫不約談貼文者包含郭彥均等說明,卻也呼應蘇院長的「究責查辦」,流行疫情指揮中心指揮官陳時中也公開嗆可開罰「三百萬元」或「三年以下」有期徒刑;如此動用龐大行政資源粉飾太平,說穿不過就是要求「訓化人民」。 臺灣資訊環境研究中心表示至少25個臉書粉專不約而同轉發以「很多孩子走了」為主題的文章,當中有19個導向某一內容農場的文章連結,發布誤差只有不到10秒左右,也掀起了這場相互「認知作戰」的防疫之亂。即便發文團體斧鑿明顯,文章內容近親繁殖,試問提及「很多孩子走了」是定義「很多」的量詞非法還是人頭帳號「徐芳麗」或指「境外勢力」不該「轉發」呢? 到底是內容錯還是對象錯呢? 究竟擔心引起社會大眾還是一黨獨大的恐慌呢? 蔡政府才會需要透過「黑色教育」來懲罰和迫害反對者。 蔡政府內宣傳部長們的「黑色教育」正現出原形,透過粉飾太平與殺一儆百來規訓人民,為了強化權力慾望所伴隨的政治恐慌,他們終究可以超越人性。",https://www.storm.mg/article/4366309,風傳媒,"評論,政治,投書,國內",蔡哲明
1654696800,觀點投書:7月份不公佈確診數據?原來台灣這麼領先全球的,"「疫情中心指揮官陳時中昨宣布最快7月新冠肺炎將由第5類法定傳染病降為第4類,屆時將不再公布確診人數。」——雅虎(註:陳時中在五月上旬透露COVID-19從第5類法定傳染病調整至第4類時機,可能落在7月;屆時可很難公布確診數字,因為可能就沒有收集這樣的資料;但一切都要等這一波疫情下降後才會開始籌畫。) 李商隱這首詩所要諷刺的是北齊後主高緯,貪圖女色導致亡國,和杜牧後庭花有相得益彰效果。其實這些嘲諷詩,都是在嘲諷這些沉迷於富貴,上流遊戲社會的人,基本對於生民可謂漠視到極點,國家命運,在他們眼裡實不值得ㄧ哂。在他們眼中,這些都和現代政客一樣,生命是數字,選票也是數字,鈔票也是數字,民調也是數字。但數字背後活生生的生命,顯得非常蒼白無力。 俗稱有錢可駛鬼推磨,但有錢如果請鬼拿藥單,那是準死無誤。鬼或可驅使,但方法不對,則可能致人於死。台灣前兩年防疫,固然有過大意失荊州時候,但因為堅持清零,基本還拉得回來。8百多條人命,在意外中往生,但社會上還是願意給予掌聲。可是從防疫方針改變後,疫情在有目的的擴大後,以5月這種每天死亡數人,一個月死個超過千人以上,也就只是變成數字而已。 而這些原先可以不死的,為什麼要死?因為台灣政府要向國際看齊,所以這些人就活活被該死亡?!如果政府存在是要保障人民生命安全,現在看來是有些諷刺,根本是請鬼拿藥單。從疫情開始後,全世界唯有台灣能封,能清零。至少台灣人對自由的渴求沒有其他國家大。沒錯,台灣人也怕死,但因為怕死,所以會自覺的保護好自己,只要政府前線管控得宜,根本沒有人會反對。 但是此波疫情擴大,卻完全是政府主導,而且打得毫無章法。醫療系統幾近崩潰,連急診室遇到病人呼吸停止,也找不到醫生可以及時治療,而病人最後不幸往生。氣象主播戴立綱在5月10日零晨兩點路過台大急診室,拍下照片發在臉書,感嘆第一線醫護,因為政府政策,幾乎不能喘息地步。而陳時中在5月18日回應記者,冷冷的說,確診者死亡,又不是他說不要死就不會死。這種對生命冷漠態度,很難讓人想到這是Covid-19初期的陳時中。 沒有錯,陳時中無法叫人不死,但陳時中確可以有辦法避免這些因疫情而死的人,不需要面對疫情,他們的死是因為政府政策而死。死對他們是生命的全部,對高官只是數字。死得比一隻螞蟻都更不值得。螞蟻死了就死了,這些因疫情而死的人還要背負拉高致死率的罪名。",https://www.storm.mg/article/4362255,風傳媒,"評論,政治,投書,公共政策,國內",林白水
