timestamp,title,article,url,company,category,reporter
1653443820.0,不只靠美軍!雄昇飛彈鎖定中國內陸500公里陣地,"拜登直接聲明會用武力保衛台灣,中國反應激烈,部分激進的中國網友,還開嗆台灣只慧靠別國保護!資深媒體人康仁俊在《94要客訴》節目評論,拜登直言會武力保衛台灣,但是台灣國軍也很努力開發新武器自我防衛,像是雄昇飛彈攻擊範圍至少可以達到500公里,解放軍若是有異動要集結,即使在中國內陸的陣地,都在雄昇飛彈的打擊範圍之內。(請看節目23:20處:https://youtu.be/6Wq4g6LU16M)",https://www.setn.com/News.aspx?NewsID=1121409&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,綜合
1653442320.0,沈慧虹接棒戰新竹?好友黃珊珊讚:好人才希望能一展所長,"各政黨布局新竹市長選戰,民進黨人選仍喬不定,但傳出現任市長林智堅欽點由副市長沈慧虹接棒。對此,身為沈慧虹多年好友的台北市副市長黃珊珊今(25)日受訪時,被問及此事,她大讚沈慧虹是一名優秀的政務官,好的人才希望有機會一展所長。 針對傳出林智堅屬意由沈慧虹參選新竹市長,黃珊珊表示,自己也是今天才聽到這件事,她跟沈慧虹會相識,是因為對方以前也在市政府服務,她大讚,沈慧虹是一個非常優秀的政務官,「好的人才,希望大家都能夠有機會一展所長。」",https://www.setn.com/News.aspx?NewsID=1121403&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653442320.0,「在乎程序正義」!羅智強明合體張善政突喊:公正才得尊敬,"國民黨徵召桃園市長參選人張善政今(25)日與中廣董事長趙少康一同開記者會時透露,明早已與前北市議員羅智強約好桃園行腳。不過,羅智強稍晚在臉書發文卻稱,如果張善政真要聽建議,想說的是「公正的善政,才能贏得尊敬」認為張善政要思考的是如何說服「在乎程序正義更甚於選舉勝負」的桃園市民,似乎還未放棄重新辦初選的可能。 羅智強在臉書指出,謝謝張善政院長關心「祈福走桃園」活動。明早八點要來陪參加。當張院長表達想要參加祈福行腳時,已告訴院長,這個活動「關懷疫情,不談選舉」,事實上,「任何人要來參加這個活動,我都歡迎。」不管你是國民黨、民眾黨、無黨籍,甚至是民進黨的朋友,都會用感謝的心情歡迎大家。 「張院長也同意,明天的行腳,無關選舉,就是一起用雙腳走路,為桃園祈福。」羅智強自稱,已連續三天走中壢,88個里,共走了56個里,一路上,和許多里長交流,得知里長們在第一線防疫工作上的甘苦;和商家對話,知道許多店家苦撐待變的無奈......這點點滴滴,只讓我更確定一件事,「選情並沒有比疫情重要」。 羅智強強調,「不管有沒有選舉、獲不獲得提名,都不妨礙我為桃園祈福、為人民服務的決心」,所以祝福張善政、也謝謝張善政來參加「祈福走桃園」,如果張善政真要聽建議,「公正的善政,才能贏得尊敬」,說服羅智強支持張善政是最不重要的一件事,張善政要思考的是如何說服「在乎程序正義更甚於選舉勝負」的桃園市民。",https://www.setn.com/News.aspx?NewsID=1121394&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,鄭佩玟
1653441900.0,徐巧芯違停案員警遭記申誡追殺?柯文哲:選舉到了流彈四飛,"國民黨台北市議員徐巧芯近日因為違停案引發爭議,民進黨立委莊瑞雄今(25)日爆料值勤員警被警局記申誡,質疑警方追殺自己弟兄。台北市長柯文哲表示,「有時候選舉到了,流彈四飛。」對他來說,依法行政,該罰就罰,只有這樣才能省去很多麻煩。 莊瑞雄今在立法院質詢時表示,徐巧芯違停案負責的值勤員警,因在調查時未說出認識爆料者,結果被記申誡。他批,只因為認識爆料者講成不認識,就成為懲戒事由,哪有這個道理。 柯文哲今下午召開疫情記者會,有媒體詢問,徐巧芯違停案,有立委爆料,員警被記申誡兩次,質疑警方自己人追殺自己人,請問警局懲處的理由,以及密錄器到底是保護誰? 柯文哲表示,「有時候選舉到了,流彈四飛。」他說,北市府的原則是依法行政,徐巧芯違規停車有罰錢,罰了900元;被人家說沒戴口罩,也依照違反傳染病防治法,再罰3000元。 柯文哲指出,密錄器對警方是蒐證工具,若當事人、警方對處罰都沒有意見,就過關;若是對徐巧芯違規停車,或是對違反這兩項罰款有意見,才有權利要調證據出來看。 「對我來說是依法行政,該罰就罰。」柯文哲說,至於警察被記申誡,他會再問局長,並重申選舉到了,更要堅守依法行政,只有這樣才能減少很多麻煩。",https://www.setn.com/News.aspx?NewsID=1121391&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653441900.0,張庭林瑞陽不忍了!放話告中國討90億 他傻眼:別做夢了,"張庭和林瑞陽夫婦先前被指控違法傳銷,隱忍一年後終於有行動,委請中國頗具聲名的律師何兵,在5月中旬以上海達爾威公司名義,一狀控告石家莊裕華區市監局與裕華區法院重複立案的趨利執法亂象,並向該法院提起復議,想討回被凍結的20多億人民幣(約90億台幣)資產與聲譽,對此,台北市大安、文山區議員參選人陳聖文今(25)日直言,想跟中國討公道根本是在做夢。 陳聖文今日在臉書發文表示,雖然大家和張庭以及林瑞陽的資產天差地遠,但這是「韭菜學長」血淋淋的真實經驗,在提醒大家「中國不可信」,因為人民在中共的眼裡都是韭菜、可割可棄。 陳聖文直言,不管是按照政策經營的中小企業、還是配合大內宣的企業龍頭,從入境硬被冠上叛國罪名,坐了五年黑牢的學者、到無視國際協議,被蠻橫使用武力鎮壓的香港,都證實了專制政權不會給人民自由發展存續的機會與空間,只要中國政府一聲令下,財產、權利、自由、甚至生命,一夕之間就可能化為烏有。 陳聖文直言,想跟中國討公道真的別做夢了,「台灣很棒!真的!體會過、見識到極權的窒息,請一同捍衛民主自由的美好。珍惜生命遠離中國」。",https://www.setn.com/News.aspx?NewsID=1121393&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,陳奕妘
1653441600.0,綠白合有譜?合體蔡英文視察北榮 黃珊珊:任何人都可合作,"台北市副市長黃珊珊昨日陪同總統蔡英文赴北榮關懷醫護人員,雙方互動熱絡,讓「綠白合」再度浮上檯面,更被外界解讀總統為了選舉考量,有意「拉白打藍」,對此,她今(25)日受訪表示,防疫沒有分顏色,她更強調,只要是為民謀福利,任何人都可以合作,雖未正面承認,但也沒有把話說死,更讓未來選戰增添一絲未知數。 針對陪同蔡英文視察北榮,被外界揣測「綠白合」的可能性,黃珊珊表示,自己昨天是代表市長跟台北市民去接待總統,也趁這個機會向總統反映地方的問題,雙方是一起去給第一線醫護人員加油打氣,這是應該做的工作,她強調,防疫是沒有顏色的,「而且為民謀福利,我想任何人都可以合作,只要為台北市民好的,都可以合作。」 而蔣萬安將代表國民黨選台北市長,黃珊珊回應,把市民照顧好是自己的工作和責任,她認為,在工作上拿出成績來,就可以贏得人民信任,目前台北市有22萬確診個案,每天還有8~9000人染疫,她強調,每天從早到晚關心的是疫情、不是選情,因為還有很多民眾驚慌失措,現在很多學校停課,疫情也還在高原期,父母擔心孩子安全,還有擔心老人家高風險,她表示,台北市有很重要的事要做,不應該把個人選舉的事項凌駕於人民、老人、孩子、家長之上,應該要先把該做的事做好,就是最好的準備。",https://www.setn.com/News.aspx?NewsID=1121380&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
1653441480.0,幕後/「涉貪參選心虛」綠營戳破林姿妙民調真相:簡直荒唐,"今(25日)有媒體釋出一份「林姿妙施政滿意度60.84%,不受官司影響」、「國民黨成民主聖地第一大黨」的「網路民調」新聞,綠營黨內人士表示,捲入涉貪案的宜蘭縣長林姿妙、官邸兩度被搜,這種配合新聞操作的民調,顯然是文宣操作,尤其網路民調結果,宜蘭的基本盤勢藍大於綠,很顯然和經驗法則有很大落差,這種民調反而證明林姿妙和國民黨的心虛。 綠營人士指出,這份「網路民調」詢問林姿妙的滿意度,並未詢問司法相關議題,即直接推論官司爭議「未影響」選民對於縣政的認同,恐有過度推論之嫌;他補充,不過才一週前,另一家網路媒體的「電話民調」,不相信林姿妙清白多於相信,「顯然林姿妙無法交代清楚涉貪案,已經失去民眾信任」,但林卻重申政治迫害,稱起訴影響選舉,這顯然和民意有巨大落差,也低估了選民的智慧。 該人士進一步表示,網路民調沒問候選人支持度,單從縣長滿意度、政黨支持度,難以評估選舉結果,不宜作過多的推論,更何況「林姿妙涉入司法案件被調查,官邸還兩度被搜索,已夠讓『民主聖地』宜蘭蒙羞,宜蘭民調結果藍大於綠,簡直荒唐!」他認為,這一系列網路民調的政黨支持度,可能是受到題目設計或調查方法的影響,和實際情形恐有偏差。 針對林姿妙「起訴影響選舉」的相關說詞,民進黨宜蘭縣議會黨團總召陳俊宇直言,林姿妙就是心虛在打「預防針」,黨內人士更不客氣的說,「打完起訴預防針,然再輔以民調自清,這種政治操作顯然是把宜蘭縣民當笨蛋,以為可以隻手遮天」。",https://www.setn.com/News.aspx?NewsID=1121389&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,黎冠志
1653440820.0,被逼婚?新娘嫁妝超過3500萬超豪氣!新郎卻笑不出來,"結婚是一樁喜事,近日中國四川有一對新人結婚,新娘看起來很歡喜,給出的嫁妝更高達人民幣800萬元(約新台幣3,550萬元),但新郎卻不太高興的樣子,全程板著一張臉,完全沒有笑容,引起網友熱烈討論。 據《網易新聞》報導,21日中國四川有對新人結婚,陪嫁禮單上羅列了八大嫁妝,加總起來超過人民幣800萬元(約新台幣3,550萬元)。其中,最便宜是一只人民幣13萬元(約新台幣57萬元)的戒指,而光現金就有人民幣200萬元(約新台幣885萬元),不僅如此,還有一套房子以及一輛高級車。 微信公眾號《青蜂俠》的影音報導則指出,新郎的聘禮加上金飾共人民幣41萬元(約新台幣180萬元),新娘也都加入嫁妝裡面。 但新郎似乎對這樁婚事不太高興,對比新娘幸福洋溢的笑容,新郎則一副不情願的樣子。一名網友表示,他有個親戚的姑娘出嫁,嫁妝也是人民幣幾百萬元,嫁給同學的哥哥。男方結婚時就是這種表情,因為是「被家長逼的」。 也有網友留言說,「既然想掙這份錢,就是心裡哭,臉上也要陪著笑,拉著臉給誰看啊?要是我堅決不會這樣。」",https://www.setn.com/News.aspx?NewsID=1121358&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,台北
1653440400.0,兒童疫苗拚一週內打完158校 蔡炳坤:北市精算差5千劑,"兒童疫苗陸續施打中,台北市副市長蔡炳坤今(25)日在北市疫情記者會上表示,由於北市除了在校園接種兒童疫苗外,也開放了預約平台,以及醫院特別門診共2個管道,這是不限北市民預約,因此目前還缺5000劑疫苗,已向中央申請盼能補足。 蔡炳坤說,關於BNT兒童疫苗施打,從明天開始到6月3日,北市158所學校會全部在校園接種完畢,感謝學校與醫療院所互相配合。他說,北市之前打莫德納已經有經驗,這次在媒合上也很順利,請家長不用擔心,接種期程每天有幾十所,會公布在教育局的網站。 蔡炳坤也提到,北市另外有協調16家醫院開設兒童BNT疫苗施打,大概有1萬多劑,加上昨天已經在診所預約的7000多劑,北市會用最快、最完整的方式,讓兒童BNT疫苗接種完畢。 針對前總統馬英九批評兒童疫苗數量不足,沒有超前部署,蔡炳坤則回應,台北市的原則是,中央給多少疫苗就用最快的速度跟努力接種完成,不管是莫德納還是BNT兒童疫苗,都是用最快速度進行。 蔡炳坤指出,這次兒童BNT疫苗北市預估跟中央給的9萬劑,大概是足夠,但精算後,由於北市除了在校園接種外,還另外開了2個管道,包括預約平台以及醫院特別門診,這2個管道並不限定北市市民,其他縣市也可能來預約。 因此,蔡炳坤說,經核算後,為因應這2個管道,還差大概5000劑,北市已經用最快的時間跟中央說,希望中央疫苗若足夠可以補足,這段期間會全力接種。",https://www.setn.com/News.aspx?NewsID=1121376&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,高逸帆
1653440280.0,柯文哲宣布北市防疫急門診分流!車來速「不發抗病毒藥物」,"全民適用「快篩陽等同確診」的新制26日上路,快篩陽性經醫師診斷即確診。對此,台北市長柯文哲今(25)日召開防疫記者會,他表示,台北市防疫急門診將輕重分流,車來速不提供抗病毒藥物,他強調,快篩陽雖等同確診,但不代表就要吃抗病毒藥物,若是65歲以上或65歲以下但有癌症、糖尿病、心血管疾病,慢性肺疾或慢性肝病的病人,可利用北市防疫急門診,經醫師判定後符合條件的人,即可以領取口服抗病毒藥物。 柯文哲表示,「快篩陽視同PCR陽」政策26日要上路,以臨床部分來看,儘管快篩陽視同PCR陽,醫生給藥標準也並非完全按照PCR陽性給藥,若是PCR陽性,但症狀輕微,就不需要給抗病毒藥物,「沒有症狀為何要吃藥?藥吃多了都是毒藥,藥不是補藥。」 柯文哲宣布北市防疫急門診戰略,如果大於65歲以上民眾,或是65歲以下,有肝硬化等免疫力較低的疾病,需要吃抗病毒藥物者,原則上到醫院防疫急門診領藥,但不要到台北市3家車來速,現在車來速是提供給65歲以下身體健康、僅需要發燒、止痛、喉嚨痛的藥物者。 柯文哲提及,抗病毒藥物才新上市,但沒人知道是否有長期副作用,雖然臨床上有效,發病前5天吃抗病毒藥物可明顯降低死亡率,「但這是有病的人會降低死亡率,沒病的人吃了會不會降低、反而增加死亡率,這我不知道。」所以原則上,只有65歲以上或65歲以下有肝病、腎病、心臟病等免疫功能有問題者,才可以吃抗病毒藥物。 柯文哲表示,抗病毒藥物很複雜,對其他藥物有交互作用,且大部分醫生沒有經驗,需要做很多詳細評估、所以防疫急門診要輕重分流,車來速就給65歲以下的人使用,比較複雜的去醫院防疫急門診,不過快篩陽性也可以用通訊診療解決,北市會公布每個行政區可以提供的通訊診療醫院,打電話去,就會講解如何線上掛號、看診。 柯文哲強調,從26日起快篩陽視同PCR陽,快篩陽者若有能力,就透過遠距醫療解決,或是讓親友拿檢體到醫院驗,只有不習慣視訊診療者再到防疫急門診,但不鼓勵快篩陽的病人隨便跑到診所去,不要去那邊傳染給別人,原則上以通訊診療為主,不然就請親友掛號,若要去防疫急門診,簡單的可去車來速解決,複雜、需要領抗病毒藥物再去一般醫院的防疫急門診。",https://www.setn.com/News.aspx?NewsID=1121367&utm_source=setn.com&utm_medium=viewall&utm_campaign=viewallnews,三立,,許皓婷
