timestamp,title,article,url,company,category,reporter
,總統府疫情燒不停 今再增3人確診,"總統府疫情燒不停,總統府發言人張惇涵今(25)日表示,總統府新增3名確診案例,包括2名總統府員工及1名憲兵。 張惇涵表示,該名憲兵因於休假期間確診,故無營區內密切接觸者。上述案例近期與總統、副總統及總統府、國安會等官員皆無接觸史。總統府各項業務正常運作,並持續依照防疫指引,落實相關檢疫措施及防疫工作。",https://www.chinatimes.com/realtimenews/20220525005034-260407,中時,政治,崔慈悌
,傳綠營派「他」選桃園 媒體人看完民調質疑:風向球?,"桃園市長選戰,國民黨徵召前行政院長張善政參選,民進黨則傳出將推出新竹市長林智堅角逐。資深媒體人韋安根據民調數字認為,林智堅在綠營當中,並沒有絕對的優勢,質疑林智堅只是風向球。 韋安今(25日)在臉書貼文質疑林智堅只是風向球,他指這兩天外傳民進黨很可能派林智堅出戰桃園,但這可能只是來測試風向的。根據5月初聯合行銷研究公司的民調,綠營人士的民意支持度依序為衛福部長陳時中以25. 5%領先,林智堅以12. 0%屈居第二,其他則為立委鄭運鵬11. 6%、前立委鄭寶清10. 0%。 韋安接著指出,TVBS在5月18日公布的民調顯示,陳時中以21.7%領先,林智堅則以11.1 %屈居第二,其他依序為鄭運鵩16.4%、鄭寶清10.3%。韋安從民調來看認為,林智堅在綠營當中,並沒有絕對的優勢。 桃園市長之戰,國民黨因提名張善政空降參選,而引發提名風暴。民進黨則傳出林智堅將北上參選,有綠營人士指出,黨內高層屬意在地立委鄭運鵬,但仍未證實。",https://www.chinatimes.com/realtimenews/20220525004788-260407,中時,政治,黃麗蓉
,張善政親送端午賀禮畫面曝光 再度突襲邱奕勝遭拒,"國民黨日前徵召前行政院長張善政參選桃園市長,張善政昨突襲式欲到議會拜會議長邱奕勝,但因沒事先約好而破局。張善政今天再度到議會親送端午節賀禮,無論是禮物或卡片都遭拒絕,無功而返。 張善政今天下午至桃園拜會立委萬美玲與魯明哲後,轉赴桃園市議會,先由秘書將端午賀禮與卡片拿至服務台,請駐警轉交給邱奕勝,但秘書並未表明身分便離去,駐警連忙追出去將茶樹賀禮及卡片退還表示不收禮,張善政車子尷尬駛離,隨後再度折返。 這次由張善政親自拿著賀禮及卡片送到議會服務台,並向駐警表示要轉交給議長邱奕勝,駐警請示後回覆不收禮,張善政不死心說那只送卡片祝端午節快樂,駐警轉達邱奕勝說法,僅回「謝謝,端午節快樂」仍堅持不收卡片。 張善政受訪表示,他人到桃園來,若不過議會門很失禮,議長沒空不見也沒關係,就把禮物帶來,祝議長端午節快樂的心不變,小禮物跟卡片他就帶回去以後有機會再送。談及為何第一時間沒有下車?張回應,剛剛在打電話所以請秘書幫忙送,至於卡片內容,由於議長沒有收,內容就不便透露。",https://www.chinatimes.com/realtimenews/20220525004670-260407,中時,政治,陳夢茹
,將與張善政合體出現 羅智強最新回應了:明天不談選舉,"國民黨桃園市長參選人張善政26日早上8時預計參加前台北市議員羅智強「祈福走桃園」活動,羅智強表示,這個活動「關懷疫情,不談選舉」,任何人要來參加這個活動都歡迎。他也呼籲,程序正義更甚於選舉勝負。 羅智強發文說,連續3天走中壢,88個里,已經走了56個里。一路上,和許多里長交流,得知里長們在第一線防疫工作上的甘苦;和商家對話,知道許多店家苦撐待變的無奈。 他說,祝福張善政,也謝謝張善政來參加「祈福走桃園」,確實張此時是面臨了一些挑戰。羅又說,但如果真要聽他的建議,他想說的是「公正的善政,才能贏得尊敬」,說服羅智強支持張善政是最不重要的一件事。羅智強又說,張善政要思考的是如何說服「在乎程序正義更甚於選舉勝負」的桃園市民,相信,智慧如張善政,一定會理解這個道理。 羅智強還強調,張善政想要進一步聽他的意見,不用三顧茅廬,只要院長指定時間、指定地點,羅會親自登門拜訪,向張善政詳細分說。「明天祈福、不談選舉!」",https://www.chinatimes.com/realtimenews/20220525004614-260407,中時,政治,賴佑維
,民進黨編列1.8億 備戰年底選舉,"民進黨中執會通過民進黨中央黨部「2022年選舉特別預算」及「2021年度決算書表」,同時通過「2021年度決算報告書」,送交中央評議委員會審議;據了解,民進黨通過2022年選舉特別預算1.8億元。 根據內政部資料,民進黨2018年選舉決算為1.8億元,當初分兩階段,擬編列約為1.6億元。 今天會中還有去年公投「2021年度決算書表」,因應4大公投,民進黨編5700萬元特別預算備戰,據了解,總統蔡英文今天看到數字還說,「原來公投宣傳花那麼多錢?」 據了解,至於相關細目,授權各部門自行編列,上報黨中央後再召開審查會,中執會通過。 民進黨發言人周江杰表示,各政黨都會有選舉支出,也會依程序編列相關預算,最後執行後會依法呈報監察院,之後都可以公開查詢,最後還是以實際支出、申報金額為準。",https://www.chinatimes.com/realtimenews/20220525004490-260407,中時,政治,曾薏蘋
,謝國樑獲徵召 民進黨基隆黨部:對繼續執政審慎樂觀,"中國國民黨25日徵召前立法委員謝國樑年度參選基隆市長,對此,民進黨基隆黨部主委蘇仁和表示,藍營人選是意料中事,民進黨預計將於6月分提名蔡適應參選,對於未來的選情表示審慎樂觀。 蘇仁和表示,國民黨徵召謝國樑是意料中事,他認為現任市長林右昌在執政期間滿意度逐年高升,為民進黨繼續執政打下了很好的基礎。預期民進黨中央將在6月分提名蔡適應參選,對於大選後民進黨繼續執政,表示審慎樂觀。 至於一直傳出要參選基隆市長的民眾黨立委邱臣遠,到25日為止仍未鬆口將參選。但對於國民黨徵召謝國樑一事,表示在意料之中。但他話鋒一轉,表示最近藍綠兩黨的政黨支持度下降,民眾黨支持度大漲7.7%,表示中間選民希望有新的力量出現。 另外,無黨籍的基隆市長參選人黃希賢則是表示,恭喜謝國樑獲得國民黨徵召,希望國民黨這次能真正在基隆為市民做出一番作為。他認為,國民黨過去對不起基隆,執政時沒有好好支持基隆建設。他也奉勸藍綠兩黨,人民最大,年輕人才是國家的未來,「民意如流水」,不要小看基隆了。",https://www.chinatimes.com/realtimenews/20220525004458-260407,中時,政治,張志康
,空軍志航基地教召役男變「疫男」立委籲軍方全面緩召,"空軍台東志航基地教召500位役男,有67人在教召期間被匡列,其中26人快篩陽性,民進黨立委陳瑩說,整個召期已經結束,還有確診役男還在家裡隔離不能上班,損失難道只能「自認倒楣」?她建議軍方教召全面緩召,等疫情高峰結束再恢復。 陳瑩接獲爆料,志航基地教召役男住的大通鋪,只有簡陋的塑膠布區隔,根本防不住病毒散播,進入營區後確診,「役男」變「疫男」,馬上解召的確診役男只能在家隔離,為報效國家染疫而無法工作,國防部不用賠償嗎? 陳瑩提到,5月初就提醒國防部考慮暫緩教召,若因戰備考量而不能暫緩,因為教召而染疫的役男,就一定要補償在家隔離無法工作的收入,畢竟是因為國家教召而染疫確診,但國防部卻想「耍賴」。 她說,在志航基地教召過程中,因為無法做好完善防疫措施,導致1個個教召役男接連確診,部隊不僅沒有好好安撫,竟然還有校級軍官對召員嗆聲:「再講,就叫憲兵押走!」 陳瑩痛批,現在是什麼時代?連反應對疫情的焦慮都不行嗎?請國防部不要再推諉卸責,役男在教召期間投保軍保,不是因為執行在民間的工作業務,染疫當然無法認定是職災。 而國防部辯稱沒有職災,還有勞保普通傷病給付,她質疑,國防部敢保證每位役男都有勞保嗎?國防部可以把役男教召確診全部推給勞動部?就這樣推的「一乾二淨」,只要把確診者趕快送出營區,國防部就可以「置身事外」嗎? 對於台東志航基地有召員確診之事,軍方說,現階段國軍在召員報到第1天即快篩,若發現有陽性者立即解召,而各單位的召訓及解召流程固定,且為確保快篩陽性召員安全,會由專車或防疫計程車等送至隔離場所。",https://www.chinatimes.com/realtimenews/20220525004456-260407,中時,政治,莊哲權
,民進黨內人士:蔣萬安很難當國民黨領頭羊,"國民黨今天提名徵召黨籍立委蔣萬安投入今年底台北市長選戰,立委許淑華競選南投縣縣長、前立委謝國樑參選基隆市市長;民進黨內人士表示,蔣萬安不太擅長創造議題、帶動話題,可能很難當國民黨的領頭羊。 至於民進黨,黨內人士表示,民進黨是執政黨,還是以防疫為重,把防疫做好,是目前重中之重的事。 黨內人士表示,國民黨今天提名蔣萬安、許淑華、謝國樑等人,真正急的是國民黨主席朱立倫本人,因為朱下禮拜要出國,這樣的提名節奏是朱立倫個人的節奏,不是國民黨的節奏,這對國民黨來說不一定是好的提名節奏。 他認為,昨天台灣民意基金會做的民調,國民黨政黨支持度連續幾個月都低迷,且都在15%以下,這個月更是只有14%,是2016年以來第三低,顯然防疫過程民黨沒有得到社會支持,現在提名可不可以達到效果,有待觀察。 提到蔣萬安,黨內人士分析,國民黨基本盤已經長期低迷,如果蔣萬安沒辦法拉抬、改變這樣的氣氛,對年底選舉還是不利。 他說,北市是受民眾黨影響相對大的縣市,目前台北市副市長黃珊珊有「類指揮官」的防疫角色,在聲量上相當被重視,蔣萬安在防疫上並沒有特殊角色,要怎麼逆轉是很大的課題。 他也提到,對於地方與中央防疫,民進黨有在做,看起來有化解一些問題及壓力,總統昨天去北榮跟黃珊珊,傳達中央地方在防疫不是能合作,不會因選舉而對立,選務上,國民黨提名是朱立倫個人問題,不見得對國民黨比較好。 該人士認為,過去可能會認為台北市是火車頭,蔣萬安蔣萬安目前民黨高於國民黨,但不太擅長創造議題、帶動話題,可能很難當國民黨的領頭羊,反而桃園可能變國民黨比較關心的領頭羊,這是蔣萬安未來很大的一個課題。如果蔣萬安沒辦法在這段時間跟黃珊珊做市場區隔,那可能沒辦法帶動選戰議題。",https://www.chinatimes.com/realtimenews/20220525004381-260407,中時,政治,曾薏蘋
,親送邱奕勝端午賀禮卡片仍遭拒 張善政反應曝光,"國民黨桃園市長參選人張善政昨原欲拜會桃園市議會議長邱奕勝爭取支持,因聯繫不周破局。張下午兩度到市議會請服務台轉送邱端午賀禮與卡片,但經通報後,遭邱辦婉拒,連卡片都不收,只透過警衛祝張「端午節快樂」,讓張難掩失落。 為整合桃園市藍營基層,張善政下午至桃園拜會立委萬美玲與魯明哲,親送自栽茶樹祝賀端午節後,隨即轉赴桃園市議會,要送邱奕勝同款賀禮與親筆賀節卡。 但到市議會後,因張善政電話中,就請幕僚送至服務台,盼請服務台轉送邱奕勝辦公室。但幕僚將茶樹送到服務台後,駐衛警問「請問你是哪裡?」,該幕僚僅低調表示是「善科基金會」,要駐衛警自己看袋子裏有卡片,就轉身離開。 駐衛警隨即衝出議會冒大雨追上正要回到張善政座車的張幕僚,並將賀禮塞回張善政座車,張當時就坐在該幕僚右手邊,座車隨即關上大門,尷尬離開。 之後,張善政索性請座車折返,親自將茶樹小禮物送到市議會服務台,詢問駐衛警「有東西要轉給議長方便嗎?」駐衛警請示後回覆,「議長是說不用那麼客氣」。張再說,這是他自己種的,不是買的。駐衛警仍堅持,沒有要收,不好意思。 張善政隨即表示,那這樣沒關係,但他有寫一個端午賀卡,麻煩轉給議長。駐衛警請示後再回覆,議長辦公室說「謝謝你,端午節快樂」。張詢問,「卡片都不收」?駐衛警回應,「對,卡片都不收」。張致謝後隨即表達風度離開。 張善政受訪時表示,因為議長已經說會主動來約時間,他就不強求邱今天一定要見他,只是今天剛好他拜會萬美玲,送了在花蓮種的茶樹給大家,想說既然到桃園,過議會門而不入是失禮的,就把這小禮物也帶過來。 張善政說,原本想說,沒有見到邱奕勝沒關係,就是把禮物留下來,但如果他們(指邱奕勝辦公室)這麼有顧慮的話也沒關係,就把小禮物與卡片帶回去,有機會再當面贈送,但祝邱奕勝端午節快樂的心不變。 至於為何第一時間未親送,張善政解釋,因為當時在講電話,才請幕僚代送至服務台,後來幕僚沒送成功,他電話講完了,就親自送去。而就卡片內容,張說,既然邱奕勝沒有收,他就不用多講了。",https://www.chinatimes.com/realtimenews/20220525004340-260407,中時,政治,周志豪
,防疫最後關鍵 蔡英文:中央、地方、基層診所合作投入,"民進黨今中執會邀請高雄市醫師公會理事長朱光興、副理事長蔡昌學以「高雄市的防疫模式經驗分享:全人照護・縱橫整合」為題專案報告;身兼黨主席蔡英文總統會中裁示,在這波防疫最後的關鍵時刻,中央與地方政府必須共同合作,伴隨著防疫措施的調整,更加需要基層醫療診所的一同投入,互相補位將防疫工作做得更好。 針對高雄的相關疫情準備,朱光興指出,高雄市府與基層診所合作,於今年1月就開始實施擴大篩檢,只要市民有一週2次、兩週3次呼吸道症狀,就可到合約診所看診、領取免費快篩試劑。這次輕症者佔多數,其實基層診所就可以擔起重任,不需要到大醫院,高雄啟動基層診所照護計畫,落實輕重症分流,動員基層診所,目前有超過五百診所投入,這是高雄成功的地方。 朱光興也說,陳其邁密集找大家開會,參與的成員從醫學中心到區域醫院、基層診所,因此各級醫療機構對於防疫措施及政策執行都有相當程度的瞭解,這也是為什麼當目前有需要的時候,基層醫療診所系統能夠馬上上陣。而在這會議過程中,市政府也積極針對基層診所所提出的問題,尋求解決,簡化相關行政程序。 此外,朱光興也指出,高雄啟動一站式服務非常便民,可以讓流程簡化,並且提升效率,做到早期診斷,讓民眾安心。為了方便民眾識別,市府還製作、協助診所懸掛明顯的布條,讓民眾可以一眼識別合作診所。全高雄有23個專責篩檢站,9個小兒確診戶外門診,並設置車來速大型採檢站,讓需要的民眾可以快速獲得相關醫療資源。 黨發言人周江杰會後轉述蔡英文主席聽取報告後裁示,去年同樣時間,面臨疫情的嚴峻挑戰,感謝當時全體國人同胞團結防疫,政府民間共同努力,才能挺過難關。她要再次感謝所有第一線的防疫工作夥伴,「謝謝你們無私的奉獻與付出」。 她說,在這波防疫最後的關鍵時刻,中央與地方政府必須共同合作,伴隨著防疫措施的調整,更加需要基層醫療診所的一同投入,互相補位將防疫工作做得更好。我要感謝基層診所的醫師投入居家照護、遠距問診等各項醫療工作。 她說,大家相當關心的兒童防疫部分,設置兒童就醫的綠色通道,加開兒童專責病房,同時強化轉診協調,讓重症兒童可以在最短的時間,獲得更妥善的醫療照顧。 她說,要再次拜託大家,請務必配合防疫指引與接種疫苗,提升台灣整體的疫苗覆蓋率。中央和地方齊心防疫,相互配合,一定能度過這波疫情的考驗。",https://www.chinatimes.com/realtimenews/20220525004278-260407,中時,政治,曾薏蘋
,金馬外島部署飛彈 國防部:將部署肩射刺針飛彈,"立法院國防委員會提案國防部研究在金馬外島部署各式精準飛彈的可行性,國防部今書面報告指出,衡量武器特性、地形限制、裝備汰換及維保效益等因素,不宜部署金門、馬祖地區。報告指出,外、離島已部署小型靈活之雙聯裝刺針飛彈,後續規劃增加部署人攜式刺針飛彈,持續強化防空戰力。 就武器特性言,報告指出,這次「海空戰力提升計畫採購」籌獲裝備均具備「遠距、精準、機動」特性,除野戰防空武器系統、短程防空外,餘均可對150公里以上遠距目標實施精準打擊;如部署於金門、馬祖等外島地區,鄰近共軍東部戰區,無法有效發揮「遠距、精準、機動」武器特性。 報告指出,地形限制上,國軍各式防空飛彈採重層部署方式配置,射程均可涵蓋外、離島地區,搭配金門、馬祖現有雙聯裝刺針飛彈,可形成重層防空火網,有效防禦;考量金門、馬祖地區幅員較小,道路狹窄、地貌崎嶇,陣地選擇受限,若部署遠程飛彈無法有效發揮裝備效能。 再以裝備汰換言,報告指出,這次採購野戰防空武器系統,主要用以汰換第四作戰區老舊之檞樹飛彈系統,負責防禦沿地貌飛行或突穿中、長程防空飛彈之中共戰機、低空無人機及巡弋飛彈,具高機動性並可持續變換陣地,如部署於金門、馬祖地區將造成本島防空火力間隙。 另維保效益言,這次「海空戰力提升計畫採購」項目屬高精密武器裝備,鑑於金門、馬祖屬海島氣候,且均距離本島250公里以上,後勤維保不易,無法及時滿足作戰需求。 報告指出,考量外、離島地區地理條件,國軍已部署小型靈活之雙聯裝刺針彈,後續規劃增加部署人攜式刺針飛彈,持續強化防空戰力;本次採購各式精準飛彈部署於金門、馬祖地區,將無法滿足遠距、精準、機動」要求,充分發揮武器效能。 國防部報告強調,為肆應未來新型態防空威脅,確保重要防護目標安全,並發揮不對稱作戰效益,建構具備「遠距、精準、機動」特性之打擊能力,提列「海空戰力提升計畫採購」項目計國內自產各式精準飛彈等8項10案武器裝備,迄115年底可全數籌獲,除滿足作戰需求外,亦將對整體防衛作戰造成決定性之影響。",https://www.chinatimes.com/realtimenews/20220525004139-260407,中時,政治,呂昭隆
,客家歌典太驚艷! 鄭寶清感動宣示:深耕推展客家歷史文化,"客家文化值得深入探索,客家歌典以國樂演繹更具特色!民進黨前立委鄭寶清是楊梅出身的客家子弟,除了桃園大大小小的事情外,也特別關心客家文化的傳承,今(25)日他參與國樂.管(弦)樂「客庄印象」音樂作品發表會,感謝桃園客家事務局局長黃傅淑香的用心,也說會繼續協助推廣客家文化。 表態爭取民進黨提名參選桃園市長的鄭寶清,不僅對桃園感情深厚,對客家文化更十分熟悉,相關推廣也不遺餘力。近日他跑遍桃園各地,除了體諒民眾在快篩之亂下辛苦排隊外,也參與里民志工活動一同在街頭清掃,更不忘關心客家文化發展。 相較於台灣民謠或一般主流音樂,客家歌曲其實極有特色,值得大眾細細品味。楊梅出身的鄭寶清是客家人,今日就特別參與國樂.管(弦)樂「客庄印象」音樂作品發表會,並指出客家歌典的創造,透過管樂、弦樂及國樂的呈現方式,讓客家的文化、歷史及精神等成為顯學,很感謝桃園市府團隊及黃傅淑香的努力與用心。 鄭寶清也說,「身為楊梅客家子弟,寶清一定會延續深耕,推展客家歷史文化!」",https://www.chinatimes.com/realtimenews/20220525003770-260407,中時,政治,黃朝郁
,蔣萬安獲藍提名戰北市長 這位「老市長」這麼看,"國民黨立委蔣萬安今(25)日獲得黨提名將參選台北市長,老市長郝龍斌今下午人卻不在台北,反而到高雄替左楠區議員參選人白喬茵助選。郝龍斌直說,兩人同樣重要,他直誇蔣萬安是目前國民黨最適合的人選,今天已經正式被提名,接下來大家團結、全力以赴,爭取勝選。 白喬茵今下午力邀郝龍斌輔選,車隊從左營高鐵站前出發,將沿著左營眷村等地車掃。她今打趣問郝龍斌,「前市長沒在台北幫蔣萬安助選,是我太重要,還是你跟萬安有心結?」郝龍斌急忙否認說,兩個人都很重要,今天蔣萬安已獲提名,階段性任務完成,今天最重要工作是讓白喬茵通過初選並獲提名。 郝龍斌直說,蔣萬安是台北市目前國民黨最適合的市長人選,今天已經正式被提名,再來就是大家團結、全力以赴,爭取蔣萬安的勝選。至於高雄市長人選難產,他說,國民黨應該要提真正能做好母雞、帶動議員們選舉的人選,同時獲得市民認同,相信黨中央會做周詳考量。 白喬茵談到,與郝龍斌的結緣,大學畢業後進入電視台,主跑北市府,郝龍斌是她第一位接觸的政治人物,「市長教我蠻多的,就算立場有所不同,市長保持很高的EQ」,給後輩提攜及建議 堪稱她政治上啟蒙的導師。 郝龍斌也肯定說,白喬茵非常專業、客觀,對於採訪事先深入研究,從此來看非常適合擔任市議員,擁有專業及認真,未來可監督市長,看好民眾荷包、維護民眾權益,也呼籲市民明晚開始連續3天,務必守在電話旁「唯一支持白喬茵」,預祝她順利脫穎而出。",https://www.chinatimes.com/realtimenews/20220525004089-260407,中時,政治,柯宗緯
,藍營基層披露陳時中聲量 預測年底市長選情:他幾乎出局,"前國民黨青年部主任陳冠安披露,一篇討論疫情的社群文章,如果有提到陳時中,相對沒討論的文章, 負面聲量會增加7倍。因此他預測,陳時中已不再是年底選舉的熱門討論對象,更幾乎讓陳時中在年底選舉出局。 陳冠安在臉書表示,疫情大數據比對上周(5/16-5/22)和上上周(5/9-5/15),臉書社群對疫情討論的趨勢變化,從臉書社群大數據可以看出,民眾仍相當關注疫情發展,關鍵字「疫情」的討論聲量是「政治」的6倍左右。 陳冠安分析,從文字雲來看,與「疫情」最為關聯的討論關鍵字群約莫有「指揮中心」、「醫療量能」、「醫護」、「醫護人員」、「醫院」、「疫情嚴峻」、「確診」等,與過去討論集中在「疫苗」或「快篩」不同,顯示台灣民眾關心的,已經從預防、篩檢,到就醫、治療的後端階段。這自然與目前超過百萬人確診有關。 陳冠安驚訝說,雖然這兩周民眾對疫情的討論沒有太多正負面聲量變化,但當社群在討論「疫情」時同時談及「陳時中」,心情憤怒比竟會暴增到7.46%。簡單來說,一篇討論疫情的社群文章,如果有提到陳時中,相對沒討論的文章, 負面聲量會增加7倍。 陳冠安直言,討論疫情和陳時中的心情憤怒比,也從上上周的4.76%成長到上周的7.46%,成長達1.57倍。因此無論是從哪個面向來看,顯然社群對陳時中的怒火只增不減,膛炸的聲量,也直接導致陳已不再是年底選舉的熱門討論對象。 陳冠安預測,整體來說,與病毒共存的「新台灣模式」,對民進黨政府造成相當負面影響,更幾乎讓陳時中在年底選舉出局。鑒於確診數高居不下,下一階段民眾最為關心,應當在於政府對醫療行政的改善和治療照護的準備。",https://www.chinatimes.com/realtimenews/20220525004001-260407,中時,政治,丁世傑
,民進黨要派誰選桃園市長?鄭運鵬:底牌一定有我,"外界關注民進黨要推派誰參選桃園市長、何時會掀底牌;在地民進黨立委鄭運鵬今天受訪說,底牌有好幾張,他是民進黨在桃園市最資深的立委,「底牌一定有我」。 新竹市長林智堅是否轉戰桃園市長選舉,引發外界關注;鄭運鵬今天接受媒體人黃光芹網路節目「新聞不芹菜」專訪,被問到民進黨目前桃園市長的提名進度等議題,作上述表示。 在桃園市長選舉部分,鄭運鵬說,民進黨有好幾張底牌,跟以前的選舉相比,現在的選舉是要能夠短打,而且直轄市長、縣市長提出的人選,也不會是大家不認識的人,因此提名不用急。 鄭運鵬指出,他是民進黨在桃園市最資深的立委,「民進黨的底牌永遠有一張是鄭運鵬,這是我的責任」,這一次也「一定有我」;如果有比他強的人選,他也歡迎。 此外,鄭運鵬今天也在立法院接受媒體聯訪,被問到有報導稱,林智堅將選桃園市長,甚至日前他與林智堅、桃園市長鄭文燦曾經會面。 鄭運鵬表示,民進黨中央黨部對桃園市長的提名,黨內徵詢程序都還沒開始,甚至因為疫情關係,選對會也都沒召開,他也認為在疫情高峰期間,的確不宜有太大選舉動作,這是正確的做法。 鄭運鵬表示,昨天報導內容提到他與鄭文燦及林智堅,日前私下碰面,其實在報導之前的很長一段時間,即使他們3人都是中常委,卻連3人碰到的公開場合也沒有,2位市長都忙於疫情,所以報導內容並不是事實。 鄭運鵬說,如果民進黨提名他參選,他的責任就是一定有勝選的把握,但對於桃園市長的選舉,除了在疫情期間不宜太早啟動,他認為鄭文燦執政滿意度很高,更不急著提名。",https://www.chinatimes.com/realtimenews/20220525003695-260407,中時,政治,中央社
,拚縣市長 許淑華:讓南投成低碳城市 謝國樑:讓基隆成亞洲最有愛,"國民黨今提名「神力女超人」、立委許淑華與前立委謝國樑兩個6年4班生,分別參選南投縣長與基隆市長。許受訪時說,未來將致力將南投打造為低碳城市。謝則說,引進產業、創造就業、關懷弱勢將是他當選後3大施政主軸。 許淑華表示,今天開始距離年底九合一選舉投票日剛好半年,也正式進入加溫期,這一刻起將在南投縣扮演最強的母雞,爭取更多縣議員、鄉鎮市長與鄉鎮市民代表席次,為國民黨在南投延續好的政策。 許淑華說,現任南投縣長林明溱力拚南投成為觀光首都,若她當選,將延續原有成果,進一步將南投縣打造為低碳城市。 謝國樑表示,在全國各縣市中,基隆居民外縣市就業率全國第一,現任市長林右昌強化城市景觀,卻沒很大力推動產業與就業,他未來就要為基隆引進產業,提升基隆就業率,讓基隆成北台灣最新、最重要就業基地,也期待與雙北共同努力。 謝國樑也提到,期盼未來將基隆打造為亞洲最有愛的城市,希望讓特殊孩子與家庭,在基隆能快樂生活,能有同理心的與他們共融,甚至希望未來台灣各地與亞洲鄰近國家都能到基隆來共享這份溫暖。 謝國樑說,過去幾年他都在民間,對孩子的公益有很多努力,對基隆有很深刻的觀察,了解到基隆在下一階段需要一些不一樣的改變,就業要一起努力。",https://www.chinatimes.com/realtimenews/20220525003953-260407,中時,政治,周志豪
,白宮對記者證實台灣未列IPEF是尊重?藍委痛批外交部,"國民黨立委李貴敏表示,美國政府主導的印太經濟架構集團(IPEF)未納入台灣,讓先前狂吹台灣應可列名創始會員的大內宣完全破功。外交部竟然還稱白宮宣布前一天告訴媒體台灣不在內,對台是種「尊重」?這是種什麼心態?唾面自乾嗎? 李貴敏指出,政府眼見大內宣破功,改稱雖沒被納入IPEF,但台美將開啟新一輪經貿談判,以及我方可能第二輪加入等等;但這恐怕只是另一波大內宣的前奏曲。殊不知國際經貿組織總是先進先贏。若不能在創始或第一輪加入,讓國內需要率先納入考量或規劃,就等著被侵蝕或任人宰割,甚至淪落到多頭落空的局面。 首先,創始成員在規劃時,自可透過參與讓組織架構傾向於有利創始會員的產業優勢,以趨利避害。日後更可以透過同意權的行使,增加對後加入者的協商談判籌碼。就此,行政機關無論從WTO或CPTPP等的經驗,都深知台灣在後爭逐加入的代價,就是等著妥協入會,或根本入不了會。 李貴敏質疑,路透社既早在3月就引述美方高層透露,沒有考慮把台灣納入IPEF。何必政府卻一再宣稱台美關係堅若磐石,有機會在首輪納入?行政院經貿談判辦公室為什麼也堅稱有機會加入?外交部長吳釗燮甚至五月初還在立法院答詢時指稱台灣會在裡面。這種預判落差是不專業?自欺欺人?還是刻意隱瞞、誤導民眾? 李貴敏批評,參與WHA與IPEF連續落空,軍購延宕或喊卡,這就是台美關係史上最佳?怎麼會有這種自相矛盾的情形?更別提美國早有政治評論表示,不讓台灣加入是美國不希望讓IPEF成為抗中組織。要真如此,難道只要台灣加入,這個組織就可能被歸類為抗中組織?如是,未來台灣還能期待加入IPEF?還有可能加入CPTPP或其他國際組織嗎?我方在跟美溝通時,到底有沒有點出這些問題?政府是不是該對民眾誠實以對,也好讓民間及時準備與因應?",https://www.chinatimes.com/realtimenews/20220525003903-260407,中時,政治,周毓翔
,左批疫情、右轟市政建設 蔣萬安:要帶領台北市藍天再現,"國民黨今正式提名青壯派立委蔣萬安參選年底台北市長,蔣受訪時左右開弓,昨批民進黨政府這兩年防疫無能,右批過去幾年台北城市基礎建設停滯不前。蔣承諾,若當選,要讓台北市在後疫情時代,蛻變成全世界最具爆發力的國際大城。 蔣萬安表示,感謝黨對他這樣年輕世代的信任與期許,交付首都之戰重要使命,年底選戰絕對是一場團體戰,他會全力以赴,有信心年底台北市長選舉讓藍天再現,讓國民黨在年底贏得勝選,帶領所有台北市民挺過疫情,開創新局。 蔣萬安指出,兩年多來疫情衝擊下,最辛苦的就是台北人,國際觀光客無法來台,台北各項服務業受到嚴重衝擊,但去年萬華疫情爆發的時候,許多基層民眾脆弱無助,卻還被政府指為破口;最近民眾看盡政府傲慢無能,沒有做好準備就放任與病毒共存,超前部署已成謊言,事後補救更是荒腔走板。 蔣萬安說,兩周前他也確診,還要同時照顧10個月大確診孩子,心理焦慮、煎熬遠大於生理種種不適,對政府防疫失能與父母面對孩子確診的憂慮感同身受。 蔣萬安也提到,台北市孕育了許多人成長過程,創造台北人實現夢想的環境,他出生、求學也都在台北,台北市是讓他深感驕傲的城市。 但蔣萬安批評,過去這幾年台北人口不斷外流,市民收入持續減少,城市基礎建設停滯不前,在國際失去能見度。蔣許諾,未來他要與所有市民攜手,讓台北站上世界頂級都會的行列;要帶領這做成實現無限可能城市,大步向前邁進。 「此刻是我們對台北未來做出重大決定的時候」,蔣萬安說,面對後疫情時代的各項挑戰,百業蕭條的台北需要的不是政治口水,而是捲起袖子實在做事的人,我會用創新思維、永續精神、科技手段,執行市政願景。 蔣萬安表示,台北市是要帶領台灣衝向國際的領頭羊,在這個轉型的關鍵時刻,台北必須以服務為本,為所有市民提供優質安全的生活體驗,他要讓所有人才組成各種台北隊,迎向國際,在世界找到自己的位置。 對前台北市長郝龍斌與前台北市議會議長吳碧珠擬以顧問身分輔選,不進團隊。蔣萬安說,團隊持續組成中,這段時間積極拜訪很多對台北市政有經驗與實務看法前輩,他們都願大力幫忙,甚至不要特定職位,大家都有共同目標一起往前衝。 至於黨前副祕書長羅智強,蔣萬安表示,羅是國民黨內非常重要資產,也是最強有力的戰將,年底選舉絕對需要借重羅,不管是空軍或整個影響力上,希望他能協助國民黨一起打一場團體戰,贏得勝選。",https://www.chinatimes.com/realtimenews/20220525003840-260407,中時,政治,周志豪
