timestamp,title,article,url,company,category,reporter
1653444998.0,民眾黨參選人選舉看板被破壞 嫌犯稱除草時刮到,"又有參選人的看板被人惡意破壞!繼高雄市議員黃捷之後,民眾黨在桃園推出的參選人張清俊,掛在交流道旁的看板,也遭人挖掉雙眼,完全無法辨識他的長相。張清俊報警後,警方循線找到嫌疑人,他宣稱自己是除草時不小心刮到,這樣的說法,張清俊無法接受,決定提告。 競選布條上參選人手握拳,露齒笑得燦爛,但雙眼卻被人戳出好幾個大洞,已經沒辦法辨識他的長相。民眾黨市議員參選人張清俊,位在選區的看板遭人破壞,讓他錯愕又無奈。 桃園市議員參選人(民眾)張清俊說,「嫌疑人的說法是說他在除草的時候,不小心除到我看板眼睛部位,眼睛其實距離除草的地方是比較高的,所以我當下並沒有那麼的相信,走法律程序對他進行提告。」 對於嫌犯到案說明,表示是除草時不小心刮到,張清俊直言無法接受,決定提告,同時在臉書PO文呼籲選民,別因為一時情緒留下前科,得不償失。 楊梅分局幼獅派出所所長蕭仲良說,「警方製作雙方當事人筆錄後,全案依毀損案,依法移送桃園地檢署偵辦。」 每到選舉,類似案件就層出不窮,先前高雄市無黨籍議員黃捷招牌大眼被挖得一點不剩,短短一個月內,看板就被破壞三次。只能說公民社會,選民有不同立場,但別因為理念不同就搞破壞,以身試法。",https://www.ftvnews.com.tw/news/detail/2022525N04M1,民視,社會,周秉瑜
1653439439.0,吃邱奕勝閉門羹! 張善政親赴桃園市議會「禮物、卡片全被拒收」,"國民黨主席朱立倫突襲徵召前行政院長張善政參選桃園市長,引發黨內強烈不滿,桃園市議會議長邱奕勝甚至退出黨務群組抗議,張善政昨日原訂要在上午11時前往拜會邱奕勝,但卻因根本沒約時間而臨時取消。張善政今(25)日帶著禮物和卡片前往桃園市議會,但一樣遭到閉門羹,不僅人沒見到,卡片和禮物也通通不收。 關於昨天原訂要拜會邱奕勝卻臨時取消,張善政今日上午拜會趙少康會後接受媒體聯訪時坦言,昨天的確是他個人疏忽,「好漢做事好漢當,這是我個人疏忽怪不了別人,造成邱議長的不方便,非常不好意思」。他說,跟邱奕勝有簡訊連絡,昨天他說因為在議會開會不便會面,會安排適當時間邀約,他寫得非常友善「到時後見面暢談」,覺得很善意,尊重他,等他的辦公室聯絡。 然而今日下午張善政到了桃園市議會想將禮物和卡片拿給邱奕勝,他請市議會人員打電話詢問「有東西要拿給議長方便嗎?」不過議會人員詢問後表示,「樓上說不用這麼客氣,沒有收」;接著張善政又請工作人員問不收禮物那有寫了端午節卡片轉給議長,議會人員轉述電話那頭一樣回絕,僅表示,「謝謝你,端午節快樂,沒有要收」。 張善政吃了閉門羹後表示,因為議長先前說明他會主動約時間,「所以我就不強求他今天一定要見我」,但到桃園來,過議會門而不入,蠻失禮的,剛好跟萬美玲委員那邊有記者會,大家也都參加了,所以就把這小禮物帶過來,想說不一定要見議長都沒關係,就把禮物留下來。 張善政說,但如果有顧慮也沒關係,他很了解,就把禮物帶回去,祝議長端午節快樂的心不變,祝議長跟辦公室的朋友端午節快樂,小禮物跟卡片帶回去,有機會再當面轉送。至於卡片內容寫什麼?張善政說,既然沒有收就不用多講了。",https://www.ftvnews.com.tw/news/detail/2022525W0226,民視,一般,
1653439301.0,葉毓蘭批陳建仁、洪申翰顛倒黑白 自曝CT值12.4幸好自己很謹慎,"國民黨立委葉毓蘭昨在臉書自爆「每天狂喝防疫茶、清冠茶」,昨天早上、中午快篩都是陰性,之後又喝了2大壺防疫茶、清冠茶,但晚上2次快篩都是陽性,不少人質疑她一天篩4次浪費,連指揮官陳時中今天也說,畢竟這都是醫療和防疫器材,浪費也是不好。葉毓蘭今天透過臉書做出4點回應,並透露PCR後得知CT值只有12.4時,其實心裡也慶幸因為自己的謹慎,而避免了他人可能的風險,否則這樣的傳染力,不知道還要傳染給多少人。 葉毓蘭在臉書透露,自己昨天凌晨三點左右醒來後,就開始不太舒服,流鼻水、咳嗽,早上、中午做快篩兩次,都是陰性,到立法院的醫務室拿了普拿疼,乖乖地回宿舍休息、吃藥;還連續喝了兩大壺從中藥房買回來的防疫茶、清冠茶;晚餐過後快篩,這次是兩條線,再換另一種台灣製的試劑,還是兩條線。正在等PCR報告。 消息一出,陳時中建議「快篩不用天天篩,不用一直篩啦」,有講過有症狀又有接觸史,建議要篩,但如果只有接觸史,時間又不長,可能過1、2天再篩。他表示,若有症狀沒接觸史,那可以觀察一下,不放心也可以篩一下。他也強調,如果是心理上需要平撫的話就不要常常做,畢竟這都是醫療、防疫器材,用得太多其實浪費也是不好。 隨後,葉毓蘭做出四點回應,首先自己所有快篩試劑的來源,都是在指揮中心開放個人自用進口後在網路上訂購的,每劑40元,雖未必是核發EUA的,但在歐盟、英國、美國和香港都是合格的。唯一那劑Vsprit,是因為搭到確診駕駛的車輛,立法院之前為了檢疫發給我才拿到的,一直到昨日才使用。 再者,葉毓蘭說,自己所稱的清冠茶、防疫茶並不是「清冠一號」這種藥品,她雖然不是醫藥科系,但至少知道清冠一號是藥品,而且得有處方箋才能買到,而這些清冠茶、防疫茶,都是衛福部中醫藥研究所公告在網路上公布的藥方,每一個人都看的到,在中藥行也都可以配的到這種養生防疫品。 葉毓蘭表示,自己昨天發現不適自行快篩,研判應該是確診,所以晚上七點多預約到PCR的號碼後,前往中正紀念堂前排隊快篩,到八點才完成。她也說,一如在昨天所說,在發現自身有症狀後,一方面必須前往立法院工作,另一方面又顧忌會因自己的確診,或是可能的疏忽,造成其他人的風險,所以才會來做快篩。PCR後得知我的CT值只有12.4時,其實心裡也慶幸因為自己的謹慎,而避免了他人可能的風險,否則,這樣的傳染力,不知道還要傳染給多少人。 話鋒一轉,葉毓蘭認為,前副總統的陳建仁先生,以及洪申翰委員等人和單位的「資訊掌握能力」、「理解力」和「分析判斷的能力」,她只能「深表遺憾」,因為國家有這樣無法明辨是非的人來擔任檯面上的政治人物,來掌控國家資源,我們如何能夠真正有進步?有這樣顛倒黑白的角色,國家的治理,如何能夠真正的清明?有如此不知反省,卻見獵心喜的人,如何能夠真正站穩腳步而胸懷世界? 最後,葉毓蘭強調,有很多行業為了大多數人的安全,也需要員工每天進行快篩,來避免可能的感染和風險,這對於個人、企業,以至於整個社會、國家,都不是件容易的事情。但當我們的政府只會以口號來防疫,只會用轉移焦點來模糊真正該關注的問題,我們的國家、民眾,在這樣的執政者帶領下,也只能「自主應變、自求多福」了。",https://www.ftvnews.com.tw/news/detail/2022525W0224,民視,一般,
1653438302.0,頻頻被點名選台北市長 陳建仁:選舉目前不是我的考量,"前副總統陳建仁去年入民進黨,被頻頻視為北市長潛在參選人選之一。針對此事,陳建仁今日接受網路節目專訪時指出,自己很熱衷於學術研究,選舉目前不是他的考量。 主持人王時齊詢問,陳建仁入黨原因為何?陳建仁笑說,因為自己很久之前在衛生署時,就有很多人邀請他加入民進黨。自己擔任國科會主委、副總統都是,但當時自己是政務官,個人覺得「入黨並不合適」,現在返回中研院,是民間學者,除支持蔡總統施政理念外,也認同民進黨讓國家走向美好未來自由民主法治理念,剛好去年有幾位朋友邀約「是否一起加進去」,那時也不做二想,就加進去了,「故事就是那麼簡單」。 主持人追問,入黨後頻頻被點名要選舉,是否排斥?陳建仁表示,如果曾經做過一個學者,享受當學者生活時,可能會跟他有同樣心情。在他的人生生命里程中,最熱愛就是「學術研究」,可以增加全世界人類健康,這對來說是最大鼓勵,也是最新工作,回到中研院,是自己開心的時間,所以「我現在還是對於我的學術研究很熱衷,還有國際合作,選舉目前不是我的考量」。 總統蔡英文沒提過選舉相關議題?陳建仁說「怎麼可能」,了解他的人都知道他的個性,並非適合選舉的人,也都清楚他做學術研究,可以滿足好奇心、造成人群目標,自己的好友都很了解他,「沒有人找我談過這個問題」。 主持人問說,疫情降溫時,若總統聊聊政治選舉?會拒絕? 陳建仁說,民進黨人才濟濟,也積極培育年輕人,他也發現,年輕一輩政治人物都很傑出,「認為台灣並不缺好的政治人物,但台灣需要更多科學家,這是我專心做科學研究、培育年輕人的原因」。",https://www.ftvnews.com.tw/news/detail/2022525W0218,民視,一般,
1653437348.0,雙北停課不同調家長頭很痛 新北市府這樣說,"全國疫情升溫,多個縣市學校本周開始停課,至於是否提早放暑假,雙北停課政策不同調,台北市府預計明天公布,新北市則說決定權在中央,對於跨區就讀小孩來說,許多家長都很頭痛,新北市副市長劉和然說,新北還有好幾所學校沒有確診個案,除了共同生活圈,市府尊重各縣市差異,停課情況,會根據上周公布的為原則,持續進行。 今在新北疫情記者會中,針對停課政策雙北不統一,劉和然回應,北北基桃每個縣市生活樣態條件都不一樣,「新北真的就是台灣的縮影」,尤其新北還有好幾所學校沒有確診個案,在教育本質上,給孩子最好學習,一直是新北對教育的初衷,因此要在疫情與學習間取得平衡。 劉和然說,對此,新北訂出高風險、低風險,進行實體、線上分流,實施過程中,也因為區域各校差異,讓校長、老師及家長充分溝通,防疫小組給予專業建議,行政在背後做最有力後盾,這就是新北一直在做的。 最後,劉和然說,除了共同生活圈外,也尊重各縣市差異,在停課情況下會根據上周公布的為原則,持續進行,如果中間疫情發生變化,市府也會做滾動式檢討。",https://www.ftvnews.com.tw/news/detail/2022525W0209,民視,一般,
1653437002.0,桃園亂局讓藍營人士看不下去!張亞中批朱立倫沒誠信:這是什麼道歉?,"國民黨桃園提名之亂繼續延燒,黨主席朱立倫先前操作空降,讓地方人士大感不滿揚言退黨,後續更傳出桃園市長參選人張善政「突襲」拜會桃園市議長邱奕勝,讓對方忍不住大嘆「沒必要做到這樣」。針對提名亂局,朱立倫雖道歉,表示「做不好的地方,我代表黨表示致歉,我希望所有的紛擾我來扛」,但孫文學校總校長張亞中則對此批評,稱「朱立倫的道歉,到底是怎樣的道歉?」,呼籲黨中央應讓桃園回歸初選。 張亞中今(25)日接受廣播節目《千秋萬事》專訪,指出桃園市長的提名過程亂七八糟,讓國民黨誠信蕩然無存,甚至比選舉危機更大,強調在人選產生過程,應該要有信任感,不論是協調還是初選都一樣。張亞中進一步質疑「朱立倫的道歉,到底是怎樣的道歉?」,點出國民黨不該用和稀泥方法處理爭議。他認為,政黨比個人重要,期盼張善政、邱奕勝與呂玉玲等人,之後能演出和諧畫面,但坦言,此事對社會錯誤印象已造成,他建議,黨中央應該讓桃園提名,回到初選機制上,向台灣人證明國民黨是說話算話的政黨。",https://www.ftvnews.com.tw/news/detail/2022525W0207,民視,一般,徐詩詠
1653435982.0,致親筆信抗議參與WHA受阻 陳時中強調台灣貢獻:起碼要做觀察員,"在中國阻撓下,台灣未能以觀察員身分參與世界衛生大會(WHA),台灣友邦邀請台灣與會的提案遭到駁回。針對WHA再度拒台灣於門外,衛福部長陳時中的親筆抗議信也被呈交到世界衛生組織(WHO),清楚表明立場。陳時中強調,台灣需要WHA,WHA也需要台灣,我方有實質的經驗與貢獻,而不是純粹受照顧,「起碼要讓我們做觀察員,但當然要爭取成為會員」。 第75屆WHA於23日二對二辯論後,最終確定台灣再度叩關失敗,無緣參與以「全人類健康與福祉」為宗旨的年度大會。立委林靜儀跟隨世衛行動團團長、衛福部政務次長李麗芬率領行動團,親赴瑞士表達台灣立場,還原當時辯論過程,中國再度訴求一中原則,稱台灣成為觀察員「缺乏合法性」,我友邦吐瓦魯則是挺台講到時間超過。 李麗芬指出,陳時中擬具一封親筆簽名的抗議信,已把此信送到WHO,儘管不一定能收到回覆,「但還是要很清楚地表達我們的立場」。 陳時中下午在疫情記者會上表示,我方對於WHA參與還是維持基本態度,也就是有實質貢獻與參與,一再強調我們需要,他們也需要我們,台灣不是純粹受照顧,還有很多經驗,包括健保、防疫、公益等公衛努力,在在顯示我國是有貢獻的國家,「起碼要讓我們做觀察員,但當然要繼續爭取會員,因為我們是有貢獻的參與」。 另外,前副總統陳建仁受訪時,陳時中是很好的指揮官,外國記者都覺得他有公信力,這是很不簡單的領導人物才有的領導風格。陳時中對此回應,陳建仁的說法是一個鼓勵性質。",https://www.ftvnews.com.tw/news/detail/2022525W0193,民視,一般,
1653434402.0,國民黨通過提名 蔣萬安選台北市、許淑華戰南投、謝國樑拚基隆,"國民黨主席朱立倫今在中常會上,提名立委蔣萬安參選台北市長、立委許淑華參選南投市長、前立委謝國樑參選基隆市長。蔣萬安強調,會讓「藍天再現」,並在疫情過後打造台北隊以實現國際大城願景;許淑華說,會延續國民黨在南投執政,並當最強母雞拚爭取議會更多席次;謝國樑則希望將基隆變成亞洲愛的城市,讓特教孩童與其家庭可以共融樂活。 朱立倫表示,許淑華外號神力女超人,會延續她立委與南投市長經驗成為最好的父母官;謝國樑則是國民黨在基隆最優秀的同志,當選後會與新北市長侯友宜、蔣萬安以及參選桃園的張善政形成北北基桃連線,給市民最好的生活;蔣萬安是國民黨最重要、最具有未來的今日與明日之星,支持者對他充滿期待,勢必壓力也會加重,考驗過後成功一定是他的。 蔣萬安說,「感謝朱主席與黨內先進對我年輕世代的信任期許,交付首都之戰的重要使命,我會全力以赴,一定會讓藍天再現」。他表示,會帶領市民挺過疫情開創新局,「疫情2年來最辛苦的是台北人」,並批中央超前部屬已成謊言,事後補救更是荒腔走板,也批現在的台北市府基礎建設停滯不前,在國際中失去能見度,會讓各種人才組成台北隊,變成最具爆發力的國際大城。 謝國樑表示,要引進基隆的產業以提升就業力,並希望將基隆變成亞洲愛的城市,讓特教孩童與其家庭可以共融樂活。許淑華則指出,會延續前任的觀光政策,再加入拚低碳的目標,而國民黨在南投整合並未花太多時間,顯現團結,她已早早展開拜會地方的工作,會當最強母雞拚爭取議會更多席次。",https://www.ftvnews.com.tw/news/detail/2022525W0181,民視,一般,
1653434263.0,葉毓蘭1天狂快篩4次 陳時中勸「不用一直篩啦」:防疫器材浪費不好,"國民黨立委葉毓蘭昨在臉書自爆「每天狂喝防疫茶、清冠茶」,昨天早上、中午快篩都是陰性,之後又喝了2大壺防疫茶、清冠茶,但晚上2次快篩都是陽性,不少人質疑她一天篩4次浪費。指揮中心指揮官陳時中今(25)日表示,「不用一直篩啦」,快篩一般來說要有接觸可能和症狀,如果是心理上需要平撫的話就不要常常做,畢竟這都是醫療和防疫器材,浪費也是不好。 葉毓蘭在臉書表示,昨天凌晨三點左右醒來後,就開始不太舒服,流鼻水、咳嗽,早上、中午做快篩兩次,都是陰性,到立法院的醫務室拿了普拿疼,乖乖地回宿舍休息、吃藥;還連續喝了兩大壺從中藥房買回來的防疫茶、清冠茶;晚餐過後快篩,這次是兩條線,再換另一種台灣製的試劑,還是兩條線。正在等PCR報告。 媒體今下午在疫情記者會中詢問陳時中會不會覺得這樣篩太多?建議一天篩幾次?陳時中說明,「快篩不用天天篩,不用一直篩啦」,有講過有症狀又有接觸史,建議要篩;如果只有接觸史,時間又不長,可能過1、2天再篩;若有症狀沒接觸史,那可以觀察一下,不放心也可以篩一下。 陳時中強調,嚴格一點來講,很喜歡篩總是要有接觸可能和症狀,如果是心理上需要平撫的話就不要常常做,畢竟這都是醫療、防疫器材,用得太多其實浪費也是不好。",https://www.ftvnews.com.tw/news/detail/2022525W0178,民視,一般,
1653434003.0,李眉蓁批「高鐵未經高雄車站」反打到馬英九 他1句曝藍當年擋發展秘辛,"國民黨高雄市議員李眉蓁,昨(24)日在議會中批評高鐵延伸屏東案選擇左營案,未經高雄車站,是「中央錯誤政策,耽誤高雄市百年建設」。對此,台灣基進新聞部副主任陳子瑜表示,李眉蓁的論點遭高市府打臉,因為當初這是馬英九總統任內的決策。他直言,國民黨過去靠著中央政府、議會多數皆擋下高雄捷運的規劃和預算,點出高雄要發展,不能交由藍營執政。 陳子瑜在臉書上指出,李眉蓁質疑高鐵為何沒經過高雄車站,遭市府回擊是馬英九時代的決策」,他進一步說,國民黨擋下高鐵在高雄與南部發展還不只如此,強調「即使高鐵在左營設站,後續的幾個改善、延伸計畫也都在國民黨的消極下,無疾而終說掰掰。例如2010年,時任交通部長毛治國否決高鐵延伸高雄車站、屏東後,交通部唯一有在研議的高雄地區高鐵後續改善事項是左營轉運專用區工程」。陳子瑜說明,依據經建會當時的研商結論,為「左營轉運站部分請交通部以達到交通轉運功能為前提,研析提高自償性方式辦理。至如後續仍有公務經費需求部分,請評估納入本案之適切性或爭取公路公共運輸發展計畫相關經費之可能性」。他認為,換句話說就是「高鐵左營站區的開發,不給公務預算,請自己想辦法找錢;有沒有很熟悉?這就是陳菊前市長時期,馬英九政府對高雄的態度;陳菊市府自立自強籌資發展基礎建設,還要被抹黑是舉債沒做事,扯到連蜘蛛絲都會斷掉」。最後,他表示不只是國民黨中央政府當年擋高雄,在國民黨佔議會多數的時期,也在擋高雄捷運的規劃和預算,種下今日北高雄市區東西向交通壅塞的遠因。他沉重呼籲「高雄要發展,關鍵就是總統不能是國民黨、市長不能是國民黨、議會也不能讓國民黨過半」。",https://www.ftvnews.com.tw/news/detail/2022525W0175,民視,一般,徐詩詠
1653433300.0,蔣萬安:羅智強是國民黨重要資產 需要他助選贏台北,"國民黨立委蔣萬安今正式獲黨中央提名,參選年底台北市長。他感謝黨主席朱立倫對他這樣年輕世代的信任與期許,「將首都之戰的重要使命交付給我,我會全力以赴,一定會讓藍天再現!」被問及先前同樣有意參選台北、後來轉戰桃園失利的前市議員羅智強,蔣萬安說,羅智強是國民黨重要的資產,絕對需要對方的空戰優勢與影響力協助打贏選戰。 朱立倫今在中常會上,提名萬安參選台北市長、立委許淑華參選南投市長、前立委謝國樑參選基隆市長,並讚蔣萬安是國民黨最重要、最具有未來的今日與明日之星,支持者對他充滿期待,勢必壓力也會加重,考驗過後成功一定是他的。 蔣萬安會後受訪時表示,非常榮幸獲提名參選台北市,「感謝朱主席與黨內先進對我這樣年輕世代的信任與期許,將首都之戰的重要使命交付給我,我會全力以赴,一定會讓藍天再現」。 蔣萬安主打帶領市民挺過疫情,要讓各種人才組成台北隊迎向國際,在疫情後變成最具爆發力的國際大城。他表示,自己的競選團隊一直有在籌組,也積極拜訪有台北市政經與看法的前輩,他們也願意大力幫忙,而且是實質幫忙不要求特別職位。 蔣萬安強調,他有信心會讓台北市藍天再現,有非常多的願景會跟大家一一說明,最重要的是這場選戰絕對是團體戰。被問及羅智強,他回應,對方是國民黨重要資產、強而有力的戰將,「絕對需要他空戰影響力,希望他協助打勝選」。",https://www.ftvnews.com.tw/news/detail/2022525W0168,民視,一般,
1653433166.0,木柵機廠將轉型? 黃珊珊:變成「人車多來速」,"中央今宣布明(26)日起全面開放快篩陽即確診,針對木柵機廠轉型情況,台北市副市長黃珊珊說明,這裡將來會變成可以直接停車、看診、拿藥的地方,變成有點像「人車多來速」,也請醫院開始做這個規劃。 今黃珊珊前往木柵機廠慰勞醫護同仁後,接受媒體聯訪,針對木柵機廠將轉型,黃珊珊表示,這個地方得天獨厚,因為這裡剛好有很多停車位,可以變成診間,將來就可以直接變成停車、看診、拿藥的地方,也請醫院開始做這個規劃。 黃珊珊解釋,這裡將來就不是車來速,它就是可以停下來看診再開車回去,變成有點像「人車多來速」,將來不做PCR就沒有快速通關需要,至少看診部分要仔細一點。至於中正紀念堂、北市科車來速,黃珊珊則說,這要看空間分車道方法,雖然北科、中正紀念堂有比較大空間,但是沒有辦法完全遮風避雨,因此還要再調整動線,目前還在跟榮總、新光醫院討論,預計這2天會有下禮拜以後的規劃。",https://www.ftvnews.com.tw/news/detail/2022525W0162,民視,一般,
1653432126.0,蔣萬安獲提名參選台北市 感謝朱立倫相信年輕世代:一定讓藍天再現,"國民黨主席朱立倫今在中常會上,提名立委蔣萬安參選台北市長、立委許淑華參選南投市長、前立委謝國樑參選基隆市長。朱立倫讚蔣萬安是國民黨最具有未來的今日與明日之星,會是最強的母雞。蔣萬安則感謝中央對他這樣年輕世代的信任與期許,「將首都之戰的重要使命交付給我,我會全力以赴,一定會讓藍天再現!」他並矢言要讓北市在疫情過後,變最具爆發力的國際大城。 朱立倫表示,許淑華外號神力女超人,會延續她立委與南投市長經驗成為最好的父母官;謝國樑則是國民黨在基隆最優秀的同志,當選後會與新北市長侯友宜、蔣萬安以及參選桃園的張善政形成北北基桃連線,給市民最好的生活;蔣萬安是國民黨最重要、最具有未來的今日與明日之星,支持者對他充滿期待,勢必壓力也會加重,考驗過後成功一定是他的。 蔣萬安表示,非常榮幸獲提名參選台北市,「感謝朱主席與黨內先進對我這樣年輕世代的信任與期許,將首都之戰的重要使命交付給我,我會全力以赴,一定會讓藍天再現」。 蔣萬安強調,會帶領市民挺過疫情開創新局,「疫情2年來最辛苦的是台北人」,國際觀光客無法來台,服務業受衝擊,去年萬華疫情爆發,基層民眾脆弱無助卻被政府指為破口,他批政府傲慢沒準備就讓市民與病毒共存,「超前部屬已成謊言,事後補救更是荒腔走板」,他自己與太太確診,還要照顧10個月大染疫的兒子,心理煎熬遠大於身體不適,每次看到幼兒染病不治,都感到心痛無比。 蔣萬安除了批中央,也批現在的台北市府,基礎建設停滯不前,在國際中失去能見度,「現在是對台北未來做出重大決定的時候,我們需要不是政治口水,而是捲起袖子實在做事的人」,台北不只是六都之一,更是帶領台灣衝向國際的領頭羊,他會讓各種人才組成台北隊迎向國際,在疫情後變成最具爆發力的國際大城。",https://www.ftvnews.com.tw/news/detail/2022525W0155,民視,一般,
1653427382.0,要桃園地方人士放下恩怨、委屈! 趙少康:願意為張善政選舉站台,"國民黨主席朱立倫突襲徵召前行政院長張善政參選桃園市長,引發黨內強烈不滿,桃園市議會議長邱奕勝甚至退出黨務群組抗議。張善政今(25)日拜會中廣董事長趙少康,趙少康則喊話,很多人有委屈,但希望桃園地方人士放下個人恩怨和委屈,全力支持張善政,若有需要他也願意為選舉站台。 朱立倫突襲徵召張善政選桃園,在黨內引發軒然大波,2人雖已各自在臉書道歉並召開說明會,但風波仍未平息。張善政今日拜會趙少康,媒體詢問是否是爭取戰鬥藍支持? 趙少康表示,不只要爭取戰鬥藍支持,要爭取所有人支持,不僅是國民黨內,也要中間選民和綠營支持,張善政沒那麼強烈黨派色彩,是工程師出生,不要以這麼重的黨派色彩看他,選舉該爭取的選票都要爭取,一票都不放過,態度就是這樣。 媒體追問黨中央這次處理的方式,以及是否會願意出面緩和紛爭?趙少康直言,黨中央處理、處置是有不周到。但他呼籲,既然提名了,希望桃園地方人士放下個人恩怨、放下個人不平,很多人委屈,但要放下來,不然怎麼辦?全力支持張善政,讓他當選。 趙少康說,相信張善政跟朱立倫有能力表達善意,若需要他,他也可以出面,選舉站台、助講他都願意,義不容辭的事情。",https://www.ftvnews.com.tw/news/detail/2022525W0129,民視,一般,
1653427065.0,扯!國小司令台遭標售 地主得標轉賣校方6倍價,"學校裡的司令台,竟然遭到標售!事情就發生在台中市坪林國小,2016年,校長發現有人到校看地,才知道學校的司令台,被國有財產署上網標售,民眾以52萬得標後,竟然還要以300萬賣給校方,雙方未能達成共識,地主因此告上法院。 學生上課的校園,司令台是基本標配,但令人匪夷所思的是,明明看的到,卻用不到,原來是4年前,這塊地被國產署辦理標售了。 坪林國小總務主任江信摑說,「地主已經無償提供給我們使用,但是他過世後,後代子孫沒人來辦理繼承。」 國產署中區分署分署長趙子賢說,「是私有土地,未辦繼承土地,經過地政機關列冊15年後,移給我們代為標售。」 這塊司令台就位在,台中市坪林國小,前方平台,屬於校方,後方建物,屬於地主。 當年私人土地的區域,包含了校外部分道路,還有校內綠地、加上司令台建物,共44坪。 地主2018年以52萬得標後,反過來以300萬,要賣給校方,價差將近6倍。 坪林國小家長會長蔡宜君說,「很誇張,我們是在不知道的情況下,就發生這些事情。」 買賣溝通不成,地主一狀告上法院,一審敗訴,地主再上訴,但有意降價和解。 坪林國小總務主任江信摑說,「(地主是以多少價格賣?),最早期是以300萬,我們提出170萬,一審的時候他還是不同意,不過到二審,我們提出來,他(也)希望用這價錢來和解。」 台中市教育局專委郭明洲說,「一審的判決,認為原告有牟取,高額買賣價差利益之目的,構成權利之濫用,教育局已經協助學校聘請律師,進行訴訟。」 校園設施,正好蓋在私人土地上,校方認為當年地主已經無償提供使用,但國產署澄清一直都是私有地,且原地主未辦理繼承,因此依法標售。教育局表示,會協助學校聘僱律師。",https://www.ftvnews.com.tw/news/detail/2022525C03M1,民視,一般,王云宣、梁智翔
1653426949.0,「快篩陽視同確診」將上路 侯:新北早準備好,"快篩陽視同確診預計週四(5月26日)上路,新北市長侯友宜一早前往江翠篩檢站,視察轉型整備工作,強調新北早就準備好了,要中央早一點做,不用再等了。而在市政總質詢時,新北市議員何博文詢問侯友宜願不願意為新北確診數全國最多道歉,侯友宜沒回應,反倒強調當初阻絕境外,境內就不會感染,似乎在把錯全推中央。 新北市議員(民)何博文說,「慰勉市民一句,說抱歉、讓你們辛苦了,這不見得是你的錯喔,這是一種表達一種誠意,你願意嗎?」 新北市長侯友宜說,「我跟你說,先把前面的事情說清楚,我還沒說完,我這不是要追究責任。」 面對確診數全國最多,民進黨新北市議員何博文砲火全開,接連要求市長侯友宜來向新北市民道歉。 新北市議員(民)何博文說,「我覺得連基本態度你都不願意表達,坦白講我很遺憾。」 新北市長侯友宜說,「你要不要讓我講一下,如果去年聽我的話阻絕於境外。」 新北市議員(民)何博文說,「所以都是聽你的話,裡面就不會有這些事情了嘛。」 想娓娓道來的侯友宜,細數從頭,把一切問題推回給中央。 新北市長侯友宜說,「如果把阻絕於境外做好就平安了嘛,那這次責任誰要負中央嘛。」 新北市議員(民)何博文說,「對講得很好所以在你眼中,全部通通都是they的錯。」 市政總質詢上,就怕侯友宜被問倒,新北衛生局長陳潤秋幾度想要護駕,何博文氣到拒絕讓她上台。 新北市議員(民)何博文說,「主席我不講話,她只要站上來,沒有經過我的允許,站上來我不講話。」 新北衛生局長陳潤秋說,「議員你對我自己本人的我必須要回答,主席主席。」 總質詢上,議員跟局長火氣都不小。而前一天(5月24日)總統蔡英文視察台北榮總,會不會期待總統來新北,侯友宜似乎語帶保留。 新北市長侯友宜說,「我新北市長跟所有新北市民,全力一起努力、一起做好防疫,所有的醫療團隊,包括我們行政團隊,大家並肩作戰。」 而針對疫情,喊了好久的「快篩陽視同確診」即將在週四(26日)上路,新北市長侯友宜特地來到江翠篩檢站視察整備工作,不忘再向中央喊話。 新北市長侯友宜說,「新北市很早就準備好了,只待中央早一點做,不用再等。」 對於是否針對提早放暑假預做決定,侯友宜強調,對高低風險都有線上或實體課程完整配套,不管疫情變化,始終如一。而對於65歲以上老人施打疫苗,侯友宜更祭出免費發放兩劑快篩試劑,衝高接種率。",https://www.ftvnews.com.tw/news/detail/2022525S01M1,民視,社會,黃國誠、沈建宏
1653426620.0,台中遠距教學到學期末? 盧秀燕曝3方案:明天公布細節,"疫情燒進校園,各地方縣市相繼祭出因應,特別是遠距教學已成為「學生日常」,但這個型態可能延長到學期末?台中市長盧秀燕今天透露,目前有3個方案進行討論中,預計明天將公布校園防疫措施方向及細節。 台中市議會今進行市政總質詢時,市議員李麗華、陳淑華關心疫情延燒,台中市學校是否比照去年學生遠距教學到學期末,台中市政府預計將在26日(週四)公布措施。 「接下來的台中校園防疫措施明天公布。」台中市長盧秀燕表示,全國各縣市大多決定高中以下學校這周停課,停課目的是避開疫情高峰、減少群聚,由於學校線上教學需提前整備,市府都會提前預告。 盧秀燕也透露,目前有3方案討論中,第一為繼續比照去年延長線上教學至暑假;第二如疫情發展有迅速下降狀況,活動安全,就不排除復課;第三為大部分學校為六月中才放暑假,所以也有可能再休一周,最後一周讓學生到校準備期末相關考試工作。市府將視疫情滾動檢討,也會與教師團體、專業人士討論,決策後明日公布。",https://www.ftvnews.com.tw/news/detail/2022525W0126,民視,一般,
