timestamp,title,article,url,company,category,reporter
1653361037.0,WHA再次將台灣排除在外 蔡英文:不會動搖台參與國際社會的決心,"第75屆「世界衛生大會」(WHA)於5月22日至28日在瑞士日內瓦舉行,台灣這次雖然沒收到邀請函,但是卻有更多國家、更高層級的人士支持台灣。總統蔡英文今天下午新增行程,到台北榮民總醫院視察並說到,很遺憾今年WHA將台灣排除在外,不過世界衛生組織(WHO)的作法不會動搖台灣參與國際社會的決心。 台灣未獲邀參與WHA,不過李麗芬仍率團爭取和各國衛生首長進行雙邊會談。值得一提的是,今年各國挺台聲浪更高,像是美國衛生及公共服務部負責全球事務助理部長珮斯(Loyce Pace)、英國衛生部長賈維德(Sajid Javid)、澳大利亞首席醫療官保羅.凱利(Paul Kelly)、德國聯邦衛生部長卡爾.勞德巴(Karl Lauterbach)、巴拉圭衛生部長波爾巴 (Julio César BORBA)及瓜地馬拉衛生部長戈馬(Francisco COMA)在「世界衛生大會」全會「總討論」為台灣仗義執言。 蔡英文今日視察台北榮總時,除了為第一線醫護打氣外也說到,病毒的威脅不分男女老幼、國界、黨派,必須大家合作才能度過難關。她表示,很遺憾在全球必須團結防疫的時刻,今年WHA再次將台灣排除在外,但通過北榮優秀的防疫作為、醫護人員上可以看到,台灣有人才、有技術、還有豐富防疫經驗,絕對有能力為全球防疫體系做出貢獻。 蔡英文強調,世界衛生組織(WHO)的作法,並不會動搖台灣參與國際社會的決心,她也再次感謝北榮團隊所有護理師,更笑喊每次到榮總照顧她最好的就是護理師,即便父母住院,都可以看到護理師的親切,這讓家人非常感動,「也是讓家人記得一輩子的事」。她說到,中央地方繼續共同並肩作戰,一起持續對抗病毒。",https://www.ftvnews.com.tw/news/detail/2022524W0263,民視,一般,
1653361017.0,蔡炳坤PCR陽性確診! 自曝「半夜被喉嚨不舒服叫醒」,"COVID-19本土疫情持續,北市府繼副市長黃珊珊、市長柯文哲確診後,副市長蔡炳坤今天表示自己快篩陽性,等待核酸檢測結果。蔡炳坤稍早透露,傍晚時分確定PCR檢測結果為陽性,開始進入7+7的隔離與自主健康管理。 蔡炳坤今日下午原本應該與黃珊珊等官員列席台北市防疫因應記者會,不過遲遲未出現,台北市政府副發言人魏佑任說明,蔡炳坤因快篩陽性,目前在家隔離。 蔡炳坤晚間透過臉書文章說,「終於可以暫時卸下戴了兩年多的口罩,一個人隔離在獨立的空間!」他透露,昨天下午好友送來兩包粽子,一包分送給辦公室同仁,心想另外一包帶回宿舍,「說不定哪天確診了,就能派上用場」。 蔡炳坤回到宿舍吃完晚餐後,感覺喉嚨有點癢癢的,心中想著難道是不小心著涼了,趕緊多喝點溫開水,起身做個甩手功、洗個熱水澡,早早就睡了,結果半夜就被不舒服的喉嚨給叫醒,驚覺是不是該篩一下。 「還以為是眼花、睡眼惺忪,一線看成兩線,再仔細端詳,沒錯!一粗一細,我也加入快篩陽的行列了!」蔡炳坤補充說道。 蔡炳坤提及,「快篩陽等同確診」的政策最快2天後才會實施,所以依照現行SOP走,一早預約醫院PCR檢測、帶著健保卡、裝好快篩陽試劑、聯絡防疫計程車,這些平常就在協助處理民眾需求的事,自己也親身體驗一次。 他在文末表示,到了傍晚時分,確定PCR檢測結果為陽性,開始進入7+7的隔離與自主健康管理。蔡炳坤謝謝大家關心,也提到自己跟柯市長一樣,停班不停工,每天在線上參加或主持會議,唯一的不同是,一個人獨立空間隔離,終於可以暫時取下戴了兩年多的口罩。",https://www.ftvnews.com.tw/news/detail/2022524W0264,民視,一般,
1653359659.0,郭台銘「家用PCR機」將上市 立委蔡易餘先借來用,"鴻海創辦人郭台銘投資研發的「家用PCR」檢測器,除了能用唾液篩檢,還能用口腔或戳鼻子檢測,而日前獲得EUA的部分,只有戳鼻子,北市長柯文哲、立委高嘉瑜確診後,到醫院PCR前,都先用了郭董家用PCR機器檢測,結果都是陽性,Ct值數值與醫院差不多。 立委(民眾)高虹安說,「進去之後就可以把它,插入到這一個機器。」 民眾黨立委高虹安,化身產品解說員,仔細介紹眼前這台,由鴻海創辦人郭台銘投資研發的家用PCR檢測器。 立委(民眾)高虹安說,「郭董其實在禮拜五EUA通過之後,透過我特別借給高嘉瑜委員,還有柯文哲市長,他們也跟我反饋說,這個Ct值真的測的蠻準的,像我自己助理確診,那我就是搬一台去他家裡面,他自己還是可以自己檢測,他自己病程的進展狀況。」 郭董的PCR檢測機,不過從採檢到結果出爐,最快1個半小時內,就能從email知道結果,還會告知ct值病毒量,比傳統PCR需要4小時還要快,讓不少確診的政治人物親自試用。 台北市長柯文哲(05.22)表示,「郭台銘董事長借我們一台口水機,這個竟然也是陽性。」 除了柯文哲,民進黨立委高嘉瑜,也在臉書PO文說,透過這款機器測試PCR的結果為陽性,Ct值也跟醫院檢測結果差不多,大讚很適合居家監測,而曾經同場記者會的立委蔡易餘,也趕快用同款機器篩檢看看。 立委(民)蔡易餘說,「鼻腔就是一樣要戳鼻子的,只是說它不是傳統的快篩,它是PCR但是外界都一直誤會,那一台是唾液快篩機,事實上並不是的,從頭到尾送食藥署的,就是這個鼻腔的這個PCR檢測儀。」 原來這台俗稱的口水機,有唾液、口腔、鼻腔檢測三種方式,但家用版的只能用戳鼻子,柯文哲和高嘉瑜試用的唾液版家用PCR,尚未送EUA申請,只能醫護限定使用。",https://www.ftvnews.com.tw/news/detail/2022524P12M1,民視,政治,沈培智
1653359442.0,侯友宜喪母強忍悲傷備詢 綠議員質詢聚焦疫情,"新北市長侯友宜忍住喪母悲慟情緒,到議會備詢!質詢過程中,民進黨議員質疑,關懷箱拖延寄出,而且還縮水成關懷包,也希望市府在振興經濟上,能有所作為,對此,市長侯友宜表示,中央才剛提出6億元的餐飲補助,市府相關局處,會再思考如何配合中央,推出補助方案。 新北市議員(民)陳啟能說,「本席要代表民進黨黨團向你致意,侯媽媽的往生我們都感到遺憾,那請你節哀。」 民進黨黨團總召陳啟能質詢之前,先請市長節哀,因為他的母親5月23日以90歲高齡仙逝,只見侯友宜神色哀傷,忍住心中悲慟,繼續備詢,而綠營議員的重點,依舊圍繞疫情,要市府振興地方經濟。新北市長侯友宜說,「中央都發現 都有苦民所苦。」、「中央這個只有六億也很少啊。」、「買個疫苗也不足。」、「我們會想辦法 如何帶動經濟。」 議員(民)林銘仁說,「中央的經費很少啊。」、「你講的苦民所苦。」、「六億很少 然後你...。」、「對全國來講六億來...。」、「市長你一毛不拔,不願意任何的補助,你說它六億很少 這樣合理嗎?」 侯友宜近來頻頻疾呼中央苦民所苦,而綠營議員也要市府端出牛肉,尤其許多餐廳和小吃店,生意一落千丈,如果休息、甚至倒閉,影響到的是許多家庭的生計。 議員(民)陳科名說,「一直在砲打中央 在怪東怪西,是不是為了您自己的這個民調。」 新北市長侯友宜說,「苦口婆心說了這麼久我才會,很誠實的 聲音大一點點,讓中央聽到 總算中央聽到了,快篩陽等同確診 不拘對象。」 侯友宜再度把矛頭指向中央,認為快篩陽視同確診的政策拖太久,議員則質疑,對於確診者來說,後續得到的協助太少、太慢。 新北市議員(民)陳啟能說,「可不可以把這些需要關懷的東西,盡速盡快給這些確診者使用,並不是他已經要解匡了才給他。」 新北市長侯友宜說,「我怎不知道要盡快。」、「我怎不知要快一點。」 新北市議員(民)李坤城說,「為什麼其他縣市沒有縮水,為什麼新北市會縮水。」、「市長就是縮水。」 新北市長侯友宜說,「不是縮水。」、「因為改成7天,改成7天的我講過。」、「那其他外縣市為什麼沒有。」綠營議員質疑新北市關懷箱,延後送出、還縮水,包括之前確診的陳啟能,已經解隔都沒拿到,總質詢第二天依舊聚焦防疫,爭論不休。",https://www.ftvnews.com.tw/news/detail/2022524S06M1,民視,社會,黃毓倫、蔡承翰
1653358824.0,拜登指對台政策未改變 汪文斌用「中國歌」嗆:豺狼來了有獵槍,"美國總統拜登於日本發表談話時表明態度,「如果中國武力侵犯,美國將動用軍事力量防衛台灣」,他今天也表示,對台模糊政策並沒有改變。對此,中國外交部發言人汪文斌說到,世界上沒有任何力量可以阻擋統一,他更要美國聽一首中國老歌,「朋友來了有好酒,若是那豺狼來了,迎接牠的有獵槍」。 美國總統拜登展開亞洲行,與日本首相岸田文雄進行峰會後,在赤坂離宮召開聯合記者會,強調美日同意緊密合作、台海和平穩定的重要性,並推動和平解決兩岸問題,被問及若中國武力犯台,美國是否願意採取軍事介入?拜登簡潔有力回應,「Yes!這是美國對台灣的承諾」。隨後,白宮官員則公開表示,美國的對台政策沒有改變,另外拜登今天被問到,是否對台的模糊政策有所改變時回應,「沒有」。 對此,汪文斌今日於記者會上說到,美國費盡心機在一個中國原則問題上玩弄文字游戲,但他想提醒美國,世界上沒有任何力量,包括美國在內,能夠阻擋中國實現國家完全統一的步伐,他也奉勸美方聽一聽中國膾炙人口的老歌,「朋友來了有好酒,若是那豺狼來了,迎接它的有獵槍」。",https://www.ftvnews.com.tw/news/detail/2022524W0260,民視,一般,
1653358357.0,關懷包物資可自留 除「血氧機」須歸還市府,"台中市24日的確診人數,首度超過台北市,儲備抗疫物資很重要!台中市長盧秀燕提出建議,希望中央全面普發快篩試劑,每個人至少各發3劑!另外,台中市收到關懷包的民眾,可以租借血氧機,但是,回收率只有三成多,盧秀燕公開喊話,要民眾主動歸還血氧機,留給更多需要使用的人。 已經解隔離的許先生,帶著之前收到的關懷包,親自送回到南區衛生所,把關懷包投進這個箱子裡,包裡其它物資他已經拿起來,但是,血氧機一定要還給市府。解隔離許姓民眾說,「我覺得留這個也沒什麼用留在家裡,這個是給需要的人用。」 盧秀燕計算過,立法院已經通過的8400億元防疫特別預算,如果全民各發3劑,只需要動用到大約70億元,應該不會影響中央的經費運用台中市長盧秀燕說,「光為防疫這項8400億元即使一人發三劑,6900萬劑也不過是70億元左右,所以我覺得國家應該要做這件事情。」。",https://www.ftvnews.com.tw/news/detail/2022524C06M1,民視,一般,徐秘康、黃信儒
1653356003.0,拜登:對台「戰略模糊」政策未改 學者:建設性清晰,"美國總統拜登,拋出若中國武力犯台,會軍事防衛台灣,並說這是美國的承諾,白宮第一時間強調對台政策不變,軍方也做相同表態,但中方強烈不滿,嗆聲會採取必要行動,不過事隔一天拜登卻說對台戰略模糊沒有改變,學者認為現在是「建設性清晰」,條件是中方不能以武力改變台海現狀。 美國總統拜登,在美日高峰會的會後記者會上,一句「若中國武力犯台時,願意軍事防衛台灣」,引起國際關注。 美國總統拜登表示,「中國認為它台灣可以被武力奪取,光是使用武力這件事就很不可行,這將破壞整個地區,並成為類似於烏克蘭發生的情況。」 拜登的清楚表態,我國國防部表達感謝,白宮則是強調對台政策沒有改變,美國軍方的態度也和白宮一致。 美國防長奧斯汀說,「正如總統所說,我們的一中政策沒有改變,他重申了這一點,以及我們對台海和平與穩定的承諾,他還強調我們根據台灣關係法,承諾為台灣提供自衛手段。」中國外交部發言人汪文斌指出,「中方對美方的言論表示強烈不滿,和堅決反對,中方必將採取堅定行動,維護自身主權和安全利益,我們說到做到。」 拜登的說法讓中國玻璃心碎一地,不過事隔一天再被問到,對台戰略模糊政策是否已經不存在,拜登卻又給了否定答案。 國防院軍事戰略暨產業所長蘇紫雲說,「拜登已經是第三次講述,就是會以軍力協防台灣,從美國政治軍事菁英的發言來看,拜登政府台海政策,是逐漸走向一種建設性的清晰。」 學者認為美方立場沒變,但走向建設性清晰!烏克蘭戰爭爆發後,美國對台政策出現微妙轉變,拜登的兩面手法,無疑讓賽局走向「真明確假模糊」。",https://www.ftvnews.com.tw/news/detail/2022524P08M1,民視,政治,
1653353418.0,美日峰會反對中國片面改現狀 汪文斌嗆「禁止抹黑」:中國是和平建設者,"美國總統拜登23日與日本首相岸田文雄進行峰會後,在赤坂離宮召開聯合記者會,岸田文雄表示,美日同意緊密合作,反對改變南海、東海現況,在台灣問題的基本立場沒有變化,強調台海和平穩定的重要性,推動和平解決兩岸問題。對此,中國外交部發言人汪文斌怒嗆,「絕不允許任何國家干涉中國內政,損害中國利益,抹黑中國形象」。 根據《NHK》報導,岸田文雄提到了烏克蘭局勢對印太地區可能影響,他強烈反對任何改變東海和南海現狀的意圖,他強調,「美日同意繼續緊密合作,處理有關中國的議題,包括人權問題,在台灣問題的基本立場沒有不變,強調台海和平穩定的重要性,這是國際社會和平與繁榮的關鍵,並推動和平解決兩岸問題」。 對於岸田文雄的說法,汪文斌表示,中國對此表示強烈不滿和堅決反對,已就此提出交涉。汪文斌說到,中國始終是世界和平的建設者、全球發展的貢獻者、國際秩序的維護者,「我們決不允許任何國家干涉中國內政,損害中國利益,抹黑中國形象」。 關於岸田文雄在美日峰會後,對著現場媒體喊話「台海和平穩定的重要性」,兩國也會攜手推動兩岸和平解決問題,外交部發言人歐江安表示,此已彰顯台灣海峽和平、穩定是國際共識,而威權主義擴張已挑戰全球民主國際秩序。",https://www.ftvnews.com.tw/news/detail/2022524W0229,民視,一般,
1653352849.0,侯友宜90歲母親辭世 家屬比照侯父模式低調治喪,"新北市長侯友宜的母親侯呂秀蓮,昨天安詳辭世,享耆壽90歲,靈堂設在嘉義縣朴子市立殯儀館,家屬低調治喪,預計29日舉辦告別式,僅辦理家祭、不辦公祭。 朴子市安福里長林岳平告訴中央社記者,侯友宜90歲的母親侯呂秀蓮,生前由退休的大兒子及外籍看護照顧,昨天晚上過世,靈堂設在嘉義縣朴子市立殯儀館,侯家低調治喪。 林岳平表示,侯友宜雙親原本住在朴子市安福里,去年11月間侯友宜93歲父親侯溪濱過世,侯母昨天安詳辭世,侯友宜家屬將比照父親侯溪濱告別式模式,婉謝各界花圈、花籃,低調處理,預計29日舉辦告別式,僅辦理家祭、不辦公祭。",https://www.ftvnews.com.tw/news/detail/2022524W0225,民視,一般,
1653352690.0,北市校園有望提前放暑假? 柯文哲鬆口:最慢週四宣布,"疫情燒進校園,北市校園停課配套還未出爐,未來是否可能提前放暑假?台北市長柯文哲今天鬆口,最慢週四會跟大家講,請容許他們多幾天思考,接下來會請北市副市長蔡炳坤跟教育局、社會局,針對托嬰一起思考。 疫情迎來高峰期,台北市拍板高中以下學校本週開始將實施遠距不到校一週,但針對國小幼兒園,有些家長要上班無法照顧,學校有提供照顧專班。至於北市對幼兒園停課配套結果,還是會提前放暑假? 柯文哲今天上午主持市政會議時指示,學校上課後的配套措施,未來如果一有學生確診怎麼處理,學期停停上上也不是辦法。 隨後疫情記者會上,柯文哲也鬆口,最慢週四會跟大家講,因為從高中到幼稚園等單位不是單一問題,必須視疫情燃燒程度取一個平衡。他強調,自己學乖了,若遇到重大問題,也請容許他們多幾天思考,接下來會請北市副市長蔡炳坤跟教育局、社會局,針對托嬰一起思考。",https://www.ftvnews.com.tw/news/detail/2022524W0223,民視,一般,
1653351694.0,陳其邁喊「北部有黑數」 柯文哲:不會比高雄多,"高雄昨天單日確診超越台北,市長陳其邁分析背後關鍵是「北部有黑數」,有些人快篩陽沒去PCR採檢,就關在家不出門。台北市長柯文哲今天回應,現在為止「黑數一定有」,但他不認為北市黑數比高雄多,這種事情根本不用比較。 高雄市昨天單日新增7266例超過台北7185例,外界也擔憂難道出現黃金交叉?市長陳其邁昨天分析背後關鍵是採檢量能有關。他指出,北部有黑數的原因是檢驗數據大概落後真實疾病發生數2天,有些人快篩陽也沒去PCR採檢,就關在家,不過他根據住院占床數判斷,北部疫情有比前幾天稍微趨緩。 柯文哲今天則認為,PCR採檢固然是因素,但台北有八大醫學中心,台灣最好的醫院也在台北,所以台北PCR量能比高雄高,這是不用討論。 「黑數一定有!」柯文哲也說,有些人有症狀不一定快篩,快篩陽不一定去PCR,所以現在為止「黑數一定有」,但他不認為北市黑數比高雄多,而這種事情根本不用比較。 柯文哲解釋,首都生活圈人流大,疫情來就首當其衝,加上台灣是一日生活圈,病毒慢慢擴散到其他地區,最後到達平均,特別是台中、台南、高雄疫情都可能會追上,這是可預期的事情,而公衛模型也都很清楚,所以沒有覺得很奇怪,這是預期中的事情。",https://www.ftvnews.com.tw/news/detail/2022524W0216,民視,一般,
1653351486.0,蔡英文視察北榮替醫護打氣 柯文哲:也不是壞事,"台北市副市長黃珊珊日前向總統蔡英文喊話,希望總統能一起來關心第一線基層防疫人員,今日蔡英文邀請黃珊珊一起前往北榮,替辛苦的醫護及藥師人員加油打氣。對此,台北市長柯文哲下午回應,「也不是壞事啊」。 柯文哲下午主持防疫記者會,媒體詢問,北市災害準備金到5月中已動支12億5千萬,剩下5億是否無法因應未來疫情發展,以及用在哪、是否增加預算?黃珊珊回應,災害準備金還在整理,因為有部分是提出匡列,目前打算提第2次追加預算。至於有關總統蔡英文要到北榮視察,柯文哲說「也不是壞事啊」,但總統到第一線鼓勵的程度比較多,因為術業有專攻,不過總統願意關心第一線工作人員總是好事。",https://www.ftvnews.com.tw/news/detail/2022524W0215,民視,一般,
1653351021.0,台灣未受邀參與WHA 吳釗燮曝「唯一原因」:就是中國阻擾,"第75屆「世界衛生大會」(WHA)於5月22日至28日在瑞士日內瓦舉行,台灣這次雖然沒收到邀請函,但是卻有更多國家、更高層級的人士支持台灣。外交部長吳釗燮今日出席活動受訪時表示,台灣不會只滿足於今年的所受到的支持,畢竟依然沒收到邀請函,另外他也說到,台灣今年無法參與WHA的唯一原因,就是中國的阻擾。 台灣未獲邀參與WHA,不過李麗芬仍率團爭取和各國衛生首長進行雙邊會談。值得一提的是,今年各國挺台聲浪更高,像是美國衛生及公共服務部負責全球事務助理部長珮斯(Loyce Pace)、英國衛生部長賈維德(Sajid Javid)、澳大利亞首席醫療官保羅.凱利(Paul Kelly)、德國聯邦衛生部長卡爾.勞德巴(Karl Lauterbach)、巴拉圭衛生部長波爾巴 (Julio César BORBA)及瓜地馬拉衛生部長戈馬(Francisco COMA)在「世界衛生大會」全會「總討論」為台灣仗義執言。 有關今年台灣參與世界衛生大會的狀況,外交部長吳釗燮表示,大家都有注意到,台灣受到國際支持的力道大於以往,像是以國會來說,今年就已經超過3000多位的國會議員,用不同的方式來力挺台灣,另外也有其他行政部門、重要人士他們用不同方式來支持台灣。 吳釗燮表示,在今年的世界衛生大會上,也有看到更多不同國家、更高的層級用更強烈的語氣來為台灣爭取參加世界衛生大會WHA,台灣也對世界各國的支持聲音表達感謝之意。 吳釗燮強調,台灣不會以今年的支持為滿足,畢竟台灣今年還是沒有接到邀請函,不過會繼續爭取更多國家、更高層級的人士來支持台灣。吳釗燮認為,台灣今年無法參加WHA唯一的原因就是中國的阻擾。 吳釗燮表示,中國對外的發言,一直聲稱中國在照顧台灣人民的健康權益,另外也稱可以代表台灣參加國際組織。吳釗燮認為,中國上述均是謊話,「只有台灣民主選出的政府,才能代表台灣參加國際組織」。",https://www.ftvnews.com.tw/news/detail/2022524W0207,民視,一般,
1653350712.0,憂傳染給陳佩琪! 柯文哲曝不在家居隔「而是這個地方」,"台北市長柯文哲確診,連日來進行居家隔離,但有媒體眼尖發現柯文哲不在家居隔?柯文哲今天透露,原本想要住防疫旅館,但如果住防疫旅館又擔心會被攻擊,因為自己曾說防疫旅館要留給醫院使用,所以後來因有個朋友確診,其朋友索性將太太、小孩安置住進另一間,他們兩確診就住在一起解決。 柯文哲PCR採檢陽性、Ct值16,特別是在昨天出席視訊會議時,頻頻擦拭鼻水、皺眉頭,看似仍有些疲累,今天市政會議上還是不見好轉,不時仍咳嗽、擤鼻涕,還不斷指示學校上課後的配套措施,未來如果一有學生確診怎麼處理,學期停停上上也不是辦法。 仔細一看,柯文哲隔離視訊地點不在住家?柯文哲透露,這是個人隱私,因為自己家裡較小,又深怕自己確診傳染給太太陳佩琪,特別是現在醫療人員緊缺,萬一陳佩琪確診還要找人代班很麻煩。 柯文哲經過思考後,原本想要住防疫旅館,但如果住防疫旅館又擔心會被攻擊,因為自己曾說防疫旅館要留給醫院使用,所以後來剛好有個朋友確診,其朋友有兩間房子,對方索性將太太、小孩安置住進另一間,他們兩確診就住在一起解決。",https://www.ftvnews.com.tw/news/detail/2022524W0205,民視,一般,
1653350309.0,昔批松機篩檢站瞎指揮今讚紓解壓力 柯文哲:開了就開了發揮最大功效,"總統蔡英文日前宣布在松山機場加開篩檢站,但遭台北市長柯文哲批說「瞎指揮」。今日柯文哲在下午防疫記者會上說,北市3車來速加上松機篩檢站,相當有效解決醫院急診壓力。面對媒體問說,這樣市長還認為松機篩檢站是「瞎指揮」嗎?柯文哲回應,他是醫界出身知道醫療人員苦撐才沒崩潰,但也說「開了就開了,就發揮到最大功能」。 蔡英文日前宣布,三總會在松山機場的大客車停車場增加一個大型篩檢站,不過遭柯文哲批是「瞎指揮」,造成地方困擾。 柯文哲下午記者會表示,北市最成功策略是「防疫急門診」,像是北市3車來速篩檢站,1天可以處理4000多人,加上松山機場篩檢站算進去,在週日處理了5500人,相對一天9200多人看防疫急門診,3車來速加上松山機場篩檢站就處理了超過一半,相當有效解決醫院急診壓力。 後來媒體提問,市長說北市3車來速加上松山機場有效紓解醫院壓力, 這樣市長還認為松機篩檢站是「瞎指揮」嗎? 柯文哲說,當時自己想法是三總院本部跟松山分院,量能還沒開上去,但既然開了就開了,他認為事情做了就把它發揮到更大功效。 柯文哲表示,本來計畫是說,已經開的點量能開到最高,不夠再去開新的點,因為開新點有固定成本,第一線醫療人員太累了,「我是醫界出身我知道」,現在是醫療人員苦撐,醫療量能才沒崩潰,但是打仗要節省兵力使用。隨即他話鋒一轉,表示「不過開了就開了,就發揮到最大功能」。",https://www.ftvnews.com.tw/news/detail/2022524W0203,民視,一般,
1653349380.0,朱立倫指民進黨陣腳大亂 黃暐瀚:看來看去都是「國民黨在亂」,"國民黨「突襲式徵召」前行政院長張善政參選桃園市長,引起地方強烈反彈。對於國民黨主席朱立倫指民進黨陣腳大亂,媒體人黃暐瀚今天表示,怎麼看來看去都是國民黨在亂。 黃暐瀚今日透過臉書(facebook)表示,聽到國民黨主席朱立倫說,提名張善政選桃園市長,讓民進黨「陣腳大亂」,內心「有點混亂」。他直言:「是民進黨陣腳大亂嗎?我怎麼看來看去,都是國民黨自己在亂?」 黃暐瀚進一步說,議長退群、搬離市黨部、電話接不上人也見不著,「我中午的直播才剛開完,居然張善政對媒體公告的『11:00桃園市議會拜會邱奕勝議長行程』竟又中斷告吹?」他認為,邱議長不滿張善政「約都沒約」,就直接發媒體採通,說要去議會見議長。 黃暐瀚說,議長這頭感覺不被尊重,跟媒體嗆聲:「沒需要做到這樣吧」?不願相見,人都已經上車飛奔桃園到一半的張善政,只好取消行程,掉頭再回台北智庫,『這不只陣腳大亂』啊!這是連「行程都大亂』了」。 回顧整起風暴,國民黨突襲式提名前行政院長張善政參選桃園市長,引發黨內反彈,今天沒跟議長邱奕勝約好,就放話說要去拜訪,結果取消收場.讓邱難掩火氣,雖然認同張善政的資歷最優秀,但黨徵召的動作讓他感到錯愕。 黃暐瀚之後透過直播表示,「現在就是這麼嚴峻,一個桃園地方議長,國民黨自己的操盤手搞到翻臉當然憤怒,張善政要見他還要跑去議會說『議長好,我是張善政,拜託支持一下』,情勢當然開低,有沒有辦法走高就要看本事」。",https://www.ftvnews.com.tw/news/detail/2022524W0193,民視,一般,
1653348339.0,新北防疫應效法高雄!張志豪嘆:總統打電話真的不是重點,"新北市長侯友宜近日為防疫頻頻槓上中央,甚至暗批蔡總統太過忙碌,兩年多只打來一通電話,引發後續不少討論。新北市議員參選人卓冠廷、新北市議員張志豪相繼發聲,都認為比起蔡總統有沒有打電話,應該效法其他縣市,改善作業流程才更為重要。 卓冠廷在臉書表示,比起侯市長在意的「蔡總統打幾通電話」,他更加關注新北市府基層同仁忙翻天,市民苦等的居家隔離單,卻還是不能順暢領到,應該參考其他縣市做法儘速調整。他以高雄為例,跨局處人力整合成立開單中心,專門幫民眾處理居隔單開立的問題。另外成立疫調中心,提供防疫計程車派遣服務、醫療轉介,人力可以互相支援。同樣的人做專門一件事,效率就比較高。而新北市由各衛生所處理居隔單、疫調、防疫計程車派遣、醫療轉介等工作,就算基層累壞還是每天有數千民眾的居格單資料出錯。卓冠廷不禁質疑,從清明連假開始各個醫院篩檢站大塞車、到現在很多市民領不到居隔單,似乎都與市府喊出的「準備萬全」有所出入,至今收到民眾大量陳情,「從我第一次反映篩檢量能不足到現在快兩個月,鶯歌也還是一個篩檢站都沒有,您也要等蔡總統打電話給您才願意聽進去我給您的建議嗎?」 張志豪也搬出高雄例子,認為此刻中央地方團結防疫作戰,比一切都重要。以5月9日為例,高雄和新北兩個城市已經是平行世界。當新北還在各種抱怨的時候,高雄已經做到「有呼吸道症狀,可到1111間診所看診拿藥快篩」。 他強調,高雄市民只要是不舒服,就可以到診所拿免費快篩,篩出陽性,診所就會主動轉介醫院去做PCR,但我們新北市民卻要風吹日曬雨淋在地區醫療院所急診外面排隊。高雄之所以能夠做到超前部署,是因為陳其邁市長不停主動打電話,而不是在等中央電話。",https://www.ftvnews.com.tw/news/detail/2022524W0188,民視,一般,李國綸
1653347155.0,曾徵詢徐國勇選新北? 蘇貞昌認「他們」都是好人才,"備戰2022年底九合一選舉,週刊報導,行政院長蘇貞昌曾徵詢內政部長徐國勇參選新北市長的意願。蘇貞昌今日直言,徐國勇是很好的人才,立委吳秉叡、羅致政也都是很好的人選。 週刊報導,新北市長選舉被民進黨視為艱難一役,蘇貞昌曾親自徵詢徐國勇,但徐國勇表明無意參選,不過黨內人士認為還沒有成定局,或許未來總統蔡英文親口詢問會有不同答案。 蘇貞昌今日下午出席全球合作暨訓練架構終止性別暴力國際研討會開幕式前受訪時回應,年底的選舉,新北市非常重要,自己也一向支持人才。 蘇貞昌點名,徐國勇是很好的人才,同樣的,吳秉叡和羅致政也都是很好的人選,任何人願意為新北服務,都同樣給予大力支持與祝福。",https://www.ftvnews.com.tw/news/detail/2022524W0178,民視,一般,
1653346675.0,張上淳接任衛福部長? 陳時中:我到目前一無所悉,"布局年底九合一選舉,衛福部長、中央流行疫情指揮中心指揮官陳時中一直被傳可能卸下職位,投入台北市長選戰,而專家小組召集人張上淳則被點為「接班人」。陳時中今天回應,「我到目前一無所悉」。 媒體詢問,外傳民進黨下月將提名陳時中參選台北市長,接班人則是張上淳,對此,陳時中回應,「還是關心疫情,但要提名的事情或接任人選,我到目前一無所悉」。 陳時中被視為台北市長熱門人選,國民黨則預計在25日中常會上提名立委蔣萬安參選北市,民眾黨部分將派出台北市副市長黃珊珊參戰。",https://www.ftvnews.com.tw/news/detail/2022524W0174,民視,一般,
1653346643.0,人流降至三級警戒75%! 陳時中讚:民眾自主防疫意識很高,"國內疫情爆發後,許多民眾選擇待在家自主防疫,導致國內交通運輸量下滑,對於近期單日確診沒有超過10萬,是否可能是民眾自主防疫的效果,指揮官陳時中表示,民眾自主防疫意識很高,雖然現在沒有防疫管制,但是人流已降到三級警戒的3/4,大家戴口罩幾乎沒有鬆懈,民眾快篩也做得很積極,這些都代表全民都很在意、很重視。 今全台新增8萬2363例本土病例,在全國疫情記者會中,媒體詢問,最近統計大眾運輸量降低,現在單日確診也都沒有超過10萬,這是否可能是民眾自主防疫的效果?陳時中表示,根據近期人流監測,雖然現在沒有防疫管制,但是人流已降到三級警戒的3/4,民眾防疫自主意識很高;再加上大家戴口罩幾乎沒有鬆懈,雖然居隔時間縮短,民眾快篩也做得很積極,「甚至有時候過於積極」,這些都代表全民都很在意、很重視。陳時中認為,疫苗覆蓋率持續增加,與周圍疫情控制嚴格國家相比,在同樣疫情時間點,「我們疫苗也多半打的比他們還多」。綜合上述因素,國內疫情當然就會控制在一定範圍內。至於有學者推估台北市7月就會降到單日1千例內,發言人莊人祥預估,5月底、6月初有可能從高峰往下降,現在沒有辦法清零,還是會有起伏,至於台北7月降到1千例以下,他認為,什麼都有可能會發生,與當時政策、人民自主防疫都有關係。",https://www.ftvnews.com.tw/news/detail/2022524W0175,民視,一般,
