timestamp,title,article,url,company,category,reporter
,張善政桃園市長贏定了?她揪出民調「恐怖玄機」驚吐3字,"國民黨「突襲」式徵召行政院前院長張善政參選桃園市長,引發藍營紛爭。一份民調指出,張善政若對上民進黨現任新竹市市長林智堅,會以26.1%勝過林的24.4%,但一經年齡加權後,張的支持度反倒以22.8%大輸給林的28.3%。對此,國民黨桃園在地立委萬美玲直言,從民調分析來看,張善政在年輕族群這塊,確實需要「再加油」,而這必須要從青年政策方面下手。 根據求真民調公司在5月19日至26日進行電話民調,張善政若是對上林智堅,張以26.1%勝過林的24.4%,但經年齡加權後,張的支持度卻反以22.8%輸給林的28.3%。 萬美玲1日接受香港媒體《中評社》訪問表示,張善政確定徵召後,近期當然開始會有非常多民調出爐,各種民調版本取樣做法上都有所不同,也會影響到民調的結果,所以她認為相關民調數字參考就好。 針對前述民調,萬美玲指出,從分析上來看,國民黨與張善政在40歲以下青年族群的支持度仍屬弱勢,才導致此情形,所以在年輕族群上,張確實還要「再加油」。萬強調,這與張個人年紀關聯不大,而是要看張怎麼樣對年輕人提出有吸引力的政策,透過政見贏得年輕人的信任。",https://www.chinatimes.com/realtimenews/20220602001404-260407,中時,政治,王子瑄
,王淺秋爆藍高雄市長人選最新內幕:朱立倫接受建議了,"年底九合一大選,國民黨已針對備受關注的台北市、桃園市提出人選,但高雄市長人選尚未出爐。媒體人、高雄市前新聞局長王淺秋今(2日)在其主持的廣播節目中透露,「我聽到說,朱立倫主席接受了一個關鍵人士建議,既然人選搞不定,包括可能的國民黨智庫執行長柯志恩、在地議員、有意願參選人、孫文學校總校長張亞中都一起納入民調,最後民調最高的人可以出線參選」。 王淺秋今在節目《千秋萬事》中談到,「我聽到說,朱立倫主席接受了一個關鍵人士的建議,就是呢,既然人選搞不定,包括可能的柯志恩、在地議員、在地有意願參選的人、張亞中都一起納入民調,由各個人提出自己想要的民調公司,民調完之後不一定要公布,而是幾個參選人之間都可以有共識,也可以監看、監聽的情況下,看到結果,最後民調最高的人可以出線參選,我覺得這是最好方法,桃園如果這樣做,早就不會有這樣爭議」。 對此,節目來賓台北市議員王鴻薇表示,高雄看起來明確表態是張亞中、高雄市前民政局長曹桓榮,「我是有跟高雄議員談過,因為我是北市議員,對於同樣作為『小雞』來說,最大的期待是市長人選也能幫小雞做輔選,其實我看高雄這一局,當然我們以勝選為目標,假使沒辦法很確定勝選,市長人選要能保住小雞,畢竟政治有這樣的現實面;對於市長選舉過程,能讓更多小雞當選很重要,這一局很辛苦,看地方議員拜託李四川,其實都已經反應出他們焦慮感,所以我覺得高雄最後用民調做決定,一定要這樣」。 王淺秋接著說,據說現在連在地議員只要有意願,由地方黨部主委進行徵詢,這些都有意願的人、大家覺得有機會的人,像是柯志恩、張亞中都一起納入民調,這樣大家會心服口服,相信徵召的人選就不會出現當事人不願意,或是有意願參選的人卻不給參與機會的狀況。",https://www.chinatimes.com/realtimenews/20220602001387-260407,中時,政治,莊雅婷
,繼續選桃園市長?羅智強宣告大致決定了:努力不違大家期待,"國民黨前台北市議員羅智強宣布,因團隊成員確診被迫喊卡的「祈福走桃園」將重啟,而對於自己如何看待國民黨提名前行政院長張善政參選桃園市長引起的風暴,以及對桃園市長選舉的動態,羅智強也表示下周將對外報告。 羅智強今(2日)在臉書首先向粉絲報平安,指出自己經7天自主健康監測,每天快篩都是陰性,身體也很健康,因此明天(3日)將出關,繼續「祈福走桃園、傾聽人民苦」活動,為桃園行腳祈福。 羅智強表示7天的自主健康管理「也算是閉關」,自己靜靜思考了很多的事情,對於如何看待前行政院長張善政的參選,以及自己要不要就桃園市長選舉繼續走下去,「也有了大致的方向」。 羅智強也直言,知道大家都很關心上述兩個問題,「大家很支持、關心我,最重要的是很相信我」,而自己會利用端節連假把想法好好整理,下周向大家報告,羅智強更喊話,自己「會努力做出不違從政初衷,也不違大家期待」的選擇。",https://www.chinatimes.com/realtimenews/20220602001189-260407,中時,政治,焦捷
,王淺秋點名「這大咖」代李四川選高雄市長 網竟回4字大暴動,"國民黨高雄市長人選至今未定,在地議員與藍營支持者皆認為前副市長李四川是最佳人選。高雄市新聞局前局長王淺秋表示,傳出國民黨中央也可能提名國民黨智庫執行長柯志恩出征高雄,她詢問柯本人,對方回應:「千萬不要是,自己目前也沒這樣子規劃,但有可能在不得已情況下,必須要出戰。」此消息引發熱議,有網友則直言「選不贏啦!」認為高雄唯有「川伯」出馬,才有一決勝負的可能性。 王淺秋昨日(1)在廣播節目《千秋萬事》詢問來賓、將代表國民黨參選左楠區市議員白喬茵,對於高雄「母雞」的看法,白回應,現在高雄市黨部提3個有在地經驗的人選,但在短時間有沒有具備全國知名度又是另一個問題。白喬茵也說,現在走訪地方、拜訪里長、地方人士,大家共同想法都是希望人選跟在地有淵源之外,也有一些公務背景或行政歷練。 王淺秋直言:「您在講高雄市前副市長李四川」?白喬茵回應:「對啊,就是他,沒有懸念,沒有疑問,大家共同期盼的人選、大母雞是李四川。」白也表示:「若川伯不願意,柯志恩也是個不錯人選,具有文教背景,如果一個女戰神姿態跟現任市長陳其邁對打,也是蠻有看頭,是一張好牌。」王稱她曾詢問柯本人,對方回:「千萬不要是,自己目前也沒這樣子規劃,但有可能在不得已情況下,必須要出戰。」 柯志恩有望參選高雄市長的消息引發熱議,網友紛紛湧入《中時新聞網》與臉書相關連結留言:「選不贏啦!只有川伯還有機會跟綠一決勝負啦!」「只有李四川啦!其他最少輸40萬票以上」、「別傻了,北部都選不上,南部是民進黨死忠區,怎麼選?」「請柯志恩慎思!這麼好的一個人才,不要白白被拿去當砲灰」、「國民黨主席的想法,我怎麼都想嘸」、「柯說『不得已出戰』,這樣還選什麼呢?選舉一定要當事人有強烈的參戰意願和決心、毅力」。",https://www.chinatimes.com/realtimenews/20220602001147-260407,中時,政治,王子瑄
,王必勝爆很多市長晚上打電話給指揮中心 :「有一位」天天來電,"面對雙北近期對中央因防疫政策問題的批評,引發關注。衛福部醫福會執行長王必勝昨(1日)在網路節目中說,「所有的意見都是來自於對政策的討論、不是對人,我們民主國家嘛!」另外他也提及,其實指揮中心每天都會開會到晚上11點,「很多市長」或者衛生局長都會打電話來討論,其中有一位每天都會固定打來。 王必勝在Yahoo TV網路節目《齊有此理》1日播出的專訪時透露,雙北市長有民意基礎也都非常優秀,自己沒有資格評價他們,也沒有要評價他們,「所有的意見都是來自於對政策的討論、不是對人,我們民主國家嘛!」他認為,這個是表達的方式不同,每一個縣市長有他表達的方式,有些縣市長就是打來或者是溝通完,就不會去公開發言,那有些縣市長是會去公開發言,這個是他個人的風格或者是說他的態度,這個沒有什麼對錯的問題。 王必勝進一步談到,就好像他跟黃副市長常常溝通,大概十件事情有八件會是意見不一樣,不一樣大家就溝通,找個平衡點,讓大家去執行。他說,其實指揮中心每天都會開會到晚上11點,很多市長或者衛生局長都會打電話來討論,其中有一個每天都會固定打來。 主持人詢問誰最常打來?王必勝回應,是高雄市長陳其邁,他打電話來表達自己要做什麼、講很多意見,然後大家取得協議,他也知道指揮中心每個人的工作,會分別跟不同的人討論,非常認真,即使討論到半夜,這個模式就是很好的討論方式。",https://www.chinatimes.com/realtimenews/20220602001045-260407,中時,政治,莊雅婷
,女神「莫羽靜」是男的! 他驚綠虛擬世界水太深:旅美教授也被戳破,"深綠臉書粉專「莫羽靜與她的墨水故事」前年8月,在粉絲團張貼數篇文章,影射徐永明與以藥師為業的吳佩芸搞婚外情。吳佩芸提告後,粉專管理員男子李建葦遭約談到案,台中地院認定李男所張貼之文章,已為指摘具體之事實,並非單純抽象謾罵,構成誹謗,事證明確。過程中李建葦希望與吳佩芸和解,但又表明自己沒錢賠,因此法官依誹謗罪判拘役30天,得易科罰金3萬元。 事件經報導後引發大批網友熱議,網友們尤其對「莫羽靜」是男兒十分驚訝;而趙少康小編「康編碎碎念」昨(1日)在臉書連續驚呼「(文青女)粉專竟然是個男的!」三聲,更狠酸綠營「真的是把政治當成RPG(角色扮演)在玩」。 「康編碎碎念」指,綠營側翼「不但有文青女神、又有旅美教授(指「翁達瑞」),還有富豪法拉盛爸爸(指粉專「台北惡棍」),結果一個一個被戳破」,所謂富商法拉盛爸爸根本是無業男,旅美教授曾在大陸教書,而「文青女神」是個男的,他更嘲諷綠營「虛擬世界,就是拿來達成夢想的啊!」",https://www.chinatimes.com/realtimenews/20220602000895-260407,中時,政治,焦捷
,蔡其昌特助散播假訊息被抓包!羅智強深夜怒問蘇貞昌:辦不辦?,"本土疫情持續延燒,行政院院長蘇貞昌日前曾揚言要查辦疫情謠言。國民黨上月31日則在臉書披露,立法院副院長蔡其昌助理蔡銘坤,散播圖卡造謠稱台中市僅施打7200劑疫苗,惡意抹黑一線醫療人員與市府團隊,質疑蘇不抓民進黨的造謠抹黑。對此,國民黨台北市前議員羅智強點名,要蔡其昌道歉,更質疑蘇:「嗆辦平民很凶悍,那蔡其昌團隊傳假圖,辦是不辦?」 羅智強昨日(1)深夜11時許在臉書發文,針對蔡銘坤散播圖卡造謠一事,直言道:「蔡其昌,道歉吧!蘇貞昌,法辦嗎?」 羅智強指出,藝人郭彥均一句「很多孩子都走了」的感慨,蘇貞昌嗆要查辦,那蔡其昌特助公然傳假圖說台中市市長盧秀燕,兒童疫苗只打了7200劑(實際打了近8萬劑),相差超過10倍,更已是十足十的假消息。 對此,羅智強表示,他與台灣百姓想問問執政黨「雙昌」:「一問,蔡其昌,你的團隊公然傳假圖,是否該向社會大眾道歉?二問,蘇貞昌,嗆辦平民很凶悍,那蔡其昌團隊傳假圖,辦是不辦?」",https://www.chinatimes.com/realtimenews/20220602001007-260407,中時,政治,王子瑄
,蔡英文深夜Po文慶祝這事 網友灌爆怒吼:小孩走了妳都不在意,"藝人郭彥均日前在臉書分享與醫護朋友的對話,內容提到「看到這(麼)多孩子就這樣走(了)」,蘇貞昌28日放話「我們會加以咎責查辦」,引發爭議。總統蔡英文至今未對此事發表看法,昨日(1)深夜在臉書發文,宣布月底將與美國共同發起「台美21世紀貿易倡議」,並稱這是台美經貿關係的重要進展。此貼文又引發大批網友不滿,紛紛灌爆臉書痛批,有人更直言:「那麼多台灣小孩走了妳都不在意,一碰到美國就趕快發文慶祝。」 蔡英文昨日晚間11時19分在臉書發文表示,有個重要經貿消息要向國人報告。經過政務委員鄧振中和美國副貿易代表畢昂奇(Sarah Bianchi)進行視訊會議,雙方宣布共同發起「台美21世紀貿易倡議」,首次會議將於6月底在美國華府登場,這將是台美經貿關係的重要進展;而台美將針對貿易便捷化、法規訂定原則、農業、反貪污等11項議題進行談判。 蔡英文指出,政府期望透過這項倡議,以具體方式,深化台美雙邊的貿易關係。在倡議啟動之後,未來台美雙方將開始進行談判,目標是雙方達成高標準 且具經濟意義的貿易協定。蔡強調:「政府拚防疫,也要為人民拚經濟,除了維持台美各項夥伴關係,我們持續努力,推動台灣經貿大步向前。」 此文8小時內即湧入超過2100則留言,除有部分支持留言,大部分都是批評聲浪:「那麼多台灣小孩走了妳都不在意,一碰到美國就趕快發文慶祝」、「看到反貪污我就笑了,忘了貴黨有個人叫阿扁嗎?」「萊豬吃了,武器也買好買滿,可是CPTPP呢?」、「談了一堆然後最重要的『印太經濟架構』還是進不去,以前噴馬前總統外交休兵,結果目前台灣的邦交國是歷任最少,是外交休克了嗎?」",https://www.chinatimes.com/realtimenews/20220602000923-260407,中時,政治,王子瑄
,影/ 柯P見一幕曝醫護不爽在心裡 他神回8字精準總結,"中央在中正紀念堂規畫兒童BNT大型接種站昨(1日)開打,台北榮總動員82名醫護人員到場,結果一上午只來2、300人,不少醫護人員在旁枯等。台北市長柯文哲昨嘆了一聲表示,「非常知道醫護人員你叫他做還是會做,就是不爽在心裡面,何必讓第一線人員覺得說來這裡不曉得要幹什麼」。柯P的說法獲許多網友認同,有人則直接下結論:將帥無能,累死三軍。 柯文哲昨表示,設了就設了,沒必要再講,不過醫療人力要節省使用,這是每個人觀點不一樣,我自己是醫界出身,非常知道你叫醫護人員做他還是會做,就是不爽在心裡面,何必讓第一線人員覺得說來這裡不曉得要幹什麼,其實公務員不怕累,但不要讓他覺得說做這個沒意義,所以有時候人力要節省使用。 對於此事,有不少網友在本報及《Yahoo新聞》相關報導底下討論,部分有近兩百則留言,有人認為「台灣的防疫經費就這樣浪費掉,人民也無能為力」、「這才是白話啊!政治把簡單變複雜」、「將帥無能,累死三軍」、「學生在學校打有什麼問題嗎?」「時中可以走出來看看嗎?」「請問資源可不可以用在需要的地方?」 而對於外界質疑是否有必要特別開設兒童大型接種站,疫情指揮中心指揮官陳時中昨表示,要體諒父母愛小朋友的心,早打早好;對於前往接種的小孩父母來說,剛好有滿足到需要,因此不會覺得浪費。 另據《中國時報》今(2日)報導,台北榮總副院長侯明志指出,昨是上班日,父母可能工作而無法帶小朋友前來接種,預估端午連假人數會較多;但台南預約1200個名額早就秒殺,形成北冷南熱現象。",https://www.chinatimes.com/realtimenews/20220602000871-260407,中時,政治,莊雅婷
,高金素梅請出《孟子》重砲轟蘇貞昌:很多孩子走了「該走的還不走」,"藝人郭彥均5月發文指出「很多孩子走了」 引發政治風暴,行政院長蘇貞昌先是揚言法辦此一「不實謠言」來源,卻引發一波力挺郭彥均浪潮,之後蘇才改口稱不針對個人。對此事件,無黨籍立委高金素梅直言,除了兒童,很多老人家也走了,她引用了網友所造的句「該走的還不走」,無奈感嘆「還能期待『連救命救急的藥都捨不得發出來的政府』,給條生路嗎」? 高金素梅昨(1日)在臉書發文無奈指出,疫情的高峰都還沒來到,很多孩子都走了,更多的老人家也都走了,更質疑,連救命救急的藥都捨不得發出來的政府,「難道是要看著人民走向死亡嗎?我們還能期待它給一條生路嗎?」 高金素梅也引用《孟子·梁惠王上》「老吾老以及人之老,幼吾幼以及人之幼」文句,砲轟民進黨執政「少了治世之心」,更感嘆表示「難怪網民會造句:『很多孩子走了,該走的還不走』。",https://www.chinatimes.com/realtimenews/20220602000018-260407,中時,政治,焦捷
,頭條揭密》美國海軍成關鍵? 《捍衛戰士2》曲折36年內幕曝光,"美國動作派影星湯姆克魯斯相隔36年重返美國海軍航空兵銀幕,再次主演的《捍衛戰士2:獨行俠》,最近極為罕見地引發了各國中年人對一部新發行電影的熱情。一部曾引爆青年人熱情的電影,竟然還能在36年後再次引爆已屆中老年的當年觀眾的熱情,已經足夠成為電影史上的奇蹟,而一部熱門電影的續集竟然歷經35年的構思、籌劃與拍攝還能完成,且由原來的製作人與主角再次合作,更是電影業幾乎不可能跨越的史詩級傳奇。阿湯哥當年的觀眾如今都已是中老年人,他們能不能被這場電影與人生交錯的歷史場景再次激起鬥志,恐怕得真去電影院看了才知道。 《捍衛戰士2》最早確認拍攝是2015年,原訂2019年上映,首次延至2020年暑期檔期,此後再延到2020年初、年中,又遇上疫情干擾再延到2021年中、年底,直到2022才正式上映,3年內總共延期5次。上映後果然不負觀眾期待地獲得洶湧如潮的好評,票房衝破歷史紀錄,不到一周時間北美票房已達1.51億美元,全球票房亦達2.6億美元。台灣5天下來的票房衝上8千萬元台幣,而且這還是在新冠疫情相當嚴重的時刻。 其實這部電影不只拍攝過程歷盡艱辛,它從最初有構想開始就百般曲折。實際上在首部《捍衛戰士》於全球爆紅後的隔年(1987年),電影公司就計劃打鐵趁熱地推出續集,新劇本也有了輪廓,但一直未啟動,據說是湯姆克魯斯希望能多拓展戲路,未同意繼續擔綱演出,另外則是美國海軍確定新一代艦載戰機F/A-18開始服役,為軍事上的保密而拒絕電影劇組合作拍片的請求。加上當時美海軍飛行員組成的「尾勾協會」爆發性騷擾與性侵醜聞,許多海軍飛官涉案,嚴重影響海軍航空兵形象,美海軍認為不是拍攝此類電影的時機。 事隔20多年後到2010年,原《捍衛戰士》的製作人布洛克海默(Jerry Bruckheimer)仍不死心,邀請知名編劇兼演員的彼得.克萊格(Peter Craig)撰寫劇本,主題是:無人機時代來臨後,空戰纏鬥的老派飛行員何去何從?《捍衛戰士》原導演安東尼.史考特(Anthony Scott)也再度接手續集的拍攝,阿湯哥還找來知名編劇兼導演克里斯多福.麥奎里(Christopher McQuarrie)參與,同時也對外放出拍攝續集的消息。不料2012年導演史考特自殺身亡,電影籌備與拍攝工作因此中斷。 隔年製片布洛克海默找來知名編劇賈斯丁.馬可斯(Justin Marks)重寫劇本,並宣布繼續進行《捍衛戰士2》的拍攝。他在2017年邀請曾與阿湯哥合作過的導演約瑟夫.科辛斯基(Joseph Kosinski)執導,又任命了新的編劇艾瑞克.辛格(Eric Singer),2人一起到航空母艦上待了一段時間,再重寫了續集劇本。阿湯哥的編劇好友麥奎里在後來的拍攝過中又再次介入,劇本又更改了新的版本。編劇與導演幾經波折後,《捍衛戰士2》到2018年5月才確認開機,拍攝時間大約一年多,但剪輯時因為飛行的畫面太多,足足搞了一年時間,後來又遇上疫情影響,後製時間數度延長。 電影能歷經萬難還能堅持推進,製片布洛克海默是主要的動力,為一部上世紀80年代的熱門電影製作續集,當年的想法堅持了23年,再花12年時間克服各種波折讓它實現,非有驚人的毅力與堅定的理念無法完成這種大工程。除了《捍衛戰士》與其續集之外,他的成名作是1983年的《閃舞》與1984年的《比佛利山超級警探》,在1986年《捍衛戰士》之後還有《全民公敵》、《珍珠港》,以及《絕地戰警》系列與《神鬼奇航》系列電影,曾捧紅多位明星與導演,是好萊塢近40年來炙手可熱的人物。有業者估計,本世紀以來他已經為好萊塢賺進了100億美元以上的票房。 由於當年的《捍衛戰士》曾引爆美國青年報考海軍飛行員的熱潮,美國海軍至今仍津津樂道,五角大廈對於合作拍攝計劃亦持積極的態度。在多次審查了改來改去的電影劇本後,五角大廈動員了至少5座海軍航空兵基地與2艘航空母艦協助拍攝,並為演員安排前往海軍航空兵學校實際學習體驗駕駛戰機飛行,時間長達數個月,這也可能是五角大廈有史以來對好萊塢電影投入規模最龐大的一次。 至於這部電影到底評價如何,對於許多抱著懷舊心情的觀眾來說,在久違的熱血沸騰衝激下,在觀賞電影時大概都會報以盈眶熱淚。對於這部廣受矚目的電影播映的熱潮下,細心的人士發現,一向對熱門電影不吝雞蛋裡挑骨頭的刻薄影評人這次卻萬馬齊喑,也幾乎看不到觀眾對影片的挑剔或是網上流傳的負評。其原因如果不是影評人受到這種史詩級製作的雄心所懾服,或是觀眾陶醉在懷念逝去青春與被激發的老驥伏櫪熱情,那就可能是這部電影真的拍得極好,也極為細心。畢竟對阿湯哥或是製片布洛克海默而言,歷經36年拍攝續集,而且還是同樣的製作人與主角,這樣的電影值得投入一生的心血。這種空前絕後的史詩級傳奇,將永遠為人所津津樂道,也是電影界難以超越成就。 ★再給自己一次機會 自殺諮詢專線:0800-788995(24小時) 生命線:1995 張老師專線:1980",https://www.chinatimes.com/realtimenews/20220602000066-260407,中時,政治,盧伯華
,台美21世紀貿易倡議 首次談判月底華府登場,"為強化台美雙邊貿易和經濟關係,行政院政務委員鄧振中昨與美國貿易代表署(USTR)副代表畢昂琪(Sarah Bianchi)舉行視訊會談。鄧振中宣布,雙方將啟動「台美21世紀貿易倡議」談判,首次會議預訂在6月底,由他率團至華府舉行。鄧振中說,他等待與美方進行貿易談判,等了30年,現在將正式展開。 鄧振中與美國貿易談判代表戴琪5月20日在曼谷出席APEC貿易部長會議時,曾進行雙邊會談,雙方並約定數周後還會再談。接著,美國總統拜登於5月23日在東京宣布印太經濟架構成員,但不包括台灣。據了解,美方當時即暗示,台美雙方會有深化關係的新做法。昨天,鄧振中即與畢昂琪進行視訊對談。 美國將在本月26日至29日在美國馬里蘭州舉行的「選擇美國」(Select USA)投資高峰會,據了解,鄧振中將率團與會,同時與USTR進行貿易會談。鄧振中是拜登於2021年執政後,第一位訪問華府的我國部長級官員。 鄧振中指出,台美貿易倡議包括貿易便捷、法規制定、農業、反貪汙、中小企業、數位貿易、勞工、環保、標準、國營企業、非市場經濟等11項談判議題。 鄧振中表示,本項倡議因架構完整、內容廣泛,可做為推動貿易協定的路徑圖;倡議內容以高標準為目標,有利台灣爭取參加CPTPP;這份倡議包含印太經濟架構的所有內涵,與美國有相當合作關係,相輔相成,會繼續推動參加印太經濟架構,有助台灣加速與國際多邊、雙邊經貿協議談判。 但是,這份倡議不涉及關稅談判,鄧振中說,重點是利用堆積木方式,推動協議簽署,涵蓋雙邊貿易協定(BTA)所有重要成分,待時機成熟,就有機會完成台美自由貿易協定。 行政院副院長沈榮津與經濟部分別致電工總、商總等主要16個產業公協會,爭取他們支持。經濟部表示,將就11項議題組成工作小組,隨著談判進度,將產業意見提報給行政院經貿辦會辦。對於台美貿易倡議不觸及關稅談判,經濟部表示,公會都肯定,如果一開始就談關稅減讓,有些產業就會有壓力,增加複雜度。 一位退休經貿官員指出,台美貿易談判稱為「倡議」,其實就是政治考量,美方還不願以協議、協定等正式名稱,在這份蔡政府視為重要突破的倡議上,重點在於「體制面」,對台灣實惠不夠,且部分項目反而對美方有利,「例如勞工法規,應該是美方怕競爭,而堅持納入」。 台經院研究員邱達生說,美是台灣外銷訂單主要來源國之一,這項倡議有助台美未來貿易合作更深化互動。",https://www.chinatimes.com/newspapers/20220602000338-260118,中時,中國時報,林縉明
,蔡滅火:提升孩子保護力最重要,"藝人郭彥均「很多孩子都走了」貼文爭議延燒;蔡英文總統昨天滅火,在臉書強調,「提升孩子的保護力,是現階段最重要防疫目標之一」;民進黨書長林錫耀昨在中常會也舉例兒童染疫等被事件扭曲,要求黨公職協助說明。 郭彥均「很多孩子都走了」臉書貼文,行政院長蘇貞昌日前喊查辦,引來不少民眾與政治人物聲援,不僅「很多孩子都走了」成為流行金句,連黨內人士也認為,「蘇貞昌實在沒必要為此事站到第一線,這次是有傷的」。 據轉述,林錫耀在黨務報告提到疫情指出,現在是高原期,但趨勢都在往下走,之前疫情嚴重的北部地區,確診數都有下降,南部跟北部會有10到14天落差,疫情會逐漸往下走,民眾不要驚慌。 他還說這段時間被攻擊、扭曲及誤解,例如兒童染疫事件,還有疫苗、快篩、藥物等被在野黨質疑,希望黨公職能協助說明,之前找的專家、醫療小組拍影片、解說。 昨天六都7個兒童疫苗接種站上路;蔡英文在臉書大打溫情牌,指這可幫助孩子打疫苗更順利。大家帶孩子打疫苗前,可先透過資訊網路預約,減少排隊時間。端午連假也有營運,大家可善用時間前往。",https://www.chinatimes.com/newspapers/20220602000348-260118,中時,中國時報,曾薏蘋
,醫轟抗疫肥皂劇 蔡欠民眾醫護一個道歉,"政府近期缺快篩劑及藥品、兒童染疫死亡及防疫作為等爭議迭起,前彰化縣醫師公會理事長蔡明忠昨批評,蔡政府總把話說得很漂亮,掩蓋反對意見,但事實勝於雄辯,愈多民眾確診就愈凸顯沒有超前準備,衛福部長陳時中與蔡英文總統欠民眾、醫護道歉。 面對嚴重疫情,蔡明忠表示,當其他國家陸續解封,蔡政府竟充耳不聞,已給政府那麼長時間為解封做準備,開箱後才發現長期誇耀抗疫成績都只流於肥皂劇情、紙上談兵,整個台灣缺疫苗、缺快篩、缺藥品。 他說,蔡政府只顧選舉考量,與在野黨叫囂對罵、監控民眾言論、查辦責難政府發言,自己做不好,又全賴給醫療人員擦屁股。例如,陳時中明明可用快篩替代PCR,一開始卻要逆風而行,像擠牙膏一樣,導致中間錯失多少能救援的寶貴生命。 《美麗島電子報》日前公布民調,有5成7民眾認為疫情已失控、6成4認為防疫表現比去年退步。陳時中防疫滿意度在1個月內暴跌15%,48.9%滿意,47.6%不滿意。蔡英文滿意度跌至49.9%,另有44.8%不滿意。蘇貞昌滿意度43%,不滿意度48.5%,為近3年最低。 《美麗島電子報》董事長子嘉說,確診數激增難免造成人心浮動,但台灣終有一天得與病毒共存,疫情擴散應視為雖不滿意、但可接受的必要之惡。因此4月時府院黨民調仍持穩,如今突然下滑,關鍵在於蔡政府先是防疫政策整備不足,接著又企圖以政治手段解決科學問題,犯下錯誤後不願面對錯誤,調性再不改將衝擊執政穩定。 他並用直白方式解釋蔡政府民調為何下滑,就是這個政府的防疫政策是「說了你又不聽,聽了你又不懂,懂了你又不做,做了你又做錯,錯了你又不認,認了你又不改,改了你又不服,不服你又不說」,讓民眾對整個執政系統感到不耐,才會這麼清楚在民調劇烈反彈。 吳子嘉直言,隨民調轉弱,過去每當出事就人間蒸發的蘇貞昌,卻反常跳出來要查辦藝人郭彥均,無非意識到民心轉變。只是長時間荒廢的防疫整備難以在短時間內補強,無計可施只好又向北京求救,搬出認知作戰,只求鞏固基本盤。但民調下滑已是事實,若仍企圖以政治處理科學,蔡政府因疫情而受到的衝擊不會只是現在這個樣子。",https://www.chinatimes.com/newspapers/20220602000341-260118,中時,中國時報,朱真楷
,蔡其昌挨轟造謠 中市警局:符開罰要件,"身為中央最高民意機關的立法院副院長蔡其昌1日抨擊台中市府規畫施打6萬劑疫苗,但3天僅完成7200劑,遭台中市政府打臉是假訊息,但卻未見蘇揆喊查辦。台中市警察局長蔡蒼柏昨直言,該不實訊息已符合「惡、假、害」要件,依法可偵辦、開罰。 台中市衛生局表示,中市兒童疫苗已施打8.3萬劑,國民黨市議員也反擊說,散布這項謠言者是蔡其昌的特助,明知是錯誤訊息還到處傳播,市府應嚴辦,在全民抗疫時刻,民進黨卻只想「圍盧救蔡」。 蔡其昌昨到中市兒童疫苗大型接種站為醫護打氣時,抨擊市府規畫6萬劑疫苗要在校園施打,但3天僅完成7200劑,這樣拉長施打時程,讓家長們非常擔心;蔡表示,台中要12萬劑疫苗,中央先送來9萬多劑,這周陸續補齊,「中央提供的疫苗都還沒打完,就在怪罪疫苗不夠,如同『桌上的菜都沒吃完,就在要求下一餐要吃什麼』」。 國民黨台中市議員楊正中、羅廷瑋反擊指蔡其昌「造謠」,台中人都為了防疫而在努力,蔡卻還在罵盧秀燕、批評台中市疫苗打得慢,種種說法對台中市都是傷害,「台中人一心拚疫苗,民進黨卻是整個黨都在『圍盧救蔡』」。盧秀燕則強調,防疫優先、心中沒有選舉。 對於蔡其昌指台中市只完成7200劑兒童疫苗接種,「罷免陳柏惟2.0」臉書粉專貼文直指「為了抹黑,拿兒童當造謠對象」;羅廷瑋也說,該名散布謠言者是蔡其昌的特助,明知是錯誤訊息還到處傳播,市府應嚴辦。 衛生局長曾梓展澄清,中市截至5月31日為止,5至11歲兒童疫苗部分,莫德納完成3.6萬劑、BNT接種數達4.7萬劑,總計施打率達42.7%,無進度緩慢問題。",https://www.chinatimes.com/newspapers/20220602000350-260118,中時,中國時報,林欣儀
