timestamp,title,article,url,company,category,reporter
1654119600,福吉美唾液快篩驚爆驗不出Omicron?國民黨團轟:若延誤就醫形同政府殺人,"本土疫情未歇,入境改為唾液採檢1日上路,未料由日前一度引發爭議福又達公司所引進之「福吉美」(Gmate)唾液快篩,今(2)日又被爆出無法準確驗出Omicron病毒。國民黨團質疑,在疫情高峰緊急核准該款快篩,形同草菅人命,呼籲衛福部應出面說明。 日前,食藥署火速核准由高端疫苗總經理陳燦堅創辦的「福又達公司」專案輸入福吉美快篩試劑;而後「福吉美」於上月中開賣,1劑要價175元,讓在野質疑有圖利廠商之嫌,更諷刺這比高端獲利40億還要賺。 針對福吉美快篩試劑,國民黨立院黨團今召開「蝦米!福吉美唾液快篩驗不出Omicron?」記者會,國民黨團總召曾銘宗、書記長萬美玲、立委林奕華出席。 黨團書記長萬美玲指出,根據福吉美韓國原廠英文說明書,其可偵測變異株範圍包括Alpha、Beta、Gamma、Delta,適用範圍並不包含Omicron,「若買了沒用的廢物回家,是把民眾當冤大頭嗎?」 另外,對於食藥署在上月23日核准的新唾液快篩廠商「易可安」,萬美玲指出,根據廠商製作的對照表中提到,,福吉美並未通過韓國正式許可證,可偵測變異株內也沒有Omicron,且通過緊急授權(EUA)的只有澳洲和台灣2E個國家。她批評,食藥署通過「驗不出流行病毒的唾液快篩」EUA,恐延誤黃金治療時間,形同政府殺人。 曾銘宗則表示,國民黨團為追查檢測試劑,向衛福部要求提供相關會議記錄,但卻收到回函稱因檢測試劑輸入都由食藥署審核,因此沒有紀錄。曾銘宗強調,衛福部應出面說清楚講明白,否則不排除告發相關官員圖利罪。",https://www.storm.mg/article/4361784,風傳媒,政治,風傳媒綜合報導
1654115160,中度個案比照輕症!衛福部:簡化確診者分類為「重症」及「非重症」,"行政院院長蘇貞昌今(2)日在行政院聽取衛福部「COVID-19疫情現況及應處作為」。衛福部表示,目前全球疫情略降,但仍顯嚴峻,國內疫情則進入廣泛社區流行,重症及死亡個案持續增加,請各部會及地方政府務必加強管控傳播風險,並強化醫療應處能力,以減少疫情對脆弱族群衝擊。 衛福部指出,因應我國際機場防疫自主防護能力已提升,昨日起入境全面改為唾液篩檢,且已請相關部會盤點後續邊境放寬措施方向。 衛福部也說,為有效運用及保全醫院隔離治療量能,調整確診者解隔條件,簡化分類為「重症」及「非重症」,中度個案比照無症狀或輕症,並放寬重症解隔離條件,以避免影響患者本身共同疾病之檢查與治療,同時鼓勵基層院所加入快篩陽性確診、給藥與居家照護服務,使確診民眾可即時獲得妥善照護。 衛福部表示,提供0-6歲幼兒每人5劑、照顧型機構住民及工作人員每人3劑、弱勢民眾每人5劑公費快篩試劑,減輕脆弱族群經濟負擔。此外,衛福部表示,協助六都地方政府設置5-11歲兒童疫苗大型接種站,在端午連假期間持續提供服務,評估各站每日約可提供2000至3000人次服務量。 衛福部呼籲,疫情已來到最後關鍵戰役,中央及地方應持續協力合作,提升全民疫苗涵蓋率,並強化衛教資訊取得與系統優化,以減少基層公衛單位工作負擔。國人亦應配合防疫措施並落實個人防疫,以降低疫情影響,早日進入正常生活。",https://www.storm.mg/article/4361542,風傳媒,政治,黃信維
1654115100,致信蔡英文力挺林佳龍選北市 雲林同鄉會:提名陳時中大家就自由選擇,"雲林同心、同鄉會今(2)日舉行記者會向民進黨主席蔡英文喊話,應徵召無任所大使林佳龍參選台北市長,發表「給蔡英文總統的一封信」指出,林佳龍在台中十年磨一劍的故事,是台灣政壇的典範,論能力、經歷、視野都是適合的首都市長人選。 雲林鄉親同心會長丁文祺指出,林佳龍是民進黨唯一最強人選,提名他一定會贏,若最後提名衛福部長陳時中,大家就自由選擇,同鄉會不會有什麼動作。 林佳龍辦公室表示,林佳龍的父母來自雲林,他雖在萬華出生成長,但對於雲林也有深厚情感。他從政以來,不管高低潮,一路都有來自全國雲林同鄉不離不棄的溫暖支持,他本人銘記在心,也由衷非常感謝每一個願意肯定他認真做事的人。 林佳龍辦公室指出,近日林佳龍透過台灣智庫所研擬的台北首都圈12大願景,將陸續公佈,期盼有助年底地方選舉的政策議題討論。 至於人選的討論,林辦指出,民進黨有選對會徵召機制,一切尊重全面的佈局與考量,但是民間自發的支持,林佳龍及團隊除了感謝,也將持續請益。",https://www.storm.mg/article/4361598,風傳媒,政治,黃信維
1654115040,院會盤點「向海致敬」政策 海委會:結合海洋政策白皮書目標持續精進,"行政院於2010年5月核定「向海致敬」政策,明確界定全國1988公里海岸權管單位,整合中央及地方政府建立清理機制,執行各項源頭減量工作,減少海岸廢棄物,共同維護海岸清潔。今(2)日的行政院會也進行「向海洋致敬」的相關報告。 環保署表示,行政院整合9個中央部會,15個機關,並與19個臨海地方政府合作,建立「定期清」、「立即清」及「緊急清」機制,統計2020年至2021年底,全國約清理13.8萬公噸垃圾,依據民間團體調查,全國海岸垃圾現存量較2019年約減少近4成,海岸清潔維護已見成效。 環保署指出,「向海致敬」政策推動迄今,海岸廢棄物清理及源頭減量工作,包括結合地方政府推動刺網漁業漁具實名制、漁港設置廢棄物暫置區及鼓勵回收機制,並加強河面廢棄物攔除,治標與治本同步並進,結合海岸廢棄物監測數據,滾動檢討,落實讓海岸經常保持乾淨的目標。 海洋委員會表示,台灣四面環海,海洋資源豐富,發展海洋得天獨厚,但過去卻未充分開放且疏於管理,突顯我國在邁向海洋國家願景之策略仍需檢討精進;行政院自2020年起繼推動「向山致敬」政策展現成效後,再以「淨海、知海、近海、進海」為四大政策內涵,推動「向海致敬」政策,請海洋委員會等13個部會偕同地方政府分工辦理重點工作。除清淨海洋外,亦已展現其餘3項政策內涵執行成果。 海委會表示,經各部會共同努力,已達海洋開放、資訊透明、完善設施、深化教育、風險承擔之階段性成果,並強調6月8日是國家海洋日,也是聯合國世界海洋日,政府未來將結合國家海洋政策白皮書目標,持續精進「清淨海洋」與「開放海洋」工作,達成海洋台灣永續目標。",https://www.storm.mg/article/4361579,風傳媒,政治,黃信維
1654114980,"台美經貿倡議公布,藍嗆沒實質內容!民進黨譏:酸葡萄玩兩面手法","行政院昨(1)日晚間宣布將與美國啟動「台美21世紀貿易倡議」,國民黨則質疑沒有實質內容。對此,民進黨發言人李妍慧今(2)日表示,台美預計於六月底進行「21世紀貿易倡議」,是台美經貿30年來的重大突破,可望深化雙邊經貿關係的具體做法,其內容包括法規、協助中小企業貿易、數位貿易等11項貿易談判,「國民黨就是急著唱衰台美關係」。 台美昨天宣布「台美21世紀貿易倡議」將啟動,國民黨當時質疑,不能只有「談」而已,具體的進展與實質內容為何?國民黨聲稱,具體內容必須包括台美BTA進度,現在已進口「萊豬」,當初所承諾的進度為何?行政院必須說清楚。 對此,李妍慧表示,當國民黨朱立倫主席出發訪美之際,國民黨卻不願樂見台美關係有更好發展,急著唱衰台美關係,難道這就是朱立倫所謂的「重返美國」的態度?國民黨又要再一次用兩面手法欺騙社會嗎? 李妍慧指出,從TIFA會議的復談、科技貿易暨投資合作架構(TTIC),以及經濟繁榮夥伴對話(EPPD),一路到昨晚行政院記者會宣布的「台美21世紀貿易倡議」,明確提出11項具體的談判內容,是有節奏在拓展台美貿易進程,絕非是如國民黨酸葡萄言論,批評沒有具體進展實質內容。 最後,李妍慧表示,台美之間的關係,不論是外交關係,還是經貿發展,這幾年來,都是往正向且緊密的方向前進,奉勸國民黨不要一直用酸葡萄言論,去看衰台美間的正向發展,更不要一面在台灣顯露親中立場,一面要去美國表演親美態度,大玩兩面手法。",https://www.storm.mg/article/4361599,風傳媒,政治,黃信維
1654114800,「該見的朋友都會見到!」朱立倫啟程訪美 外傳會見白宮重要官員,"國民黨主席朱立倫今(2)日上午啟程展開10天的訪美行,除了替國民黨在華府的駐美辦事處揭牌,外傳也將會見白宮國安會印太事務協調總監坎博(Kurt Campbell)、國務院亞太助卿康達(Daniel Kritenbrink)等美國重要官員。朱立倫登機前在桃園機場受訪時表示,「該見的朋友都會見到」,將就印太戰略、兩岸、台美合作等議題交換意見。 朱立倫表示,這趟訪美行最重要目的,就是宣告國民黨重返華府、重返美國,以及為國民黨駐美代表處揭牌,讓美國朋友知道,隨時可以在華府找的到國民黨、聽的到國民黨的聲音。對於民進黨要求國民黨向美方說明過去錯誤的「親中反美」路線,朱則反駁說,國民黨親美路線從來沒有改變,他這次去美國只是再次確認,跟美國同為民主自由國家,堅定民主自由的立場從未改變。 朱立倫質疑,民進黨長期以來利用一黨聲音、偏頗的意見,在美國製造謠言破壞國民黨的形象,做為民主國家不該如此,國民黨尊重民進黨在美國的一切工作,但也請民進黨尊重台灣最大在野黨、國民黨在美國的工作。他說,國民黨駐美代表處跟民進黨駐美代表處,以及台灣官方的駐美代表處,應該同心協力為台海安全、兩岸和平、世界共同關心的議題,以及台美經貿議題,一起努力打拚。 朱立倫這次訪美將走訪舊金山、華盛頓、紐約和洛杉磯4大城,拜會美國行政部門、國會議員、學界和智庫專家,並與僑界互動,他在華府期間除為國民黨駐美代表處揭牌,也有安排公開演說。至於會見到哪些層級的美國官員?朱立倫表示,國民黨與美方都有共識,彼此相互尊重,「該見的朋友都會見到」,最重要的事情是,針對印太地區、兩岸之間、台美合作等大家關心的議題交換意見,不管是官員、行政部門或者是國會,國民黨也謝謝美方做了很多安排。",https://www.storm.mg/article/4361486,風傳媒,政治,晏明強
1654110480,坦言「台灣兒童染疫併發腦炎個案確實較多」 李秉穎揭唯一預防方式,"染疫兒童出現腦炎備受矚目,台大醫師李秉穎今(2)日表示,病毒可能沿著掌管嗅味覺的顱神經跑回腦幹造成發炎,又因腦幹是生命中樞,病程恐相當猛爆,唯一的預防方式就是不要感染。 國內COVID-19(2019冠狀病毒疾病)疫情嚴峻,尤其不少兒童染疫後併發腦炎重症,引發各界高度關注;據統計,目前國內12歲以下兒童重症累計29例,其中有15例腦炎,而重症死亡的12名個案中則有5名合併腦炎。 台大兒童醫院小兒部主治醫師、疫情指揮中心專家小組諮詢委員李秉穎今天上午接受網路電台訪問時表示,這波COVID-19疫情有幾大特徵,兒童腦炎個案數較多是其中之一。 李秉穎說,台灣兒童染疫後併發腦炎的個案確實較多,目前已有研究單位開始做基因定序,希望藉此了解台灣人是否因帶有特殊基因,導致兒童染疫後比較容易併發腦炎,而且一旦併發腦炎病程就相當猛爆,很快就休克、死亡,和1998年腸病毒71型併發腦炎的狀況非常相似。 李秉穎指出,他曾統計1998年感染腸病毒後併發腦幹腦炎引起休克的病例,發現儘管孩子都在出現意識異常、肌抽躍、抽筋等神經症狀後的24小時內送醫,並沒有延後送醫,但仍有2/3送醫後24小時內死亡,很可能就是病毒直接侵犯到「生命中樞」腦幹所致,也可能使得腦部壓力過大,導致不可逆的神經傷害。 值得注意的是,不少人感染COVID-19後,會出現嗅味覺喪失的症狀,是感染的一大特點,他說,掌管嗅味覺的顱神經是從腦幹延伸出來,位於臉部附近掌管臉部肌肉和嗅覺、味覺,而病毒很可能就是隨著這些神經往回跑到腦幹,引起猛爆性變化。 李秉穎強調,無論是血管栓塞、腦中風、腦炎等原因碰到腦幹,病情往往都發生得又急又猛,不但很難救回來,也有一定死亡率。 至於如何預防,李秉穎坦言「我也不知道有什麼辦法」,唯一的辦法就是「不要感染」,目前能做的就是停課或打疫苗,但世界各國幾乎沒有核准可供5歲以下幼童施打的疫苗。 至於台北市長柯文哲認為中央設置兒童大型接種站恐浪費人力,李秉穎則認為,設置接種站也沒什麼不好,畢竟COVID-19疫苗比較特別,不是每一間診所都能說打就打,萬一家長無法配合校園接種時,至少還有大型接種站可以施打。",https://www.storm.mg/article/4361477,風傳媒,政治,中央社
1654109760,好生意還是大災難?游盈隆揭蔡政府「出賣台獨」考量:屈辱能換來和平?,"外交部長吳釗燮接受美國全國公共廣播電台(NPR)專訪時表示,台灣將不尋求形式上的獨立,台灣民意基金會董事長游盈隆認為,這代表了蔡政府已公開「出賣台獨」。游盈隆並提出數點分析質疑,這樣的屈辱可否換來和平,「對蔡政府而言是一筆好生意嗎?」 吳釗燮曾在2020年透過NPR宣布,台灣暫不尋求與美國建立全面性關係;如今,吳釗燮亦透過NPR表達,台灣極力避免戰爭並將維持現狀,將不尋求形式上的獨立。游盈隆今(2)日在臉書表示,「出賣台獨」想必是蔡政府理性計算下的行動;然而,這不但不是一筆好生意,可能還是大災難。 針對為何蔡政府會認為「出賣台獨」是好生意,游盈隆提出6點分析指出,首先,蔡政府認為維持現狀才是台灣民意主流,放棄極具爭議的台獨並不可惜;再者,美國民主黨政府長期都「不支持台獨」;第三,中共強烈反對法理台獨;第四,俄烏戰爭爆發,大大升高了中共武力犯台的風險。 第五,游盈隆說,美國被迫捲入俄烏戰爭,不希望此時台海也爆發戰爭;最後,總統蔡英文在後2年,可一舉討好中美,未來不僅有美國當靠山,甚至可能成為「蔡習會」鋪路,說不定還有機會拿諾貝爾和平獎,「此刻出賣台獨,不是神來之筆,什麼是神來之筆?」 但游盈隆也說,再怎樣自以為是的理性決策,也難免有漏洞,他並針對為何「出賣台獨」不是一筆好生意同樣提出6點分析。首先,美國主流民意支持台灣主權獨立,逆向操作不尷尬嗎?再者,贊成未來應獨立的台灣超過半數,蔡政府此舉等同是「在回教徒面前吃豬肉」;第三,蔡英文明顯違反去年國慶演說所宣示的「四個堅持」,片面的為人民做決定。 第四,游盈隆指出,此舉違反民進黨台獨黨綱、也違反1999和2007兩項決議文;第五,俄烏戰爭之際,國際軍推崇烏國總統哲連斯基英勇領導,台灣此刻展現懦弱無能,足以讓西方社會瞠目結舌、丟了台灣人的臉。最後,台灣成為一個名實相符的主權獨立國家,已是社會主流民意、是牽制中共武力犯台的最後一張王牌。 游盈隆進一步說,長期以來兩岸瀰漫「你不武,我不獨」、「你武,我獨」的氣氛。如今,中共只不過機艦繞台,還沒有真正武力犯台,蔡政府就迫不及待對外宣佈「為避戰,不尋求獨立」,意思就是「我不獨,你不武」,但這樣的屈辱真的可換來和平嗎?天佑台灣人民。",https://www.storm.mg/article/4361410,風傳媒,政治,李瑋萱
1654095600,鄭宏輝觀點:美國願以武力保台的背後—台美日戰略清晰逐漸形成,"5月23日,美國總統拜登與日本首相岸田文雄舉行高峰會談,拜登表示「若中國武力侵台,美國願意以武力保衛台灣」,拜登還說「中國軍機靠近台灣是在台海玩火」。這是歷史的一刻,美國總統第一次說出美國會以武力保衛台灣,這個說法也被布林肯、國務院、白宮相關官員所肯認。其實這並不是突然出現的驚喜,而是多年累積加上時勢所趨。 俄烏戰爭爆發以來,獨裁國家的威脅更被民主國家重視。尤其是北韓的核威脅與中國的擴張型民族主義。3月24日,日本前首相安倍晉三與蔡英文總統透過視訊對談,提到「台灣有事」等於「日本有事」及「日美同盟有事」,並強調印太海洋絕不允許武力片面改變現狀。 5月19號,拜登展開上任後的第一次亞洲之旅。第一站來到韓國,與新任韓國總統尹錫悅共同強調「美韓同盟」堅不可摧,為美韓安保注入強心針;接著抵達東京,5月23日,拜登說出「若中國武力侵台,美國願意以武力保衛台灣」,並宣布支持日本成為聯合國常任理事國,5月24日,美、日、澳、印「四方安全對話」(Quad)領導人共同聲明,強烈反對(中國)企圖改變現狀和導致局勢更加緊張的脅迫、挑釁或單邊行動! 日本首相岸田文雄說,俄羅斯入侵烏克蘭直接挑戰了聯合國憲章裡的原則,我們決不能讓同樣的事情在印度-太平洋地區發生。聯合聲明的背後,直指中國近年來在台海、東海、南海的擴張行為,日本為了保障自己的海上生命線,與台灣政府站在一起,甚至說服了美國政府加入台海戰略的行列。日本政府需要美國的承諾,而美國需要展現維護世界秩序的態度,才能說服盟友們繼續緊跟美國的腳步! 多年前,日本前首相安倍晉三開始倡議《亞洲民主安全之鑽》,鑽石的四方分別是日本、美國、印度、澳洲,希望組成印太聯盟圍堵中國威脅。台灣恰好就在四國的中間,身處直面中國威脅的第一線。這個構想後來發展成「四方安全對話」(Quad),Quad的最新動向是用「取締非法捕魚」名義,實則處理中國海上民兵議題,名為Quad的中國包圍網初見成效。未來Quad會不會有更多的情報共享甚至聯合軍事行動?印太小北約的發展狀況值得台灣關注。 2021年底,安倍晉三進一步倡議「台灣有事等於日本有事」,由安倍晉三一手擘畫的台日生命線形成之時,日本政府也派遣「首長級官員」前往美國政府遊說,諸如前防衛大臣小野寺五典與前外交副大臣佐藤正久,他們拜會美國政府時便呼籲,美國應該就台海衝突加速協調,也期盼美國「放棄對台灣的戰略模糊政策」。 俄烏戰爭的刺激下,台灣政府、台灣立法院這幾年對日友好、對美友好的成果,逐漸出現在檯面上。如果當初選的是親中總統,日本和美國會信任台灣嗎?別忘了,多年前安倍晉三訪問台灣時,他是怎麼被當時的執政黨糟蹋。而中國政府聽到「台灣有事等於日本有事」是怎麼反應的呢?他們大聲駁斥「台灣是中國的事,日方的手不要伸得太長」。親中政黨能夠抵抗來自中國的壓力嗎?過去二十年的歷史已告訴我們答案。 為了對應新時局,美國改變了基於美日安保和對台防禦承諾的解釋,也就是美國政府挪移了自己的「戰略模糊」。美國願以武力保台的背後,新增了獨特的內涵,「台灣有事等於日本有事」、「日本有事等於美國有事」,在兩大前提之下「台美日戰略清晰」正逐漸形成。",https://www.storm.mg/article/4360437,風傳媒,"評論,國際,政治,專欄",鄭宏輝
1654093800,孔令信觀點:為何華視一直無法擺脫出錯的惡夢?,"幾位今年畢業大四同學在最近大學申請入學面試時主動回系上來幫忙,來報考的學生與家長都很好奇:為何華視會接連出包,問題出在哪裡?為何一直無法擺脫出錯的惡夢?這幾位畢業生很也好奇來問:華視的問題有解嗎? 先回到出包的報導與字幕、跑馬燈上,即時新聞運用跑馬燈來呈現,讓正常新聞由主播按著rundown走,請問華視在現場操作上誰在守門?導播、副導、主播與編輯都應該是守門人,若是守門人都能「滴水不漏」,呈現出來的報導還會有錯嗎? 往昔作者在主流媒體報業服務時,基本上除了新聞專業的講究之外,就是有守門人制度堅持。從記者一直到路線組長、採訪主任,送稿上編輯檯由總編輯到分核稿,將新聞分給編輯審核、查證、整合、下標,拼版完成大樣,再交分核稿審題、審大樣、最重要的頭版還有各版頭題標題總編還會最後過目與審核,沒有問題才簽名(以示負責,還要簽上時間,以利日後有錯時究責),再交由編輯做降版,最後編輯主任還會再全部瀏覽與檢視當天的版面,有錯誤在上機印刷之前還有改版重降的機會,若是已經開印,除了重大事故或重要突發新聞,是要停機換版再開印的。在這一連串的採編過程中,每一位經手者本身就是守門人,誰出錯馬上就可以抓出來。電視與廣播電台也都有各自的守門制,而守門制之所以會存在就是在確保新聞的品質,同時也是在防錯與防弊。 網路興起之後,新媒體與自媒體紛出,搶即時新聞的媒體動員了記者與編輯或小編快速搜索其他媒體的「breaking news」,拜網路的速度所賜,馬上改寫,讓對手媒體的「獨家」維持不到一分鐘左右,這樣的同業激烈爭中,有時候根本沒有時間去查證,沒有查證,就直接po上網,結果就有可能出現錯誤。請注意,當編輯檯或主播台「習慣」搶即時而輕忽查證時,守門人制度就會鬆動,甚至被「自動忽略」。 再者,以往紙媒常常是電視與電台在翌曰在開晨會時主要的參考方向,如今的紙媒在這方面的影響力逐漸式微,不少電視台、電台記者還是看報,但是看網路訊息更多,而網路上的訊息與討論議題光怪陸離,同樣也成了記者們所關注的焦點,問題是當我們的記者看到網路上訊息與議題的趣味性與引發討論的熱度,就鎖定為當天採訪的重點時,內容真與假的查證常常不如這些議題的討論熱度與流量更受到記者的青睞,結果就是不太管這個訊息或議題的真實性,只在乎po出去或報導出去後的熱度與流量。請注意,在這樣的新聞操作氛圍下,記者或編輯還會隨時與認真地去查證與守住這個門呢? 最值得注意的還是中高層的主管還是關注收視率、賣報份數比內容經營和新聞企畫還要多的話,你的新聞團隊就很可能在這樣的指揮系統下,只講流量數據來檢討團隊的內容產製,而不太在乎閱聽大眾對於新聞團隊報導內容的正/負評反映,與認真閱讀或收視的閱聽者他/她的意見與批評,並且參考對手媒體所報導內容來尋求改善與進步的話,這樣的新聞團隊很難經營出令人讚賞與尊敬的深度報導啊!",https://www.storm.mg/article/4358218,風傳媒,"評論,政治,國內,專欄",孔令信
1654093200,吳典蓉專欄:不民主防疫的惡果,"為何台灣新冠疫情愈嚴重、醫護人員忙得焦頭爛額時,親綠網軍卻還四處出征;這並不難理解,如果說防疫如作戰,台灣目前有兩個戰場,當大家集中全力抗疫時,政府也緊盯另一個戰場、也就是資訊戰;當然,在這場資訊戰中,政府和人民可說是處於全然不對等的地位,嚴重的是,由於訊息揭露攸關人命的生與死,這個不對等就淪為終極的不平等了。 回顧這兩年半來的全球防疫,政府的防疫作為某種程度也是訊息戰,在台灣更是如此,可以說成也是因為訊息、敗更因為訊息;先說成功的部分,防疫成功的政府通常要能就疫情的相關決策誠實透明,才能快速阻斷感染源,也才有足夠的公信力來進行各種防疫施為;試想,如果當時武漢一出現疫情時就立刻處理、不要拖延隱暪,全球今天的景況是否會兩樣?相較於中國,台灣在剛偵測到疫情時就快速成立指揮中心,逐案精確通報疫調匡列,第一年的防疫讓台灣成為全球的典範。 蔡政府無論在大外宣或大內宣都是高手,指揮官陳時中第一一年幾乎坐享神級地位,連知名的公共知識分子札卡瑞亞在《後疫情效應》一書中都盛讚台灣:在一位具流行病學專家的前副總統陳建仁帶領下,台灣防疫幾乎做到完美。然而,去年的三加十一風暴和疫苗危機已讓陳時中跌入人間,今年則更是出現快篩、醫療量能、高重症致死率、兒童腦炎風暴、法傳系統落後等諸多慘況,讓陳時中成為眾矢之的;而陳建仁也陷入到底是科學家還是政府護盤手的矛盾中,他一面為台灣防疫背書,卻不知台灣連他自己建議的三前提都未做好,這樣空虛的證言還能撐起科學家這樣的榮耀嗎? 事後檢討,蔡政府和指揮中心防疫會出事,關鍵就在訊息,換句話說就是面對訊息的態度。一開始,指揮中心對疫情透明公開,下午二時的記者會一度成為政策溝通的良好示範,但等到疫情進入深水期,蔡政府及指揮中心卻一百八十度轉,從三加一決策、到採購疫苗不力,不但民眾得不到答案,連國會監督要資料也困難重重;其中尤以高端疫苗最為神奇,政府獨厚高端、高價買進,最後卻落得施打率低、疫苗過期的下場;針對諸多缺失,在野黨和仍有監督理念的輿論只能狗吠火車,監察院視而不見。不遵循民主程序的防疫模式,在此一階段其實已種下後來疫情失控惡果。 會如此違背民主常理,除了民進黨政府幾年已破壞權力分立機制外,另一個原因是陳時中的獨斷作風,以及總統蔡英文、行政院長蘇貞昌竭盡所能的壓制各種質疑的聲音,這指的當然不只是在野黨,也包括學者專家的不同聲音;這次郭彥均「很多孩子走了」風波,蘇貞昌要求查辦、陳時中祭出300萬罰款威嚇,在人民群情激憤下,蔡政府至少表面上偃旗息鼓,相反的,二年前的彰化衛生局主動為居家檢疫者進行快篩、台大公衛系教授詹長權進行血清抗體檢測則招來指揮中心的政風調查及監察院的揚言調查,更別說網軍側翼的連日攻擊;葉彥伯和詹長權何錯之有?他們只不過願意比指揮中心多做一些事、甚或更願意前瞻思考,其實所謂的「前瞻」已是歐美或日韓新加坡的通例。蔡政府將指揮中心定於一尊的愚昧作法無異是害人害己,陳時中對於快篩莫名的忌諱,釀成疫情大爆發初期人民苦無一篩的困境。即使到「快篩陽就確診」的今日,許多人仍然苦苦在等公費快篩試劑第二輪,日前陳時中在記者會中還不經意說出「有時篩太多了」,渾然不覺「以篩代隔」正是讓人民能在與病毒共存時過常態生活的核心要件。",https://www.storm.mg/article/4361038,風傳媒,"評論,政治,專欄",吳典蓉
1654090200,"觀點投書:當大學祭酒拍政黨的馬屁,高教尊嚴也走了?","台灣大學校長遴選委員會在6月27日前,公開徵求社會推薦校長人選,這也代表現任台大校長管中閔真的會在明年1月卸任,對照四年前那一齣「反管」鬧劇,民進黨為了拔管不惜犧牲三任教育部長,結果蔡政府拔管不成,觸手卻成功伸向中興、中山等高校,反觀這四年管中閔真的謹守本分、離政黨政治遠遠的,綠手卻直接介入大學校園,兩相對照何等諷刺,台灣沈淪從高等教育可見! 回顧2018年的卡管(反管)風波,台灣大學依據「國立大學校長遴選委員會組織及運作辦法」依校內民主選任21名校長遴選委員,包括台大學生代表與教育部3名官派委員,組成「國立臺灣大學校長遴選委員會」,最後遴選出前經建會主委管中閔為台大新校長。 消息一出,民進黨反彈非常激烈,可以用炸鍋來形容也不為過,發動媒體輿論、學者批評,甚至是台大師生公開反對,蔡政府的教育部更公開評論此案有嚴重瑕疵,拒絕發給聘書,但引發蔡政府介入高等教育的批評,更讓爭議延燒,先後民進黨為了拔管讓潘文忠、吳茂昆和葉俊榮等三任教育部長下臺,最後2018九合一選舉,民進黨大敗,「反管」案是重要主因之一。 「黨政軍退出校園」是過去民進黨在台灣民主化階段的主張,尤其是高等教育,應該本於大學自主依據校園民主來推動重要事務,因此大學師生意見多元又廣泛,挺藍挺綠都有,更遑論白色力量也獲得許多大學生認同,大學主事者本來就該學習管中閔真的謹守本分、離政黨政治遠遠的,而不是以投掌權者所好,吹捧高官權貴,毫無大學祭酒該有的超然性。 先前唱跳藝人焦糖哥哥陳嘉行想要爭取民進黨提名參選議員,想紅為了刷聲量,不斷用放話「有人出錢勸退我」、「積極確診傳給全家人」、「早染早享受」等爭論言論,不斷刷新大眾的三觀,最後陳嘉行被發現僅有高中學歷,卻可以就讀中山大學社會學系碩士班,中山大學遭質疑為陳嘉行量身打造的「焦糖條款」。 中山大學在台復校後,一直是南台灣的大學名校,卻發生「焦糖條款」這樣的爭議,藍營人士也批評中山大學的現任校長鄭英耀,過去曾擔任民進黨智庫(新境界文教基金會)的董事,而董事長就是蔡英文總統,過去媒體也曾報導鄭英耀是層峰屬意的綠營教育部長人選之一。 民進黨的觸手伸向高等教育,當然不只台大跟中山,後來台北大學也遭踢爆與民進黨新北市黨部合辦「公共政策研習班」,講者有民進黨現任市長、現任主委與議員候選人,不知道到底是公共政策研習,還是選舉事務研習,明顯有違反「黨政軍退出校園」的疑慮。 最近民進黨提名參選台中市長的立法院副院長蔡其昌,出席中興大學畢業典禮,本來因為蔡兼任中興大學校友會長,出席畢業典禮也不令人意外,但中興校長薛富盛在致詞時,除了大讚台灣防疫表現「可圈可點」,更轉頭對蔡表示「希望明年蔡副院長換個角色來參加興大畢業典禮」,暗示希望蔡其昌當選台中市長,很明顯這就過了界。 就在蔡其昌被中興大學校長捧得又開心又愉悅之際,才過幾天,就有媒體踢爆中興大學畢業典禮的爭議亂象,如中興大學畢聯會前會長涉嫌侵占畢業款項約172萬,一度讓畢業生陷入領不到畢業照及畢業紀念冊窘境,學校風風光光辦畢業典禮,卻有畢業生投訴拿不回學士服租用押金,還可能要自付訴訟費,盼校方協助。 我們在求學階段,都讀過韓愈所寫的《師說》,文中「師者,所以傳道、受業、解惑也」為教育工作做了最好注意,文中又說「道之所存,師之所存也」打破了傳統社會中,以貴者為師、長者為師的封閉觀念。韓愈在唐代曾擔任國子監祭酒,也做過監察百官的御史大夫,更曾因為反對唐憲宗迎佛骨被貶官,被大文豪蘇軾稱讚他「忠犯人主之怒」基於忠毅,敢於觸犯當權者的禁忌又何妨! 昔日國子監祭酒風範在此,今日大學祭酒追捧權貴媚俗,社會價值不斷崩壞,從高等教育沈淪可知!",https://www.storm.mg/article/4360312,風傳媒,"評論,政治,投書,國內",古天虎
