timestamp,title,article,url,company,category,reporter
1654118280.0,台美啟動21世紀貿易倡議 藍批大內宣綠嗆酸葡萄,"美國與台灣啟動21世紀貿易倡議,國民黨立法院黨團總召曾銘宗今天表示,這是好的開始,但未見FTA等重要項目,又被拿來做大內宣。民進黨發言人李妍慧指出,台美21世紀貿易倡議除國民黨唱衰外,各界都給予正面肯定,奉勸國民黨不要一直酸葡萄。 美國與台灣1日宣布啟動21世紀貿易倡議,國民黨立法院黨團總召曾銘宗今天在立法院接受媒體聯訪時表示,昨天行政院通知台美經貿有重大突破,但卻只是公布台美貿易的新倡議,且重要的商品貿易、服務業項目都未納入,也沒有FTA,或協助台灣加入CPTPP。 他指出,國民黨團樂見台美貿易有重大突破,但這只是一個好的開始,結果蔡政府又拿來做大內宣。 民進黨發言人李妍慧透過新聞稿表示,台美預計於6月底進行「21世紀貿易倡議」,是台美經貿30年來的重大突破,可望深化雙邊經貿關係的具體做法。當國民黨主席朱立倫出發訪美之際,國民黨卻急著唱衰台美關係,難道這就是朱立倫「重返美國」的態度,國民黨是否要再次用兩面手法欺騙社會。 李妍慧指出,從TIFA會議的復談、科技貿易暨投資合作架構(TTIC),以及經濟繁榮夥伴對話(EPPD),一路到昨晚行政院記者會宣布的「台美21世紀貿易倡議」,是有節奏在拓展台美貿易進程,絕非是如國民黨酸葡萄言論,批評沒有具體進展實質內容。 李妍慧表示,行政院昨天晚間宣布「台美21世紀貿易倡議」後,除國民黨唱衰外,國內產業界都給予正面的肯定,國內多名知名經貿學者認為,即將舉行的貿易倡議,是具有前瞻性的貿易議題,有助台美貿易合作更深化互動。 李妍慧指出,台美之間的關係,不論是外交關係,還是經貿發展,這幾年來,都是往正向且緊密的方向前進,奉勸國民黨不要一直用酸葡萄言論,去看衰台美間的正向發展,更不要一面在台灣顯露親中立場,一面要去美國表演親美態度,大玩兩面手法。",https://www.cna.com.tw/news/aipl/202206020128.aspx,中央社,政治,王承中台北
1654116660.0,立委籲鬆綁商務入境檢疫 國貿局持續討論可能性,"時代力量立委邱顯智今天表示,台灣以貿易立國,呼籲政府盡快鬆綁商務入境的檢疫規定,盼能比照0+7。經濟部國貿局副局長李冠志指出,會繼續討論商務人士入境放寬的可能性,會把企業界意見轉達給指揮中心,作為政策調整的考量。 時代力量立委邱顯智、行動時代副秘書長李兆立等人今天在立法院召開記者會,呼籲政府盡快將商務入境比照0+7。記者會也邀請企業代表李先生及經濟部國貿局副局長李冠志與會。 邱顯智表示,台灣以貿易立國,跟全世界做生意,但攸關企業命脈的商務旅行需求跟入境隔離鬆綁,政府到底準備好了沒。目前本土病例都高於境外移入,但現在政府的入境防疫措施,卻仍把從從國外回來的民眾當做確診者對待。 邱顯智指出,衛福部長陳時中直到5月28日才與經濟部討論商務人士入境台的規劃,顯示政府對於商務旅行的政策並未滾動檢討,目前邊境管制對於入境者採取相同標準,並未區分外國人與台灣人的差別管制,有失公允。 企業代表李先生表示,沒有人願意染疫,但出國洽公真的是不得已而為之,政府把商務返國視為確診者隔離檢疫,簡直是對企業的侮辱。希望政府至少要給個管道,讓企業界去反映需求。 李兆立指出,建議可以鎖定「低風險、高需求」的入境人士優先放寬,對象包括居住在國外的台灣人,以及台灣企業的商務洽公旅行。台灣是比較晚共存的國家,他國經驗可以提供參考,希望政府能好好聆聽民間企業的需求,落實經濟防疫,不要閉門造車。 李冠志表示,兩年多來防疫政策持續在修正檢討,除考量產業界,也要考量國內社會各種生活的層面,以及醫療的量能。他感謝產業界的努力,目前已持續透過公會搜集意見,徵詢各界看法。 他指出,隨著疫苗施打普及,會繼續討論商務人士入境放寬的可能性。回國檢疫隔離的政策確實造成社會很大的成本負擔,他會把企業界意見完整轉達給指揮中心,以作為政策調整的考量。",https://www.cna.com.tw/news/aipl/202206020114.aspx,中央社,政治,王承中台北
1654116300.0,台美21世紀貿易倡議 綠委:走向BTA必要過程,"台灣跟美國將啟動台美21世紀貿易倡議,但遭質疑這是台灣沒加入印太經濟架構的補償;民進黨立院黨團幹事長鄭運鵬今天表示,他不會當作補償,而是台美走向雙邊貿易協定(BTA)的必要過程。 美國與台灣1日宣布啟動21世紀貿易倡議,行政院政務委員鄧振中表示,「我等了30年」,這是台美經貿關係重大突破,雙方將建立貿易談判架構,且皆具高度企圖心,同意加速談判,目標簽訂一項或多項協定。 民進黨立法院黨團幹事長鄭運鵬今天召開輿情回應記者會。有媒體詢問,台美21世紀貿易倡議是否為台美經貿關係的進展,以及目前台灣還沒有加入印太經濟架構(IPEF),這是否為一種「補償」。 鄭運鵬說,台美在對等條件下,已經開始台美21世紀貿易倡議,這對兩國關係好,對台灣的進出口產業及國際能見度,都是好的開始。 鄭運鵬指出,IPEF是美國持續一段時間的談判,台灣本來就不是發起國,而其中的主要國家印度,在俄烏戰爭的立場上,跟美國跟其他盟友不大一樣,美國在考量台灣要不要加入IPEF時,也會考量其他成員國的狀況。 鄭運鵬認為,在可行的狀況下,相信這些架構跟國家都希望與台灣有更進一步的貿易往來,但如果在沒有準備好的情形下,就貿然提出單方需求,這對台灣加入這些組織時,不一定有利。 鄭運鵬指出,他不會把台美21世紀貿易倡議當作補償,而認為它是台美更進一步的貿易往來,是走向BTA(雙邊貿易協定)的必要過程,因此不見得一定要跟IPEF做連結,這是不同架構,也是不同關係。 媒體追問,民眾期待台灣能真正進入體制內,例如FTA(自由貿易協定)、BTA,但台灣卻不斷簽「另類」的協定合作,這跟人民期待是否有落差。 鄭運鵬說,任何的期待總是要有開始,這更不是叫另類,美國跟其他國家在政治經濟往來上,都有協議跟發起,而美國總統拜登上任後,美國國務院公開宣示不會跟其他國家進行BTA的往來,但台灣算特別、進度快,這是台灣產業界跟民眾期待的開始,「沒有這樣的開始,怎麼會有實質的簽署與往來」。",https://www.cna.com.tw/news/aipl/202206020112.aspx,中央社,政治,王揚宇台北
1654116120.0,斯洛伐克國會副議長5日率團訪台 將晉見蔡總統,"外交部今天表示,斯洛伐克國會5日將組重量級聯合訪團抵台訪問6天,訪團成員包括,斯洛伐克國會副議長勞倫契克、國會友台小組主席歐舒斯基、布拉提斯拉瓦省長德若巴與多名國會議員。 外交部今天舉行例行記者會,發言人歐江安表示,訪團將晉見總統蔡英文,拜會行政院長蘇貞昌、立法院長游錫堃、外交部長吳釗燮、科技部次長陳宗權及衛福部等;並將南下高雄由德若巴代表布拉斯提拉瓦省(Bratislava)與高雄市長陳其邁簽署「夥伴締盟協定」。 外交部指出,繼去年12月斯洛伐克經濟部次長葛力克(Karol Galek)率團訪台後,斯勞倫契克(Milan Laurencik)、歐舒斯基(Peter Osusky)、德若巴(Juraj Droba)偕同國會議員及官員共10人,將於5到10日以外交泡泡方式訪台,以推動台斯國會及城市交流,並深化兩國經貿、科技各領域合作。 外交部對斯洛伐克訪團表達誠摯歡迎,這次訪團成員包括外交、國防、財政及歐洲事務等4個委員會的跨黨派重量級國會議員席曼諾娃(Anna Zemanova)、列霍茨基(Tomas Lehotsky)、齊阿克(Miroslav Ziak)、史丹奇克(Andrej Stancik)、布拉提斯拉瓦省馬拉基(Malacky)市長瑞哈(Juraj Riha)及禮賓處官員等。 外交部表示,這是2年疫情以來斯洛伐克國會領袖及重要行政首長首度聯合組團訪問台灣,充分顯示斯洛伐克政府不論中央或地方對於拓展台斯關係的高度重視。 外交部指出,吳釗燮與游錫堃將設宴款待訪團,吳釗燮並將頒贈「外交睦誼獎章」給歐舒斯基,表彰他對深化台斯關係的貢獻,雙方也將簽署「台斯民事暨商事司法合作協議」。 訪團其他行程包括拜訪中研院生技研究園區、工業技術研究院、國家實驗研究院半導體研究中心、電機電子工業同業公會。因高雄2020年底曾捐贈斯洛伐克布拉提斯拉瓦省30萬片口罩,訪團也將赴高雄簽署締盟協定,舉行招商說明會及參觀市政建設。 外交部指出,勞倫契克、歐舒斯基均為台灣長期友人,推動國會通過友台決議案不遺餘力;斯洛伐克國會去年外交委員會首次通過支持台灣參與「世界衛生大會」(WHA)決議案,今年國會外交、衛生及歐洲事務3個委員會於一週內連續通過三個支持台灣參與WHA的決議文,肯定台灣防疫典範及援助烏克蘭難民的人道義舉。 外交部指出,在去年台灣疫苗短缺之際,勞倫契克及歐舒斯基敦促斯洛伐克政府捐贈台灣16萬劑疫苗,展現斯洛伐克國會對台灣的鼎力支持。 德若巴擔任國會議員期間曾3次訪台,並協助推動 「避免雙重課稅協定」、「免試互換駕照協定」及「打工度假」等台斯雙邊重要協定。此行是德若巴二度以省長身分訪台。",https://www.cna.com.tw/news/aipl/202206020110.aspx,中央社,政治,黃雅詩台北
1654115820.0,111年警察特考等考試 增列需用名額279人,"考試院會今天通過111年公務人員特種考試警察人員、一般警察人員考試及111年特種考試交通事業鐵路人員考試增列需用名額279人。 考試院今天發布新聞稿表示,上述3項考試原公告需用名額為2376人,包含警察特考1133人、一般警察特考901人、鐵路特考342人,依據行政院人事行政總處再次提報缺額,增列需用名額計279人。 增列細項中,警察特考三等考試消防警察人員類別4人、一般警察特考四等考試消防警察人員類別139人、鐵路特考包括高員三級4人、員級22人、佐級110人共136人。 考試院說明,上述3項考試增列需用名額,連同原公告需用名額,合計暫定需用名額2655人,各類科增列需用名額情形,將於考選部全球資訊網另行公告。",https://www.cna.com.tw/news/aipl/202206020109.aspx,中央社,政治,賴于榛台北
1654115640.0,向海致敬政策建立清理機制 2年清除13.8萬噸垃圾,"環保署今天表示,「向海致敬」政策執行以來,建立定期清、立即清及緊急清機制,統計民國109年至110年底,將近2年下來,全國約清理13.8萬公噸的海廢垃圾。 為維護海岸乾淨,行政院109年核定「向海致敬」政策,環保署與海洋委員會今天至行政院會報告執行進度。 環保署會後發布新聞稿指出,向海致敬政策明確界定全國1988公里海岸權管單位,整合中央及地方政府建立定期清、立即清及緊急清等清理機制,執行各項源頭減量工作。 環保署說,統計109年至110年底,將近2年下來,全國約清理出13.8萬公噸海廢垃圾,依據民間團體調查,全國海岸垃圾現存量較108年約減少近4成,海岸清潔維護已見成效。 環保署也建立海岸清理資訊平台,根據報告,從110年通報清理件數來看,平均通報4.2天後能清理完成;若遇到緊急狀況,如110年7月23日的烟花颱風,最長也能在災後7天清理完畢。 另外,環保署說,政府也推動刺網實名制、鼓勵漁民回收舊漁網具、改良浮具取代保麗龍、蚵架再利用等源頭減量及去化回收相關措施,皆是減少海洋廢棄的有效方式;而環保署與水利署也合作加強河川廢棄物攔除,109至110年共攔除2萬2651公噸。",https://www.cna.com.tw/news/aipl/202206020107.aspx,中央社,政治,賴于榛台北
1654114440.0,總統視導國軍預醫所 肯定協助控制疫情成效卓越,"總統蔡英文今天視導國防醫學院預防醫學研究所,對於疫情發生後,預醫所就成為衛福部疾管署指定的檢驗機構之一,並肩負起協助執行國軍檢疫,與相關機構合作自動化核酸檢測,以及抗原快篩的研發,有許多卓越的成效。 總統上午在國防部長邱國正、國安會秘書長顧立雄、參謀總長上將陳寶餘、海軍司令上將劉志斌等人陪同下,前往海軍陸戰隊六六旅、陸軍化生放核訓練中心、國防醫學院預防醫學研究所,勗勉官兵並致贈加菜金,預祝端午節快樂。 總統在視導預防醫學研究所時致詞指出,明天就是端午節,她感謝全體中華民國國軍弟兄姊妹,堅守崗位、守護國家,守護國人的日常;疫情期間,國軍在訓練戰備任務、強化戰力的同時,也肩負支援防疫的重責大任。 總統表示,她上午也到海軍陸戰隊六六旅、以及陸軍化生放核訓練中心,了解各單位平日的戰訓任務,也感謝國軍弟兄姊妹協助防疫的辛勞。 總統指出,疫情發生的第一時間,預醫所就成為疾管署指定的檢驗機構之一,並肩負起協助執行國軍的檢疫,以及教育訓練工作,大家都非常辛苦;這兩年多來,預醫所也結合了中研院、國衛院、衛福部等產官學多方合作,在自動化核酸檢測,以及抗原快篩的研發上,有許多卓越的成效。 總統表示,其中更有4項合作產品,通過食品藥物管理署認證,並且取得許多國內外專利,榮獲多項新創獎殊榮,不僅值得肯定,更讓世界看到台灣。 總統特別感謝預醫所人員,為台灣進行各項疫病檢驗、疫苗研發,對防疫工作付出了很多心力,她並期許持續精進生物防護研究,繼續守護國人健康,為國家和世界帶來貢獻。 總統強調,現在疫情還沒過去,國際情勢也瞬息萬變,絕對不能有任何的鬆懈。她特別提到,空軍在前天飛行訓練中失去了一位優秀飛官,大家都感到非常不捨,但在此刻,更要打起精神,堅守崗位、保護國家,守護心愛的家園,相信這也是紀念這位飛官的最好方式。",https://www.cna.com.tw/news/aipl/202206020095.aspx,中央社,政治,溫貴香桃園
1654113720.0,雲林同鄉會促徵召林佳龍 參選台北市長,"大台北地區的雲林同鄉會社團今天發表聯合聲明,呼籲民進黨主席蔡英文徵召無任所大使林佳龍參選台北市長。台北市雲林同鄉總會前理事長陳義雄說,這局若要贏,一定要推出對的人,不是推出自己人。 雲林鄉親同心會會長丁文祺、新北市雲林同鄉會前理事長洪炎輝、台北市雲林同鄉總會前理事長陳義雄等人,今天偕雲林鄉親舉行記者會,發表「給蔡英文總統的一封信」聯合聲明。 聯合聲明指出,2022年底的九合一選舉,台灣即將誕生新的地方縣市領導人,後疫情時代國際城市的觀光經濟發展是重點,台北是台灣首都,未來將跟國際競爭,也是台灣城市的領頭羊;台北需要一位有治理經驗、懂產業需求、重文化發展、會防疫部署,有國際格局的首長。 聯合聲明指出,綜觀上述條件,向蔡總統聯合推薦共同支持的雲林子弟林佳龍,期待蔡總統慎重考慮徵召林佳龍代表民進黨參選台北市長。 媒體詢問,民進黨若提名衛生福利部長陳時中參選,台北的雲林同鄉是否不支持。丁文祺表示,他沒辦法回答這個問題,因為選舉是自由選擇;如果提名林佳龍,雲林同鄉會將出力表態,但若不是提名林佳龍,雲林同鄉會就不會有什麼動作。 若民進黨提名林佳龍,對決國民黨台北市長參選人蔣萬安獲勝機率有多少。陳義雄表示,台北市已經20幾年沒有民進黨籍市長,提名人選非常重要,「這局若要贏,一定要推出對的人,不是推出自己人。」",https://www.cna.com.tw/news/aipl/202206020087.aspx,中央社,政治,郭建伸台北
1654111860.0,衛福部:疫情進入廣泛社區流行 須注意脆弱族群,"衛福部今天表示,本土疫情仍處於廣泛社區流行階段,重症及死亡個案持續增加,請各部會及地方政府務必加強管控傳播風險,並強化醫療應處能力,減少疫情對脆弱族群的衝擊。 衛福部今天在行政院會報告「COVID-19疫情現況及應處作為」,報告指出,截至1日,本土病例近一週新增56萬2606例,較前一週的57萬7850例下降3%,仍處廣泛社區流行階段,新增病例數與前一週相當,但中南部縣市增幅較大,中重症及死亡病例快速上升。 至於境外移入病例,衛福部說,截至1日新增367例,較前一週的331例上升11%,仍具風險。 衛福部會後發布新聞稿表示,重症及死亡個案持續增加,請各部會及地方政府務必加強管控傳播風險,並強化醫療應處能力,減少疫情對脆弱族群衝擊。 另外,衛福部也說,1日起入境全面改為唾液篩檢,目前已請相關部會盤點後續邊境放寬措施方向。 衛福部表示,正協助六都地方政府設置5至11歲兒童疫苗大型接種站,在端午連假期間持續提供服務,評估各站每日約可服務2千至3千人次。 衛福部呼籲,疫情來到最後關鍵戰役,中央及地方應持續協力合作,提升全民疫苗涵蓋率,並強化衛教資訊取得與系統優化,以減少基層公衛單位工作負擔。民眾也應配合防疫措施,降低疫情影響,早日進入正常生活。",https://www.cna.com.tw/news/aipl/202206020071.aspx,中央社,政治,賴于榛台北
1654111680.0,許淑華打造低碳城市 盼捷運進草屯、鐵路到南投,"國民黨南投縣長參選人許淑華今天說,以「低碳城市」為目標規劃交通、農業、觀光等政策,如打造大型轉運接駁中心鼓勵遊客搭車、不自駕,長期目標是捷運進草屯、鐵路到南投。 國民黨立法委員、南投縣長參選人許淑華今天上午接受「POP撞新聞」主持人黃暐瀚視訊連線專訪時說,她27歲從政當選南投縣議員、31歲選上南投市長,之後參與立委補選,擔任立委後有更多機會到各鄉鎮了解交通、農業等問題,20年政治路從基層到中央歷練完備。 許淑華說,南投縣長林明溱施政打造「觀光首都」,由於環境保護是未來趨勢,她希望以「低碳城市」為目標來規劃交通、農業、觀光等政策,緊扣環保概念,尤其她積極推動日月潭電子票證系統,除能杜絕「小蜜蜂」街頭攬客現象,也盼打造日月潭成低碳示範景區。 許淑華表示,交通規劃以完善偏鄉交通客運接駁為短期目標,中期則是在草屯鎮、埔里鎮、集集鎮設置大型接駁轉運中心,鼓勵遊客將車輛停在轉運中心,再轉搭接駁車前往景點,不僅可減少風景區假日塞車,也能透過套裝旅遊行程深入邊陲鄉鎮,帶動區域整體發展。 許淑華表示,長期目標是爭取台中捷運從台中市霧峰區延長到南投縣草屯鎮,鐵路系統則是將集集支線從名間鄉濁水車站延伸到南投市,「捷運進草屯、鐵路到南投」的目標應該在她任內4年、8年不會看到完成,但她有必要架構目標並積極爭取,完善南投縣大眾運輸。 黃暐瀚談到2018年南投縣長選舉,林明溱大贏民進黨對手洪國浩近10萬票,歷屆選戰可說南投縣政治「藍大於綠」。許淑華則不認為南投「藍大於綠」並說林明溱表現受肯定,贏近10萬票結果未來難有參選人突破,加上民進黨南投縣長參選人蔡培慧「很不錯」,選民會看參選人表現及特質,她會全力爭取肯定。",https://www.cna.com.tw/news/aipl/202206020060.aspx,中央社,政治,蕭博陽南投縣
1654110840.0,視察陸戰隊六六旅 總統扛紅隼反裝甲火箭:好操作,"總統蔡英文今天視導海軍陸戰隊六六旅,聽取國軍介紹所使用的武器裝備後,親自扛起國造紅隼反裝甲火箭模擬操作示範表示,很好操作、不會感覺重。 總統上午在國防部長邱國正、國安會秘書長顧立雄、參謀總長陳寶餘、海軍司令劉志斌等人陪同下到海軍陸戰隊陸戰六六旅、陸軍化生放核訓練中心、國防醫學院預防醫學研究所,勗勉官兵並致贈加菜金,預祝端午節快樂。 總統首先聽取陸戰六六旅任務簡報、隨後實地了解單位戰備整備及武器裝備現況;陸戰六六旅陳展紅隼近程反裝甲火箭、標槍飛彈、T108輕型狙擊槍、雙聯裝刺針飛彈、TS96系列星光夜視鏡、TS93步機槍夜視鏡等各式夜視鏡裝備,並向總統一一簡介。 總統聽取國軍簡介紅隼反裝甲火箭後,仔細詢問如何操作與發射,她走上前拿起未裝上實彈的火箭筒上肩,並仔細詢問要如何使用以及發射方式,更親自體驗操作方式;隨行媒體詢問總統會不會覺得重,蔡總統說「不會」,更表示「我就在試它的重量,蠻好操作的」。 紅隼反裝甲火箭重量5公斤,口徑66公釐、射程400公尺、穿甲厚度40公分,是中山科學院研發製造,同時採拋棄式發射管,配備折疊握把、肩靠固定片及戰術軌道,可供拆卸式瞄準具及夜視儀使用。 陸戰隊士官代表接著介紹標槍飛彈,並實際演練操作,他們特別提及在此次烏俄戰爭中,是烏克蘭軍隊成功對抗俄軍裝甲部隊的利器;媒體希望蔡總統親自操作標槍飛彈,總統說,「這21公斤,已經有女兵操作過了」。 陸戰隊官兵介紹國造T108輕型狙擊槍時,蔡總統更是仔細詢問狙擊槍如何擊發,也詢問是否都是需要將槍抵在地上進行狙擊,隨後也親自拿起狙擊槍詢問細節,並感受重量。 媒體詢問國產武器如何?蔡總統伸出大拇指,比了一個讚。 蔡總統視導裝備陳展、與官兵們合影並致贈加菜金,官兵致贈總統身穿陸軍迷彩服的Q版畫像,高喊「戰力強」口號。 蔡總統肯定官兵堅守崗位,戮力戰備整備的辛勞,也期勉官兵們持續精進自我本職專業,守護民眾安全。",https://www.cna.com.tw/news/aipl/202206020055.aspx,中央社,政治,溫貴香桃園
1654109640.0,總統府駁染疫達1/3 中市府:比例定義界線不同,"台中市長盧秀燕指出總統府的確診人數達1/3,總統府回應染疫約14.7%。台中市新聞局長鄭照新今天表示,總統府計算母數列入外包廠商,比例定義界線與法定編制不同。 台中市長盧秀燕1日在台中市議會備詢時指出,總統府有450名人員、140人確診,占1/3。總統府發言人張惇涵在臉書回應,截至5月31日為止,包括總統府、國安會、外包廠商、憲兵營、警衛室,總計確診人數為171人,占所有單位總人數1162人約14.7%。 鄭照新今天接受媒體聯訪指出,盧秀燕在議會答詢引用的確診人數為總統府公布的公開資料,總統府組織法設3局3室3處及法規委員會,法定編制員額職員自401人至469人,此乃盧秀燕所引用母數的依據。 鄭照新表示,張惇涵所計算的母數列入「外包廠商」等,比例定義界線與法定編制不同,台中市政府尊重。盧秀燕在議會答詢時引用此數據,用意在強調,市議員質詢請多以同理心理解,中央地方行政機關同舟一命,共同面臨疫情挑戰,沒有任何機關需要因為確診而被責難,共同的敵人是疫情,不是彼此。",https://www.cna.com.tw/news/aipl/202206020047.aspx,中央社,政治,趙麗妍台中
1654109520.0,外媒:美台21世紀貿易倡議為台加入IPEF鋪路,"美台宣布啟動「美台21世紀貿易倡議」後,外媒報導有華府官員認為美方致力深化與台灣的貿易投資,似是對台灣最終加入「印太經濟架構」(IPEF)持開放態度。 美國副貿易代表畢昂奇(Sarah Bianchi)與行政院政務委員鄧振中1日宣布啟動「美台21世紀貿易倡議」(U.S.-Taiwan Initiative on 21st-Century Trade),尋求推動數位經貿成果,推進與深化雙邊貿易關係,為美台勞工與企業帶來成長。 「美台21世紀貿易倡議」第一次會議預定6月稍晚於華府舉行。 美國有線電視新聞網(CNN)報導,美國貿易代表署(USTR)發布聲明說,關鍵目標是「制定雄心勃勃的協商路線圖,以達成高標承諾和具經濟意義的成果」。 路透社認為,這項美台雙邊倡議在某方面來說,類似美國總統拜登政府的IPEF。拜登上週出訪日、韓期間在東京宣布啟動IPEF,但首批成員並未納入台灣;CNN認為,如今美台發展類似雙邊架構的同時,官員似對最終讓台灣加入IPEF持開放態度。 一名美方高層說:「我們致力於找尋方法,深化與台灣的貿易投資,這是我們發展這倡議的原因。」還說這項倡議將進一步聚焦「美台的夥伴關係,並進一步調整對話以及美台貿易關係的獨有特色」。 儘管IPEF首輪名單沒有台灣,這名官員說「邁向未來,我們意在印太經濟架構參與度上,採取富彈性且適應性強的方法。在程序上...也都還有時間」。 路透社引述戰略暨國際研究中心(CSIS)貿易專家古德曼(Matthew Goodman)表示,美台倡議和IPEF內容重疊明顯。 古德曼表示雖然美國官員不太可能公開強調,「但我覺得合理的結論是-沒錯,拜登政府視這項美台倡議為一條並行途徑,好最終讓台灣參與IPEF本身。」",https://www.cna.com.tw/news/aipl/202206020046.aspx,中央社,政治,華盛頓
1654108020.0,啟程訪美 朱立倫:國民黨親美路線從未改變,"國民黨主席朱立倫今天啟程訪美前受訪表示,國民黨親美路線從未改變,他此行是再次確認跟美國堅定民主自由的立場,民進黨製造謠言破壞國民黨的形象,做為民主國家不該如此。 朱立倫今天啟程訪問美國,上午在桃園國際機場接受媒體聯訪時表示,此行最重要的目的,就是國民黨重返華府、重返美國,國民黨駐美代表處揭牌啟用,讓許多美國朋友知道,隨時都能在華府找得到國民黨,也聽得到國民黨的聲音。 朱立倫表示,此行也會拜訪一些老朋友、行政部門、智庫、學界,也跟4大城市的僑界、黨員見面,共同努力團結,希望年底能一起努力勝選。 媒體詢問有關這次訪美拜訪的官員層級;朱立倫表示,跟美方有共識、相互尊重,該見的朋友都會見到,彼此最重要的一件事,是針對印太地區、兩岸之間、台美合作等大家關心的議題,不管是官員、行政部門、各部門或國會都予以尊重,也謝謝美方做了很多安排。 媒體提問,民進黨認為此行是為了他過去反美豬、反美路線,要修補與美國關係;朱立倫表示,國民黨親美路線從來沒有改變,他這次去只是再次確認跟美國同為民主自由國家,堅定民主自由的立場,從未改變。 朱立倫表示,民進黨長期以來利用一黨聲音、偏頗的意見,在美國製造謠言破壞國民黨的形象,做為民主國家不該如此,國民黨同樣尊重民進黨在美國的一切工作,也請民進黨尊重台灣最大在野黨在美國的工作。 朱立倫也說,國民黨駐美代表處跟民進黨駐美代表處,以及台灣官方的駐美代表處,應該同心協力為了台海安全、兩岸和平、世界共同關心的議題,以及台美經貿議題,一起努力打拚。 媒體詢問,這次朱立倫以黨主席身分訪美,路線很像總統候選人身分;朱立倫表示,這是完全不同心情,他曾經以縣市長身分,或是在縣市長卸任後去華府訪問,這次以黨主席身分訪問,都分別有不同角色,總統候選人又是另一回事情,那是未來國民黨提出候選人或民進黨提出候選人後,與美方的接觸,而這次是政黨外交。 針對國民黨計畫徵召立委徐志榮參選苗栗縣長,但遭徐志榮婉拒,該如何處理;朱立倫表示,國民黨在主要縣市的提名大部分都已經完成,苗栗也是一個地方團結的過程,會等更團結更成熟再來徵召。 朱立倫此行將先到舊金山,訪問美國史丹佛大學胡佛研究所,以及出席僑宴,隨後搭乘夜班飛機到華盛頓特區,3日至8日將在布魯金斯學會發表公開演說,8日替國民黨駐美代表處揭牌,9日至紐約與美國外交政策全國委員會(NCAFP)、外交關係協會(CFR)交流,10日再到洛杉磯與僑胞會面。",https://www.cna.com.tw/news/aipl/202206020035.aspx,中央社,政治,葉臻桃園
1654096860.0,紐時:美台開啟貿易談判 欲對抗中國影響力,"紐約時報報導,美台為加強貿易與科技連結,將依「台美21世紀貿易倡議」啟動談判。此舉意在挑戰中國貿易作為、對抗中國在亞太地區的影響力,可能引發北京不滿。 行政院政務委員鄧振中1日宣布,台灣與美國將依「 台美21世紀貿易倡議 」(U.S.-Taiwan Initiative on 21st-Century Trade)啟動貿易談判,涵蓋11項議題,以便未來能獲得高標準、具經濟利益的貿易協議,首次會議預定6月底在華府舉行。 不久前,美方發起包含14國的 印太經濟架構 (IPEF),力圖打造亞太經濟聯盟,台灣卻被排除在外。紐時報導,許多成員國認為讓台灣加入IPEF「太具爭議性」。 報導指出,美台貿易談判議題將與IPEF高度重疊,如減少進出口繁文縟節的數位貿易途徑。多項議題明顯鎖定雙方對中國貿易作為不滿之處。美方官員說,將與台灣一同消除國際供應鏈存在的強迫勞動,並制定因應國營事業非市場作為的條款。 談判將採雙軌進行。美國貿易代表署(USTR)處理貿易議題;商務部負責技術與投資議題,包括協調出口管制及保全半導體供應鏈的措施。 台灣長期推動深化與美國的經貿關係,2020年鬆綁美國牛、豬肉進口限制,以期美國答應正式談判。2021年,美台在北京反對下恢復停擺多年的貿易暨投資架構協定( TIFA )對話。隨著全球半導體荒加劇,台灣戰略重要性進一步強化。 美方資深官員說,美台貿易談判不會包含需要美國修法的市場准入條款,行政團隊認為雙方達成的任何協議都不需要國會批准,但相關官員會持續就此事與國會諮商。 報導提到,鑑於台灣地位具爭議,美台也將以美國在台協會(AIT)與中華民國駐美代表處名義非正式會面。 美方資深官員5月31日向媒體表示,美國雖未將台灣納為IPEF首批談判成員,仍打算在參與上採取「彈性」做法。 華爾街日報報導,美台宣布貿易倡議可能使美中關係更加緊繃。美國總統拜登5月訪問東京時表態,美方將在中國對台動武時軍事干預。中國外交部發言人汪文斌隨後說:「世界上沒有任何力量,包括美國在內,能夠阻擋中國人民實現國家完全統一的步伐。」 報導指出,美台貿易談判在半導體供應鏈、出口管制、非市場貿易作為等美中競爭核心議題上討論更為具體,與IPEF廣泛、籠統、盡可能吸引最多國家參與的屬性不同。 報導寫道,美方官員日益憂心東亞半導體生產太過集中,台灣處在這項議題核心。 COVID-19(2019冠狀病毒疾病)大流行導致全球晶片短缺,消費性電子產品、汽車等產品製造大受影響,使得這項議題更具緊迫性。中國領土野心及對台牽連影響令各界警覺之際,2月爆發的俄烏戰爭擾亂全球貿易,也凸顯強化關鍵產品供應鏈的必要性。",https://www.cna.com.tw/news/aipl/202206020013.aspx,中央社,政治,尹俊傑紐約
