title,article,url,company,category,reporter,space_index,datetime,year,month,day,hour,minute
李彥秀確診! 曝身體狀況嘆「疫情中最不需要相互指責」,"疫情邁入洪峰階段,確診人數不斷上升,其中包含不少政治人物,22日除台北市長柯文哲、南港立委高嘉瑜外,前議員李彥秀也傳出確診,李22日在臉書發文表示自己確診了,她指出,今天,自己接獲醫院通知PCR陽性通知,即刻開始居家隔離七天,「疫病是中性的,在疫情嚴峻的當下,最不需要的就相互指責,更要團結抗疫。」李彥秀指出,今天接獲醫院通知PCR陽性通知,即刻開始居家隔離七天。自己身體狀況尚佳,沒有太多不適的症狀。也在家中準備好相關的物資跟常備的藥品,「我會觀察留意自己身體狀況,希望可以用最不佔用醫療資源,降低醫護人員負擔的方式,完成七天的隔離期。期望可以,盡快恢復健康,繼續為內湖、南港打拚!」李彥秀表示,在確診前,自己經常呼籲:疫病是中性的,在疫情嚴峻的當下,最不需要的就相互指責,更要團結抗疫。然而,得知自己確診的當下,仍然深感不安,「我只能提醒自己,這樣直接反應的心情,或許就是我們繼續把防疫工作好的動力。面對疫情變化,我們沒有悲觀的權利,更要謹慎因應,努力在防疫與生活中得到平衡。期望大家平安、健康度過疫情。」",https://www.ettoday.net/news/20220522/2256491.htm,東森,政治,杜冠霖,"[149, 293]",2022-05-22 14:12,2022,5,22,14,12
民進黨不只高嘉瑜! 邱志偉出現症狀連篩三次才陽性,"本土疫情燒進立法院,22日民進黨立委高嘉瑜透露自己快篩陽性,同黨的邱志偉也在同天發現結果是兩條線。邱志偉表示,自己21日早上起床喉嚨就不舒服,立刻快篩,但結果是陰性,中午不放心又再快篩一次,結果還是陰性,但喉嚨痛是明顯的徵兆,所以他立刻停止昨天行程居家隔離,到了晚上喉嚨依然卡卡,今天早上起床快篩才呈現陽性。邱志偉說,接下來就要等PCR的結果,但確診的可能性相當大,未來七天的地方行程只能由祕書代替參加,國會辦公室,岡山服務處會進行全面清消,並且照常上班,服務不中斷,工作不打折,立法院的會議及質詢我也會用視訊來進行。邱志偉指出,現在身體沒有不舒服,精神還不錯,只是喉嚨卡卡聲音有點沙啞,這幾天有跟他接觸的同仁或朋友,如果有造成大家的困擾或不便,還請多見諒包涵,利用七天隔離期,希望能好好看書,好好鍛練體能,也祝福所有好朋友在當前嚴峻的疫情之下,都能夠健康、平安、喜樂。多名立委相繼染疫,根據PCR確診結果,目前國民黨的廖國棟、蔣萬安、陳雪生、費鴻泰、陳超明,民進黨籍的蔡適應、林靜儀、李昆澤、鍾佳濱、沈發惠、趙天麟、邱議瑩、邱泰源(無PCR,因適用新規定65歲以上族群只要快篩陽性,經與醫師視訊看診後可判定確診),另有民眾黨的蔡壁如,無黨籍的林昶佐,共計15名立委,而無黨籍的黃國書也出現症狀,快篩陽性,「應該是確診了」,但未有PCR檢測報告。",https://www.ettoday.net/news/20220522/2256432.htm,東森,政治,皮心瑀,"[154, 259, 385]",2022-05-22 13:34,2022,5,22,13,34
柯文哲快篩陽 黃珊珊稱「確診俱樂部」:了解確診者感受更深刻,"台北市副市長黃珊珊先前快篩陽性、PCR確診,因此進行7+7居家隔離;當時台北市長柯文哲因快篩陰性,所以仍維持市政工作。但柯文哲22日上午爆出快篩陽性,使已經解隔、正在執行7天自我健康管理的黃珊珊表示,市府仍會正常運作,並寫下「#確診俱樂部」、「#了解確診者感受更深刻」。黃珊珊22日中午於臉書提及,柯文哲快篩陽性,正在等PCR,但市府仍會正常運作,遠距辦公已是常態,最重要的決策與執行,都不會有任何影響,「守護市民、平安健康!市長好好保重!」並且在文末Hashtag「#確診俱樂部」、「#了解確診者感受更深刻」。據了解,柯文哲22日上午身體有不舒服狀況,因此做了唾液快篩、鼻腔快篩,目前都呈現陽性反應,因此緊急到聯合醫院仁愛院區PCR。而柯文哲隨後也於臉書證實,自己的狀況還好、市政工作不會收到影響,一切如常,只是要小心不能傳染給陳佩琪,因為還有很多醫療與防疫的工作需要對方,「我們會萬事小心,也請大家不用擔心!」",https://www.ettoday.net/news/20220522/2256457.htm,東森,政治,袁茵,"[135, 256]",2022-05-22 13:14,2022,5,22,13,14
高嘉瑜快篩陽 曝症狀「咳嗽半夜咳醒」,"民進黨立委高嘉瑜表示,自己前天開始有點喉嚨癢癢不舒服當下快篩陰性,21日開始咳嗽半夜咳醒幾次,22日早上昏昏沉沉,有點喉嚨痛、頭痛、咳嗽,快篩後為陽性。本土疫情延燒,多名立委相繼染疫,根據PCR確診結果,目前國民黨的廖國棟、蔣萬安、陳雪生、費鴻泰、陳超明,民進黨籍的蔡適應、林靜儀、李昆澤、鍾佳濱、沈發惠、趙天麟、邱議瑩、邱泰源(無PCR,因適用新規定65歲以上族群只要快篩陽性,經與醫師視訊看診後可判定確診),另有民眾黨的蔡壁如,無黨籍的林昶佐,共計15名立委,而無黨籍的黃國書也出現症狀,快篩陽性,「應該是確診了」,但未有PCR檢測報告。今除了高嘉瑜外,同屬民進黨的立委邱志偉也因為出現症狀,快篩結果為陽性。",https://www.ettoday.net/news/20220522/2256451.htm,東森,政治,皮心瑀,"[76, 271]",2022-05-22 12:53,2022,5,22,12,53
柯文哲快篩陽自曝症狀 「要小心不能傳染給陳佩琪」,"台北市長柯文哲22日因身體不舒服,早上8點進行唾液快篩,結果為陽性,目前正在等待PCR結果。柯文哲表示,自己目前身體狀況還好,市政工作不會受到影響,「只是我要小心不能傳染給陳佩琪,因為還有很多醫療與防疫的工作需要她」。柯文哲先前屢次與確診者接觸,因為事後快篩都呈現陰性,被台北市議員們稱為「九命怪貓」,曾自曝自己的防疫關鍵就是戴好口罩,22日因早上咳嗽,喉嚨有些不適,主動做了快篩,最新結果呈現陽性。柯文哲強調市政一切如常,上午已經透過掛號系統,預約仁愛醫院的防疫急門診,採檢完畢,目前正在等待PCR結果,只是擔心傳染給陳佩琪,「我們會萬事小心,也請大家不用擔心!」",https://www.ettoday.net/news/20220522/2256431.htm,東森,政治,皮心瑀,"[109, 200]",2022-05-22 12:45,2022,5,22,12,45
柯文哲快篩陽! 緊急到聯醫仁愛醫院PCR,"台北市長柯文哲先前屢次與確診者接觸,因為事後快篩都呈現陰性,被台北市議員們稱為「九命怪貓」。但據了解,柯文哲22日上午身體有不舒服狀況,因此做了唾液快篩、鼻腔快篩,目前都呈現陽性反應,因此緊急到聯合醫院仁愛院區PCR當中。而柯文哲22日中午也於臉書證實,早上因為咳嗽、喉嚨有些不適,主動做了快篩,結果是陽性,上午已經透過掛號系統預約仁愛醫院的防疫急門診,採檢完畢,目前正在等待PCR結果。柯文哲提及,自己的狀況還好、市政工作不會收到影響,一切如常,只是要小心不能傳染給陳佩琪,因為還有很多醫療與防疫的工作需要對方,「我們會萬事小心,也請大家不用擔心!」",https://www.ettoday.net/news/20220522/2256437.htm,東森,政治,"袁茵,陳家祥","[111, 194]",2022-05-22 12:31,2022,5,22,12,31
民進黨職選舉今登場!立委紛勸快投票 有人喊「擠不進去」,"民進黨黨職選舉22日登記,將選出新任全國黨代表、市黨員代表,以及各縣市黨部主委,時間將至下午4點,黨主席蔡英文已至新北市中和孫氏宗祠完成投票,不少綠營官員也在臉書貼出照片,呼籲黨員踴躍投票,其中,立委蔡易餘還因身形壯碩,直言「快擠不進去圈票處了」。立委趙天麟說,自己一早便出發為兩年一次的黨職選舉投票,這一次各個投開票所都按照生日月份分流投票,也遵守量測體溫、手部消毒及全程配戴口罩等防疫規定,希望黨員放心,出門投票,共同延續民主的價值。立委郭國文也提醒,今日投票時間到下午4點為止。希望還沒投票的朋友,趕緊把握時間到投票所去投票。蔡易餘則笑喊他快擠不進去圈票處,網友則紛紛留言,「圈票處應該表示只給幾公斤以下入內」、「需要友善空間」、「看就知道是圈票處設計不良!」民進黨今選出的新任全國黨代表、市黨員代表,以及各縣市黨部主委後,7月份就會召開全國黨代表大會,針對中執委、中常委與中評委進行改選,這意味著5月的結果,牽動7月份權力核心的改選,更意味黨內各派系勢力勢必有所變動,備受關注。",https://www.ettoday.net/news/20220522/2256322.htm,東森,政治,皮心瑀,"[124, 191, 219, 239, 266, 333]",2022-05-22 12:14,2022,5,22,12,14
孩子確診怎辦?如何跟病毒共存? 陳建仁5支短片一次說清楚,"針對當前本土疫情,民進黨22日再次推出「大仁哥親解2.0」,前副總統陳建仁從「正確與病毒共存」、「該如何就診服藥」、「解封前的準備」、「孩子染疫怎麼辦」以及「台灣防疫成績」等五面向,向國人一一說明。陳建仁表示,Omicron感染率高但無症狀者多,故無法再以清零方式面對,而是要與病毒共存。他認為,台灣防疫目標已走到第三階段「提升自主防疫力」,所以「防疫三寶」相當重要,包括疫苗追加劑、快篩試劑與抗病毒藥物,他再度呼籲國人打好三劑疫苗,積極配合指揮中心,落實日常防疫才是關鍵。同時,陳建仁也以「健康光譜」與「疾病金字塔」,向國人具體建議相關病症及其相對應的處置方式,提醒抗病毒藥物仍必須循醫囑服用。對於家中有孩子的家長,陳建仁除鼓勵接種疫苗以達基本保護外,也舉自己孫女發燒為例,提醒父母與學校教師,隨時注意小朋友的健康狀況,一旦有「咳嗽、喉嚨痛、發燒」等症狀,利用快篩做初步判定,再由臨床醫師好好診斷、好好觀察,就會獲得控制。陳建仁回憶,Omicron去年11月大舉蔓延後,世界各國病例數大幅增加,很多國家一天暴增20到30萬,如果單以百分比推估,「台灣的感染還沒有開始,但實際上可能性也不會太高,因為我們疫苗涵蓋很高,且每個人勤洗手、戴口罩、避免群聚」。他同時認為,台灣疫苗追加劑的覆蓋率若能再提高,解封就能往「逐步下樓梯」的方向邁進,做好相關部署才能不慌亂。最後,陳建仁再度向國人提醒,盼大家在防疫的第三階段,發揮「我為人人、人人為我」的彼此共好,他理解民眾對這波疫情的恐慌與害怕,但也提醒,Omicron致死率相對低,「只要我們互相合作、彼此包容,稍微抱著是危機也是轉機的態度面對,即能很快脫離COVID-19陰影」,那麼在不久將來,台灣就能恢復正常生活。",https://www.ettoday.net/news/20220522/2256420.htm,東森,政治,陶本和,"[99, 237, 298, 412, 527, 580]",2022-05-22 12:07,2022,5,22,12,7
不是視察疫情!蔡英文到新北投票 他貼14秒影片:再度寒心,"新北市長侯友宜多次呼籲總統蔡英文到疫情嚴重的雙北第一線去看看,就能了解民眾的需求與痛苦,蔡英文今(22)日終於前往新北,但不是去看疫情,而是前往民進黨的黨職選舉。對此,國民黨前青年部主任陳冠安透過臉書貼出一段受訪影片,他表示,短短14秒影片,讓人再度對蔡英文的防疫指揮再度寒心。民進黨今舉辦全國黨員代表與地方黨部主委選舉,身為民進黨主席的蔡英文今上午10時至新北市永和區孫家祠堂投票。根據影片內容,記者提問「總統,會考慮到新北市視察疫情嗎?侯友宜一直在喊話」,蔡英文並未正面回應,僅回答:「發言人回答。」陳冠安表示,現在新北染疫超過44萬人,面對嚴峻疫情,侯友宜不斷為民請命,強化防疫與照護等行政措施,也希望中央能給予更多援助,或因應疫情變化,儘速調整,但蔡英文被記者問要不要到新北視察疫情,看看基層需要什麼,都無法正面允諾。陳冠安抨擊蔡英文,是覺得44萬人染疫不重要,無須由自己回答,發言人回答就好嗎?這並不是多難、多複雜的問題吧,一句會安排,找適當時機去,就這麼難嗎?陳冠安回顧,就在4月初,蔡英文可以在官邸,只找同黨的陳其邁和鄭文燦來開防疫會議,忽略柯文哲和侯友宜,現在5月中旬,侯友宜並不是要蔡來私下見面,而是一起到基層走訪,請別連防疫都在分顏色。陳冠安感嘆,蔡英文自己也是新北市民,然而現在新北市有需要,蔡總統一句「發言人回答」,真的會讓現在水深火熱的人民感到心寒。",https://www.ettoday.net/news/20220522/2256410.htm,東森,政治,徐政璿,"[139, 252, 278, 363, 436, 528]",2022-05-22 12:01,2022,5,22,12,1
蔡英文請託新北基層醫生投入防疫 5項工作進度曝光,"總統府發言人張惇涵22日揭露,總統蔡英文已在19日親自致電協調新北醫師公會投入防疫工作。據了解,新北醫師公會20日即刻投入防疫,並已有5大進度,包括參與疫苗注射、新北居家照護、1000家診所投入遠距看診、投入PCR採檢、基層診所分流採檢工作等。對於蔡英文還未安排視察新北市防疫工作,上午在公開行程中面對媒體喊話追問,她則因為行程並未安排受訪,她則交辦發言人負責回應。對此,張惇涵表示,全國防疫工作蔡英文都非常關心,尤其北北基桃比較嚴峻,她也有很多親自協助的部份,中央、地方互相合作補位,讓防疫工作更好是總統期待的方向。張惇涵舉例,這禮拜四蔡英文已經打給台大院長,希望在兒童醫療部分擴大量能,同一天也打給新北市醫師公會,一方面感謝新北醫療,也拜託在新北基層醫生多協調一些力量投入居家照顧、遠距問診、第一線篩檢站服務工作。據了解,蔡英文是在19日親自致電給新北醫師公會,而新北醫師公會在20日就投入基層服務,截至目前已有5大進度,包括:參與疫苗注射、新北居家照護、1000家診所投入遠距看診、投入PCR採檢、基層診所分流採檢工作等。首先,在提供疫苗注射方面,新北的疫苗注射,第1、2劑有40%,第3劑有60%是在診所施打,而65歳以上第四劑疫苗也已開打。第二是參與確診者居家照護計劃,新北到22日已有427家診所報名,八成已開始接受派案,上週派案數5800件,達全市31%。第三部分是提供確診者遠距視訊診療及開藥,新北有超過1000家診所加入;第四是提供居家快篩陽性者,遠距視訊判定,以疏解PCR壓力,動員診所醫護,投入協助舊有及新設社篩站的PCR採檢作業。第五部分,是基層診所就地分艙分流作PCR採檢,目前有32家診所在做,一天提供1000個PCR量能。",https://www.ettoday.net/news/20220522/2256381.htm,東森,政治,陶本和,"[122, 259, 359, 464, 489, 494, 501, 525, 585, 677, 720]",2022-05-22 11:02,2022,5,22,11,2
蔡英文助拳侯友宜! 張惇涵:總統親自協調新北基層醫師投入防疫,"總統蔡英文22日上午面對媒體喊話追問,是否規劃視察新北疫情,她則因行程未規劃受訪,則交辦發言人負責回應。對此,總統府發言人張惇涵表示,全國防疫工作蔡英文都非常關心,尤其是北北基桃,也有很多親自協助,好比週四她就打電話給台大院長,擴大兒童醫院量能,也打給新北醫師公會,拜託多協調基層醫師投入居家照顧、遠距問診等工作。對於蔡英文還未安排視察新北市防疫工作,上午在公開行程中面對媒體喊話追問,她則因為行程並未安排受訪,她則交辦發言人負責回應。對此,張惇涵表示,全國防疫工作蔡英文都非常關心,尤其北北基桃比較嚴峻,她也有很多親自協助的部份,中央、地方互相合作補位,讓防疫工作更好是總統期待的方向。張惇涵舉例,這禮拜四蔡英文已經打給台大院長,希望在兒童醫療部分擴大量能,同一天也打給新北市醫師公會,一方面感謝新北醫療,也拜託在新北基層醫生多協調一些力量投入居家照顧、遠距問診、第一線篩檢站服務工作。張惇涵說,蔡英文親自拜託醫師公會幹部,醫師公會也跟指揮中心、新北市政府協調討論,中央、地方互相合作,攜手協力互相補位,大家把工作做好才是人民關心的。至於未來會不會安排相關視察行程?張惇涵說,相關防疫工作跟整備都很關心,只要在不影響第一線防疫工作人員狀況下,蔡英文後續都會規劃相關行程,而幕僚也會來討論。張惇涵強調,這時候的防疫工作,最重要的是無論如何,中央、地方要攜手合作同心協力,一方面讓篩檢、照護上讓人民越來越便利,增加民眾便利性,同時把醫療資源集中在中重症,或高風險患者才是目前第一要務。對於蔡英文是否有打電話給新北市長侯友宜?張惇涵表示,蔡英文過去就曾打給侯市長,好比去年就有,蔡英文關心各地方的防疫並不會減少。",https://www.ettoday.net/news/20220522/2256378.htm,東森,政治,陶本和,"[157, 294, 394, 468, 545, 641]",2022-05-22 10:52,2022,5,22,10,52
柯文哲再嗆中央防疫「瞎指揮」 黃珊珊曝關鍵問題,"為了舒緩篩檢量能,指揮中心21日在松山機場新設一座大型篩檢站,卻遭到台北市長柯文哲批評戰術佈置錯誤,瞎指揮造成地方困擾,看似再次點燃於中央的戰火。副市長黃珊珊22日則進一步說明關於新設篩檢站台北市的立場,並強調藥品是否足夠才是問題的癥結。黃珊珊說,中央在松山機場新設篩檢站前,衛福部醫福會執行長王必勝有來詢問她是否要再設新的篩檢站,她當下就表示,台北市設置篩檢站的策略是,第一時間先請各大醫院成立急門診,紓解急診壓力,第二步設立三大車來速採檢急門診站,第三步設立台大醫院篩檢站,之後視各急門診篩檢站的預約狀況,參酌是否再開設新的篩檢站。黃珊珊認為,要增加採檢量能,其實是可以先在現有站點延長服務時間或增加採檢人力,更重要是採檢後的實驗室量能,應該是掌握好實驗室出報告的量能,再決定要不要新設採檢站,否則,設了採檢站,PCR結果不能即時出報告,也不見得是最好的選擇。黃珊珊表示,中央有廣設篩檢站的命令要求前,台北市就因應疫情設置大型車來速採檢站,現有站點量能還可擴充,不過目前其實採檢人數有些鈍化,急門診已經少見大量排隊人潮。保護醫院量能是台北市政府的最高指導原則,打仗需要各方的力量,但絕對不能讓醫護人員疲於奔命、消耗戰力,所以,新設採檢站,應以醫院方便最重要,同樣的,設置篩檢站需要醫院人力及實驗室的量能,台北多開設篩檢站當然是好事,但現在的重點工作不是增加PCR,反而應該是以照顧有症狀的確診者為主。黃珊珊說,如果要再設採檢站,她會設置車來速的急門診,地點也都已經想好,以急門診為主,看診拿藥免下車,PCR留給需要保險或請假的人,以後的車來速就是所謂的「院外門診」,取代醫院急診室大排長龍的快篩陽急門診,也可以用接駁車把醫院門口的排隊人潮已防疫巴士送到車來速快速通關,現在萬芳醫院已使用接駁車讓一般沒有車輛的民眾到車來速採檢取藥,解決急診室外的人擠人問題。黃珊珊指出,施政有輕重緩急,每天八九萬確診案例,PCR採檢量能與實際狀況會越差越大,大量黑數讓PCR採檢已無實質意義,快篩陽性民眾先停下來休養比較重要,有症狀加快篩陽,醫生臨床判斷認定為確診後給予藥物治療,是現在65歲以上民眾的認定方式,我也不明白,65歲以下為何就一定要用PCR才能認定為確診,其實,就是藥品不足,如果藥品足夠,至少可以讓高風險因子的民眾優先使用藥品,因為藥品不足,所以一再糾結在PCR檢測,就像疫苗不足的時候一樣,只好用年齡去區分。",https://www.ettoday.net/news/20220522/2256325.htm,東森,政治,皮心瑀,"[119, 268, 382, 602, 780, 807]",2022-05-22 10:37,2022,5,22,10,37
「國民黨應學學AV女優怎麼團結」 藍營副發言人看完也留言了,"國民黨突徵召前行政院長張善政參選桃園市長,引發地方不滿。面對藍營桃園之亂,媒體人朱凱翔臉書發文酸,看到彩美旬果、小島南,與天使萌,都連名送花祝賀上原亞衣演出順利,「國民黨應該好好學學人家怎麼團結。」看到貼文的國民黨副發言人、台北市議員擬參選人楊植斗則留言回覆,「好人一生平安」。對於桃園市長人選爭議,國民黨21日晚間發出聲明,黨主席朱立倫與秘書長黃健庭及黨務幹部開會,討論桃園市長提名後地方選情、各界意見及支持者心聲。朱立倫強調,對提名紛擾致歉,所有的責難,他都會一肩扛起,但桃園一定要贏,盼黨內團結迎向勝利。目前,為了爭取桃園市長提名不惜在桃園置產、辭掉台北市議員的羅智強已經宣布下一步,將走遍桃園13區,共516里,傾聽市民在疫情下的痛苦,反映給在地的民意代表,希望能夠解決問題;而同樣表態投入大選的立委呂玉玲表示「不排除任何動作」,而議長邱奕勝則陸續退出黨內群組。",https://www.ettoday.net/news/20220522/2256323.htm,東森,政治,,"[99, 139, 255]",2022-05-22 10:16,2022,5,22,10,16
為爭選桃園市長失業 羅智強被「突襲」後宣布下一步,"國民黨桃園市長人選終於確定,由前行政院長張善政參選,但突襲式的徵召卻引爆地方不滿情緒。為了爭取提名不惜在桃園置產、辭掉台北市議員的羅智強宣布下一步,將走遍桃園13區,共516里,傾聽市民在疫情下的痛苦,反映給在地的民意代表,希望能夠解決問題。羅智強說,這一陣子,很多人為他不捨,但個人的委屈不足掛齒,真正讓他難過的是,疫情蔓延下,許多人民的痛苦,自己想要為這群深受疫情之苦的民眾貢獻棉薄之力,但已無公職的他,沒有行政官員的公權力,也沒有民意代表的監督權,能做的有限,只能用腳祈福桃園,用耳傾聽民苦,為民喉舌,所以他決定展開「祈福走桃園,傾聽人民苦」。羅智強指出,他會結合「桃園千里行」,和他新成立的「桃園疫情關懷中心」,把桃園走透透,幫助人民,23日早上八點,就會從中壢火車站出發,一步一腳印,為桃園祈福。對於桃園市長人選爭議,國民黨21日晚間發出聲明,黨主席朱立倫與秘書長黃健庭及黨務幹部開會,討論桃園市長提名後地方選情、各界意見及支持者心聲。朱立倫強調,對提名紛擾致歉,所有的責難,他都會一肩扛起,但桃園一定要贏,盼黨內團結迎向勝利。",https://www.ettoday.net/news/20220522/2256324.htm,東森,政治,皮心瑀,"[121, 275, 353]",2022-05-22 10:00,2022,5,22,10,0
「馬英九自我矮化、配合中共一中框架」 民進黨:國際笑柄,"針對台灣參與世界衛生大會(WHA)的議題,前總統馬英九宣稱,「因為支持『一中各表的九二共識』,所以8年我國年年收到WHO邀請」,民進黨表示不以為然,馬英九竟以矮化自己、配合中共的一中框架,來加入世界衛生大會為榮。民進黨表示,台灣完整參與「世界衛生組織」(WHO),是基於全球公衛及防疫體系不容有漏洞及破口,台灣的防疫經驗也有助於貢獻國際醫衛及全球防疫合作,完全符合全人類衛生的共同利益,也是舉世認同的合理訴求。民進黨指出,不僅美國政府強烈主張世界衛生組織(WHO)以觀察員身分邀請台灣參與,包含歐洲議會在內,共有34國,1504位國會議員也致函世界衛生組織,強力聲援台灣出席WHA。不過,民進黨表示,當世界諸多國家紛紛為台灣發聲、幫助台灣參與世界衛生大會,台灣卻出了一個前總統不顧公平正義與國家尊嚴,自以為驕傲地以受到中共幫助才能加入WHA為榮。民進黨指出,在全球疫情嚴峻的當下,馬英九至今仍然持續配合中共的兩岸論述主旋律,倡議毫無共識、不合時宜的「九二共識」,不僅無法解決當前兩岸問題,在全球民主國家聲援台灣參加WHA之際,馬英九此舉簡直是徹底自我矮化並徒留國際笑柄。",https://www.ettoday.net/news/20220522/2256335.htm,東森,政治,陶本和,"[106, 205, 245, 291, 373]",2022-05-22 09:42,2022,5,22,9,42
馬英九執政每年參與WHA 戴湘儀 :蔡英文推給中國無法解決問題,"第75屆世界衛生大會(WHA)22日在瑞士日內瓦召開,我國未收到出席邀請函,前總統馬英九8年任內則是每年獲邀參加WHA。新北市府前副發言人、新莊區市議員參選人戴湘儀認為,蔡政府再推給兩岸關係、中國大陸的打壓,無法解決根本問題。戴湘儀表示,WHA是世界衛生組織(WHO)重要的決策機構,參與的會員國將討論許多重要議題,尤其是現在不分國界都面臨疫情的肆虐,延伸出許多民生問題,在這樣的關鍵時刻,我們的政府還要再讓台灣孤軍奮戰嗎?我們的政府還要看著百姓受苦嗎?戴湘儀指出,這次我國又沒有被受邀,蔡政府再推給兩岸關係、中國大陸的打壓,其實根本的問題,是現在的中央政府,處理不了兩岸問題、解決不了台灣在國際組織中碰上的困難。戴湘儀說,宣示主權固然重要,但顯然政府在對外關係上,出了很大的問題,才會讓台灣再度被排擠在世界衛生大會之外。問題的核心在於「兩岸之間無法互信」,戴湘儀表示,馬英九執政的8年中,雙方有互信基礎,有順暢的溝通管道,因此在敏感的情況下,我們還是可以參與國際組織。從2009年台灣開始參與WHA,在馬前總統任內的連續幾年,都參加了世衛大會,直到2016年之後,世界衛生組織就再也沒向台灣發函了。戴湘儀表示,看著確診數不斷上升的疫情,排隊成群的民眾為了快篩、為了看診PCR而焦頭爛額,我想,政府能做的可以更多,不是只有什麼都是中國大陸打壓,把錯推給別人,讓自己好過,人民並沒有更好過。",https://www.ettoday.net/news/20220522/2256306.htm,東森,政治,徐政璿,"[113, 227, 307, 361, 500]",2022-05-22 09:19,2022,5,22,9,19
民眾黨諷指揮中心決策「抄令夕改」:何不一開始就傾聽民意?,"針對指揮中心近來的決策,民眾黨在臉書發文表示,「終究要接受的,為何不一開始就傾聽民意」,謙虛與包容才是為政的正途,感謝指揮中心願意採納意見,接受快篩陽及給藥全民適用。放下有色眼鏡與言論審查,廣納所有好的建議,才能及早遏止悲劇發生。民眾黨指出,「抄令夕改」堪稱民進黨政府防疫的永動機,抗疫2年多來,地方政府向陳時中提出許多諫言,卻因為政治立場不同,建議屢被視為挑釁,種種負面臆測與較勁,反而抹煞了朝野攜手防疫的機會。民眾黨表示,疫情期間常有一種既視感,每當疫情急轉直下,地方政府先喊先做,隨即遭到中央強硬駁斥,接著特定媒體、側翼唱衰謾罵,直到錯失圍堵疫情的黃金時間,民怨蔓延全台,中央才匆匆跟上地方的腳步。無論是居家照護、以篩代隔、快篩陽即確診、快篩陽給藥或開闢孩童就醫的綠色通道,台北市發起無數措施,如今逐一在全台灣推行落實,為第一線醫護、受苦民眾減輕壓力。「不管書唸的多寡、誰比較懂、會不會被笑死,人命都不該被政治鬥爭所犧牲。」民眾黨呼籲,必須放下有色眼鏡與言論審查,廣納所有好的建議,才能及早遏止悲劇發生。民眾黨表示,疫情當前,台灣沒有分裂的本錢,更不該為了政治算計,拖垮防疫的腳步。我們期盼,民進黨政府能簡化這座永動機,停止無謂的口水戰,不再讓側翼網軍左右決策,虛心做到苦民所苦,中央攜手地方「戰疫」而非「戰人」,才能真正度過這場艱苦戰役。",https://www.ettoday.net/news/20220522/2256233.htm,東森,政治,,"[115, 207, 302, 379, 455]",2022-05-22 06:00,2022,5,22,6,0
柯文哲嫌棄「瞎指揮」 王必勝曝「松山機場」篩檢站必設理由,"中央21日在松山機場新設一座大型篩檢站,台北市長柯文哲對此相當不滿表示,根本戰術佈置錯誤,「不要瞎指揮、亂指揮,造成地方的困擾」。負責大型篩檢站業務的衛福部「醫福會」執行長王必勝,則是在21日晚間說明,松山機場設立篩檢站的理由。王必勝在臉書上發文表示,台北市民需要的PCR量能仍高,平時準備的PCR量能應該充分發揮出來,「此時不用更待何時?」王必勝還指出,台北市的PCR篩檢站大都設在醫院場域內,醫院內比較不容易有充足的空間,也多少會妨礙醫療作業運行。王必勝提到,「台北市一向有自己的戰略思考,未必會認同我們的看法,但盡力服務人民、滿足人民需求的想法相信是一致的,中央地方合作,防疫才能成功」。王必勝特別感謝,三軍總醫院的優秀團隊,在不到2天內設置完成「松山機場PCR、看診、開藥(含抗病毒藥)三合一站」並開始服務,簡單幾句溝通任務,從軍醫局陳局長和三總王院長的話語和表情上,沒有任何的猶豫和為難,不約而同說,「會在時限內圓滿達成任務」,這是軍人本色。王必勝強調,「我和軍醫體系的夥伴很少有機會吃飯喝酒,但『勇於任事,使命必達』的相同信念讓我們互相欣賞和信任」。",https://www.ettoday.net/news/20220522/2256268.htm,東森,政治,林彥臣,"[114, 171, 226, 297, 426]",2022-05-22 01:39,2022,5,22,1,39
